Time,UB,LB
0.088299,120.149651,93.942790
0.088321,120.149651,93.947443
0.088352,120.149651,93.950198
0.088380,120.149651,93.964998
0.088439,120.149651,93.972339
0.088467,120.149651,93.974950
0.088495,120.149651,93.980989
0.088523,120.149651,93.984624
0.088552,120.149651,94.012022
0.088601,120.149651,94.016627
0.088626,120.149651,94.054845
0.088655,120.149651,94.061267
0.088690,120.149651,94.074960
0.088783,120.149651,94.106813
0.088815,120.149651,94.135510
0.088846,120.149651,94.156304
0.088877,120.149651,94.255958
0.088911,120.149651,94.272502
0.088935,120.149651,94.299526
0.088959,120.149651,94.315574
0.088987,120.149651,94.340214
0.089010,120.149651,94.346259
0.089034,120.149651,94.378598
0.089066,120.149651,94.382294
0.089092,120.149651,94.389533
0.089123,120.149651,94.482150
0.089150,120.149651,94.501885
0.089183,120.149651,94.501949
0.089209,120.149651,94.536637
0.089235,120.149651,94.537798
0.089259,120.149651,94.583526
0.089313,120.149651,94.601853
0.089344,120.149651,94.603101
0.089366,120.149651,94.618006
0.089392,120.149651,94.621798
0.089421,120.149651,94.650198
0.089452,120.149651,94.670950
0.089482,120.149651,94.697117
0.089555,120.149651,94.742838
0.089592,120.149651,94.776086
0.089718,120.149651,94.777174
0.089752,120.149651,94.805629
0.089777,120.149651,94.806832
0.089812,120.149651,94.809590
0.089850,120.149651,94.819283
0.089890,120.149651,94.820486
0.089918,120.149651,94.842717
0.089949,120.149651,94.875891
0.089986,120.149651,94.891030
0.090011,120.149651,94.919446
0.090077,120.149651,94.934045
0.090112,120.149651,94.940125
0.090144,120.149651,94.957638
0.090171,120.149651,94.988307
0.090204,120.149651,94.988445
0.090239,120.149651,94.988502
0.090277,120.149651,94.989590
0.090311,120.149651,94.989638
0.090404,120.149651,94.990966
0.090432,120.149651,95.016880
0.090464,120.149651,95.031517
0.090495,120.149651,95.056390
0.090551,120.149651,95.083485
0.090578,120.149651,95.110678
0.090606,120.149651,95.116918
0.090669,120.149651,95.138973
0.090700,120.149651,95.162470
0.090719,120.149651,95.183411
0.090742,120.149651,95.188326
0.090772,120.149651,95.209203
0.090797,120.149651,95.218038
0.090819,120.149651,95.240022
0.090849,120.149651,95.245014
0.090873,120.149651,95.246582
0.091072,120.149651,95.272406
0.091105,120.149651,95.316870
0.091140,120.149651,95.330470
0.091175,120.149651,95.352403
0.091209,120.149651,95.384822
0.091241,120.149651,95.411734
0.091268,120.149651,95.420598
0.091297,120.149651,95.427805
0.091333,120.149651,95.480925
0.091356,120.149651,95.482269
0.091393,120.149651,95.506845
0.091428,120.149651,95.509398
0.091464,120.149651,95.515606
0.091495,120.149651,95.562365
0.091531,120.149651,95.570038
0.091568,120.149651,95.598246
0.091597,120.149651,95.608304
0.091653,120.149651,95.647613
0.091685,120.149651,95.668758
0.091711,120.149651,95.696925
0.091740,120.149651,95.698067
0.091769,120.149651,95.704371
0.091798,120.149651,95.721629
0.091857,120.149651,95.740134
0.091886,120.149651,95.746294
0.091919,120.149651,95.750045
0.091950,120.149651,95.753846
0.091979,120.149651,95.768726
0.092047,120.149651,95.795763
0.092085,120.149651,95.798326
0.092130,120.149651,95.852371
0.092169,120.149651,95.879677
0.092208,120.149651,95.894461
0.092241,120.149651,95.914227
0.092275,120.149651,95.962525
0.092353,120.149651,95.982278
0.092385,120.149651,96.027894
0.092415,120.149651,96.114256
0.092443,120.149651,96.136307
0.092468,120.149651,96.197158
0.092496,120.149651,96.199485
0.092524,120.149651,96.221661
0.092550,120.149651,96.224278
0.092584,120.149651,96.233917
0.092612,120.149651,96.278323
0.092647,120.149651,96.298067
0.092683,120.149651,96.329053
0.092717,120.149651,96.333990
0.092745,120.149651,96.400733
0.092776,120.149651,96.400918
0.093007,120.149651,96.404454
0.093049,120.149651,96.436371
0.093089,120.149651,96.437590
0.093113,120.149651,96.443942
0.093143,120.149651,96.451357
0.093181,120.149651,96.461110
0.093217,120.149651,96.506877
0.093245,120.149651,96.510557
0.093274,120.149651,96.511878
0.093341,120.149651,96.516848
0.093372,120.149651,96.524166
0.093399,120.149651,96.550118
0.093437,120.149651,96.568563
0.093462,120.149651,96.572253
0.093496,120.149651,96.576054
0.093524,120.149651,96.596022
0.093596,120.149651,96.622845
0.093631,120.149651,96.646294
0.093659,120.149651,96.651261
0.093686,120.149651,96.659965
0.093720,120.149651,96.667446
0.093834,120.149651,96.695741
0.093861,120.149651,96.710589
0.093896,120.149651,96.751334
0.093925,120.149651,96.806854
0.093956,120.149651,96.814333
0.093988,120.149651,96.821501
0.094018,120.149651,96.876086
0.094049,120.149651,96.891891
0.094082,120.149651,96.896989
0.094110,120.149651,96.932797
0.094140,120.149651,96.953814
0.094169,120.149651,96.978310
0.094198,120.149651,96.981104
0.094253,120.149651,97.022771
0.094287,120.149651,97.030470
0.094331,120.149651,97.058672
0.094363,120.149651,97.079638
0.094395,120.149651,97.092157
0.094457,120.149651,97.124246
0.094514,120.149651,97.138998
0.094548,120.149651,97.188413
0.094582,120.149651,97.190899
0.094613,120.149651,97.201917
0.094645,120.149651,97.215526
0.094678,120.149651,97.223046
0.094770,120.149651,97.229053
0.094794,120.149651,97.232758
0.094822,120.149651,97.253853
0.094859,120.149651,97.298262
0.094891,120.149651,97.314278
0.094920,120.149651,97.326653
0.094952,120.149651,97.330374
0.094984,120.149651,97.339126
0.095045,120.149651,97.389622
0.095072,120.149651,97.399558
0.095104,120.149651,97.427827
0.095161,120.149651,97.442768
0.095190,120.149651,97.460006
0.095258,120.149651,97.469878
0.095282,120.149651,97.480950
0.095306,120.149651,97.495814
0.095338,120.149651,97.510685
0.095378,120.149651,97.517949
0.095408,120.149651,97.553811
0.095440,120.149651,97.573542
0.095468,120.149651,97.621654
0.095507,120.149651,97.642838
0.095589,120.149651,97.650166
0.095630,120.149651,97.669808
0.095658,120.149651,97.672339
0.095694,120.149651,97.689565
0.095729,120.149651,97.690771
0.095761,120.149651,97.692054
0.095787,120.149651,97.697043
0.095822,120.149651,97.697117
0.095860,120.149651,97.732765
0.095885,120.149651,97.741638
0.096004,120.149651,97.774758
0.096033,120.149651,97.825526
0.096071,120.149651,97.835446
0.096131,120.149651,97.879677
0.096155,120.149651,97.881014
0.096183,120.149651,97.893302
0.096215,120.149651,97.894557
0.096250,120.149651,97.894611
0.096293,120.149651,97.906877
0.096373,120.149651,97.912874
0.096413,120.149651,97.918045
0.096440,120.149651,97.940230
0.096460,120.149651,97.949949
0.096487,120.149651,97.956390
0.096554,120.149651,97.972214
0.096579,120.149651,98.005558
0.096613,120.149651,98.048998
0.096640,120.149651,98.051114
0.096672,120.149651,98.063654
0.096701,120.149651,98.064918
0.096726,120.149651,98.066045
0.096786,120.149651,98.066198
0.096822,120.149651,98.085757
0.096848,120.149651,98.099411
0.096876,120.149651,98.106934
0.096908,120.149651,98.141597
0.096945,120.149651,98.147670
0.096978,120.149651,98.166237
0.097040,120.149651,98.174950
0.097159,120.149651,98.201821
0.097190,120.149651,98.209558
0.097217,120.149651,98.224182
0.097249,120.149651,98.240198
0.097278,120.149651,98.245366
0.097316,120.149651,98.246582
0.097401,120.149651,98.250109
0.097434,120.149651,98.303158
0.097458,120.149651,98.312950
0.097488,120.149651,98.325478
0.097519,120.149651,98.348806
0.097550,120.149651,98.421734
0.097589,120.149651,98.430131
0.097619,120.149651,98.477222
0.097648,120.149651,98.506813
0.097675,120.149651,98.514045
0.097709,120.149651,98.524157
0.097748,120.149651,98.572390
0.097781,120.149651,98.592070
0.097813,120.149651,98.598259
0.097843,120.149651,98.614224
0.097877,120.149651,98.623037
0.097912,120.149651,98.641622
0.098066,120.149651,98.673469
0.098096,120.149651,98.692150
0.098134,120.149651,98.696787
0.098161,120.149651,98.699251
0.098193,120.149651,98.715510
0.098224,120.149651,98.729126
0.098257,120.149651,98.743731
0.098290,120.149651,98.748758
0.098325,120.149651,98.769853
0.098360,120.149651,98.799494
0.098393,120.149651,98.819222
0.098426,120.149651,98.846480
0.098454,120.149651,98.863507
0.098480,120.149651,98.867379
0.098510,120.149651,98.871091
0.098550,120.149651,98.884822
0.098586,120.149651,98.892157
0.098618,120.149651,98.910525
0.098652,120.149651,98.915664
0.098687,120.149651,98.950038
0.098723,120.149651,98.960118
0.098760,120.149651,99.003254
0.098800,120.149651,99.113158
0.098835,120.149651,99.121782
0.098871,120.149651,99.132765
0.098905,120.149651,99.135190
0.098942,120.149651,99.141478
0.098974,120.149651,99.155062
0.099011,120.149651,99.164790
0.099037,120.149651,99.176029
0.099070,120.149651,99.182134
0.099107,120.149651,99.189638
0.099171,120.149651,99.190966
0.099236,120.149651,99.242614
0.099267,120.149651,99.266013
0.099299,120.149651,99.274726
0.099330,120.149651,99.301917
0.099361,120.149651,99.316918
0.099490,120.149651,99.329021
0.099519,120.149651,99.357565
0.099576,120.149651,99.403142
0.099606,120.149651,99.404518
0.099644,120.149651,99.406867
0.099686,120.149651,99.407005
0.099726,120.149651,99.436432
0.099756,120.149651,99.468726
0.099793,120.149651,99.474781
0.099823,120.149651,99.517990
0.099853,120.149651,99.520630
0.099884,120.149651,99.521648
0.099915,120.149651,99.530470
0.099987,120.149651,99.599389
0.100011,120.149651,99.626598
0.100039,120.149651,99.634134
0.100073,120.149651,99.641430
0.100109,120.149651,99.667334
0.100141,120.149651,99.689757
0.100185,120.149651,99.720317
0.100218,120.149651,99.725309
0.100248,120.149651,99.725414
0.100281,120.149651,99.735133
0.100315,120.149651,99.746154
0.100348,120.149651,99.763517
0.100378,120.149651,99.772400
0.100407,120.149651,99.789782
0.100491,120.149651,99.793290
0.100522,120.149651,99.801789
0.100550,120.149651,99.825382
0.100581,120.149651,99.835510
0.100656,120.149651,99.836445
0.100688,120.149651,99.837757
0.100726,120.149651,99.845203
0.100760,120.149651,99.847638
0.100794,120.149651,99.847766
0.100861,120.149651,99.855046
0.100923,120.149651,99.880902
0.100958,120.149651,99.882954
0.100991,120.149651,99.888445
0.101067,120.149651,99.889363
0.101095,120.149651,99.890886
0.101130,120.149651,99.901757
0.101159,120.149651,99.914269
0.101189,120.149651,99.915494
0.101220,120.149651,99.919318
0.101297,120.149651,99.948774
0.101326,120.149651,99.985949
0.101358,120.149651,99.986954
0.101399,120.149651,99.988400
0.101420,120.149651,99.994314
0.101452,120.149651,99.999382
0.101481,120.149651,100.014422
0.101553,120.149651,100.080982
0.101584,120.149651,100.092157
0.101618,120.149651,100.098067
0.101648,120.149651,100.106813
0.101719,120.149651,100.108214
0.101753,120.149651,100.127846
0.101786,120.149651,100.139046
0.101877,120.149651,100.140189
0.101910,120.149651,100.157565
0.101946,120.149651,100.168534
0.101981,120.149651,100.182278
0.102014,120.149651,100.188358
0.102047,120.149651,100.199638
0.102090,120.149651,100.206909
0.102114,120.149651,100.226470
0.102150,120.149651,100.237670
0.102173,120.149651,100.237904
0.102260,120.149651,100.251414
0.102286,120.149651,100.262422
0.102319,120.149651,100.282173
0.102348,120.149651,100.289597
0.102388,120.149651,100.321619
0.102415,120.149651,100.353661
0.102450,120.149651,100.364957
0.102486,120.149651,100.376006
0.102577,120.149651,100.379645
0.102609,120.149651,100.400701
0.102681,120.149651,100.446154
0.102714,120.149651,100.446550
0.102740,120.149651,100.466064
0.102773,120.149651,100.472413
0.102811,120.149651,100.474966
0.102953,120.149651,100.489542
0.102983,120.149651,100.495766
0.103015,120.149651,100.514301
0.103040,120.149651,100.518067
0.103075,120.149651,100.527731
0.103142,120.149651,100.536637
0.103171,120.149651,100.554998
0.103196,120.149651,100.557446
0.103231,120.149651,100.569862
0.103261,120.149651,100.584733
0.103305,120.149651,100.585814
0.103343,120.149651,100.588253
0.103374,120.149651,100.625334
0.103406,120.149651,100.645078
0.103436,120.149651,100.657488
0.103464,120.149651,100.666070
0.103498,120.149651,100.689437
0.103528,120.149651,100.690634
0.103556,120.149651,100.705718
0.103591,120.149651,100.710493
0.103616,120.149651,100.772371
0.103655,120.149651,100.792134
0.103690,120.149651,100.797014
0.103720,120.149651,100.821590
0.103747,120.149651,100.824246
0.103778,120.149651,100.826566
0.103810,120.149651,100.857373
0.103847,120.149651,100.867453
0.103893,120.149651,100.893238
0.103931,120.149651,100.903165
0.103962,120.149651,100.905597
0.103998,120.149651,100.920374
0.104031,120.149651,100.930422
0.104063,120.149651,100.952518
0.104095,120.149651,100.955165
0.104132,120.149651,100.964998
0.104165,120.149651,100.965142
0.104193,120.149651,100.967350
0.104223,120.149651,100.976118
0.104252,120.149651,100.984605
0.104293,120.149651,100.988445
0.104402,120.149651,101.001926
0.104437,120.149651,101.016646
0.104468,120.149651,101.018077
0.104497,120.149651,101.020496
0.104523,120.149651,101.025245
0.104556,120.149651,101.050109
0.104586,120.149651,101.065104
0.104644,120.149651,101.125558
0.104674,120.149651,101.141478
0.104705,120.149651,101.143699
0.104737,120.149651,101.147702
0.104771,120.149651,101.152582
0.104803,120.149651,101.160006
0.104842,120.149651,101.201853
0.104868,120.149651,101.201990
0.104897,120.149651,101.206854
0.104933,120.149651,101.253587
0.104966,120.149651,101.255094
0.105008,120.149651,101.287069
0.105033,120.149651,101.287197
0.105060,120.149651,101.297021
0.105092,120.149651,101.320566
0.105131,120.149651,101.324157
0.105163,120.149651,101.324246
0.105231,120.149651,101.325437
0.105259,120.149651,101.345078
0.105292,120.149651,101.354803
0.105333,120.149651,101.355123
0.105373,120.149651,101.391827
0.105448,120.149651,101.423987
0.105477,120.149651,101.446454
0.105516,120.149651,101.467334
0.105551,120.149651,101.467606
0.105613,120.149651,101.471142
0.105645,120.149651,101.479696
0.105674,120.149651,101.495782
0.105704,120.149651,101.537798
0.105768,120.149651,101.564925
0.105797,120.149651,101.566141
0.105830,120.149651,101.578365
0.105863,120.149651,101.580861
0.105891,120.149651,101.594646
0.105920,120.149651,101.617843
0.105984,120.149651,101.632758
0.106017,120.149651,101.637654
0.106051,120.149651,101.641622
0.106142,120.149651,101.645126
0.106174,120.149651,101.685942
0.106210,120.149651,101.688272
0.106244,120.149651,101.699478
0.106266,120.149651,101.732797
0.106296,120.149651,101.747686
0.106329,120.149651,101.752678
0.106394,120.149651,101.800614
0.106417,120.149651,101.803174
0.106449,120.149651,101.840240
0.106470,120.149651,101.844957
0.106499,120.149651,101.850013
0.106534,120.149651,101.872317
0.106564,120.149651,101.877318
0.106597,120.149651,101.877366
0.106632,120.149651,101.884710
0.106669,120.149651,101.884822
0.106710,120.149651,101.893270
0.106746,120.149651,101.904390
0.106810,120.149651,101.916733
0.106843,120.149651,101.946416
0.106868,120.149651,101.962365
0.106893,120.149651,101.966182
0.106924,120.149651,101.985974
0.106998,120.149651,101.991891
0.107031,120.149651,102.033014
0.107078,120.149651,102.056390
0.107152,120.149651,102.067398
0.107182,120.149651,102.071030
0.107221,120.149651,102.071046
0.107257,120.149651,102.077302
0.107300,120.149651,102.078310
0.107340,120.149651,102.088413
0.107412,120.149651,102.089510
0.107437,120.149651,102.095798
0.107468,120.149651,102.109334
0.107503,120.149651,102.111734
0.107538,120.149651,102.129053
0.107605,120.149651,102.136400
0.107634,120.149651,102.147750
0.107674,120.149651,102.149971
0.107705,120.149651,102.189398
0.107735,120.149651,102.227734
0.107772,120.149651,102.229222
0.107807,120.149651,102.235286
0.107836,120.149651,102.248998
0.107903,120.149651,102.250077
0.107938,120.149651,102.257427
0.108017,120.149651,102.279773
0.108054,120.149651,102.285926
0.108090,120.149651,102.306854
0.108126,120.149651,102.334003
0.108158,120.149651,102.362374
0.108193,120.149651,102.364950
0.108225,120.149651,102.375901
0.108261,120.149651,102.378454
0.108296,120.149651,102.422909
0.108323,120.149651,102.429142
0.108354,120.149651,102.503254
0.108382,120.149651,102.510646
0.108416,120.149651,102.522886
0.108451,120.149651,102.529014
0.108482,120.149651,102.529021
0.108514,120.149651,102.534086
0.108545,120.149651,102.536605
0.108586,120.149651,102.540310
0.108620,120.149651,102.554966
0.108656,120.149651,102.563574
0.108688,120.149651,102.583293
0.108717,120.149651,102.595696
0.108745,120.149651,102.598198
0.108777,120.149651,102.604566
0.108850,120.149651,102.616563
0.108880,120.149651,102.647574
0.108945,120.149651,102.647613
0.108979,120.149651,102.661021
0.109012,120.149651,102.676086
0.109046,120.149651,102.694406
0.109078,120.149651,102.695798
0.109115,120.149651,102.709309
0.109148,120.149651,102.741382
0.109180,120.149651,102.752502
0.109210,120.149651,102.759997
0.109246,120.149651,102.766141
0.109271,120.149651,102.777174
0.109305,120.149651,102.777213
0.109345,120.149651,102.777270
0.109378,120.149651,102.806886
0.109411,120.149651,102.825267
0.109441,120.149651,102.873494
0.109474,120.149651,102.888202
0.109503,120.149651,102.900758
0.109620,120.149651,102.911798
0.109655,120.149651,102.913107
0.109681,120.149651,102.920477
0.109717,120.149651,102.920531
0.109819,120.149651,102.932797
0.110036,120.149651,102.966045
0.110103,120.149651,102.969693
0.110135,120.149651,102.969840
0.110164,120.149651,102.974854
0.110197,120.149651,102.988317
0.110227,120.149651,102.996950
0.110262,120.149651,103.004390
0.110294,120.149651,103.024214
0.110324,120.149651,103.043846
0.110356,120.149651,103.051312
0.110394,120.149651,103.057494
0.110424,120.149651,103.069757
0.110459,120.149651,103.073430
0.110490,120.149651,103.087133
0.110527,120.149651,103.103206
0.110566,120.149651,103.105427
0.110599,120.149651,103.127926
0.110628,120.149651,103.129062
0.110659,120.149651,103.136413
0.110695,120.149651,103.142806
0.110733,120.149651,103.153654
0.110765,120.149651,103.162483
0.110805,120.149651,103.168605
0.110836,120.149651,103.177181
0.110865,120.149651,103.232774
0.110894,120.149651,103.245085
0.110925,120.149651,103.245117
0.110949,120.149651,103.254707
0.110972,120.149651,103.257510
0.111007,120.149651,103.264886
0.111035,120.149651,103.267382
0.111074,120.149651,103.287101
0.111103,120.149651,103.288294
0.111137,120.149651,103.295773
0.111178,120.149651,103.301821
0.111214,120.149651,103.332790
0.111251,120.149651,103.335027
0.111281,120.149651,103.336470
0.111314,120.149651,103.338982
0.111348,120.149651,103.342582
0.111381,120.149651,103.346358
0.111411,120.149651,103.390966
0.111509,120.149651,103.403197
0.111544,120.149651,103.411686
0.111575,120.149651,103.411766
0.111603,120.149651,103.435366
0.111631,120.149651,103.441478
0.111665,120.149651,103.441526
0.111712,120.149651,103.455005
0.111743,120.149651,103.456310
0.111770,120.149651,103.458694
0.111808,120.149651,103.466230
0.111840,120.149651,103.501814
0.111873,120.149651,103.523914
0.111901,120.149651,103.555046
0.111935,120.149651,103.556374
0.112004,120.149651,103.567421
0.112036,120.149651,103.579862
0.112071,120.149651,103.580982
0.112105,120.149651,103.588214
0.112136,120.149651,103.595686
0.112169,120.149651,103.599421
0.112195,120.149651,103.604518
0.112258,120.149651,103.606653
0.112289,120.149651,103.610333
0.112318,120.149651,103.610557
0.112345,120.149651,103.621718
0.112382,120.149651,103.624240
0.112418,120.149651,103.635229
0.112451,120.149651,103.666013
0.112484,120.149651,103.669853
0.112551,120.149651,103.680934
0.112576,120.149651,103.689606
0.112609,120.149651,103.699382
0.112643,120.149651,103.703190
0.112673,120.149651,103.705712
0.112704,120.149651,103.714198
0.112735,120.149651,103.715606
0.112762,120.149651,103.765078
0.112788,120.149651,103.771078
0.112816,120.149651,103.786867
0.112846,120.149651,103.791818
0.112874,120.149651,103.816726
0.112906,120.149651,103.832790
0.112936,120.149651,103.846422
0.112964,120.149651,103.858678
0.112996,120.149651,103.868662
0.113026,120.149651,103.871062
0.113052,120.149651,103.883366
0.113091,120.149651,103.893366
0.113124,120.149651,103.901821
0.113149,120.149651,103.902963
0.113179,120.149651,103.910621
0.113211,120.149651,103.921312
0.113240,120.149651,103.951318
0.113264,120.149651,103.958621
0.113294,120.149651,103.962390
0.113319,120.149651,103.973565
0.113354,120.149651,103.975754
0.113379,120.149651,103.999389
0.113408,120.149651,104.029174
0.113445,120.149651,104.029213
0.113480,120.149651,104.032765
0.113512,120.149651,104.041414
0.113538,120.149651,104.053654
0.113566,120.149651,104.054835
0.113596,120.149651,104.054982
0.113626,120.149651,104.070707
0.113648,120.149651,104.109309
0.113675,120.149651,104.110653
0.113867,120.149651,104.136445
0.113900,120.149651,104.161110
0.113930,120.149651,104.172211
0.113966,120.149651,104.178483
0.114002,120.149651,104.194419
0.114030,120.149651,104.214205
0.114056,120.149651,104.221693
0.114089,120.149651,104.269782
0.114116,120.149651,104.278518
0.114142,120.149651,104.289798
0.114218,120.149651,104.308150
0.114253,120.149651,104.314230
0.114279,120.149651,104.361117
0.114302,120.149651,104.367446
0.114340,120.149651,104.383606
0.114424,120.149651,104.395603
0.114502,120.149651,104.399485
0.114536,120.149651,104.438899
0.114571,120.149651,104.459933
0.114596,120.149651,104.477350
0.114633,120.149651,104.487126
0.114668,120.149651,104.488406
0.114698,120.149651,104.505558
0.114733,120.149651,104.541405
0.114761,120.149651,104.558822
0.114791,120.149651,104.563734
0.114826,120.149651,104.573530
0.114854,120.149651,104.588374
0.114889,120.149651,104.598259
0.114953,120.149651,104.606854
0.114975,120.149651,104.615549
0.115017,120.149651,104.623037
0.115094,120.149651,104.627814
0.115125,120.149651,104.628982
0.115164,120.149651,104.668678
0.115229,120.149651,104.715677
0.115301,120.149651,104.719174
0.115331,120.149651,104.728925
0.115360,120.149651,104.737654
0.115392,120.149651,104.743520
0.115418,120.149651,104.777174
0.115450,120.149651,104.777277
0.115495,120.149651,104.784598
0.115521,120.149651,104.802038
0.115556,120.149651,104.817958
0.115620,120.149651,104.819286
0.115655,120.149651,104.863677
0.115697,120.149651,104.871123
0.115734,120.149651,104.895734
0.115808,120.149651,104.895766
0.115843,120.149651,104.896755
0.115874,120.149651,104.899414
0.115948,120.149651,104.901974
0.115979,120.149651,104.905670
0.116014,120.149651,104.914205
0.116044,120.149651,104.916598
0.116075,120.149651,104.927731
0.116110,120.149651,104.977286
0.116159,120.149651,104.987046
0.116195,120.149651,104.988253
0.116227,120.149651,104.997040
0.116256,120.149651,105.005597
0.116295,120.149651,105.012874
0.116324,120.149651,105.020467
0.116366,120.149651,105.078512
0.116399,120.149651,105.091990
0.116427,120.149651,105.104403
0.116470,120.149651,105.116854
0.116505,120.149651,105.147613
0.116541,120.149651,105.158742
0.116577,120.149651,105.164998
0.116610,120.149651,105.176144
0.116644,120.149651,105.187110
0.116680,120.149651,105.189654
0.116714,120.149651,105.190813
0.116750,120.149651,105.201926
0.116784,120.149651,105.210566
0.116814,120.149651,105.211734
0.116850,120.149651,105.220496
0.116885,120.149651,105.222854
0.116916,120.149651,105.295645
0.116947,120.149651,105.315517
0.117026,120.149651,105.324125
0.117058,120.149651,105.333926
0.117093,120.149651,105.337654
0.117125,120.149651,105.337750
0.117157,120.149651,105.340093
0.117189,120.149651,105.340272
0.117222,120.149651,105.353814
0.117255,120.149651,105.354845
0.117287,120.149651,105.374634
0.117318,120.149651,105.380902
0.117351,120.149651,105.405597
0.117378,120.149651,105.436422
0.117410,120.149651,105.436486
0.117443,120.149651,105.438886
0.117473,120.149651,105.446406
0.117535,120.149651,105.451190
0.117569,120.149651,105.453629
0.117598,120.149651,105.458774
0.117633,120.149651,105.491754
0.117663,120.149651,105.501590
0.117696,120.149651,105.501757
0.117729,120.149651,105.505629
0.117762,120.149651,105.536432
0.117791,120.149651,105.537840
0.117823,120.149651,105.541469
0.117853,120.149651,105.553734
0.117882,120.149651,105.555005
0.117952,120.149651,105.558525
0.117987,120.149651,105.558685
0.118020,120.149651,105.567446
0.118046,120.149651,105.579766
0.118078,120.149651,105.584605
0.118109,120.149651,105.600330
0.118141,120.149651,105.603222
0.118207,120.149651,105.614205
0.118272,120.149651,105.618995
0.118300,120.149651,105.629014
0.118334,120.149651,105.662198
0.118366,120.149651,105.662422
0.118398,120.149651,105.679709
0.118432,120.149651,105.683366
0.118492,120.149651,105.684582
0.118517,120.149651,105.696925
0.118542,120.149651,105.717958
0.118565,120.149651,105.720413
0.118596,120.149651,105.721622
0.118664,120.149651,105.743878
0.118725,120.149651,105.747453
0.118759,120.149651,105.778429
0.118795,120.149651,105.782182
0.118833,120.149651,105.783357
0.118864,120.149651,105.799478
0.118897,120.149651,105.810461
0.118927,120.149651,105.817693
0.118957,120.149651,105.829142
0.119024,120.149651,105.836470
0.119054,120.149651,105.847603
0.119097,120.149651,105.851261
0.119124,120.149651,105.884659
0.119156,120.149651,105.888307
0.119193,120.149651,105.888445
0.119228,120.149651,105.893373
0.119268,120.149651,105.908038
0.119291,120.149651,105.909318
0.119324,120.149651,105.920477
0.119359,120.149651,105.921597
0.119391,120.149651,105.922547
0.119415,120.149651,105.931517
0.119535,120.149651,105.935350
0.119564,120.149651,105.943594
0.119586,120.149651,105.979507
0.119617,120.149651,106.008198
0.119647,120.149651,106.010525
0.119675,120.149651,106.030323
0.119711,120.149651,106.045062
0.119740,120.149651,106.055005
0.119805,120.149651,106.061254
0.119831,120.149651,106.073427
0.119859,120.149651,106.074886
0.119912,120.149651,106.090934
0.119947,120.149651,106.110518
0.119980,120.149651,106.117853
0.120011,120.149651,106.148774
0.120039,120.149651,106.153712
0.120066,120.149651,106.169789
0.120096,120.149651,106.191754
0.120122,120.149651,106.193382
0.120155,120.149651,106.200598
0.120185,120.149651,106.204438
0.120211,120.149651,106.210461
0.120242,120.149651,106.214326
0.120272,120.149651,106.216573
0.120304,120.149651,106.224246
0.120340,120.149651,106.225405
0.120378,120.149651,106.227734
0.120408,120.149651,106.262358
0.120446,120.149651,106.275990
0.120477,120.149651,106.281014
0.120516,120.149651,106.301674
0.120544,120.149651,106.306822
0.120577,120.149651,106.319197
0.120606,120.149651,106.357398
0.120638,120.149651,106.357526
0.120667,120.149651,106.361149
0.120697,120.149651,106.363485
0.120721,120.149651,106.364957
0.120756,120.149651,106.400854
0.120823,120.149651,106.433885
0.120855,120.149651,106.448758
0.120888,120.149651,106.458685
0.120921,120.149651,106.467389
0.120952,120.149651,106.469674
0.120983,120.149651,106.472374
0.121015,120.149651,106.480822
0.121045,120.149651,106.498288
0.121125,120.149651,106.506918
0.121157,120.149651,106.509350
0.121190,120.149651,106.338950
0.121212,120.149651,106.511686
0.121240,120.149651,106.525139
0.121267,120.149651,106.530131
0.121302,120.149651,106.530230
0.121333,120.149651,106.530358
0.121359,120.149651,106.533990
0.121385,120.149651,106.536400
0.121413,120.149651,106.548944
0.121443,120.149651,106.572166
0.121472,120.149651,106.586998
0.121503,120.149651,106.588253
0.121534,120.149651,106.589654
0.121565,120.149651,106.620074
0.121596,120.149651,106.621629
0.121629,120.149651,106.643594
0.121652,120.149651,106.643926
0.121682,120.149651,106.655030
0.121716,120.149651,106.660938
0.121745,120.149651,106.681078
0.121781,120.149651,106.708070
0.121815,120.149651,106.708102
0.121845,120.149651,106.713072
0.121878,120.149651,106.720374
0.121909,120.149651,106.732790
0.121942,120.149651,106.732854
0.121967,120.149651,106.743901
0.122028,120.149651,106.753514
0.122053,120.149651,106.757510
0.122131,120.149651,106.762374
0.122165,120.149651,106.763613
0.122191,120.149651,106.774566
0.122221,120.149651,106.777350
0.122256,120.149651,106.780854
0.122357,120.149651,106.789622
0.122392,120.149651,106.809366
0.122424,120.149651,106.812874
0.122453,120.149651,106.835101
0.122483,120.149651,106.835293
0.122515,120.149651,106.845043
0.122551,120.149651,106.846397
0.122582,120.149651,106.847750
0.122648,120.149651,106.858822
0.122678,120.149651,106.876054
0.122716,120.149651,106.894448
0.122740,120.149651,106.895645
0.122773,120.149651,106.900598
0.122802,120.149651,106.902006
0.122831,120.149651,106.905725
0.122870,120.149651,106.924198
0.122903,120.149651,106.929021
0.122937,120.149651,106.947526
0.122967,120.149651,106.952566
0.122998,120.149651,106.953853
0.123037,120.149651,106.955062
0.123061,120.149651,106.958774
0.123088,120.149651,106.963686
0.123128,120.149651,106.970982
0.123155,120.149651,106.977206
0.123186,120.149651,106.979443
0.123215,120.149651,106.994326
0.123248,120.149651,106.995741
