Time,UB,LB
0.228854,110.606691,83.708288
0.228896,110.606691,83.724256
0.228932,110.606691,83.728000
0.228969,110.606691,83.740224
0.229020,110.606691,83.772378
0.229057,110.606691,83.783616
0.229122,110.606691,83.788416
0.229161,110.606691,83.793376
0.229214,110.606691,83.799552
0.229259,110.606691,83.823136
0.229303,110.606691,83.842886
0.229385,110.606691,83.846688
0.229433,110.606691,83.870016
0.229514,110.606691,83.871248
0.229557,110.606691,83.889600
0.229605,110.606691,83.894656
0.229698,110.606691,83.905728
0.229739,110.606691,83.911802
0.229786,110.606691,83.942896
0.229918,110.606691,83.942906
0.230254,110.606691,83.968736
0.230297,110.606691,83.973600
0.230340,110.606691,83.978624
0.230431,110.606691,83.978656
0.230468,110.606691,83.986016
0.230519,110.606691,83.988358
0.230565,110.606691,84.009440
0.230607,110.606691,84.029094
0.230649,110.606691,84.054976
0.230695,110.606691,84.065088
0.230740,110.606691,84.072416
0.230784,110.606691,84.076096
0.230833,110.606691,84.084640
0.230874,110.606691,84.086128
0.231001,110.606691,84.096989
0.231044,110.606691,84.099674
0.231099,110.606691,84.151526
0.231142,110.606691,84.164966
0.231183,110.606691,84.182304
0.231224,110.606691,84.224256
0.231268,110.606691,84.232976
0.231306,110.606691,84.247453
0.231351,110.606691,84.247616
0.231395,110.606691,84.257507
0.231434,110.606691,84.272512
0.231545,110.606691,84.273680
0.231601,110.606691,84.287296
0.231675,110.606691,84.294720
0.231793,110.606691,84.299453
0.231843,110.606691,84.315584
0.231884,110.606691,84.322886
0.231931,110.606691,84.323008
0.231968,110.606691,84.346656
0.232011,110.606691,84.356448
0.232060,110.606691,84.387136
0.232120,110.606691,84.394704
0.232162,110.606691,84.402016
0.232213,110.606691,84.406960
0.232256,110.606691,84.450214
0.232304,110.606691,84.460064
0.232348,110.606691,84.472384
0.232396,110.606691,84.476058
0.232438,110.606691,84.501958
0.232481,110.606691,84.510752
0.232523,110.606691,84.515680
0.232609,110.606691,84.534176
0.232656,110.606691,84.550144
0.232757,110.606691,84.552608
0.232796,110.606691,84.584576
0.232837,110.606691,84.592000
0.232878,110.606691,84.595843
0.232916,110.606691,84.595904
0.232957,110.606691,84.610752
0.233000,110.606691,84.620576
0.233043,110.606691,84.623008
0.233082,110.606691,84.627968
0.233136,110.606691,84.639136
0.233174,110.606691,84.647744
0.233215,110.606691,84.648896
0.233256,110.606691,84.651418
0.233295,110.606691,84.654048
0.233379,110.606691,84.667456
0.233422,110.606691,84.726800
0.233464,110.606691,84.754976
0.233509,110.606691,84.758880
0.233554,110.606691,84.764998
0.233599,110.606691,84.765056
0.233638,110.606691,84.795936
0.233677,110.606691,84.802086
0.233718,110.606691,84.824256
0.233765,110.606691,84.848966
0.233813,110.606691,84.886048
0.233865,110.606691,84.892198
0.233957,110.606691,84.900640
0.233998,110.606691,84.906752
0.234048,110.606691,84.934016
0.234102,110.606691,84.935408
0.234141,110.606691,84.963677
0.234184,110.606691,84.963744
0.234226,110.606691,84.972448
0.234265,110.606691,85.034016
0.234309,110.606691,85.035456
0.234357,110.606691,85.039264
0.234463,110.606691,85.062534
0.234506,110.606691,85.076256
0.234621,110.606691,85.087264
0.234663,110.606691,85.088512
0.234744,110.606691,85.108224
0.234789,110.606691,85.109373
0.234826,110.606691,85.120704
0.234900,110.606691,85.126758
0.234940,110.606691,85.131584
0.234978,110.606691,85.147776
0.235021,110.606691,85.148822
0.235058,110.606691,85.161232
0.235107,110.606691,85.170048
0.235152,110.606691,85.178496
0.235200,110.606691,85.200838
0.235248,110.606691,85.207104
0.235305,110.606691,85.207862
0.235352,110.606691,85.214336
0.235436,110.606691,85.235392
0.235481,110.606691,85.251424
0.235524,110.606691,85.256416
0.235564,110.606691,85.257664
0.235600,110.606691,85.269952
0.235684,110.606691,85.272416
0.235777,110.606691,85.284576
0.235820,110.606691,85.286176
0.235902,110.606691,85.330400
0.235943,110.606691,84.934080
0.235981,110.606691,85.332992
0.236065,110.606691,85.344096
0.236116,110.606691,85.345120
0.236163,110.606691,85.345152
0.236203,110.606691,85.353856
0.236253,110.606691,85.355072
0.236303,110.606691,85.362576
0.236349,110.606691,85.370973
0.236394,110.606691,85.377280
0.236435,110.606691,85.386016
0.236483,110.606691,85.404518
0.236526,110.606691,85.419296
0.236567,110.606691,85.456576
0.236656,110.606691,85.460096
0.236705,110.606691,85.461184
0.236749,110.606691,85.463888
0.236791,110.606691,85.483456
0.236830,110.606691,85.498310
0.236870,110.606691,85.522973
0.236910,110.606691,85.530496
0.236955,110.606691,85.536672
0.236994,110.606691,85.537798
0.237035,110.606691,85.540160
0.237096,110.606691,85.566256
0.237140,110.606691,85.573690
0.237185,110.606691,85.577296
0.237225,110.606691,85.579840
0.237272,110.606691,85.585760
0.237315,110.606691,85.609536
0.237363,110.606691,85.613248
0.237416,110.606691,85.637824
0.237454,110.606691,85.639088
0.237501,110.606691,85.640256
0.237545,110.606691,85.641520
0.237589,110.606691,85.653824
0.237637,110.606691,85.679936
0.237785,110.606691,85.681024
0.237832,110.606691,85.694598
0.237881,110.606691,85.701878
0.237925,110.606691,85.701968
0.237972,110.606691,85.727936
0.238070,110.606691,85.739136
0.238135,110.606691,85.744950
0.238178,110.606691,85.746400
0.238218,110.606691,85.746528
0.238263,110.606691,85.757568
0.238308,110.606691,85.758720
0.238374,110.606691,85.774912
0.238433,110.606691,85.787264
0.238485,110.606691,85.813056
0.238534,110.606691,85.818118
0.238575,110.606691,85.825440
0.238613,110.606691,85.826784
0.238659,110.606691,85.839136
0.238741,110.606691,85.855136
0.238792,110.606691,85.869958
0.238840,110.606691,85.896992
0.238882,110.606691,85.900704
0.238928,110.606691,85.911968
0.238985,110.606691,85.912064
0.239079,110.606691,85.920544
0.239134,110.606691,85.928096
0.239324,110.606691,85.936342
0.239371,110.606691,85.945245
0.239419,110.606691,85.962432
0.239465,110.606691,85.973696
0.239510,110.606691,85.976208
0.239554,110.606691,85.978525
0.239595,110.606691,85.988454
0.239634,110.606691,85.989696
0.239676,110.606691,85.994586
0.239719,110.606691,85.996950
0.239775,110.606691,86.002016
0.239818,110.606691,86.037818
0.239863,110.606691,86.053968
0.239916,110.606691,86.062688
0.239958,110.606691,86.083526
0.240040,110.606691,86.084736
0.240082,110.606691,86.084864
0.240144,110.606691,86.097248
0.240201,110.606691,86.109347
0.240257,110.606691,86.109440
0.240310,110.606691,86.139136
0.240361,110.606691,86.144989
0.240415,110.606691,86.161184
0.240465,110.606691,86.163904
0.240506,110.606691,86.169856
0.240557,110.606691,86.192256
0.240605,110.606691,86.193376
0.240653,110.606691,86.202010
0.240704,110.606691,86.210656
0.240749,110.606691,86.231744
0.240927,110.606691,86.245168
0.240974,110.606691,86.261338
0.241023,110.606691,86.268736
0.241080,110.606691,86.269936
0.241136,110.606691,86.270016
0.241187,110.606691,86.280992
0.241224,110.606691,86.287168
0.241272,110.606691,86.295968
0.241365,110.606691,86.305824
0.241461,110.606691,86.311936
0.241506,110.606691,86.320528
0.241549,110.606691,86.323200
0.241637,110.606691,86.325568
0.241690,110.606691,86.330438
0.241744,110.606691,86.331856
0.242056,110.606691,86.346458
0.242102,110.606691,86.346496
0.242155,110.606691,86.353798
0.242196,110.606691,86.362272
0.242248,110.606691,86.376131
0.242290,110.606691,86.384736
0.242346,110.606691,86.387264
0.242450,110.606691,86.395792
0.242494,110.606691,86.398365
0.242545,110.606691,86.412026
0.242658,110.606691,86.416934
0.242911,110.606691,86.442832
0.242965,110.606691,86.446528
0.243010,110.606691,86.447683
0.243116,110.606691,86.459933
0.243175,110.606691,86.461248
0.243224,110.606691,86.479878
0.243268,110.606691,86.483366
0.243316,110.606691,86.488150
0.243372,110.606691,86.500736
0.243419,110.606691,86.504358
0.243466,110.606691,86.516902
0.243508,110.606691,86.524166
0.243556,110.606691,86.529248
0.243606,110.606691,86.539168
0.243655,110.606691,86.556304
0.243706,110.606691,86.557632
0.243750,110.606691,86.567552
0.243798,110.606691,86.567616
0.243950,110.606691,86.588384
0.244061,110.606691,86.619296
0.244155,110.606691,86.636608
0.244206,110.606691,86.641440
0.244255,110.606691,86.672448
0.244308,110.606691,86.676096
0.244355,110.606691,86.676224
0.244415,110.606691,86.683398
0.244465,110.606691,86.700832
0.244510,110.606691,86.705766
0.244601,110.606691,86.714464
0.244707,110.606691,86.739136
0.244854,110.606691,86.757648
0.244918,110.606691,86.762496
0.244977,110.606691,86.772352
0.245029,110.606691,86.776160
0.245066,110.606691,86.777232
0.245135,110.606691,86.781056
0.245181,110.606691,86.787248
0.245234,110.606691,86.802160
0.245371,110.606691,86.820672
0.245466,110.606691,86.836656
0.245508,110.606691,86.848976
0.245551,110.606691,86.860038
0.245591,110.606691,86.862400
0.245637,110.606691,86.871165
0.245682,110.606691,86.876038
0.245731,110.606691,86.885856
0.245770,110.606691,86.886080
0.245819,110.606691,86.897056
0.245866,110.606691,86.910688
0.245914,110.606691,86.928064
0.245955,110.606691,86.942656
0.246003,110.606691,86.956416
0.246047,110.606691,86.973696
0.246163,110.606691,86.984704
0.246220,110.606691,86.992240
0.246337,110.606691,86.993373
0.246391,110.606691,86.998304
0.246483,110.606691,87.000662
0.246529,110.606691,87.009446
0.246581,110.606691,87.011677
0.246627,110.606691,87.016544
0.246676,110.606691,87.026656
0.246721,110.606691,87.029296
0.246777,110.606691,87.035267
0.246824,110.606691,87.041664
0.246916,110.606691,87.050240
0.246965,110.606691,87.065024
0.247105,110.606691,87.065056
0.247159,110.606691,87.072416
0.247201,110.606691,87.111856
0.247251,110.606691,87.119296
0.247291,110.606691,87.124256
0.247342,110.606691,87.125376
0.247385,110.606691,87.129312
0.247497,110.606691,87.157638
0.247543,110.606691,87.158816
0.247605,110.606691,87.167286
0.247658,110.606691,87.172528
0.247895,110.606691,87.195910
0.247943,110.606691,87.200669
0.247992,110.606691,87.200848
0.248038,110.606691,87.208288
0.248349,110.606691,87.278560
0.248394,110.606691,87.289696
0.248496,110.606691,87.296822
0.248545,110.606691,87.309376
0.248592,110.606691,87.314144
0.248642,110.606691,87.353978
0.248686,110.606691,87.355168
0.248732,110.606691,87.383398
0.248784,110.606691,87.404528
0.248833,110.606691,87.416896
0.248982,110.606691,87.420640
0.249025,110.606691,87.442784
0.249083,110.606691,87.442896
0.249370,110.606691,87.455168
0.249412,110.606691,87.463542
0.249458,110.606691,87.479840
0.249500,110.606691,87.485792
0.249551,110.606691,87.492096
0.249592,110.606691,87.519392
0.249634,110.606691,86.734080
0.249669,110.606691,87.526816
0.249770,110.606691,87.528038
0.249863,110.606691,87.544989
0.249918,110.606691,87.546566
0.249958,110.606691,87.553718
0.250008,110.606691,87.558880
0.250056,110.606691,87.568736
0.250104,110.606691,87.576064
0.250160,110.606691,87.588544
0.250219,110.606691,87.595930
0.250268,110.606691,87.598240
0.250318,110.606691,87.598336
0.250380,110.606691,87.600509
0.250431,110.606691,87.602016
0.250484,110.606691,87.602080
0.250536,110.606691,87.607072
0.250583,110.606691,87.613312
0.250627,110.606691,87.615482
0.250673,110.606691,87.621664
0.250722,110.606691,87.640352
0.250775,110.606691,87.642656
0.250823,110.606691,87.678400
0.250865,110.606691,87.681088
0.250919,110.606691,87.682336
0.250959,110.606691,87.732976
0.251047,110.606691,87.752544
0.251088,110.606691,87.768768
0.251143,110.606691,87.772384
0.251214,110.606691,87.788182
0.251264,110.606691,87.798304
0.251304,110.606691,87.803354
0.251407,110.606691,87.816960
0.251500,110.606691,87.846426
0.251542,110.606691,87.849056
0.251600,110.606691,87.865024
0.251642,110.606691,87.867520
0.251691,110.606691,87.902976
0.251739,110.606691,87.930368
0.251787,110.606691,87.936576
0.251890,110.606691,87.937888
0.251950,110.606691,87.990944
0.251994,110.606691,87.998336
0.252036,110.606691,88.004544
0.252098,110.606691,88.004576
0.252161,110.606691,88.005658
0.252213,110.606691,88.023008
0.252262,110.606691,88.040320
0.252314,110.606691,88.060128
0.252364,110.606691,88.062496
0.252415,110.606691,88.067357
0.252496,110.606691,88.092096
0.252547,110.606691,88.094598
0.252595,110.606691,88.097008
0.252637,110.606691,88.104544
0.252687,110.606691,88.120576
0.252738,110.606691,88.121840
0.252787,110.606691,88.129024
0.252839,110.606691,88.158848
0.252891,110.606691,88.158896
0.252938,110.606691,88.172256
0.252985,110.606691,88.172608
0.253069,110.606691,88.179738
0.253114,110.606691,88.197168
0.253179,110.606691,88.198298
0.253225,110.606691,88.220518
0.253277,110.606691,88.227872
0.253334,110.606691,88.227971
0.253437,110.606691,88.246528
0.253486,110.606691,88.281088
0.253547,110.606691,88.283568
0.253641,110.606691,88.287238
0.253744,110.606691,88.289722
0.253793,110.606691,88.294656
0.253846,110.606691,88.311773
0.253886,110.606691,88.321664
0.253935,110.606691,88.330448
0.253978,110.606691,88.331648
0.254024,110.606691,88.334208
0.254072,110.606691,88.342816
0.254181,110.606691,88.355098
0.254227,110.606691,88.356352
0.254276,110.606691,88.364784
0.254326,110.606691,88.385917
0.254368,110.606691,88.386016
0.254410,110.606691,88.386048
0.254517,110.606691,88.389664
0.254573,110.606691,88.394656
0.254624,110.606691,88.397216
0.254682,110.606691,88.452736
0.254730,110.606691,88.457696
0.254788,110.606691,88.462560
0.254834,110.606691,88.463706
0.254892,110.606691,88.467648
0.255007,110.606691,88.471136
0.255062,110.606691,88.476256
0.255178,110.606691,88.479776
0.255227,110.606691,88.515632
0.255279,110.606691,88.522710
0.255325,110.606691,88.524160
0.255408,110.606691,88.534176
0.255462,110.606691,88.548864
0.255519,110.606691,88.601984
0.255569,110.606691,88.608224
0.255620,110.606691,88.624192
0.255669,110.606691,88.640352
0.255717,110.606691,88.652656
0.255768,110.606691,88.659862
0.255814,110.606691,88.663773
0.255860,110.606691,88.664998
0.255918,110.606691,88.700848
0.255960,110.606691,88.708272
0.256083,110.606691,88.709338
0.256145,110.606691,88.739136
0.256193,110.606691,88.769664
0.256245,110.606691,88.776134
0.256298,110.606691,88.798278
0.256347,110.606691,88.813344
0.256721,110.606691,88.815578
0.256781,110.606691,88.829024
0.256835,110.606691,88.835264
0.256882,110.606691,88.843878
0.256932,110.606691,88.851456
0.256980,110.606691,88.862576
0.257037,110.606691,88.870048
0.257160,110.606691,88.878496
0.257206,110.606691,88.884698
0.257259,110.606691,88.887107
0.257312,110.606691,88.887200
0.257354,110.606691,88.900736
0.257413,110.606691,88.911709
0.257467,110.606691,88.915517
0.257519,110.606691,88.916896
0.257559,110.606691,88.924256
0.257678,110.606691,88.924320
0.257841,110.606691,88.939072
0.257888,110.606691,88.952608
0.257939,110.606691,88.963696
0.257985,110.606691,88.964998
0.258147,110.606691,88.966240
0.258193,110.606691,88.976256
0.258290,110.606691,88.989856
0.258491,110.606691,89.004544
0.258555,110.606691,89.009456
0.258601,110.606691,89.020518
0.258642,110.606691,89.034128
0.258689,110.606691,89.036560
0.258736,110.606691,89.037792
0.258787,110.606691,89.041600
0.258831,110.606691,89.061338
0.258879,110.606691,89.071002
0.258932,110.606691,89.076096
0.258983,110.606691,89.130400
0.259035,110.606691,89.130496
0.259153,110.606691,89.144090
0.259210,110.606691,89.187136
0.259259,110.606691,89.192006
0.259308,110.606691,89.201990
0.259355,110.606691,89.209488
0.259403,110.606691,89.212000
0.259459,110.606691,89.213158
0.259505,110.606691,89.225443
0.259578,110.606691,89.234176
0.259626,110.606691,89.240256
0.259678,110.606691,89.250176
0.259730,110.606691,89.257536
0.259784,110.606691,89.261328
0.260012,110.606691,89.268736
0.260139,110.606691,89.277370
0.260189,110.606691,89.281088
0.260246,110.606691,89.283648
0.260393,110.606691,89.287206
0.260494,110.606691,89.299600
0.260556,110.606691,89.307008
0.260653,110.606691,89.307104
0.260790,110.606691,89.313018
0.260846,110.606691,89.316928
0.260896,110.606691,89.318144
0.260942,110.606691,89.328893
0.260993,110.606691,89.331568
0.261053,110.606691,89.339168
0.261114,110.606691,89.351238
0.261179,110.606691,89.382368
0.261230,110.606691,89.388480
0.261283,110.606691,89.394656
0.261338,110.606691,89.412064
0.261547,110.606691,89.425536
0.261599,110.606691,89.431616
0.261657,110.606691,89.445021
0.261714,110.606691,89.464662
0.261766,110.606691,89.478566
0.261817,110.606691,89.488160
0.261878,110.606691,89.493376
0.261949,110.606691,89.515648
0.262065,110.606691,89.530464
0.262129,110.606691,89.543878
0.262181,110.606691,89.547808
0.262243,110.606691,89.549056
0.262343,110.606691,89.561104
0.262400,110.606691,89.593344
0.262454,110.606691,89.597248
0.262578,110.606691,89.600672
0.262626,110.606691,89.610496
0.262677,110.606691,89.615744
0.262733,110.606691,89.651360
0.262784,110.606691,89.255040
0.262827,110.606691,89.654016
0.263007,110.606691,89.659808
0.263072,110.606691,89.682336
0.263138,110.606691,89.705696
0.263186,110.606691,89.707046
0.263352,110.606691,89.716864
0.263458,110.606691,89.720486
0.263509,110.606691,89.741498
0.263557,110.606691,89.747680
0.263616,110.606691,89.757648
0.263664,110.606691,89.762496
0.263760,110.606691,89.771078
0.263818,110.606691,89.777376
0.263865,110.606691,89.779776
0.263934,110.606691,89.788544
0.264037,110.606691,89.789638
0.264091,110.606691,89.790832
0.264153,110.606691,89.795872
0.264204,110.606691,89.799648
0.264327,110.606691,89.813184
0.264388,110.606691,89.815590
0.264442,110.606691,89.830438
0.264493,110.606691,89.837462
0.264584,110.606691,89.867584
0.264675,110.606691,89.873536
0.264735,110.606691,89.874886
0.264793,110.606691,89.874976
0.264852,110.606691,89.878406
0.264904,110.606691,89.886016
0.264956,110.606691,89.905690
0.265017,110.606691,89.957536
0.265169,110.606691,89.962592
0.265328,110.606691,89.974752
0.265381,110.606691,89.990848
0.265439,110.606691,90.000838
0.265698,110.606691,90.010784
0.265746,110.606691,90.026816
0.265809,110.606691,90.026880
0.265858,110.606691,90.031578
0.265905,110.606691,90.048896
0.265956,110.606691,90.050176
0.266007,110.606691,90.051238
0.266060,110.606691,90.056086
0.266107,110.606691,90.057478
0.266169,110.606691,90.070010
0.266217,110.606691,90.084602
0.266288,110.606691,90.108128
0.266343,110.606691,90.140096
0.266393,110.606691,90.152573
0.266445,110.606691,90.158816
0.266492,110.606691,90.164928
0.266541,110.606691,90.169760
0.266602,110.606691,90.176096
0.266650,110.606691,90.183488
0.266703,110.606691,90.183680
0.266764,110.606691,90.198256
0.266828,110.606691,90.203136
0.266877,110.606691,90.203290
0.266928,110.606691,90.206938
0.266974,110.606691,90.214464
0.267080,110.606691,90.226758
0.267158,110.606691,90.227846
0.267213,110.606691,90.235424
0.267260,110.606691,90.242848
0.267373,110.606691,90.253686
0.267427,110.606691,90.261312
0.267476,110.606691,90.267424
0.267527,110.606691,90.268688
0.267583,110.606691,90.272474
0.267652,110.606691,90.274912
0.267705,110.606691,90.284608
0.267770,110.606691,90.293376
0.267828,110.606691,90.295968
0.267970,110.606691,90.297152
0.268018,110.606691,90.307136
0.268084,110.606691,90.310496
0.268154,110.606691,90.310624
0.268211,110.606691,90.325520
0.268274,110.606691,90.325616
0.268391,110.606691,90.340288
0.268440,110.606691,90.342784
0.268499,110.606691,90.344000
0.268551,110.606691,90.351456
0.268598,110.606691,90.357632
0.268716,110.606691,90.371296
0.268760,110.606691,90.372384
0.268816,110.606691,90.372518
0.268922,110.606691,90.383222
0.268975,110.606691,90.385958
0.269245,110.606691,90.388320
0.269296,110.606691,90.390928
0.269462,110.606691,90.393242
0.269512,110.606691,90.409446
0.269575,110.606691,90.442518
0.269634,110.606691,90.454902
0.269680,110.606691,90.456384
0.269740,110.606691,90.460096
0.269787,110.606691,90.467456
0.269909,110.606691,90.486016
0.270038,110.606691,90.511968
0.270089,110.606691,90.524352
0.270151,110.606691,90.527968
0.270210,110.606691,90.529296
0.270893,110.606691,90.541664
0.271108,110.606691,90.552678
0.271168,110.606691,90.553856
0.271235,110.606691,90.559766
0.271292,110.606691,90.603296
0.271343,110.606691,90.605808
0.271397,110.606691,90.609536
0.271514,110.606691,90.619296
0.271567,110.606691,90.631680
0.271612,110.606691,90.631744
0.271659,110.606691,90.631776
0.271869,110.606691,90.648858
0.271931,110.606691,90.665056
0.271980,110.606691,90.672416
0.272074,110.606691,90.679846
0.272222,110.606691,90.682278
0.272286,110.606691,90.692288
0.272397,110.606691,90.694528
0.272451,110.606691,90.714336
0.272495,110.606691,90.728893
0.272546,110.606691,90.729120
0.272607,110.606691,90.736736
0.272701,110.606691,90.738704
0.272762,110.606691,90.739040
0.272812,110.606691,90.741510
0.272856,110.606691,90.752704
0.272899,110.606691,90.755104
0.272957,110.606691,90.765056
0.273060,110.606691,90.798288
0.273114,110.606691,90.800768
0.273220,110.606691,90.804448
0.273263,110.606691,90.810496
0.273315,110.606691,90.811936
0.273359,110.606691,90.813184
0.273506,110.606691,90.815616
0.273560,110.606691,90.824218
0.273620,110.606691,90.829056
0.273668,110.606691,90.834176
0.273718,110.606691,90.837494
0.273776,110.606691,90.837824
0.273834,110.606691,90.840096
0.273883,110.606691,90.842816
0.273937,110.606691,90.850208
0.273978,110.606691,90.869888
0.274038,110.606691,90.871296
0.274090,110.606691,90.884592
0.274154,110.606691,90.905766
0.274265,110.606691,90.909376
0.274325,110.606691,90.939104
0.274444,110.606691,90.941504
0.274495,110.606691,90.943680
0.274553,110.606691,90.953920
0.274612,110.606691,90.955168
0.274678,110.606691,90.957328
0.274739,110.606691,90.963776
0.274782,110.606691,90.974816
0.274838,110.606691,90.981104
0.274891,110.606691,90.983552
0.274937,110.606691,90.988422
0.274985,110.606691,90.993376
0.275042,110.606691,90.997120
0.275175,110.606691,91.005731
0.275222,110.606691,91.016704
0.275275,110.606691,91.016928
0.275373,110.606691,91.034048
0.275418,110.606691,91.034272
0.275463,110.606691,91.035398
0.275518,110.606691,91.037690
0.275578,110.606691,91.046528
0.275631,110.606691,91.050240
0.275687,110.606691,91.053830
0.275733,110.606691,91.056192
0.275789,110.606691,91.057658
0.275899,110.606691,91.058848
0.275950,110.606691,91.071165
0.276004,110.606691,91.077232
0.276065,110.606691,91.077283
0.276122,110.606691,91.079888
0.276223,110.606691,91.084896
0.276276,110.606691,91.085725
0.276340,110.606691,91.102080
0.276387,110.606691,91.117750
0.276438,110.606691,91.128016
0.276503,110.606691,91.139136
0.276562,110.606691,91.146502
0.276616,110.606691,91.150304
0.276665,110.606691,89.664992
0.276707,110.606691,91.165056
0.276816,110.606691,91.168768
0.276869,110.606691,91.185904
0.276922,110.606691,91.189696
0.276977,110.606691,91.190976
0.277033,110.606691,91.193344
0.277077,110.606691,91.194608
0.277124,110.606691,91.195776
0.277184,110.606691,91.202016
0.277275,110.606691,91.206816
0.277323,110.606691,91.208240
0.277387,110.606691,91.232768
0.277446,110.606691,91.256150
0.277499,110.606691,91.262560
0.277550,110.606691,91.280912
0.277606,110.606691,91.280960
0.277652,110.606691,91.294656
0.277711,110.606691,91.298208
0.277772,110.606691,91.299610
0.277824,110.606691,91.310752
0.277875,110.606691,91.313280
0.277931,110.606691,91.314333
0.277992,110.606691,91.320576
0.278058,110.606691,91.342784
0.278184,110.606691,91.344064
0.278305,110.606691,91.349974
0.278363,110.606691,91.356358
0.278416,110.606691,91.368576
0.278470,110.606691,91.369968
0.278518,110.606691,91.387248
0.278573,110.606691,91.388192
0.278629,110.606691,91.392096
0.278681,110.606691,91.393312
0.278730,110.606691,91.394656
0.278788,110.606691,91.396726
0.278843,110.606691,91.399354
0.278907,110.606691,91.400896
0.278976,110.606691,91.406832
0.279027,110.606691,91.410390
0.279077,110.606691,91.429200
0.279134,110.606691,91.430272
0.279198,110.606691,91.445184
0.279248,110.606691,91.446560
0.279303,110.606691,91.453888
0.279352,110.606691,91.455216
0.279406,110.606691,91.458976
0.279451,110.606691,91.473552
0.279518,110.606691,91.476064
0.279568,110.606691,91.478576
0.279676,110.606691,91.478608
0.279724,110.606691,91.489638
0.279777,110.606691,91.493376
0.279834,110.606691,91.498336
0.279885,110.606691,91.501984
0.279934,110.606691,91.504182
0.279998,110.606691,91.506822
0.280062,110.606691,91.515616
0.280113,110.606691,91.515680
0.280180,110.606691,91.529216
0.280232,110.606691,91.531680
0.280300,110.606691,91.534045
0.280385,110.606691,91.545216
0.280434,110.606691,91.550106
0.280487,110.606691,91.557536
0.280534,110.606691,91.557664
0.280579,110.606691,91.563648
0.280634,110.606691,91.564998
0.280691,110.606691,91.565027
0.280748,110.606691,91.572368
0.280809,110.606691,91.588448
0.280861,110.606691,91.593338
0.280913,110.606691,91.608198
0.280962,110.606691,91.614304
0.281066,110.606691,91.615616
0.281121,110.606691,91.620416
0.281187,110.606691,91.620614
0.281245,110.606691,91.621840
0.281513,110.606691,91.629053
0.281565,110.606691,91.648896
0.281620,110.606691,91.658896
0.281730,110.606691,91.662656
0.281788,110.606691,91.664867
0.281849,110.606691,91.670048
0.281904,110.606691,91.671110
0.281964,110.606691,91.672384
0.282031,110.606691,91.672416
0.282092,110.606691,91.677184
0.282163,110.606691,91.690976
0.282216,110.606691,91.694656
0.282326,110.606691,91.709338
0.282376,110.606691,91.716704
0.282431,110.606691,91.719296
0.282487,110.606691,91.726688
0.282539,110.606691,91.736576
0.282602,110.606691,91.741478
0.282812,110.606691,91.742816
0.283138,110.606691,91.746490
0.283219,110.606691,91.751392
0.283273,110.606691,91.766144
0.283336,110.606691,91.787216
0.283396,110.606691,91.787238
0.283514,110.606691,91.788416
0.283567,110.606691,91.798336
0.283623,110.606691,91.810560
0.283679,110.606691,91.825510
0.283730,110.606691,91.826592
0.283775,110.606691,91.830448
0.283828,110.606691,91.853894
0.283873,110.606691,91.854944
0.283926,110.606691,91.856352
0.283978,110.606691,91.860096
0.284028,110.606691,91.864896
0.291534,110.606691,91.871133
0.361302,110.606691,91.879872
0.361332,110.606691,91.881088
0.361366,110.606691,91.900736
0.361394,110.606691,91.901978
0.361430,110.606691,91.928000
0.361466,110.606691,91.960016
0.361525,110.606691,91.961078
0.361553,110.606691,91.972454
0.361700,110.606691,91.983488
0.361733,110.606691,91.983578
0.361763,110.606691,91.984768
0.361794,110.606691,91.999360
0.361827,110.606691,92.004413
0.361856,110.606691,92.005734
0.361885,110.606691,92.015632
0.361910,110.606691,92.016768
0.361941,110.606691,92.021648
0.361972,110.606691,92.035398
0.362004,110.606691,92.039008
0.362032,110.606691,92.055200
0.362065,110.606691,92.060038
0.362099,110.606691,92.062656
0.362164,110.606691,92.072422
0.362189,110.606691,92.073504
0.362229,110.606691,92.113152
0.362253,110.606691,92.137798
0.362286,110.606691,92.147712
0.362312,110.606691,92.148992
0.362380,110.606691,92.161318
0.362497,110.606691,92.162464
0.362530,110.606691,92.180886
0.362554,110.606691,92.188480
0.362589,110.606691,92.192128
0.362619,110.606691,92.194598
0.362653,110.606691,92.200797
0.362678,110.606691,92.209488
0.362709,110.606691,92.236413
0.362735,110.606691,92.236672
0.362770,110.606691,92.264992
0.362796,110.606691,92.274912
0.362825,110.606691,92.311936
0.362878,110.606691,92.319296
0.362907,110.606691,92.320576
0.362941,110.606691,92.327904
0.362976,110.606691,92.352669
0.363013,110.606691,92.355136
0.363053,110.606691,92.365981
0.363079,110.606691,92.378432
0.363110,110.606691,92.404496
0.363138,110.606691,92.411878
0.363197,110.606691,92.413018
0.363232,110.606691,92.415558
0.363259,110.606691,92.417968
0.363287,110.606691,92.419062
0.363314,110.606691,92.420518
0.363347,110.606691,92.425574
0.363417,110.606691,92.430336
0.363448,110.606691,92.440192
0.363481,110.606691,92.043872
0.363509,110.606691,92.459965
0.363534,110.606691,92.487104
0.363565,110.606691,92.546294
0.363606,110.606691,92.564998
0.363634,110.606691,92.588378
0.363660,110.606691,92.614368
0.363714,110.606691,92.614464
0.363845,110.606691,92.632733
0.363873,110.606691,92.639040
0.363903,110.606691,92.641424
0.363934,110.606691,92.655136
0.363968,110.606691,92.684832
0.363998,110.606691,92.706877
0.364026,110.606691,92.713136
