Time,UB,LB
6.106763,168.723312,147.105482
6.106852,168.723312,147.111603
6.106890,168.723312,147.122474
6.106922,168.723312,147.125427
6.106967,168.723312,147.137597
6.107004,168.723312,147.150016
6.107055,168.723312,147.153674
6.107222,168.723312,147.157376
6.107265,168.723312,147.163325
6.107302,168.723312,147.167082
6.107347,168.723312,147.168544
6.107386,168.723312,147.175731
6.107418,168.723312,147.189290
6.107458,168.723312,147.189376
6.107500,168.723312,147.195648
6.107533,168.723312,147.208115
6.107577,168.723312,147.210422
6.107619,168.723312,147.215274
6.107657,168.723312,147.223978
6.107700,168.723312,147.228925
6.107737,168.723312,147.228960
6.107774,168.723312,147.232278
6.107815,168.723312,147.232672
6.107855,168.723312,147.240790
6.107896,168.723312,147.248310
6.107935,168.723312,147.248598
6.107979,168.723312,147.260874
6.108018,168.723312,147.262077
6.108059,168.723312,147.273482
6.108101,168.723312,147.278378
6.108178,168.723312,147.287894
6.108217,168.723312,147.293974
6.108274,168.723312,147.304179
6.108317,168.723312,147.310397
6.108354,168.723312,147.321267
6.108391,168.723312,147.337597
6.108434,168.723312,147.341376
6.108528,168.723312,147.360886
6.108570,168.723312,147.367142
6.108640,168.723312,147.385494
6.108677,168.723312,147.386845
6.108715,168.723312,147.417430
6.108752,168.723312,147.417622
6.108789,168.723312,147.421344
6.108830,168.723312,147.422880
6.108906,168.723312,147.424019
6.108978,168.723312,147.447584
6.109017,168.723312,147.457280
6.109054,168.723312,147.512896
6.109093,168.723312,147.512960
6.109132,168.723312,147.516502
6.109170,168.723312,147.522230
6.109248,168.723312,147.532406
6.109280,168.723312,147.536448
6.109319,168.723312,147.557142
6.109363,168.723312,147.557309
6.109401,168.723312,147.557459
6.109495,168.723312,147.563616
6.109542,168.723312,147.564832
6.109588,168.723312,147.566112
6.109622,168.723312,147.579616
6.109659,168.723312,147.586912
6.109698,168.723312,147.590422
6.109746,168.723312,147.625142
6.109784,168.723312,147.645152
6.109819,168.723312,147.652490
6.109858,168.723312,147.672086
6.109896,168.723312,147.678282
6.109984,168.723312,147.715200
6.110028,168.723312,147.727510
6.110103,168.723312,147.736189
6.110187,168.723312,147.750806
6.110257,168.723312,147.753546
6.110311,168.723312,147.756083
6.110350,168.723312,147.757238
6.110390,168.723312,147.764544
6.110430,168.723312,147.767190
6.110467,168.723312,147.773206
6.110509,168.723312,147.784595
6.110552,168.723312,147.788054
6.110587,168.723312,147.788118
6.110624,168.723312,147.794186
6.110667,168.723312,147.798240
6.110704,168.723312,147.805414
6.110748,168.723312,147.817718
6.110790,168.723312,147.820448
6.110836,168.723312,147.824029
6.110877,168.723312,147.825363
6.110919,168.723312,147.832704
6.111011,168.723312,147.847584
6.111086,168.723312,147.873302
6.111127,168.723312,147.873440
6.111167,168.723312,147.878336
6.111202,168.723312,147.879453
6.111243,168.723312,147.884512
6.111292,168.723312,147.888054
6.111323,168.723312,147.893248
6.111371,168.723312,147.900704
6.111443,168.723312,147.914176
6.111510,168.723312,147.939744
6.111555,168.723312,147.941376
6.111594,168.723312,147.950931
6.111644,168.723312,147.952358
6.111684,168.723312,147.959722
6.111725,168.723312,147.972051
6.111811,168.723312,147.978102
6.111850,168.723312,147.981814
6.111885,168.723312,147.985706
6.111923,168.723312,147.988010
6.111963,168.723312,147.988064
6.112003,168.723312,147.993117
6.112050,168.723312,148.005322
6.112095,168.723312,148.025216
6.112143,168.723312,148.028630
6.112180,168.723312,148.032371
6.112217,168.723312,148.032448
6.112251,168.723312,148.034934
6.112322,168.723312,148.036160
6.112367,168.723312,148.047232
6.112410,168.723312,148.047357
6.112442,168.723312,148.052477
6.112484,168.723312,148.056797
6.112521,168.723312,148.064534
6.112557,168.723312,148.073878
6.112592,168.723312,148.074166
6.112629,168.723312,148.100608
6.112708,168.723312,148.100736
6.112786,168.723312,148.106688
6.112825,168.723312,148.110355
6.112875,168.723312,148.117779
6.112916,168.723312,148.135040
6.112963,168.723312,148.142432
6.113009,168.723312,148.157376
6.113095,168.723312,148.169523
6.113134,168.723312,148.170624
6.113178,168.723312,148.179382
6.113291,168.723312,148.185696
6.113340,168.723312,148.188022
6.113385,168.723312,148.189376
6.113423,168.723312,148.191987
6.113472,168.723312,148.192000
6.113505,168.723312,148.204064
6.113546,168.723312,148.226570
6.113599,168.723312,148.228893
6.113639,168.723312,148.230141
6.113674,168.723312,148.232544
6.113713,168.723312,148.234838
6.113756,168.723312,148.236416
6.113792,168.723312,148.256083
6.113835,168.723312,148.258102
6.113884,168.723312,148.258422
6.113924,168.723312,148.262227
6.113961,168.723312,148.264438
6.114004,168.723312,148.278368
6.114050,168.723312,148.279616
6.114093,168.723312,148.283328
6.114165,168.723312,148.293184
6.114204,168.723312,148.304288
6.114243,168.723312,148.310272
6.114284,168.723312,148.317878
6.114332,168.723312,148.333334
6.114368,168.723312,148.348608
6.114408,168.723312,148.358336
6.114446,168.723312,148.365814
6.114491,168.723312,148.370624
6.114528,168.723312,148.375894
6.114575,168.723312,148.389270
6.114613,168.723312,148.395414
6.114662,168.723312,148.396701
6.114708,168.723312,148.400086
6.114751,168.723312,148.400672
6.114797,168.723312,148.419187
6.114843,168.723312,148.425280
6.114922,168.723312,148.434954
6.114960,168.723312,148.436000
6.115035,168.723312,148.439965
6.115075,168.723312,148.446272
6.115169,168.723312,148.452384
6.115206,168.723312,148.453600
6.115253,168.723312,148.456032
6.115298,168.723312,148.465814
6.115341,168.723312,148.467059
6.115380,168.723312,148.488179
6.115431,168.723312,148.503136
6.115480,168.723312,148.544694
6.115526,168.723312,148.552458
6.115574,168.723312,148.558525
6.115609,168.723312,148.559542
6.115651,168.723312,148.581949
6.115691,168.723312,148.615456
6.115743,168.723312,148.620160
6.115792,168.723312,148.620349
6.115828,168.723312,148.630269
6.115861,168.723312,148.636278
6.115908,168.723312,148.642198
6.115946,168.723312,148.650902
6.115982,168.723312,148.652576
6.116019,168.723312,148.700566
6.116063,168.723312,148.706506
6.116106,168.723312,148.711424
6.116151,168.723312,148.712822
6.116185,168.723312,148.715168
6.116229,168.723312,148.715382
6.116269,168.723312,148.719101
6.116310,168.723312,148.722688
6.116355,168.723312,148.722838
6.116394,168.723312,148.725139
6.116430,168.723312,148.736115
6.116466,168.723312,148.736352
6.116502,168.723312,148.736384
6.116543,168.723312,148.746131
6.116579,168.723312,148.746368
6.116616,168.723312,148.752448
6.116669,168.723312,148.753366
6.116714,168.723312,148.757130
6.116752,168.723312,148.759933
6.116792,168.723312,148.767158
6.116836,168.723312,148.774454
6.116879,168.723312,148.775754
6.116947,168.723312,148.781622
6.116985,168.723312,148.788150
6.117025,168.723312,148.795446
6.117056,168.723312,148.796800
6.117109,168.723312,148.802954
6.117159,168.723312,148.858579
6.117198,168.723312,148.866838
6.117244,168.723312,148.867283
6.117334,168.723312,148.876864
6.117381,168.723312,148.888096
6.117418,168.723312,148.900102
6.117463,168.723312,148.913984
6.117505,168.723312,148.915030
6.117549,168.723312,148.915338
6.117593,168.723312,148.918963
6.117631,168.723312,148.921344
6.117670,168.723312,148.930272
6.117783,168.723312,148.931616
6.117870,168.723312,148.937696
6.117911,168.723312,148.949558
6.117954,168.723312,148.963242
6.118000,168.723312,148.982080
6.118097,168.723312,148.985766
6.118146,168.723312,148.990134
6.118186,168.723312,148.990592
6.118225,168.723312,148.993910
6.118268,168.723312,148.994400
6.118312,168.723312,148.995398
6.118356,168.723312,149.009014
6.118393,168.723312,149.012662
6.118438,168.723312,149.012960
6.118545,168.723312,149.017952
6.118587,168.723312,149.018742
6.118631,168.723312,149.030240
6.118721,168.723312,149.041034
6.118767,168.723312,149.062195
6.118816,168.723312,149.066016
6.118851,168.723312,149.088083
6.118889,168.723312,149.095485
6.118925,168.723312,149.104019
6.118965,168.723312,149.107818
6.119051,168.723312,149.116214
6.119128,168.723312,149.118912
6.119172,168.723312,149.126358
6.119222,168.723312,149.126496
6.119259,168.723312,149.141504
6.119305,168.723312,149.154547
6.119344,168.723312,149.157053
6.119391,168.723312,149.158304
6.119461,168.723312,149.164768
6.119506,168.723312,149.167165
6.119547,168.723312,149.169587
6.119584,168.723312,149.174589
6.119621,168.723312,149.175731
6.119660,168.723312,149.191709
6.119710,168.723312,149.198176
6.119786,168.723312,149.204352
6.119892,168.723312,149.209878
6.119928,168.723312,149.212960
6.120189,168.723312,149.225152
6.120239,168.723312,149.232458
6.120281,168.723312,149.237334
6.120330,168.723312,149.240160
6.120385,168.723312,149.247210
6.120426,168.723312,149.251104
6.120475,168.723312,149.255798
6.120517,168.723312,149.262432
6.120562,168.723312,149.296544
6.120600,168.723312,149.306624
6.120635,168.723312,149.323872
6.120673,168.723312,149.329024
6.120728,168.723312,149.330134
6.120770,168.723312,149.333939
6.120822,168.723312,149.344800
6.120869,168.723312,149.345107
6.120951,168.723312,149.356198
6.120991,168.723312,149.357344
6.121033,168.723312,149.357408
6.121071,168.723312,149.362368
6.121186,168.723312,149.364650
6.121227,168.723312,149.366035
6.121281,168.723312,149.369664
6.121318,168.723312,149.375926
6.121365,168.723312,149.377011
6.121402,168.723312,149.379392
6.121442,168.723312,149.386816
6.121481,168.723312,149.389376
6.121537,168.723312,149.403040
6.121573,168.723312,149.417984
6.121660,168.723312,149.418016
6.121696,168.723312,149.420234
6.121738,168.723312,149.422515
6.121777,168.723312,149.422752
6.121825,168.723312,149.429702
6.121870,168.723312,149.437482
6.121911,168.723312,149.459814
6.121960,168.723312,149.472256
6.122045,168.723312,149.477056
6.122082,168.723312,149.480736
6.122132,168.723312,149.487862
6.122178,168.723312,149.497875
6.122215,168.723312,149.503059
6.122256,168.723312,149.507901
6.122298,168.723312,149.512317
6.122338,168.723312,149.527648
6.122387,168.723312,149.531456
6.122440,168.723312,149.531584
6.122519,168.723312,149.544896
6.122557,168.723312,149.548522
6.122603,168.723312,149.554835
6.122641,168.723312,149.568214
6.122678,168.723312,149.576960
6.122718,168.723312,149.580736
6.122753,168.723312,149.581686
6.122790,168.723312,149.582176
6.122834,168.723312,149.585747
6.122877,168.723312,149.607446
6.122921,168.723312,149.617398
6.122965,168.723312,149.625248
6.123008,168.723312,149.630122
6.123043,168.723312,149.642506
6.123093,168.723312,149.672118
6.123142,168.723312,149.674598
6.123186,168.723312,149.676851
6.123231,168.723312,149.679318
6.123276,168.723312,149.685619
6.123318,168.723312,149.685853
6.123361,168.723312,149.693184
6.123403,168.723312,149.701750
6.123445,168.723312,149.702742
6.123500,168.723312,149.703232
6.123586,168.723312,149.707478
6.123631,168.723312,149.713878
6.123670,168.723312,149.714077
6.123711,168.723312,149.721312
6.123750,168.723312,149.721568
6.123800,168.723312,149.727718
6.123848,168.723312,149.757322
6.123889,168.723312,149.763251
6.123927,168.723312,149.768214
6.123967,168.723312,149.768426
6.124007,168.723312,149.768544
6.124044,168.723312,149.769302
6.124079,168.723312,149.773302
6.124114,168.723312,149.783168
6.124151,168.723312,149.798038
6.124191,168.723312,149.798131
6.124246,168.723312,149.800416
6.124286,168.723312,149.806848
6.124323,168.723312,149.811574
6.124365,168.723312,149.817779
6.124404,168.723312,149.821386
6.124444,168.723312,149.826144
6.124487,168.723312,149.832406
6.124524,168.723312,149.864838
6.124563,168.723312,149.865846
6.124603,168.723312,149.866208
6.124649,168.723312,149.868384
6.124687,168.723312,149.878166
6.124739,168.723312,149.886774
6.124777,168.723312,149.898118
6.124814,168.723312,149.907805
6.124887,168.723312,149.913718
6.124932,168.723312,149.922710
6.124971,168.723312,149.940096
6.125021,168.723312,149.940992
6.125066,168.723312,149.954944
6.125109,168.723312,149.962250
6.125150,168.723312,149.968352
6.125191,168.723312,149.970934
6.125226,168.723312,149.971862
6.125306,168.723312,149.981875
6.125343,168.723312,149.985504
6.125391,168.723312,149.985789
6.125430,168.723312,150.001760
6.125474,168.723312,150.020086
6.125519,168.723312,150.036022
6.125564,168.723312,150.048118
6.125606,168.723312,150.066995
6.125647,168.723312,150.068182
6.125732,168.723312,150.082090
6.125777,168.723312,150.083136
6.125816,168.723312,150.089565
6.125854,168.723312,150.095510
6.125904,168.723312,150.104352
6.125945,168.723312,150.111744
6.126039,168.723312,150.116736
6.126129,168.723312,150.128925
6.126168,168.723312,150.132470
6.126211,168.723312,150.148531
6.126259,168.723312,150.148701
6.126301,168.723312,150.150998
6.126351,168.723312,150.157318
6.126397,168.723312,150.160832
6.126443,168.723312,150.162368
6.126492,168.723312,150.169664
6.126531,168.723312,150.178304
6.126574,168.723312,150.179350
6.126615,168.723312,150.191680
6.126666,168.723312,150.211709
6.126709,168.723312,150.214144
6.126802,168.723312,150.222710
6.126851,168.723312,150.254710
6.126897,168.723312,150.261942
6.126972,168.723312,150.264534
6.127011,168.723312,150.264864
6.127047,168.723312,150.265782
6.127083,168.723312,150.269728
6.127119,168.723312,150.281718
6.127154,168.723312,150.284512
6.127195,168.723312,150.286912
6.127239,168.723312,150.293152
6.127321,168.723312,150.304224
6.127357,168.723312,150.307574
6.127394,168.723312,150.330112
6.127443,168.723312,150.332371
6.127480,168.723312,150.349984
6.127529,168.723312,150.350774
6.127569,168.723312,150.351168
6.127608,168.723312,150.373331
6.127652,168.723312,150.382208
6.127801,168.723312,150.387859
6.127878,168.723312,150.406688
6.127920,168.723312,150.407670
6.127959,168.723312,150.408957
6.127995,168.723312,150.410240
6.128035,168.723312,150.420054
6.128079,168.723312,150.422880
6.128122,168.723312,150.423936
6.128153,168.723312,150.425184
6.128190,168.723312,150.434774
6.128238,168.723312,150.451158
6.128310,168.723312,150.460950
6.128357,168.723312,150.461034
6.128441,168.723312,150.482048
6.128518,168.723312,150.490515
6.128551,168.723312,150.501302
6.128598,168.723312,150.503072
6.128652,168.723312,150.506582
6.128691,168.723312,150.511574
6.128734,168.723312,150.528960
6.128775,168.723312,150.538816
6.128863,168.723312,150.548150
6.128904,168.723312,150.556160
6.128944,168.723312,150.557309
6.128982,168.723312,150.558525
6.129021,168.723312,150.574557
6.129059,168.723312,150.585770
6.129103,168.723312,150.586646
6.129140,168.723312,150.588288
6.129182,168.723312,150.594400
6.129224,168.723312,150.598016
6.129262,168.723312,150.610464
6.129304,168.723312,150.613779
6.129349,168.723312,150.618934
6.129392,168.723312,150.642579
6.129550,168.723312,150.651069
6.129594,168.723312,150.657878
6.129634,168.723312,150.658387
6.129678,168.723312,150.664736
6.129713,168.723312,150.665494
6.129756,168.723312,150.668342
6.129800,168.723312,150.670710
6.129841,168.723312,150.684595
6.129878,168.723312,150.691638
6.129921,168.723312,150.697558
6.129963,168.723312,150.697974
6.130003,168.723312,150.717430
6.130047,168.723312,150.717683
6.130082,168.723312,150.725206
6.130123,168.723312,150.726336
6.130161,168.723312,150.747357
6.130209,168.723312,150.762070
6.130244,168.723312,150.763485
6.130291,168.723312,150.778310
6.130327,168.723312,150.783325
6.130365,168.723312,150.783392
6.130413,168.723312,150.786774
6.130451,168.723312,150.792854
6.130491,168.723312,150.795574
6.130527,168.723312,150.804102
6.130572,168.723312,150.806720
6.130650,168.723312,150.807830
6.130691,168.723312,150.828957
6.130726,168.723312,150.829590
6.130765,168.723312,150.846166
6.130799,168.723312,150.848630
6.130840,168.723312,150.848669
6.130884,168.723312,150.859542
6.130921,168.723312,150.860989
6.130958,168.723312,150.862419
6.131000,168.723312,150.867050
6.131049,168.723312,150.873277
6.131090,168.723312,150.879453
6.131128,168.723312,150.896819
6.131164,168.723312,150.918966
6.131206,168.723312,150.921504
6.131254,168.723312,150.924854
6.131310,168.723312,150.932694
6.131349,168.723312,150.940064
6.131388,168.723312,150.947520
6.131441,168.723312,150.954870
6.131478,168.723312,150.959702
6.131529,168.723312,150.962134
6.131564,168.723312,150.965718
6.131606,168.723312,150.965917
6.131639,168.723312,150.969568
6.131670,168.723312,150.973440
6.131709,168.723312,150.975670
6.131756,168.723312,150.978998
6.131803,168.723312,150.980819
6.131852,168.723312,150.985642
6.131937,168.723312,150.990758
6.132044,168.723312,150.995616
6.132086,168.723312,151.001853
6.132128,168.723312,151.015283
6.132168,168.723312,151.017600
6.132209,168.723312,151.032563
6.132248,168.723312,151.033750
6.132301,168.723312,151.040854
6.132378,168.723312,151.043936
6.132421,168.723312,151.044701
6.132458,168.723312,151.048630
6.132494,168.723312,151.059968
6.132535,168.723312,151.060906
6.132585,168.723312,151.060915
6.132627,168.723312,151.063549
6.132666,168.723312,151.078304
6.132753,168.723312,151.079414
6.132800,168.723312,151.101878
6.132840,168.723312,151.130291
6.132886,168.723312,151.131558
6.132932,168.723312,151.143424
6.132970,168.723312,151.150518
6.133005,168.723312,151.151101
6.133041,168.723312,151.157194
6.133079,168.723312,151.157267
6.133127,168.723312,151.161939
6.133173,168.723312,151.165738
6.133220,168.723312,151.184394
6.133277,168.723312,151.223872
6.133315,168.723312,151.224998
6.133347,168.723312,151.227776
6.133423,168.723312,151.228531
6.133459,168.723312,151.239926
6.133500,168.723312,151.242294
6.133538,168.723312,151.242496
6.133636,168.723312,151.244822
6.133674,168.723312,151.267082
6.133716,168.723312,151.270918
6.133753,168.723312,151.278240
6.133797,168.723312,151.295584
6.133836,168.723312,151.297686
6.133874,168.723312,151.311712
6.133980,168.723312,151.331126
6.134013,168.723312,151.333590
6.134062,168.723312,151.336448
6.134107,168.723312,151.343520
6.134152,168.723312,151.354422
6.134196,168.723312,151.360854
6.134246,168.723312,151.365696
6.134290,168.723312,151.373277
6.134328,168.723312,151.390358
6.134372,168.723312,151.391670
6.134444,168.723312,151.394400
6.134547,168.723312,151.399261
6.134597,168.723312,151.410419
6.134640,168.723312,151.411680
6.134769,168.723312,151.416214
6.134844,168.723312,151.417984
6.134885,168.723312,151.420038
6.134960,168.723312,151.420320
6.135005,168.723312,151.425171
6.135045,168.723312,151.427584
6.135091,168.723312,151.444832
6.135133,168.723312,151.449792
6.135179,168.723312,151.462208
6.135222,168.723312,151.475891
6.135262,168.723312,151.475936
6.135322,168.723312,151.482080
6.135359,168.723312,151.490528
6.135403,168.723312,151.490611
6.135437,168.723312,151.493130
6.135478,168.723312,151.506294
6.135513,168.723312,151.506653
6.135552,168.723312,151.512694
6.135588,168.723312,151.516630
6.135637,168.723312,151.526518
6.135675,168.723312,151.537661
6.135720,168.723312,151.558410
6.135768,168.723312,151.570582
6.135803,168.723312,151.590365
6.135838,168.723312,151.596755
6.135883,168.723312,151.615488
6.135928,168.723312,151.618774
6.135978,168.723312,151.631357
6.136020,168.723312,151.635094
6.136060,168.723312,151.643872
6.136108,168.723312,151.644896
6.136144,168.723312,151.655968
6.136183,168.723312,151.659904
6.136217,168.723312,151.662400
6.136259,168.723312,151.669600
6.136302,168.723312,151.681875
6.136346,168.723312,151.688118
6.136387,168.723312,151.692854
6.136425,168.723312,151.695254
6.136464,168.723312,151.698998
6.136506,168.723312,151.700330
6.136537,168.723312,151.704381
6.136579,168.723312,151.713056
6.136660,168.723312,151.713974
6.136704,168.723312,151.714112
6.136749,168.723312,151.719104
6.136792,168.723312,151.722688
6.136836,168.723312,151.728851
6.136877,168.723312,151.740064
6.136917,168.723312,151.742547
6.136953,168.723312,151.747517
6.136998,168.723312,151.791603
6.137042,168.723312,151.801674
6.137081,168.723312,151.821536
6.137124,168.723312,151.825078
6.137168,168.723312,151.827744
6.137205,168.723312,151.828851
6.137249,168.723312,151.834973
6.137299,168.723312,151.837728
6.137384,168.723312,151.840128
6.137423,168.723312,151.851027
6.137475,168.723312,151.869302
6.137516,168.723312,151.876918
6.137556,168.723312,151.887933
6.137596,168.723312,151.914003
6.137631,168.723312,151.915165
6.137672,168.723312,151.916531
6.137716,168.723312,151.921280
6.137788,168.723312,151.942432
6.137831,168.723312,151.943520
6.137868,168.723312,151.957213
6.137903,168.723312,151.963094
6.137949,168.723312,151.963680
6.138031,168.723312,151.965782
6.138074,168.723312,151.978410
6.138175,168.723312,151.982016
6.138213,168.723312,151.985888
6.138257,168.723312,151.991958
6.138298,168.723312,152.001664
6.138344,168.723312,152.007936
6.138383,168.723312,152.011712
6.138461,168.723312,152.018784
6.138504,168.723312,152.022528
6.138548,168.723312,152.026294
6.138597,168.723312,152.032704
6.138646,168.723312,152.034582
6.138684,168.723312,152.039936
6.138730,168.723312,152.042400
6.138776,168.723312,152.056211
6.138824,168.723312,152.063414
6.138863,168.723312,152.067165
6.138897,168.723312,152.068214
6.138935,168.723312,152.073046
6.138973,168.723312,152.076694
6.139010,168.723312,152.114144
6.139054,168.723312,152.119296
6.139102,168.723312,152.126525
6.139143,168.723312,152.128691
6.139187,168.723312,152.133789
6.139225,168.723312,152.141258
6.139268,168.723312,152.148861
6.139356,168.723312,152.151958
6.139401,168.723312,152.153514
6.139449,168.723312,152.153696
6.139496,168.723312,152.155786
6.139533,168.723312,152.168214
6.139598,168.723312,152.190550
6.139641,168.723312,152.199008
6.139683,168.723312,152.201664
6.139729,168.723312,152.202806
6.139768,168.723312,152.202826
6.139804,168.723312,152.204256
6.139852,168.723312,152.215062
6.139888,168.723312,152.228704
6.139925,168.723312,152.236179
6.139966,168.723312,152.238390
6.140000,168.723312,152.242355
6.140040,168.723312,152.242419
6.140089,168.723312,152.248576
6.140134,168.723312,152.256160
6.140182,168.723312,152.261024
6.140231,168.723312,152.265952
6.140271,168.723312,152.290474
6.140309,168.723312,152.297814
6.140353,168.723312,152.300445
6.140392,168.723312,152.305206
6.140436,168.723312,152.306880
6.140481,168.723312,152.310515
6.140528,168.723312,152.313088
6.140570,168.723312,152.317888
6.140607,168.723312,152.334998
6.140652,168.723312,152.339766
6.140688,168.723312,152.346176
6.140723,168.723312,152.358550
6.140764,168.723312,152.366934
6.140801,168.723312,152.369568
6.140833,168.723312,152.369725
6.140912,168.723312,152.372083
6.140951,168.723312,152.373437
6.140999,168.723312,152.378432
6.141044,168.723312,152.379562
6.141228,168.723312,152.379648
6.141274,168.723312,152.381590
6.141322,168.723312,152.382080
6.141364,168.723312,152.389568
6.141408,168.723312,152.399357
6.141447,168.723312,152.401696
6.141497,168.723312,152.405696
6.141582,168.723312,152.415178
6.141636,168.723312,152.420160
6.141684,168.723312,152.423574
6.141756,168.723312,152.427478
6.141792,168.723312,152.433590
6.141833,168.723312,152.442560
6.141964,168.723312,152.445002
6.142095,168.723312,152.449856
6.142134,168.723312,152.450998
6.142180,168.723312,152.469398
6.142228,168.723312,152.482966
6.142260,168.723312,152.498208
6.142360,168.723312,152.510077
6.142406,168.723312,152.510198
6.142440,168.723312,152.516275
6.142484,168.723312,152.517728
6.142520,168.723312,152.533494
6.142565,168.723312,152.537430
6.142617,168.723312,152.553312
6.142653,168.723312,152.571069
6.142697,168.723312,152.577046
6.142743,168.723312,152.585430
6.142780,168.723312,152.585738
6.142863,168.723312,152.588179
6.142901,168.723312,152.607638
6.142944,168.723312,152.614096
6.142989,168.723312,152.626496
6.143029,168.723312,152.633472
6.143068,168.723312,152.635040
6.143107,168.723312,152.643606
6.143181,168.723312,152.645024
6.143256,168.723312,152.648736
6.143347,168.723312,152.658752
6.143397,168.723312,152.669270
6.143440,168.723312,152.674784
6.143483,168.723312,152.677309
6.143572,168.723312,152.678496
6.143624,168.723312,152.680650
6.143660,168.723312,152.685619
6.143699,168.723312,152.688054
6.143747,168.723312,152.688160
6.143786,168.723312,152.693117
6.143822,168.723312,152.694323
6.143871,168.723312,152.706656
6.143922,168.723312,152.709280
6.143961,168.723312,152.711414
6.143999,168.723312,152.711552
6.144045,168.723312,152.714141
6.144084,168.723312,152.721501
6.144159,168.723312,152.741120
6.144197,168.723312,152.752054
6.144234,168.723312,152.754848
6.144285,168.723312,152.754976
6.144376,168.723312,152.766045
6.144418,168.723312,152.768307
6.144454,168.723312,152.776886
6.144500,168.723312,152.788054
6.144539,168.723312,152.806781
6.144580,168.723312,152.808982
6.144617,168.723312,152.814118
6.144655,168.723312,152.826134
6.144725,168.723312,152.828957
6.144766,168.723312,152.833846
6.144814,168.723312,152.842390
6.144865,168.723312,152.843901
6.144945,168.723312,152.843936
6.144993,168.723312,152.849878
6.145042,168.723312,152.852106
6.145079,168.723312,152.853792
6.145116,168.723312,152.854854
6.145158,168.723312,152.871894
6.145225,168.723312,152.902813
6.145263,168.723312,152.910432
6.145354,168.723312,152.911190
6.145395,168.723312,152.912755
6.145429,168.723312,152.924758
6.145471,168.723312,152.932736
6.145514,168.723312,152.941302
6.145560,168.723312,152.964374
6.145599,168.723312,152.969856
6.145641,168.723312,152.979456
6.145678,168.723312,153.009226
6.145724,168.723312,153.024019
6.145770,168.723312,153.031242
6.145808,168.723312,153.040064
6.145859,168.723312,153.041299
6.145936,168.723312,153.056896
6.145972,168.723312,153.058717
6.146014,168.723312,153.060694
6.146058,168.723312,153.061846
6.146118,168.723312,153.073258
6.146164,168.723312,153.074451
6.146204,168.723312,153.080893
6.146253,168.723312,153.081952
6.146286,168.723312,153.086774
6.146325,168.723312,153.089376
6.146360,168.723312,153.091987
6.146399,168.723312,153.095616
6.146495,168.723312,153.098070
6.146534,168.723312,153.101750
6.146574,168.723312,153.110166
6.146606,168.723312,153.112960
6.146654,168.723312,153.122758
6.146695,168.723312,153.135146
6.146736,168.723312,153.139933
6.146768,168.723312,153.149885
6.146805,168.723312,153.150774
6.146841,168.723312,153.152394
6.146879,168.723312,153.153238
6.146954,168.723312,153.161085
6.147038,168.723312,153.171766
6.147076,168.723312,153.174294
6.147114,168.723312,153.176854
6.147153,168.723312,153.181942
6.147193,168.723312,153.185226
6.147234,168.723312,153.185610
6.147282,168.723312,153.199018
6.147331,168.723312,153.199190
6.147382,168.723312,153.200672
6.147418,168.723312,153.209107
6.147463,168.723312,153.209206
6.147505,168.723312,153.216310
6.147553,168.723312,153.230304
6.147596,168.723312,153.232800
6.147681,168.723312,153.233802
6.147731,168.723312,153.245117
6.147775,168.723312,153.254720
6.147823,168.723312,153.256051
6.147857,168.723312,153.260906
6.147903,168.723312,153.262240
6.147954,168.723312,153.264746
6.148037,168.723312,153.276662
6.148076,168.723312,153.284470
6.148119,168.723312,153.285494
6.148166,168.723312,153.290358
6.148213,168.723312,153.305334
6.148263,168.723312,153.314038
6.148302,168.723312,153.315488
6.148384,168.723312,153.325152
6.148422,168.723312,153.341312
6.148468,168.723312,153.343731
6.148513,168.723312,153.348406
6.148551,168.723312,153.352307
6.148594,168.723312,153.358493
6.148637,168.723312,153.360934
6.148674,168.723312,153.362336
6.148714,168.723312,153.363520
6.148793,168.723312,153.372051
6.148838,168.723312,153.391613
6.148886,168.723312,153.395603
6.148926,168.723312,153.397875
6.148962,168.723312,153.401430
6.148998,168.723312,153.404115
6.149046,168.723312,153.406621
6.149084,168.723312,153.407763
6.149118,168.723312,153.408083
6.149286,168.723312,153.415360
6.149329,168.723312,153.422621
6.149442,168.723312,153.422848
6.149489,168.723312,153.430237
6.149529,168.723312,153.439901
6.149574,168.723312,153.443648
6.149610,168.723312,153.461046
6.149654,168.723312,153.468374
6.149694,168.723312,153.483238
6.149738,168.723312,153.485686
6.149779,168.723312,153.486614
6.149813,168.723312,153.486730
6.149847,168.723312,153.488054
6.149885,168.723312,153.490102
6.149922,168.723312,153.493011
6.149964,168.723312,153.498870
6.150006,168.723312,153.507878
6.150041,168.723312,153.514099
6.150076,168.723312,153.521354
6.150111,168.723312,153.526496
6.150156,168.723312,153.533514
6.150195,168.723312,153.568182
6.150239,168.723312,153.574496
6.150309,168.723312,153.588128
6.150355,168.723312,153.611645
6.150394,168.723312,153.619990
6.150431,168.723312,153.620512
6.150473,168.723312,153.623936
6.150512,168.723312,153.636083
6.150578,168.723312,153.638816
6.150619,168.723312,153.646080
6.150659,168.723312,153.649638
6.150726,168.723312,153.652416
6.150764,168.723312,153.658598
6.150809,168.723312,153.660854
6.150856,168.723312,153.662323
6.150901,168.723312,153.667040
6.150942,168.723312,153.672019
6.150985,168.723312,153.690752
6.151026,168.723312,153.691862
6.151069,168.723312,153.696714
