Time,UB,LB
0.114070,120.149651,93.942790
0.114110,120.149651,93.947443
0.114146,120.149651,93.950198
0.114180,120.149651,93.964998
0.114260,120.149651,93.972339
0.114302,120.149651,93.974950
0.114347,120.149651,93.980989
0.114393,120.149651,93.984624
0.114449,120.149651,94.012022
0.114526,120.149651,94.016627
0.114561,120.149651,94.054845
0.114606,120.149651,94.061267
0.114656,120.149651,94.074960
0.114724,120.149651,94.106813
0.114760,120.149651,94.135510
0.114794,120.149651,94.156304
0.114830,120.149651,94.255958
0.114869,120.149651,94.272502
0.114897,120.149651,94.299526
0.114925,120.149651,94.315574
0.114958,120.149651,94.340214
0.114984,120.149651,94.346259
0.115011,120.149651,94.378598
0.115048,120.149651,94.382294
0.115160,120.149651,94.389533
0.115199,120.149651,94.482150
0.115238,120.149651,94.501885
0.115290,120.149651,94.501949
0.115330,120.149651,94.536637
0.115373,120.149651,94.537798
0.115411,120.149651,94.583526
0.115500,120.149651,94.601853
0.115625,120.149651,94.603101
0.115661,120.149651,94.618006
0.115701,120.149651,94.621798
0.115745,120.149651,94.650198
0.115796,120.149651,94.670950
0.115844,120.149651,94.697117
0.116010,120.149651,94.742838
0.116067,120.149651,94.776086
0.116359,120.149651,94.777174
0.116415,120.149651,94.805629
0.116465,120.149651,94.806832
0.116569,120.149651,94.809590
0.116641,120.149651,94.819283
0.116708,120.149651,94.820486
0.116756,120.149651,94.842717
0.116806,120.149651,94.875891
0.116873,120.149651,94.891030
0.116914,120.149651,94.919446
0.117011,120.149651,94.934045
0.117070,120.149651,94.940125
0.117161,120.149651,94.957638
0.117209,120.149651,94.988307
0.117261,120.149651,94.988445
0.117304,120.149651,94.988502
0.117358,120.149651,94.989590
0.117402,120.149651,94.989638
0.117517,120.149651,94.990966
0.117550,120.149651,95.016880
0.117584,120.149651,95.031517
0.117621,120.149651,95.056390
0.117692,120.149651,95.083485
0.117724,120.149651,95.110678
0.117761,120.149651,95.116918
0.117833,120.149651,95.138973
0.117867,120.149651,95.162470
0.117891,120.149651,95.183411
0.117919,120.149651,95.188326
0.117956,120.149651,95.209203
0.117985,120.149651,95.218038
0.118012,120.149651,95.240022
0.118046,120.149651,95.245014
0.118075,120.149651,95.246582
0.118390,120.149651,95.272406
0.118428,120.149651,95.316870
0.118476,120.149651,95.330470
0.118516,120.149651,95.352403
0.118557,120.149651,95.384822
0.118594,120.149651,95.411734
0.118624,120.149651,95.420598
0.118657,120.149651,95.427805
0.118697,120.149651,95.480925
0.118727,120.149651,95.482269
0.118771,120.149651,95.506845
0.118819,120.149651,95.509398
0.118868,120.149651,95.515606
0.118912,120.149651,95.562365
0.118961,120.149651,95.570038
0.119001,120.149651,95.598246
0.119035,120.149651,95.608304
0.119118,120.149651,95.647613
0.119157,120.149651,95.668758
0.119190,120.149651,95.696925
0.119226,120.149651,95.698067
0.119261,120.149651,95.704371
0.119292,120.149651,95.721629
0.119372,120.149651,95.740134
0.119409,120.149651,95.746294
0.119449,120.149651,95.750045
0.119487,120.149651,95.753846
0.119520,120.149651,95.768726
0.119603,120.149651,95.795763
0.119650,120.149651,95.798326
0.119694,120.149651,95.852371
0.119812,120.149651,95.879677
0.119862,120.149651,95.894461
0.119901,120.149651,95.914227
0.119946,120.149651,95.962525
0.120040,120.149651,95.982278
0.120078,120.149651,96.027894
0.120128,120.149651,96.114256
0.120161,120.149651,96.136307
0.120192,120.149651,96.197158
0.120227,120.149651,96.199485
0.120260,120.149651,96.221661
0.120291,120.149651,96.224278
0.120332,120.149651,96.233917
0.120363,120.149651,96.278323
0.120403,120.149651,96.298067
0.120454,120.149651,96.329053
0.120497,120.149651,96.333990
0.120532,120.149651,96.400733
0.120567,120.149651,96.400918
0.120733,120.149651,96.404454
0.120772,120.149651,96.436371
0.120815,120.149651,96.437590
0.120843,120.149651,96.443942
0.120875,120.149651,96.451357
0.120918,120.149651,96.461110
0.120961,120.149651,96.506877
0.120994,120.149651,96.510557
0.121027,120.149651,96.511878
0.121121,120.149651,96.516848
0.121161,120.149651,96.524166
0.121194,120.149651,96.550118
0.121232,120.149651,96.568563
0.121262,120.149651,96.572253
0.121301,120.149651,96.576054
0.121334,120.149651,96.596022
0.121416,120.149651,96.622845
0.121456,120.149651,96.646294
0.121492,120.149651,96.651261
0.121527,120.149651,96.659965
0.121569,120.149651,96.667446
0.121657,120.149651,96.695741
0.121688,120.149651,96.710589
0.121728,120.149651,96.751334
0.121760,120.149651,96.806854
0.121799,120.149651,96.814333
0.121838,120.149651,96.821501
0.121874,120.149651,96.876086
0.121912,120.149651,96.891891
0.121972,120.149651,96.896989
0.122007,120.149651,96.932797
0.122045,120.149651,96.953814
0.122082,120.149651,96.978310
0.122131,120.149651,96.981104
0.122200,120.149651,97.022771
0.122240,120.149651,97.030470
0.122293,120.149651,97.058672
0.122332,120.149651,97.079638
0.122371,120.149651,97.092157
0.122504,120.149651,97.124246
0.122575,120.149651,97.138998
0.122615,120.149651,97.188413
0.122654,120.149651,97.190899
0.122692,120.149651,97.201917
0.122729,120.149651,97.215526
0.122769,120.149651,97.223046
0.122879,120.149651,97.229053
0.122945,120.149651,97.232758
0.122981,120.149651,97.253853
0.123023,120.149651,97.298262
0.123061,120.149651,97.314278
0.123148,120.149651,97.326653
0.123188,120.149651,97.330374
0.123227,120.149651,97.339126
0.123310,120.149651,97.389622
0.123342,120.149651,97.399558
0.123393,120.149651,97.427827
0.123466,120.149651,97.442768
0.123499,120.149651,97.460006
0.123581,120.149651,97.469878
0.123611,120.149651,97.480950
0.123639,120.149651,97.495814
0.123676,120.149651,97.510685
0.123725,120.149651,97.517949
0.123759,120.149651,97.553811
0.123798,120.149651,97.573542
0.123832,120.149651,97.621654
0.123931,120.149651,97.642838
0.124023,120.149651,97.650166
0.124071,120.149651,97.669808
0.124117,120.149651,97.672339
0.124161,120.149651,97.689565
0.124210,120.149651,97.690771
0.124249,120.149651,97.692054
0.124280,120.149651,97.697043
0.124324,120.149651,97.697117
0.124368,120.149651,97.732765
0.124397,120.149651,97.741638
0.124527,120.149651,97.774758
0.124559,120.149651,97.825526
0.124603,120.149651,97.835446
0.124674,120.149651,97.879677
0.124703,120.149651,97.881014
0.124736,120.149651,97.893302
0.124777,120.149651,97.894557
0.124821,120.149651,97.894611
0.124870,120.149651,97.906877
0.124969,120.149651,97.912874
0.125006,120.149651,97.918045
0.125038,120.149651,97.940230
0.125064,120.149651,97.949949
0.125108,120.149651,97.956390
0.125190,120.149651,97.972214
0.125222,120.149651,98.005558
0.125263,120.149651,98.048998
0.125310,120.149651,98.051114
0.125346,120.149651,98.063654
0.125383,120.149651,98.064918
0.125414,120.149651,98.066045
0.125490,120.149651,98.066198
0.125535,120.149651,98.085757
0.125567,120.149651,98.099411
0.125602,120.149651,98.106934
0.125640,120.149651,98.141597
0.125681,120.149651,98.147670
0.125719,120.149651,98.166237
0.125792,120.149651,98.174950
0.125878,120.149651,98.201821
0.125916,120.149651,98.209558
0.125949,120.149651,98.224182
0.125985,120.149651,98.240198
0.126021,120.149651,98.245366
0.126063,120.149651,98.246582
0.126173,120.149651,98.250109
0.126224,120.149651,98.303158
0.126256,120.149651,98.312950
0.126291,120.149651,98.325478
0.126329,120.149651,98.348806
0.126367,120.149651,98.421734
0.126405,120.149651,98.430131
0.126441,120.149651,98.477222
0.126476,120.149651,98.506813
0.126508,120.149651,98.514045
0.126588,120.149651,98.524157
0.126680,120.149651,98.572390
0.126721,120.149651,98.592070
0.126760,120.149651,98.598259
0.126797,120.149651,98.614224
0.126836,120.149651,98.623037
0.126927,120.149651,98.641622
0.127119,120.149651,98.673469
0.127153,120.149651,98.692150
0.127199,120.149651,98.696787
0.127231,120.149651,98.699251
0.127269,120.149651,98.715510
0.127303,120.149651,98.729126
0.127343,120.149651,98.743731
0.127383,120.149651,98.748758
0.127424,120.149651,98.769853
0.127464,120.149651,98.799494
0.127499,120.149651,98.819222
0.127536,120.149651,98.846480
0.127568,120.149651,98.863507
0.127598,120.149651,98.867379
0.127632,120.149651,98.871091
0.127680,120.149651,98.884822
0.127722,120.149651,98.892157
0.127759,120.149651,98.910525
0.127800,120.149651,98.915664
0.127843,120.149651,98.950038
0.127885,120.149651,98.960118
0.127927,120.149651,99.003254
0.127973,120.149651,99.113158
0.128016,120.149651,99.121782
0.128125,120.149651,99.132765
0.128163,120.149651,99.135190
0.128213,120.149651,99.141478
0.128251,120.149651,99.155062
0.128291,120.149651,99.164790
0.128322,120.149651,99.176029
0.128360,120.149651,99.182134
0.128406,120.149651,99.189638
0.128480,120.149651,99.190966
0.128556,120.149651,99.242614
0.128592,120.149651,99.266013
0.128626,120.149651,99.274726
0.128662,120.149651,99.301917
0.128697,120.149651,99.316918
0.128845,120.149651,99.329021
0.128877,120.149651,99.357565
0.128922,120.149651,99.403142
0.128957,120.149651,99.404518
0.128997,120.149651,99.406867
0.129045,120.149651,99.407005
0.129102,120.149651,99.436432
0.129135,120.149651,99.468726
0.129178,120.149651,99.474781
0.129214,120.149651,99.517990
0.129248,120.149651,99.520630
0.129282,120.149651,99.521648
0.129315,120.149651,99.530470
0.129393,120.149651,99.599389
0.129421,120.149651,99.626598
0.129454,120.149651,99.634134
0.129494,120.149651,99.641430
0.129532,120.149651,99.667334
0.129569,120.149651,99.689757
0.129619,120.149651,99.720317
0.129657,120.149651,99.725309
0.129692,120.149651,99.725414
0.129729,120.149651,99.735133
0.129773,120.149651,99.746154
0.129809,120.149651,99.763517
0.129844,120.149651,99.772400
0.129876,120.149651,99.789782
0.129968,120.149651,99.793290
0.130003,120.149651,99.801789
0.130036,120.149651,99.825382
0.130080,120.149651,99.835510
0.130163,120.149651,99.836445
0.130196,120.149651,99.837757
0.130243,120.149651,99.845203
0.130283,120.149651,99.847638
0.130320,120.149651,99.847766
0.130394,120.149651,99.855046
0.130461,120.149651,99.880902
0.130498,120.149651,99.882954
0.130533,120.149651,99.888445
0.130657,120.149651,99.889363
0.130690,120.149651,99.890886
0.130727,120.149651,99.901757
0.130758,120.149651,99.914269
0.130791,120.149651,99.915494
0.130825,120.149651,99.919318
0.130859,120.149651,99.948774
0.130885,120.149651,99.985949
0.130920,120.149651,99.986954
0.130962,120.149651,99.988400
0.130986,120.149651,99.994314
0.131021,120.149651,99.999382
0.131062,120.149651,100.014422
0.131141,120.149651,100.080982
0.131174,120.149651,100.092157
0.131211,120.149651,100.098067
0.131244,120.149651,100.106813
0.131280,120.149651,100.108214
0.131314,120.149651,100.127846
0.131350,120.149651,100.139046
0.131454,120.149651,100.140189
0.131490,120.149651,100.157565
0.131531,120.149651,100.168534
0.131565,120.149651,100.182278
0.131601,120.149651,100.188358
0.131638,120.149651,100.199638
0.131682,120.149651,100.206909
0.131709,120.149651,100.226470
0.131747,120.149651,100.237670
0.131773,120.149651,100.237904
0.131875,120.149651,100.251414
0.131905,120.149651,100.262422
0.131942,120.149651,100.282173
0.131975,120.149651,100.289597
0.132019,120.149651,100.321619
0.132061,120.149651,100.353661
0.132100,120.149651,100.364957
0.132142,120.149651,100.376006
0.132257,120.149651,100.379645
0.132290,120.149651,100.400701
0.132330,120.149651,100.446154
0.132363,120.149651,100.446550
0.132391,120.149651,100.466064
0.132427,120.149651,100.472413
0.132470,120.149651,100.474966
0.132569,120.149651,100.489542
0.132603,120.149651,100.495766
0.132639,120.149651,100.514301
0.132667,120.149651,100.518067
0.132705,120.149651,100.527731
0.132746,120.149651,100.536637
0.132778,120.149651,100.554998
0.132807,120.149651,100.557446
0.132842,120.149651,100.569862
0.132877,120.149651,100.584733
0.132926,120.149651,100.585814
0.132964,120.149651,100.588253
0.132998,120.149651,100.625334
0.133050,120.149651,100.645078
0.133082,120.149651,100.657488
0.133115,120.149651,100.666070
0.133152,120.149651,100.689437
0.133186,120.149651,100.690634
0.133217,120.149651,100.705718
0.133257,120.149651,100.710493
0.133287,120.149651,100.772371
0.133330,120.149651,100.792134
0.133370,120.149651,100.797014
0.133402,120.149651,100.821590
0.133437,120.149651,100.824246
0.133472,120.149651,100.826566
0.133509,120.149651,100.857373
0.133541,120.149651,100.867453
0.133589,120.149651,100.893238
0.133631,120.149651,100.903165
0.133665,120.149651,100.905597
0.133705,120.149651,100.920374
0.133740,120.149651,100.930422
0.133776,120.149651,100.952518
0.133813,120.149651,100.955165
0.133861,120.149651,100.964998
0.133906,120.149651,100.965142
0.133948,120.149651,100.967350
0.133981,120.149651,100.976118
0.134014,120.149651,100.984605
0.134070,120.149651,100.988445
0.134200,120.149651,101.001926
0.134256,120.149651,101.016646
0.134300,120.149651,101.018077
0.134336,120.149651,101.020496
0.134380,120.149651,101.025245
0.134426,120.149651,101.050109
0.134466,120.149651,101.065104
0.134549,120.149651,101.125558
0.134586,120.149651,101.141478
0.134668,120.149651,101.143699
0.134706,120.149651,101.147702
0.134746,120.149651,101.152582
0.134784,120.149651,101.160006
0.134827,120.149651,101.201853
0.134858,120.149651,101.201990
0.134891,120.149651,101.206854
0.134930,120.149651,101.253587
0.134966,120.149651,101.255094
0.135013,120.149651,101.287069
0.135056,120.149651,101.287197
0.135087,120.149651,101.297021
0.135124,120.149651,101.320566
0.135168,120.149651,101.324157
0.135203,120.149651,101.324246
0.135278,120.149651,101.325437
0.135309,120.149651,101.345078
0.135348,120.149651,101.354803
0.135389,120.149651,101.355123
0.135439,120.149651,101.391827
0.135476,120.149651,101.423987
0.135507,120.149651,101.446454
0.135548,120.149651,101.467334
0.135586,120.149651,101.467606
0.135658,120.149651,101.471142
0.135694,120.149651,101.479696
0.135726,120.149651,101.495782
0.135761,120.149651,101.537798
0.135833,120.149651,101.564925
0.135866,120.149651,101.566141
0.135906,120.149651,101.578365
0.135942,120.149651,101.580861
0.135983,120.149651,101.594646
0.136016,120.149651,101.617843
0.136095,120.149651,101.632758
0.136132,120.149651,101.637654
0.136171,120.149651,101.641622
0.136263,120.149651,101.645126
0.136299,120.149651,101.685942
0.136339,120.149651,101.688272
0.136426,120.149651,101.699478
0.136454,120.149651,101.732797
0.136489,120.149651,101.747686
0.136526,120.149651,101.752678
0.136599,120.149651,101.800614
0.136626,120.149651,101.803174
0.136661,120.149651,101.840240
0.136686,120.149651,101.844957
0.136718,120.149651,101.850013
0.136757,120.149651,101.872317
0.136791,120.149651,101.877318
0.136828,120.149651,101.877366
0.136871,120.149651,101.884710
0.136911,120.149651,101.884822
0.136956,120.149651,101.893270
0.136996,120.149651,101.904390
0.137084,120.149651,101.916733
0.137123,120.149651,101.946416
0.137151,120.149651,101.962365
0.137179,120.149651,101.966182
0.137214,120.149651,101.985974
0.137290,120.149651,101.991891
0.137326,120.149651,102.033014
0.137379,120.149651,102.056390
0.137461,120.149651,102.067398
0.137496,120.149651,102.071030
0.137539,120.149651,102.071046
0.137580,120.149651,102.077302
0.137630,120.149651,102.078310
0.137669,120.149651,102.088413
0.137748,120.149651,102.089510
0.137776,120.149651,102.095798
0.137811,120.149651,102.109334
0.137851,120.149651,102.111734
0.137891,120.149651,102.129053
0.137966,120.149651,102.136400
0.138003,120.149651,102.147750
0.138061,120.149651,102.149971
0.138096,120.149651,102.189398
0.138131,120.149651,102.227734
0.138173,120.149651,102.229222
0.138213,120.149651,102.235286
0.138245,120.149651,102.248998
0.138320,120.149651,102.250077
0.138359,120.149651,102.257427
0.138438,120.149651,102.279773
0.138479,120.149651,102.285926
0.138519,120.149651,102.306854
0.138559,120.149651,102.334003
0.138595,120.149651,102.362374
0.138632,120.149651,102.364950
0.138670,120.149651,102.375901
0.138710,120.149651,102.378454
0.138748,120.149651,102.422909
0.138818,120.149651,102.429142
0.138854,120.149651,102.503254
0.138885,120.149651,102.510646
0.138924,120.149651,102.522886
0.138962,120.149651,102.529014
0.138998,120.149651,102.529021
0.139047,120.149651,102.534086
0.139079,120.149651,102.536605
0.139121,120.149651,102.540310
0.139160,120.149651,102.554966
0.139199,120.149651,102.563574
0.139236,120.149651,102.583293
0.139268,120.149651,102.595696
0.139297,120.149651,102.598198
0.139333,120.149651,102.604566
0.139414,120.149651,102.616563
0.139451,120.149651,102.647574
0.139523,120.149651,102.647613
0.139561,120.149651,102.661021
0.139598,120.149651,102.676086
0.139635,120.149651,102.694406
0.139672,120.149651,102.695798
0.139711,120.149651,102.709309
0.139749,120.149651,102.741382
0.139783,120.149651,102.752502
0.139814,120.149651,102.759997
0.139867,120.149651,102.766141
0.139896,120.149651,102.777174
0.139931,120.149651,102.777213
0.139964,120.149651,102.777270
0.140008,120.149651,102.806886
0.140054,120.149651,102.825267
0.140088,120.149651,102.873494
0.140125,120.149651,102.888202
0.140158,120.149651,102.900758
0.140239,120.149651,102.911798
0.140276,120.149651,102.913107
0.140306,120.149651,102.920477
0.140345,120.149651,102.920531
0.140416,120.149651,102.932797
0.140637,120.149651,102.966045
0.140712,120.149651,102.969693
0.140748,120.149651,102.969840
0.140781,120.149651,102.974854
0.140819,120.149651,102.988317
0.140851,120.149651,102.996950
0.140929,120.149651,103.004390
0.140966,120.149651,103.024214
0.141001,120.149651,103.043846
0.141051,120.149651,103.051312
0.141091,120.149651,103.057494
0.141124,120.149651,103.069757
0.141163,120.149651,103.073430
0.141198,120.149651,103.087133
0.141239,120.149651,103.103206
0.141284,120.149651,103.105427
0.141321,120.149651,103.127926
0.141355,120.149651,103.129062
0.141393,120.149651,103.136413
0.141434,120.149651,103.142806
0.141479,120.149651,103.153654
0.141518,120.149651,103.162483
0.141563,120.149651,103.168605
0.141599,120.149651,103.177181
0.141631,120.149651,103.232774
0.141666,120.149651,103.245085
0.141701,120.149651,103.245117
0.141730,120.149651,103.254707
0.141756,120.149651,103.257510
0.141785,120.149651,103.264886
0.141816,120.149651,103.267382
0.141858,120.149651,103.287101
0.141890,120.149651,103.288294
0.141930,120.149651,103.295773
0.141984,120.149651,103.301821
0.142021,120.149651,103.332790
0.142072,120.149651,103.335027
0.142107,120.149651,103.336470
0.142146,120.149651,103.338982
0.142178,120.149651,103.342582
0.142219,120.149651,103.346358
0.142254,120.149651,103.390966
0.142363,120.149651,103.403197
0.142404,120.149651,103.411686
0.142440,120.149651,103.411766
0.142475,120.149651,103.435366
0.142507,120.149651,103.441478
0.142546,120.149651,103.441526
0.142592,120.149651,103.455005
0.142629,120.149651,103.456310
0.142661,120.149651,103.458694
0.142704,120.149651,103.466230
0.142741,120.149651,103.501814
0.142777,120.149651,103.523914
0.142809,120.149651,103.555046
0.142849,120.149651,103.556374
0.142929,120.149651,103.567421
0.142966,120.149651,103.579862
0.143007,120.149651,103.580982
0.143046,120.149651,103.588214
0.143094,120.149651,103.595686
0.143133,120.149651,103.599421
0.143162,120.149651,103.604518
0.143237,120.149651,103.606653
0.143274,120.149651,103.610333
0.143309,120.149651,103.610557
0.143342,120.149651,103.621718
0.143396,120.149651,103.624240
0.143439,120.149651,103.635229
0.143482,120.149651,103.666013
0.143520,120.149651,103.669853
0.143637,120.149651,103.680934
0.143668,120.149651,103.689606
0.143706,120.149651,103.699382
0.143747,120.149651,103.703190
0.143782,120.149651,103.705712
0.143820,120.149651,103.714198
0.143854,120.149651,103.715606
0.143885,120.149651,103.765078
0.143916,120.149651,103.771078
0.143948,120.149651,103.786867
0.143987,120.149651,103.791818
0.144020,120.149651,103.816726
0.144056,120.149651,103.832790
0.144102,120.149651,103.846422
0.144135,120.149651,103.858678
0.144173,120.149651,103.868662
0.144207,120.149651,103.871062
0.144238,120.149651,103.883366
0.144276,120.149651,103.893366
0.144315,120.149651,103.901821
0.144343,120.149651,103.902963
0.144377,120.149651,103.910621
0.144414,120.149651,103.921312
0.144448,120.149651,103.951318
0.144476,120.149651,103.958621
0.144511,120.149651,103.962390
0.144540,120.149651,103.973565
0.144582,120.149651,103.975754
0.144616,120.149651,103.999389
0.144652,120.149651,104.029174
0.144698,120.149651,104.029213
0.144791,120.149651,104.032765
0.144833,120.149651,104.041414
0.144867,120.149651,104.053654
0.144902,120.149651,104.054835
0.144938,120.149651,104.054982
0.144974,120.149651,104.070707
0.145001,120.149651,104.109309
0.145035,120.149651,104.110653
0.145207,120.149651,104.136445
0.145247,120.149651,104.161110
0.145282,120.149651,104.172211
0.145325,120.149651,104.178483
0.145369,120.149651,104.194419
0.145404,120.149651,104.214205
0.145435,120.149651,104.221693
0.145478,120.149651,104.269782
0.145511,120.149651,104.278518
0.145542,120.149651,104.289798
0.145631,120.149651,104.308150
0.145674,120.149651,104.314230
0.145713,120.149651,104.361117
0.145750,120.149651,104.367446
0.145797,120.149651,104.383606
0.145898,120.149651,104.395603
0.145974,120.149651,104.399485
0.146008,120.149651,104.438899
0.146045,120.149651,104.459933
0.146076,120.149651,104.477350
0.146122,120.149651,104.487126
0.146179,120.149651,104.488406
0.146217,120.149651,104.505558
0.146260,120.149651,104.541405
0.146296,120.149651,104.558822
0.146340,120.149651,104.563734
0.146381,120.149651,104.573530
0.146412,120.149651,104.588374
0.146454,120.149651,104.598259
0.146532,120.149651,104.606854
0.146559,120.149651,104.615549
0.146610,120.149651,104.623037
0.146694,120.149651,104.627814
0.146732,120.149651,104.628982
0.146774,120.149651,104.668678
0.146854,120.149651,104.715677
0.146946,120.149651,104.719174
0.146984,120.149651,104.728925
0.147023,120.149651,104.737654
0.147063,120.149651,104.743520
0.147099,120.149651,104.777174
0.147141,120.149651,104.777277
0.147209,120.149651,104.784598
0.147242,120.149651,104.802038
0.147330,120.149651,104.817958
0.147428,120.149651,104.819286
0.147477,120.149651,104.863677
0.147530,120.149651,104.871123
0.147576,120.149651,104.895734
0.147669,120.149651,104.895766
0.147713,120.149651,104.896755
0.147758,120.149651,104.899414
0.147857,120.149651,104.901974
0.147897,120.149651,104.905670
0.147942,120.149651,104.914205
0.147981,120.149651,104.916598
0.148022,120.149651,104.927731
0.148068,120.149651,104.977286
0.148115,120.149651,104.987046
0.148161,120.149651,104.988253
0.148213,120.149651,104.997040
0.148248,120.149651,105.005597
0.148298,120.149651,105.012874
0.148335,120.149651,105.020467
0.148387,120.149651,105.078512
0.148429,120.149651,105.091990
0.148464,120.149651,105.104403
0.148512,120.149651,105.116854
0.148559,120.149651,105.147613
0.148604,120.149651,105.158742
0.148648,120.149651,105.164998
0.148692,120.149651,105.176144
0.148735,120.149651,105.187110
0.148781,120.149651,105.189654
0.148823,120.149651,105.190813
0.148924,120.149651,105.201926
0.148968,120.149651,105.210566
0.149009,120.149651,105.211734
0.149056,120.149651,105.220496
0.149104,120.149651,105.222854
0.149141,120.149651,105.295645
0.149180,120.149651,105.315517
0.149235,120.149651,105.324125
0.149277,120.149651,105.333926
0.149317,120.149651,105.337654
0.149358,120.149651,105.337750
0.149400,120.149651,105.340093
0.149439,120.149651,105.340272
0.149487,120.149651,105.353814
0.149530,120.149651,105.354845
0.149574,120.149651,105.374634
0.149614,120.149651,105.380902
0.149654,120.149651,105.405597
0.149690,120.149651,105.436422
0.149736,120.149651,105.436486
0.149779,120.149651,105.438886
0.149820,120.149651,105.446406
0.149901,120.149651,105.451190
0.149943,120.149651,105.453629
0.149979,120.149651,105.458774
0.150023,120.149651,105.491754
0.150063,120.149651,105.501590
0.150107,120.149651,105.501757
0.150150,120.149651,105.505629
0.150209,120.149651,105.536432
0.150249,120.149651,105.537840
0.150289,120.149651,105.541469
0.150329,120.149651,105.553734
0.150367,120.149651,105.555005
0.150411,120.149651,105.558525
0.150456,120.149651,105.558685
0.150499,120.149651,105.567446
0.150534,120.149651,105.579766
0.150575,120.149651,105.584605
0.150613,120.149651,105.600330
0.150655,120.149651,105.603222
0.150745,120.149651,105.614205
0.150830,120.149651,105.618995
0.150866,120.149651,105.629014
0.150910,120.149651,105.662198
0.150950,120.149651,105.662422
0.150999,120.149651,105.679709
0.151048,120.149651,105.683366
0.151132,120.149651,105.684582
0.151166,120.149651,105.696925
0.151211,120.149651,105.717958
0.151242,120.149651,105.720413
0.151284,120.149651,105.721622
0.151377,120.149651,105.743878
0.151506,120.149651,105.747453
0.151549,120.149651,105.778429
0.151598,120.149651,105.782182
0.151651,120.149651,105.783357
0.151694,120.149651,105.799478
0.151747,120.149651,105.810461
0.151788,120.149651,105.817693
0.151829,120.149651,105.829142
0.151920,120.149651,105.836470
0.151962,120.149651,105.847603
0.152012,120.149651,105.851261
0.152049,120.149651,105.884659
0.152091,120.149651,105.888307
0.152139,120.149651,105.888445
0.152188,120.149651,105.893373
0.152249,120.149651,105.908038
0.152281,120.149651,105.909318
0.152325,120.149651,105.920477
0.152370,120.149651,105.921597
0.152415,120.149651,105.922547
0.152445,120.149651,105.931517
0.152601,120.149651,105.935350
0.152640,120.149651,105.943594
0.152670,120.149651,105.979507
0.152713,120.149651,106.008198
0.152752,120.149651,106.010525
0.152790,120.149651,106.030323
0.152839,120.149651,106.045062
0.152876,120.149651,106.055005
0.152967,120.149651,106.061254
0.153000,120.149651,106.073427
0.153079,120.149651,106.074886
0.153151,120.149651,106.090934
0.153198,120.149651,106.110518
0.153254,120.149651,106.117853
0.153296,120.149651,106.148774
0.153333,120.149651,106.153712
0.153366,120.149651,106.169789
0.153408,120.149651,106.191754
0.153443,120.149651,106.193382
0.153500,120.149651,106.200598
0.153542,120.149651,106.204438
0.153576,120.149651,106.210461
0.153617,120.149651,106.214326
0.153658,120.149651,106.216573
0.153700,120.149651,106.224246
0.153749,120.149651,106.225405
0.153796,120.149651,106.227734
0.153838,120.149651,106.262358
0.153889,120.149651,106.275990
0.153927,120.149651,106.281014
0.153978,120.149651,106.301674
0.154014,120.149651,106.306822
0.154057,120.149651,106.319197
0.154095,120.149651,106.357398
0.154138,120.149651,106.357526
0.154177,120.149651,106.361149
0.154229,120.149651,106.363485
0.154262,120.149651,106.364957
0.154308,120.149651,106.400854
0.154399,120.149651,106.433885
0.154444,120.149651,106.448758
0.154490,120.149651,106.458685
0.154543,120.149651,106.467389
0.154597,120.149651,106.469674
0.154652,120.149651,106.472374
0.154711,120.149651,106.480822
0.154762,120.149651,106.498288
0.154811,120.149651,106.506918
0.154859,120.149651,106.509350
0.154906,120.149651,106.338950
0.154941,120.149651,106.511686
0.154987,120.149651,106.525139
0.155028,120.149651,106.530131
0.155077,120.149651,106.530230
0.155121,120.149651,106.530358
0.155159,120.149651,106.533990
0.155196,120.149651,106.536400
0.155263,120.149651,106.548944
0.155306,120.149651,106.572166
0.155347,120.149651,106.586998
0.155392,120.149651,106.588253
0.155451,120.149651,106.589654
0.155501,120.149651,106.620074
0.155603,120.149651,106.621629
0.155649,120.149651,106.643594
0.155682,120.149651,106.643926
0.155724,120.149651,106.655030
0.155775,120.149651,106.660938
0.155816,120.149651,106.681078
0.155865,120.149651,106.708070
0.155913,120.149651,106.708102
0.155956,120.149651,106.713072
0.156004,120.149651,106.720374
0.156047,120.149651,106.732790
0.156097,120.149651,106.732854
0.156131,120.149651,106.743901
0.156218,120.149651,106.753514
0.156268,120.149651,106.757510
0.156313,120.149651,106.762374
0.156360,120.149651,106.763613
0.156397,120.149651,106.774566
0.156441,120.149651,106.777350
0.156490,120.149651,106.780854
0.156638,120.149651,106.789622
0.156687,120.149651,106.809366
0.156730,120.149651,106.812874
0.156772,120.149651,106.835101
0.156817,120.149651,106.835293
0.156862,120.149651,106.845043
0.156911,120.149651,106.846397
0.156955,120.149651,106.847750
0.157045,120.149651,106.858822
0.157090,120.149651,106.876054
0.157142,120.149651,106.894448
0.157176,120.149651,106.895645
0.157317,120.149651,106.900598
0.157359,120.149651,106.902006
0.157402,120.149651,106.905725
0.157456,120.149651,106.924198
0.157506,120.149651,106.929021
0.157555,120.149651,106.947526
0.157598,120.149651,106.952566
0.157642,120.149651,106.953853
0.157697,120.149651,106.955062
0.157732,120.149651,106.958774
0.157769,120.149651,106.963686
0.157815,120.149651,106.970982
0.157855,120.149651,106.977206
0.157899,120.149651,106.979443
0.157941,120.149651,106.994326
0.157989,120.149651,106.995741
