Time,UB,LB
856.882387,227.698208,136.232110
856.882418,227.698208,136.247635
856.882452,227.698208,136.283446
856.882486,227.698208,136.295702
856.882604,227.698208,136.616861
856.882864,227.698208,136.688773
856.882926,227.698208,136.708744
856.882957,227.698208,136.798102
856.883045,227.698208,136.821302
856.883083,227.698208,136.845650
856.883123,227.698208,136.871066
856.883263,227.698208,136.946234
856.883297,227.698208,137.036566
856.883330,227.698208,137.042710
856.883421,227.698208,137.051386
856.883456,227.698208,137.079482
856.883503,227.698208,136.043642
856.883587,227.698208,137.131858
856.883924,227.698208,137.140086
856.883970,227.698208,137.389558
856.884074,227.698208,137.474810
856.884121,227.698208,137.521555
856.884166,227.698208,137.559680
856.884206,227.698208,137.647574
856.884250,227.698208,137.764758
856.884349,227.698208,137.808808
856.884383,227.698208,137.858749
856.884682,227.698208,137.943901
856.884852,227.698208,138.005498
856.884902,227.698208,138.082141
856.884940,227.698208,138.086418
856.884987,227.698208,138.119944
856.885102,227.698208,138.148694
856.885196,227.698208,138.158646
856.885249,227.698208,138.241082
856.885288,227.698208,138.296050
856.885334,227.698208,138.335222
856.885425,227.698208,138.394301
856.885459,227.698208,138.433981
856.885499,227.698208,138.444520
856.885555,227.698208,138.498234
856.885607,227.698208,138.520182
856.885649,227.698208,138.540026
856.885692,227.698208,138.590190
856.885803,227.698208,138.606931
856.885839,227.698208,138.743834
856.885917,227.698208,138.753202
856.885971,227.698208,138.774646
856.886012,227.698208,138.779837
856.886045,227.698208,138.832669
856.886348,227.698208,138.901914
856.886390,227.698208,138.907600
856.886433,227.698208,138.979144
856.886468,227.698208,139.094422
856.886513,227.698208,139.100133
856.886551,227.698208,139.170954
856.886606,227.698208,139.199357
856.886711,227.698208,139.267190
856.886816,227.698208,139.385542
856.886920,227.698208,139.439994
856.887064,227.698208,139.472208
856.887113,227.698208,139.509309
856.887193,227.698208,139.572278
856.887270,227.698208,139.683082
856.887317,227.698208,139.770213
856.887367,227.698208,139.778490
856.887407,227.698208,139.806998
856.887496,227.698208,139.970341
856.887541,227.698208,140.046038
856.887586,227.698208,140.099944
856.887632,227.698208,140.101234
856.887734,227.698208,140.121925
856.887774,227.698208,140.132826
856.887883,227.698208,140.157462
856.887925,227.698208,140.189558
856.887963,227.698208,140.233994
856.888001,227.698208,140.334998
856.888041,227.698208,140.335382
856.888077,227.698208,140.347306
856.888122,227.698208,140.419261
856.888157,227.698208,140.436477
856.888244,227.698208,140.448854
856.888306,227.698208,140.469042
856.888351,227.698208,140.485814
856.888440,227.698208,140.527013
856.888498,227.698208,140.663674
856.888614,227.698208,140.664787
856.888703,227.698208,140.700146
856.888802,227.698208,140.754902
856.888963,227.698208,140.772253
856.889064,227.698208,140.819666
856.889107,227.698208,140.852032
856.889150,227.698208,140.852298
856.889193,227.698208,140.854746
856.889269,227.698208,140.894160
856.889355,227.698208,140.904250
856.889402,227.698208,140.918642
856.889511,227.698208,140.944424
856.889565,227.698208,140.997672
856.889607,227.698208,141.025341
856.889800,227.698208,141.026390
856.889842,227.698208,141.129413
856.889942,227.698208,141.147453
856.890042,227.698208,141.163581
856.890087,227.698208,141.240086
856.890139,227.698208,141.248464
856.890179,227.698208,141.252640
856.890229,227.698208,141.259894
856.890312,227.698208,141.275862
856.890354,227.698208,141.379638
856.890398,227.698208,141.380790
856.890436,227.698208,141.390256
856.890476,227.698208,141.431749
856.890517,227.698208,141.452298
856.890567,227.698208,141.453555
856.890623,227.698208,141.468518
856.890718,227.698208,141.496797
856.890765,227.698208,141.533942
856.890917,227.698208,141.540032
856.890961,227.698208,141.541341
856.891013,227.698208,141.563571
856.891054,227.698208,141.566006
856.891148,227.698208,141.580178
856.891251,227.698208,141.627013
856.891308,227.698208,141.673104
856.891401,227.698208,141.795770
856.891437,227.698208,141.804278
856.891481,227.698208,141.835293
856.891667,227.698208,141.859134
856.891780,227.698208,141.884474
856.891862,227.698208,141.884541
856.891964,227.698208,141.924154
856.892007,227.698208,141.953157
856.892058,227.698208,141.963677
856.892184,227.698208,141.974806
856.892222,227.698208,141.989626
856.892344,227.698208,142.001330
856.892456,227.698208,142.201798
856.892549,227.698208,142.277669
856.892601,227.698208,142.448232
856.892641,227.698208,142.553648
856.892695,227.698208,142.558288
856.892736,227.698208,142.573430
856.892780,227.698208,142.624562
856.892824,227.698208,142.627798
856.892979,227.698208,142.638707
856.893033,227.698208,142.649885
856.893141,227.698208,142.664720
856.893187,227.698208,142.789366
856.893234,227.698208,142.862898
856.893286,227.698208,142.881978
856.893325,227.698208,142.889418
856.893369,227.698208,142.937814
856.893459,227.698208,142.995830
856.893506,227.698208,143.018970
856.893547,227.698208,143.022934
856.893587,227.698208,143.026506
856.893627,227.698208,143.070966
856.893682,227.698208,143.095045
856.893735,227.698208,143.096886
856.893797,227.698208,143.121622
856.893911,227.698208,143.122621
856.893962,227.698208,143.271570
856.894013,227.698208,143.284435
856.894070,227.698208,143.321654
856.894171,227.698208,143.334688
856.894216,227.698208,143.372221
856.894394,227.698208,143.386437
856.894506,227.698208,143.408160
856.894559,227.698208,143.466109
856.894662,227.698208,143.488613
856.894766,227.698208,143.513974
856.894819,227.698208,143.566006
856.894873,227.698208,143.657893
856.894914,227.698208,143.658419
856.894967,227.698208,143.683306
856.895016,227.698208,143.717693
856.895068,227.698208,143.718077
856.895109,227.698208,143.739869
856.895164,227.698208,143.767280
856.895215,227.698208,143.773274
856.895312,227.698208,143.851570
856.895513,227.698208,143.876861
856.895552,227.698208,143.913949
856.895650,227.698208,143.924536
856.895719,227.698208,143.940118
856.895828,227.698208,143.946250
856.895869,227.698208,143.953718
856.895953,227.698208,144.001907
856.896010,227.698208,144.040022
856.896131,227.698208,144.092947
856.896182,227.698208,144.121590
856.896246,227.698208,144.137597
856.896365,227.698208,144.165981
856.896416,227.698208,144.190685
856.896473,227.698208,144.208086
856.896564,227.698208,144.273510
856.896700,227.698208,144.295574
857.668475,227.698208,144.314770
857.668570,227.698208,144.352570
857.668611,227.698208,144.612886
857.668657,227.698208,144.685757
857.668691,227.698208,144.807997
857.668753,227.698208,144.808038
857.668860,227.698208,144.896883
857.668897,227.698208,145.029710
857.668926,227.698208,145.069029
857.668976,227.698208,145.080400
857.669018,227.698208,145.093334
857.669103,227.698208,145.095702
857.669142,227.698208,145.105392
857.669179,227.698208,145.142486
857.669257,227.698208,145.204882
857.669297,227.698208,145.216694
857.669389,227.698208,145.223493
857.669541,227.698208,145.238602
857.669586,227.698208,145.291250
857.669664,227.698208,145.294118
857.669700,227.698208,145.336438
857.669754,227.698208,145.343786
857.669820,227.698208,145.357501
857.669852,227.698208,145.387094
857.669900,227.698208,145.415995
857.669951,227.698208,145.422130
857.670003,227.698208,145.444398
857.670035,227.698208,145.469712
857.670084,227.698208,145.509078
857.670135,227.698208,145.528893
857.670167,227.698208,145.533288
857.670210,227.698208,145.588850
857.670261,227.698208,145.602322
857.670308,227.698208,145.617654
857.670357,227.698208,145.619190
857.670453,227.698208,145.631370
857.670494,227.698208,145.743677
857.670539,227.698208,145.817202
857.670628,227.698208,145.960562
857.670683,227.698208,145.989928
857.670719,227.698208,146.088157
857.670790,227.698208,146.195773
857.670838,227.698208,146.273354
857.670880,227.698208,146.325152
857.670917,227.698208,146.465910
857.670952,227.698208,146.481994
857.670993,227.698208,146.537029
857.671039,227.698208,146.563510
857.671082,227.698208,146.590062
857.671115,227.698208,146.592704
857.671148,227.698208,146.602794
857.671185,227.698208,146.783232
857.671245,227.698208,146.862394
857.671387,227.698208,146.869811
857.671460,227.698208,146.921533
857.671533,227.698208,146.942442
857.671571,227.698208,146.962461
857.671615,227.698208,146.983414
857.671698,227.698208,147.000634
857.671733,227.698208,147.038704
857.671845,227.698208,147.067187
857.671884,227.698208,147.114195
857.671933,227.698208,147.116458
857.671973,227.698208,147.121590
857.672030,227.698208,147.135254
857.672113,227.698208,147.135261
857.672167,227.698208,147.162330
857.672266,227.698208,147.180261
857.672530,227.698208,147.198058
857.672572,227.698208,147.217429
857.672621,227.698208,147.299222
857.672676,227.698208,147.301814
857.672715,227.698208,147.304317
857.672762,227.698208,147.335190
857.672801,227.698208,147.365413
857.672969,227.698208,147.370418
857.673097,227.698208,147.432662
857.673135,227.698208,147.448726
857.673175,227.698208,147.530693
857.673214,227.698208,147.547482
857.673267,227.698208,147.563056
857.673303,227.698208,147.578515
857.673343,227.698208,147.579466
857.673425,227.698208,147.583986
857.673467,227.698208,147.610461
857.673556,227.698208,147.652566
857.673649,227.698208,147.658781
857.673709,227.698208,147.723734
857.673751,227.698208,147.751318
857.673811,227.698208,147.757363
857.673887,227.698208,147.864579
857.673925,227.698208,147.875378
857.673972,227.698208,147.934070
857.674017,227.698208,147.947478
857.674119,227.698208,147.998035
857.674206,227.698208,147.998301
857.674329,227.698208,148.126490
857.674411,227.698208,148.169814
857.674466,227.698208,148.374034
857.674509,227.698208,148.444912
857.674605,227.698208,148.449846
857.674648,227.698208,148.451126
857.674690,227.698208,148.468192
857.674736,227.698208,148.468534
857.674786,227.698208,148.478397
857.674827,227.698208,148.482006
857.674924,227.698208,148.527590
857.675019,227.698208,148.599389
857.675114,227.698208,148.623195
857.675163,227.698208,148.690806
857.675222,227.698208,148.719133
857.675272,227.698208,148.726480
857.675321,227.698208,148.769789
857.675368,227.698208,148.772978
857.675559,227.698208,148.784541
857.675613,227.698208,148.794920
857.675679,227.698208,148.796970
857.675716,227.698208,148.806749
857.675762,227.698208,148.829046
857.675803,227.698208,148.829984
857.675844,227.698208,148.860938
857.675890,227.698208,148.887069
857.676162,227.698208,148.891773
857.676211,227.698208,148.939014
857.676309,227.698208,148.952933
857.676401,227.698208,148.999018
857.676446,227.698208,149.028210
857.676486,227.698208,149.044133
857.676532,227.698208,149.053166
857.676651,227.698208,149.103027
857.676714,227.698208,149.201766
857.676762,227.698208,149.236080
857.676844,227.698208,149.269680
857.676899,227.698208,149.283030
857.676958,227.698208,149.283350
857.677068,227.698208,149.286986
857.677120,227.698208,149.329448
857.677167,227.698208,149.347517
857.677210,227.698208,149.368150
857.677264,227.698208,149.391869
857.677308,227.698208,149.436310
857.677383,227.698208,149.503062
857.677475,227.698208,149.517846
857.677569,227.698208,149.533253
857.677619,227.698208,149.538245
857.677661,227.698208,149.545650
857.677707,227.698208,149.667210
857.677801,227.698208,149.743090
857.677858,227.698208,149.807789
857.677900,227.698208,149.811154
857.677950,227.698208,149.846022
857.678046,227.698208,149.877069
857.678100,227.698208,149.914112
857.678137,227.698208,149.940150
857.678236,227.698208,149.952470
857.678336,227.698208,150.001744
857.678438,227.698208,150.007269
857.678492,227.698208,150.074053
857.678548,227.698208,150.090646
857.678600,227.698208,150.167050
857.678690,227.698208,150.211862
857.678730,227.698208,150.238813
857.678914,227.698208,150.243670
857.678954,227.698208,150.373184
857.679101,227.698208,150.426451
857.679152,227.698208,150.503254
857.679191,227.698208,150.509650
857.679234,227.698208,150.512165
857.679276,227.698208,150.550934
857.679336,227.698208,150.564854
857.679432,227.698208,150.588824
857.679474,227.698208,150.673784
857.679514,227.698208,150.681917
857.679564,227.698208,150.825226
857.679620,227.698208,150.838213
857.679788,227.698208,150.884470
857.679860,227.698208,150.947517
857.679903,227.698208,150.989469
857.679941,227.698208,150.993733
857.679984,227.698208,151.005430
857.680036,227.698208,151.021462
857.680078,227.698208,151.030006
857.680127,227.698208,151.035261
857.680224,227.698208,151.075814
857.680279,227.698208,151.119114
857.680333,227.698208,151.134013
857.680384,227.698208,151.296950
857.680424,227.698208,151.303062
857.680533,227.698208,151.316765
857.680581,227.698208,151.354902
857.680667,227.698208,151.409704
857.680708,227.698208,151.439602
857.680796,227.698208,151.452470
857.680897,227.698208,151.552509
857.680948,227.698208,151.627058
857.681007,227.698208,151.633917
857.681060,227.698208,151.634976
857.681110,227.698208,151.668432
857.681204,227.698208,151.730214
857.681266,227.698208,151.753010
857.681376,227.698208,151.790454
857.681490,227.698208,151.833202
857.681573,227.698208,151.837590
857.681675,227.698208,151.889693
857.681836,227.698208,151.935822
857.681929,227.698208,151.980254
857.682040,227.698208,152.024485
857.682123,227.698208,152.055730
857.682205,227.698208,152.080794
857.682254,227.698208,152.084288
857.682311,227.698208,152.169504
857.682360,227.698208,152.190368
857.682404,227.698208,152.190566
857.682451,227.698208,152.207962
857.682543,227.698208,152.228608
857.682589,227.698208,152.236438
857.682677,227.698208,152.273723
857.682726,227.698208,152.283254
857.682776,227.698208,152.287538
857.682879,227.698208,152.358570
857.682968,227.698208,152.425226
857.683043,227.698208,152.451104
857.683089,227.698208,152.475282
857.683144,227.698208,152.479494
857.683188,227.698208,152.485722
857.683241,227.698208,152.490675
857.683293,227.698208,152.525925
857.683382,227.698208,152.580957
857.683421,227.698208,152.600451
857.683474,227.698208,152.617504
857.683515,227.698208,152.666045
857.683627,227.698208,152.679494
857.683675,227.698208,152.696560
857.683726,227.698208,152.711600
857.683777,227.698208,152.726525
857.683826,227.698208,152.733878
857.683993,227.698208,152.772170
857.684092,227.698208,152.804549
857.684155,227.698208,152.813618
857.684212,227.698208,152.857366
857.684329,227.698208,152.880142
857.684374,227.698208,152.939638
857.684434,227.698208,152.965814
857.684492,227.698208,152.996496
857.684539,227.698208,153.020246
857.684600,227.698208,153.092517
857.684658,227.698208,153.106598
857.684706,227.698208,153.134979
857.684759,227.698208,153.202954
857.684807,227.698208,153.232765
857.684856,227.698208,153.323378
857.684958,227.698208,153.473341
857.685010,227.698208,153.516978
857.685061,227.698208,153.521555
857.685116,227.698208,153.548637
857.685165,227.698208,153.596133
857.685223,227.698208,153.596518
857.685278,227.698208,153.646006
857.685331,227.698208,153.699350
857.685387,227.698208,153.726512
857.685450,227.698208,153.728950
857.685541,227.698208,153.769712
857.685612,227.698208,153.879382
857.685666,227.698208,153.934235
857.685784,227.698208,153.995478
857.685836,227.698208,153.995667
857.685887,227.698208,154.018632
857.685985,227.698208,154.036275
857.686029,227.698208,154.081942
857.686140,227.698208,154.140006
857.686198,227.698208,154.178715
857.686252,227.698208,154.179158
857.686315,227.698208,154.207920
857.686374,227.698208,154.221590
857.686509,227.698208,154.230112
857.957281,227.698208,154.260306
858.227441,227.698208,154.349974
858.227480,227.698208,154.478358
858.227513,227.698208,154.579734
858.227548,227.698208,154.583730
858.227653,227.698208,154.628370
858.227696,227.698208,154.654806
858.227727,227.698208,154.662330
858.227834,227.698208,154.696229
858.227873,227.698208,154.788074
858.227915,227.698208,154.796438
858.227960,227.698208,154.836805
858.227996,227.698208,155.163539
858.228074,227.698208,155.210358
858.228111,227.698208,155.325258
858.228172,227.698208,155.355224
858.228205,227.698208,155.422496
858.228251,227.698208,155.546064
858.228347,227.698208,155.547517
858.228437,227.698208,155.550954
858.228477,227.698208,155.772038
858.228525,227.698208,155.803094
858.228624,227.698208,155.820112
858.228658,227.698208,155.857014
858.228707,227.698208,155.872118
858.228796,227.698208,155.885757
858.228876,227.698208,155.924690
858.228932,227.698208,155.925437
858.228974,227.698208,155.986322
858.229045,227.698208,156.018822
858.229090,227.698208,156.136224
858.229136,227.698208,156.164762
858.229246,227.698208,156.285160
858.229291,227.698208,156.306678
858.229341,227.698208,156.312656
858.229400,227.698208,156.386902
858.229444,227.698208,156.429240
858.229477,227.698208,156.509168
858.229523,227.698208,156.563344
858.229607,227.698208,156.571949
858.229651,227.698208,156.630885
858.229696,227.698208,156.833872
858.229848,227.698208,156.867130
858.229883,227.698208,156.870245
858.229950,227.698208,156.902075
858.230019,227.698208,156.932797
858.230126,227.698208,156.991368
858.230193,227.698208,157.034688
858.230225,227.698208,157.041114
858.230294,227.698208,157.110144
858.230337,227.698208,157.137938
858.230379,227.698208,157.146904
858.230427,227.698208,157.218494
858.230533,227.698208,157.249914
858.230609,227.698208,157.253651
858.230676,227.698208,157.275958
858.230718,227.698208,157.296864
858.230757,227.698208,157.331542
858.230834,227.698208,157.388722
858.230920,227.698208,157.424389
858.230955,227.698208,157.433362
858.231007,227.698208,157.448694
858.231103,227.698208,157.468595
858.231146,227.698208,157.475830
858.231180,227.698208,157.478915
858.231220,227.698208,157.538570
858.231256,227.698208,157.548394
858.231300,227.698208,157.663026
858.231394,227.698208,157.717170
858.231434,227.698208,157.811446
858.231474,227.698208,157.842230
858.231513,227.698208,157.905152
858.231549,227.698208,157.967890
858.231597,227.698208,158.028226
858.231642,227.698208,158.064714
858.231697,227.698208,158.139262
858.231745,227.698208,158.142053
858.231856,227.698208,158.195738
858.232091,227.698208,158.257088
858.232136,227.698208,158.268310
858.232217,227.698208,158.292880
858.232290,227.698208,158.419968
858.232326,227.698208,158.446022
858.232374,227.698208,158.451926
858.232411,227.698208,158.547370
858.232447,227.698208,158.627667
858.232489,227.698208,158.647514
858.232525,227.698208,158.679104
858.232569,227.698208,158.679678
858.232605,227.698208,158.707952
858.232653,227.698208,158.732018
858.232691,227.698208,158.768134
858.232743,227.698208,158.811510
858.232791,227.698208,158.921142
858.232838,227.698208,158.933648
858.232881,227.698208,158.965541
858.233039,227.698208,158.974002
858.233080,227.698208,159.024806
858.233122,227.698208,159.081930
858.233197,227.698208,159.124189
858.233352,227.698208,159.131578
858.233432,227.698208,159.150934
858.233487,227.698208,159.192093
858.233772,227.698208,159.198792
858.233813,227.698208,159.228027
858.233856,227.698208,159.283890
858.233986,227.698208,159.290226
858.234063,227.698208,159.415322
858.234148,227.698208,159.438707
858.234189,227.698208,159.441270
858.234265,227.698208,159.447643
858.234309,227.698208,159.478326
858.234354,227.698208,159.520406
858.234444,227.698208,159.546160
858.234486,227.698208,159.548486
858.234526,227.698208,159.552298
858.234565,227.698208,159.587069
858.234611,227.698208,159.601587
858.234655,227.698208,159.624670
858.234761,227.698208,159.632165
858.234845,227.698208,159.662546
858.234893,227.698208,159.682565
858.234929,227.698208,159.712325
858.234975,227.698208,159.724574
858.235132,227.698208,159.729718
858.235181,227.698208,159.734886
858.235218,227.698208,159.749770
858.235299,227.698208,159.785549
858.235338,227.698208,159.852349
858.235371,227.698208,159.891693
858.235404,227.698208,159.958062
858.235511,227.698208,159.964726
858.235553,227.698208,159.980470
858.235605,227.698208,160.065458
858.235770,227.698208,160.153880
858.235813,227.698208,160.190694
858.235857,227.698208,160.197554
858.235894,227.698208,160.212534
858.235937,227.698208,160.235046
858.236096,227.698208,160.247430
858.236148,227.698208,160.312906
858.236202,227.698208,160.339410
858.236241,227.698208,160.349866
858.236284,227.698208,160.390454
858.236339,227.698208,160.444624
858.236483,227.698208,160.478198
858.236585,227.698208,160.506936
858.236626,227.698208,160.533298
858.236931,227.698208,160.646186
858.236975,227.698208,160.777174
858.237076,227.698208,160.841232
858.237204,227.698208,160.863677
858.237393,227.698208,160.874002
858.237504,227.698208,160.952102
858.237554,227.698208,160.964787
858.237604,227.698208,160.992389
858.237644,227.698208,161.001917
858.237683,227.698208,161.024026
858.237789,227.698208,161.133750
858.237829,227.698208,161.134403
858.237867,227.698208,161.154264
858.237922,227.698208,161.199826
858.237971,227.698208,161.205462
858.238021,227.698208,161.245936
858.238098,227.698208,161.412534
858.238157,227.698208,161.447408
858.238206,227.698208,161.463704
858.238242,227.698208,161.475693
858.238334,227.698208,161.480726
858.238381,227.698208,161.527475
858.238426,227.698208,161.562294
858.238514,227.698208,161.608912
858.238557,227.698208,161.616978
858.238601,227.698208,161.632018
858.238648,227.698208,161.638130
858.238690,227.698208,161.696883
858.238726,227.698208,161.710683
858.238765,227.698208,161.754448
858.238834,227.698208,161.757469
858.238928,227.698208,161.816760
858.238964,227.698208,161.832384
858.239005,227.698208,161.871037
858.239122,227.698208,161.871474
858.239203,227.698208,161.895638
858.239307,227.698208,161.942779
858.239352,227.698208,161.963909
858.239398,227.698208,161.989925
858.239449,227.698208,161.996714
858.239533,227.698208,162.002854
858.239579,227.698208,162.017942
858.239619,227.698208,162.154717
858.239660,227.698208,162.181522
858.239741,227.698208,162.186678
858.239787,227.698208,162.205379
858.239872,227.698208,162.207878
858.240037,227.698208,162.273437
858.240086,227.698208,162.317877
858.240128,227.698208,162.322518
858.240170,227.698208,162.326866
858.240216,227.698208,162.328694
858.240265,227.698208,162.334592
858.240313,227.698208,162.473110
858.240363,227.698208,162.485456
858.240512,227.698208,162.533288
858.240565,227.698208,162.613949
858.240646,227.698208,162.614230
858.240726,227.698208,162.680294
858.240766,227.698208,162.703534
858.240843,227.698208,162.826904
858.240886,227.698208,162.866864
858.240974,227.698208,162.882934
858.241019,227.698208,162.888470
858.241065,227.698208,162.890757
858.241115,227.698208,162.907472
858.241165,227.698208,162.908046
858.241206,227.698208,162.922226
858.241315,227.698208,162.934774
858.241370,227.698208,162.963274
858.241409,227.698208,162.996502
858.241461,227.698208,163.012338
858.241566,227.698208,163.086258
858.241612,227.698208,163.103131
858.241654,227.698208,163.144402
858.241702,227.698208,163.190368
858.241760,227.698208,163.233770
858.241803,227.698208,163.328982
858.241953,227.698208,163.337558
858.242050,227.698208,163.338290
858.242427,227.698208,163.347517
858.242472,227.698208,163.351027
858.242528,227.698208,163.379302
858.242588,227.698208,163.385206
858.242629,227.698208,163.390662
858.242820,227.698208,163.398070
858.242915,227.698208,163.430202
858.243014,227.698208,163.450934
858.243068,227.698208,163.512758
858.243110,227.698208,163.523410
858.243302,227.698208,163.530106
858.243408,227.698208,163.592806
858.243454,227.698208,163.623862
858.243501,227.698208,163.632030
858.243615,227.698208,163.636664
858.243661,227.698208,163.657200
858.243709,227.698208,163.695600
858.243763,227.698208,163.713898
858.243813,227.698208,163.785651
858.243856,227.698208,163.860893
858.243958,227.698208,163.865234
858.244093,227.698208,163.872818
858.244450,227.698208,163.884374
858.244552,227.698208,163.946294
858.244660,227.698208,163.958086
858.244710,227.698208,164.079338
858.244756,227.698208,164.083357
858.244803,227.698208,164.099986
858.245041,227.698208,164.131110
858.245099,227.698208,164.160938
858.245145,227.698208,164.199446
858.245236,227.698208,164.212918
858.245333,227.698208,164.222130
858.245450,227.698208,164.279446
858.245551,227.698208,164.328925
858.245591,227.698208,164.332696
858.245633,227.698208,164.338872
858.245679,227.698208,164.341072
858.245722,227.698208,164.369680
858.245766,227.698208,164.380923
858.245818,227.698208,164.473360
858.245874,227.698208,164.475798
858.245927,227.698208,164.475859
858.245974,227.698208,164.505526
858.246064,227.698208,164.588157
858.246113,227.698208,164.615446
858.246217,227.698208,164.618822
858.246272,227.698208,164.631675
858.246324,227.698208,164.654998
858.246437,227.698208,164.665974
858.246546,227.698208,164.693146
858.246649,227.698208,164.721555
858.246702,227.698208,164.763838
858.246754,227.698208,164.768160
858.246806,227.698208,164.779398
858.246849,227.698208,164.835189
858.246905,227.698208,164.852478
858.246949,227.698208,164.891154
858.246994,227.698208,164.930102
858.247038,227.698208,164.971538
858.247154,227.698208,164.974582
858.247253,227.698208,164.989264
858.247297,227.698208,165.063510
858.247407,227.698208,165.107952
858.247463,227.698208,165.137606
858.247522,227.698208,165.175058
858.247608,227.698208,165.188914
858.247726,227.698208,165.200502
858.247818,227.698208,165.207186
858.247920,227.698208,165.251146
858.247985,227.698208,165.251826
858.248039,227.698208,165.263318
858.248095,227.698208,165.278333
858.248203,227.698208,165.280094
858.248377,227.698208,165.296678
858.248425,227.698208,165.317494
858.248477,227.698208,165.323734
858.248536,227.698208,165.349520
858.248629,227.698208,165.363494
858.248837,227.698208,165.389162
858.248882,227.698208,165.402922
858.248924,227.698208,165.416438
858.249042,227.698208,165.425358
858.249107,227.698208,165.426474
858.249233,227.698208,165.493765
858.249284,227.698208,165.502794
858.249334,227.698208,165.532163
858.249375,227.698208,165.583675
858.249569,227.698208,165.601526
858.249620,227.698208,165.663392
858.249708,227.698208,165.678582
858.249770,227.698208,165.711606
858.249877,227.698208,165.720182
858.249924,227.698208,165.727728
858.250041,227.698208,165.769472
858.250088,227.698208,165.823818
858.250139,227.698208,165.828694
858.250255,227.698208,165.973024
858.250308,227.698208,165.979837
858.250365,227.698208,166.002970
858.250463,227.698208,166.028803
858.250512,227.698208,166.096806
858.250559,227.698208,166.128598
858.250629,227.698208,166.134966
858.250735,227.698208,166.142365
858.250787,227.698208,166.142550
858.250883,227.698208,166.179184
858.250936,227.698208,166.209832
858.250994,227.698208,166.253398
858.251047,227.698208,166.269718
858.251113,227.698208,166.279357
858.251166,227.698208,166.300824
858.251214,227.698208,166.307958
858.251275,227.698208,166.310885
858.251329,227.698208,166.311574
858.251451,227.698208,166.315046
858.251553,227.698208,166.330264
858.251611,227.698208,166.334226
858.251664,227.698208,166.338707
858.251770,227.698208,166.338758
858.251827,227.698208,166.356106
858.251873,227.698208,166.389893
858.251963,227.698208,166.399357
858.252097,227.698208,166.420230
858.252166,227.698208,166.440010
858.252211,227.698208,166.460678
858.252266,227.698208,166.468358
858.252379,227.698208,166.474162
858.605043,227.698208,166.499050
858.605091,227.698208,166.526958
858.605153,227.698208,166.531347
858.605183,227.698208,166.536850
858.605271,227.698208,166.621590
858.605352,227.698208,166.653386
858.605403,227.698208,166.675990
858.605515,227.698208,166.677098
858.605555,227.698208,166.701478
858.605600,227.698208,166.740690
858.605651,227.698208,166.763576
858.605689,227.698208,166.777400
858.605729,227.698208,166.824048
858.605781,227.698208,166.847446
858.605863,227.698208,166.847704
858.605895,227.698208,166.987614
858.606031,227.698208,167.012838
858.606068,227.698208,167.039378
858.606109,227.698208,167.189938
858.606149,227.698208,167.212742
858.606252,227.698208,167.298235
858.606353,227.698208,167.319528
858.606404,227.698208,167.349798
858.606441,227.698208,167.352795
858.606482,227.698208,167.377075
858.606524,227.698208,167.408498
858.606579,227.698208,167.516426
858.606615,227.698208,167.517754
858.606670,227.698208,167.535382
858.606729,227.698208,167.589354
858.606768,227.698208,167.599835
858.607031,227.698208,167.601798
858.607084,227.698208,167.705629
858.607121,227.698208,167.760899
858.607163,227.698208,167.794256
858.607218,227.698208,167.807562
858.607255,227.698208,167.813738
858.607298,227.698208,167.834491
858.607360,227.698208,167.846674
858.607435,227.698208,167.872645
858.607473,227.698208,167.890566
858.607729,227.698208,167.901718
858.607772,227.698208,167.935014
858.607816,227.698208,167.945701
858.607849,227.698208,167.954902
858.608068,227.698208,167.984467
858.608139,227.698208,167.998141
858.608234,227.698208,168.006726
858.608288,227.698208,168.007390
858.608400,227.698208,168.016224
858.608458,227.698208,168.036320
858.608511,227.698208,168.060778
858.608546,227.698208,168.079088
858.608592,227.698208,168.238678
858.608630,227.698208,168.323299
858.608663,227.698208,168.326480
858.608709,227.698208,168.411045
858.608823,227.698208,168.431190
858.608917,227.698208,168.462166
858.609002,227.698208,168.481522
858.609157,227.698208,168.514715
858.609204,227.698208,168.596883
858.609271,227.698208,168.645910
858.609316,227.698208,168.656931
858.609352,227.698208,168.660402
858.609397,227.698208,168.674586
858.609476,227.698208,168.716544
858.609527,227.698208,168.747670
858.609565,227.698208,168.783043
858.609642,227.698208,168.791658
858.609677,227.698208,168.879216
858.609714,227.698208,168.930198
858.609809,227.698208,169.004074
858.609846,227.698208,169.007414
858.609892,227.698208,169.022098
858.609925,227.698208,169.089915
858.610121,227.698208,169.136042
858.610161,227.698208,169.153462
858.610200,227.698208,169.157174
858.610314,227.698208,169.246232
858.610348,227.698208,169.301814
858.610449,227.698208,169.395886
858.610505,227.698208,169.458454
858.610551,227.698208,169.464726
858.610645,227.698208,169.523488
858.610684,227.698208,169.545862
858.610731,227.698208,169.562706
858.610783,227.698208,169.570640
858.610852,227.698208,169.584480
858.610914,227.698208,169.620240
858.610955,227.698208,169.678550
858.610994,227.698208,169.760989
858.611030,227.698208,169.806066
858.611076,227.698208,170.057062
858.611440,227.698208,170.075250
858.611487,227.698208,170.079440
858.611596,227.698208,170.140645
858.611639,227.698208,170.196813
858.611755,227.698208,170.209765
858.611788,227.698208,170.229798
858.611836,227.698208,170.234918
858.611876,227.698208,170.238442
858.611923,227.698208,170.264704
