Time,UB,LB
6.249482,168.723312,122.228928
6.249514,168.723312,122.246528
6.249578,168.723312,122.289629
6.249628,168.723312,122.291968
6.249658,168.723312,122.296896
6.249696,168.723312,122.315520
6.249726,168.723312,122.419136
6.249762,168.723312,122.434016
6.249788,168.723312,122.441376
6.249818,168.723312,122.482112
6.249851,168.723312,122.487264
6.249882,168.723312,122.503232
6.249912,168.723312,122.522976
6.249942,168.723312,122.526624
6.250003,168.723312,122.551328
6.250041,168.723312,122.569715
6.250076,168.723312,122.581024
6.250112,168.723312,122.675872
6.250161,168.723312,122.688416
6.250200,168.723312,122.704339
6.250236,168.723312,122.715552
6.250268,168.723312,122.750016
6.250302,168.723312,122.763648
6.250330,168.723312,122.793248
6.250361,168.723312,122.853706
6.250393,168.723312,122.867296
6.250429,168.723312,122.870954
6.250459,168.723312,122.915392
6.250494,168.723312,122.935200
6.250533,168.723312,122.948864
6.250566,168.723312,122.974688
6.250597,168.723312,122.976096
6.250656,168.723312,123.027869
6.250688,168.723312,123.050016
6.250723,168.723312,123.053696
6.250760,168.723312,123.062432
6.250794,168.723312,123.074685
6.250828,168.723312,123.148787
6.250859,168.723312,123.185792
6.250887,168.723312,123.213158
6.250964,168.723312,123.231424
6.250997,168.723312,123.239136
6.251036,168.723312,123.259840
6.251068,168.723312,123.301568
6.251112,168.723312,123.324006
6.251147,168.723312,123.356211
6.251180,168.723312,123.357504
6.251215,168.723312,123.370976
6.251243,168.723312,123.401824
6.251278,168.723312,123.430336
6.251315,168.723312,123.452384
6.251351,168.723312,123.469725
6.251385,168.723312,123.550208
6.251460,168.723312,123.587008
6.251491,168.723312,123.659997
6.251529,168.723312,123.705437
6.251563,168.723312,123.762368
6.251599,168.723312,123.764928
6.251633,168.723312,123.767296
6.251673,168.723312,123.772096
6.251709,168.723312,123.811709
6.251740,168.723312,123.837766
6.251780,168.723312,123.847584
6.251824,168.723312,123.851424
6.251899,168.723312,123.972224
6.251934,168.723312,123.978410
6.251975,168.723312,124.010579
6.252012,168.723312,124.030269
6.252044,168.723312,124.048710
6.252078,168.723312,124.051200
6.252124,168.723312,124.070995
6.252157,168.723312,124.078592
6.252195,168.723312,124.114176
6.252255,168.723312,124.130304
6.252292,168.723312,124.131392
6.252330,168.723312,124.174592
6.252366,168.723312,124.201853
6.252405,168.723312,124.236022
6.252472,168.723312,124.266016
6.252506,168.723312,124.327840
6.252550,168.723312,124.330368
6.252594,168.723312,124.341248
6.252624,168.723312,124.378419
6.252661,168.723312,124.404384
6.252707,168.723312,124.411690
6.252747,168.723312,124.422707
6.252779,168.723312,124.491955
6.252813,168.723312,124.495808
6.252851,168.723312,124.509194
6.252889,168.723312,124.546464
6.252923,168.723312,124.567296
6.252953,168.723312,124.578483
6.252986,168.723312,124.589664
6.253030,168.723312,124.591904
6.253071,168.723312,124.626560
6.253104,168.723312,124.631616
6.253139,168.723312,124.637843
6.253182,168.723312,124.650154
6.253264,168.723312,124.656224
6.253304,168.723312,124.675968
6.253366,168.723312,124.678336
6.253406,168.723312,124.753728
6.253447,168.723312,124.761088
6.253484,168.723312,124.766112
6.253526,168.723312,124.779584
6.253560,168.723312,124.800576
6.253599,168.723312,124.803168
6.253632,168.723312,124.810528
6.253669,168.723312,124.814099
6.253704,168.723312,124.815411
6.253732,168.723312,124.825440
6.253770,168.723312,124.826496
6.253800,168.723312,124.827488
6.253837,168.723312,124.862496
6.253877,168.723312,124.898080
6.253913,168.723312,124.906752
6.253944,168.723312,124.923008
6.253982,168.723312,124.924160
6.254014,168.723312,124.925504
6.254049,168.723312,125.000595
6.254077,168.723312,125.024096
6.254108,168.723312,125.026496
6.254145,168.723312,125.045085
6.254173,168.723312,125.045184
6.254204,168.723312,125.058752
6.254246,168.723312,125.100563
6.254275,168.723312,125.110432
6.254328,168.723312,125.157536
6.254365,168.723312,125.174656
6.254397,168.723312,125.174688
6.254432,168.723312,125.190845
6.254467,168.723312,125.209312
6.254502,168.723312,125.228989
6.254544,168.723312,125.241568
6.254594,168.723312,125.267229
6.254638,168.723312,125.268576
6.254669,168.723312,125.273501
6.254722,168.723312,125.333888
6.254761,168.723312,125.338976
6.254794,168.723312,125.339872
6.254834,168.723312,125.347552
6.254861,168.723312,125.359808
6.254932,168.723312,125.359840
6.254964,168.723312,125.367488
6.255036,168.723312,125.393149
6.255074,168.723312,125.435296
6.255110,168.723312,125.446240
6.255138,168.723312,125.448848
6.255195,168.723312,125.451392
6.255236,168.723312,125.454880
6.255277,168.723312,125.477117
6.255322,168.723312,125.493312
6.255355,168.723312,125.520576
6.255391,168.723312,125.526512
6.255424,168.723312,125.541312
6.255457,168.723312,125.552320
6.255497,168.723312,125.611744
6.255540,168.723312,125.635296
6.255698,168.723312,125.641472
6.255767,168.723312,125.653728
6.255801,168.723312,125.667360
6.255874,168.723312,125.702995
6.255909,168.723312,125.727808
6.255947,168.723312,125.763712
6.255987,168.723312,125.773536
6.256026,168.723312,125.782090
6.256056,168.723312,125.805629
6.256093,168.723312,125.845088
6.256130,168.723312,125.857341
6.256164,168.723312,125.889536
6.256204,168.723312,125.922912
6.256236,168.723312,125.935168
6.256274,168.723312,125.964714
6.256311,168.723312,126.022816
6.256342,168.723312,126.035296
6.256374,168.723312,126.052573
6.256414,168.723312,126.059872
6.256450,168.723312,126.172320
6.256484,168.723312,126.190944
6.256555,168.723312,126.222816
6.256595,168.723312,126.241440
6.256696,168.723312,126.293248
6.256741,168.723312,126.308000
6.256784,168.723312,126.338790
6.256820,168.723312,126.348925
6.256860,168.723312,126.353600
6.256896,168.723312,126.366054
6.256936,168.723312,126.416704
6.256971,168.723312,126.440224
6.257019,168.723312,126.445120
6.257061,168.723312,126.466176
6.257094,168.723312,126.471101
6.257136,168.723312,126.480662
6.257171,168.723312,126.522944
6.257221,168.723312,126.536349
6.257258,168.723312,126.566144
6.257294,168.723312,126.571136
6.257380,168.723312,126.578272
6.257424,168.723312,126.580896
6.257456,168.723312,126.582208
6.257547,168.723312,126.626624
6.257583,168.723312,126.648864
6.257619,168.723312,126.691702
6.257655,168.723312,126.713942
6.257687,168.723312,126.715584
6.257719,168.723312,126.719264
6.257805,168.723312,126.773568
6.257845,168.723312,126.806800
6.257884,168.723312,126.811741
6.257922,168.723312,126.815552
6.257962,168.723312,126.824128
6.257996,168.723312,126.838931
6.258030,168.723312,126.858781
6.258063,168.723312,126.885738
6.258105,168.723312,126.908096
6.258144,168.723312,126.926528
6.258177,168.723312,126.933930
6.258261,168.723312,126.956000
6.258301,168.723312,126.956352
6.258342,168.723312,126.968480
6.258374,168.723312,127.026496
6.258411,168.723312,127.068544
6.258453,168.723312,127.110656
6.258534,168.723312,127.232787
6.258568,168.723312,127.237728
6.258608,168.723312,127.254976
6.258649,168.723312,127.272086
6.258694,168.723312,127.274624
6.258738,168.723312,127.274720
6.258782,168.723312,127.285747
6.258831,168.723312,127.285792
6.258866,168.723312,127.315517
6.258904,168.723312,127.376896
6.258944,168.723312,127.385856
6.258985,168.723312,127.398176
6.259030,168.723312,127.416480
6.259073,168.723312,127.441472
6.259109,168.723312,127.448704
6.259158,168.723312,127.473501
6.259197,168.723312,127.515229
6.259238,168.723312,127.524096
6.259275,168.723312,127.528864
6.259328,168.723312,127.542464
6.259370,168.723312,127.571008
6.259412,168.723312,127.573504
6.259455,168.723312,127.617984
6.259496,168.723312,127.626592
6.259534,168.723312,127.631424
6.259579,168.723312,127.634922
6.259617,168.723312,127.657014
6.259659,168.723312,127.674752
6.259695,168.723312,127.678336
6.259738,168.723312,127.690816
6.259775,168.723312,127.751078
6.259813,168.723312,127.764550
6.259850,168.723312,127.778336
6.259890,168.723312,127.806752
6.259934,168.723312,127.817558
6.259974,168.723312,127.835094
6.260016,168.723312,127.838976
6.260060,168.723312,127.848800
6.260140,168.723312,127.857238
6.260172,168.723312,127.859904
6.260212,168.723312,127.884435
6.260252,168.723312,127.891712
6.260282,168.723312,127.901760
6.260322,168.723312,127.922848
6.260362,168.723312,127.930336
6.260402,168.723312,127.937619
6.260450,168.723312,127.945184
6.260486,168.723312,127.946080
6.260533,168.723312,127.964928
6.260570,168.723312,127.970646
6.260611,168.723312,127.973472
6.260649,168.723312,127.993184
6.260693,168.723312,128.014112
6.260737,168.723312,128.036435
6.260777,168.723312,128.037587
6.260819,168.723312,128.107936
6.260858,168.723312,128.127552
6.260899,168.723312,128.128992
6.260943,168.723312,128.145152
6.260981,168.723312,128.157376
6.261019,168.723312,128.161002
6.261061,168.723312,128.182150
6.261100,168.723312,128.192982
6.261140,168.723312,128.216406
6.261184,168.723312,128.224000
6.261229,168.723312,128.236576
6.261276,168.723312,128.247520
6.261318,168.723312,128.250045
6.261355,168.723312,128.267261
6.261399,168.723312,128.270976
6.261446,168.723312,128.271040
6.261481,168.723312,128.290880
6.261519,168.723312,128.303104
6.261565,168.723312,128.310237
6.261604,168.723312,128.346122
6.261642,168.723312,128.348800
6.261682,168.723312,128.352608
6.261727,168.723312,128.382112
6.261766,168.723312,128.412883
6.261805,168.723312,128.478304
6.261848,168.723312,128.482080
6.261887,168.723312,128.490720
6.261928,168.723312,128.494496
6.261968,168.723312,128.504256
6.262010,168.723312,128.525226
6.262063,168.723312,128.530208
6.262104,168.723312,128.531616
6.262186,168.723312,128.538976
6.262233,168.723312,128.552416
6.262276,168.723312,128.552512
6.262313,168.723312,128.568416
6.262358,168.723312,128.571037
6.262401,168.723312,128.591552
6.262442,168.723312,128.630208
6.262487,168.723312,128.632381
6.262528,168.723312,128.641194
6.262569,168.723312,128.648960
6.262619,168.723312,128.649917
6.262675,168.723312,128.656150
6.262730,168.723312,128.663712
6.262768,168.723312,128.682176
6.262810,168.723312,128.692096
6.262991,168.723312,128.712928
6.263029,168.723312,128.734934
6.263071,168.723312,128.752054
6.263108,168.723312,128.771069
6.263155,168.723312,128.771136
6.263193,168.723312,128.778323
6.263231,168.723312,128.788320
6.263272,168.723312,128.790720
6.263310,168.723312,128.791872
6.263360,168.723312,128.794656
6.263404,168.723312,128.798016
6.263446,168.723312,128.874643
6.263477,168.723312,128.879526
6.263517,168.723312,128.884595
6.263559,168.723312,128.910579
6.263599,168.723312,128.913024
6.263643,168.723312,128.914112
6.263692,168.723312,128.923830
6.263728,168.723312,128.925395
6.263766,168.723312,128.936544
6.263807,168.723312,128.954912
6.263845,168.723312,128.986922
6.263923,168.723312,128.997984
6.263965,168.723312,128.998080
6.264011,168.723312,129.010358
6.264048,168.723312,129.021462
6.264086,168.723312,129.037491
6.264126,168.723312,129.038976
6.264171,168.723312,129.043901
6.264300,168.723312,129.049920
6.264383,168.723312,129.052307
6.264420,168.723312,129.059776
6.264464,168.723312,129.090749
6.264509,168.723312,129.100374
6.264555,168.723312,129.103078
6.264593,168.723312,129.111744
6.264632,168.723312,129.152448
6.264681,168.723312,129.157312
6.264726,168.723312,129.181936
6.264762,168.723312,129.185779
6.264806,168.723312,129.196992
6.264852,168.723312,129.203008
6.264887,168.723312,129.204160
6.264940,168.723312,129.227808
6.264982,168.723312,129.230272
6.265023,168.723312,129.231520
6.265060,168.723312,129.241408
6.265105,168.723312,129.258688
6.265190,168.723312,129.260694
6.265235,168.723312,129.266112
6.265279,168.723312,129.275862
6.265317,168.723312,129.302016
6.265365,168.723312,129.315424
6.265408,168.723312,129.316576
6.265459,168.723312,129.316659
6.265498,168.723312,129.320448
6.265541,168.723312,129.331424
6.265577,168.723312,129.342675
6.265617,168.723312,129.352310
6.265650,168.723312,129.386848
6.265692,168.723312,129.393286
6.265734,168.723312,129.394038
6.265774,168.723312,129.409184
6.265810,168.723312,129.420384
6.265855,168.723312,129.428896
6.265898,168.723312,129.430304
6.265948,168.723312,129.437610
6.265990,168.723312,129.451296
6.266037,168.723312,129.456128
6.266080,168.723312,129.482077
6.266118,168.723312,129.484352
6.266160,168.723312,129.485939
6.266202,168.723312,129.489523
6.266245,168.723312,129.500704
6.266290,168.723312,129.508000
6.266335,168.723312,129.519168
6.266382,168.723312,129.533984
6.266426,168.723312,129.537600
6.266468,168.723312,129.543872
6.266514,168.723312,129.556128
6.266558,168.723312,129.567264
6.266601,168.723312,129.604230
6.266644,168.723312,129.615552
6.266734,168.723312,129.616586
6.266778,168.723312,129.628800
6.266833,168.723312,129.630227
6.266882,168.723312,129.636416
6.266929,168.723312,129.667232
6.266963,168.723312,129.677152
6.267006,168.723312,129.685824
6.267051,168.723312,129.686854
6.267088,168.723312,129.693408
6.267127,168.723312,129.714208
6.267171,168.723312,129.732566
6.267210,168.723312,129.735082
6.267251,168.723312,129.773536
6.267294,168.723312,129.781862
6.267331,168.723312,129.784288
6.267366,168.723312,129.787136
6.267403,168.723312,129.804256
6.267445,168.723312,129.823008
6.267487,168.723312,129.833878
6.267522,168.723312,129.835200
6.267565,168.723312,129.862166
6.267605,168.723312,129.874688
6.267640,168.723312,129.880630
6.267685,168.723312,129.896768
6.267728,168.723312,129.933824
6.267774,168.723312,129.941258
6.267816,168.723312,129.957408
6.267852,168.723312,129.958752
6.267896,168.723312,129.985728
6.267935,168.723312,130.015232
6.267981,168.723312,130.030397
6.268019,168.723312,130.047616
6.268062,168.723312,130.082080
6.268106,168.723312,130.082218
6.268145,168.723312,130.094368
6.268191,168.723312,130.095776
6.268238,168.723312,130.111699
6.268279,168.723312,130.123968
6.268317,168.723312,130.133875
6.268362,168.723312,130.137696
6.268407,168.723312,130.141437
6.268456,168.723312,130.156096
6.268496,168.723312,130.156112
6.268533,168.723312,130.159744
6.268571,168.723312,130.164704
6.268615,168.723312,130.187136
6.268663,168.723312,130.200349
6.268700,168.723312,130.241290
6.268749,168.723312,130.243840
6.268793,168.723312,130.253536
6.268839,168.723312,130.261066
6.268885,168.723312,130.278314
6.268929,168.723312,130.285824
6.268974,168.723312,130.289478
6.269019,168.723312,130.309216
6.269069,168.723312,130.313088
6.269166,168.723312,130.316608
6.269213,168.723312,130.329024
6.269259,168.723312,130.330144
6.269298,168.723312,130.332595
6.269339,168.723312,130.332864
6.269474,168.723312,130.356224
6.269510,168.723312,130.363530
6.269551,168.723312,130.367200
6.269588,168.723312,130.371040
6.269633,168.723312,130.405472
6.269675,168.723312,130.462224
6.269714,168.723312,130.511709
6.269805,168.723312,130.541408
6.269845,168.723312,130.552512
6.269932,168.723312,130.556147
6.269975,168.723312,130.575936
6.270013,168.723312,130.600736
6.270050,168.723312,130.638848
6.270093,168.723312,130.659712
6.270141,168.723312,130.689472
6.270182,168.723312,130.691638
6.270225,168.723312,130.694496
6.270275,168.723312,130.713056
6.270313,168.723312,130.717462
6.270357,168.723312,130.722976
6.270397,168.723312,130.746365
6.270444,168.723312,130.752544
6.270539,168.723312,130.800637
6.270575,168.723312,130.809184
6.270621,168.723312,130.810198
6.270665,168.723312,130.811808
6.270717,168.723312,130.819798
6.270755,168.723312,130.841344
6.270793,168.723312,130.846208
6.270837,168.723312,130.873395
6.270892,168.723312,130.885824
6.270941,168.723312,130.898080
6.270995,168.723312,130.903168
6.271031,168.723312,130.906666
6.271087,168.723312,130.911648
6.271139,168.723312,130.925088
6.271186,168.723312,130.932701
6.271232,168.723312,130.945085
6.271280,168.723312,130.947584
6.271325,168.723312,130.957568
6.271427,168.723312,130.972032
6.271482,168.723312,130.974784
6.271522,168.723312,130.982141
6.271562,168.723312,130.990634
6.271611,168.723312,130.990816
6.271659,168.723312,131.009152
6.271702,168.723312,131.024096
6.271742,168.723312,131.041469
6.271796,168.723312,131.059923
6.271848,168.723312,131.065984
6.271891,168.723312,131.071104
6.271946,168.723312,131.071136
6.272015,168.723312,131.090720
6.272066,168.723312,131.137664
6.272158,168.723312,131.141299
6.272208,168.723312,131.159872
6.272260,168.723312,131.173312
6.272315,168.723312,131.185683
6.272359,168.723312,131.209248
6.272406,168.723312,131.217917
6.272455,168.723312,131.235168
6.272503,168.723312,131.237725
6.272553,168.723312,131.239808
6.272597,168.723312,131.247552
6.272645,168.723312,131.252576
6.272721,168.723312,131.266035
6.272768,168.723312,131.273174
6.272817,168.723312,131.278304
6.272854,168.723312,131.284608
6.272940,168.723312,131.289405
6.272986,168.723312,131.295552
6.273040,168.723312,131.311603
6.273077,168.723312,131.324982
6.273122,168.723312,131.331456
6.273176,168.723312,131.331574
6.273248,168.723312,131.343936
6.273295,168.723312,131.356160
6.273339,168.723312,131.359795
6.273384,168.723312,131.361149
6.273427,168.723312,131.376832
6.273471,168.723312,131.400608
6.273514,168.723312,131.438848
6.273561,168.723312,131.441216
6.273608,168.723312,131.453632
6.273648,168.723312,131.461120
6.273696,168.723312,131.462214
6.273737,168.723312,131.478432
6.273780,168.723312,131.493248
6.273825,168.723312,131.498176
6.273873,168.723312,131.521376
6.273914,168.723312,131.522752
6.273959,168.723312,131.531360
6.274000,168.723312,131.554912
6.274046,168.723312,131.579488
6.274085,168.723312,131.583456
6.274133,168.723312,131.590816
6.274209,168.723312,131.603072
6.274249,168.723312,131.611712
6.274293,168.723312,131.625021
6.274334,168.723312,131.630365
6.274377,168.723312,131.644851
6.274424,168.723312,131.665824
6.274466,168.723312,131.688384
6.274516,168.723312,131.690752
6.274563,168.723312,131.705472
6.274607,168.723312,131.710429
6.274653,168.723312,131.722816
6.274697,168.723312,131.723008
6.274794,168.723312,131.737728
6.274833,168.723312,131.748669
6.274885,168.723312,131.754941
6.274933,168.723312,131.782112
6.274974,168.723312,131.785664
6.275014,168.723312,131.819050
6.275060,168.723312,131.828915
6.275107,168.723312,131.863520
6.275172,168.723312,131.866208
6.275224,168.723312,131.868509
6.275271,168.723312,131.869638
6.275314,168.723312,131.915424
6.275360,168.723312,131.925216
6.275401,168.723312,131.932832
6.275450,168.723312,131.937568
6.275499,168.723312,131.944662
6.275545,168.723312,131.952509
6.275590,168.723312,131.967264
6.275642,168.723312,131.969728
6.275684,168.723312,131.972224
6.275724,168.723312,131.985792
6.275771,168.723312,131.985843
6.275812,168.723312,131.996928
6.275852,168.723312,131.999264
6.275899,168.723312,132.011667
6.275944,168.723312,132.033760
6.275991,168.723312,132.041245
6.276035,168.723312,132.042752
6.276122,168.723312,132.073366
6.276170,168.723312,132.083328
6.276290,168.723312,132.088256
6.276333,168.723312,132.098176
6.276372,168.723312,132.106720
6.276428,168.723312,132.114141
6.276472,168.723312,132.115379
6.276514,168.723312,132.143827
6.276560,168.723312,132.171027
6.276599,168.723312,132.201856
6.276643,168.723312,132.209248
6.276692,168.723312,132.215517
6.276731,168.723312,132.235200
6.276778,168.723312,132.238614
6.276861,168.723312,132.245152
6.276954,168.723312,132.252614
6.277000,168.723312,132.254976
6.277053,168.723312,132.258592
6.277087,168.723312,132.270995
6.277126,168.723312,132.287069
6.277166,168.723312,132.289331
6.277217,168.723312,132.296896
6.277262,168.723312,132.300576
6.277304,168.723312,132.312896
6.277355,168.723312,132.338781
6.277404,168.723312,132.359744
6.277449,168.723312,132.371072
6.277496,168.723312,132.374624
6.277547,168.723312,132.376998
6.277593,168.723312,132.377376
6.277638,168.723312,132.379648
6.277677,168.723312,132.384320
6.277724,168.723312,132.384512
6.277782,168.723312,132.410102
6.277832,168.723312,132.416608
6.277883,168.723312,132.419187
6.277925,168.723312,132.426656
6.277965,168.723312,132.445130
6.278040,168.723312,132.463616
6.278088,168.723312,132.465984
6.278133,168.723312,132.485558
6.278207,168.723312,132.498336
6.278253,168.723312,132.503040
6.278301,168.723312,132.509248
6.278348,168.723312,132.511872
6.278397,168.723312,132.517984
6.278486,168.723312,132.534013
6.278536,168.723312,132.544662
6.278587,168.723312,132.559904
6.278636,168.723312,132.582016
6.278682,168.723312,132.616672
6.278720,168.723312,132.616704
6.278764,168.723312,132.624070
6.278804,168.723312,132.627702
6.278849,168.723312,132.634016
6.278903,168.723312,132.652416
6.278954,168.723312,132.668118
6.279002,168.723312,132.679485
6.279048,168.723312,132.682934
6.279098,168.723312,132.696979
6.279222,168.723312,132.704256
6.279273,168.723312,132.711808
6.279334,168.723312,132.712742
6.279379,168.723312,132.735232
6.279430,168.723312,132.741248
6.279481,168.723312,132.744970
6.279531,168.723312,132.759936
6.279574,168.723312,132.763488
6.279618,168.723312,132.776928
6.279664,168.723312,132.785856
6.279736,168.723312,132.789491
6.279784,168.723312,132.793248
6.279847,168.723312,132.794038
6.279895,168.723312,132.811613
6.279947,168.723312,132.819232
6.279986,168.723312,132.819264
6.280039,168.723312,132.835136
6.280086,168.723312,132.842474
6.280139,168.723312,132.861152
6.280184,168.723312,132.910432
6.280225,168.723312,132.910496
6.280279,168.723312,132.916608
6.280316,168.723312,132.921664
6.280369,168.723312,132.926560
6.280421,168.723312,132.937600
6.280458,168.723312,132.945184
6.280504,168.723312,132.947475
6.280551,168.723312,132.956160
6.280594,168.723312,132.962102
6.280644,168.723312,132.962112
6.280695,168.723312,132.970963
6.280746,168.723312,132.971136
6.280785,168.723312,132.972000
6.280835,168.723312,132.985824
6.280893,168.723312,133.004384
6.280949,168.723312,133.010432
6.280999,168.723312,133.017789
6.281051,168.723312,133.019104
6.281105,168.723312,133.026496
6.281159,168.723312,133.026602
6.281214,168.723312,133.045002
6.281269,168.723312,133.063488
6.281363,168.723312,133.066112
6.281489,168.723312,133.068416
6.281537,168.723312,133.085142
6.281578,168.723312,133.088288
6.281619,168.723312,133.135104
6.281664,168.723312,133.135168
6.281706,168.723312,133.152522
6.281749,168.723312,133.167328
6.281793,168.723312,133.193248
6.281835,168.723312,133.230237
6.281877,168.723312,133.242326
6.281927,168.723312,133.245120
6.281982,168.723312,133.246336
6.282025,168.723312,133.251315
6.282063,168.723312,133.264874
6.282165,168.723312,133.267264
6.282214,168.723312,133.273472
6.282269,168.723312,133.278282
6.282316,168.723312,133.287040
6.282360,168.723312,133.293152
6.282406,168.723312,133.293181
6.282459,168.723312,133.296896
6.282557,168.723312,133.302678
6.282611,168.723312,133.311680
6.282664,168.723312,133.320371
6.282714,168.723312,133.334016
6.282822,168.723312,133.336448
6.282864,168.723312,133.353472
6.282925,168.723312,133.369728
6.282980,168.723312,133.373632
6.283028,168.723312,133.394496
6.283078,168.723312,133.403008
6.283123,168.723312,133.417920
6.283161,168.723312,133.420320
6.283204,168.723312,133.421728
6.283255,168.723312,133.426134
6.283305,168.723312,133.433888
6.283355,168.723312,133.456320
6.283402,168.723312,133.458624
6.283454,168.723312,133.478272
6.283519,168.723312,133.493139
6.283571,168.723312,133.501600
6.283624,168.723312,133.506739
6.283676,168.723312,133.509248
6.283727,168.723312,133.510141
6.283777,168.723312,133.517952
6.283830,168.723312,133.544928
6.283878,168.723312,133.556138
6.283925,168.723312,133.560000
6.283976,168.723312,133.568214
6.284029,168.723312,133.574752
6.284082,168.723312,133.578496
6.284129,168.723312,133.592096
6.284177,168.723312,133.593216
6.284227,168.723312,133.605536
6.284276,168.723312,133.630176
6.284323,168.723312,133.634016
6.284413,168.723312,133.648800
6.399958,168.723312,133.667168
6.416569,168.723312,133.669696
6.416601,168.723312,133.684512
6.416642,168.723312,133.689600
6.416672,168.723312,133.698272
6.416714,168.723312,133.716310
6.416742,168.723312,133.716522
6.416779,168.723312,133.767232
6.416853,168.723312,133.814176
6.416888,168.723312,133.846150
6.416925,168.723312,133.867296
6.416961,168.723312,133.867392
6.416994,168.723312,133.886016
6.417031,168.723312,133.896832
6.417062,168.723312,133.909174
6.417100,168.723312,133.936448
6.417132,168.723312,133.945024
6.417168,168.723312,134.000800
6.417309,168.723312,134.019136
6.417339,168.723312,134.070896
6.417375,168.723312,134.085728
6.417411,168.723312,134.156192
6.417445,168.723312,134.247648
6.417481,168.723312,134.255040
6.417524,168.723312,134.273142
6.417563,168.723312,134.281088
6.417638,168.723312,134.307734
6.417680,168.723312,134.315293
6.417721,168.723312,134.335168
6.417780,168.723312,134.347552
6.417806,168.723312,134.375850
6.417842,168.723312,134.401504
6.417877,168.723312,134.421344
6.417906,168.723312,134.427542
6.417938,168.723312,134.430304
6.417978,168.723312,134.441213
6.418012,168.723312,134.470806
6.418045,168.723312,134.556288
6.418084,168.723312,134.631488
6.418118,168.723312,134.642496
6.418154,168.723312,134.649984
6.418188,168.723312,134.658358
6.418218,168.723312,134.662336
6.418254,168.723312,134.688000
6.418288,168.723312,134.746496
6.418328,168.723312,134.755702
6.418362,168.723312,134.755882
6.418394,168.723312,134.795456
6.418438,168.723312,134.804416
6.418481,168.723312,134.853600
6.418516,168.723312,134.856160
6.418555,168.723312,134.888352
6.418584,168.723312,134.913888
6.418621,168.723312,134.921376
6.418659,168.723312,134.933792
6.418694,168.723312,134.961120
6.418726,168.723312,134.982013
6.418756,168.723312,135.007798
6.418788,168.723312,135.078419
6.418914,168.723312,135.110301
6.418959,168.723312,135.115517
6.418997,168.723312,135.119136
6.419024,168.723312,135.133984
6.419053,168.723312,135.216554
6.419086,168.723312,135.230400
6.419125,168.723312,135.236221
6.419191,168.723312,135.252022
6.419222,168.723312,135.267210
6.419298,168.723312,135.294166
6.419344,168.723312,135.295488
6.419382,168.723312,135.311594
6.419415,168.723312,135.321606
6.419453,168.723312,135.329782
6.419497,168.723312,135.339997
6.419528,168.723312,135.348480
6.419555,168.723312,135.389472
6.419586,168.723312,135.392064
6.419629,168.723312,135.430237
6.419657,168.723312,135.437661
6.419734,168.723312,135.475722
6.419769,168.723312,135.477085
6.419810,168.723312,135.492000
6.419841,168.723312,135.575872
6.419872,168.723312,135.578355
6.419903,168.723312,135.589510
6.419939,168.723312,135.601856
6.419973,168.723312,135.626451
6.420005,168.723312,135.627382
6.420036,168.723312,135.659722
6.420066,168.723312,135.690528
6.420102,168.723312,135.719104
6.420134,168.723312,135.730198
6.420173,168.723312,135.734614
6.420209,168.723312,135.740128
6.420246,168.723312,135.750048
6.420278,168.723312,135.752490
6.420350,168.723312,135.803168
6.420383,168.723312,135.834902
6.420413,168.723312,135.836029
6.420443,168.723312,135.839936
6.420474,168.723312,135.847584
6.420507,168.723312,135.856160
6.420537,168.723312,135.862528
6.420649,168.723312,135.875827
6.420687,168.723312,135.911731
6.420729,168.723312,135.917878
6.420764,168.723312,135.919050
6.420800,168.723312,135.927776
6.420838,168.723312,135.936374
6.420877,168.723312,135.943702
6.420916,168.723312,135.996896
6.420998,168.723312,136.005238
6.421035,168.723312,136.019238
6.421070,168.723312,136.099520
6.421113,168.723312,136.114150
6.421142,168.723312,136.137606
6.421176,168.723312,136.137725
6.421215,168.723312,136.176051
6.421257,168.723312,136.195680
6.421296,168.723312,136.222848
6.421329,168.723312,136.226589
6.421371,168.723312,136.256102
6.421411,168.723312,136.278496
6.421448,168.723312,136.295571
6.421487,168.723312,136.306880
6.421528,168.723312,136.309344
6.421557,168.723312,136.326464
6.421595,168.723312,136.362112
6.421632,168.723312,136.389568
6.421669,168.723312,136.435296
6.421735,168.723312,136.457354
6.421775,168.723312,136.467168
6.421819,168.723312,136.495808
6.421855,168.723312,136.502870
6.421890,168.723312,136.545030
6.421923,168.723312,136.576096
6.421962,168.723312,136.584672
6.422045,168.723312,136.596896
6.422081,168.723312,136.634902
6.422121,168.723312,136.636480
6.422165,168.723312,136.667360
6.422249,168.723312,136.682774
6.422283,168.723312,136.724019
6.422355,168.723312,136.757290
6.422392,168.723312,136.784150
6.422427,168.723312,136.837536
6.422462,168.723312,136.842720
6.422494,168.723312,136.862323
6.422534,168.723312,136.885696
6.422568,168.723312,136.885779
6.422600,168.723312,136.901654
6.422646,168.723312,136.937504
6.422681,168.723312,136.974358
6.422720,168.723312,136.984224
6.422766,168.723312,136.986806
6.422806,168.723312,137.000669
6.422846,168.723312,137.017853
6.422883,168.723312,137.043776
6.422922,168.723312,137.053632
6.422954,168.723312,137.119958
6.422983,168.723312,137.171894
6.423014,168.723312,137.176893
6.423048,168.723312,137.185856
6.423093,168.723312,137.208000
6.423139,168.723312,137.222816
6.423178,168.723312,137.240147
6.423211,168.723312,137.252445
