Time,UB,LB
1.134656,139.084346,121.600656
1.134690,139.084346,121.634045
1.134726,139.084346,121.640352
1.134910,139.084346,121.675814
1.134948,139.084346,121.682048
1.134980,139.084346,121.693254
1.135018,139.084346,121.700838
1.135058,139.084346,121.717830
1.135093,139.084346,121.729126
1.135131,139.084346,121.737824
1.135170,139.084346,121.741395
1.135208,139.084346,121.752550
1.135255,139.084346,121.785952
1.135290,139.084346,121.798278
1.135320,139.084346,121.802016
1.135357,139.084346,121.806912
1.135399,139.084346,121.810464
1.135434,139.084346,121.813056
1.135471,139.084346,121.817949
1.135537,139.084346,121.820246
1.135574,139.084346,121.821824
1.135607,139.084346,121.840256
1.135639,139.084346,121.872294
1.135675,139.084346,121.884278
1.135712,139.084346,121.896998
1.135741,139.084346,121.930150
1.135786,139.084346,121.930288
1.135820,139.084346,121.938941
1.135854,139.084346,121.940022
1.135884,139.084346,121.943718
1.135920,139.084346,121.949952
1.135953,139.084346,121.961056
1.135986,139.084346,121.982272
1.136021,139.084346,121.985734
1.136054,139.084346,121.990944
1.136140,139.084346,122.001792
1.136174,139.084346,122.006944
1.136205,139.084346,122.022720
1.136251,139.084346,122.032710
1.136286,139.084346,122.035158
1.136323,139.084346,122.042528
1.136359,139.084346,122.055120
1.136386,139.084346,122.057536
1.136417,139.084346,122.059923
1.136454,139.084346,122.064992
1.136490,139.084346,122.071037
1.136523,139.084346,122.075997
1.136556,139.084346,122.078368
1.136590,139.084346,122.103027
1.136623,139.084346,122.111776
1.136660,139.084346,122.114246
1.136732,139.084346,122.132598
1.136765,139.084346,122.157472
1.136801,139.084346,122.173568
1.136835,139.084346,122.174784
1.136872,139.084346,122.178579
1.136956,139.084346,122.184736
1.137032,139.084346,122.208189
1.137072,139.084346,122.222854
1.137110,139.084346,122.224224
1.137149,139.084346,122.225376
1.137190,139.084346,122.226630
1.137241,139.084346,122.244000
1.137275,139.084346,122.246528
1.137338,139.084346,122.269696
1.137370,139.084346,122.269712
1.137401,139.084346,122.283472
1.137440,139.084346,122.287264
1.137483,139.084346,122.314208
1.137520,139.084346,122.316864
1.137560,139.084346,122.321664
1.137591,139.084346,122.321776
1.137627,139.084346,122.325395
1.137660,139.084346,122.373504
1.137692,139.084346,122.384640
1.137720,139.084346,122.422886
1.137757,139.084346,122.430464
1.137788,139.084346,122.446496
1.137823,139.084346,122.448704
1.137855,139.084346,122.453792
1.137893,139.084346,122.457424
1.137928,139.084346,122.462352
1.137957,139.084346,122.474781
1.137991,139.084346,122.487264
1.138087,139.084346,122.508224
1.138126,139.084346,122.524224
1.138201,139.084346,122.526758
1.138254,139.084346,122.527910
1.138292,139.084346,122.530230
1.138329,139.084346,122.552582
1.138368,139.084346,122.562624
1.138402,139.084346,122.563840
1.138440,139.084346,122.569734
1.138478,139.084346,122.573536
1.138513,139.084346,122.576096
1.138583,139.084346,122.582112
1.138617,139.084346,122.599344
1.138647,139.084346,122.613104
1.138683,139.084346,122.615584
1.138708,139.084346,122.616768
1.138745,139.084346,122.626758
1.138783,139.084346,122.627936
1.138809,139.084346,122.640320
1.138839,139.084346,122.651296
1.138869,139.084346,122.652541
1.138897,139.084346,122.656253
1.138931,139.084346,122.671078
1.138966,139.084346,122.677312
1.138993,139.084346,122.677376
1.139029,139.084346,122.692166
1.139060,139.084346,122.693248
1.139094,139.084346,122.701907
1.139127,139.084346,122.704166
1.139167,139.084346,122.711635
1.139212,139.084346,122.717984
1.139241,139.084346,122.721693
1.139282,139.084346,122.729136
1.139316,139.084346,122.737888
1.139356,139.084346,122.755056
1.139390,139.084346,122.756230
1.139426,139.084346,122.778384
1.139461,139.084346,122.795776
1.139496,139.084346,122.799549
1.139537,139.084346,122.806493
1.141777,139.084346,122.816736
1.141832,139.084346,122.821651
1.141870,139.084346,122.831318
1.141912,139.084346,122.831398
1.141946,139.084346,122.837638
1.141985,139.084346,122.841264
1.142020,139.084346,122.898208
1.142057,139.084346,122.904211
1.142091,139.084346,122.904544
1.142128,139.084346,122.919325
1.142273,139.084346,122.924115
1.142301,139.084346,122.951424
1.142329,139.084346,122.958912
1.142396,139.084346,122.970880
1.142430,139.084346,122.972102
1.142463,139.084346,122.990880
1.142499,139.084346,123.000710
1.142534,139.084346,123.005725
1.142566,139.084346,123.020358
1.142599,139.084346,123.029184
1.142627,139.084346,123.040166
1.142661,139.084346,123.043936
1.142697,139.084346,123.045126
1.142728,139.084346,123.047616
1.142756,139.084346,123.051325
1.142870,139.084346,123.056358
1.142908,139.084346,123.068512
1.142942,139.084346,123.082182
1.142978,139.084346,123.099334
1.143012,139.084346,123.108016
1.143045,139.084346,123.134048
1.143077,139.084346,123.136608
1.143112,139.084346,123.141469
1.143215,139.084346,123.148832
1.143257,139.084346,123.177056
1.143290,139.084346,123.188352
1.143324,139.084346,123.213158
1.143428,139.084346,123.222848
1.143463,139.084346,123.224006
1.143495,139.084346,123.238646
1.143525,139.084346,123.258784
1.143559,139.084346,123.278352
1.143588,139.084346,123.289462
1.143622,139.084346,123.294528
1.143652,139.084346,123.300733
1.143727,139.084346,123.308192
1.143757,139.084346,123.330368
1.143790,139.084346,123.335456
1.143824,139.084346,123.337824
1.143858,139.084346,123.341469
1.143894,139.084346,123.343840
1.143929,139.084346,123.346464
1.143963,139.084346,123.364992
1.144004,139.084346,123.366192
1.144036,139.084346,123.367238
1.144071,139.084346,123.394566
1.144104,139.084346,123.396998
1.144141,139.084346,123.426358
1.144188,139.084346,123.431584
1.144248,139.084346,123.436422
1.144287,139.084346,123.436544
1.144319,139.084346,123.437430
1.144350,139.084346,123.462365
1.144386,139.084346,123.468445
1.144421,139.084346,123.483286
1.144447,139.084346,123.490912
1.144514,139.084346,123.491910
1.144545,139.084346,123.493174
1.144580,139.084346,123.505270
1.144616,139.084346,123.509478
1.144656,139.084346,123.510589
1.144691,139.084346,123.512982
1.144730,139.084346,123.516896
1.144760,139.084346,123.517984
1.144792,139.084346,123.519168
1.144825,139.084346,123.519229
1.144854,139.084346,123.520342
1.144894,139.084346,123.525472
1.144923,139.084346,123.559965
1.144956,139.084346,123.580896
1.144983,139.084346,123.584672
1.145014,139.084346,123.609376
1.145053,139.084346,123.611744
1.145087,139.084346,123.616736
1.145117,139.084346,123.616896
1.145146,139.084346,123.620246
1.145197,139.084346,123.623766
1.145228,139.084346,123.630432
1.145258,139.084346,123.647613
1.145294,139.084346,123.648819
1.145391,139.084346,123.655104
1.145424,139.084346,123.666176
1.145457,139.084346,123.679744
1.145496,139.084346,123.703328
1.145531,139.084346,123.704326
1.145571,139.084346,123.737792
1.145601,139.084346,123.746438
1.145641,139.084346,123.747581
1.145673,139.084346,123.757552
1.145706,139.084346,123.763776
1.145746,139.084346,123.814288
1.145779,139.084346,123.822710
1.145812,139.084346,123.851424
1.145879,139.084346,123.862432
1.145909,139.084346,123.877344
1.145942,139.084346,123.882304
1.145973,139.084346,123.890976
1.146011,139.084346,123.893302
1.146048,139.084346,123.899526
1.146074,139.084346,123.911837
1.146110,139.084346,123.914304
1.146142,139.084346,123.925344
1.146179,139.084346,123.943827
1.146215,139.084346,123.955014
1.146251,139.084346,123.967050
1.146285,139.084346,123.967062
1.146313,139.084346,123.967379
1.146383,139.084346,123.971046
1.146417,139.084346,123.972256
1.146444,139.084346,123.982278
1.146481,139.084346,124.010566
1.146514,139.084346,124.012992
1.146550,139.084346,124.025504
1.146581,139.084346,124.030214
1.146614,139.084346,124.035270
1.146650,139.084346,124.040086
1.146687,139.084346,124.072288
1.146723,139.084346,124.073696
1.146769,139.084346,124.074656
1.146804,139.084346,124.077126
1.146839,139.084346,124.117885
1.146875,139.084346,124.128928
1.146899,139.084346,124.138976
1.146934,139.084346,124.143901
1.146963,139.084346,124.158784
1.146988,139.084346,124.165834
1.147021,139.084346,124.168374
1.147064,139.084346,124.176096
1.147130,139.084346,124.199616
1.147186,139.084346,124.205648
1.147221,139.084346,124.211731
1.147258,139.084346,124.213216
1.147323,139.084346,124.214304
1.147356,139.084346,124.243805
1.147388,139.084346,124.247648
1.147427,139.084346,124.260000
1.147508,139.084346,124.271008
1.147542,139.084346,124.285981
1.147576,139.084346,124.289504
1.147610,139.084346,124.298109
1.147639,139.084346,124.298118
1.147672,139.084346,124.330355
1.147713,139.084346,124.342624
1.147749,139.084346,124.374550
1.147797,139.084346,124.393408
1.147877,139.084346,124.395686
1.147918,139.084346,124.396992
1.147951,139.084346,124.416438
1.147985,139.084346,124.417824
1.148023,139.084346,124.430323
1.148062,139.084346,124.439072
1.148096,139.084346,124.473533
1.148123,139.084346,124.474752
1.148173,139.084346,124.489600
1.148217,139.084346,124.494448
1.148251,139.084346,124.511776
1.148277,139.084346,124.511824
1.148307,139.084346,124.514310
1.148336,139.084346,124.525376
1.148370,139.084346,124.532864
1.148404,139.084346,124.534013
1.148444,139.084346,124.540352
1.148508,139.084346,124.555155
1.148588,139.084346,124.557408
1.148622,139.084346,124.569888
1.148652,139.084346,124.572221
1.148685,139.084346,124.573552
1.148711,139.084346,124.574749
1.148750,139.084346,124.576000
1.148794,139.084346,124.583424
1.148825,139.084346,124.585792
1.148862,139.084346,124.588448
1.148895,139.084346,124.592192
1.148927,139.084346,124.595808
1.148956,139.084346,124.602774
1.148994,139.084346,124.604256
1.149024,139.084346,124.604352
1.149062,139.084346,124.606726
1.149101,139.084346,124.610624
1.149134,139.084346,124.611776
1.149185,139.084346,124.625446
1.149223,139.084346,124.630432
1.149262,139.084346,124.633952
1.149289,139.084346,124.636342
1.149322,139.084346,124.637843
1.149464,139.084346,124.639008
1.149543,139.084346,124.653600
1.149820,139.084346,124.678198
1.149866,139.084346,124.691773
1.149898,139.084346,124.700736
1.149932,139.084346,124.708118
1.149971,139.084346,124.719168
1.150006,139.084346,124.720445
1.150037,139.084346,124.721824
1.150073,139.084346,124.737715
1.150114,139.084346,124.747686
1.150145,139.084346,124.751200
1.150194,139.084346,124.764960
1.150286,139.084346,124.770976
1.150319,139.084346,124.785770
1.150354,139.084346,124.793318
1.150391,139.084346,124.798067
1.150425,139.084346,124.804202
1.150460,139.084346,124.819104
1.150491,139.084346,124.819229
1.150526,139.084346,124.833958
1.150559,139.084346,124.837792
1.150585,139.084346,124.843869
1.150626,139.084346,124.847696
1.150666,139.084346,124.852646
1.150697,139.084346,124.862464
1.150725,139.084346,124.866112
1.150754,139.084346,124.878358
1.150811,139.084346,124.884374
1.150851,139.084346,124.884736
1.150932,139.084346,124.893248
1.150962,139.084346,124.894390
1.150996,139.084346,124.899456
1.151026,139.084346,124.901715
1.151059,139.084346,124.901958
1.151098,139.084346,124.911517
1.151129,139.084346,124.916848
1.151184,139.084346,124.921504
1.151221,139.084346,124.934077
1.151258,139.084346,124.937526
1.151296,139.084346,124.962400
1.151338,139.084346,124.963680
1.151369,139.084346,124.964758
1.151392,139.084346,124.973270
1.151427,139.084346,124.980832
1.151454,139.084346,124.999286
1.151492,139.084346,125.010378
1.151526,139.084346,125.022598
1.151559,139.084346,125.023894
1.151593,139.084346,125.031504
1.151630,139.084346,125.037750
1.151664,139.084346,125.050144
1.151694,139.084346,125.052608
1.151732,139.084346,125.060822
1.151768,139.084346,125.065971
1.151803,139.084346,125.071110
1.151840,139.084346,125.083283
1.151873,139.084346,125.083392
1.151912,139.084346,125.084646
1.151943,139.084346,125.087008
1.151974,139.084346,125.089664
1.152000,139.084346,125.094592
1.152035,139.084346,125.104349
1.152065,139.084346,125.114336
1.152107,139.084346,125.120416
1.152141,139.084346,125.121696
1.152187,139.084346,125.126394
1.152216,139.084346,125.130397
1.152253,139.084346,125.136704
1.152287,139.084346,125.155104
1.152323,139.084346,125.163709
1.152354,139.084346,125.184278
1.152385,139.084346,125.219078
1.152420,139.084346,125.225459
1.152457,139.084346,125.236416
1.152493,139.084346,125.236544
1.152530,139.084346,125.237760
1.152567,139.084346,125.246355
1.152600,139.084346,125.260096
1.152684,139.084346,125.267334
1.152715,139.084346,125.268499
1.152786,139.084346,125.282048
1.152822,139.084346,125.285824
1.152859,139.084346,125.292128
1.152893,139.084346,125.317984
1.152929,139.084346,125.322973
1.152975,139.084346,125.325078
1.153006,139.084346,125.325376
1.153041,139.084346,125.351261
1.153067,139.084346,125.353792
1.153100,139.084346,125.361078
1.153139,139.084346,125.361136
1.153188,139.084346,125.371040
1.153224,139.084346,125.372189
1.153252,139.084346,125.398234
1.153287,139.084346,125.413117
1.153318,139.084346,125.414336
1.153394,139.084346,125.422848
1.153428,139.084346,125.425238
1.153471,139.084346,125.426592
1.153504,139.084346,125.432864
1.153538,139.084346,125.448893
1.153572,139.084346,125.452576
1.153607,139.084346,125.457405
1.153638,139.084346,125.469766
1.153711,139.084346,125.470976
1.153743,139.084346,125.477248
1.153775,139.084346,125.477360
1.153809,139.084346,125.483174
1.153831,139.084346,125.485811
1.153865,139.084346,125.485875
1.153894,139.084346,125.488416
1.153932,139.084346,125.505696
1.153964,139.084346,125.510432
1.153992,139.084346,125.513216
1.154028,139.084346,125.526720
1.154074,139.084346,125.527840
1.154104,139.084346,125.532710
1.154142,139.084346,125.533024
1.154195,139.084346,125.543888
1.154230,139.084346,125.544966
1.154262,139.084346,125.546464
1.154291,139.084346,125.549952
1.154327,139.084346,125.567392
1.154363,139.084346,125.579776
1.154402,139.084346,125.582208
1.154438,139.084346,125.583424
1.154497,139.084346,125.583456
1.154532,139.084346,125.585856
1.154567,139.084346,125.598336
1.154609,139.084346,125.610454
1.154643,139.084346,125.611510
1.154686,139.084346,125.651398
1.154721,139.084346,125.652454
1.154753,139.084346,125.656272
1.154785,139.084346,125.671059
1.154902,139.084346,125.671120
1.154933,139.084346,125.673565
1.154973,139.084346,125.680768
1.155005,139.084346,125.685917
1.155086,139.084346,125.705638
1.155121,139.084346,125.715520
1.155212,139.084346,125.741504
1.155251,139.084346,125.755078
1.155287,139.084346,125.758547
1.155314,139.084346,125.759891
1.155347,139.084346,125.777248
1.155373,139.084346,125.779581
1.155397,139.084346,125.789594
1.155429,139.084346,125.792080
1.155460,139.084346,125.795712
1.155495,139.084346,125.804381
1.155528,139.084346,125.806880
1.155563,139.084346,125.812870
1.155594,139.084346,125.820416
1.155628,139.084346,125.822909
1.155662,139.084346,125.825206
1.155695,139.084346,125.842768
1.155733,139.084346,125.868445
1.155772,139.084346,125.873344
1.155811,139.084346,125.873504
1.155843,139.084346,125.874646
1.155885,139.084346,125.879776
1.155922,139.084346,125.880998
1.155962,139.084346,125.884576
1.156004,139.084346,125.890976
1.156038,139.084346,125.897024
1.156069,139.084346,125.911888
1.156104,139.084346,125.915517
1.156148,139.084346,125.922950
1.156197,139.084346,125.943936
1.156229,139.084346,125.948672
1.156261,139.084346,125.961149
1.156293,139.084346,125.964374
1.156329,139.084346,125.967357
1.156362,139.084346,125.969792
1.156399,139.084346,125.976032
1.156436,139.084346,125.988384
1.156474,139.084346,126.003296
1.156518,139.084346,126.030269
1.156557,139.084346,126.032928
1.156590,139.084346,126.034176
1.156634,139.084346,126.039088
1.156674,139.084346,126.040160
1.156710,139.084346,126.041341
1.156740,139.084346,126.044886
1.156773,139.084346,126.050176
1.156839,139.084346,126.060006
1.156865,139.084346,126.062624
1.156899,139.084346,126.064925
1.156929,139.084346,126.078272
1.156960,139.084346,126.078534
1.156994,139.084346,126.099552
1.157026,139.084346,126.106758
1.157058,139.084346,126.106848
1.157089,139.084346,126.117734
1.157120,139.084346,126.130192
1.157155,139.084346,126.133971
1.157199,139.084346,126.140198
1.157237,139.084346,126.147293
1.157271,139.084346,126.147584
1.157302,139.084346,126.152544
1.157341,139.084346,126.155014
1.157374,139.084346,126.170678
1.157408,139.084346,126.172416
1.157445,139.084346,126.190784
1.157479,139.084346,126.190944
1.157547,139.084346,126.205619
1.157622,139.084346,126.210368
1.157654,139.084346,126.214208
1.157690,139.084346,126.215648
1.157728,139.084346,126.230256
1.157760,139.084346,126.237885
1.157888,139.084346,126.241373
1.157932,139.084346,126.247293
1.157966,139.084346,126.263645
1.157998,139.084346,126.272358
1.158028,139.084346,126.273213
1.158062,139.084346,126.273469
1.158094,139.084346,126.294134
1.158124,139.084346,126.302944
1.158160,139.084346,126.308070
1.158208,139.084346,126.310390
1.158239,139.084346,126.311606
1.158274,139.084346,126.352477
1.158308,139.084346,126.363776
1.158346,139.084346,126.364832
1.158378,139.084346,126.367392
1.158408,139.084346,126.371072
1.158439,139.084346,126.375862
1.158471,139.084346,126.376096
1.158502,139.084346,126.388317
1.158543,139.084346,126.390912
1.158575,139.084346,126.405632
1.158613,139.084346,126.405664
1.158643,139.084346,126.406784
1.158689,139.084346,126.426400
1.158720,139.084346,126.438899
1.158752,139.084346,126.441318
1.158786,139.084346,126.451424
1.158819,139.084346,126.453766
1.158848,139.084346,126.456064
1.158879,139.084346,126.461181
1.158912,139.084346,126.468406
1.158941,139.084346,126.474880
1.158977,139.084346,126.478272
1.159007,139.084346,126.478294
1.159037,139.084346,126.491878
1.159069,139.084346,126.491891
1.159101,139.084346,126.509309
1.159139,139.084346,126.512790
1.159191,139.084346,126.515552
1.159226,139.084346,126.525248
1.159257,139.084346,126.526518
1.159290,139.084346,126.540352
1.159445,139.084346,126.559888
1.159475,139.084346,126.559968
1.159512,139.084346,126.579776
1.159554,139.084346,126.581878
1.159593,139.084346,126.584576
1.161715,139.084346,126.591613
1.161783,139.084346,126.610342
1.161814,139.084346,126.611872
1.161848,139.084346,126.611936
1.161890,139.084346,126.613158
1.161927,139.084346,126.619165
1.161957,139.084346,126.631325
1.162049,139.084346,126.634176
1.162114,139.084346,126.659872
1.162156,139.084346,126.661910
1.162209,139.084346,126.676096
1.162243,139.084346,126.677152
1.162281,139.084346,126.682080
1.162313,139.084346,126.682144
1.162353,139.084346,126.684720
1.162378,139.084346,126.687136
1.162409,139.084346,126.707968
1.162444,139.084346,126.717984
1.162487,139.084346,126.719168
1.162524,139.084346,126.736061
1.162560,139.084346,126.736266
1.162594,139.084346,126.738944
1.162624,139.084346,126.751424
1.162657,139.084346,126.761312
1.162734,139.084346,126.764832
1.162764,139.084346,126.778496
1.162799,139.084346,126.785824
1.162832,139.084346,126.787072
1.162862,139.084346,126.787136
1.162902,139.084346,126.790912
1.162939,139.084346,126.794461
1.162979,139.084346,126.794592
1.163015,139.084346,126.795741
1.163090,139.084346,126.799264
1.163126,139.084346,126.805638
1.163156,139.084346,126.814336
1.163201,139.084346,126.815552
1.163236,139.084346,126.826560
1.163271,139.084346,126.838976
1.163307,139.084346,126.843936
1.163348,139.084346,126.846214
1.163383,139.084346,126.847648
1.163418,139.084346,126.848534
1.163448,139.084346,126.853824
1.163480,139.084346,126.858781
1.163550,139.084346,126.861216
1.163583,139.084346,126.866035
1.163618,139.084346,126.872416
1.163653,139.084346,126.874749
1.163688,139.084346,126.878406
1.163722,139.084346,126.887069
1.163754,139.084346,126.893184
1.163793,139.084346,126.901840
1.163828,139.084346,126.903216
1.163901,139.084346,126.904518
1.163940,139.084346,126.905696
1.163973,139.084346,126.908029
1.164005,139.084346,126.913072
1.164038,139.084346,126.914208
1.164071,139.084346,126.921632
1.164100,139.084346,126.945056
1.164133,139.084346,126.951376
1.164183,139.084346,126.952637
1.164232,139.084346,126.970918
1.164274,139.084346,126.971037
1.164304,139.084346,126.975872
1.164337,139.084346,126.975936
1.164372,139.084346,126.986995
1.164405,139.084346,126.992157
1.164486,139.084346,126.994438
1.164520,139.084346,126.995776
1.164550,139.084346,127.000659
1.164586,139.084346,127.003126
1.164620,139.084346,127.003296
1.164655,139.084346,127.005600
1.164690,139.084346,127.019296
1.164730,139.084346,127.020448
1.164767,139.084346,127.021590
1.164800,139.084346,127.022886
1.164837,139.084346,127.025536
1.164924,139.084346,127.045120
1.164960,139.084346,127.047190
1.164997,139.084346,127.054995
1.165030,139.084346,127.062272
1.165067,139.084346,127.064832
1.165101,139.084346,127.064864
1.165130,139.084346,127.071104
1.165163,139.084346,127.077046
1.165213,139.084346,127.084704
1.165243,139.084346,127.089565
1.165285,139.084346,127.094470
1.165314,139.084346,127.100736
1.165343,139.084346,127.103142
1.165376,139.084346,127.103296
1.165406,139.084346,127.108128
1.165440,139.084346,127.114118
1.165471,139.084346,127.135328
1.165506,139.084346,127.137696
1.165540,139.084346,127.141344
1.165585,139.084346,127.141437
1.165665,139.084346,127.161088
1.165704,139.084346,127.163616
1.165740,139.084346,127.163776
1.165777,139.084346,127.168608
1.165810,139.084346,127.169712
1.165852,139.084346,127.191638
1.165888,139.084346,127.194624
1.165923,139.084346,127.198176
1.165962,139.084346,127.200736
1.166003,139.084346,127.205555
1.166040,139.084346,127.205696
1.166103,139.084346,127.206752
1.166137,139.084346,127.216896
1.166287,139.084346,127.221856
1.166330,139.084346,127.222835
1.166364,139.084346,127.229248
1.166402,139.084346,127.230336
1.166440,139.084346,127.231334
1.166474,139.084346,127.235296
1.166505,139.084346,127.242704
1.166536,139.084346,127.248768
1.166570,139.084346,127.248774
1.166603,139.084346,127.256358
1.166638,139.084346,127.263584
1.166674,139.084346,127.273504
1.166702,139.084346,127.289638
1.166775,139.084346,127.306848
1.166804,139.084346,127.306912
1.166830,139.084346,127.310387
1.166863,139.084346,127.320576
1.166900,139.084346,127.321766
1.166932,139.084346,127.321824
1.166968,139.084346,127.327869
1.167005,139.084346,127.330176
1.167040,139.084346,127.330291
1.167075,139.084346,127.341235
1.167104,139.084346,127.341504
1.167137,139.084346,127.352608
1.167183,139.084346,127.358736
1.167215,139.084346,127.362432
1.167249,139.084346,127.367296
1.167276,139.084346,127.368576
1.167310,139.084346,127.369494
1.167353,139.084346,127.374781
1.167421,139.084346,127.385821
1.167452,139.084346,127.392032
1.167489,139.084346,127.395776
1.167523,139.084346,127.400662
1.167558,139.084346,127.402870
1.167588,139.084346,127.407862
1.167622,139.084346,127.409248
1.167658,139.084346,127.420262
1.167689,139.084346,127.425376
1.167721,139.084346,127.430259
1.167755,139.084346,127.431254
1.167795,139.084346,127.442262
1.167835,139.084346,127.443904
1.167908,139.084346,127.452518
1.167941,139.084346,127.456032
1.167972,139.084346,127.474656
1.168006,139.084346,127.474880
1.168041,139.084346,127.478282
1.168083,139.084346,127.478419
1.168123,139.084346,127.485670
1.168161,139.084346,127.488416
1.168221,139.084346,127.490854
1.168257,139.084346,127.493248
1.168292,139.084346,127.499238
1.168323,139.084346,127.501984
1.168359,139.084346,127.504093
1.168386,139.084346,127.505491
1.168421,139.084346,127.527808
1.168483,139.084346,127.531318
1.168512,139.084346,127.542589
1.168546,139.084346,127.546464
1.168613,139.084346,127.548896
1.168649,139.084346,127.550102
1.168680,139.084346,127.562464
1.168719,139.084346,127.565718
1.168751,139.084346,127.566013
1.168785,139.084346,127.568512
1.168817,139.084346,127.574720
1.168853,139.084346,127.578291
1.168885,139.084346,127.578464
1.168919,139.084346,127.580928
1.168958,139.084346,127.585766
1.168990,139.084346,127.588416
1.169022,139.084346,127.591872
1.169057,139.084346,127.592064
1.169085,139.084346,127.615286
1.169113,139.084346,127.619200
1.169150,139.084346,127.630246
1.169194,139.084346,127.632733
1.169224,139.084346,127.640147
1.169259,139.084346,127.654944
1.169286,139.084346,127.656288
1.169330,139.084346,127.658784
1.169356,139.084346,127.661376
1.169391,139.084346,127.662429
1.169426,139.084346,127.665878
1.169470,139.084346,127.668566
1.169502,139.084346,127.672256
1.169527,139.084346,127.684458
1.170184,139.084346,127.688454
1.170260,139.084346,127.696925
1.170365,139.084346,127.705664
1.170409,139.084346,127.705696
1.170495,139.084346,127.709478
1.170538,139.084346,127.711574
1.170577,139.084346,127.711667
1.170611,139.084346,127.716566
1.170641,139.084346,127.720448
1.170678,139.084346,127.761184
1.170713,139.084346,127.762355
1.170755,139.084346,127.766208
1.170789,139.084346,127.770749
1.170819,139.084346,127.773376
1.170853,139.084346,127.776096
1.170892,139.084346,127.778374
1.170924,139.084346,127.790749
1.170958,139.084346,127.794518
1.170995,139.084346,127.796989
1.171027,139.084346,127.810326
1.171073,139.084346,127.815430
1.171110,139.084346,127.839987
1.171144,139.084346,127.842752
1.171199,139.084346,127.842784
1.171236,139.084346,127.859776
1.171271,139.084346,127.864733
1.171335,139.084346,127.867315
1.171403,139.084346,127.869952
1.171472,139.084346,127.882048
1.171499,139.084346,127.888384
1.171531,139.084346,127.892064
1.171572,139.084346,127.899094
1.171604,139.084346,127.905632
1.171643,139.084346,127.911594
1.171674,139.084346,127.915517
1.171706,139.084346,127.922877
1.171744,139.084346,127.924128
1.171774,139.084346,127.928960
1.171813,139.084346,127.935174
1.171843,139.084346,127.939974
1.171881,139.084346,127.940128
1.171919,139.084346,127.943936
1.171979,139.084346,127.951456
1.172018,139.084346,127.961158
1.172046,139.084346,127.963430
1.172077,139.084346,127.971046
1.172109,139.084346,127.979686
1.172146,139.084346,127.980992
1.172196,139.084346,127.984512
1.172233,139.084346,127.985885
1.172271,139.084346,127.989171
1.172302,139.084346,127.989510
1.172335,139.084346,127.995616
1.172370,139.084346,127.995792
1.172403,139.084346,127.996800
1.172436,139.084346,128.000614
1.172470,139.084346,128.002016
1.172546,139.084346,128.009299
1.172580,139.084346,128.011904
1.172625,139.084346,128.018998
1.172665,139.084346,128.025376
1.172700,139.084346,128.030259
1.172735,139.084346,128.030278
1.172776,139.084346,128.035296
1.172814,139.084346,128.041376
1.172851,139.084346,128.041437
1.172885,139.084346,128.045088
1.172917,139.084346,128.045094
1.172952,139.084346,128.048832
1.172992,139.084346,128.053824
1.173027,139.084346,128.056118
1.173062,139.084346,128.061248
1.173092,139.084346,128.063616
1.173129,139.084346,128.076128
1.173185,139.084346,128.079744
1.173252,139.084346,128.080928
1.173282,139.084346,128.082160
1.173313,139.084346,128.082278
1.173347,139.084346,128.083430
1.173379,139.084346,128.089696
1.173415,139.084346,128.126483
1.173447,139.084346,128.136266
1.173483,139.084346,128.138877
1.173514,139.084346,128.142454
1.173554,139.084346,128.143846
1.173580,139.084346,128.145085
1.173618,139.084346,128.155072
1.173647,139.084346,128.159968
1.173689,139.084346,128.167456
1.173722,139.084346,128.173536
1.173752,139.084346,128.177075
1.173787,139.084346,128.182278
1.173821,139.084346,128.188266
1.173861,139.084346,128.190749
1.173890,139.084346,128.196864
1.173934,139.084346,128.202976
1.173968,139.084346,128.206944
1.174006,139.084346,128.207878
1.174042,139.084346,128.208061
1.174075,139.084346,128.210198
1.174107,139.084346,128.211773
1.174137,139.084346,128.214272
1.174187,139.084346,128.214304
1.174215,139.084346,128.215558
1.174253,139.084346,128.216829
1.174290,139.084346,128.217990
1.174320,139.084346,128.230336
1.174357,139.084346,128.231334
1.174388,139.084346,128.233798
1.174421,139.084346,128.238646
1.174455,139.084346,128.238976
1.174528,139.084346,128.248768
1.174564,139.084346,128.252416
1.174596,139.084346,128.252509
1.174627,139.084346,128.259722
1.174657,139.084346,128.264893
1.174692,139.084346,128.284704
1.174729,139.084346,128.288352
1.174765,139.084346,128.289491
1.174799,139.084346,128.291830
1.174830,139.084346,128.296998
1.174871,139.084346,128.304202
1.174904,139.084346,128.305568
1.174933,139.084346,128.308160
1.174965,139.084346,128.313152
1.175001,139.084346,128.315616
1.175041,139.084346,128.322950
1.175070,139.084346,128.331286
1.175100,139.084346,128.340320
1.175133,139.084346,128.354646
1.175165,139.084346,128.356230
1.175216,139.084346,128.361046
1.175251,139.084346,128.364925
1.175284,139.084346,128.367200
1.175319,139.084346,128.372256
1.175346,139.084346,128.374688
1.175376,139.084346,128.387152
1.175406,139.084346,128.393376
1.175439,139.084346,128.398102
1.175483,139.084346,128.399456
1.175519,139.084346,128.400832
1.175558,139.084346,128.406358
1.175588,139.084346,128.406944
1.175621,139.084346,128.411478
1.175649,139.084346,128.425213
1.175681,139.084346,128.430214
1.175716,139.084346,128.432832
1.175791,139.084346,128.438848
1.175827,139.084346,128.439974
1.175859,139.084346,128.442816
