Time,UB,LB
33.170644,139.061389,70.115724
33.170741,139.061389,70.123232
33.170792,139.061389,68.963936
33.170887,139.061389,69.478752
33.170942,139.061389,68.319456
33.170982,139.061389,70.123232
33.171043,139.061389,69.944128
33.171087,139.061389,70.131744
33.171146,139.061389,70.139296
33.171206,139.061389,70.141573
33.171256,139.061389,70.146688
33.171311,139.061389,70.169875
33.171363,139.061389,70.195679
33.171418,139.061389,70.198464
33.171475,139.061389,70.203406
33.171524,139.061389,70.207056
33.171574,139.061389,70.216896
33.171624,139.061389,70.223232
33.171684,139.061389,70.227891
33.171730,139.061389,70.230400
33.171826,139.061389,70.248982
33.171883,139.061389,70.262656
33.171929,139.061389,70.271392
33.171988,139.061389,70.281248
33.172050,139.061389,70.282246
33.172100,139.061389,70.293504
33.172151,139.061389,70.334246
33.172202,139.061389,70.361312
33.172267,139.061389,70.363872
33.172325,139.061389,70.397216
33.172373,139.061389,70.409568
33.172426,139.061389,68.732908
33.172467,139.061389,68.861408
33.172509,139.061389,68.110668
33.172554,139.061389,70.412096
33.172626,139.061389,70.450336
33.172738,139.061389,70.455133
33.172801,139.061389,69.982195
33.173586,139.061389,70.467696
33.481152,139.061389,69.807136
33.481483,139.061389,70.321952
33.482858,139.061389,70.467696
34.366743,139.061389,70.478661
34.366780,139.061389,70.536544
34.366820,139.061389,70.597024
34.366850,139.061389,70.614496
34.366914,139.061389,70.615808
34.366964,139.061389,70.623104
34.367012,139.061389,70.635461
34.367055,139.061389,70.751552
34.367090,139.061389,70.129312
34.367123,139.061389,70.758755
34.367162,139.061389,70.765056
34.367243,139.061389,70.775046
34.367279,139.061389,70.826926
34.367316,139.061389,70.828101
34.367389,139.061389,70.840224
34.367433,139.061389,70.862656
34.367473,139.061389,68.609452
34.367501,139.061389,69.314496
34.367530,139.061389,67.987212
34.367556,139.061389,70.867712
34.367594,139.061389,70.918288
34.367686,139.061389,70.919424
34.367766,139.061389,70.929440
34.367813,139.061389,70.284960
34.367846,139.061389,70.951424
34.367886,139.061389,70.329184
34.367915,139.061389,71.034080
34.367948,139.061389,71.035488
34.368035,139.061389,71.046656
34.368126,139.061389,71.076224
34.368163,139.061389,71.114464
34.368200,139.061389,70.492224
34.368230,139.061389,71.114464
34.368263,139.061389,71.114624
34.368316,139.061389,71.151584
34.368377,139.061389,71.152576
34.368413,139.061389,71.156486
34.368496,139.061389,71.166414
34.368537,139.061389,71.189792
34.368623,139.061389,71.191040
34.368667,139.061389,71.226848
34.368751,139.061389,71.231802
34.368797,139.061389,70.609562
34.368829,139.061389,71.234240
34.368881,139.061389,71.256256
34.368949,139.061389,71.288634
34.368992,139.061389,71.310560
34.369082,139.061389,71.313251
34.369122,139.061389,71.365184
34.369161,139.061389,71.374976
34.369259,139.061389,71.376256
34.369301,139.061389,71.392314
34.369338,139.061389,71.411824
34.369379,139.061389,71.415642
34.369416,139.061389,71.446576
34.369457,139.061389,71.455264
34.369496,139.061389,71.463645
34.369534,139.061389,71.472602
34.369581,139.061389,70.005766
34.369611,139.061389,71.479904
34.369657,139.061389,71.482251
34.369697,139.061389,71.483706
34.369748,139.061389,69.630512
34.369780,139.061389,70.145328
34.369820,139.061389,70.743880
34.369850,139.061389,71.492282
34.369891,139.061389,71.497248
34.369928,139.061389,71.537920
34.369966,139.061389,71.547648
34.370054,139.061389,71.559936
34.370093,139.061389,71.567584
34.370175,139.061389,71.572528
34.370219,139.061389,71.575136
34.370318,139.061389,71.593437
34.370366,139.061389,71.609664
34.370419,139.061389,71.628064
34.370458,139.061389,69.230412
34.370488,139.061389,71.642926
34.370529,139.061389,71.672560
34.370572,139.061389,71.694256
34.370617,139.061389,71.715504
34.370654,139.061389,71.719392
34.370799,139.061389,71.731904
34.370861,139.061389,71.736768
34.370910,139.061389,71.047776
34.370941,139.061389,71.750256
34.370979,139.061389,71.791104
34.371031,139.061389,71.796016
34.371079,139.061389,71.797274
34.371128,139.061389,71.175034
34.371164,139.061389,71.800928
34.371213,139.061389,71.804646
34.371303,139.061389,71.839194
34.371342,139.061389,71.840512
34.371381,139.061389,70.915712
34.371415,139.061389,71.840512
34.371459,139.061389,71.851616
34.371502,139.061389,70.692320
34.371535,139.061389,71.207136
34.371570,139.061389,71.804544
34.371603,139.061389,71.851616
34.371652,139.061389,71.868762
34.371692,139.061389,71.868864
34.371732,139.061389,71.904768
34.371780,139.061389,70.745472
34.371816,139.061389,71.915872
34.371863,139.061389,70.756576
34.371899,139.061389,71.271392
34.371936,139.061389,70.112096
34.371971,139.061389,71.951345
34.372035,139.061389,71.955264
34.372085,139.061389,71.971328
34.372182,139.061389,71.993552
34.372237,139.061389,71.128006
34.372272,139.061389,71.371312
34.372310,139.061389,71.431686
34.372346,139.061389,71.581094
34.372384,139.061389,71.884774
34.372422,139.061389,72.041664
34.372695,139.061389,72.042906
34.372743,139.061389,72.061408
34.372802,139.061389,72.081120
34.372844,139.061389,72.089728
34.372887,139.061389,72.096064
34.372947,139.061389,72.104608
34.372987,139.061389,72.119456
34.373045,139.061389,72.125648
34.373099,139.061389,72.129139
34.373144,139.061389,72.139104
34.373225,139.061389,72.141742
34.373274,139.061389,72.157722
34.373316,139.061389,72.172421
34.373373,139.061389,72.174976
34.373461,139.061389,72.202144
34.373649,139.061389,72.230426
34.373697,139.061389,71.608186
34.373734,139.061389,72.241316
34.373783,139.061389,72.241518
34.373829,139.061389,72.254016
34.373886,139.061389,72.312080
34.373937,139.061389,71.689840
34.373977,139.061389,71.776166
34.374025,139.061389,72.136573
34.374061,139.061389,72.329248
34.374121,139.061389,72.356486
34.374235,139.061389,72.365088
34.374292,139.061389,72.367520
34.374348,139.061389,72.372528
34.374449,139.061389,72.420605
34.374501,139.061389,72.450266
34.374551,139.061389,72.474938
34.374597,139.061389,72.475040
34.374747,139.061389,72.495994
34.374803,139.061389,72.509632
34.374859,139.061389,72.517024
34.374904,139.061389,72.548864
34.374954,139.061389,71.983308
34.374992,139.061389,72.548864
34.375050,139.061389,72.549088
34.375193,139.061389,72.549120
34.375243,139.061389,72.367552
34.375283,139.061389,72.553952
34.375328,139.061389,72.557696
34.375378,139.061389,72.571264
34.375423,139.061389,72.571296
34.375478,139.061389,72.572108
34.375526,139.061389,72.582112
34.375573,139.061389,72.572108
34.375611,139.061389,72.582112
34.375654,139.061389,72.593536
34.375708,139.061389,72.632928
34.375753,139.061389,72.640326
34.375813,139.061389,72.657632
34.375863,139.061389,72.693504
34.376081,139.061389,72.694784
34.376130,139.061389,72.697164
34.376177,139.061389,72.699776
34.376238,139.061389,72.707130
34.376385,139.061389,72.724285
34.376430,139.061389,72.741420
34.376476,139.061389,72.119180
34.376517,139.061389,72.760096
34.376581,139.061389,72.787296
34.376703,139.061389,72.792352
34.376779,139.061389,72.799712
34.376840,139.061389,72.814432
34.376890,139.061389,72.085932
34.376932,139.061389,72.859034
34.377102,139.061389,72.863758
34.377153,139.061389,72.879920
34.377209,139.061389,72.891056
34.377422,139.061389,72.897216
34.377468,139.061389,72.914496
34.377520,139.061389,72.292256
34.377563,139.061389,72.914496
34.377609,139.061389,72.917932
34.377659,139.061389,72.919165
34.377702,139.061389,72.956448
34.377762,139.061389,72.970054
34.377817,139.061389,72.988381
34.377870,139.061389,72.994848
34.377939,139.061389,73.019249
34.378008,139.061389,71.859953
34.378046,139.061389,73.019249
34.378095,139.061389,73.026880
34.378161,139.061389,73.063776
34.378208,139.061389,73.071392
34.378274,139.061389,72.331776
34.378316,139.061389,73.105824
34.378410,139.061389,73.124236
34.378470,139.061389,73.124384
34.378524,139.061389,73.135468
34.378576,139.061389,73.156416
34.378634,139.061389,73.193446
34.378839,139.061389,73.208416
34.378906,139.061389,73.216787
34.378966,139.061389,73.220730
34.983488,139.061389,73.222988
35.207044,139.061389,72.467630
35.207060,139.061389,72.982446
35.208665,139.061389,73.222988
35.379166,139.061389,72.171354
35.379545,139.061389,72.686170
35.381260,139.061389,73.222988
35.442739,139.061389,73.257664
35.442810,139.061389,73.257824
35.442856,139.061389,73.289888
35.442911,139.061389,73.324416
35.442952,139.061389,70.828096
35.442982,139.061389,73.330501
35.443025,139.061389,73.330650
35.443066,139.061389,72.171354
35.443101,139.061389,72.686170
35.443135,139.061389,71.676176
35.443165,139.061389,73.330650
35.443246,139.061389,73.333018
35.443306,139.061389,73.345306
35.443356,139.061389,73.345324
35.443390,139.061389,73.356486
35.443428,139.061389,73.361376
35.443502,139.061389,73.371232
35.443596,139.061389,73.446502
35.443633,139.061389,73.486042
35.443795,139.061389,73.487322
35.443829,139.061389,73.520704
35.443866,139.061389,73.525573
35.443904,139.061389,73.556401
35.443956,139.061389,73.561344
35.443993,139.061389,73.582341
35.444144,139.061389,73.587264
35.444187,139.061389,73.618288
35.444237,139.061389,73.626926
35.444290,139.061389,72.467630
35.444318,139.061389,72.982446
35.444348,139.061389,72.046522
35.444375,139.061389,73.637861
35.444445,139.061389,73.639296
35.444501,139.061389,73.646688
35.444536,139.061389,73.647776
35.444575,139.061389,73.647805
35.444616,139.061389,73.656426
35.444653,139.061389,73.657674
35.444698,139.061389,73.666400
35.444734,139.061389,73.668752
35.444775,139.061389,73.670138
35.444822,139.061389,73.675104
35.444875,139.061389,73.546624
35.444908,139.061389,73.679904
35.444980,139.061389,73.683594
35.445055,139.061389,73.683680
35.445113,139.061389,73.693440
35.445154,139.061389,73.704396
35.445195,139.061389,73.704502
35.445233,139.061389,73.773722
35.445312,139.061389,73.781248
35.445361,139.061389,73.783616
35.445408,139.061389,73.784800
35.445445,139.061389,73.795968
35.445517,139.061389,73.816960
35.445553,139.061389,72.657664
35.445583,139.061389,73.194720
35.445614,139.061389,72.710636
35.445644,139.061389,73.819404
35.445681,139.061389,73.824384
35.445723,139.061389,73.826830
35.445769,139.061389,73.852765
35.445818,139.061389,73.866432
35.445878,139.061389,73.293504
35.445911,139.061389,73.744096
35.445942,139.061389,73.866432
35.445985,139.061389,73.293504
35.446018,139.061389,73.744096
35.446049,139.061389,73.871274
35.446093,139.061389,73.890944
35.446132,139.061389,73.905824
35.446204,139.061389,73.940252
35.446255,139.061389,73.942976
35.446300,139.061389,73.951456
35.446337,139.061389,73.329216
35.446369,139.061389,73.997120
35.446414,139.061389,73.998368
35.446459,139.061389,73.701964
35.446492,139.061389,74.015717
35.446530,139.061389,74.027918
35.446615,139.061389,74.035584
35.446674,139.061389,74.065088
35.446803,139.061389,74.071042
35.446848,139.061389,74.088480
35.446887,139.061389,74.093568
35.446925,139.061389,74.115744
35.446963,139.061389,74.130656
35.447016,139.061389,74.142886
35.447054,139.061389,74.146650
35.447106,139.061389,74.166368
35.447146,139.061389,73.521888
35.447181,139.061389,73.544128
35.447229,139.061389,72.899648
35.447262,139.061389,74.169920
35.447305,139.061389,74.173733
35.447390,139.061389,74.177248
35.447435,139.061389,74.260256
35.447478,139.061389,71.187392
35.447508,139.061389,74.278752
35.447552,139.061389,73.119456
35.447584,139.061389,74.339264
35.447626,139.061389,74.372560
35.447672,139.061389,74.383569
35.447758,139.061389,74.386115
35.447808,139.061389,74.389728
35.447855,139.061389,74.031596
35.447891,139.061389,74.400853
35.447937,139.061389,74.404605
35.447986,139.061389,74.412096
35.448025,139.061389,74.427008
35.448078,139.061389,73.267712
35.448115,139.061389,73.782528
35.448154,139.061389,73.046624
35.448191,139.061389,74.427008
35.448253,139.061389,73.267712
35.448291,139.061389,73.782528
35.448331,139.061389,73.046624
35.448380,139.061389,74.440314
35.448422,139.061389,74.451616
35.448524,139.061389,74.460208
35.448576,139.061389,74.466224
35.448624,139.061389,74.469856
35.448759,139.061389,74.482188
35.448796,139.061389,74.497274
35.448859,139.061389,73.857648
35.448893,139.061389,74.310736
35.448928,139.061389,74.507052
35.449030,139.061389,74.518080
35.449113,139.061389,74.519392
35.449222,139.061389,74.521968
35.449282,139.061389,74.524390
35.449331,139.061389,74.299613
35.449375,139.061389,74.545296
35.449421,139.061389,74.573786
35.449466,139.061389,74.583686
35.449504,139.061389,74.605644
35.449554,139.061389,74.645466
35.449608,139.061389,74.675040
35.449651,139.061389,74.678700
35.449697,139.061389,73.519404
35.449733,139.061389,74.687249
35.449774,139.061389,74.704595
35.449814,139.061389,74.718112
35.449895,139.061389,74.729312
35.449937,139.061389,74.754016
35.449988,139.061389,74.771296
35.450075,139.061389,74.785868
35.450114,139.061389,74.793550
35.450171,139.061389,74.227994
35.450217,139.061389,74.681082
35.450253,139.061389,74.825186
35.450305,139.061389,74.825648
35.450359,139.061389,74.845324
35.450414,139.061389,74.848976
35.450455,139.061389,74.871162
35.450498,139.061389,74.874929
35.450544,139.061389,74.876224
35.450630,139.061389,74.884896
35.450739,139.061389,74.909324
35.450786,139.061389,74.923194
35.450834,139.061389,74.961456
35.450889,139.061389,74.968848
35.450988,139.061389,74.978661
35.451031,139.061389,74.998416
35.451080,139.061389,75.010688
35.451132,139.061389,74.958700
35.451168,139.061389,75.019424
35.451241,139.061389,75.021792
35.451330,139.061389,75.043936
35.451414,139.061389,75.049013
35.451464,139.061389,75.067514
35.451539,139.061389,75.067616
35.451644,139.061389,75.071148
35.451700,139.061389,75.077504
35.451754,139.061389,75.085984
35.451853,139.061389,75.089824
35.451941,139.061389,75.104704
35.451997,139.061389,75.105792
35.452043,139.061389,73.984684
35.452087,139.061389,75.145093
35.452139,139.061389,75.175056
35.452207,139.061389,75.203293
35.452254,139.061389,75.205888
35.452302,139.061389,75.261324
35.452349,139.061389,75.278450
35.452400,139.061389,75.287376
35.452503,139.061389,75.288672
35.452567,139.061389,75.293440
35.452619,139.061389,75.302096
35.452677,139.061389,75.319482
35.452729,139.061389,75.347616
35.452772,139.061389,75.349024
35.452876,139.061389,75.352693
35.452967,139.061389,75.377568
35.453023,139.061389,75.386080
35.453077,139.061389,75.393442
35.453127,139.061389,75.403360
35.453175,139.061389,75.437984
35.453261,139.061389,75.442874
35.453322,139.061389,75.460208
35.453372,139.061389,75.482186
35.453422,139.061389,75.497280
35.453470,139.061389,75.524384
35.453529,139.061389,74.879904
35.453569,139.061389,74.902144
35.453610,139.061389,75.181056
35.453648,139.061389,75.571264
35.453701,139.061389,75.571328
35.453757,139.061389,75.574828
35.453806,139.061389,75.579920
35.453854,139.061389,75.583520
35.453905,139.061389,75.593632
35.453973,139.061389,75.228096
35.454015,139.061389,75.593632
35.454080,139.061389,75.228096
35.454122,139.061389,75.600832
35.454186,139.061389,75.600992
35.454234,139.061389,74.441696
35.454275,139.061389,75.604592
35.454327,139.061389,75.616928
35.454378,139.061389,74.972448
35.454418,139.061389,75.619456
35.454477,139.061389,75.625597
35.454524,139.061389,75.657792
35.454590,139.061389,75.658976
35.454647,139.061389,75.671180
35.454701,139.061389,75.681184
35.454853,139.061389,75.704556
35.454926,139.061389,75.730592
35.455030,139.061389,75.739025
35.455087,139.061389,75.740416
35.455304,139.061389,75.746598
35.455432,139.061389,75.767648
35.455490,139.061389,75.778656
35.455594,139.061389,75.800901
36.218584,139.061389,75.832814
36.218621,139.061389,75.845312
36.218662,139.061389,75.863898
36.218715,139.061389,75.321829
36.218748,139.061389,75.772421
36.218774,139.061389,75.916902
36.218811,139.061389,75.935424
36.218881,139.061389,75.937968
36.219040,139.061389,75.941548
36.219081,139.061389,74.782252
36.219107,139.061389,75.319308
36.219135,139.061389,74.773484
36.219162,139.061389,75.965056
36.219208,139.061389,75.966400
36.219248,139.061389,74.807104
36.219279,139.061389,75.344160
36.219324,139.061389,74.184864
36.219353,139.061389,75.989856
36.219397,139.061389,76.017024
36.219436,139.061389,76.052765
36.219475,139.061389,76.066092
36.219519,139.061389,76.084784
36.219560,139.061389,76.095968
36.219604,139.061389,75.583520
36.219640,139.061389,76.095968
36.219681,139.061389,76.145440
36.219733,139.061389,76.157632
36.219791,139.061389,76.182426
36.219835,139.061389,75.969989
36.219866,139.061389,76.204736
36.219949,139.061389,76.225509
36.219983,139.061389,76.252746
36.220022,139.061389,76.268736
36.220057,139.061389,76.293536
36.220092,139.061389,76.297248
36.220135,139.061389,76.319226
36.220177,139.061389,76.327936
36.220213,139.061389,76.330554
36.220262,139.061389,76.331680
36.220302,139.061389,76.354086
36.220405,139.061389,76.369772
36.220439,139.061389,76.413280
36.220477,139.061389,75.253984
36.220506,139.061389,75.768800
36.220537,139.061389,74.609504
36.220566,139.061389,76.420581
36.220597,139.061389,76.449061
36.220650,139.061389,76.474960
36.221264,139.061389,76.491040
36.221307,139.061389,75.331744
36.221348,139.061389,76.533056
36.221394,139.061389,76.550272
36.221439,139.061389,76.555052
36.221521,139.061389,76.560101
36.221558,139.061389,76.567461
36.221609,139.061389,76.571274
36.221649,139.061389,76.577265
36.221684,139.061389,76.602176
36.221725,139.061389,76.608293
36.221764,139.061389,76.612096
36.221816,139.061389,76.615696
36.222068,139.061389,76.616976
36.222116,139.061389,76.645408
36.222182,139.061389,75.486112
36.222213,139.061389,76.023168
36.222286,139.061389,75.787264
36.222335,139.061389,76.652541
36.222414,139.061389,76.696096
36.222507,139.061389,76.705760
36.222546,139.061389,76.731808
36.222585,139.061389,75.572512
36.222616,139.061389,76.739232
36.222729,139.061389,76.744128
36.222774,139.061389,76.771296
36.222817,139.061389,76.778640
36.222859,139.061389,76.781216
36.222952,139.061389,76.789888
36.223003,139.061389,76.803424
36.223051,139.061389,76.828160
36.223094,139.061389,76.847872
36.223134,139.061389,76.203392
36.223168,139.061389,76.905856
36.223208,139.061389,76.920704
36.223248,139.061389,76.941690
36.223292,139.061389,76.956221
36.223341,139.061389,76.959008
36.223385,139.061389,76.968625
36.223432,139.061389,76.986042
36.223509,139.061389,77.000901
36.223605,139.061389,77.004640
36.223654,139.061389,77.009440
36.223692,139.061389,77.034170
36.223739,139.061389,77.047808
36.223782,139.061389,77.066464
36.223823,139.061389,77.072544
36.223869,139.061389,77.108416
36.223917,139.061389,77.116992
36.223959,139.061389,76.494752
36.223996,139.061389,77.165126
36.224037,139.061389,77.172416
36.224086,139.061389,77.205650
36.224148,139.061389,77.219424
36.224189,139.061389,77.224384
36.224276,139.061389,77.231616
36.224329,139.061389,77.231840
36.224376,139.061389,77.267616
36.224421,139.061389,77.274886
36.224504,139.061389,77.277294
36.224556,139.061389,77.262362
36.224593,139.061389,77.277324
36.224649,139.061389,77.304544
36.224691,139.061389,77.329376
36.224735,139.061389,77.330464
36.224782,139.061389,77.332931
36.224831,139.061389,77.346554
36.224876,139.061389,77.356448
36.224921,139.061389,77.366368
36.224973,139.061389,77.368768
36.225016,139.061389,76.746528
36.225054,139.061389,77.173580
36.225106,139.061389,77.376224
36.225150,139.061389,77.403376
36.225333,139.061389,77.412096
36.225388,139.061389,77.418080
36.225476,139.061389,77.451453
36.225522,139.061389,77.476096
36.225571,139.061389,77.477260
36.225606,139.061389,77.488634
36.225787,139.061389,77.512096
36.225834,139.061389,77.526848
36.225885,139.061389,77.535296
36.225924,139.061389,77.544160
36.225968,139.061389,77.555057
36.226015,139.061389,77.556480
36.226067,139.061389,77.569968
36.226115,139.061389,77.578566
36.226157,139.061389,77.579758
36.226248,139.061389,77.594659
36.226303,139.061389,77.597184
36.226530,139.061389,77.615632
36.226586,139.061389,77.619357
36.226777,139.061389,77.622944
36.226821,139.061389,77.641420
36.226869,139.061389,77.654988
36.226917,139.061389,77.660128
36.226960,139.061389,77.674976
36.227004,139.061389,77.700864
36.227046,139.061389,77.703360
36.227095,139.061389,77.703440
36.227167,139.061389,77.707056
36.227268,139.061389,77.721760
36.227313,139.061389,77.755133
36.227358,139.061389,77.755200
36.227483,139.061389,77.771302
36.227582,139.061389,77.774928
36.227670,139.061389,77.809536
36.227724,139.061389,77.813286
36.227772,139.061389,77.815776
36.227819,139.061389,77.819328
36.227869,139.061389,77.819456
36.227924,139.061389,77.839938
36.227975,139.061389,77.862688
36.228023,139.061389,77.869836
36.228076,139.061389,77.873489
36.228166,139.061389,77.873648
36.228209,139.061389,77.884354
36.228286,139.061389,77.904704
36.228363,139.061389,77.919312
36.228408,139.061389,77.921824
36.228506,139.061389,77.923046
36.228599,139.061389,77.926636
36.228655,139.061389,77.957760
36.228704,139.061389,77.958668
36.228745,139.061389,77.965216
36.228865,139.061389,77.978656
36.228958,139.061389,77.986144
36.229155,139.061389,77.997248
36.229211,139.061389,78.000816
36.229274,139.061389,78.000901
36.229346,139.061389,78.007040
36.229392,139.061389,78.020704
36.229456,139.061389,78.044096
36.229511,139.061389,78.052848
36.229576,139.061389,78.053984
36.229675,139.061389,77.431744
36.229715,139.061389,78.057760
36.229817,139.061389,78.063936
36.229874,139.061389,77.441696
36.229914,139.061389,77.498400
36.229952,139.061389,77.921740
36.229991,139.061389,78.074924
36.230040,139.061389,78.077568
36.230089,139.061389,76.918272
36.230127,139.061389,78.077568
36.230183,139.061389,78.088672
36.230246,139.061389,76.929376
36.230285,139.061389,77.444192
36.230324,139.061389,77.547776
36.230361,139.061389,78.088672
36.230421,139.061389,77.847840
36.230459,139.061389,78.089856
36.230510,139.061389,78.093456
36.230649,139.061389,78.113216
36.230714,139.061389,78.118144
36.230780,139.061389,78.141664
36.230829,139.061389,78.149024
36.230933,139.061389,78.150336
36.230981,139.061389,78.166368
36.231072,139.061389,78.177504
36.231120,139.061389,78.185788
36.231169,139.061389,78.187180
36.231283,139.061389,78.187264
36.231338,139.061389,78.197168
36.231392,139.061389,78.199648
36.231450,139.061389,77.820524
36.231493,139.061389,78.215717
36.231541,139.061389,78.225504
36.231592,139.061389,78.226726
36.231644,139.061389,78.242906
36.231702,139.061389,78.243788
36.231756,139.061389,78.245184
36.231810,139.061389,77.622944
36.231906,139.061389,78.245184
36.231953,139.061389,78.271116
36.231993,139.061389,78.279904
36.232056,139.061389,78.286170
36.232117,139.061389,78.300928
36.232163,139.061389,78.304496
36.232224,139.061389,78.317939
36.886973,139.061389,78.360224
36.887015,139.061389,78.377120
36.887045,139.061389,78.386086
36.887089,139.061389,78.404608
36.887152,139.061389,78.436736
36.887321,139.061389,78.449136
36.887390,139.061389,78.460192
36.887430,139.061389,78.483680
36.887467,139.061389,78.486144
36.887516,139.061389,78.507120
36.887558,139.061389,78.532992
36.887599,139.061389,78.545317
36.887638,139.061389,78.578673
36.887715,139.061389,78.586176
36.887752,139.061389,78.593292
36.887804,139.061389,78.595936
36.887851,139.061389,78.634288
36.887895,139.061389,78.645440
36.887940,139.061389,78.441632
36.887981,139.061389,78.652677
36.888021,139.061389,78.670144
36.888072,139.061389,78.675056
36.888162,139.061389,78.678540
36.888213,139.061389,78.691104
36.888248,139.061389,78.712064
36.888292,139.061389,78.721888
36.888364,139.061389,78.738016
36.888416,139.061389,78.752816
36.888455,139.061389,78.759981
36.888497,139.061389,78.762656
36.888536,139.061389,78.787301
36.888568,139.061389,78.797121
36.888611,139.061389,78.814464
36.888656,139.061389,78.821728
36.888724,139.061389,78.825648
36.888774,139.061389,78.836672
36.888811,139.061389,78.839194
36.888881,139.061389,78.856390
36.888920,139.061389,78.234150
36.888953,139.061389,78.329096
36.888986,139.061389,78.632776
36.889015,139.061389,78.889824
36.889059,139.061389,78.904704
36.889095,139.061389,78.930272
36.889164,139.061389,78.936620
36.889218,139.061389,78.955200
36.889257,139.061389,78.965024
36.889330,139.061389,78.968556
36.889423,139.061389,78.971200
36.889466,139.061389,78.973824
36.889511,139.061389,78.987296
36.889599,139.061389,78.987328
36.889637,139.061389,78.342848
36.889668,139.061389,78.992334
36.889753,139.061389,79.047822
36.889808,139.061389,79.066289
36.889854,139.061389,79.066336
36.889892,139.061389,79.066432
36.889946,139.061389,79.073728
36.889987,139.061389,79.078592
36.890025,139.061389,79.081184
36.890064,139.061389,79.100801
36.890100,139.061389,79.118144
36.890137,139.061389,79.137861
36.890280,139.061389,79.147872
36.890322,139.061389,77.988576
36.890363,139.061389,78.503392
36.890396,139.061389,78.163756
36.890425,139.061389,78.525632
36.890461,139.061389,77.366336
36.890490,139.061389,77.881152
36.890522,139.061389,78.467436
36.890551,139.061389,79.191008
36.890635,139.061389,79.198348
36.890678,139.061389,79.211850
36.890719,139.061389,79.233024
36.890761,139.061389,79.233952
36.890797,139.061389,79.240416
36.890839,139.061389,79.250144
36.890880,139.061389,79.272236
36.890956,139.061389,79.274880
36.891001,139.061389,79.314464
36.891081,139.061389,79.329009
36.891154,139.061389,79.340448
36.891198,139.061389,79.345408
36.891249,139.061389,78.186112
36.891286,139.061389,78.700928
36.891319,139.061389,79.345408
36.891375,139.061389,78.186112
36.891408,139.061389,78.700928
36.891444,139.061389,79.345408
36.891685,139.061389,79.355040
36.891759,139.061389,79.370112
36.891804,139.061389,79.374924
36.891843,139.061389,79.384864
36.891883,139.061389,79.388560
36.891926,139.061389,79.414417
36.891976,139.061389,79.494688
36.892046,139.061389,79.497036
36.892091,139.061389,79.503450
36.892150,139.061389,78.344154
36.892183,139.061389,78.858970
36.892219,139.061389,79.503450
36.892314,139.061389,78.344154
36.892361,139.061389,78.858970
36.892398,139.061389,79.515530
36.892441,139.061389,79.539200
36.892497,139.061389,79.556268
36.892547,139.061389,79.584773
36.892591,139.061389,79.592102
36.892671,139.061389,79.618144
36.892765,139.061389,79.625408
36.892813,139.061389,79.634208
36.892866,139.061389,79.644096
36.892970,139.061389,79.658976
36.893050,139.061389,79.682342
36.893107,139.061389,79.692240
36.893143,139.061389,79.693504
36.893194,139.061389,79.718097
36.893234,139.061389,79.737932
36.893290,139.061389,79.740352
36.893340,139.061389,79.743008
36.893482,139.061389,79.789772
36.893531,139.061389,79.793536
36.893587,139.061389,79.797184
36.893685,139.061389,79.805888
36.893785,139.061389,79.825536
36.893839,139.061389,79.841600
36.893883,139.061389,79.841648
36.893935,139.061389,79.842880
36.894029,139.061389,79.848846
36.894074,139.061389,79.866266
36.894118,139.061389,79.890976
36.894203,139.061389,79.898464
36.894256,139.061389,79.899680
36.894311,139.061389,79.905708
36.894368,139.061389,79.915648
36.894418,139.061389,79.919392
36.894503,139.061389,79.925664
36.894562,139.061389,79.932940
36.894616,139.061389,79.947776
36.894704,139.061389,79.998304
36.894755,139.061389,80.034246
36.894801,139.061389,80.039072
36.894852,139.061389,80.044032
36.894903,139.061389,80.044994
36.894950,139.061389,80.068608
36.895051,139.061389,80.071344
36.895159,139.061389,80.119424
36.895218,139.061389,80.125664
36.895273,139.061389,80.130429
36.895317,139.061389,79.543903
36.895373,139.061389,80.142778
36.895418,139.061389,80.145280
36.895458,139.061389,80.145328
36.895502,139.061389,80.161408
36.895591,139.061389,80.162560
36.895644,139.061389,80.178624
36.895733,139.061389,80.194656
36.895775,139.061389,80.195965
36.895818,139.061389,80.244096
36.895865,139.061389,80.251308
36.895917,139.061389,80.291040
36.896002,139.061389,80.298464
36.896050,139.061389,79.653984
36.896088,139.061389,79.676224
36.896128,139.061389,79.851404
36.896166,139.061389,80.315686
36.896214,139.061389,80.319450
36.896270,139.061389,80.329184
36.896325,139.061389,80.156236
36.896363,139.061389,80.350220
36.896415,139.061389,80.363878
36.896515,139.061389,80.395458
36.896567,139.061389,80.397184
36.896623,139.061389,80.412972
36.896672,139.061389,80.430432
36.896730,139.061389,80.430576
36.896775,139.061389,80.476078
36.896825,139.061389,80.515632
36.896878,139.061389,80.523020
36.896927,139.061389,80.547808
36.896972,139.061389,80.560058
36.897034,139.061389,80.589701
36.897089,139.061389,80.606828
36.897142,139.061389,80.618288
36.897275,139.061389,80.621824
36.897413,139.061389,80.623104
36.897483,139.061389,80.625600
36.897590,139.061389,80.668588
36.897710,139.061389,80.683594
36.897804,139.061389,80.687232
36.897859,139.061389,80.688640
36.897922,139.061389,80.689856
36.897971,139.061389,80.693472
36.898019,139.061389,80.704396
36.898070,139.061389,80.708224
36.898183,139.061389,80.739072
36.898228,139.061389,80.746656
36.898278,139.061389,80.800922
36.898337,139.061389,80.808165
36.898391,139.061389,80.808293
