Time,UB,LB
0.192707,110.606691,83.708288
0.192742,110.606691,83.724256
0.192772,110.606691,83.728000
0.192803,110.606691,83.740224
0.192849,110.606691,83.772378
0.192881,110.606691,83.783616
0.192929,110.606691,83.788416
0.192962,110.606691,83.793376
0.193010,110.606691,83.799552
0.193048,110.606691,83.823136
0.193086,110.606691,83.842886
0.193155,110.606691,83.846688
0.193196,110.606691,83.870016
0.193267,110.606691,83.871248
0.193307,110.606691,83.889600
0.193348,110.606691,83.894656
0.193440,110.606691,83.905728
0.193473,110.606691,83.911802
0.193507,110.606691,83.942896
0.193617,110.606691,83.942906
0.193891,110.606691,83.968736
0.193926,110.606691,83.973600
0.193961,110.606691,83.978624
0.194005,110.606691,83.978656
0.194036,110.606691,83.986016
0.194077,110.606691,83.988358
0.194116,110.606691,84.009440
0.194152,110.606691,84.029094
0.194188,110.606691,84.054976
0.194226,110.606691,84.065088
0.194264,110.606691,84.072416
0.194299,110.606691,84.076096
0.194341,110.606691,84.084640
0.194375,110.606691,84.086128
0.194488,110.606691,84.096989
0.194525,110.606691,84.099674
0.194561,110.606691,84.151526
0.194596,110.606691,84.164966
0.194630,110.606691,84.182304
0.194664,110.606691,84.224256
0.194699,110.606691,84.232976
0.194730,110.606691,84.247453
0.194769,110.606691,84.247616
0.194806,110.606691,84.257507
0.194837,110.606691,84.272512
0.194909,110.606691,84.273680
0.194958,110.606691,84.287296
0.194989,110.606691,84.294720
0.195083,110.606691,84.299453
0.195124,110.606691,84.315584
0.195160,110.606691,84.322886
0.195198,110.606691,84.323008
0.195231,110.606691,84.346656
0.195265,110.606691,84.356448
0.195310,110.606691,84.387136
0.195351,110.606691,84.394704
0.195387,110.606691,84.402016
0.195430,110.606691,84.406960
0.195464,110.606691,84.450214
0.195500,110.606691,84.460064
0.195535,110.606691,84.472384
0.195574,110.606691,84.476058
0.195609,110.606691,84.501958
0.195644,110.606691,84.510752
0.195677,110.606691,84.515680
0.195745,110.606691,84.534176
0.195781,110.606691,84.550144
0.195848,110.606691,84.552608
0.195879,110.606691,84.584576
0.195912,110.606691,84.592000
0.195944,110.606691,84.595843
0.195974,110.606691,84.595904
0.196009,110.606691,84.610752
0.196045,110.606691,84.620576
0.196079,110.606691,84.623008
0.196112,110.606691,84.627968
0.196148,110.606691,84.639136
0.196180,110.606691,84.647744
0.196215,110.606691,84.648896
0.196248,110.606691,84.651418
0.196279,110.606691,84.654048
0.196348,110.606691,84.667456
0.196386,110.606691,84.726800
0.196420,110.606691,84.754976
0.196458,110.606691,84.758880
0.196499,110.606691,84.764998
0.196536,110.606691,84.765056
0.196567,110.606691,84.795936
0.196600,110.606691,84.802086
0.196635,110.606691,84.824256
0.196668,110.606691,84.848966
0.196708,110.606691,84.886048
0.196752,110.606691,84.892198
0.196828,110.606691,84.900640
0.196861,110.606691,84.906752
0.196902,110.606691,84.934016
0.196938,110.606691,84.935408
0.196972,110.606691,84.963677
0.197011,110.606691,84.963744
0.197047,110.606691,84.972448
0.197081,110.606691,85.034016
0.197119,110.606691,85.035456
0.197160,110.606691,85.039264
0.197249,110.606691,85.062534
0.197286,110.606691,85.076256
0.197355,110.606691,85.087264
0.197392,110.606691,85.088512
0.197460,110.606691,85.108224
0.197498,110.606691,85.109373
0.197530,110.606691,85.120704
0.197607,110.606691,85.126758
0.197641,110.606691,85.131584
0.197673,110.606691,85.147776
0.197706,110.606691,85.148822
0.197737,110.606691,85.161232
0.197769,110.606691,85.170048
0.197806,110.606691,85.178496
0.197846,110.606691,85.200838
0.197888,110.606691,85.207104
0.197936,110.606691,85.207862
0.197976,110.606691,85.214336
0.198045,110.606691,85.235392
0.198083,110.606691,85.251424
0.198120,110.606691,85.256416
0.198154,110.606691,85.257664
0.198184,110.606691,85.269952
0.198254,110.606691,85.272416
0.198296,110.606691,85.284576
0.198331,110.606691,85.286176
0.198401,110.606691,85.330400
0.198436,110.606691,84.934080
0.198469,110.606691,85.332992
0.198545,110.606691,85.344096
0.198580,110.606691,85.345120
0.198618,110.606691,85.345152
0.198650,110.606691,85.353856
0.198693,110.606691,85.355072
0.198732,110.606691,85.362576
0.198769,110.606691,85.370973
0.198807,110.606691,85.377280
0.198840,110.606691,85.386016
0.198883,110.606691,85.404518
0.198918,110.606691,85.419296
0.198951,110.606691,85.456576
0.199028,110.606691,85.460096
0.199071,110.606691,85.461184
0.199109,110.606691,85.463888
0.199144,110.606691,85.483456
0.199178,110.606691,85.498310
0.199267,110.606691,85.522973
0.199303,110.606691,85.530496
0.199343,110.606691,85.536672
0.199377,110.606691,85.537798
0.199412,110.606691,85.540160
0.199457,110.606691,85.566256
0.199494,110.606691,85.573690
0.199530,110.606691,85.577296
0.199563,110.606691,85.579840
0.199602,110.606691,85.585760
0.199638,110.606691,85.609536
0.199679,110.606691,85.613248
0.199722,110.606691,85.637824
0.199754,110.606691,85.639088
0.199787,110.606691,85.640256
0.199823,110.606691,85.641520
0.199861,110.606691,85.653824
0.199898,110.606691,85.679936
0.200015,110.606691,85.681024
0.200051,110.606691,85.694598
0.200090,110.606691,85.701878
0.200125,110.606691,85.701968
0.200162,110.606691,85.727936
0.200239,110.606691,85.739136
0.200281,110.606691,85.744950
0.200315,110.606691,85.746400
0.200347,110.606691,85.746528
0.200382,110.606691,85.757568
0.200416,110.606691,85.758720
0.200470,110.606691,85.774912
0.200520,110.606691,85.787264
0.200561,110.606691,85.813056
0.200600,110.606691,85.818118
0.200634,110.606691,85.825440
0.200667,110.606691,85.826784
0.200705,110.606691,85.839136
0.200743,110.606691,85.855136
0.200780,110.606691,85.869958
0.200816,110.606691,85.896992
0.200851,110.606691,85.900704
0.200888,110.606691,85.911968
0.200932,110.606691,85.912064
0.201008,110.606691,85.920544
0.201043,110.606691,85.928096
0.201193,110.606691,85.936342
0.201237,110.606691,85.945245
0.201274,110.606691,85.962432
0.201310,110.606691,85.973696
0.201346,110.606691,85.976208
0.201380,110.606691,85.978525
0.201412,110.606691,85.988454
0.201443,110.606691,85.989696
0.201476,110.606691,85.994586
0.201509,110.606691,85.996950
0.201551,110.606691,86.002016
0.201585,110.606691,86.037818
0.201621,110.606691,86.053968
0.201663,110.606691,86.062688
0.201696,110.606691,86.083526
0.201747,110.606691,86.084736
0.201779,110.606691,86.084864
0.201820,110.606691,86.097248
0.201866,110.606691,86.109347
0.201910,110.606691,86.109440
0.201948,110.606691,86.139136
0.201986,110.606691,86.144989
0.202028,110.606691,86.161184
0.202067,110.606691,86.163904
0.202099,110.606691,86.169856
0.202139,110.606691,86.192256
0.202177,110.606691,86.193376
0.202214,110.606691,86.202010
0.202256,110.606691,86.210656
0.202291,110.606691,86.231744
0.202430,110.606691,86.245168
0.202466,110.606691,86.261338
0.202506,110.606691,86.268736
0.202552,110.606691,86.269936
0.202589,110.606691,86.270016
0.202630,110.606691,86.280992
0.202659,110.606691,86.287168
0.202697,110.606691,86.295968
0.202770,110.606691,86.305824
0.202849,110.606691,86.311936
0.202885,110.606691,86.320528
0.202921,110.606691,86.323200
0.202989,110.606691,86.325568
0.203030,110.606691,86.330438
0.203074,110.606691,86.331856
0.203325,110.606691,86.346458
0.203362,110.606691,86.346496
0.203397,110.606691,86.353798
0.203430,110.606691,86.362272
0.203472,110.606691,86.376131
0.203505,110.606691,86.384736
0.203551,110.606691,86.387264
0.203633,110.606691,86.395792
0.203668,110.606691,86.398365
0.203707,110.606691,86.412026
0.203799,110.606691,86.416934
0.203966,110.606691,86.442832
0.204009,110.606691,86.446528
0.204046,110.606691,86.447683
0.204128,110.606691,86.459933
0.204167,110.606691,86.461248
0.204207,110.606691,86.479878
0.204242,110.606691,86.483366
0.204279,110.606691,86.488150
0.204324,110.606691,86.500736
0.204363,110.606691,86.504358
0.204401,110.606691,86.516902
0.204435,110.606691,86.524166
0.204474,110.606691,86.529248
0.204518,110.606691,86.539168
0.204557,110.606691,86.556304
0.204598,110.606691,86.557632
0.204632,110.606691,86.567552
0.204671,110.606691,86.567616
0.204793,110.606691,86.588384
0.204884,110.606691,86.619296
0.204920,110.606691,86.636608
0.204960,110.606691,86.641440
0.204999,110.606691,86.672448
0.205041,110.606691,86.676096
0.205079,110.606691,86.676224
0.205126,110.606691,86.683398
0.205167,110.606691,86.700832
0.205203,110.606691,86.705766
0.205276,110.606691,86.714464
0.205360,110.606691,86.739136
0.205471,110.606691,86.757648
0.205520,110.606691,86.762496
0.205569,110.606691,86.772352
0.205609,110.606691,86.776160
0.205641,110.606691,86.777232
0.205686,110.606691,86.781056
0.205724,110.606691,86.787248
0.205766,110.606691,86.802160
0.205888,110.606691,86.820672
0.205962,110.606691,86.836656
0.205995,110.606691,86.848976
0.206032,110.606691,86.860038
0.206067,110.606691,86.862400
0.206106,110.606691,86.871165
0.206140,110.606691,86.876038
0.206180,110.606691,86.885856
0.206212,110.606691,86.886080
0.206257,110.606691,86.897056
0.206296,110.606691,86.910688
0.206334,110.606691,86.928064
0.206367,110.606691,86.942656
0.206405,110.606691,86.956416
0.206441,110.606691,86.973696
0.206529,110.606691,86.984704
0.206579,110.606691,86.992240
0.206673,110.606691,86.993373
0.206717,110.606691,86.998304
0.206790,110.606691,87.000662
0.206828,110.606691,87.009446
0.206871,110.606691,87.011677
0.206910,110.606691,87.016544
0.206950,110.606691,87.026656
0.206987,110.606691,87.029296
0.207029,110.606691,87.035267
0.207068,110.606691,87.041664
0.207144,110.606691,87.050240
0.207183,110.606691,87.065024
0.207268,110.606691,87.065056
0.207302,110.606691,87.072416
0.207338,110.606691,87.111856
0.207378,110.606691,87.119296
0.207409,110.606691,87.124256
0.207451,110.606691,87.125376
0.207488,110.606691,87.129312
0.207580,110.606691,87.157638
0.207618,110.606691,87.158816
0.207670,110.606691,87.167286
0.207711,110.606691,87.172528
0.207899,110.606691,87.195910
0.207937,110.606691,87.200669
0.207982,110.606691,87.200848
0.208019,110.606691,87.208288
0.208228,110.606691,87.278560
0.208264,110.606691,87.289696
0.208349,110.606691,87.296822
0.208388,110.606691,87.309376
0.208427,110.606691,87.314144
0.208467,110.606691,87.353978
0.208503,110.606691,87.355168
0.208537,110.606691,87.383398
0.208578,110.606691,87.404528
0.208618,110.606691,87.416896
0.208739,110.606691,87.420640
0.208775,110.606691,87.442784
0.208822,110.606691,87.442896
0.209047,110.606691,87.455168
0.209082,110.606691,87.463542
0.209118,110.606691,87.479840
0.209151,110.606691,87.485792
0.209193,110.606691,87.492096
0.209226,110.606691,87.519392
0.209261,110.606691,86.734080
0.209290,110.606691,87.526816
0.209373,110.606691,87.528038
0.209447,110.606691,87.544989
0.209491,110.606691,87.546566
0.209523,110.606691,87.553718
0.209563,110.606691,87.558880
0.209602,110.606691,87.568736
0.209640,110.606691,87.576064
0.209677,110.606691,87.588544
0.209725,110.606691,87.595930
0.209767,110.606691,87.598240
0.209810,110.606691,87.598336
0.209860,110.606691,87.600509
0.209901,110.606691,87.602016
0.209944,110.606691,87.602080
0.209991,110.606691,87.607072
0.210031,110.606691,87.613312
0.210082,110.606691,87.615482
0.210119,110.606691,87.621664
0.210158,110.606691,87.640352
0.210197,110.606691,87.642656
0.210236,110.606691,87.678400
0.210270,110.606691,87.681088
0.210318,110.606691,87.682336
0.210351,110.606691,87.732976
0.210424,110.606691,87.752544
0.210457,110.606691,87.768768
0.210495,110.606691,87.772384
0.210530,110.606691,87.788182
0.210570,110.606691,87.798304
0.210603,110.606691,87.803354
0.210676,110.606691,87.816960
0.210750,110.606691,87.846426
0.210786,110.606691,87.849056
0.210834,110.606691,87.865024
0.210868,110.606691,87.867520
0.210908,110.606691,87.902976
0.210947,110.606691,87.930368
0.210983,110.606691,87.936576
0.211064,110.606691,87.937888
0.211113,110.606691,87.990944
0.211150,110.606691,87.998336
0.211183,110.606691,88.004544
0.211233,110.606691,88.004576
0.211275,110.606691,88.005658
0.211319,110.606691,88.023008
0.211359,110.606691,88.040320
0.211401,110.606691,88.060128
0.211438,110.606691,88.062496
0.211479,110.606691,88.067357
0.211518,110.606691,88.092096
0.211559,110.606691,88.094598
0.211597,110.606691,88.097008
0.211631,110.606691,88.104544
0.211671,110.606691,88.120576
0.211711,110.606691,88.121840
0.211750,110.606691,88.129024
0.211792,110.606691,88.158848
0.211831,110.606691,88.158896
0.211870,110.606691,88.172256
0.211907,110.606691,88.172608
0.211973,110.606691,88.179738
0.212016,110.606691,88.197168
0.212061,110.606691,88.198298
0.212099,110.606691,88.220518
0.212142,110.606691,88.227872
0.212187,110.606691,88.227971
0.212272,110.606691,88.246528
0.212315,110.606691,88.281088
0.212365,110.606691,88.283568
0.212442,110.606691,88.287238
0.212529,110.606691,88.289722
0.212568,110.606691,88.294656
0.212611,110.606691,88.311773
0.212643,110.606691,88.321664
0.212682,110.606691,88.330448
0.212717,110.606691,88.331648
0.212754,110.606691,88.334208
0.212794,110.606691,88.342816
0.212873,110.606691,88.355098
0.212911,110.606691,88.356352
0.212950,110.606691,88.364784
0.212991,110.606691,88.385917
0.213025,110.606691,88.386016
0.213058,110.606691,88.386048
0.213146,110.606691,88.389664
0.213192,110.606691,88.394656
0.213233,110.606691,88.397216
0.213283,110.606691,88.452736
0.213323,110.606691,88.457696
0.213362,110.606691,88.462560
0.213400,110.606691,88.463706
0.213447,110.606691,88.467648
0.213541,110.606691,88.471136
0.213586,110.606691,88.476256
0.213671,110.606691,88.479776
0.213710,110.606691,88.515632
0.213758,110.606691,88.522710
0.213796,110.606691,88.524160
0.213838,110.606691,88.534176
0.213881,110.606691,88.548864
0.213926,110.606691,88.601984
0.213965,110.606691,88.608224
0.214006,110.606691,88.624192
0.214045,110.606691,88.640352
0.214085,110.606691,88.652656
0.214125,110.606691,88.659862
0.214163,110.606691,88.663773
0.214201,110.606691,88.664998
0.214262,110.606691,88.700848
0.214297,110.606691,88.708272
0.214394,110.606691,88.709338
0.214435,110.606691,88.739136
0.214475,110.606691,88.769664
0.214517,110.606691,88.776134
0.214559,110.606691,88.798278
0.214598,110.606691,88.813344
0.214860,110.606691,88.815578
0.214912,110.606691,88.829024
0.214955,110.606691,88.835264
0.214993,110.606691,88.843878
0.215035,110.606691,88.851456
0.215074,110.606691,88.862576
0.215119,110.606691,88.870048
0.215213,110.606691,88.878496
0.215250,110.606691,88.884698
0.215292,110.606691,88.887107
0.215326,110.606691,88.887200
0.215361,110.606691,88.900736
0.215408,110.606691,88.911709
0.215452,110.606691,88.915517
0.215493,110.606691,88.916896
0.215526,110.606691,88.924256
0.215621,110.606691,88.924320
0.215758,110.606691,88.939072
0.215797,110.606691,88.952608
0.215838,110.606691,88.963696
0.215876,110.606691,88.964998
0.216000,110.606691,88.966240
0.216038,110.606691,88.976256
0.216116,110.606691,88.989856
0.216281,110.606691,89.004544
0.216337,110.606691,89.009456
0.216375,110.606691,89.020518
0.216410,110.606691,89.034128
0.216448,110.606691,89.036560
0.216487,110.606691,89.037792
0.216528,110.606691,89.041600
0.216564,110.606691,89.061338
0.216604,110.606691,89.071002
0.216648,110.606691,89.076096
0.216689,110.606691,89.130400
0.216733,110.606691,89.130496
0.216822,110.606691,89.144090
0.216868,110.606691,89.187136
0.216911,110.606691,89.192006
0.216952,110.606691,89.201990
0.216992,110.606691,89.209488
0.217032,110.606691,89.212000
0.217078,110.606691,89.213158
0.217116,110.606691,89.225443
0.217151,110.606691,89.234176
0.217190,110.606691,89.240256
0.217232,110.606691,89.250176
0.217274,110.606691,89.257536
0.217317,110.606691,89.261328
0.217506,110.606691,89.268736
0.217597,110.606691,89.277370
0.217636,110.606691,89.281088
0.217681,110.606691,89.283648
0.217798,110.606691,89.287206
0.217875,110.606691,89.299600
0.217923,110.606691,89.307008
0.217975,110.606691,89.307104
0.218082,110.606691,89.313018
0.218127,110.606691,89.316928
0.218167,110.606691,89.318144
0.218203,110.606691,89.328893
0.218246,110.606691,89.331568
0.218301,110.606691,89.339168
0.218343,110.606691,89.351238
0.218406,110.606691,89.382368
0.218449,110.606691,89.388480
0.218492,110.606691,89.394656
0.218535,110.606691,89.412064
0.218710,110.606691,89.425536
0.218753,110.606691,89.431616
0.218800,110.606691,89.445021
0.218843,110.606691,89.464662
0.218893,110.606691,89.478566
0.218935,110.606691,89.488160
0.218984,110.606691,89.493376
0.219041,110.606691,89.515648
0.219135,110.606691,89.530464
0.219173,110.606691,89.543878
0.219214,110.606691,89.547808
0.219258,110.606691,89.549056
0.219336,110.606691,89.561104
0.219380,110.606691,89.593344
0.219423,110.606691,89.597248
0.219531,110.606691,89.600672
0.219570,110.606691,89.610496
0.219611,110.606691,89.615744
0.219657,110.606691,89.651360
0.219697,110.606691,89.255040
0.219736,110.606691,89.654016
0.219884,110.606691,89.659808
0.219933,110.606691,89.682336
0.219977,110.606691,89.705696
0.220015,110.606691,89.707046
0.220151,110.606691,89.716864
0.220241,110.606691,89.720486
0.220282,110.606691,89.741498
0.220322,110.606691,89.747680
0.220372,110.606691,89.757648
0.220411,110.606691,89.762496
0.220458,110.606691,89.771078
0.220505,110.606691,89.777376
0.220544,110.606691,89.779776
0.220592,110.606691,89.788544
0.220681,110.606691,89.789638
0.220725,110.606691,89.790832
0.220763,110.606691,89.795872
0.220806,110.606691,89.799648
0.220892,110.606691,89.813184
0.220942,110.606691,89.815590
0.220985,110.606691,89.830438
0.221027,110.606691,89.837462
0.221067,110.606691,89.867584
0.221139,110.606691,89.873536
0.221186,110.606691,89.874886
0.221234,110.606691,89.874976
0.221282,110.606691,89.878406
0.221323,110.606691,89.886016
0.221366,110.606691,89.905690
0.221417,110.606691,89.957536
0.221510,110.606691,89.962592
0.221638,110.606691,89.974752
0.221680,110.606691,89.990848
0.221728,110.606691,90.000838
0.221937,110.606691,90.010784
0.221975,110.606691,90.026816
0.222027,110.606691,90.026880
0.222068,110.606691,90.031578
0.222107,110.606691,90.048896
0.222148,110.606691,90.050176
0.222191,110.606691,90.051238
0.222237,110.606691,90.056086
0.222274,110.606691,90.057478
0.222315,110.606691,90.070010
0.222358,110.606691,90.084602
0.222412,110.606691,90.108128
0.222457,110.606691,90.140096
0.222497,110.606691,90.152573
0.222564,110.606691,90.158816
0.222602,110.606691,90.164928
0.222642,110.606691,90.169760
0.222692,110.606691,90.176096
0.222732,110.606691,90.183488
0.222777,110.606691,90.183680
0.222829,110.606691,90.198256
0.222880,110.606691,90.203136
0.222920,110.606691,90.203290
0.222962,110.606691,90.206938
0.223000,110.606691,90.214464
0.223086,110.606691,90.226758
0.223136,110.606691,90.227846
0.223181,110.606691,90.235424
0.223220,110.606691,90.242848
0.223311,110.606691,90.253686
0.223355,110.606691,90.261312
0.223393,110.606691,90.267424
0.223434,110.606691,90.268688
0.223477,110.606691,90.272474
0.223540,110.606691,90.274912
0.223583,110.606691,90.284608
0.223637,110.606691,90.293376
0.223683,110.606691,90.295968
0.223768,110.606691,90.297152
0.223806,110.606691,90.307136
0.223857,110.606691,90.310496
0.223899,110.606691,90.310624
0.223942,110.606691,90.325520
0.223990,110.606691,90.325616
0.224085,110.606691,90.340288
0.224125,110.606691,90.342784
0.224174,110.606691,90.344000
0.224222,110.606691,90.351456
0.224263,110.606691,90.357632
0.224366,110.606691,90.371296
0.224401,110.606691,90.372384
0.224447,110.606691,90.372518
0.224530,110.606691,90.383222
0.224574,110.606691,90.385958
0.224758,110.606691,90.388320
0.224800,110.606691,90.390928
0.224932,110.606691,90.393242
0.224971,110.606691,90.409446
0.225023,110.606691,90.442518
0.225072,110.606691,90.454902
0.225107,110.606691,90.456384
0.225155,110.606691,90.460096
0.225191,110.606691,90.467456
0.225287,110.606691,90.486016
0.225392,110.606691,90.511968
0.225432,110.606691,90.524352
0.225470,110.606691,90.527968
0.225522,110.606691,90.529296
0.226068,110.606691,90.541664
0.226247,110.606691,90.552678
0.226287,110.606691,90.553856
0.226345,110.606691,90.559766
0.226393,110.606691,90.603296
0.226437,110.606691,90.605808
0.226480,110.606691,90.609536
0.226574,110.606691,90.619296
0.226616,110.606691,90.631680
0.226653,110.606691,90.631744
0.226691,110.606691,90.631776
0.226885,110.606691,90.648858
0.226937,110.606691,90.665056
0.226978,110.606691,90.672416
0.227027,110.606691,90.679846
0.227134,110.606691,90.682278
0.227183,110.606691,90.692288
0.227269,110.606691,90.694528
0.227313,110.606691,90.714336
0.227348,110.606691,90.728893
0.227389,110.606691,90.729120
0.227439,110.606691,90.736736
0.227515,110.606691,90.738704
0.227565,110.606691,90.739040
0.227605,110.606691,90.741510
0.227641,110.606691,90.752704
0.227676,110.606691,90.755104
0.227724,110.606691,90.765056
0.227809,110.606691,90.798288
0.227854,110.606691,90.800768
0.227906,110.606691,90.804448
0.227940,110.606691,90.810496
0.227982,110.606691,90.811936
0.228019,110.606691,90.813184
0.228138,110.606691,90.815616
0.228183,110.606691,90.824218
0.228233,110.606691,90.829056
0.228271,110.606691,90.834176
0.228320,110.606691,90.837494
0.228370,110.606691,90.837824
0.228418,110.606691,90.840096
0.228459,110.606691,90.842816
0.228503,110.606691,90.850208
0.228536,110.606691,90.869888
0.228580,110.606691,90.871296
0.228622,110.606691,90.884592
0.228663,110.606691,90.905766
0.228753,110.606691,90.909376
0.228802,110.606691,90.939104
0.228901,110.606691,90.941504
0.228943,110.606691,90.943680
0.228991,110.606691,90.953920
0.229041,110.606691,90.955168
0.229093,110.606691,90.957328
0.229142,110.606691,90.963776
0.229178,110.606691,90.974816
0.229223,110.606691,90.981104
0.229273,110.606691,90.983552
0.229309,110.606691,90.988422
0.229350,110.606691,90.993376
0.229397,110.606691,90.997120
0.229495,110.606691,91.005731
0.229530,110.606691,91.016704
0.229574,110.606691,91.016928
0.229651,110.606691,91.034048
0.229685,110.606691,91.034272
0.229723,110.606691,91.035398
0.229769,110.606691,91.037690
0.229818,110.606691,91.046528
0.229861,110.606691,91.050240
0.229906,110.606691,91.053830
0.229945,110.606691,91.056192
0.229992,110.606691,91.057658
0.230080,110.606691,91.058848
0.230120,110.606691,91.071165
0.230159,110.606691,91.077232
0.230210,110.606691,91.077283
0.230257,110.606691,91.079888
0.230304,110.606691,91.084896
0.230349,110.606691,91.085725
0.230401,110.606691,91.102080
0.230439,110.606691,91.117750
0.230480,110.606691,91.128016
0.230533,110.606691,91.139136
0.230581,110.606691,91.146502
0.230624,110.606691,91.150304
0.230662,110.606691,89.664992
0.230695,110.606691,91.165056
0.230787,110.606691,91.168768
0.230829,110.606691,91.185904
0.230895,110.606691,91.189696
0.230941,110.606691,91.190976
0.230992,110.606691,91.193344
0.231028,110.606691,91.194608
0.231068,110.606691,91.195776
0.231108,110.606691,91.202016
0.231157,110.606691,91.206816
0.231196,110.606691,91.208240
0.231259,110.606691,91.232768
0.231310,110.606691,91.256150
0.231352,110.606691,91.262560
0.231394,110.606691,91.280912
0.231442,110.606691,91.280960
0.231482,110.606691,91.294656
0.231533,110.606691,91.298208
0.231580,110.606691,91.299610
0.231621,110.606691,91.310752
0.231663,110.606691,91.313280
0.231708,110.606691,91.314333
0.231758,110.606691,91.320576
0.231812,110.606691,91.342784
0.231904,110.606691,91.344064
0.232001,110.606691,91.349974
0.232048,110.606691,91.356358
0.232091,110.606691,91.368576
0.232135,110.606691,91.369968
0.232174,110.606691,91.387248
0.232220,110.606691,91.388192
0.232266,110.606691,91.392096
0.232307,110.606691,91.393312
0.232347,110.606691,91.394656
0.232394,110.606691,91.396726
0.232439,110.606691,91.399354
0.232492,110.606691,91.400896
0.232548,110.606691,91.406832
0.232591,110.606691,91.410390
0.232630,110.606691,91.429200
0.232676,110.606691,91.430272
0.232719,110.606691,91.445184
0.232762,110.606691,91.446560
0.232807,110.606691,91.453888
0.232847,110.606691,91.455216
0.232892,110.606691,91.458976
0.232931,110.606691,91.473552
0.232987,110.606691,91.476064
0.233028,110.606691,91.478576
0.233117,110.606691,91.478608
0.233156,110.606691,91.489638
0.233197,110.606691,91.493376
0.233242,110.606691,91.498336
0.233284,110.606691,91.501984
0.233325,110.606691,91.504182
0.233378,110.606691,91.506822
0.233431,110.606691,91.515616
0.233474,110.606691,91.515680
0.233521,110.606691,91.529216
0.233564,110.606691,91.531680
0.233620,110.606691,91.534045
0.233665,110.606691,91.545216
0.233706,110.606691,91.550106
0.233748,110.606691,91.557536
0.233788,110.606691,91.557664
0.233825,110.606691,91.563648
0.233870,110.606691,91.564998
0.233917,110.606691,91.565027
0.233963,110.606691,91.572368
0.234015,110.606691,91.588448
0.234059,110.606691,91.593338
0.234102,110.606691,91.608198
0.234143,110.606691,91.614304
0.234228,110.606691,91.615616
0.234273,110.606691,91.620416
0.234318,110.606691,91.620614
0.234366,110.606691,91.621840
0.234559,110.606691,91.629053
0.234602,110.606691,91.648896
0.234646,110.606691,91.658896
0.234736,110.606691,91.662656
0.234784,110.606691,91.664867
0.234833,110.606691,91.670048
0.234877,110.606691,91.671110
0.234928,110.606691,91.672384
0.234988,110.606691,91.672416
0.235063,110.606691,91.677184
0.235113,110.606691,91.690976
0.235155,110.606691,91.694656
0.235247,110.606691,91.709338
0.235287,110.606691,91.716704
0.235332,110.606691,91.719296
0.235379,110.606691,91.726688
0.235421,110.606691,91.736576
0.235473,110.606691,91.741478
0.235645,110.606691,91.742816
0.235919,110.606691,91.746490
0.235976,110.606691,91.751392
0.236020,110.606691,91.766144
0.236075,110.606691,91.787216
0.236130,110.606691,91.787238
0.236223,110.606691,91.788416
0.236267,110.606691,91.798336
0.236318,110.606691,91.810560
0.236366,110.606691,91.825510
0.236411,110.606691,91.826592
0.236448,110.606691,91.830448
0.236491,110.606691,91.853894
0.236530,110.606691,91.854944
0.236574,110.606691,91.856352
0.236619,110.606691,91.860096
0.236663,110.606691,91.864896
0.243705,110.606691,91.871133
0.311422,110.606691,91.879872
0.311450,110.606691,91.881088
0.311483,110.606691,91.900736
0.311509,110.606691,91.901978
0.311545,110.606691,91.928000
0.311579,110.606691,91.960016
0.311636,110.606691,91.961078
0.311664,110.606691,91.972454
0.311803,110.606691,91.983488
0.311833,110.606691,91.983578
0.311861,110.606691,91.984768
0.311889,110.606691,91.999360
0.311920,110.606691,92.004413
0.311948,110.606691,92.005734
0.311975,110.606691,92.015632
0.311998,110.606691,92.016768
0.312027,110.606691,92.021648
0.312056,110.606691,92.035398
0.312086,110.606691,92.039008
0.312113,110.606691,92.055200
0.312143,110.606691,92.060038
0.312174,110.606691,92.062656
0.312235,110.606691,92.072422
0.312258,110.606691,92.073504
0.312286,110.606691,92.113152
0.312308,110.606691,92.137798
0.312340,110.606691,92.147712
0.312363,110.606691,92.148992
0.312418,110.606691,92.161318
0.312530,110.606691,92.162464
0.312562,110.606691,92.180886
0.312586,110.606691,92.188480
0.312619,110.606691,92.192128
0.312648,110.606691,92.194598
0.312680,110.606691,92.200797
0.312703,110.606691,92.209488
0.312733,110.606691,92.236413
0.312757,110.606691,92.236672
0.312792,110.606691,92.264992
0.312816,110.606691,92.274912
0.312844,110.606691,92.311936
0.312894,110.606691,92.319296
0.312922,110.606691,92.320576
0.312954,110.606691,92.327904
0.312988,110.606691,92.352669
0.313023,110.606691,92.355136
0.313056,110.606691,92.365981
0.313081,110.606691,92.378432
0.313111,110.606691,92.404496
0.313138,110.606691,92.411878
0.313193,110.606691,92.413018
0.313217,110.606691,92.415558
0.313242,110.606691,92.417968
0.313271,110.606691,92.419062
0.313297,110.606691,92.420518
0.313328,110.606691,92.425574
0.313391,110.606691,92.430336
0.313421,110.606691,92.440192
0.313453,110.606691,92.043872
0.313480,110.606691,92.459965
0.313504,110.606691,92.487104
0.313534,110.606691,92.546294
0.313572,110.606691,92.564998
0.313597,110.606691,92.588378
0.313621,110.606691,92.614368
0.313648,110.606691,92.614464
0.313772,110.606691,92.632733
0.313798,110.606691,92.639040
0.313825,110.606691,92.641424
0.313854,110.606691,92.655136
0.313886,110.606691,92.684832
0.313915,110.606691,92.706877
0.313941,110.606691,92.713136
