Time,UB,LB
21.369056,156.521811,96.231680
21.369107,156.521811,96.234256
21.369222,156.521811,96.248746
21.369273,156.521811,96.253952
21.369329,156.521811,96.304422
21.369381,156.521811,96.308352
21.369437,156.521811,96.318080
21.369486,156.521811,96.347488
21.369539,156.521811,96.395478
21.369592,156.521811,96.403168
21.369641,156.521811,96.421862
21.369697,156.521811,96.426662
21.369756,156.521811,96.427968
21.369812,156.521811,96.463712
21.369918,156.521811,96.497011
21.369979,156.521811,96.497149
21.370114,156.521811,96.515552
21.370167,156.521811,96.521462
21.370220,156.521811,96.531808
21.370268,156.521811,96.548928
21.708564,156.521811,96.550205
21.708599,156.521811,96.551488
21.708630,156.521811,96.572352
21.708681,156.521811,96.601747
21.708717,156.521811,96.610656
21.708772,156.521811,96.619232
21.708809,156.521811,96.621744
21.708850,156.521811,96.663466
21.708887,156.521811,96.666080
21.708943,156.521811,96.697088
21.708992,156.521811,96.702080
21.709046,156.521811,96.708061
21.709092,156.521811,96.711904
21.709138,156.521811,96.741440
21.709182,156.521811,96.742784
21.709229,156.521811,96.756224
21.709273,156.521811,96.757312
21.709315,156.521811,96.774816
21.709360,156.521811,96.778525
21.709398,156.521811,96.834144
21.709455,156.521811,96.836640
21.709503,156.521811,96.857565
21.709539,156.521811,96.957664
21.709584,156.521811,96.975056
21.709697,156.521811,96.975862
21.709739,156.521811,96.979846
21.709778,156.521811,97.077472
21.709815,156.521811,97.089587
21.709876,156.521811,97.089728
21.709958,156.521811,97.098240
21.710000,156.521811,97.111712
21.710042,156.521811,97.120640
21.710079,156.521811,97.128000
21.710127,156.521811,97.133981
21.710163,156.521811,97.148832
21.710205,156.521811,97.156512
21.710245,156.521811,97.161280
21.710281,156.521811,97.172544
21.710364,156.521811,97.176134
21.710401,156.521811,97.178400
21.710441,156.521811,97.193382
21.710483,156.521811,97.199456
21.710516,156.521811,97.236480
21.710559,156.521811,97.240054
21.710592,156.521811,97.246592
21.710631,156.521811,97.258624
21.710670,156.521811,97.287232
21.710707,156.521811,97.326496
21.710743,156.521811,97.366301
21.710816,156.521811,97.382336
21.710870,156.521811,97.419219
21.710911,156.521811,97.433971
21.710960,156.521811,97.464992
21.710996,156.521811,97.490694
21.711036,156.521811,97.517718
21.711080,156.521811,97.547584
21.711116,156.521811,97.551296
21.711163,156.521811,97.554016
21.711204,156.521811,97.593376
21.711249,156.521811,97.613222
21.711286,156.521811,97.722912
21.711329,156.521811,97.755152
21.711370,156.521811,97.757440
21.711469,156.521811,97.757696
21.711514,156.521811,97.775056
21.711573,156.521811,97.778528
21.711622,156.521811,97.779824
21.711666,156.521811,97.814205
21.711708,156.521811,97.846534
21.711749,156.521811,97.857680
21.711802,156.521811,97.863808
21.711839,156.521811,97.870048
21.711894,156.521811,97.925632
21.711988,156.521811,97.931680
21.712036,156.521811,97.937661
21.712077,156.521811,97.953734
21.712123,156.521811,97.954678
21.712165,156.521811,97.968800
21.712239,156.521811,97.971040
21.712299,156.521811,97.972384
21.712340,156.521811,98.011840
21.712386,156.521811,98.024294
21.712445,156.521811,98.063744
21.712489,156.521811,98.067392
21.712534,156.521811,98.080662
21.712574,156.521811,98.092128
21.712618,156.521811,98.094528
21.712657,156.521811,98.097184
21.712691,156.521811,98.113254
21.712781,156.521811,98.136518
21.712816,156.521811,98.137952
21.712865,156.521811,98.141376
21.712906,156.521811,98.157600
21.712959,156.521811,98.161360
21.712997,156.521811,98.163712
21.713041,156.521811,98.209446
21.713082,156.521811,98.267379
21.713123,156.521811,98.271101
21.713168,156.521811,98.307072
21.713211,156.521811,98.320672
21.713256,156.521811,98.344886
21.713302,156.521811,98.353952
21.713392,156.521811,98.408288
21.713431,156.521811,98.431680
21.713473,156.521811,98.443840
21.713519,156.521811,98.473600
21.713566,156.521811,98.476192
21.713608,156.521811,98.482205
21.713660,156.521811,98.499584
21.713701,156.521811,98.553757
21.713751,156.521811,98.592192
21.713801,156.521811,98.640320
21.713849,156.521811,98.702080
21.713900,156.521811,98.726592
21.713962,156.521811,98.735494
21.714071,156.521811,98.821600
21.714116,156.521811,98.822976
21.714157,156.521811,98.857760
21.714233,156.521811,98.860970
21.714281,156.521811,98.882176
21.714326,156.521811,98.899520
21.714377,156.521811,98.903168
21.714436,156.521811,98.929312
21.714477,156.521811,98.934045
21.714523,156.521811,98.950016
21.714569,156.521811,98.953952
21.714616,156.521811,98.967306
21.714663,156.521811,98.973632
21.714712,156.521811,98.974717
21.714755,156.521811,99.046400
21.714802,156.521811,99.100768
21.714850,156.521811,99.116768
21.714900,156.521811,99.130400
21.714959,156.521811,99.155232
21.715003,156.521811,99.162528
21.715043,156.521811,99.173600
21.715094,156.521811,99.198112
21.715133,156.521811,99.198304
21.715177,156.521811,99.220416
21.715224,156.521811,99.228064
21.715280,156.521811,99.234080
21.715331,156.521811,99.241440
21.715376,156.521811,99.245248
21.715513,156.521811,99.267462
21.715561,156.521811,99.276192
21.715612,156.521811,99.278397
21.715650,156.521811,99.299680
21.715692,156.521811,99.310589
21.715729,156.521811,99.332694
21.715777,156.521811,99.348912
21.715825,156.521811,99.382240
21.715873,156.521811,99.387200
21.715927,156.521811,99.409472
21.715980,156.521811,99.411840
21.716031,156.521811,99.442656
21.716086,156.521811,99.442784
21.716173,156.521811,99.458912
21.716220,156.521811,99.471136
21.716270,156.521811,99.474781
21.716321,156.521811,99.478432
21.716393,156.521811,99.483552
21.716444,156.521811,99.502013
21.716493,156.521811,99.521821
21.716619,156.521811,99.526781
21.716667,156.521811,99.547648
21.716714,156.521811,99.557405
21.716759,156.521811,99.579840
21.716804,156.521811,99.583440
21.716847,156.521811,99.583654
21.716950,156.521811,99.594589
21.717003,156.521811,99.600669
21.717053,156.521811,99.604541
21.717110,156.521811,99.627840
21.717159,156.521811,99.679846
21.717201,156.521811,99.701920
21.717251,156.521811,99.741376
21.717295,156.521811,99.762432
21.717345,156.521811,99.788480
21.717389,156.521811,99.805792
21.717444,156.521811,99.810653
21.717485,156.521811,99.819302
21.717535,156.521811,99.830432
21.717582,156.521811,99.832832
21.717627,156.521811,99.853952
21.717730,156.521811,99.856256
21.717774,156.521811,99.858646
21.717823,156.521811,99.869619
21.717879,156.521811,99.903424
21.717988,156.521811,99.922813
21.718080,156.521811,99.946592
21.718174,156.521811,99.961312
21.718228,156.521811,99.984480
21.718272,156.521811,100.002086
21.718318,156.521811,100.009405
21.718359,156.521811,100.016864
21.718407,156.521811,100.042752
21.718459,156.521811,100.061254
21.718506,156.521811,100.095840
21.718556,156.521811,100.102080
21.718603,156.521811,100.110493
21.718650,156.521811,100.111776
21.718695,156.521811,100.123136
21.718783,156.521811,100.147840
21.718825,156.521811,100.158912
21.718872,156.521811,100.168435
21.718930,156.521811,100.168531
21.718990,156.521811,100.171072
21.719040,156.521811,100.185952
21.719087,156.521811,100.237885
21.719139,156.521811,100.241504
21.719192,156.521811,100.247648
21.719243,156.521811,100.258717
21.719288,156.521811,100.278560
21.719338,156.521811,100.293376
21.719395,156.521811,100.298464
21.719444,156.521811,100.304416
21.719494,156.521811,100.311904
21.719546,156.521811,100.341600
21.719595,156.521811,100.357760
21.719681,156.521811,100.429021
21.719736,156.521811,100.505792
21.719787,156.521811,100.529280
21.719832,156.521811,100.563808
21.719891,156.521811,100.565062
21.719936,156.521811,100.578282
21.719981,156.521811,100.605504
21.720038,156.521811,100.618048
21.720082,156.521811,100.629120
21.720131,156.521811,100.637725
21.720179,156.521811,100.639910
21.720225,156.521811,100.671936
21.720269,156.521811,100.672192
21.720311,156.521811,100.697088
21.720379,156.521811,100.700736
21.720422,156.521811,100.715712
21.720468,156.521811,100.757664
21.720511,156.521811,100.760096
21.720564,156.521811,100.792192
21.720614,156.521811,100.882208
21.720657,156.521811,100.889629
21.720713,156.521811,100.908128
21.720782,156.521811,100.924125
21.720829,156.521811,100.950003
21.720889,156.521811,101.002944
21.720945,156.521811,101.014336
21.720995,156.521811,101.030240
21.721048,156.521811,101.056358
21.721106,156.521811,101.063648
21.721159,156.521811,101.083552
21.721254,156.521811,101.085856
21.721299,156.521811,101.116467
21.721342,156.521811,101.125536
21.721394,156.521811,101.133024
21.721487,156.521811,101.175968
21.721539,156.521811,101.205792
21.721585,156.521811,101.223072
21.721635,156.521811,101.231686
21.721680,156.521811,101.237824
21.721736,156.521811,101.316774
21.721785,156.521811,101.318048
21.721828,156.521811,101.323008
21.721879,156.521811,101.329056
21.721927,156.521811,101.348896
21.721973,156.521811,101.355078
21.722023,156.521811,101.375936
21.722073,156.521811,101.390816
21.722117,156.521811,101.421664
21.722165,156.521811,101.427933
21.722205,156.521811,101.446502
21.722255,156.521811,101.464925
21.722299,156.521811,101.478496
21.722344,156.521811,101.521533
21.722390,156.521811,101.528064
21.722436,156.521811,101.548896
21.722483,156.521811,101.550214
21.722534,156.521811,101.557632
21.722584,156.521811,101.609312
21.722630,156.521811,101.647616
21.722677,156.521811,101.658752
21.722721,156.521811,101.682301
21.722771,156.521811,101.688480
21.722821,156.521811,101.703168
21.722882,156.521811,101.726880
21.722931,156.521811,101.729088
21.722987,156.521811,101.738518
21.723046,156.521811,101.739040
21.723096,156.521811,101.750109
21.723155,156.521811,101.751296
21.723266,156.521811,101.756189
21.723318,156.521811,101.771101
21.723373,156.521811,101.773587
21.723427,156.521811,101.847648
21.723477,156.521811,101.857440
21.723526,156.521811,101.864502
21.723586,156.521811,101.880960
21.723636,156.521811,101.884800
21.723679,156.521811,101.885760
21.723757,156.521811,101.894624
21.723812,156.521811,101.915584
21.723868,156.521811,101.952608
21.723920,156.521811,101.968733
21.723961,156.521811,101.987264
21.724006,156.521811,101.987328
21.724051,156.521811,101.989696
21.724099,156.521811,101.992192
21.724145,156.521811,101.996851
21.724191,156.521811,102.029152
21.724245,156.521811,102.035360
21.724288,156.521811,102.067456
21.724341,156.521811,102.080896
21.724387,156.521811,102.090854
21.724433,156.521811,102.130406
21.724485,156.521811,102.185856
21.724538,156.521811,102.194560
21.724587,156.521811,102.200733
21.724692,156.521811,102.216800
21.724740,156.521811,102.224224
21.724796,156.521811,102.243936
21.724852,156.521811,102.251328
21.724914,156.521811,102.266080
21.724984,156.521811,102.270838
21.725041,156.521811,102.278656
21.725093,156.521811,102.285958
21.725143,156.521811,102.294560
21.725199,156.521811,102.297088
21.725248,156.521811,102.311731
21.725298,156.521811,102.311904
21.725350,156.521811,102.378496
21.725402,156.521811,102.385856
21.725464,156.521811,102.387232
21.725515,156.521811,102.422944
21.725564,156.521811,102.437856
21.725617,156.521811,102.452672
21.725669,156.521811,102.456384
21.725716,156.521811,102.468582
21.725767,156.521811,102.478323
21.725817,156.521811,102.493203
21.725875,156.521811,102.496000
21.725975,156.521811,102.501862
21.726079,156.521811,102.545184
21.726143,156.521811,102.548640
21.726194,156.521811,102.560032
21.726251,156.521811,102.577248
21.726323,156.521811,102.580778
21.726375,156.521811,102.585760
21.726431,156.521811,102.594662
21.726484,156.521811,102.606944
21.726539,156.521811,102.611808
21.726599,156.521811,102.615389
21.726652,156.521811,102.652310
21.726710,156.521811,102.673536
21.726770,156.521811,102.676102
21.726842,156.521811,102.678598
21.726953,156.521811,102.694525
21.727009,156.521811,102.726346
21.727066,156.521811,102.747568
21.727116,156.521811,102.759968
21.727177,156.521811,102.761254
21.727224,156.521811,102.778528
21.727271,156.521811,102.781094
21.727330,156.521811,102.842784
21.727387,156.521811,102.846432
21.727435,156.521811,102.852608
21.727496,156.521811,102.871232
21.727553,156.521811,102.891040
21.727598,156.521811,102.899520
21.727652,156.521811,102.909344
21.727705,156.521811,102.917898
21.727753,156.521811,102.933917
21.727803,156.521811,102.937683
21.727866,156.521811,102.947712
21.727923,156.521811,102.971136
21.727978,156.521811,102.980896
21.728029,156.521811,102.984669
21.728086,156.521811,103.105523
21.728137,156.521811,103.116800
21.728189,156.521811,103.123830
21.728251,156.521811,103.147808
21.728339,156.521811,103.179840
21.974927,156.521811,103.193203
21.974971,156.521811,103.196960
21.975017,156.521811,103.214240
21.975110,156.521811,103.221894
21.975152,156.521811,103.230144
21.975194,156.521811,103.230528
21.975234,156.521811,103.249814
21.975277,156.521811,103.265062
21.975308,156.521811,103.280778
21.975343,156.521811,103.350240
21.975373,156.521811,103.359808
21.975415,156.521811,103.359872
21.975456,156.521811,103.384768
21.975502,156.521811,103.390976
21.975551,156.521811,103.393235
21.975634,156.521811,103.442694
21.975667,156.521811,103.452544
21.975709,156.521811,103.500640
21.975743,156.521811,103.536672
21.975781,156.521811,103.540320
21.975825,156.521811,103.551232
21.975866,156.521811,103.598208
21.975898,156.521811,103.616934
21.975955,156.521811,103.650214
21.976033,156.521811,103.669875
21.976119,156.521811,103.685610
21.976158,156.521811,103.700768
21.976197,156.521811,103.737830
21.976239,156.521811,103.740384
21.976274,156.521811,103.773587
21.976314,156.521811,103.774848
21.976356,156.521811,103.785715
21.976386,156.521811,103.792000
21.976423,156.521811,103.823104
21.976466,156.521811,103.844032
21.976502,156.521811,103.851456
21.976547,156.521811,103.852640
21.976582,156.521811,103.866176
21.976620,156.521811,103.887200
21.976658,156.521811,103.922854
21.976696,156.521811,103.930144
21.976738,156.521811,103.952608
21.976783,156.521811,103.955072
21.976815,156.521811,103.973440
21.976855,156.521811,104.000704
21.976900,156.521811,104.059754
21.976944,156.521811,104.152544
21.976986,156.521811,104.154022
21.977056,156.521811,104.200640
21.977096,156.521811,104.214400
21.977134,156.521811,104.250214
21.977177,156.521811,104.261254
21.977255,156.521811,104.289670
21.977302,156.521811,104.297152
21.977348,156.521811,104.341472
21.977398,156.521811,104.347840
21.977472,156.521811,104.373632
21.977511,156.521811,104.374784
21.977558,156.521811,104.385917
21.977607,156.521811,104.416800
21.977646,156.521811,104.451494
21.977682,156.521811,104.458752
21.977724,156.521811,104.500669
21.977768,156.521811,104.522678
21.977804,156.521811,104.527677
21.977843,156.521811,104.587261
21.977881,156.521811,104.602080
21.977944,156.521811,104.631622
21.977983,156.521811,104.635424
21.978020,156.521811,104.652330
21.978057,156.521811,104.663741
21.978105,156.521811,104.682144
21.978183,156.521811,104.692064
21.978229,156.521811,104.705734
21.978279,156.521811,104.710624
21.978339,156.521811,104.736445
21.978382,156.521811,104.745984
21.978420,156.521811,104.788192
21.978471,156.521811,104.817664
21.978549,156.521811,104.822912
21.978586,156.521811,104.846502
21.978628,156.521811,104.862451
21.978722,156.521811,104.867456
21.978809,156.521811,104.877440
21.978849,156.521811,104.937683
21.978905,156.521811,105.010451
21.978963,156.521811,105.053683
21.979005,156.521811,105.073632
21.979043,156.521811,105.082141
21.979138,156.521811,105.098240
21.979181,156.521811,105.137696
21.979234,156.521811,105.144029
21.979384,156.521811,105.150214
21.979449,156.521811,105.163776
21.979495,156.521811,105.178432
21.979536,156.521811,105.193248
21.979583,156.521811,105.249984
21.979625,156.521811,105.256317
21.979676,156.521811,105.262304
21.979720,156.521811,105.266112
21.979765,156.521811,105.267392
21.979816,156.521811,105.273600
21.979856,156.521811,105.284310
21.979904,156.521811,105.303328
21.979956,156.521811,105.321536
21.980003,156.521811,105.328032
21.980056,156.521811,105.336413
21.980098,156.521811,105.337664
21.980141,156.521811,105.356179
21.980187,156.521811,105.367360
21.980234,156.521811,105.376096
21.980273,156.521811,105.380861
21.980311,156.521811,105.410294
21.980353,156.521811,105.444000
21.980392,156.521811,105.455232
21.980466,156.521811,105.518048
21.980502,156.521811,105.524384
21.980587,156.521811,105.540288
21.980629,156.521811,105.547584
21.980664,156.521811,105.577280
21.980696,156.521811,105.577440
21.980733,156.521811,105.578461
21.980779,156.521811,105.595667
21.980819,156.521811,105.596960
21.980862,156.521811,105.656160
21.980908,156.521811,105.663648
21.980956,156.521811,105.695840
21.981002,156.521811,105.735494
21.981097,156.521811,105.741322
21.981139,156.521811,105.752672
21.981189,156.521811,105.852608
21.981237,156.521811,105.864800
21.981285,156.521811,105.868640
21.981326,156.521811,105.870976
21.981367,156.521811,105.873408
21.981413,156.521811,105.884669
21.981460,156.521811,105.895904
21.981501,156.521811,105.900864
21.981539,156.521811,105.901766
21.981589,156.521811,105.930368
21.981634,156.521811,105.947520
21.981674,156.521811,105.961280
21.981728,156.521811,105.968672
21.981771,156.521811,105.978624
21.981815,156.521811,105.980960
21.981856,156.521811,106.011936
21.981898,156.521811,106.034016
21.981957,156.521811,106.051421
21.982063,156.521811,106.056358
21.982110,156.521811,106.063613
21.982149,156.521811,106.076102
21.982186,156.521811,106.184573
21.982227,156.521811,106.195837
21.982272,156.521811,106.204202
21.982315,156.521811,106.231680
21.982366,156.521811,106.272352
21.982407,156.521811,106.282099
21.982450,156.521811,106.288480
21.982529,156.521811,106.310656
21.982570,156.521811,106.321664
21.982619,156.521811,106.348896
21.982659,156.521811,106.368608
21.982710,156.521811,106.373664
21.982755,156.521811,106.402080
21.982799,156.521811,106.452672
21.982848,156.521811,106.461011
21.982894,156.521811,106.467274
21.982946,156.521811,106.469702
21.982992,156.521811,106.472349
21.983042,156.521811,106.474848
21.983094,156.521811,106.526720
21.983143,156.521811,106.553702
21.983190,156.521811,106.557600
21.983278,156.521811,106.577376
21.983323,156.521811,106.578502
21.983370,156.521811,106.592096
21.983415,156.521811,106.630400
21.983457,156.521811,106.654976
21.983495,156.521811,106.656189
21.983542,156.521811,106.658685
21.983596,156.521811,106.676160
21.983643,156.521811,106.679648
21.983687,156.521811,106.701853
21.983739,156.521811,106.711776
21.983784,156.521811,106.742781
21.983828,156.521811,106.759734
21.983873,156.521811,106.768736
21.983941,156.521811,106.798240
21.983991,156.521811,106.808630
21.984032,156.521811,106.838710
21.984092,156.521811,106.844816
21.984132,156.521811,106.861280
21.984170,156.521811,106.885718
21.984212,156.521811,106.893312
21.984249,156.521811,106.893472
21.984286,156.521811,106.913248
21.984323,156.521811,106.927968
21.984359,156.521811,106.951168
21.984435,156.521811,106.952640
21.984478,156.521811,106.964819
21.984521,156.521811,106.966272
21.984556,156.521811,106.969856
21.984605,156.521811,106.980829
21.984653,156.521811,106.982112
21.984698,156.521811,106.993408
21.984743,156.521811,107.002013
21.984788,156.521811,107.005427
21.984829,156.521811,107.020243
21.984868,156.521811,107.022976
21.984967,156.521811,107.057440
21.985015,156.521811,107.074816
21.985048,156.521811,107.074877
21.985093,156.521811,107.085984
21.985134,156.521811,107.096000
21.985173,156.521811,107.098240
21.985211,156.521811,107.100733
21.985257,156.521811,107.125469
21.985303,156.521811,107.128733
21.985354,156.521811,107.140160
21.985434,156.521811,107.146451
21.985481,156.521811,107.155136
21.985526,156.521811,107.167488
21.985573,156.521811,107.173600
21.985614,156.521811,107.194662
21.985658,156.521811,107.230400
21.985702,156.521811,107.245248
21.985754,156.521811,107.254717
21.985807,156.521811,107.277312
21.985854,156.521811,107.285958
21.985905,156.521811,107.288512
21.985944,156.521811,107.289536
21.985990,156.521811,107.299549
21.986124,156.521811,107.313152
21.986167,156.521811,107.314182
21.986215,156.521811,107.342496
21.986258,156.521811,107.344630
21.986301,156.521811,107.384656
21.986344,156.521811,107.386048
21.986479,156.521811,107.411837
21.986526,156.521811,107.422912
21.986571,156.521811,107.431539
21.986614,156.521811,107.440083
21.986654,156.521811,107.453555
21.986698,156.521811,107.456224
21.986745,156.521811,107.457440
21.986823,156.521811,107.476032
21.986910,156.521811,107.477056
21.986953,156.521811,107.480374
21.987034,156.521811,107.482080
21.987079,156.521811,107.482173
21.987127,156.521811,107.503360
21.987167,156.521811,107.526656
21.987217,156.521811,107.534080
21.987255,156.521811,107.538710
21.987305,156.521811,107.548896
21.987354,156.521811,107.550986
21.987417,156.521811,107.577216
21.987462,156.521811,107.585651
21.987497,156.521811,107.585856
21.987541,156.521811,107.592064
21.987592,156.521811,107.610752
21.987638,156.521811,107.631680
21.987683,156.521811,107.634176
21.987730,156.521811,107.659968
21.987775,156.521811,107.669888
21.987823,156.521811,107.699302
21.987877,156.521811,107.722880
21.987915,156.521811,107.738944
21.987961,156.521811,107.774506
21.988006,156.521811,107.788480
21.988048,156.521811,107.790880
21.988112,156.521811,107.808128
21.988166,156.521811,107.830429
21.988273,156.521811,107.856381
21.988352,156.521811,107.860032
21.988400,156.521811,107.877254
21.988438,156.521811,107.882272
21.988488,156.521811,107.884576
21.988525,156.521811,107.885856
21.988573,156.521811,107.890358
21.988630,156.521811,107.892128
21.988677,156.521811,107.905760
21.988721,156.521811,107.908061
21.988767,156.521811,107.908192
21.988811,156.521811,107.925270
21.988870,156.521811,107.930368
21.988920,156.521811,107.981898
21.988956,156.521811,107.997056
21.988997,156.521811,107.998336
21.989039,156.521811,108.005462
21.989097,156.521811,108.005491
21.989138,156.521811,108.056384
21.989180,156.521811,108.089728
21.989219,156.521811,108.091891
21.989264,156.521811,108.099424
21.989314,156.521811,108.102080
21.989369,156.521811,108.124192
21.989414,156.521811,108.187302
21.989457,156.521811,108.206912
21.989498,156.521811,108.224192
21.989545,156.521811,108.229184
21.989588,156.521811,108.268576
21.989629,156.521811,108.274688
21.989674,156.521811,108.315584
21.989718,156.521811,108.347222
21.989756,156.521811,108.396928
21.989805,156.521811,108.399146
21.989858,156.521811,108.404320
21.989947,156.521811,108.429139
21.990054,156.521811,108.437619
21.990097,156.521811,108.458688
21.990147,156.521811,108.464832
21.990190,156.521811,108.464912
21.990234,156.521811,108.477184
21.990280,156.521811,108.485706
21.990321,156.521811,108.505542
21.990365,156.521811,108.524256
21.990414,156.521811,108.541472
21.990471,156.521811,108.577139
21.990521,156.521811,108.590358
21.990577,156.521811,108.670963
21.990619,156.521811,108.707882
21.990669,156.521811,108.711574
21.990710,156.521811,108.724125
21.990758,156.521811,108.739005
21.990800,156.521811,108.741206
21.990859,156.521811,108.765949
21.990904,156.521811,108.772384
21.990955,156.521811,108.780934
21.991000,156.521811,108.787168
21.991047,156.521811,108.788413
21.991139,156.521811,108.789568
21.991187,156.521811,108.795574
21.991239,156.521811,108.808000
21.991296,156.521811,108.814205
21.991339,156.521811,108.831622
21.991381,156.521811,108.835210
21.991424,156.521811,108.837792
21.991473,156.521811,108.852608
21.991526,156.521811,108.899488
21.991598,156.521811,108.908128
21.991646,156.521811,109.004416
21.991698,156.521811,109.020480
21.991738,156.521811,109.051219
21.992105,156.521811,109.051392
21.992155,156.521811,109.056317
21.992218,156.521811,109.068576
21.992320,156.521811,109.134048
21.992372,156.521811,109.162624
21.992414,156.521811,109.190726
21.992456,156.521811,109.198090
21.992497,156.521811,109.200774
21.992535,156.521811,109.205568
21.992580,156.521811,109.205792
21.992627,156.521811,109.215382
21.992677,156.521811,109.226720
21.992725,156.521811,109.230397
21.992770,156.521811,109.253558
21.992820,156.521811,109.258749
21.992880,156.521811,109.259840
21.992932,156.521811,109.273472
21.992984,156.521811,109.284605
21.993034,156.521811,109.303072
21.993079,156.521811,109.311808
21.993135,156.521811,109.326781
21.993499,156.521811,109.356157
21.993547,156.521811,109.363581
21.993594,156.521811,109.372416
21.993643,156.521811,109.388253
21.994525,156.521811,109.400768
21.994574,156.521811,109.403155
21.995090,156.521811,109.444982
21.995140,156.521811,109.445056
21.995182,156.521811,109.452566
21.995225,156.521811,109.504371
21.995267,156.521811,109.519302
21.995307,156.521811,109.545120
21.995352,156.521811,109.556179
21.995406,156.521811,109.557664
21.995448,156.521811,109.563741
21.995494,156.521811,109.571027
21.995539,156.521811,109.606835
21.995586,156.521811,109.621446
21.995628,156.521811,109.628960
21.995675,156.521811,109.635091
21.995751,156.521811,109.661312
21.995796,156.521811,109.674784
21.995858,156.521811,109.680896
21.995901,156.521811,109.736544
21.995946,156.521811,109.747584
21.995993,156.521811,109.753830
21.996033,156.521811,109.763648
21.996082,156.521811,109.780992
21.996131,156.521811,109.802080
21.996169,156.521811,109.808093
21.996205,156.521811,109.812534
21.996242,156.521811,109.817706
21.996280,156.521811,109.848800
21.996339,156.521811,109.863776
21.996431,156.521811,109.872221
21.996471,156.521811,109.880960
21.996512,156.521811,109.900563
21.996552,156.521811,109.920150
21.996775,156.521811,109.924256
21.996840,156.521811,109.937885
21.996881,156.521811,109.957280
21.996930,156.521811,109.977344
21.996978,156.521811,109.985734
21.997029,156.521811,110.020480
21.997074,156.521811,110.022698
21.997114,156.521811,110.030304
21.997158,156.521811,110.036435
21.997199,156.521811,110.045248
21.997245,156.521811,110.047648
21.997287,156.521811,110.052467
21.997336,156.521811,110.052608
21.997377,156.521811,110.054838
21.997424,156.521811,110.072150
21.997465,156.521811,110.131539
21.997505,156.521811,110.160925
21.997554,156.521811,110.163776
21.997599,156.521811,110.169622
21.997652,156.521811,110.174816
21.997697,156.521811,110.194560
21.997737,156.521811,110.213088
21.997783,156.521811,110.232374
21.997831,156.521811,110.233952
21.997875,156.521811,110.236576
21.997925,156.521811,110.245088
21.997970,156.521811,110.260630
21.998018,156.521811,110.267475
21.998128,156.521811,110.276970
21.998185,156.521811,110.329181
21.998259,156.521811,110.378496
21.998304,156.521811,110.379232
21.998413,156.521811,110.389664
21.998475,156.521811,110.392192
21.998536,156.521811,110.395840
21.998590,156.521811,110.396950
21.998647,156.521811,110.413152
21.998690,156.521811,110.446291
21.998732,156.521811,110.469462
21.998780,156.521811,110.476125
21.998841,156.521811,110.491990
21.998882,156.521811,110.493034
21.998928,156.521811,110.512979
21.998975,156.521811,110.526656
21.999027,156.521811,110.552448
21.999073,156.521811,110.577120
21.999121,156.521811,110.595731
21.999173,156.521811,110.597088
21.999223,156.521811,110.600438
21.999262,156.521811,110.615398
21.999306,156.521811,110.641226
21.999346,156.521811,110.659830
21.999390,156.521811,110.684438
21.999488,156.521811,110.696992
21.999535,156.521811,110.719261
21.999636,156.521811,110.720118
21.999703,156.521811,110.754838
21.999755,156.521811,110.770880
21.999816,156.521811,110.863402
21.999858,156.521811,110.863507
21.999954,156.521811,110.885792
22.000000,156.521811,110.888246
22.000053,156.521811,110.894525
22.000098,156.521811,110.925302
22.000191,156.521811,110.925536
22.000279,156.521811,110.945120
22.000324,156.521811,110.957334
22.000368,156.521811,110.971798
22.000473,156.521811,110.974822
22.000523,156.521811,110.992790
22.000619,156.521811,111.010582
22.000723,156.521811,111.011936
22.000765,156.521811,111.014464
22.000820,156.521811,111.033862
22.000870,156.521811,111.038867
22.000912,156.521811,111.043872
22.000954,156.521811,111.104202
22.001003,156.521811,111.104246
22.001048,156.521811,111.114112
22.001098,156.521811,111.116800
22.001143,156.521811,111.118086
22.001185,156.521811,111.118774
22.001280,156.521811,111.132896
22.001337,156.521811,111.140192
22.001385,156.521811,111.156064
22.001427,156.521811,111.169462
22.001476,156.521811,111.203766
22.001529,156.521811,111.234022
22.001577,156.521811,111.240160
22.001626,156.521811,111.251360
22.001679,156.521811,111.258624
22.001722,156.521811,111.270666
22.001765,156.521811,111.271040
22.001828,156.521811,111.283424
22.001885,156.521811,111.289536
22.001948,156.521811,111.299360
22.001998,156.521811,111.305462
22.002066,156.521811,111.308144
22.002116,156.521811,111.316819
22.002219,156.521811,111.319296
22.002268,156.521811,111.327776
22.002314,156.521811,111.329750
22.002367,156.521811,111.330278
22.002420,156.521811,111.384832
22.002465,156.521811,111.389606
22.002523,156.521811,111.415334
22.002566,156.521811,111.416467
22.002613,156.521811,111.418678
22.002657,156.521811,111.425280
22.002701,156.521811,111.432659
22.002764,156.521811,111.440125
22.002819,156.521811,111.450016
22.002874,156.521811,111.488221
22.002930,156.521811,111.518112
22.002981,156.521811,111.526525
22.003037,156.521811,111.545120
22.003092,156.521811,111.556288
22.003154,156.521811,111.557600
22.003205,156.521811,111.572160
22.003253,156.521811,111.572262
22.003296,156.521811,111.605696
22.003352,156.521811,111.608096
22.003458,156.521811,111.624093
22.003511,156.521811,111.646400
22.003568,156.521811,111.661120
22.003614,156.521811,111.690752
22.003666,156.521811,111.711699
22.003717,156.521811,111.719261
22.003765,156.521811,111.737830
22.003829,156.521811,111.745104
