Time,UB,LB
0.175775,110.606691,83.708288
0.175807,110.606691,83.724256
0.175834,110.606691,83.728000
0.175863,110.606691,83.740224
0.175904,110.606691,83.772378
0.175934,110.606691,83.783616
0.175976,110.606691,83.788416
0.176007,110.606691,83.793376
0.176046,110.606691,83.799552
0.176082,110.606691,83.823136
0.176120,110.606691,83.842886
0.176183,110.606691,83.846688
0.176220,110.606691,83.870016
0.176283,110.606691,83.871248
0.176316,110.606691,83.889600
0.176354,110.606691,83.894656
0.176423,110.606691,83.905728
0.176453,110.606691,83.911802
0.176484,110.606691,83.942896
0.176582,110.606691,83.942906
0.176827,110.606691,83.968736
0.176858,110.606691,83.973600
0.176890,110.606691,83.978624
0.176930,110.606691,83.978656
0.176958,110.606691,83.986016
0.176996,110.606691,83.988358
0.177031,110.606691,84.009440
0.177064,110.606691,84.029094
0.177096,110.606691,84.054976
0.177131,110.606691,84.065088
0.177164,110.606691,84.072416
0.177197,110.606691,84.076096
0.177234,110.606691,84.084640
0.177265,110.606691,84.086128
0.177362,110.606691,84.096989
0.177394,110.606691,84.099674
0.177426,110.606691,84.151526
0.177456,110.606691,84.164966
0.177487,110.606691,84.182304
0.177518,110.606691,84.224256
0.177550,110.606691,84.232976
0.177584,110.606691,84.247453
0.177619,110.606691,84.247616
0.177652,110.606691,84.257507
0.177680,110.606691,84.272512
0.177745,110.606691,84.273680
0.177786,110.606691,84.287296
0.177814,110.606691,84.294720
0.177897,110.606691,84.299453
0.177934,110.606691,84.315584
0.177966,110.606691,84.322886
0.178001,110.606691,84.323008
0.178029,110.606691,84.346656
0.178059,110.606691,84.356448
0.178097,110.606691,84.387136
0.178132,110.606691,84.394704
0.178163,110.606691,84.402016
0.178201,110.606691,84.406960
0.178232,110.606691,84.450214
0.178264,110.606691,84.460064
0.178296,110.606691,84.472384
0.178331,110.606691,84.476058
0.178361,110.606691,84.501958
0.178392,110.606691,84.510752
0.178422,110.606691,84.515680
0.178482,110.606691,84.534176
0.178514,110.606691,84.550144
0.178546,110.606691,84.552608
0.178574,110.606691,84.584576
0.178605,110.606691,84.592000
0.178636,110.606691,84.595843
0.178664,110.606691,84.595904
0.178696,110.606691,84.610752
0.178730,110.606691,84.620576
0.178762,110.606691,84.623008
0.178793,110.606691,84.627968
0.178827,110.606691,84.639136
0.178857,110.606691,84.647744
0.178890,110.606691,84.648896
0.178921,110.606691,84.651418
0.178950,110.606691,84.654048
0.179015,110.606691,84.667456
0.179050,110.606691,84.726800
0.179082,110.606691,84.754976
0.179117,110.606691,84.758880
0.179152,110.606691,84.764998
0.179186,110.606691,84.765056
0.179215,110.606691,84.795936
0.179246,110.606691,84.802086
0.179279,110.606691,84.824256
0.179311,110.606691,84.848966
0.179348,110.606691,84.886048
0.179391,110.606691,84.892198
0.179463,110.606691,84.900640
0.179494,110.606691,84.906752
0.179533,110.606691,84.934016
0.179571,110.606691,84.935408
0.179602,110.606691,84.963677
0.179637,110.606691,84.963744
0.179691,110.606691,84.972448
0.179725,110.606691,85.034016
0.179762,110.606691,85.035456
0.179801,110.606691,85.039264
0.179886,110.606691,85.062534
0.179921,110.606691,85.076256
0.179983,110.606691,85.087264
0.180018,110.606691,85.088512
0.180081,110.606691,85.108224
0.180118,110.606691,85.109373
0.180149,110.606691,85.120704
0.180208,110.606691,85.126758
0.180241,110.606691,85.131584
0.180270,110.606691,85.147776
0.180301,110.606691,85.148822
0.180331,110.606691,85.161232
0.180361,110.606691,85.170048
0.180396,110.606691,85.178496
0.180435,110.606691,85.200838
0.180476,110.606691,85.207104
0.180521,110.606691,85.207862
0.180560,110.606691,85.214336
0.180624,110.606691,85.235392
0.180660,110.606691,85.251424
0.180694,110.606691,85.256416
0.180725,110.606691,85.257664
0.180753,110.606691,85.269952
0.180820,110.606691,85.272416
0.180859,110.606691,85.284576
0.180891,110.606691,85.286176
0.180954,110.606691,85.330400
0.180987,110.606691,84.934080
0.181017,110.606691,85.332992
0.181083,110.606691,85.344096
0.181118,110.606691,85.345120
0.181156,110.606691,85.345152
0.181186,110.606691,85.353856
0.181226,110.606691,85.355072
0.181262,110.606691,85.362576
0.181298,110.606691,85.370973
0.181333,110.606691,85.377280
0.181364,110.606691,85.386016
0.181400,110.606691,85.404518
0.181433,110.606691,85.419296
0.181464,110.606691,85.456576
0.181537,110.606691,85.460096
0.181583,110.606691,85.461184
0.181619,110.606691,85.463888
0.181651,110.606691,85.483456
0.181683,110.606691,85.498310
0.181715,110.606691,85.522973
0.181747,110.606691,85.530496
0.181784,110.606691,85.536672
0.181821,110.606691,85.537798
0.181855,110.606691,85.540160
0.181895,110.606691,85.566256
0.181940,110.606691,85.573690
0.181976,110.606691,85.577296
0.182008,110.606691,85.579840
0.182049,110.606691,85.585760
0.182083,110.606691,85.609536
0.182123,110.606691,85.613248
0.182167,110.606691,85.637824
0.182198,110.606691,85.639088
0.182234,110.606691,85.640256
0.182268,110.606691,85.641520
0.182302,110.606691,85.653824
0.182339,110.606691,85.679936
0.182455,110.606691,85.681024
0.182492,110.606691,85.694598
0.182529,110.606691,85.701878
0.182563,110.606691,85.701968
0.182599,110.606691,85.727936
0.182673,110.606691,85.739136
0.182715,110.606691,85.744950
0.182748,110.606691,85.746400
0.182780,110.606691,85.746528
0.182813,110.606691,85.757568
0.182847,110.606691,85.758720
0.182901,110.606691,85.774912
0.182947,110.606691,85.787264
0.182987,110.606691,85.813056
0.183025,110.606691,85.818118
0.183059,110.606691,85.825440
0.183090,110.606691,85.826784
0.183128,110.606691,85.839136
0.183167,110.606691,85.855136
0.183206,110.606691,85.869958
0.183241,110.606691,85.896992
0.183276,110.606691,85.900704
0.183315,110.606691,85.911968
0.183363,110.606691,85.912064
0.183440,110.606691,85.920544
0.183475,110.606691,85.928096
0.183620,110.606691,85.936342
0.183654,110.606691,85.945245
0.183690,110.606691,85.962432
0.183724,110.606691,85.973696
0.183759,110.606691,85.976208
0.183791,110.606691,85.978525
0.183823,110.606691,85.988454
0.183879,110.606691,85.989696
0.183913,110.606691,85.994586
0.183953,110.606691,85.996950
0.183995,110.606691,86.002016
0.184030,110.606691,86.037818
0.184068,110.606691,86.053968
0.184112,110.606691,86.062688
0.184145,110.606691,86.083526
0.184182,110.606691,86.084736
0.184213,110.606691,86.084864
0.184253,110.606691,86.097248
0.184300,110.606691,86.109347
0.184344,110.606691,86.109440
0.184382,110.606691,86.139136
0.184422,110.606691,86.144989
0.184467,110.606691,86.161184
0.184507,110.606691,86.163904
0.184538,110.606691,86.169856
0.184576,110.606691,86.192256
0.184614,110.606691,86.193376
0.184651,110.606691,86.202010
0.184691,110.606691,86.210656
0.184725,110.606691,86.231744
0.184860,110.606691,86.245168
0.184896,110.606691,86.261338
0.184931,110.606691,86.268736
0.184977,110.606691,86.269936
0.185012,110.606691,86.270016
0.185057,110.606691,86.280992
0.185086,110.606691,86.287168
0.185123,110.606691,86.295968
0.185196,110.606691,86.305824
0.185270,110.606691,86.311936
0.185307,110.606691,86.320528
0.185340,110.606691,86.323200
0.185409,110.606691,86.325568
0.185449,110.606691,86.330438
0.185491,110.606691,86.331856
0.185777,110.606691,86.346458
0.185813,110.606691,86.346496
0.185845,110.606691,86.353798
0.185876,110.606691,86.362272
0.185917,110.606691,86.376131
0.185947,110.606691,86.384736
0.185990,110.606691,86.387264
0.186065,110.606691,86.395792
0.186098,110.606691,86.398365
0.186134,110.606691,86.412026
0.186221,110.606691,86.416934
0.186372,110.606691,86.442832
0.186412,110.606691,86.446528
0.186445,110.606691,86.447683
0.186522,110.606691,86.459933
0.186559,110.606691,86.461248
0.186596,110.606691,86.479878
0.186628,110.606691,86.483366
0.186663,110.606691,86.488150
0.186705,110.606691,86.500736
0.186739,110.606691,86.504358
0.186774,110.606691,86.516902
0.186805,110.606691,86.524166
0.186841,110.606691,86.529248
0.186878,110.606691,86.539168
0.186914,110.606691,86.556304
0.186952,110.606691,86.557632
0.186983,110.606691,86.567552
0.187019,110.606691,86.567616
0.187137,110.606691,86.588384
0.187221,110.606691,86.619296
0.187254,110.606691,86.636608
0.187290,110.606691,86.641440
0.187326,110.606691,86.672448
0.187366,110.606691,86.676096
0.187400,110.606691,86.676224
0.187444,110.606691,86.683398
0.187481,110.606691,86.700832
0.187514,110.606691,86.705766
0.187582,110.606691,86.714464
0.187660,110.606691,86.739136
0.187763,110.606691,86.757648
0.187813,110.606691,86.762496
0.187859,110.606691,86.772352
0.187896,110.606691,86.776160
0.187923,110.606691,86.777232
0.187966,110.606691,86.781056
0.188022,110.606691,86.787248
0.188063,110.606691,86.802160
0.188165,110.606691,86.820672
0.188233,110.606691,86.836656
0.188263,110.606691,86.848976
0.188296,110.606691,86.860038
0.188326,110.606691,86.862400
0.188360,110.606691,86.871165
0.188392,110.606691,86.876038
0.188429,110.606691,86.885856
0.188457,110.606691,86.886080
0.188494,110.606691,86.897056
0.188530,110.606691,86.910688
0.188565,110.606691,86.928064
0.188596,110.606691,86.942656
0.188632,110.606691,86.956416
0.188666,110.606691,86.973696
0.188746,110.606691,86.984704
0.188791,110.606691,86.992240
0.188883,110.606691,86.993373
0.188924,110.606691,86.998304
0.188992,110.606691,87.000662
0.189026,110.606691,87.009446
0.189066,110.606691,87.011677
0.189102,110.606691,87.016544
0.189139,110.606691,87.026656
0.189173,110.606691,87.029296
0.189211,110.606691,87.035267
0.189247,110.606691,87.041664
0.189316,110.606691,87.050240
0.189352,110.606691,87.065024
0.189432,110.606691,87.065056
0.189463,110.606691,87.072416
0.189494,110.606691,87.111856
0.189530,110.606691,87.119296
0.189559,110.606691,87.124256
0.189598,110.606691,87.125376
0.189629,110.606691,87.129312
0.189711,110.606691,87.157638
0.189746,110.606691,87.158816
0.189794,110.606691,87.167286
0.189832,110.606691,87.172528
0.189961,110.606691,87.195910
0.189997,110.606691,87.200669
0.190033,110.606691,87.200848
0.190068,110.606691,87.208288
0.190271,110.606691,87.278560
0.190306,110.606691,87.289696
0.190383,110.606691,87.296822
0.190421,110.606691,87.309376
0.190459,110.606691,87.314144
0.190498,110.606691,87.353978
0.190531,110.606691,87.355168
0.190563,110.606691,87.383398
0.190603,110.606691,87.404528
0.190639,110.606691,87.416896
0.190755,110.606691,87.420640
0.190789,110.606691,87.442784
0.190843,110.606691,87.442896
0.191055,110.606691,87.455168
0.191089,110.606691,87.463542
0.191124,110.606691,87.479840
0.191156,110.606691,87.485792
0.191195,110.606691,87.492096
0.191226,110.606691,87.519392
0.191259,110.606691,86.734080
0.191287,110.606691,87.526816
0.191369,110.606691,87.528038
0.191441,110.606691,87.544989
0.191483,110.606691,87.546566
0.191514,110.606691,87.553718
0.191553,110.606691,87.558880
0.191591,110.606691,87.568736
0.191628,110.606691,87.576064
0.191664,110.606691,87.588544
0.191710,110.606691,87.595930
0.191750,110.606691,87.598240
0.191791,110.606691,87.598336
0.191840,110.606691,87.600509
0.191880,110.606691,87.602016
0.191921,110.606691,87.602080
0.191963,110.606691,87.607072
0.192001,110.606691,87.613312
0.192036,110.606691,87.615482
0.192072,110.606691,87.621664
0.192109,110.606691,87.640352
0.192147,110.606691,87.642656
0.192207,110.606691,87.678400
0.192239,110.606691,87.681088
0.192282,110.606691,87.682336
0.192314,110.606691,87.732976
0.192384,110.606691,87.752544
0.192416,110.606691,87.768768
0.192451,110.606691,87.772384
0.192483,110.606691,87.788182
0.192522,110.606691,87.798304
0.192557,110.606691,87.803354
0.192628,110.606691,87.816960
0.192698,110.606691,87.846426
0.192731,110.606691,87.849056
0.192777,110.606691,87.865024
0.192810,110.606691,87.867520
0.192848,110.606691,87.902976
0.192885,110.606691,87.930368
0.192921,110.606691,87.936576
0.192999,110.606691,87.937888
0.193045,110.606691,87.990944
0.193081,110.606691,87.998336
0.193113,110.606691,88.004544
0.193160,110.606691,88.004576
0.193201,110.606691,88.005658
0.193243,110.606691,88.023008
0.193282,110.606691,88.040320
0.193322,110.606691,88.060128
0.193357,110.606691,88.062496
0.193395,110.606691,88.067357
0.193432,110.606691,88.092096
0.193472,110.606691,88.094598
0.193509,110.606691,88.097008
0.193542,110.606691,88.104544
0.193580,110.606691,88.120576
0.193617,110.606691,88.121840
0.193655,110.606691,88.129024
0.193694,110.606691,88.158848
0.193733,110.606691,88.158896
0.193769,110.606691,88.172256
0.193805,110.606691,88.172608
0.193874,110.606691,88.179738
0.193910,110.606691,88.197168
0.193953,110.606691,88.198298
0.193990,110.606691,88.220518
0.194030,110.606691,88.227872
0.194075,110.606691,88.227971
0.194156,110.606691,88.246528
0.194194,110.606691,88.281088
0.194245,110.606691,88.283568
0.194326,110.606691,88.287238
0.194410,110.606691,88.289722
0.194448,110.606691,88.294656
0.194491,110.606691,88.311773
0.194522,110.606691,88.321664
0.194560,110.606691,88.330448
0.194593,110.606691,88.331648
0.194629,110.606691,88.334208
0.194668,110.606691,88.342816
0.194744,110.606691,88.355098
0.194780,110.606691,88.356352
0.194817,110.606691,88.364784
0.194856,110.606691,88.385917
0.194889,110.606691,88.386016
0.194923,110.606691,88.386048
0.195010,110.606691,88.389664
0.195054,110.606691,88.394656
0.195093,110.606691,88.397216
0.195142,110.606691,88.452736
0.195179,110.606691,88.457696
0.195218,110.606691,88.462560
0.195256,110.606691,88.463706
0.195303,110.606691,88.467648
0.195399,110.606691,88.471136
0.195445,110.606691,88.476256
0.195527,110.606691,88.479776
0.195566,110.606691,88.515632
0.195606,110.606691,88.522710
0.195643,110.606691,88.524160
0.195684,110.606691,88.534176
0.195725,110.606691,88.548864
0.195767,110.606691,88.601984
0.195806,110.606691,88.608224
0.195846,110.606691,88.624192
0.195883,110.606691,88.640352
0.195921,110.606691,88.652656
0.195961,110.606691,88.659862
0.195997,110.606691,88.663773
0.196033,110.606691,88.664998
0.196077,110.606691,88.700848
0.196111,110.606691,88.708272
0.196202,110.606691,88.709338
0.196243,110.606691,88.739136
0.196280,110.606691,88.769664
0.196326,110.606691,88.776134
0.196390,110.606691,88.798278
0.196429,110.606691,88.813344
0.196689,110.606691,88.815578
0.196738,110.606691,88.829024
0.196779,110.606691,88.835264
0.196816,110.606691,88.843878
0.196855,110.606691,88.851456
0.196893,110.606691,88.862576
0.196946,110.606691,88.870048
0.197037,110.606691,88.878496
0.197074,110.606691,88.884698
0.197114,110.606691,88.887107
0.197149,110.606691,88.887200
0.197182,110.606691,88.900736
0.197228,110.606691,88.911709
0.197269,110.606691,88.915517
0.197310,110.606691,88.916896
0.197342,110.606691,88.924256
0.197435,110.606691,88.924320
0.197564,110.606691,88.939072
0.197600,110.606691,88.952608
0.197639,110.606691,88.963696
0.197676,110.606691,88.964998
0.197795,110.606691,88.966240
0.197831,110.606691,88.976256
0.197906,110.606691,88.989856
0.198061,110.606691,89.004544
0.198112,110.606691,89.009456
0.198149,110.606691,89.020518
0.198183,110.606691,89.034128
0.198219,110.606691,89.036560
0.198256,110.606691,89.037792
0.198297,110.606691,89.041600
0.198332,110.606691,89.061338
0.198371,110.606691,89.071002
0.198413,110.606691,89.076096
0.198454,110.606691,89.130400
0.198497,110.606691,89.130496
0.198586,110.606691,89.144090
0.198633,110.606691,89.187136
0.198675,110.606691,89.192006
0.198714,110.606691,89.201990
0.198750,110.606691,89.209488
0.198786,110.606691,89.212000
0.198829,110.606691,89.213158
0.198865,110.606691,89.225443
0.198899,110.606691,89.234176
0.198934,110.606691,89.240256
0.198975,110.606691,89.250176
0.199016,110.606691,89.257536
0.199057,110.606691,89.261328
0.199232,110.606691,89.268736
0.199319,110.606691,89.277370
0.199356,110.606691,89.281088
0.199400,110.606691,89.283648
0.199512,110.606691,89.287206
0.199586,110.606691,89.299600
0.199632,110.606691,89.307008
0.199681,110.606691,89.307104
0.199787,110.606691,89.313018
0.199831,110.606691,89.316928
0.199870,110.606691,89.318144
0.199904,110.606691,89.328893
0.199943,110.606691,89.331568
0.199999,110.606691,89.339168
0.200044,110.606691,89.351238
0.200086,110.606691,89.382368
0.200125,110.606691,89.388480
0.200166,110.606691,89.394656
0.200213,110.606691,89.412064
0.200380,110.606691,89.425536
0.200421,110.606691,89.431616
0.200465,110.606691,89.445021
0.200531,110.606691,89.464662
0.200574,110.606691,89.478566
0.200615,110.606691,89.488160
0.200661,110.606691,89.493376
0.200714,110.606691,89.515648
0.200804,110.606691,89.530464
0.200841,110.606691,89.543878
0.200879,110.606691,89.547808
0.200921,110.606691,89.549056
0.200998,110.606691,89.561104
0.201041,110.606691,89.593344
0.201081,110.606691,89.597248
0.201181,110.606691,89.600672
0.201218,110.606691,89.610496
0.201256,110.606691,89.615744
0.201342,110.606691,89.651360
0.201379,110.606691,89.255040
0.201413,110.606691,89.654016
0.201546,110.606691,89.659808
0.201592,110.606691,89.682336
0.201630,110.606691,89.705696
0.201665,110.606691,89.707046
0.201796,110.606691,89.716864
0.201875,110.606691,89.720486
0.201913,110.606691,89.741498
0.201949,110.606691,89.747680
0.201993,110.606691,89.757648
0.202028,110.606691,89.762496
0.202070,110.606691,89.771078
0.202114,110.606691,89.777376
0.202148,110.606691,89.779776
0.202192,110.606691,89.788544
0.202268,110.606691,89.789638
0.202308,110.606691,89.790832
0.202344,110.606691,89.795872
0.202382,110.606691,89.799648
0.202458,110.606691,89.813184
0.202503,110.606691,89.815590
0.202543,110.606691,89.830438
0.202582,110.606691,89.837462
0.202618,110.606691,89.867584
0.202683,110.606691,89.873536
0.202727,110.606691,89.874886
0.202771,110.606691,89.874976
0.202814,110.606691,89.878406
0.202852,110.606691,89.886016
0.202891,110.606691,89.905690
0.202936,110.606691,89.957536
0.203015,110.606691,89.962592
0.203132,110.606691,89.974752
0.203171,110.606691,89.990848
0.203215,110.606691,90.000838
0.203405,110.606691,90.010784
0.203440,110.606691,90.026816
0.203488,110.606691,90.026880
0.203525,110.606691,90.031578
0.203560,110.606691,90.048896
0.203598,110.606691,90.050176
0.203635,110.606691,90.051238
0.203675,110.606691,90.056086
0.203710,110.606691,90.057478
0.203746,110.606691,90.070010
0.203787,110.606691,90.084602
0.203835,110.606691,90.108128
0.203876,110.606691,90.140096
0.203912,110.606691,90.152573
0.203950,110.606691,90.158816
0.203984,110.606691,90.164928
0.204019,110.606691,90.169760
0.204064,110.606691,90.176096
0.204101,110.606691,90.183488
0.204141,110.606691,90.183680
0.204185,110.606691,90.198256
0.204233,110.606691,90.203136
0.204269,110.606691,90.203290
0.204306,110.606691,90.206938
0.204340,110.606691,90.214464
0.204415,110.606691,90.226758
0.204462,110.606691,90.227846
0.204503,110.606691,90.235424
0.204539,110.606691,90.242848
0.204625,110.606691,90.253686
0.204690,110.606691,90.261312
0.204728,110.606691,90.267424
0.204766,110.606691,90.268688
0.204807,110.606691,90.272474
0.204859,110.606691,90.274912
0.204898,110.606691,90.284608
0.204948,110.606691,90.293376
0.204989,110.606691,90.295968
0.205067,110.606691,90.297152
0.205102,110.606691,90.307136
0.205150,110.606691,90.310496
0.205189,110.606691,90.310624
0.205229,110.606691,90.325520
0.205273,110.606691,90.325616
0.205361,110.606691,90.340288
0.205398,110.606691,90.342784
0.205443,110.606691,90.344000
0.205483,110.606691,90.351456
0.205519,110.606691,90.357632
0.205608,110.606691,90.371296
0.205640,110.606691,90.372384
0.205683,110.606691,90.372518
0.205760,110.606691,90.383222
0.205807,110.606691,90.385958
0.205978,110.606691,90.388320
0.206015,110.606691,90.390928
0.206137,110.606691,90.393242
0.206174,110.606691,90.409446
0.206221,110.606691,90.442518
0.206265,110.606691,90.454902
0.206297,110.606691,90.456384
0.206340,110.606691,90.460096
0.206373,110.606691,90.467456
0.206461,110.606691,90.486016
0.206555,110.606691,90.511968
0.206591,110.606691,90.524352
0.206625,110.606691,90.527968
0.206667,110.606691,90.529296
0.207125,110.606691,90.541664
0.207288,110.606691,90.552678
0.207327,110.606691,90.553856
0.207379,110.606691,90.559766
0.207424,110.606691,90.603296
0.207463,110.606691,90.605808
0.207505,110.606691,90.609536
0.207598,110.606691,90.619296
0.207639,110.606691,90.631680
0.207673,110.606691,90.631744
0.207710,110.606691,90.631776
0.207870,110.606691,90.648858
0.207919,110.606691,90.665056
0.207957,110.606691,90.672416
0.208002,110.606691,90.679846
0.208104,110.606691,90.682278
0.208149,110.606691,90.692288
0.208225,110.606691,90.694528
0.208267,110.606691,90.714336
0.208300,110.606691,90.728893
0.208339,110.606691,90.729120
0.208387,110.606691,90.736736
0.208458,110.606691,90.738704
0.208506,110.606691,90.739040
0.208545,110.606691,90.741510
0.208579,110.606691,90.752704
0.208612,110.606691,90.755104
0.208658,110.606691,90.765056
0.208739,110.606691,90.798288
0.208782,110.606691,90.800768
0.208829,110.606691,90.804448
0.208887,110.606691,90.810496
0.208927,110.606691,90.811936
0.208963,110.606691,90.813184
0.209077,110.606691,90.815616
0.209121,110.606691,90.824218
0.209169,110.606691,90.829056
0.209205,110.606691,90.834176
0.209245,110.606691,90.837494
0.209291,110.606691,90.837824
0.209337,110.606691,90.840096
0.209375,110.606691,90.842816
0.209417,110.606691,90.850208
0.209448,110.606691,90.869888
0.209490,110.606691,90.871296
0.209542,110.606691,90.884592
0.209581,110.606691,90.905766
0.209667,110.606691,90.909376
0.209714,110.606691,90.939104
0.209811,110.606691,90.941504
0.209850,110.606691,90.943680
0.209896,110.606691,90.953920
0.209943,110.606691,90.955168
0.209995,110.606691,90.957328
0.210042,110.606691,90.963776
0.210078,110.606691,90.974816
0.210121,110.606691,90.981104
0.210163,110.606691,90.983552
0.210200,110.606691,90.988422
0.210237,110.606691,90.993376
0.210281,110.606691,90.997120
0.210371,110.606691,91.005731
0.210404,110.606691,91.016704
0.210444,110.606691,91.016928
0.210517,110.606691,91.034048
0.210549,110.606691,91.034272
0.210583,110.606691,91.035398
0.210626,110.606691,91.037690
0.210672,110.606691,91.046528
0.210713,110.606691,91.050240
0.210756,110.606691,91.053830
0.210793,110.606691,91.056192
0.210838,110.606691,91.057658
0.210921,110.606691,91.058848
0.210958,110.606691,91.071165
0.210996,110.606691,91.077232
0.211042,110.606691,91.077283
0.211086,110.606691,91.079888
0.211131,110.606691,91.084896
0.211172,110.606691,91.085725
0.211220,110.606691,91.102080
0.211255,110.606691,91.117750
0.211292,110.606691,91.128016
0.211341,110.606691,91.139136
0.211386,110.606691,91.146502
0.211424,110.606691,91.150304
0.211460,110.606691,89.664992
0.211491,110.606691,91.165056
0.211578,110.606691,91.168768
0.211617,110.606691,91.185904
0.211657,110.606691,91.189696
0.211699,110.606691,91.190976
0.211740,110.606691,91.193344
0.211773,110.606691,91.194608
0.211810,110.606691,91.195776
0.211847,110.606691,91.202016
0.211893,110.606691,91.206816
0.211928,110.606691,91.208240
0.211979,110.606691,91.232768
0.212025,110.606691,91.256150
0.212063,110.606691,91.262560
0.212101,110.606691,91.280912
0.212142,110.606691,91.280960
0.212177,110.606691,91.294656
0.212223,110.606691,91.298208
0.212266,110.606691,91.299610
0.212304,110.606691,91.310752
0.212341,110.606691,91.313280
0.212382,110.606691,91.314333
0.212432,110.606691,91.320576
0.212485,110.606691,91.342784
0.212582,110.606691,91.344064
0.212675,110.606691,91.349974
0.212718,110.606691,91.356358
0.212758,110.606691,91.368576
0.212799,110.606691,91.369968
0.212835,110.606691,91.387248
0.212875,110.606691,91.388192
0.212918,110.606691,91.392096
0.212956,110.606691,91.393312
0.212991,110.606691,91.394656
0.213058,110.606691,91.396726
0.213100,110.606691,91.399354
0.213149,110.606691,91.400896
0.213201,110.606691,91.406832
0.213244,110.606691,91.410390
0.213285,110.606691,91.429200
0.213329,110.606691,91.430272
0.213370,110.606691,91.445184
0.213409,110.606691,91.446560
0.213452,110.606691,91.453888
0.213489,110.606691,91.455216
0.213530,110.606691,91.458976
0.213565,110.606691,91.473552
0.213613,110.606691,91.476064
0.213650,110.606691,91.478576
0.213733,110.606691,91.478608
0.213772,110.606691,91.489638
0.213813,110.606691,91.493376
0.213854,110.606691,91.498336
0.213892,110.606691,91.501984
0.213929,110.606691,91.504182
0.213981,110.606691,91.506822
0.214030,110.606691,91.515616
0.214069,110.606691,91.515680
0.214109,110.606691,91.529216
0.214148,110.606691,91.531680
0.214201,110.606691,91.534045
0.214245,110.606691,91.545216
0.214281,110.606691,91.550106
0.214321,110.606691,91.557536
0.214358,110.606691,91.557664
0.214392,110.606691,91.563648
0.214433,110.606691,91.564998
0.214477,110.606691,91.565027
0.214521,110.606691,91.572368
0.214569,110.606691,91.588448
0.214610,110.606691,91.593338
0.214651,110.606691,91.608198
0.214692,110.606691,91.614304
0.214772,110.606691,91.615616
0.214812,110.606691,91.620416
0.214855,110.606691,91.620614
0.214899,110.606691,91.621840
0.215083,110.606691,91.629053
0.215122,110.606691,91.648896
0.215164,110.606691,91.658896
0.215248,110.606691,91.662656
0.215299,110.606691,91.664867
0.215347,110.606691,91.670048
0.215388,110.606691,91.671110
0.215436,110.606691,91.672384
0.215491,110.606691,91.672416
0.215539,110.606691,91.677184
0.215587,110.606691,91.690976
0.215691,110.606691,91.694656
0.215782,110.606691,91.709338
0.215819,110.606691,91.716704
0.215859,110.606691,91.719296
0.215899,110.606691,91.726688
0.215938,110.606691,91.736576
0.215985,110.606691,91.741478
0.216142,110.606691,91.742816
0.216323,110.606691,91.746490
0.216377,110.606691,91.751392
0.216419,110.606691,91.766144
0.216469,110.606691,91.787216
0.216515,110.606691,91.787238
0.216602,110.606691,91.788416
0.216642,110.606691,91.798336
0.216686,110.606691,91.810560
0.216730,110.606691,91.825510
0.216770,110.606691,91.826592
0.216804,110.606691,91.830448
0.216844,110.606691,91.853894
0.216879,110.606691,91.854944
0.216919,110.606691,91.856352
0.216959,110.606691,91.860096
0.216999,110.606691,91.864896
0.223431,110.606691,91.871133
0.283747,110.606691,91.879872
0.283772,110.606691,91.881088
0.283803,110.606691,91.900736
0.283855,110.606691,91.901978
0.283889,110.606691,91.928000
0.283921,110.606691,91.960016
0.283974,110.606691,91.961078
0.283998,110.606691,91.972454
0.284122,110.606691,91.983488
0.284149,110.606691,91.983578
0.284175,110.606691,91.984768
0.284202,110.606691,91.999360
0.284232,110.606691,92.004413
0.284256,110.606691,92.005734
0.284280,110.606691,92.015632
0.284302,110.606691,92.016768
0.284329,110.606691,92.021648
0.284355,110.606691,92.035398
0.284382,110.606691,92.039008
0.284408,110.606691,92.055200
0.284437,110.606691,92.060038
0.284466,110.606691,92.062656
0.284531,110.606691,92.072422
0.284553,110.606691,92.073504
0.284578,110.606691,92.113152
0.284599,110.606691,92.137798
0.284629,110.606691,92.147712
0.284651,110.606691,92.148992
0.284703,110.606691,92.161318
0.284805,110.606691,92.162464
0.284834,110.606691,92.180886
0.284855,110.606691,92.188480
0.284886,110.606691,92.192128
0.284912,110.606691,92.194598
0.284942,110.606691,92.200797
0.284963,110.606691,92.209488
0.284990,110.606691,92.236413
0.285013,110.606691,92.236672
0.285044,110.606691,92.264992
0.285067,110.606691,92.274912
0.285092,110.606691,92.311936
0.285138,110.606691,92.319296
0.285165,110.606691,92.320576
0.285195,110.606691,92.327904
0.285226,110.606691,92.352669
0.285258,110.606691,92.355136
0.285288,110.606691,92.365981
0.285311,110.606691,92.378432
0.285338,110.606691,92.404496
0.285363,110.606691,92.411878
0.285415,110.606691,92.413018
0.285438,110.606691,92.415558
0.285460,110.606691,92.417968
0.285486,110.606691,92.419062
0.285508,110.606691,92.420518
0.285537,110.606691,92.425574
0.285595,110.606691,92.430336
0.285622,110.606691,92.440192
0.285651,110.606691,92.043872
0.285676,110.606691,92.459965
0.285698,110.606691,92.487104
0.285726,110.606691,92.546294
0.285760,110.606691,92.564998
0.285783,110.606691,92.588378
0.285806,110.606691,92.614368
0.285829,110.606691,92.614464
0.285940,110.606691,92.632733
0.285964,110.606691,92.639040
0.285989,110.606691,92.641424
0.286016,110.606691,92.655136
0.286047,110.606691,92.684832
0.286073,110.606691,92.706877
0.286098,110.606691,92.713136
