Time,UB,LB
21.411347,156.521811,125.631456
21.411399,156.521811,125.666112
21.411449,156.521811,125.673206
21.411492,156.521811,125.675690
21.411538,156.521811,125.683958
21.411586,156.521811,125.695549
21.411635,156.521811,125.705536
21.411688,156.521811,125.706675
21.411734,156.521811,125.708096
21.411838,156.521811,125.725110
21.411882,156.521811,125.730208
21.411928,156.521811,125.733782
21.411977,156.521811,125.733984
21.412034,156.521811,125.746326
21.412087,156.521811,125.758358
21.412127,156.521811,125.772170
21.412184,156.521811,125.773501
21.529550,156.521811,125.775926
21.542325,156.521811,125.799392
21.542361,156.521811,125.800598
21.542393,156.521811,125.800640
21.542423,156.521811,125.812790
21.542451,156.521811,125.831635
21.542526,156.521811,125.844000
21.542563,156.521811,125.898976
21.542618,156.521811,125.943542
21.542647,156.521811,125.986742
21.542672,156.521811,125.990582
21.542704,156.521811,126.008886
21.542736,156.521811,126.015366
21.542768,156.521811,126.037536
21.542796,156.521811,126.051254
21.542830,156.521811,126.078262
21.542860,156.521811,126.084150
21.542893,156.521811,126.115456
21.542925,156.521811,126.127574
21.542962,156.521811,126.149875
21.543021,156.521811,126.164726
21.543054,156.521811,126.206803
21.543092,156.521811,126.207968
21.543130,156.521811,126.214230
21.543176,156.521811,126.228960
21.543209,156.521811,126.243478
21.543248,156.521811,126.274518
21.543319,156.521811,126.275997
21.543348,156.521811,126.326528
21.543384,156.521811,126.329056
21.543421,156.521811,126.335094
21.543480,156.521811,126.337766
21.543517,156.521811,126.373152
21.543548,156.521811,126.383958
21.543578,156.521811,126.388416
21.543618,156.521811,126.411702
21.543652,156.521811,126.422813
21.543722,156.521811,126.435206
21.543754,156.521811,126.447414
21.543784,156.521811,126.466077
21.543835,156.521811,126.469526
21.543871,156.521811,126.473258
21.543902,156.521811,126.486752
21.543966,156.521811,126.512694
21.543994,156.521811,126.545171
21.544040,156.521811,126.612790
21.544071,156.521811,126.626262
21.544111,156.521811,126.632310
21.544151,156.521811,126.643645
21.544189,156.521811,126.644918
21.544271,156.521811,126.654867
21.544308,156.521811,126.668362
21.544344,156.521811,126.692010
21.544374,156.521811,126.710502
21.544449,156.521811,126.732768
21.544482,156.521811,126.738835
21.544519,156.521811,126.753619
21.544556,156.521811,126.758294
21.544594,156.521811,126.795670
21.544624,156.521811,126.807968
21.544653,156.521811,126.818774
21.544685,156.521811,126.822720
21.544721,156.521811,126.851062
21.544764,156.521811,126.870803
21.544799,156.521811,126.873494
21.544834,156.521811,126.900736
21.544904,156.521811,126.926621
21.544981,156.521811,126.929056
21.545016,156.521811,126.932723
21.545053,156.521811,126.933920
21.545087,156.521811,126.963680
21.545129,156.521811,126.969651
21.545166,156.521811,126.973334
21.545194,156.521811,126.991968
21.545226,156.521811,127.017981
21.545259,156.521811,127.061034
21.545296,156.521811,127.067082
21.545325,156.521811,127.077280
21.545361,156.521811,127.096310
21.545392,156.521811,127.177043
21.545425,156.521811,127.185728
21.545457,156.521811,127.189504
21.545488,156.521811,127.216630
21.545516,156.521811,127.238646
21.545552,156.521811,127.245248
21.545644,156.521811,127.261056
21.545676,156.521811,127.263549
21.545712,156.521811,127.271766
21.545743,156.521811,127.274634
21.545780,156.521811,127.335114
21.545815,156.521811,127.349910
21.545860,156.521811,127.353728
21.545897,156.521811,127.355702
21.545930,156.521811,127.383306
21.545972,156.521811,127.403168
21.546017,156.521811,127.412957
21.546051,156.521811,127.423958
21.546088,156.521811,127.426518
21.546120,156.521811,127.433814
21.546159,156.521811,127.437728
21.546230,156.521811,127.440118
21.546264,156.521811,127.451187
21.546301,156.521811,127.461152
21.546376,156.521811,127.497846
21.546405,156.521811,127.497878
21.546439,156.521811,127.504054
21.546472,156.521811,127.511670
21.546501,156.521811,127.517686
21.546532,156.521811,127.540128
21.546564,156.521811,127.541363
21.546623,156.521811,127.558621
21.546680,156.521811,127.570976
21.546712,156.521811,127.585693
21.546776,156.521811,127.591958
21.546841,156.521811,127.592982
21.546877,156.521811,127.603059
21.546904,156.521811,127.605568
21.546936,156.521811,127.630038
21.546972,156.521811,127.637514
21.547010,156.521811,127.654784
21.547043,156.521811,127.667270
21.547077,156.521811,127.680851
21.547105,156.521811,127.701590
21.547138,156.521811,127.705629
21.547177,156.521811,127.710326
21.547208,156.521811,127.743808
21.547244,156.521811,127.746230
21.547280,156.521811,127.747443
21.547312,156.521811,127.759798
21.547369,156.521811,127.791936
21.547404,156.521811,127.795350
21.547438,156.521811,127.811901
21.547512,156.521811,127.820317
21.547552,156.521811,127.843776
21.547585,156.521811,127.861014
21.547625,156.521811,127.867251
21.547708,156.521811,127.911562
21.547776,156.521811,127.919254
21.547820,156.521811,127.925440
21.547855,156.521811,127.931539
21.547897,156.521811,127.974784
21.547929,156.521811,127.975808
21.547968,156.521811,127.991958
21.547999,156.521811,128.006877
21.548037,156.521811,128.008128
21.548076,156.521811,128.086774
21.548118,156.521811,128.089536
21.548158,156.521811,128.089590
21.548192,156.521811,128.095766
21.548249,156.521811,128.126355
21.548283,156.521811,128.127574
21.548313,156.521811,128.129139
21.548391,156.521811,128.136182
21.548421,156.521811,128.149875
21.548455,156.521811,128.156128
21.548488,156.521811,128.158134
21.548519,156.521811,128.173341
21.548559,156.521811,128.177216
21.548634,156.521811,128.195635
21.548665,156.521811,128.202582
21.548693,156.521811,128.204054
21.548727,156.521811,128.248566
21.548758,156.521811,128.252480
21.548796,156.521811,128.270976
21.548828,156.521811,128.272243
21.548874,156.521811,128.274848
21.548914,156.521811,128.287990
21.548978,156.521811,128.296992
21.549013,156.521811,128.304221
21.549051,156.521811,128.306880
21.549080,156.521811,128.310656
21.549162,156.521811,128.316214
21.549229,156.521811,128.317747
21.549265,156.521811,128.342592
21.549300,156.521811,128.342662
21.549333,156.521811,128.356256
21.549402,156.521811,128.380928
21.549437,156.521811,128.389440
21.549469,156.521811,128.401590
21.549502,156.521811,128.405334
21.549539,156.521811,128.435104
21.549567,156.521811,128.455072
21.549604,156.521811,128.475859
21.549641,156.521811,128.484576
21.549671,156.521811,128.486742
21.549702,156.521811,128.496768
21.549737,156.521811,128.511936
21.549817,156.521811,128.548566
21.549852,156.521811,128.555702
21.549885,156.521811,128.570963
21.549922,156.521811,128.572294
21.549969,156.521811,128.618995
21.550004,156.521811,128.622813
21.550067,156.521811,128.630163
21.550105,156.521811,128.630176
21.550136,156.521811,128.639990
21.550163,156.521811,128.666176
21.550199,156.521811,128.670806
21.550235,156.521811,128.716534
21.550268,156.521811,128.717526
21.550298,156.521811,128.795242
21.550336,156.521811,128.817974
21.550373,156.521811,128.822816
21.550405,156.521811,128.825331
21.550438,156.521811,128.843773
21.550470,156.521811,128.862829
21.550501,156.521811,128.880832
21.550535,156.521811,128.893248
21.550603,156.521811,128.913075
21.550673,156.521811,128.941174
21.550711,156.521811,128.942326
21.550740,156.521811,128.943830
21.550782,156.521811,128.953334
21.550814,156.521811,128.959734
21.550843,156.521811,128.963411
21.550886,156.521811,128.967325
21.550924,156.521811,128.995574
21.550955,156.521811,128.997814
21.551023,156.521811,128.997907
21.551052,156.521811,129.001715
21.551082,156.521811,129.001910
21.551111,156.521811,129.006547
21.551145,156.521811,129.016662
21.551184,156.521811,129.016800
21.551228,156.521811,129.019101
21.551259,156.521811,129.030035
21.551302,156.521811,129.047478
21.551338,156.521811,129.054941
21.551372,156.521811,129.056256
21.551403,156.521811,129.063200
21.551465,156.521811,129.076800
21.551519,156.521811,129.095382
21.551554,156.521811,129.098166
21.551620,156.521811,129.106506
21.551658,156.521811,129.119296
21.551688,156.521811,129.121642
21.551722,156.521811,129.126621
21.551808,156.521811,129.129120
21.551883,156.521811,129.136342
21.551911,156.521811,129.141491
21.551994,156.521811,129.202678
21.552027,156.521811,129.255702
21.552059,156.521811,129.270941
21.552100,156.521811,129.273162
21.552175,156.521811,129.291840
21.552209,156.521811,129.306432
21.552283,156.521811,129.327968
21.552323,156.521811,129.341322
21.552393,156.521811,129.344000
21.552440,156.521811,129.348755
21.552478,156.521811,129.362294
21.552515,156.521811,129.364691
21.552561,156.521811,129.396874
21.552605,156.521811,129.400768
21.552671,156.521811,129.401843
21.552707,156.521811,129.407955
21.552741,156.521811,129.421555
21.552778,156.521811,129.437261
21.552810,156.521811,129.454592
21.552840,156.521811,129.469856
21.552874,156.521811,129.477110
21.552913,156.521811,129.483296
21.552951,156.521811,129.493088
21.552988,156.521811,129.503104
21.553030,156.521811,129.514237
21.553068,156.521811,129.528493
21.553132,156.521811,129.547414
21.553162,156.521811,129.551286
21.553194,156.521811,129.558486
21.553228,156.521811,129.559734
21.553263,156.521811,129.562038
21.553298,156.521811,129.575818
21.553331,156.521811,129.622675
21.553365,156.521811,129.626611
21.553403,156.521811,129.629139
21.553439,156.521811,129.675830
21.553474,156.521811,129.677066
21.553512,156.521811,129.694230
21.553545,156.521811,129.699293
21.553579,156.521811,129.702774
21.553615,156.521811,129.716563
21.553681,156.521811,129.720470
21.553728,156.521811,129.734944
21.553756,156.521811,129.749802
21.553787,156.521811,129.756243
21.553871,156.521811,129.762230
21.553906,156.521811,129.773501
21.553937,156.521811,129.795507
21.553966,156.521811,129.796915
21.554003,156.521811,129.816662
21.554038,156.521811,129.820275
21.554071,156.521811,129.842592
21.554111,156.521811,129.848662
21.554144,156.521811,129.854774
21.554178,156.521811,129.863613
21.554250,156.521811,129.866038
21.554293,156.521811,129.872179
21.554325,156.521811,129.902678
21.554358,156.521811,129.930272
21.554393,156.521811,129.950048
21.554432,156.521811,129.964758
21.554471,156.521811,129.975837
21.554502,156.521811,129.978176
21.554577,156.521811,129.978218
21.554613,156.521811,130.018954
21.554652,156.521811,130.026451
21.554685,156.521811,130.031293
21.554724,156.521811,130.045120
21.554761,156.521811,130.047584
21.554850,156.521811,130.053728
21.554912,156.521811,130.056029
21.554950,156.521811,130.073408
21.554983,156.521811,130.080723
21.555020,156.521811,130.100595
21.555059,156.521811,130.110483
21.555092,156.521811,130.116269
21.555154,156.521811,130.133949
21.555196,156.521811,130.161066
21.555233,156.521811,130.162397
21.555267,156.521811,130.176918
21.555305,156.521811,130.215328
21.555341,156.521811,130.227734
21.555377,156.521811,130.242358
21.555413,156.521811,130.248701
21.555441,156.521811,130.263382
21.555476,156.521811,130.308064
21.555515,156.521811,130.326230
21.555550,156.521811,130.330134
21.555584,156.521811,130.337674
21.555693,156.521811,130.355926
21.555736,156.521811,130.356074
21.555769,156.521811,130.361094
21.555809,156.521811,130.399382
21.555842,156.521811,130.402774
21.555878,156.521811,130.404150
21.555914,156.521811,130.408093
21.555989,156.521811,130.419165
21.556029,156.521811,130.426534
21.556067,156.521811,130.431350
21.556101,156.521811,130.443830
21.556143,156.521811,130.447485
21.556179,156.521811,130.458592
21.556216,156.521811,130.466045
21.556245,156.521811,130.469494
21.556278,156.521811,130.471574
21.556311,156.521811,130.484608
21.556346,156.521811,130.488214
21.556379,156.521811,130.511776
21.556409,156.521811,130.541078
21.556441,156.521811,130.542592
21.556508,156.521811,130.558656
21.556583,156.521811,130.560915
21.556614,156.521811,130.561949
21.556651,156.521811,130.563402
21.556681,156.521811,130.573600
21.556713,156.521811,130.574614
21.556750,156.521811,130.583421
21.556785,156.521811,130.584640
21.556869,156.521811,130.585494
21.556904,156.521811,130.621395
21.556942,156.521811,130.624086
21.556975,156.521811,130.626528
21.557007,156.521811,130.628618
21.557065,156.521811,130.648672
21.557097,156.521811,130.652278
21.557132,156.521811,130.652534
21.557177,156.521811,130.679510
21.557252,156.521811,130.689322
21.557326,156.521811,130.696598
21.557357,156.521811,130.702774
21.557393,156.521811,130.718954
21.557713,156.521811,130.731293
21.557756,156.521811,130.731542
21.557786,156.521811,130.747584
21.557854,156.521811,130.777184
21.557894,156.521811,130.783357
21.557924,156.521811,130.788150
21.557962,156.521811,130.791891
21.558006,156.521811,130.795318
21.558041,156.521811,130.810141
21.558079,156.521811,130.823827
21.558128,156.521811,130.830195
21.558200,156.521811,130.849910
21.558246,156.521811,130.857299
21.558286,156.521811,130.863443
21.558321,156.521811,130.869526
21.558362,156.521811,130.873238
21.558403,156.521811,130.891350
21.558441,156.521811,130.898131
21.558478,156.521811,130.899382
21.558514,156.521811,130.910464
21.558560,156.521811,130.912746
21.558606,156.521811,130.941331
21.558671,156.521811,130.943830
21.558711,156.521811,130.952403
21.558750,156.521811,130.952413
21.558792,156.521811,130.974195
21.558840,156.521811,130.989299
21.558887,156.521811,131.000669
21.558966,156.521811,131.012979
21.559003,156.521811,131.051254
21.559043,156.521811,131.059968
21.559124,156.521811,131.089299
21.559169,156.521811,131.104150
21.559205,156.521811,131.132426
21.559239,156.521811,131.141472
21.559275,156.521811,131.170976
21.559309,156.521811,131.176790
21.559344,156.521811,131.194134
21.559375,156.521811,131.210579
21.559444,156.521811,131.219168
21.559492,156.521811,131.228918
21.559527,156.521811,131.229046
21.559567,156.521811,131.233706
21.559601,156.521811,131.258656
21.559633,156.521811,131.279549
21.559674,156.521811,131.290611
21.559717,156.521811,131.326557
21.559749,156.521811,131.342474
21.559783,156.521811,131.353683
21.559818,156.521811,131.358518
21.559870,156.521811,131.377120
21.559909,156.521811,131.382195
21.559947,156.521811,131.387062
21.559981,156.521811,131.390666
21.560015,156.521811,131.421523
21.560050,156.521811,131.436086
21.560082,156.521811,131.456221
21.560123,156.521811,131.468448
21.560157,156.521811,131.502963
21.560199,156.521811,131.513875
21.560243,156.521811,131.534080
21.560277,156.521811,131.536384
21.560314,156.521811,131.557299
21.560348,156.521811,131.558621
21.560392,156.521811,131.559840
21.560433,156.521811,131.566003
21.560470,156.521811,131.573341
21.560509,156.521811,131.591350
21.560545,156.521811,131.604182
21.560587,156.521811,131.630006
21.560624,156.521811,131.667126
21.560652,156.521811,131.674195
21.560692,156.521811,131.675926
21.560756,156.521811,131.712829
21.560787,156.521811,131.739702
21.560848,156.521811,131.746070
21.560881,156.521811,131.750080
21.560917,156.521811,131.763584
21.560953,156.521811,131.769686
21.561006,156.521811,131.788275
21.561046,156.521811,131.794262
21.561078,156.521811,131.796790
21.561115,156.521811,131.827731
21.561187,156.521811,131.864736
21.561225,156.521811,131.885718
21.561265,156.521811,131.922720
21.561301,156.521811,131.926624
21.561337,156.521811,131.931622
21.561408,156.521811,131.981930
21.561464,156.521811,131.994493
21.561507,156.521811,132.019136
21.561547,156.521811,132.076982
21.561583,156.521811,132.111635
21.561616,156.521811,132.125440
21.561650,156.521811,132.131347
21.561694,156.521811,132.137683
21.561788,156.521811,132.165494
21.561860,156.521811,132.189334
21.561896,156.521811,132.195539
21.561937,156.521811,132.195773
21.561973,156.521811,132.208128
21.562020,156.521811,132.222931
21.562093,156.521811,132.246006
21.562130,156.521811,132.253888
21.562160,156.521811,132.254902
21.562197,156.521811,132.259840
21.562231,156.521811,132.262240
21.562269,156.521811,132.270870
21.562300,156.521811,132.280829
21.562336,156.521811,132.291734
21.562366,156.521811,132.327478
21.562406,156.521811,132.336371
21.562453,156.521811,132.352522
21.562492,156.521811,132.367421
21.562535,156.521811,132.383094
21.562564,156.521811,132.384499
21.562609,156.521811,132.390749
21.562651,156.521811,132.407933
21.562693,156.521811,132.427712
21.562730,156.521811,132.437526
21.562781,156.521811,132.463584
21.562813,156.521811,132.474848
21.562904,156.521811,132.478314
21.562937,156.521811,132.489430
21.562980,156.521811,132.489501
21.563020,156.521811,132.493149
21.563059,156.521811,132.496992
21.563103,156.521811,132.504051
21.563136,156.521811,132.508125
21.563178,156.521811,132.559670
21.563208,156.521811,132.561910
21.563245,156.521811,132.564736
21.563279,156.521811,132.584659
21.563325,156.521811,132.596758
21.563363,156.521811,132.599350
21.563401,156.521811,132.608093
21.563544,156.521811,132.633706
21.563592,156.521811,132.655040
21.563625,156.521811,132.658550
21.563675,156.521811,132.704211
21.563710,156.521811,132.711936
21.563806,156.521811,132.722854
21.563842,156.521811,132.726502
21.563876,156.521811,132.748627
21.563923,156.521811,132.769779
21.563968,156.521811,132.795648
21.564083,156.521811,132.831347
21.564118,156.521811,132.835206
21.564155,156.521811,132.841309
21.564202,156.521811,132.848605
21.564276,156.521811,132.858646
21.564318,156.521811,132.866176
21.564368,156.521811,132.872982
21.564406,156.521811,132.882195
21.564480,156.521811,132.900733
21.564587,156.521811,132.911741
21.564632,156.521811,132.914006
21.564674,156.521811,132.922614
21.564713,156.521811,132.924032
21.564750,156.521811,132.939862
21.564837,156.521811,132.962240
21.564874,156.521811,132.964723
21.564914,156.521811,132.965661
21.564946,156.521811,132.981728
21.564983,156.521811,132.982102
21.565029,156.521811,133.003987
21.565068,156.521811,133.009203
21.565113,156.521811,133.011510
21.565149,156.521811,133.059658
21.565185,156.521811,133.070998
21.565237,156.521811,133.087005
21.565273,156.521811,133.089331
21.565322,156.521811,133.098998
21.565391,156.521811,133.100394
21.565425,156.521811,133.111901
21.565496,156.521811,133.116800
21.565535,156.521811,133.118954
21.565612,156.521811,133.123926
21.565646,156.521811,133.132141
21.565718,156.521811,133.149856
21.565754,156.521811,133.161174
21.565790,156.521811,133.182035
21.565826,156.521811,133.185642
21.565863,156.521811,133.209075
21.565904,156.521811,133.210038
21.565940,156.521811,133.218966
21.565983,156.521811,133.228918
21.566022,156.521811,133.231283
21.566060,156.521811,133.307808
21.566095,156.521811,133.338806
21.566133,156.521811,133.342355
21.566164,156.521811,133.348682
21.566230,156.521811,133.348723
21.566273,156.521811,133.352413
21.566304,156.521811,133.369654
21.566339,156.521811,133.404541
21.566446,156.521811,133.418973
21.566475,156.521811,133.426422
21.566509,156.521811,133.431622
21.566571,156.521811,133.436298
21.566616,156.521811,133.458656
21.566669,156.521811,133.480822
21.566704,156.521811,133.499347
21.566781,156.521811,133.521430
21.566820,156.521811,133.532800
21.566897,156.521811,133.548598
21.566940,156.521811,133.583178
21.566978,156.521811,133.586816
21.567010,156.521811,133.593280
21.567055,156.521811,133.637590
21.567129,156.521811,133.640096
21.567163,156.521811,133.651072
21.567205,156.521811,133.664755
21.567242,156.521811,133.701910
21.567284,156.521811,133.708096
21.567329,156.521811,133.717536
21.567366,156.521811,133.727731
21.567417,156.521811,133.733974
21.567458,156.521811,133.766742
21.567493,156.521811,133.767126
21.567531,156.521811,133.769610
21.567580,156.521811,133.770742
21.567658,156.521811,133.782976
21.567700,156.521811,133.819030
21.567754,156.521811,133.847434
21.567807,156.521811,133.850678
21.567843,156.521811,133.858483
21.567889,156.521811,133.858717
21.567969,156.521811,133.865770
21.568006,156.521811,133.880691
21.568049,156.521811,133.884403
21.568099,156.521811,133.898026
21.568147,156.521811,133.905600
21.568205,156.521811,133.926582
21.568241,156.521811,133.928650
21.568283,156.521811,133.931350
21.568324,156.521811,133.938739
21.568359,156.521811,133.956102
21.568396,156.521811,133.956128
21.568448,156.521811,133.999030
21.568482,156.521811,134.010355
21.568517,156.521811,134.013878
21.568561,156.521811,134.028726
21.568636,156.521811,134.036608
21.568707,156.521811,134.055635
21.568740,156.521811,134.059744
21.568785,156.521811,134.077078
21.568821,156.521811,134.081894
21.568858,156.521811,134.114301
21.568903,156.521811,134.132490
21.568957,156.521811,134.139859
21.569038,156.521811,134.141414
21.569073,156.521811,134.162304
21.569123,156.521811,134.197846
21.569163,156.521811,134.220182
21.569215,156.521811,134.222912
21.569257,156.521811,134.234016
21.569298,156.521811,134.246134
21.569334,156.521811,134.254870
21.569371,156.521811,134.260957
21.569410,156.521811,134.283158
21.569445,156.521811,134.295638
21.569489,156.521811,134.321533
21.569526,156.521811,134.325280
21.569571,156.521811,134.363286
21.569607,156.521811,134.363648
21.569642,156.521811,134.376854
21.569681,156.521811,134.474368
21.569715,156.521811,134.483200
21.569747,156.521811,134.502931
21.569781,156.521811,134.522835
21.569828,156.521811,134.526294
21.569866,156.521811,134.526528
21.569913,156.521811,134.529139
21.569965,156.521811,134.536374
21.570003,156.521811,134.540886
21.570043,156.521811,134.550003
21.570084,156.521811,134.564522
21.570121,156.521811,134.583101
21.570156,156.521811,134.584403
21.570192,156.521811,134.602614
21.570231,156.521811,134.611158
21.570264,156.521811,134.612406
21.570302,156.521811,134.626006
21.570344,156.521811,134.630368
21.570381,156.521811,134.636349
21.570425,156.521811,134.645021
21.570461,156.521811,134.648384
21.570498,156.521811,134.697558
21.570531,156.521811,134.699030
21.570564,156.521811,134.700470
21.570642,156.521811,134.713878
21.570684,156.521811,134.718998
21.570722,156.521811,134.727827
21.570811,156.521811,134.733984
21.570861,156.521811,134.735040
21.570902,156.521811,134.753651
21.570953,156.521811,134.763613
21.571024,156.521811,134.773142
21.571061,156.521811,134.784438
21.571103,156.521811,134.788886
21.571140,156.521811,134.792502
21.571177,156.521811,134.811670
21.571227,156.521811,134.818560
21.571259,156.521811,134.819123
21.571296,156.521811,134.865910
21.571336,156.521811,134.867456
21.571403,156.521811,134.869206
21.571437,156.521811,134.869715
21.571469,156.521811,134.878230
21.571506,156.521811,134.896893
21.571548,156.521811,134.900310
21.571583,156.521811,134.912957
21.571621,156.521811,134.915158
21.571664,156.521811,134.917302
21.571753,156.521811,134.946176
21.571785,156.521811,134.947520
21.571821,156.521811,134.967158
21.571856,156.521811,134.970835
21.571900,156.521811,134.985558
21.571935,156.521811,134.986806
21.571979,156.521811,134.994560
21.572020,156.521811,135.007882
21.572058,156.521811,135.043286
21.572147,156.521811,135.050678
21.572181,156.521811,135.059638
21.572222,156.521811,135.065526
21.572263,156.521811,135.065939
21.572308,156.521811,135.068374
21.572359,156.521811,135.072086
21.572396,156.521811,135.101622
21.572433,156.521811,135.107766
21.572473,156.521811,135.123798
21.572510,156.521811,135.143744
21.572552,156.521811,135.151219
21.572601,156.521811,135.152438
21.572702,156.521811,135.159840
21.572749,156.521811,135.165782
21.572790,156.521811,135.167190
21.572840,156.521811,135.172086
21.572882,156.521811,135.180630
21.572928,156.521811,135.200502
21.572968,156.521811,135.212787
21.573001,156.521811,135.226528
21.573040,156.521811,135.244979
21.573091,156.521811,135.253078
21.573131,156.521811,135.258230
21.573170,156.521811,135.270976
21.573224,156.521811,135.275830
21.573269,156.521811,135.276918
21.573307,156.521811,135.279446
21.573341,156.521811,135.289366
21.573379,156.521811,135.293046
21.573418,156.521811,135.304758
21.573453,156.521811,135.308093
21.573535,156.521811,135.322688
21.573576,156.521811,135.348246
21.573638,156.521811,135.373398
21.573676,156.521811,135.401846
21.573715,156.521811,135.424950
21.573750,156.521811,135.432701
21.573827,156.521811,135.447478
21.573873,156.521811,135.447590
21.573912,156.521811,135.453462
21.573949,156.521811,135.453686
21.573983,156.521811,135.469693
21.574020,156.521811,135.498240
21.574066,156.521811,135.504854
21.574100,156.521811,135.523926
21.574150,156.521811,135.529024
21.574184,156.521811,135.540147
21.574230,156.521811,135.542336
21.574273,156.521811,135.547552
21.574308,156.521811,135.556192
21.574351,156.521811,135.562230
21.574393,156.521811,135.567200
21.574428,156.521811,135.578390
21.574462,156.521811,135.584170
21.574496,156.521811,135.585206
21.574564,156.521811,135.594294
21.574606,156.521811,135.594486
21.574641,156.521811,135.599126
21.574687,156.521811,135.600374
21.574722,156.521811,135.605206
21.574767,156.521811,135.610006
21.574802,156.521811,135.618902
21.574846,156.521811,135.625440
21.574886,156.521811,135.647552
21.574927,156.521811,135.654899
21.574965,156.521811,135.669555
21.575008,156.521811,135.671926
21.575040,156.521811,135.685558
21.575073,156.521811,135.702931
21.575113,156.521811,135.716310
21.575151,156.521811,135.740214
21.575203,156.521811,135.749952
21.575246,156.521811,135.750678
21.575280,156.521811,135.751158
21.575314,156.521811,135.759574
21.575350,156.521811,135.765526
21.575389,156.521811,135.765750
21.575423,156.521811,135.769629
21.575459,156.521811,135.770966
21.575498,156.521811,135.774550
21.575529,156.521811,135.785619
21.575561,156.521811,135.851219
21.575597,156.521811,135.852413
21.575636,156.521811,135.861622
21.575670,156.521811,135.863626
21.575716,156.521811,135.864627
21.575749,156.521811,135.864800
21.575786,156.521811,135.883318
21.575830,156.521811,135.901747
21.575912,156.521811,135.904374
21.575984,156.521811,135.925174
21.576027,156.521811,135.928630
21.576071,156.521811,135.932237
21.576103,156.521811,135.942550
21.576150,156.521811,135.954550
21.576189,156.521811,135.978272
21.576231,156.521811,135.981875
21.576267,156.521811,136.043667
21.576301,156.521811,136.057014
21.576333,156.521811,136.063606
21.576375,156.521811,136.077078
21.576410,156.521811,136.089536
21.576452,156.521811,136.105302
21.576510,156.521811,136.110518
21.576549,156.521811,136.141277
21.576589,156.521811,136.152371
21.576629,156.521811,136.152438
21.576670,156.521811,136.158250
21.576736,156.521811,136.164416
21.576774,156.521811,136.170771
21.576808,156.521811,136.172982
21.576877,156.521811,136.175965
21.576917,156.521811,136.177216
21.576966,156.521811,136.179382
21.577007,156.521811,136.180534
21.577043,156.521811,136.193235
21.577115,156.521811,136.196874
21.577158,156.521811,136.206739
21.577192,156.521811,136.212854
21.577238,156.521811,136.219040
21.577324,156.521811,136.222678
21.577367,156.521811,136.238854
21.577403,156.521811,136.241373
21.577439,156.521811,136.249686
21.577477,156.521811,136.251219
21.577578,156.521811,136.256886
21.577616,156.521811,136.262390
21.577654,156.521811,136.269462
21.577686,156.521811,136.280851
21.577719,156.521811,136.282195
21.577769,156.521811,136.290515
21.577804,156.521811,136.367104
21.577850,156.521811,136.389536
21.577880,156.521811,136.416477
21.577911,156.521811,136.417523
21.577942,156.521811,136.418806
21.577974,156.521811,136.427702
21.578021,156.521811,136.428746
21.578062,156.521811,136.431360
21.578101,156.521811,136.442358
21.578144,156.521811,136.442534
21.578176,156.521811,136.444566
21.578210,156.521811,136.457046
21.578250,156.521811,136.464797
21.578288,156.521811,136.474550
21.578319,156.521811,136.475773
21.578359,156.521811,136.475830
21.578406,156.521811,136.496790
21.578444,156.521811,136.500118
21.578484,156.521811,136.509267
21.578527,156.521811,136.510474
21.578601,156.521811,136.543606
21.578638,156.521811,136.548490
21.578719,156.521811,136.549814
21.578756,156.521811,136.560938
21.578793,156.521811,136.569523
21.578866,156.521811,136.578099
21.578902,156.521811,136.578368
21.578947,156.521811,136.580787
21.579025,156.521811,136.599264
21.579068,156.521811,136.600374
21.579108,156.521811,136.602998
21.579138,156.521811,136.604086
21.579181,156.521811,136.611245
21.579214,156.521811,136.617770
21.579249,156.521811,136.631286
21.579287,156.521811,136.641066
21.579323,156.521811,136.649558
21.579358,156.521811,136.661024
21.579407,156.521811,136.665770
21.579447,156.521811,136.672022
21.579497,156.521811,136.675498
21.579531,156.521811,136.684349
21.579567,156.521811,136.694154
21.579602,156.521811,136.705523
21.579639,156.521811,136.720042
21.579671,156.521811,136.724758
21.579741,156.521811,136.725280
21.579795,156.521811,136.738621
21.579831,156.521811,136.763613
21.579920,156.521811,136.771958
21.579960,156.521811,136.777181
21.580006,156.521811,136.781011
21.580100,156.521811,136.786941
21.580137,156.521811,136.789536
21.580174,156.521811,136.823552
21.580211,156.521811,136.835296
21.580251,156.521811,136.836381
21.580326,156.521811,136.843466
21.580360,156.521811,136.861021
21.580398,156.521811,136.895520
21.580432,156.521811,136.902976
21.580470,156.521811,136.906771
21.580508,156.521811,136.919040
21.580540,156.521811,136.922678
21.580573,156.521811,136.928874
21.580610,156.521811,136.944598
21.580644,156.521811,136.965843
21.580693,156.521811,136.979466
21.580731,156.521811,137.007958
21.580763,156.521811,137.017590
21.580839,156.521811,137.019136
21.580893,156.521811,137.028480
21.580968,156.521811,137.029651
21.581000,156.521811,137.031069
21.581036,156.521811,137.032640
21.581081,156.521811,137.056214
21.581117,156.521811,137.067104
21.581152,156.521811,137.073437
21.581188,156.521811,137.080470
21.581219,156.521811,137.080534
21.581252,156.521811,137.094323
21.581341,156.521811,137.095318
21.581374,156.521811,137.103072
21.581417,156.521811,137.109267
21.581513,156.521811,137.117523
21.581545,156.521811,137.131456
21.581590,156.521811,137.150080
21.581625,156.521811,137.152339
21.581660,156.521811,137.158483
