Time,UB,LB
32.799342,139.061389,69.609440
32.799400,139.061389,69.613184
32.799441,139.061389,69.615760
32.799486,139.061389,69.640448
32.799528,139.061389,69.674924
32.799566,139.061389,69.697056
32.799610,139.061389,69.705824
32.799690,139.061389,69.709484
32.799736,139.061389,69.726702
32.799777,139.061389,69.752646
32.799821,139.061389,69.767482
32.799879,139.061389,69.145242
32.799915,139.061389,69.770016
32.799966,139.061389,69.145248
32.800001,139.061389,69.799808
32.800083,139.061389,68.640512
32.800123,139.061389,69.155328
32.800160,139.061389,67.996032
32.800194,139.061389,69.799808
32.800245,139.061389,69.802176
32.800303,139.061389,69.808293
32.800356,139.061389,69.828160
32.800403,139.061389,69.834246
32.800450,139.061389,69.855040
32.800546,139.061389,69.873792
32.800588,139.061389,69.897184
32.800635,139.061389,69.903376
32.800757,139.061389,69.920666
32.800806,139.061389,69.923089
32.800856,139.061389,69.946542
32.800897,139.061389,69.958976
32.800942,139.061389,69.959008
32.800986,139.061389,69.976064
32.801027,139.061389,69.987301
32.801078,139.061389,70.003520
32.801139,139.061389,69.763936
32.801178,139.061389,70.009504
32.801219,139.061389,70.043008
32.801260,139.061389,70.046656
32.801309,139.061389,70.050181
32.801357,139.061389,70.062720
32.801399,139.061389,69.418240
32.801437,139.061389,70.067424
32.801479,139.061389,70.081210
32.801539,139.061389,69.458970
32.801579,139.061389,70.093405
32.801634,139.061389,70.093536
32.801688,139.061389,70.097184
32.801855,139.061389,70.108416
32.801909,139.061389,70.111756
32.801957,139.061389,69.489516
32.801994,139.061389,70.111973
32.802036,139.061389,70.112128
32.802081,139.061389,68.952832
32.802119,139.061389,70.112128
32.802171,139.061389,70.115724
32.802257,139.061389,70.123232
32.802303,139.061389,68.963936
32.802341,139.061389,69.478752
32.802381,139.061389,68.319456
32.802418,139.061389,70.123232
32.802474,139.061389,69.944128
32.802512,139.061389,70.131744
32.802564,139.061389,70.139296
32.802623,139.061389,70.141573
32.802669,139.061389,70.146688
32.802720,139.061389,70.169875
32.802770,139.061389,70.195679
32.802822,139.061389,70.198464
32.802940,139.061389,70.203406
32.802988,139.061389,70.207056
32.803034,139.061389,70.216896
32.803081,139.061389,70.223232
32.803135,139.061389,70.227891
32.803176,139.061389,70.230400
32.803266,139.061389,70.248982
32.803309,139.061389,70.262656
32.803350,139.061389,70.271392
32.803403,139.061389,70.281248
32.803464,139.061389,70.282246
32.803509,139.061389,70.293504
32.803556,139.061389,70.334246
32.803602,139.061389,70.361312
32.803670,139.061389,70.363872
32.803725,139.061389,70.397216
32.803767,139.061389,70.409568
32.803819,139.061389,68.732908
32.803858,139.061389,68.861408
32.803897,139.061389,68.110668
32.803936,139.061389,70.412096
32.803992,139.061389,70.450336
32.804058,139.061389,70.455133
32.804118,139.061389,69.982195
32.804929,139.061389,70.467696
33.129828,139.061389,69.807136
33.130322,139.061389,70.321952
33.131721,139.061389,70.467696
34.097542,139.061389,70.478661
34.097582,139.061389,70.536544
34.097627,139.061389,70.597024
34.097661,139.061389,70.614496
34.097733,139.061389,70.615808
34.097777,139.061389,70.623104
34.097815,139.061389,70.635461
34.097860,139.061389,70.751552
34.097893,139.061389,70.129312
34.097926,139.061389,70.758755
34.097966,139.061389,70.765056
34.098038,139.061389,70.775046
34.098075,139.061389,70.826926
34.098114,139.061389,70.828101
34.098185,139.061389,70.840224
34.098219,139.061389,70.862656
34.098261,139.061389,68.609452
34.098290,139.061389,69.314496
34.098321,139.061389,67.987212
34.098348,139.061389,70.867712
34.098387,139.061389,70.918288
34.098476,139.061389,70.919424
34.098561,139.061389,70.929440
34.098633,139.061389,70.284960
34.098668,139.061389,70.951424
34.098708,139.061389,70.329184
34.098741,139.061389,71.034080
34.098776,139.061389,71.035488
34.098857,139.061389,71.046656
34.098939,139.061389,71.076224
34.098979,139.061389,71.114464
34.099018,139.061389,70.492224
34.099053,139.061389,71.114464
34.099088,139.061389,71.114624
34.099151,139.061389,71.151584
34.099190,139.061389,71.152576
34.099229,139.061389,71.156486
34.099329,139.061389,71.166414
34.099367,139.061389,71.189792
34.099440,139.061389,71.191040
34.099486,139.061389,71.226848
34.099572,139.061389,71.231802
34.099619,139.061389,70.609562
34.099652,139.061389,71.234240
34.099703,139.061389,71.256256
34.099772,139.061389,71.288634
34.099815,139.061389,71.310560
34.099935,139.061389,71.313251
34.099974,139.061389,71.365184
34.100015,139.061389,71.374976
34.100107,139.061389,71.376256
34.100151,139.061389,71.392314
34.100187,139.061389,71.411824
34.100282,139.061389,71.415642
34.100321,139.061389,71.446576
34.100366,139.061389,71.455264
34.100410,139.061389,71.463645
34.100449,139.061389,71.472602
34.100497,139.061389,70.005766
34.100528,139.061389,71.479904
34.100572,139.061389,71.482251
34.100614,139.061389,71.483706
34.100662,139.061389,69.630512
34.100692,139.061389,70.145328
34.100724,139.061389,70.743880
34.100754,139.061389,71.492282
34.100794,139.061389,71.497248
34.100831,139.061389,71.537920
34.100869,139.061389,71.547648
34.100943,139.061389,71.559936
34.100978,139.061389,71.567584
34.101071,139.061389,71.572528
34.101132,139.061389,71.575136
34.101223,139.061389,71.593437
34.101269,139.061389,71.609664
34.101319,139.061389,71.628064
34.101358,139.061389,69.230412
34.101387,139.061389,71.642926
34.101425,139.061389,71.672560
34.101466,139.061389,71.694256
34.101510,139.061389,71.715504
34.101545,139.061389,71.719392
34.101633,139.061389,71.731904
34.101695,139.061389,71.736768
34.101742,139.061389,71.047776
34.101773,139.061389,71.750256
34.101809,139.061389,71.791104
34.101849,139.061389,71.796016
34.101894,139.061389,71.797274
34.101944,139.061389,71.175034
34.102032,139.061389,71.800928
34.102075,139.061389,71.804646
34.102176,139.061389,71.839194
34.102213,139.061389,71.840512
34.102254,139.061389,70.915712
34.102289,139.061389,71.840512
34.102330,139.061389,71.851616
34.102373,139.061389,70.692320
34.102406,139.061389,71.207136
34.102442,139.061389,71.804544
34.102474,139.061389,71.851616
34.102520,139.061389,71.868762
34.102558,139.061389,71.868864
34.102595,139.061389,71.904768
34.102642,139.061389,70.745472
34.102677,139.061389,71.915872
34.102721,139.061389,70.756576
34.102755,139.061389,71.271392
34.102791,139.061389,70.112096
34.102824,139.061389,71.951345
34.102881,139.061389,71.955264
34.102927,139.061389,71.971328
34.103015,139.061389,71.993552
34.103064,139.061389,71.128006
34.103099,139.061389,71.371312
34.103137,139.061389,71.431686
34.103171,139.061389,71.581094
34.103206,139.061389,71.884774
34.103242,139.061389,72.041664
34.103415,139.061389,72.042906
34.103458,139.061389,72.061408
34.103513,139.061389,72.081120
34.103554,139.061389,72.089728
34.103596,139.061389,72.096064
34.103661,139.061389,72.104608
34.103700,139.061389,72.119456
34.103746,139.061389,72.125648
34.103848,139.061389,72.129139
34.103894,139.061389,72.139104
34.103969,139.061389,72.141742
34.104022,139.061389,72.157722
34.104104,139.061389,72.172421
34.104158,139.061389,72.174976
34.104241,139.061389,72.202144
34.104494,139.061389,72.230426
34.104542,139.061389,71.608186
34.104577,139.061389,72.241316
34.104626,139.061389,72.241518
34.104670,139.061389,72.254016
34.104726,139.061389,72.312080
34.104775,139.061389,71.689840
34.104813,139.061389,71.776166
34.104846,139.061389,72.136573
34.104885,139.061389,72.329248
34.104935,139.061389,72.356486
34.105035,139.061389,72.365088
34.105078,139.061389,72.367520
34.105127,139.061389,72.372528
34.105221,139.061389,72.420605
34.105267,139.061389,72.450266
34.105313,139.061389,72.474938
34.105354,139.061389,72.475040
34.105445,139.061389,72.495994
34.105494,139.061389,72.509632
34.105546,139.061389,72.517024
34.105585,139.061389,72.548864
34.105633,139.061389,71.983308
34.105669,139.061389,72.548864
34.105712,139.061389,72.549088
34.105847,139.061389,72.549120
34.105948,139.061389,72.367552
34.105987,139.061389,72.553952
34.106030,139.061389,72.557696
34.106079,139.061389,72.571264
34.106122,139.061389,72.571296
34.106191,139.061389,72.572108
34.106236,139.061389,72.582112
34.106282,139.061389,72.572108
34.106318,139.061389,72.582112
34.106358,139.061389,72.593536
34.106408,139.061389,72.632928
34.106451,139.061389,72.640326
34.106509,139.061389,72.657632
34.106554,139.061389,72.693504
34.106748,139.061389,72.694784
34.106792,139.061389,72.697164
34.106834,139.061389,72.699776
34.106900,139.061389,72.707130
34.107038,139.061389,72.724285
34.107080,139.061389,72.741420
34.107124,139.061389,72.119180
34.107169,139.061389,72.760096
34.107221,139.061389,72.787296
34.107307,139.061389,72.792352
34.107355,139.061389,72.799712
34.107411,139.061389,72.814432
34.107457,139.061389,72.085932
34.107494,139.061389,72.859034
34.107586,139.061389,72.863758
34.107632,139.061389,72.879920
34.107677,139.061389,72.891056
34.107870,139.061389,72.897216
34.107914,139.061389,72.914496
34.107964,139.061389,72.292256
34.108006,139.061389,72.914496
34.108051,139.061389,72.917932
34.108150,139.061389,72.919165
34.108192,139.061389,72.956448
34.108293,139.061389,72.970054
34.108345,139.061389,72.988381
34.108394,139.061389,72.994848
34.108459,139.061389,73.019249
34.108513,139.061389,71.859953
34.108602,139.061389,73.019249
34.108658,139.061389,73.026880
34.108718,139.061389,73.063776
34.108764,139.061389,73.071392
34.108826,139.061389,72.331776
34.108865,139.061389,73.105824
34.108957,139.061389,73.124236
34.109012,139.061389,73.124384
34.109063,139.061389,73.135468
34.109110,139.061389,73.156416
34.109164,139.061389,73.193446
34.109436,139.061389,73.208416
34.109500,139.061389,73.216787
34.109555,139.061389,73.220730
34.730884,139.061389,73.222988
34.966969,139.061389,72.467630
34.966987,139.061389,72.982446
34.968845,139.061389,73.222988
35.153244,139.061389,72.171354
35.153621,139.061389,72.686170
35.155393,139.061389,73.222988
35.220873,139.061389,73.257664
35.220940,139.061389,73.257824
35.220978,139.061389,73.289888
35.221028,139.061389,73.324416
35.221064,139.061389,70.828096
35.221093,139.061389,73.330501
35.221137,139.061389,73.330650
35.221184,139.061389,72.171354
35.221214,139.061389,72.686170
35.221247,139.061389,71.676176
35.221275,139.061389,73.330650
35.221317,139.061389,73.333018
35.221361,139.061389,73.345306
35.221398,139.061389,73.345324
35.221432,139.061389,73.356486
35.221470,139.061389,73.361376
35.221547,139.061389,73.371232
35.221639,139.061389,73.446502
35.221675,139.061389,73.486042
35.221830,139.061389,73.487322
35.221863,139.061389,73.520704
35.221899,139.061389,73.525573
35.221935,139.061389,73.556401
35.221983,139.061389,73.561344
35.222019,139.061389,73.582341
35.222168,139.061389,73.587264
35.222213,139.061389,73.618288
35.222270,139.061389,73.626926
35.222317,139.061389,72.467630
35.222346,139.061389,72.982446
35.222377,139.061389,72.046522
35.222405,139.061389,73.637861
35.222489,139.061389,73.639296
35.222542,139.061389,73.646688
35.222577,139.061389,73.647776
35.222616,139.061389,73.647805
35.222656,139.061389,73.656426
35.222691,139.061389,73.657674
35.222730,139.061389,73.666400
35.222764,139.061389,73.668752
35.222803,139.061389,73.670138
35.222848,139.061389,73.675104
35.222899,139.061389,73.546624
35.222931,139.061389,73.679904
35.223001,139.061389,73.683594
35.223073,139.061389,73.683680
35.223126,139.061389,73.693440
35.223166,139.061389,73.704396
35.223207,139.061389,73.704502
35.223242,139.061389,73.773722
35.223286,139.061389,73.781248
35.223328,139.061389,73.783616
35.223373,139.061389,73.784800
35.223410,139.061389,73.795968
35.223480,139.061389,73.816960
35.223517,139.061389,72.657664
35.223546,139.061389,73.194720
35.223579,139.061389,72.710636
35.223607,139.061389,73.819404
35.223641,139.061389,73.824384
35.223679,139.061389,73.826830
35.223719,139.061389,73.852765
35.223762,139.061389,73.866432
35.223813,139.061389,73.293504
35.223847,139.061389,73.744096
35.223877,139.061389,73.866432
35.223920,139.061389,73.293504
35.223953,139.061389,73.744096
35.223983,139.061389,73.871274
35.224026,139.061389,73.890944
35.224075,139.061389,73.905824
35.224150,139.061389,73.940252
35.224197,139.061389,73.942976
35.224240,139.061389,73.951456
35.224277,139.061389,73.329216
35.224309,139.061389,73.997120
35.224351,139.061389,73.998368
35.224395,139.061389,73.701964
35.224427,139.061389,74.015717
35.224463,139.061389,74.027918
35.224543,139.061389,74.035584
35.224596,139.061389,74.065088
35.224672,139.061389,74.071042
35.224736,139.061389,74.088480
35.224777,139.061389,74.093568
35.224813,139.061389,74.115744
35.224853,139.061389,74.130656
35.224900,139.061389,74.142886
35.224936,139.061389,74.146650
35.224981,139.061389,74.166368
35.225022,139.061389,73.521888
35.225058,139.061389,73.544128
35.225159,139.061389,72.899648
35.225194,139.061389,74.169920
35.225231,139.061389,74.173733
35.225269,139.061389,74.177248
35.225309,139.061389,74.260256
35.225350,139.061389,71.187392
35.225381,139.061389,74.278752
35.225425,139.061389,73.119456
35.225456,139.061389,74.339264
35.225498,139.061389,74.372560
35.225541,139.061389,74.383569
35.225591,139.061389,74.386115
35.225636,139.061389,74.389728
35.225682,139.061389,74.031596
35.225716,139.061389,74.400853
35.225762,139.061389,74.404605
35.225814,139.061389,74.412096
35.225852,139.061389,74.427008
35.225905,139.061389,73.267712
35.225940,139.061389,73.782528
35.225978,139.061389,73.046624
35.226013,139.061389,74.427008
35.226064,139.061389,73.267712
35.226099,139.061389,73.782528
35.226137,139.061389,73.046624
35.226172,139.061389,74.440314
35.226215,139.061389,74.451616
35.226317,139.061389,74.460208
35.226367,139.061389,74.466224
35.226412,139.061389,74.469856
35.226496,139.061389,74.482188
35.226534,139.061389,74.497274
35.226592,139.061389,73.857648
35.226626,139.061389,74.310736
35.226661,139.061389,74.507052
35.226763,139.061389,74.518080
35.226841,139.061389,74.519392
35.226987,139.061389,74.521968
35.227039,139.061389,74.524390
35.227088,139.061389,74.299613
35.227126,139.061389,74.545296
35.227181,139.061389,74.573786
35.227222,139.061389,74.583686
35.227260,139.061389,74.605644
35.227300,139.061389,74.645466
35.227351,139.061389,74.675040
35.227393,139.061389,74.678700
35.227439,139.061389,73.519404
35.227474,139.061389,74.687249
35.227517,139.061389,74.704595
35.227556,139.061389,74.718112
35.227634,139.061389,74.729312
35.227675,139.061389,74.754016
35.227724,139.061389,74.771296
35.227805,139.061389,74.785868
35.227851,139.061389,74.793550
35.227907,139.061389,74.227994
35.227940,139.061389,74.681082
35.227974,139.061389,74.825186
35.228025,139.061389,74.825648
35.228076,139.061389,74.845324
35.228128,139.061389,74.848976
35.228168,139.061389,74.871162
35.228210,139.061389,74.874929
35.228377,139.061389,74.876224
35.228467,139.061389,74.884896
35.228528,139.061389,74.909324
35.228575,139.061389,74.923194
35.228622,139.061389,74.961456
35.228674,139.061389,74.968848
35.228772,139.061389,74.978661
35.228814,139.061389,74.998416
35.228867,139.061389,75.010688
35.228960,139.061389,74.958700
35.229000,139.061389,75.019424
35.229139,139.061389,75.021792
35.229241,139.061389,75.043936
35.229330,139.061389,75.049013
35.229380,139.061389,75.067514
35.229423,139.061389,75.067616
35.229528,139.061389,75.071148
35.229582,139.061389,75.077504
35.229631,139.061389,75.085984
35.229776,139.061389,75.089824
35.229860,139.061389,75.104704
35.229916,139.061389,75.105792
35.229963,139.061389,73.984684
35.230001,139.061389,75.145093
35.230050,139.061389,75.175056
35.230105,139.061389,75.203293
35.230160,139.061389,75.205888
35.230214,139.061389,75.261324
35.230271,139.061389,75.278450
35.230333,139.061389,75.287376
35.230444,139.061389,75.288672
35.230523,139.061389,75.293440
35.230575,139.061389,75.302096
35.230635,139.061389,75.319482
35.230690,139.061389,75.347616
35.230735,139.061389,75.349024
35.230827,139.061389,75.352693
35.230870,139.061389,75.377568
35.230927,139.061389,75.386080
35.230980,139.061389,75.393442
35.231032,139.061389,75.403360
35.231079,139.061389,75.437984
35.231141,139.061389,75.442874
35.231205,139.061389,75.460208
35.231336,139.061389,75.482186
35.231398,139.061389,75.497280
35.231465,139.061389,75.524384
35.231519,139.061389,74.879904
35.231557,139.061389,74.902144
35.231595,139.061389,75.181056
35.231635,139.061389,75.571264
35.231686,139.061389,75.571328
35.231740,139.061389,75.574828
35.231788,139.061389,75.579920
35.231834,139.061389,75.583520
35.231882,139.061389,75.593632
35.231948,139.061389,75.228096
35.231988,139.061389,75.593632
35.232051,139.061389,75.228096
35.232089,139.061389,75.600832
35.232138,139.061389,75.600992
35.232182,139.061389,74.441696
35.232220,139.061389,75.604592
35.232271,139.061389,75.616928
35.232320,139.061389,74.972448
35.232359,139.061389,75.619456
35.232415,139.061389,75.625597
35.232459,139.061389,75.657792
35.232519,139.061389,75.658976
35.232574,139.061389,75.671180
35.232625,139.061389,75.681184
35.232762,139.061389,75.704556
35.232821,139.061389,75.730592
35.232873,139.061389,75.739025
35.232924,139.061389,75.740416
35.233167,139.061389,75.746598
35.233232,139.061389,75.767648
35.233291,139.061389,75.778656
35.233393,139.061389,75.800901
36.009187,139.061389,75.832814
36.009249,139.061389,75.845312
36.009291,139.061389,75.863898
36.009338,139.061389,75.321829
36.009374,139.061389,75.772421
36.009410,139.061389,75.916902
36.009457,139.061389,75.935424
36.009561,139.061389,75.937968
36.009857,139.061389,75.941548
36.009908,139.061389,74.782252
36.009948,139.061389,75.319308
36.009985,139.061389,74.773484
36.010012,139.061389,75.965056
36.010055,139.061389,75.966400
36.010097,139.061389,74.807104
36.010138,139.061389,75.344160
36.010184,139.061389,74.184864
36.010225,139.061389,75.989856
36.010265,139.061389,76.017024
36.010302,139.061389,76.052765
36.010349,139.061389,76.066092
36.010407,139.061389,76.084784
36.010458,139.061389,76.095968
36.010510,139.061389,75.583520
36.010545,139.061389,76.095968
36.010616,139.061389,76.145440
36.010667,139.061389,76.157632
36.010718,139.061389,76.182426
36.010773,139.061389,75.969989
36.010806,139.061389,76.204736
36.010897,139.061389,76.225509
36.010935,139.061389,76.252746
36.010976,139.061389,76.268736
36.011013,139.061389,76.293536
36.011050,139.061389,76.297248
36.011093,139.061389,76.319226
36.011144,139.061389,76.327936
36.011182,139.061389,76.330554
36.011229,139.061389,76.331680
36.011267,139.061389,76.354086
36.011353,139.061389,76.369772
36.011388,139.061389,76.413280
36.011437,139.061389,75.253984
36.011465,139.061389,75.768800
36.011496,139.061389,74.609504
36.011524,139.061389,76.420581
36.011556,139.061389,76.449061
36.011601,139.061389,76.474960
36.011648,139.061389,76.491040
36.011688,139.061389,75.331744
36.011716,139.061389,76.533056
36.011759,139.061389,76.550272
36.011801,139.061389,76.555052
36.011880,139.061389,76.560101
36.011916,139.061389,76.567461
36.011966,139.061389,76.571274
36.012004,139.061389,76.577265
36.012039,139.061389,76.602176
36.012077,139.061389,76.608293
36.012156,139.061389,76.612096
36.012211,139.061389,76.615696
36.012366,139.061389,76.616976
36.012415,139.061389,76.645408
36.012484,139.061389,75.486112
36.012525,139.061389,76.023168
36.012565,139.061389,75.787264
36.012600,139.061389,76.652541
36.012679,139.061389,76.696096
36.012772,139.061389,76.705760
36.012822,139.061389,76.731808
36.012864,139.061389,75.572512
36.012897,139.061389,76.739232
36.013033,139.061389,76.744128
36.013080,139.061389,76.771296
36.013119,139.061389,76.778640
36.013160,139.061389,76.781216
36.013252,139.061389,76.789888
36.013304,139.061389,76.803424
36.013472,139.061389,76.828160
36.013526,139.061389,76.847872
36.013568,139.061389,76.203392
36.013605,139.061389,76.905856
36.013650,139.061389,76.920704
36.013692,139.061389,76.941690
36.013735,139.061389,76.956221
36.013773,139.061389,76.959008
36.013815,139.061389,76.968625
36.013865,139.061389,76.986042
36.013957,139.061389,77.000901
36.014161,139.061389,77.004640
36.014215,139.061389,77.009440
36.014254,139.061389,77.034170
36.014300,139.061389,77.047808
36.014377,139.061389,77.066464
36.014417,139.061389,77.072544
36.014460,139.061389,77.108416
36.014520,139.061389,77.116992
36.014562,139.061389,76.494752
36.014597,139.061389,77.165126
36.014634,139.061389,77.172416
36.014679,139.061389,77.205650
36.014730,139.061389,77.219424
36.014770,139.061389,77.224384
36.014853,139.061389,77.231616
36.014893,139.061389,77.231840
36.014937,139.061389,77.267616
36.014980,139.061389,77.274886
36.015061,139.061389,77.277294
36.015110,139.061389,77.262362
36.015145,139.061389,77.277324
36.015193,139.061389,77.304544
36.015234,139.061389,77.329376
36.015275,139.061389,77.330464
36.015316,139.061389,77.332931
36.015361,139.061389,77.346554
36.015401,139.061389,77.356448
36.015454,139.061389,77.366368
36.015497,139.061389,77.368768
36.015537,139.061389,76.746528
36.015573,139.061389,77.173580
36.015616,139.061389,77.376224
36.015656,139.061389,77.403376
36.015758,139.061389,77.412096
36.015806,139.061389,77.418080
36.015893,139.061389,77.451453
36.015940,139.061389,77.476096
36.015985,139.061389,77.477260
36.016021,139.061389,77.488634
36.016249,139.061389,77.512096
36.016356,139.061389,77.526848
36.016408,139.061389,77.535296
36.016446,139.061389,77.544160
36.016488,139.061389,77.555057
36.016531,139.061389,77.556480
36.016587,139.061389,77.569968
36.016639,139.061389,77.578566
36.016684,139.061389,77.579758
36.016780,139.061389,77.594659
36.016824,139.061389,77.597184
36.017023,139.061389,77.615632
36.017084,139.061389,77.619357
36.017269,139.061389,77.622944
36.017311,139.061389,77.641420
36.017359,139.061389,77.654988
36.017413,139.061389,77.660128
36.017477,139.061389,77.674976
36.017552,139.061389,77.700864
36.017596,139.061389,77.703360
36.017771,139.061389,77.703440
36.017834,139.061389,77.707056
36.017936,139.061389,77.721760
36.017979,139.061389,77.755133
36.018020,139.061389,77.755200
36.018084,139.061389,77.771302
36.018181,139.061389,77.774928
36.018274,139.061389,77.809536
36.018325,139.061389,77.813286
36.018369,139.061389,77.815776
36.018424,139.061389,77.819328
36.018495,139.061389,77.819456
36.018551,139.061389,77.839938
36.018710,139.061389,77.862688
36.018766,139.061389,77.869836
36.018816,139.061389,77.873489
36.018897,139.061389,77.873648
36.018940,139.061389,77.884354
36.019007,139.061389,77.904704
36.019079,139.061389,77.919312
36.019136,139.061389,77.921824
36.019227,139.061389,77.923046
36.019312,139.061389,77.926636
36.019361,139.061389,77.957760
36.019405,139.061389,77.958668
36.019455,139.061389,77.965216
36.019565,139.061389,77.978656
36.019651,139.061389,77.986144
36.019826,139.061389,77.997248
36.019877,139.061389,78.000816
36.019925,139.061389,78.000901
36.019969,139.061389,78.007040
36.020011,139.061389,78.020704
36.020068,139.061389,78.044096
36.020118,139.061389,78.052848
36.020172,139.061389,78.053984
36.020222,139.061389,77.431744
36.020259,139.061389,78.057760
36.020353,139.061389,78.063936
36.020407,139.061389,77.441696
36.020693,139.061389,77.498400
36.020748,139.061389,77.921740
36.020787,139.061389,78.074924
36.020848,139.061389,78.077568
36.020915,139.061389,76.918272
36.021091,139.061389,78.077568
36.021207,139.061389,78.088672
36.021265,139.061389,76.929376
36.021305,139.061389,77.444192
36.021346,139.061389,77.547776
36.021385,139.061389,78.088672
36.021470,139.061389,77.847840
36.021521,139.061389,78.089856
36.021583,139.061389,78.093456
36.021691,139.061389,78.113216
36.021757,139.061389,78.118144
36.021837,139.061389,78.141664
36.021888,139.061389,78.149024
36.022146,139.061389,78.150336
36.022211,139.061389,78.166368
36.022310,139.061389,78.177504
36.022364,139.061389,78.185788
36.022417,139.061389,78.187180
36.022520,139.061389,78.187264
36.022577,139.061389,78.197168
36.022632,139.061389,78.199648
36.022697,139.061389,77.820524
36.022739,139.061389,78.215717
36.022797,139.061389,78.225504
36.022855,139.061389,78.226726
36.022909,139.061389,78.242906
36.022961,139.061389,78.243788
36.023010,139.061389,78.245184
36.023104,139.061389,77.622944
36.023143,139.061389,78.245184
36.023185,139.061389,78.271116
36.023234,139.061389,78.279904
36.023292,139.061389,78.286170
36.023350,139.061389,78.300928
36.023394,139.061389,78.304496
36.023438,139.061389,78.317939
36.713036,139.061389,78.360224
36.713074,139.061389,78.377120
36.713102,139.061389,78.386086
36.713141,139.061389,78.404608
36.713194,139.061389,78.436736
36.713355,139.061389,78.449136
36.713404,139.061389,78.460192
36.713441,139.061389,78.483680
36.713474,139.061389,78.486144
36.713522,139.061389,78.507120
36.713566,139.061389,78.532992
36.713601,139.061389,78.545317
36.713638,139.061389,78.578673
36.713710,139.061389,78.586176
36.713746,139.061389,78.593292
36.713794,139.061389,78.595936
36.713843,139.061389,78.634288
36.713886,139.061389,78.645440
36.713926,139.061389,78.441632
36.713955,139.061389,78.652677
36.713992,139.061389,78.670144
36.714044,139.061389,78.675056
36.714130,139.061389,78.678540
36.714180,139.061389,78.691104
36.714213,139.061389,78.712064
36.714259,139.061389,78.721888
36.714341,139.061389,78.738016
36.714377,139.061389,78.752816
36.714413,139.061389,78.759981
36.714452,139.061389,78.762656
36.714490,139.061389,78.787301
36.714521,139.061389,78.797121
36.714562,139.061389,78.814464
36.714606,139.061389,78.821728
36.714682,139.061389,78.825648
36.714717,139.061389,78.836672
36.714752,139.061389,78.839194
36.714790,139.061389,78.856390
36.714825,139.061389,78.234150
36.714856,139.061389,78.329096
36.714883,139.061389,78.632776
36.714911,139.061389,78.889824
36.714952,139.061389,78.904704
36.714987,139.061389,78.930272
36.715055,139.061389,78.936620
36.715109,139.061389,78.955200
36.715147,139.061389,78.965024
36.715215,139.061389,78.968556
36.715296,139.061389,78.971200
36.715338,139.061389,78.973824
36.715378,139.061389,78.987296
36.715455,139.061389,78.987328
36.715488,139.061389,78.342848
36.715519,139.061389,78.992334
36.715597,139.061389,79.047822
36.715634,139.061389,79.066289
36.715676,139.061389,79.066336
36.715714,139.061389,79.066432
36.715764,139.061389,79.073728
36.715804,139.061389,79.078592
36.715838,139.061389,79.081184
36.715877,139.061389,79.100801
36.715913,139.061389,79.118144
36.715950,139.061389,79.137861
36.716088,139.061389,79.147872
36.716127,139.061389,77.988576
36.716157,139.061389,78.503392
36.716212,139.061389,78.163756
36.716241,139.061389,78.525632
36.716273,139.061389,77.366336
36.716302,139.061389,77.881152
36.716333,139.061389,78.467436
36.716363,139.061389,79.191008
36.716440,139.061389,79.198348
36.716481,139.061389,79.211850
36.716519,139.061389,79.233024
36.716558,139.061389,79.233952
36.716594,139.061389,79.240416
36.716632,139.061389,79.250144
36.716673,139.061389,79.272236
36.716745,139.061389,79.274880
36.716783,139.061389,79.314464
36.716858,139.061389,79.329009
36.716929,139.061389,79.340448
36.717032,139.061389,79.345408
36.717080,139.061389,78.186112
36.717114,139.061389,78.700928
36.717146,139.061389,79.345408
36.717191,139.061389,78.186112
36.717222,139.061389,78.700928
36.717254,139.061389,79.345408
36.717461,139.061389,79.355040
36.717524,139.061389,79.370112
36.717572,139.061389,79.374924
36.717607,139.061389,79.384864
36.717646,139.061389,79.388560
36.717688,139.061389,79.414417
36.717736,139.061389,79.494688
36.717802,139.061389,79.497036
36.717848,139.061389,79.503450
36.717903,139.061389,78.344154
36.717936,139.061389,78.858970
36.717969,139.061389,79.503450
36.718060,139.061389,78.344154
36.718092,139.061389,78.858970
36.718126,139.061389,79.515530
36.718166,139.061389,79.539200
36.718218,139.061389,79.556268
36.718310,139.061389,79.584773
36.718350,139.061389,79.592102
36.718421,139.061389,79.618144
36.718506,139.061389,79.625408
36.718550,139.061389,79.634208
36.718604,139.061389,79.644096
36.718732,139.061389,79.658976
36.718779,139.061389,79.682342
36.718838,139.061389,79.692240
36.718878,139.061389,79.693504
36.718935,139.061389,79.718097
36.718977,139.061389,79.737932
36.719156,139.061389,79.740352
36.719324,139.061389,79.743008
36.719420,139.061389,79.789772
36.719466,139.061389,79.793536
36.719518,139.061389,79.797184
36.719788,139.061389,79.805888
36.719884,139.061389,79.825536
36.719936,139.061389,79.841600
36.719978,139.061389,79.841648
36.720026,139.061389,79.842880
36.720128,139.061389,79.848846
36.720171,139.061389,79.866266
36.720212,139.061389,79.890976
36.720291,139.061389,79.898464
36.720340,139.061389,79.899680
36.720433,139.061389,79.905708
36.720476,139.061389,79.915648
36.720521,139.061389,79.919392
36.720605,139.061389,79.925664
36.720659,139.061389,79.932940
36.720709,139.061389,79.947776
36.720793,139.061389,79.998304
36.720839,139.061389,80.034246
36.720880,139.061389,80.039072
36.720926,139.061389,80.044032
36.720972,139.061389,80.044994
36.721014,139.061389,80.068608
