Time,UB,LB
0.088113,120.149651,93.942790
0.088172,120.149651,93.947443
0.088204,120.149651,93.950198
0.088233,120.149651,93.964998
0.088293,120.149651,93.972339
0.088321,120.149651,93.974950
0.088350,120.149651,93.980989
0.088378,120.149651,93.984624
0.088408,120.149651,94.012022
0.088459,120.149651,94.016627
0.088484,120.149651,94.054845
0.088515,120.149651,94.061267
0.088548,120.149651,94.074960
0.088590,120.149651,94.106813
0.088620,120.149651,94.135510
0.088648,120.149651,94.156304
0.088677,120.149651,94.255958
0.088708,120.149651,94.272502
0.088733,120.149651,94.299526
0.088757,120.149651,94.315574
0.088812,120.149651,94.340214
0.088836,120.149651,94.346259
0.088860,120.149651,94.378598
0.088893,120.149651,94.382294
0.088920,120.149651,94.389533
0.088952,120.149651,94.482150
0.088979,120.149651,94.501885
0.089014,120.149651,94.501949
0.089041,120.149651,94.536637
0.089067,120.149651,94.537798
0.089093,120.149651,94.583526
0.089150,120.149651,94.601853
0.089180,120.149651,94.603101
0.089203,120.149651,94.618006
0.089230,120.149651,94.621798
0.089263,120.149651,94.650198
0.089296,120.149651,94.670950
0.089327,120.149651,94.697117
0.089396,120.149651,94.742838
0.089430,120.149651,94.776086
0.089561,120.149651,94.777174
0.089596,120.149651,94.805629
0.089622,120.149651,94.806832
0.089653,120.149651,94.809590
0.089693,120.149651,94.819283
0.089733,120.149651,94.820486
0.089761,120.149651,94.842717
0.089792,120.149651,94.875891
0.089831,120.149651,94.891030
0.089856,120.149651,94.919446
0.089913,120.149651,94.934045
0.089948,120.149651,94.940125
0.089980,120.149651,94.957638
0.090007,120.149651,94.988307
0.090045,120.149651,94.988445
0.090082,120.149651,94.988502
0.090121,120.149651,94.989590
0.090155,120.149651,94.989638
0.090249,120.149651,94.990966
0.090277,120.149651,95.016880
0.090307,120.149651,95.031517
0.090338,120.149651,95.056390
0.090398,120.149651,95.083485
0.090426,120.149651,95.110678
0.090455,120.149651,95.116918
0.090521,120.149651,95.138973
0.090552,120.149651,95.162470
0.090572,120.149651,95.183411
0.090596,120.149651,95.188326
0.090627,120.149651,95.209203
0.090652,120.149651,95.218038
0.090676,120.149651,95.240022
0.090706,120.149651,95.245014
0.090732,120.149651,95.246582
0.090932,120.149651,95.272406
0.090968,120.149651,95.316870
0.091004,120.149651,95.330470
0.091039,120.149651,95.352403
0.091073,120.149651,95.384822
0.091105,120.149651,95.411734
0.091131,120.149651,95.420598
0.091160,120.149651,95.427805
0.091196,120.149651,95.480925
0.091220,120.149651,95.482269
0.091258,120.149651,95.506845
0.091294,120.149651,95.509398
0.091331,120.149651,95.515606
0.091364,120.149651,95.562365
0.091399,120.149651,95.570038
0.091430,120.149651,95.598246
0.091460,120.149651,95.608304
0.091515,120.149651,95.647613
0.091548,120.149651,95.668758
0.091576,120.149651,95.696925
0.091607,120.149651,95.698067
0.091637,120.149651,95.704371
0.091666,120.149651,95.721629
0.091728,120.149651,95.740134
0.091759,120.149651,95.746294
0.091792,120.149651,95.750045
0.091825,120.149651,95.753846
0.091853,120.149651,95.768726
0.091921,120.149651,95.795763
0.091959,120.149651,95.798326
0.092000,120.149651,95.852371
0.092037,120.149651,95.879677
0.092083,120.149651,95.894461
0.092116,120.149651,95.914227
0.092151,120.149651,95.962525
0.092267,120.149651,95.982278
0.092300,120.149651,96.027894
0.092330,120.149651,96.114256
0.092359,120.149651,96.136307
0.092385,120.149651,96.197158
0.092414,120.149651,96.199485
0.092443,120.149651,96.221661
0.092470,120.149651,96.224278
0.092505,120.149651,96.233917
0.092532,120.149651,96.278323
0.092567,120.149651,96.298067
0.092604,120.149651,96.329053
0.092640,120.149651,96.333990
0.092669,120.149651,96.400733
0.092701,120.149651,96.400918
0.092842,120.149651,96.404454
0.092876,120.149651,96.436371
0.092912,120.149651,96.437590
0.092937,120.149651,96.443942
0.092992,120.149651,96.451357
0.093031,120.149651,96.461110
0.093070,120.149651,96.506877
0.093099,120.149651,96.510557
0.093129,120.149651,96.511878
0.093200,120.149651,96.516848
0.093234,120.149651,96.524166
0.093264,120.149651,96.550118
0.093298,120.149651,96.568563
0.093325,120.149651,96.572253
0.093359,120.149651,96.576054
0.093388,120.149651,96.596022
0.093458,120.149651,96.622845
0.093493,120.149651,96.646294
0.093522,120.149651,96.651261
0.093550,120.149651,96.659965
0.093586,120.149651,96.667446
0.093659,120.149651,96.695741
0.093686,120.149651,96.710589
0.093720,120.149651,96.751334
0.093749,120.149651,96.806854
0.093781,120.149651,96.814333
0.093815,120.149651,96.821501
0.093846,120.149651,96.876086
0.093879,120.149651,96.891891
0.093925,120.149651,96.896989
0.093953,120.149651,96.932797
0.093986,120.149651,96.953814
0.094017,120.149651,96.978310
0.094053,120.149651,96.981104
0.094112,120.149651,97.022771
0.094147,120.149651,97.030470
0.094193,120.149651,97.058672
0.094224,120.149651,97.079638
0.094259,120.149651,97.092157
0.094324,120.149651,97.124246
0.094384,120.149651,97.138998
0.094418,120.149651,97.188413
0.094454,120.149651,97.190899
0.094487,120.149651,97.201917
0.094520,120.149651,97.215526
0.094553,120.149651,97.223046
0.094651,120.149651,97.229053
0.094676,120.149651,97.232758
0.094706,120.149651,97.253853
0.094741,120.149651,97.298262
0.094773,120.149651,97.314278
0.094804,120.149651,97.326653
0.094837,120.149651,97.330374
0.094872,120.149651,97.339126
0.094938,120.149651,97.389622
0.094967,120.149651,97.399558
0.094999,120.149651,97.427827
0.095059,120.149651,97.442768
0.095089,120.149651,97.460006
0.095160,120.149651,97.469878
0.095185,120.149651,97.480950
0.095212,120.149651,97.495814
0.095246,120.149651,97.510685
0.095290,120.149651,97.517949
0.095320,120.149651,97.553811
0.095355,120.149651,97.573542
0.095384,120.149651,97.621654
0.095425,120.149651,97.642838
0.095505,120.149651,97.650166
0.095548,120.149651,97.669808
0.095577,120.149651,97.672339
0.095615,120.149651,97.689565
0.095652,120.149651,97.690771
0.095686,120.149651,97.692054
0.095715,120.149651,97.697043
0.095754,120.149651,97.697117
0.095801,120.149651,97.732765
0.095828,120.149651,97.741638
0.095949,120.149651,97.774758
0.095978,120.149651,97.825526
0.096018,120.149651,97.835446
0.096080,120.149651,97.879677
0.096105,120.149651,97.881014
0.096135,120.149651,97.893302
0.096169,120.149651,97.894557
0.096206,120.149651,97.894611
0.096250,120.149651,97.906877
0.096334,120.149651,97.912874
0.096369,120.149651,97.918045
0.096397,120.149651,97.940230
0.096419,120.149651,97.949949
0.096448,120.149651,97.956390
0.096555,120.149651,97.972214
0.096582,120.149651,98.005558
0.096617,120.149651,98.048998
0.096647,120.149651,98.051114
0.096680,120.149651,98.063654
0.096711,120.149651,98.064918
0.096737,120.149651,98.066045
0.096802,120.149651,98.066198
0.096840,120.149651,98.085757
0.096868,120.149651,98.099411
0.096899,120.149651,98.106934
0.096932,120.149651,98.141597
0.096968,120.149651,98.147670
0.097002,120.149651,98.166237
0.097067,120.149651,98.174950
0.097166,120.149651,98.201821
0.097198,120.149651,98.209558
0.097227,120.149651,98.224182
0.097261,120.149651,98.240198
0.097295,120.149651,98.245366
0.097332,120.149651,98.246582
0.097416,120.149651,98.250109
0.097452,120.149651,98.303158
0.097478,120.149651,98.312950
0.097510,120.149651,98.325478
0.097543,120.149651,98.348806
0.097576,120.149651,98.421734
0.097611,120.149651,98.430131
0.097642,120.149651,98.477222
0.097672,120.149651,98.506813
0.097700,120.149651,98.514045
0.097734,120.149651,98.524157
0.097773,120.149651,98.572390
0.097811,120.149651,98.592070
0.097846,120.149651,98.598259
0.097878,120.149651,98.614224
0.097911,120.149651,98.623037
0.097947,120.149651,98.641622
0.098103,120.149651,98.673469
0.098133,120.149651,98.692150
0.098173,120.149651,98.696787
0.098202,120.149651,98.699251
0.098235,120.149651,98.715510
0.098266,120.149651,98.729126
0.098300,120.149651,98.743731
0.098335,120.149651,98.748758
0.098370,120.149651,98.769853
0.098406,120.149651,98.799494
0.098438,120.149651,98.819222
0.098472,120.149651,98.846480
0.098510,120.149651,98.863507
0.098537,120.149651,98.867379
0.098568,120.149651,98.871091
0.098611,120.149651,98.884822
0.098647,120.149651,98.892157
0.098681,120.149651,98.910525
0.098716,120.149651,98.915664
0.098752,120.149651,98.950038
0.098791,120.149651,98.960118
0.098829,120.149651,99.003254
0.098870,120.149651,99.113158
0.098904,120.149651,99.121782
0.098940,120.149651,99.132765
0.098975,120.149651,99.135190
0.099014,120.149651,99.141478
0.099047,120.149651,99.155062
0.099084,120.149651,99.164790
0.099111,120.149651,99.176029
0.099145,120.149651,99.182134
0.099191,120.149651,99.189638
0.099258,120.149651,99.190966
0.099331,120.149651,99.242614
0.099363,120.149651,99.266013
0.099394,120.149651,99.274726
0.099427,120.149651,99.301917
0.099458,120.149651,99.316918
0.099592,120.149651,99.329021
0.099622,120.149651,99.357565
0.099661,120.149651,99.403142
0.099693,120.149651,99.404518
0.099730,120.149651,99.406867
0.099774,120.149651,99.407005
0.099822,120.149651,99.436432
0.099853,120.149651,99.468726
0.099893,120.149651,99.474781
0.099925,120.149651,99.517990
0.099957,120.149651,99.520630
0.099988,120.149651,99.521648
0.100019,120.149651,99.530470
0.100095,120.149651,99.599389
0.100120,120.149651,99.626598
0.100148,120.149651,99.634134
0.100185,120.149651,99.641430
0.100220,120.149651,99.667334
0.100254,120.149651,99.689757
0.100305,120.149651,99.720317
0.100351,120.149651,99.725309
0.100383,120.149651,99.725414
0.100416,120.149651,99.735133
0.100453,120.149651,99.746154
0.100486,120.149651,99.763517
0.100518,120.149651,99.772400
0.100547,120.149651,99.789782
0.100634,120.149651,99.793290
0.100667,120.149651,99.801789
0.100696,120.149651,99.825382
0.100727,120.149651,99.835510
0.100805,120.149651,99.836445
0.100836,120.149651,99.837757
0.100876,120.149651,99.845203
0.100912,120.149651,99.847638
0.100945,120.149651,99.847766
0.101050,120.149651,99.855046
0.101112,120.149651,99.880902
0.101147,120.149651,99.882954
0.101180,120.149651,99.888445
0.101259,120.149651,99.889363
0.101316,120.149651,99.890886
0.101352,120.149651,99.901757
0.101382,120.149651,99.914269
0.101414,120.149651,99.915494
0.101446,120.149651,99.919318
0.101477,120.149651,99.948774
0.101501,120.149651,99.985949
0.101534,120.149651,99.986954
0.101579,120.149651,99.988400
0.101602,120.149651,99.994314
0.101636,120.149651,99.999382
0.101665,120.149651,100.014422
0.101737,120.149651,100.080982
0.101770,120.149651,100.092157
0.101805,120.149651,100.098067
0.101836,120.149651,100.106813
0.101870,120.149651,100.108214
0.101902,120.149651,100.127846
0.101936,120.149651,100.139046
0.102029,120.149651,100.140189
0.102064,120.149651,100.157565
0.102101,120.149651,100.168534
0.102133,120.149651,100.182278
0.102167,120.149651,100.188358
0.102202,120.149651,100.199638
0.102245,120.149651,100.206909
0.102269,120.149651,100.226470
0.102306,120.149651,100.237670
0.102330,120.149651,100.237904
0.102419,120.149651,100.251414
0.102447,120.149651,100.262422
0.102482,120.149651,100.282173
0.102512,120.149651,100.289597
0.102552,120.149651,100.321619
0.102580,120.149651,100.353661
0.102617,120.149651,100.364957
0.102655,120.149651,100.376006
0.102714,120.149651,100.379645
0.102744,120.149651,100.400701
0.102780,120.149651,100.446154
0.102810,120.149651,100.446550
0.102836,120.149651,100.466064
0.102870,120.149651,100.472413
0.102909,120.149651,100.474966
0.102999,120.149651,100.489542
0.103030,120.149651,100.495766
0.103064,120.149651,100.514301
0.103090,120.149651,100.518067
0.103125,120.149651,100.527731
0.103162,120.149651,100.536637
0.103192,120.149651,100.554998
0.103218,120.149651,100.557446
0.103250,120.149651,100.569862
0.103281,120.149651,100.584733
0.103328,120.149651,100.585814
0.103361,120.149651,100.588253
0.103392,120.149651,100.625334
0.103425,120.149651,100.645078
0.103454,120.149651,100.657488
0.103484,120.149651,100.666070
0.103519,120.149651,100.689437
0.103555,120.149651,100.690634
0.103585,120.149651,100.705718
0.103620,120.149651,100.710493
0.103646,120.149651,100.772371
0.103686,120.149651,100.792134
0.103721,120.149651,100.797014
0.103752,120.149651,100.821590
0.103780,120.149651,100.824246
0.103813,120.149651,100.826566
0.103846,120.149651,100.857373
0.103876,120.149651,100.867453
0.103920,120.149651,100.893238
0.103958,120.149651,100.903165
0.103991,120.149651,100.905597
0.104027,120.149651,100.920374
0.104060,120.149651,100.930422
0.104093,120.149651,100.952518
0.104126,120.149651,100.955165
0.104163,120.149651,100.964998
0.104197,120.149651,100.965142
0.104226,120.149651,100.967350
0.104258,120.149651,100.976118
0.104289,120.149651,100.984605
0.104331,120.149651,100.988445
0.104439,120.149651,101.001926
0.104474,120.149651,101.016646
0.104506,120.149651,101.018077
0.104534,120.149651,101.020496
0.104559,120.149651,101.025245
0.104593,120.149651,101.050109
0.104624,120.149651,101.065104
0.104683,120.149651,101.125558
0.104715,120.149651,101.141478
0.104747,120.149651,101.143699
0.104780,120.149651,101.147702
0.104816,120.149651,101.152582
0.104849,120.149651,101.160006
0.104889,120.149651,101.201853
0.104916,120.149651,101.201990
0.104947,120.149651,101.206854
0.104984,120.149651,101.253587
0.105018,120.149651,101.255094
0.105065,120.149651,101.287069
0.105092,120.149651,101.287197
0.105119,120.149651,101.297021
0.105152,120.149651,101.320566
0.105192,120.149651,101.324157
0.105225,120.149651,101.324246
0.105295,120.149651,101.325437
0.105325,120.149651,101.345078
0.105359,120.149651,101.354803
0.105394,120.149651,101.355123
0.105436,120.149651,101.391827
0.105493,120.149651,101.423987
0.105522,120.149651,101.446454
0.105565,120.149651,101.467334
0.105601,120.149651,101.467606
0.105665,120.149651,101.471142
0.105698,120.149651,101.479696
0.105728,120.149651,101.495782
0.105760,120.149651,101.537798
0.105826,120.149651,101.564925
0.105856,120.149651,101.566141
0.105891,120.149651,101.578365
0.105925,120.149651,101.580861
0.105955,120.149651,101.594646
0.105986,120.149651,101.617843
0.106052,120.149651,101.632758
0.106086,120.149651,101.637654
0.106121,120.149651,101.641622
0.106204,120.149651,101.645126
0.106237,120.149651,101.685942
0.106273,120.149651,101.688272
0.106305,120.149651,101.699478
0.106330,120.149651,101.732797
0.106361,120.149651,101.747686
0.106397,120.149651,101.752678
0.106464,120.149651,101.800614
0.106487,120.149651,101.803174
0.106519,120.149651,101.840240
0.106541,120.149651,101.844957
0.106570,120.149651,101.850013
0.106607,120.149651,101.872317
0.106638,120.149651,101.877318
0.106673,120.149651,101.877366
0.106710,120.149651,101.884710
0.106747,120.149651,101.884822
0.106789,120.149651,101.893270
0.106826,120.149651,101.904390
0.106892,120.149651,101.916733
0.106927,120.149651,101.946416
0.106953,120.149651,101.962365
0.106979,120.149651,101.966182
0.107011,120.149651,101.985974
0.107083,120.149651,101.991891
0.107118,120.149651,102.033014
0.107167,120.149651,102.056390
0.107243,120.149651,102.067398
0.107276,120.149651,102.071030
0.107324,120.149651,102.071046
0.107363,120.149651,102.077302
0.107409,120.149651,102.078310
0.107446,120.149651,102.088413
0.107521,120.149651,102.089510
0.107548,120.149651,102.095798
0.107581,120.149651,102.109334
0.107617,120.149651,102.111734
0.107654,120.149651,102.129053
0.107724,120.149651,102.136400
0.107754,120.149651,102.147750
0.107796,120.149651,102.149971
0.107829,120.149651,102.189398
0.107861,120.149651,102.227734
0.107901,120.149651,102.229222
0.107936,120.149651,102.235286
0.107968,120.149651,102.248998
0.108038,120.149651,102.250077
0.108072,120.149651,102.257427
0.108150,120.149651,102.279773
0.108189,120.149651,102.285926
0.108225,120.149651,102.306854
0.108264,120.149651,102.334003
0.108297,120.149651,102.362374
0.108334,120.149651,102.364950
0.108369,120.149651,102.375901
0.108407,120.149651,102.378454
0.108442,120.149651,102.422909
0.108470,120.149651,102.429142
0.108503,120.149651,102.503254
0.108531,120.149651,102.510646
0.108565,120.149651,102.522886
0.108601,120.149651,102.529014
0.108634,120.149651,102.529021
0.108668,120.149651,102.534086
0.108697,120.149651,102.536605
0.108737,120.149651,102.540310
0.108772,120.149651,102.554966
0.108808,120.149651,102.563574
0.108842,120.149651,102.583293
0.108912,120.149651,102.595696
0.108941,120.149651,102.598198
0.108973,120.149651,102.604566
0.109050,120.149651,102.616563
0.109079,120.149651,102.647574
0.109146,120.149651,102.647613
0.109181,120.149651,102.661021
0.109215,120.149651,102.676086
0.109249,120.149651,102.694406
0.109283,120.149651,102.695798
0.109324,120.149651,102.709309
0.109360,120.149651,102.741382
0.109391,120.149651,102.752502
0.109420,120.149651,102.759997
0.109457,120.149651,102.766141
0.109484,120.149651,102.777174
0.109517,120.149651,102.777213
0.109547,120.149651,102.777270
0.109579,120.149651,102.806886
0.109638,120.149651,102.825267
0.109670,120.149651,102.873494
0.109704,120.149651,102.888202
0.109735,120.149651,102.900758
0.109811,120.149651,102.911798
0.109844,120.149651,102.913107
0.109872,120.149651,102.920477
0.109908,120.149651,102.920531
0.109974,120.149651,102.932797
0.110129,120.149651,102.966045
0.110196,120.149651,102.969693
0.110229,120.149651,102.969840
0.110258,120.149651,102.974854
0.110291,120.149651,102.988317
0.110321,120.149651,102.996950
0.110356,120.149651,103.004390
0.110388,120.149651,103.024214
0.110420,120.149651,103.043846
0.110452,120.149651,103.051312
0.110483,120.149651,103.057494
0.110514,120.149651,103.069757
0.110549,120.149651,103.073430
0.110579,120.149651,103.087133
0.110616,120.149651,103.103206
0.110656,120.149651,103.105427
0.110690,120.149651,103.127926
0.110718,120.149651,103.129062
0.110750,120.149651,103.136413
0.110784,120.149651,103.142806
0.110822,120.149651,103.153654
0.110854,120.149651,103.162483
0.110894,120.149651,103.168605
0.110924,120.149651,103.177181
0.110953,120.149651,103.232774
0.110983,120.149651,103.245085
0.111014,120.149651,103.245117
0.111042,120.149651,103.254707
0.111067,120.149651,103.257510
0.111093,120.149651,103.264886
0.111121,120.149651,103.267382
0.111159,120.149651,103.287101
0.111188,120.149651,103.288294
0.111223,120.149651,103.295773
0.111265,120.149651,103.301821
0.111299,120.149651,103.332790
0.111333,120.149651,103.335027
0.111364,120.149651,103.336470
0.111398,120.149651,103.338982
0.111426,120.149651,103.342582
0.111461,120.149651,103.346358
0.111490,120.149651,103.390966
0.111586,120.149651,103.403197
0.111622,120.149651,103.411686
0.111653,120.149651,103.411766
0.111682,120.149651,103.435366
0.111711,120.149651,103.441478
0.111745,120.149651,103.441526
0.111786,120.149651,103.455005
0.111817,120.149651,103.456310
0.111845,120.149651,103.458694
0.111883,120.149651,103.466230
0.111916,120.149651,103.501814
0.111948,120.149651,103.523914
0.111976,120.149651,103.555046
0.112011,120.149651,103.556374
0.112082,120.149651,103.567421
0.112115,120.149651,103.579862
0.112150,120.149651,103.580982
0.112184,120.149651,103.588214
0.112216,120.149651,103.595686
0.112249,120.149651,103.599421
0.112275,120.149651,103.604518
0.112339,120.149651,103.606653
0.112371,120.149651,103.610333
0.112401,120.149651,103.610557
0.112430,120.149651,103.621718
0.112465,120.149651,103.624240
0.112501,120.149651,103.635229
0.112536,120.149651,103.666013
0.112570,120.149651,103.669853
0.112636,120.149651,103.680934
0.112662,120.149651,103.689606
0.112696,120.149651,103.699382
0.112731,120.149651,103.703190
0.112761,120.149651,103.705712
0.112799,120.149651,103.714198
0.112829,120.149651,103.715606
0.112855,120.149651,103.765078
0.112882,120.149651,103.771078
0.112911,120.149651,103.786867
0.112939,120.149651,103.791818
0.112969,120.149651,103.816726
0.113000,120.149651,103.832790
0.113031,120.149651,103.846422
0.113098,120.149651,103.858678
0.113132,120.149651,103.868662
0.113163,120.149651,103.871062
0.113190,120.149651,103.883366
0.113223,120.149651,103.893366
0.113256,120.149651,103.901821
0.113281,120.149651,103.902963
0.113312,120.149651,103.910621
0.113345,120.149651,103.921312
0.113375,120.149651,103.951318
0.113399,120.149651,103.958621
0.113430,120.149651,103.962390
0.113455,120.149651,103.973565
0.113502,120.149651,103.975754
0.113528,120.149651,103.999389
0.113558,120.149651,104.029174
0.113595,120.149651,104.029213
0.113631,120.149651,104.032765
0.113664,120.149651,104.041414
0.113691,120.149651,104.053654
0.113720,120.149651,104.054835
0.113750,120.149651,104.054982
0.113807,120.149651,104.070707
0.113830,120.149651,104.109309
0.113858,120.149651,104.110653
0.113992,120.149651,104.136445
0.114025,120.149651,104.161110
0.114054,120.149651,104.172211
0.114089,120.149651,104.178483
0.114125,120.149651,104.194419
0.114153,120.149651,104.214205
0.114179,120.149651,104.221693
0.114212,120.149651,104.269782
0.114239,120.149651,104.278518
0.114265,120.149651,104.289798
0.114340,120.149651,104.308150
0.114375,120.149651,104.314230
0.114401,120.149651,104.361117
0.114424,120.149651,104.367446
0.114463,120.149651,104.383606
0.114546,120.149651,104.395603
0.114614,120.149651,104.399485
0.114640,120.149651,104.438899
0.114671,120.149651,104.459933
0.114696,120.149651,104.477350
0.114733,120.149651,104.487126
0.114768,120.149651,104.488406
0.114804,120.149651,104.505558
0.114839,120.149651,104.541405
0.114867,120.149651,104.558822
0.114899,120.149651,104.563734
0.114935,120.149651,104.573530
0.114960,120.149651,104.588374
0.114994,120.149651,104.598259
0.115058,120.149651,104.606854
0.115081,120.149651,104.615549
0.115132,120.149651,104.623037
0.115202,120.149651,104.627814
0.115234,120.149651,104.628982
0.115267,120.149651,104.668678
0.115331,120.149651,104.715677
0.115403,120.149651,104.719174
0.115435,120.149651,104.728925
0.115465,120.149651,104.737654
0.115497,120.149651,104.743520
0.115524,120.149651,104.777174
0.115556,120.149651,104.777277
0.115601,120.149651,104.784598
0.115628,120.149651,104.802038
0.115664,120.149651,104.817958
0.115727,120.149651,104.819286
0.115762,120.149651,104.863677
0.115802,120.149651,104.871123
0.115839,120.149651,104.895734
0.115914,120.149651,104.895766
0.115948,120.149651,104.896755
0.115979,120.149651,104.899414
0.116054,120.149651,104.901974
0.116085,120.149651,104.905670
0.116121,120.149651,104.914205
0.116152,120.149651,104.916598
0.116183,120.149651,104.927731
0.116219,120.149651,104.977286
0.116255,120.149651,104.987046
0.116291,120.149651,104.988253
0.116321,120.149651,104.997040
0.116349,120.149651,105.005597
0.116388,120.149651,105.012874
0.116418,120.149651,105.020467
0.116458,120.149651,105.078512
0.116490,120.149651,105.091990
0.116517,120.149651,105.104403
0.116564,120.149651,105.116854
0.116601,120.149651,105.147613
0.116636,120.149651,105.158742
0.116671,120.149651,105.164998
0.116704,120.149651,105.176144
0.116737,120.149651,105.187110
0.116773,120.149651,105.189654
0.116807,120.149651,105.190813
0.116845,120.149651,105.201926
0.116878,120.149651,105.210566
0.116910,120.149651,105.211734
0.116947,120.149651,105.220496
0.116981,120.149651,105.222854
0.117011,120.149651,105.295645
0.117041,120.149651,105.315517
0.117074,120.149651,105.324125
0.117107,120.149651,105.333926
0.117137,120.149651,105.337654
0.117169,120.149651,105.337750
0.117201,120.149651,105.340093
0.117231,120.149651,105.340272
0.117264,120.149651,105.353814
0.117297,120.149651,105.354845
0.117371,120.149651,105.374634
0.117402,120.149651,105.380902
0.117434,120.149651,105.405597
0.117461,120.149651,105.436422
0.117493,120.149651,105.436486
0.117526,120.149651,105.438886
0.117557,120.149651,105.446406
0.117619,120.149651,105.451190
0.117650,120.149651,105.453629
0.117678,120.149651,105.458774
0.117712,120.149651,105.491754
0.117742,120.149651,105.501590
0.117775,120.149651,105.501757
0.117809,120.149651,105.505629
0.117842,120.149651,105.536432
0.117872,120.149651,105.537840
0.117902,120.149651,105.541469
0.117933,120.149651,105.553734
0.118007,120.149651,105.555005
0.118041,120.149651,105.558525
0.118074,120.149651,105.558685
0.118107,120.149651,105.567446
0.118134,120.149651,105.579766
0.118167,120.149651,105.584605
0.118201,120.149651,105.600330
0.118233,120.149651,105.603222
0.118305,120.149651,105.614205
0.118369,120.149651,105.618995
0.118397,120.149651,105.629014
0.118429,120.149651,105.662198
0.118460,120.149651,105.662422
0.118494,120.149651,105.679709
0.118528,120.149651,105.683366
0.118588,120.149651,105.684582
0.118613,120.149651,105.696925
0.118638,120.149651,105.717958
0.118662,120.149651,105.720413
0.118693,120.149651,105.721622
0.118762,120.149651,105.743878
0.118829,120.149651,105.747453
0.118861,120.149651,105.778429
0.118897,120.149651,105.782182
0.118935,120.149651,105.783357
0.118966,120.149651,105.799478
0.119001,120.149651,105.810461
0.119030,120.149651,105.817693
0.119060,120.149651,105.829142
0.119127,120.149651,105.836470
0.119158,120.149651,105.847603
0.119196,120.149651,105.851261
0.119224,120.149651,105.884659
0.119256,120.149651,105.888307
0.119292,120.149651,105.888445
0.119328,120.149651,105.893373
0.119364,120.149651,105.908038
0.119388,120.149651,105.909318
0.119420,120.149651,105.920477
0.119454,120.149651,105.921597
0.119487,120.149651,105.922547
0.119509,120.149651,105.931517
0.119622,120.149651,105.935350
0.119650,120.149651,105.943594
0.119673,120.149651,105.979507
0.119704,120.149651,106.008198
0.119734,120.149651,106.010525
0.119764,120.149651,106.030323
0.119801,120.149651,106.045062
0.119829,120.149651,106.055005
0.119895,120.149651,106.061254
0.119920,120.149651,106.073427
0.119949,120.149651,106.074886
0.120002,120.149651,106.090934
0.120037,120.149651,106.110518
0.120070,120.149651,106.117853
0.120100,120.149651,106.148774
0.120128,120.149651,106.153712
0.120153,120.149651,106.169789
0.120184,120.149651,106.191754
0.120211,120.149651,106.193382
0.120245,120.149651,106.200598
0.120279,120.149651,106.204438
0.120305,120.149651,106.210461
0.120335,120.149651,106.214326
0.120365,120.149651,106.216573
0.120397,120.149651,106.224246
0.120433,120.149651,106.225405
0.120469,120.149651,106.227734
0.120500,120.149651,106.262358
0.120537,120.149651,106.275990
0.120566,120.149651,106.281014
0.120604,120.149651,106.301674
0.120632,120.149651,106.306822
0.120663,120.149651,106.319197
0.120693,120.149651,106.357398
0.120726,120.149651,106.357526
0.120756,120.149651,106.361149
0.120784,120.149651,106.363485
0.120809,120.149651,106.364957
0.120845,120.149651,106.400854
0.120912,120.149651,106.433885
0.120944,120.149651,106.448758
0.120977,120.149651,106.458685
0.121010,120.149651,106.467389
0.121042,120.149651,106.469674
0.121072,120.149651,106.472374
0.121105,120.149651,106.480822
0.121135,120.149651,106.498288
0.121163,120.149651,106.506918
0.121195,120.149651,106.509350
0.121228,120.149651,106.338950
0.121250,120.149651,106.511686
0.121279,120.149651,106.525139
0.121308,120.149651,106.530131
0.121343,120.149651,106.530230
0.121375,120.149651,106.530358
0.121402,120.149651,106.533990
0.121429,120.149651,106.536400
0.121457,120.149651,106.548944
0.121488,120.149651,106.572166
0.121517,120.149651,106.586998
0.121549,120.149651,106.588253
0.121580,120.149651,106.589654
0.121611,120.149651,106.620074
0.121645,120.149651,106.621629
0.121678,120.149651,106.643594
0.121702,120.149651,106.643926
0.121732,120.149651,106.655030
0.121767,120.149651,106.660938
0.121798,120.149651,106.681078
0.121835,120.149651,106.708070
0.121871,120.149651,106.708102
0.121903,120.149651,106.713072
0.121936,120.149651,106.720374
0.121967,120.149651,106.732790
0.122001,120.149651,106.732854
0.122025,120.149651,106.743901
0.122087,120.149651,106.753514
0.122147,120.149651,106.757510
0.122180,120.149651,106.762374
0.122215,120.149651,106.763613
0.122241,120.149651,106.774566
0.122276,120.149651,106.777350
0.122313,120.149651,106.780854
0.122448,120.149651,106.789622
0.122543,120.149651,106.809366
0.122575,120.149651,106.812874
0.122604,120.149651,106.835101
0.122636,120.149651,106.835293
0.122669,120.149651,106.845043
0.122704,120.149651,106.846397
0.122736,120.149651,106.847750
0.122802,120.149651,106.858822
0.122837,120.149651,106.876054
0.122875,120.149651,106.894448
0.122901,120.149651,106.895645
0.122935,120.149651,106.900598
0.122964,120.149651,106.902006
0.122994,120.149651,106.905725
0.123031,120.149651,106.924198
0.123063,120.149651,106.929021
0.123096,120.149651,106.947526
0.123127,120.149651,106.952566
0.123159,120.149651,106.953853
0.123198,120.149651,106.955062
0.123223,120.149651,106.958774
0.123250,120.149651,106.963686
0.123284,120.149651,106.970982
0.123312,120.149651,106.977206
0.123344,120.149651,106.979443
0.123373,120.149651,106.994326
0.123406,120.149651,106.995741
