Time,UB,LB
19.588609,156.521811,90.313222
19.588643,156.521811,90.318176
19.588741,156.521811,90.322976
19.588779,156.521811,90.336704
19.588828,156.521811,90.365062
19.588866,156.521811,90.371232
19.588900,156.521811,90.374688
19.588943,156.521811,90.382208
19.588986,156.521811,90.400650
19.589023,156.521811,90.403392
19.589059,156.521811,90.404512
19.589097,156.521811,90.420646
19.589211,156.521811,90.430464
19.589262,156.521811,90.447840
19.589305,156.521811,90.494592
19.589344,156.521811,90.502054
19.589379,156.521811,90.503232
19.589416,156.521811,90.551520
19.589452,156.521811,90.571232
19.589491,156.521811,90.573792
19.589524,156.521811,90.588275
19.589576,156.521811,90.607014
19.589613,156.521811,90.607072
19.589661,156.521811,90.630176
19.589738,156.521811,90.650240
19.589783,156.521811,90.655168
19.589817,156.521811,90.675955
19.589852,156.521811,90.678592
19.589886,156.521811,90.695904
19.589921,156.521811,90.708192
19.589979,156.521811,90.713184
19.590014,156.521811,90.755232
19.590057,156.521811,90.763530
19.590092,156.521811,90.768864
19.590129,156.521811,90.789542
19.590177,156.521811,90.798432
19.590213,156.521811,90.822912
19.590252,156.521811,90.831814
19.590296,156.521811,90.842624
19.590340,156.521811,90.852576
19.590381,156.521811,90.856253
19.590425,156.521811,90.897149
19.590474,156.521811,90.903392
19.590513,156.521811,90.926560
19.590554,156.521811,90.955008
19.590601,156.521811,90.961245
19.590636,156.521811,90.965152
19.590675,156.521811,90.983392
19.590711,156.521811,91.000768
19.590760,156.521811,91.023072
19.590802,156.521811,91.032819
19.590846,156.521811,91.036640
19.590892,156.521811,91.039014
19.590935,156.521811,91.072544
19.590971,156.521811,91.082240
19.591014,156.521811,91.098310
19.591101,156.521811,91.102112
19.591143,156.521811,91.124352
19.591182,156.521811,91.125600
19.591224,156.521811,91.128064
19.591265,156.521811,91.137760
19.591306,156.521811,91.176192
19.591347,156.521811,91.182336
19.591390,156.521811,91.202054
19.591429,156.521811,91.242784
19.591466,156.521811,91.256339
19.591508,156.521811,91.260192
19.591549,156.521811,91.263616
19.591586,156.521811,91.284832
19.591626,156.521811,91.287392
19.591666,156.521811,91.289728
19.591701,156.521811,91.294688
19.591739,156.521811,91.297088
19.591783,156.521811,91.305760
19.591825,156.521811,91.307072
19.591866,156.521811,91.308032
19.591903,156.521811,91.357542
19.591944,156.521811,91.361280
19.591987,156.521811,91.362592
19.592025,156.521811,91.385792
19.592072,156.521811,91.400573
19.592109,156.521811,91.441536
19.592149,156.521811,91.464992
19.592188,156.521811,91.502080
19.592226,156.521811,91.515520
19.592314,156.521811,91.536736
19.592354,156.521811,91.547904
19.592392,156.521811,91.572416
19.592435,156.521811,91.578656
19.592477,156.521811,91.589501
19.592520,156.521811,91.595910
19.592562,156.521811,91.596032
19.592621,156.521811,91.600832
19.592664,156.521811,91.602176
19.592706,156.521811,91.619456
19.592750,156.521811,91.628064
19.592794,156.521811,91.662624
19.592829,156.521811,91.677440
19.592870,156.521811,91.683392
19.592909,156.521811,91.689600
19.592952,156.521811,91.714528
19.592988,156.521811,91.716928
19.593029,156.521811,91.757632
19.593118,156.521811,91.773696
19.593171,156.521811,91.782240
19.593213,156.521811,91.811696
19.593264,156.521811,91.820704
19.593444,156.521811,91.823978
19.593502,156.521811,91.824352
19.593543,156.521811,91.826515
19.593586,156.521811,91.832832
19.593636,156.521811,91.835360
19.593676,156.521811,91.836672
19.593724,156.521811,91.837702
19.593768,156.521811,91.882336
19.593811,156.521811,91.885888
19.593863,156.521811,91.888448
19.593900,156.521811,91.900960
19.593962,156.521811,91.916800
19.594003,156.521811,91.923136
19.594041,156.521811,91.937680
19.594088,156.521811,91.998496
19.594198,156.521811,92.023040
19.594245,156.521811,92.032768
19.594307,156.521811,92.034205
19.959099,156.521811,92.058912
19.959133,156.521811,92.061414
19.959167,156.521811,92.165062
19.959203,156.521811,92.174816
19.959237,156.521811,92.200934
19.959282,156.521811,92.205712
19.959318,156.521811,92.219197
19.959350,156.521811,92.219360
19.959389,156.521811,92.222822
19.959421,156.521811,92.232976
19.959452,156.521811,92.290976
19.959483,156.521811,92.303232
19.959523,156.521811,92.304416
19.959561,156.521811,92.321430
19.959602,156.521811,92.345408
19.959660,156.521811,92.353952
19.959696,156.521811,92.374784
19.959733,156.521811,92.447414
19.959776,156.521811,92.478752
19.959807,156.521811,92.493472
19.959841,156.521811,92.509414
19.959875,156.521811,92.511888
19.959904,156.521811,92.514432
19.959945,156.521811,92.541440
19.959985,156.521811,92.550272
19.960016,156.521811,92.561504
19.960108,156.521811,92.563613
19.960144,156.521811,92.563712
19.960176,156.521811,92.616960
19.960216,156.521811,92.625600
19.960247,156.521811,92.639200
19.960276,156.521811,92.651504
19.960310,156.521811,92.676224
19.960344,156.521811,92.678656
19.960377,156.521811,92.680896
19.960413,156.521811,92.721728
19.960465,156.521811,92.732992
19.960532,156.521811,92.735325
19.960562,156.521811,92.770931
19.960592,156.521811,92.773792
19.960622,156.521811,92.776160
19.960679,156.521811,92.813104
19.960726,156.521811,92.831654
19.960761,156.521811,92.862624
19.960793,156.521811,92.878662
19.960839,156.521811,92.882208
19.960873,156.521811,92.892224
19.960914,156.521811,92.927901
19.960946,156.521811,92.961280
19.960976,156.521811,92.970054
19.961047,156.521811,93.013222
19.961109,156.521811,93.015520
19.961142,156.521811,93.045149
19.961183,156.521811,93.118176
19.961220,156.521811,93.126822
19.961256,156.521811,93.128032
19.961324,156.521811,93.148829
19.961360,156.521811,93.153760
19.961397,156.521811,93.184896
19.961431,156.521811,93.190771
19.961470,156.521811,93.200896
19.961524,156.521811,93.211840
19.961558,156.521811,93.236800
19.961625,156.521811,93.242880
19.961658,156.521811,93.262592
19.961689,156.521811,93.305760
19.961720,156.521811,93.335462
19.961749,156.521811,93.347808
19.961786,156.521811,93.361254
19.961817,156.521811,93.361504
19.961905,156.521811,93.365094
19.961977,156.521811,93.392096
19.962010,156.521811,93.430534
19.962052,156.521811,93.439232
19.962127,156.521811,93.448960
19.962178,156.521811,93.468864
19.962251,156.521811,93.471133
19.962289,156.521811,93.526816
19.962322,156.521811,93.536384
19.962360,156.521811,93.568640
19.962398,156.521811,93.587232
19.962432,156.521811,93.604339
19.962467,156.521811,93.626560
19.962508,156.521811,93.630333
19.962547,156.521811,93.631840
19.962612,156.521811,93.640320
19.962654,156.521811,93.650144
19.962693,156.521811,93.657632
19.962729,156.521811,93.658752
19.962766,156.521811,93.665184
19.962841,156.521811,93.672544
19.962883,156.521811,93.678589
19.962927,156.521811,93.697088
19.962965,156.521811,93.735360
19.963006,156.521811,93.751392
19.963045,156.521811,93.756390
19.963083,156.521811,93.767456
19.963124,156.521811,93.792192
19.963160,156.521811,93.804416
19.963199,156.521811,93.824294
19.963238,156.521811,93.830432
19.963269,156.521811,93.872320
19.963308,156.521811,93.890973
19.963340,156.521811,93.899712
19.963382,156.521811,93.905824
19.963420,156.521811,93.913152
19.963457,156.521811,93.945088
19.963497,156.521811,93.945286
19.963539,156.521811,93.962592
19.963618,156.521811,93.965053
19.963658,156.521811,93.974643
19.963695,156.521811,93.990912
19.963738,156.521811,94.024179
19.963782,156.521811,94.030122
19.963821,156.521811,94.031654
19.963854,156.521811,94.043968
19.963888,156.521811,94.048928
19.963921,156.521811,94.051261
19.963959,156.521811,94.061254
19.964000,156.521811,94.091040
19.964065,156.521811,94.095872
19.964143,156.521811,94.116832
19.964178,156.521811,94.121824
19.964217,156.521811,94.185920
19.964264,156.521811,94.187232
19.964302,156.521811,94.189725
19.964423,156.521811,94.199654
19.964503,156.521811,94.212032
19.964578,156.521811,94.251296
19.964617,156.521811,94.285920
19.964652,156.521811,94.287392
19.964741,156.521811,94.341629
19.964822,156.521811,94.353952
19.964862,156.521811,94.357632
19.964918,156.521811,94.394483
19.964952,156.521811,94.420371
19.964992,156.521811,94.458752
19.965038,156.521811,94.463712
19.965082,156.521811,94.466400
19.965122,156.521811,94.471101
19.965155,156.521811,94.482240
19.965194,156.521811,94.493350
19.965236,156.521811,94.505728
19.965282,156.521811,94.515712
19.965317,156.521811,94.528064
19.965353,156.521811,94.535264
19.965398,156.521811,94.594694
19.965438,156.521811,94.607072
19.965472,156.521811,94.635264
19.965508,156.521811,94.636384
19.965544,156.521811,94.648992
19.965584,156.521811,94.656352
19.965623,156.521811,94.674643
19.965659,156.521811,94.690880
19.965703,156.521811,94.705824
19.965740,156.521811,94.730624
19.965785,156.521811,94.745152
19.965821,156.521811,94.751261
19.965856,156.521811,94.773792
19.965891,156.521811,94.782301
19.965931,156.521811,94.784374
19.965969,156.521811,94.792906
19.966003,156.521811,94.803328
19.966041,156.521811,94.816832
19.966080,156.521811,94.821894
19.966120,156.521811,94.865062
19.966160,156.521811,94.869696
19.966195,156.521811,94.869920
19.966237,156.521811,94.878470
19.966311,156.521811,94.890845
19.966349,156.521811,94.896960
19.966391,156.521811,94.910358
19.966430,156.521811,94.920614
19.966503,156.521811,94.921696
19.966542,156.521811,94.925536
19.966583,156.521811,94.932768
19.966619,156.521811,94.937926
19.966659,156.521811,94.939232
19.966699,156.521811,94.967488
19.966740,156.521811,94.972288
19.966781,156.521811,94.982131
19.966819,156.521811,94.985990
19.966857,156.521811,95.023040
19.966898,156.521811,95.034304
19.966936,156.521811,95.053894
19.966974,156.521811,95.068832
19.967009,156.521811,95.074816
19.967049,156.521811,95.082080
19.967099,156.521811,95.093504
19.967141,156.521811,95.094483
19.967174,156.521811,95.114432
19.967210,156.521811,95.116864
19.967251,156.521811,95.134022
19.967301,156.521811,95.146534
19.967343,156.521811,95.171101
19.967375,156.521811,95.192262
19.967416,156.521811,95.195680
19.967457,156.521811,95.204214
19.967492,156.521811,95.204243
19.967531,156.521811,95.209504
19.967568,156.521811,95.216934
19.967613,156.521811,95.219018
19.967654,156.521811,95.241606
19.967687,156.521811,95.248960
19.967730,156.521811,95.273696
19.967776,156.521811,95.276208
19.967815,156.521811,95.278656
19.967856,156.521811,95.280861
19.967895,156.521811,95.285952
19.967931,156.521811,95.304349
19.967975,156.521811,95.309280
19.968018,156.521811,95.310685
19.968051,156.521811,95.325344
19.968098,156.521811,95.330198
19.968135,156.521811,95.341510
19.968176,156.521811,95.341536
19.968212,156.521811,95.345376
19.968247,156.521811,95.351494
19.968292,156.521811,95.352608
19.968326,156.521811,95.356416
19.968376,156.521811,95.365824
19.968421,156.521811,95.376224
19.968504,156.521811,95.387328
19.968579,156.521811,95.394662
19.968629,156.521811,95.437664
19.968665,156.521811,95.450192
19.968708,156.521811,95.452550
19.968751,156.521811,95.471133
19.968794,156.521811,95.484800
19.968829,156.521811,95.503328
19.968878,156.521811,95.520320
19.968917,156.521811,95.526624
19.968954,156.521811,95.531654
19.969034,156.521811,95.540224
19.969086,156.521811,95.548960
19.969190,156.521811,95.587302
19.969232,156.521811,95.629344
19.969312,156.521811,95.632768
19.969349,156.521811,95.644032
19.969429,156.521811,95.687200
19.969468,156.521811,95.689536
19.969510,156.521811,95.700768
19.969552,156.521811,95.703328
19.969591,156.521811,95.745120
19.969632,156.521811,95.760096
19.969681,156.521811,95.772384
19.969722,156.521811,95.787392
19.969760,156.521811,95.789760
19.969793,156.521811,95.792160
19.969833,156.521811,95.811840
19.969874,156.521811,95.890973
19.969911,156.521811,95.905856
19.970002,156.521811,95.934016
19.970057,156.521811,95.935424
19.970099,156.521811,95.959936
19.970148,156.521811,95.974752
19.970188,156.521811,95.978592
19.970233,156.521811,95.984669
19.970271,156.521811,96.008128
19.970306,156.521811,96.014400
19.970345,156.521811,96.051494
19.970386,156.521811,96.052608
19.970421,156.521811,96.063872
19.970501,156.521811,96.064768
19.970541,156.521811,96.120573
19.970588,156.521811,96.137856
19.970627,156.521811,96.150240
19.970679,156.521811,96.162368
19.970721,156.521811,96.184784
19.970798,156.521811,96.193130
19.970839,156.521811,96.197088
19.970885,156.521811,96.211952
19.970934,156.521811,96.221504
19.970972,156.521811,96.228128
19.971018,156.521811,96.231680
19.971057,156.521811,96.234256
19.971148,156.521811,96.248746
19.971186,156.521811,96.253952
19.971230,156.521811,96.304422
19.971272,156.521811,96.308352
19.971322,156.521811,96.318080
19.971359,156.521811,96.347488
19.971398,156.521811,96.395478
19.971438,156.521811,96.403168
19.971476,156.521811,96.421862
19.971518,156.521811,96.426662
19.971561,156.521811,96.427968
19.971597,156.521811,96.463712
19.971638,156.521811,96.497011
19.971684,156.521811,96.497149
19.971785,156.521811,96.515552
19.971827,156.521811,96.521462
19.971868,156.521811,96.531808
19.971907,156.521811,96.548928
20.275758,156.521811,96.550205
20.275787,156.521811,96.551488
20.275814,156.521811,96.572352
20.275853,156.521811,96.601747
20.275884,156.521811,96.610656
20.275939,156.521811,96.619232
20.275972,156.521811,96.621744
20.276003,156.521811,96.663466
20.276035,156.521811,96.666080
20.276070,156.521811,96.697088
20.276108,156.521811,96.702080
20.276152,156.521811,96.708061
20.276190,156.521811,96.711904
20.276225,156.521811,96.741440
20.276261,156.521811,96.742784
20.276293,156.521811,96.756224
20.276328,156.521811,96.757312
20.276360,156.521811,96.774816
20.276404,156.521811,96.778525
20.276437,156.521811,96.834144
20.276481,156.521811,96.836640
20.276523,156.521811,96.857565
20.276553,156.521811,96.957664
20.276592,156.521811,96.975056
20.276683,156.521811,96.975862
20.276723,156.521811,96.979846
20.276756,156.521811,97.077472
20.276789,156.521811,97.089587
20.276827,156.521811,97.089728
20.276886,156.521811,97.098240
20.276920,156.521811,97.111712
20.276955,156.521811,97.120640
20.276984,156.521811,97.128000
20.277039,156.521811,97.133981
20.277081,156.521811,97.148832
20.277116,156.521811,97.156512
20.277148,156.521811,97.161280
20.277178,156.521811,97.172544
20.277247,156.521811,97.176134
20.277279,156.521811,97.178400
20.277313,156.521811,97.193382
20.277362,156.521811,97.199456
20.277390,156.521811,97.236480
20.277427,156.521811,97.240054
20.277455,156.521811,97.246592
20.277486,156.521811,97.258624
20.277518,156.521811,97.287232
20.277549,156.521811,97.326496
20.277584,156.521811,97.366301
20.277645,156.521811,97.382336
20.277689,156.521811,97.419219
20.277722,156.521811,97.433971
20.277752,156.521811,97.464992
20.277781,156.521811,97.490694
20.277815,156.521811,97.517718
20.277851,156.521811,97.547584
20.277880,156.521811,97.551296
20.277917,156.521811,97.554016
20.277952,156.521811,97.593376
20.277984,156.521811,97.613222
20.278014,156.521811,97.722912
20.278049,156.521811,97.755152
20.278085,156.521811,97.757440
20.278166,156.521811,97.757696
20.278200,156.521811,97.775056
20.278245,156.521811,97.778528
20.278278,156.521811,97.779824
20.278312,156.521811,97.814205
20.278345,156.521811,97.846534
20.278377,156.521811,97.857680
20.278418,156.521811,97.863808
20.278450,156.521811,97.870048
20.278496,156.521811,97.925632
20.278565,156.521811,97.931680
20.278602,156.521811,97.937661
20.278636,156.521811,97.953734
20.278672,156.521811,97.954678
20.278705,156.521811,97.968800
20.278763,156.521811,97.971040
20.278800,156.521811,97.972384
20.278836,156.521811,98.011840
20.278874,156.521811,98.024294
20.278906,156.521811,98.063744
20.278949,156.521811,98.067392
20.278987,156.521811,98.080662
20.279021,156.521811,98.092128
20.279057,156.521811,98.094528
20.279101,156.521811,98.097184
20.279129,156.521811,98.113254
20.279204,156.521811,98.136518
20.279234,156.521811,98.137952
20.279272,156.521811,98.141376
20.279314,156.521811,98.157600
20.279347,156.521811,98.161360
20.279379,156.521811,98.163712
20.279415,156.521811,98.209446
20.279451,156.521811,98.267379
20.279485,156.521811,98.271101
20.279521,156.521811,98.307072
20.279557,156.521811,98.320672
20.279588,156.521811,98.344886
20.279626,156.521811,98.353952
20.279696,156.521811,98.408288
20.279726,156.521811,98.431680
20.279759,156.521811,98.443840
20.279795,156.521811,98.473600
20.279833,156.521811,98.476192
20.279866,156.521811,98.482205
20.279910,156.521811,98.499584
20.279942,156.521811,98.553757
20.279985,156.521811,98.592192
20.280025,156.521811,98.640320
20.280063,156.521811,98.702080
20.280103,156.521811,98.726592
20.280144,156.521811,98.735494
20.280220,156.521811,98.821600
20.280257,156.521811,98.822976
20.280291,156.521811,98.857760
20.280352,156.521811,98.860970
20.280393,156.521811,98.882176
20.280430,156.521811,98.899520
20.280472,156.521811,98.903168
20.280520,156.521811,98.929312
20.280554,156.521811,98.934045
20.280592,156.521811,98.950016
20.280631,156.521811,98.953952
20.280670,156.521811,98.967306
20.280709,156.521811,98.973632
20.280747,156.521811,98.974717
20.280782,156.521811,99.046400
20.280821,156.521811,99.100768
20.280858,156.521811,99.116768
20.280897,156.521811,99.130400
20.280934,156.521811,99.155232
20.280969,156.521811,99.162528
20.281000,156.521811,99.173600
20.281038,156.521811,99.198112
20.281070,156.521811,99.198304
20.281107,156.521811,99.220416
20.281148,156.521811,99.228064
20.281191,156.521811,99.234080
20.281236,156.521811,99.241440
20.281320,156.521811,99.245248
20.281429,156.521811,99.267462
20.281470,156.521811,99.276192
20.281530,156.521811,99.278397
20.281564,156.521811,99.299680
20.281601,156.521811,99.310589
20.281633,156.521811,99.332694
20.281681,156.521811,99.348912
20.281722,156.521811,99.382240
20.281765,156.521811,99.387200
20.281800,156.521811,99.409472
20.281841,156.521811,99.411840
20.281883,156.521811,99.442656
20.281930,156.521811,99.442784
20.281997,156.521811,99.458912
20.282037,156.521811,99.471136
20.282076,156.521811,99.474781
20.282116,156.521811,99.478432
20.282157,156.521811,99.483552
20.282198,156.521811,99.502013
20.282237,156.521811,99.521821
20.282323,156.521811,99.526781
20.282361,156.521811,99.547648
20.282399,156.521811,99.557405
20.282435,156.521811,99.579840
20.282471,156.521811,99.583440
20.282505,156.521811,99.583654
20.282578,156.521811,99.594589
20.282619,156.521811,99.600669
20.282660,156.521811,99.604541
20.282702,156.521811,99.627840
20.282742,156.521811,99.679846
20.282777,156.521811,99.701920
20.282816,156.521811,99.741376
20.282852,156.521811,99.762432
20.282893,156.521811,99.788480
20.282930,156.521811,99.805792
20.282975,156.521811,99.810653
20.283008,156.521811,99.819302
20.283049,156.521811,99.830432
20.283094,156.521811,99.832832
20.283131,156.521811,99.853952
20.283215,156.521811,99.856256
20.283259,156.521811,99.858646
20.283299,156.521811,99.869619
20.283346,156.521811,99.903424
20.283424,156.521811,99.922813
20.283500,156.521811,99.946592
20.283568,156.521811,99.961312
20.283613,156.521811,99.984480
20.283655,156.521811,100.002086
20.283694,156.521811,100.009405
20.283727,156.521811,100.016864
20.283769,156.521811,100.042752
20.283848,156.521811,100.061254
20.283887,156.521811,100.095840
20.283927,156.521811,100.102080
20.283966,156.521811,100.110493
20.284004,156.521811,100.111776
20.284042,156.521811,100.123136
20.284111,156.521811,100.147840
20.284145,156.521811,100.158912
20.284183,156.521811,100.168435
20.284223,156.521811,100.168531
20.284270,156.521811,100.171072
20.284311,156.521811,100.185952
20.284352,156.521811,100.237885
20.284394,156.521811,100.241504
20.284430,156.521811,100.247648
20.284471,156.521811,100.258717
20.284509,156.521811,100.278560
20.284549,156.521811,100.293376
20.284593,156.521811,100.298464
20.284631,156.521811,100.304416
20.284670,156.521811,100.311904
20.284710,156.521811,100.341600
20.284748,156.521811,100.357760
20.284783,156.521811,100.429021
20.284827,156.521811,100.505792
20.284867,156.521811,100.529280
20.284905,156.521811,100.563808
20.284945,156.521811,100.565062
20.284980,156.521811,100.578282
20.285018,156.521811,100.605504
20.285071,156.521811,100.618048
20.285109,156.521811,100.629120
20.285149,156.521811,100.637725
20.285190,156.521811,100.639910
20.285229,156.521811,100.671936
20.285265,156.521811,100.672192
20.285301,156.521811,100.697088
20.285356,156.521811,100.700736
20.285392,156.521811,100.715712
20.285429,156.521811,100.757664
20.285466,156.521811,100.760096
20.285511,156.521811,100.792192
20.285552,156.521811,100.882208
20.285588,156.521811,100.889629
20.285635,156.521811,100.908128
20.285692,156.521811,100.924125
20.285730,156.521811,100.950003
20.285772,156.521811,101.002944
20.285822,156.521811,101.014336
20.285859,156.521811,101.030240
20.285904,156.521811,101.056358
20.285949,156.521811,101.063648
20.285993,156.521811,101.083552
20.286072,156.521811,101.085856
20.286112,156.521811,101.116467
20.286148,156.521811,101.125536
20.286192,156.521811,101.133024
20.286270,156.521811,101.175968
20.286315,156.521811,101.205792
20.286355,156.521811,101.223072
20.286400,156.521811,101.231686
20.286442,156.521811,101.237824
20.286490,156.521811,101.316774
20.286573,156.521811,101.318048
20.286610,156.521811,101.323008
20.286643,156.521811,101.329056
20.286683,156.521811,101.348896
20.286720,156.521811,101.355078
20.286762,156.521811,101.375936
20.286803,156.521811,101.390816
20.286839,156.521811,101.421664
20.286878,156.521811,101.427933
20.286911,156.521811,101.446502
20.286954,156.521811,101.464925
20.286991,156.521811,101.478496
20.287028,156.521811,101.521533
20.287071,156.521811,101.528064
20.287110,156.521811,101.548896
20.287149,156.521811,101.550214
20.287191,156.521811,101.557632
20.287232,156.521811,101.609312
20.287268,156.521811,101.647616
20.287305,156.521811,101.658752
20.287342,156.521811,101.682301
20.287382,156.521811,101.688480
20.287425,156.521811,101.703168
20.287466,156.521811,101.726880
20.287503,156.521811,101.729088
20.287546,156.521811,101.738518
20.287592,156.521811,101.739040
20.287631,156.521811,101.750109
20.287674,156.521811,101.751296
20.287725,156.521811,101.756189
20.287766,156.521811,101.771101
20.287812,156.521811,101.773587
20.287856,156.521811,101.847648
20.287893,156.521811,101.857440
20.287932,156.521811,101.864502
20.287981,156.521811,101.880960
20.288023,156.521811,101.884800
20.288059,156.521811,101.885760
20.288125,156.521811,101.894624
20.288171,156.521811,101.915584
20.288208,156.521811,101.952608
20.288254,156.521811,101.968733
20.288288,156.521811,101.987264
20.288326,156.521811,101.987328
20.288363,156.521811,101.989696
20.288401,156.521811,101.992192
20.288440,156.521811,101.996851
20.288480,156.521811,102.029152
20.288526,156.521811,102.035360
20.288563,156.521811,102.067456
20.288610,156.521811,102.080896
20.288648,156.521811,102.090854
20.288687,156.521811,102.130406
20.288733,156.521811,102.185856
20.288778,156.521811,102.194560
20.288819,156.521811,102.200733
20.288907,156.521811,102.216800
20.288954,156.521811,102.224224
20.289002,156.521811,102.243936
20.289039,156.521811,102.251328
20.289086,156.521811,102.266080
20.289125,156.521811,102.270838
20.289171,156.521811,102.278656
20.289216,156.521811,102.285958
20.289258,156.521811,102.294560
20.289304,156.521811,102.297088
20.289346,156.521811,102.311731
20.289389,156.521811,102.311904
20.289437,156.521811,102.378496
20.289485,156.521811,102.385856
20.289542,156.521811,102.387232
20.289586,156.521811,102.422944
20.289663,156.521811,102.437856
20.289708,156.521811,102.452672
20.289752,156.521811,102.456384
20.289792,156.521811,102.468582
20.289834,156.521811,102.478323
20.289895,156.521811,102.493203
20.289935,156.521811,102.496000
20.290022,156.521811,102.501862
20.290108,156.521811,102.545184
20.290163,156.521811,102.548640
20.290205,156.521811,102.560032
20.290244,156.521811,102.577248
20.290301,156.521811,102.580778
20.290341,156.521811,102.585760
20.290385,156.521811,102.594662
20.290421,156.521811,102.606944
20.290464,156.521811,102.611808
20.290512,156.521811,102.615389
20.290551,156.521811,102.652310
20.290596,156.521811,102.673536
20.290644,156.521811,102.676102
20.290686,156.521811,102.678598
20.290733,156.521811,102.694525
20.290772,156.521811,102.726346
20.290818,156.521811,102.747568
20.290859,156.521811,102.759968
20.290909,156.521811,102.761254
20.290947,156.521811,102.778528
20.290985,156.521811,102.781094
20.291035,156.521811,102.842784
20.291086,156.521811,102.846432
20.291126,156.521811,102.852608
20.291172,156.521811,102.871232
20.291216,156.521811,102.891040
20.291253,156.521811,102.899520
20.291297,156.521811,102.909344
20.291340,156.521811,102.917898
20.291379,156.521811,102.933917
20.291419,156.521811,102.937683
20.291461,156.521811,102.947712
20.291507,156.521811,102.971136
20.291548,156.521811,102.980896
20.291590,156.521811,102.984669
20.291638,156.521811,103.105523
20.291680,156.521811,103.116800
20.291724,156.521811,103.123830
20.291776,156.521811,103.147808
20.291848,156.521811,103.179840
20.512751,156.521811,103.193203
20.512781,156.521811,103.196960
20.512818,156.521811,103.214240
20.512905,156.521811,103.221894
20.512942,156.521811,103.230144
20.512978,156.521811,103.230528
20.513013,156.521811,103.249814
20.513052,156.521811,103.265062
20.513079,156.521811,103.280778
20.513110,156.521811,103.350240
20.513138,156.521811,103.359808
20.513173,156.521811,103.359872
20.513207,156.521811,103.384768
20.513250,156.521811,103.390976
20.513301,156.521811,103.393235
20.513338,156.521811,103.442694
20.513367,156.521811,103.452544
20.513408,156.521811,103.500640
20.513439,156.521811,103.536672
20.513473,156.521811,103.540320
20.513513,156.521811,103.551232
20.513551,156.521811,103.598208
20.513581,156.521811,103.616934
20.513620,156.521811,103.650214
20.513696,156.521811,103.669875
20.513780,156.521811,103.685610
20.513816,156.521811,103.700768
20.513856,156.521811,103.737830
20.513897,156.521811,103.740384
20.513931,156.521811,103.773587
20.513975,156.521811,103.774848
20.514016,156.521811,103.785715
20.514043,156.521811,103.792000
20.514076,156.521811,103.823104
20.514115,156.521811,103.844032
20.514148,156.521811,103.851456
20.514191,156.521811,103.852640
20.514222,156.521811,103.866176
20.514258,156.521811,103.887200
20.514291,156.521811,103.922854
20.514328,156.521811,103.930144
20.514379,156.521811,103.952608
20.514417,156.521811,103.955072
20.514444,156.521811,103.973440
20.514478,156.521811,104.000704
20.514510,156.521811,104.059754
20.514537,156.521811,104.152544
20.514574,156.521811,104.154022
20.514641,156.521811,104.200640
20.514671,156.521811,104.214400
20.514703,156.521811,104.250214
20.514740,156.521811,104.261254
20.514827,156.521811,104.289670
20.514866,156.521811,104.297152
20.514904,156.521811,104.341472
20.514945,156.521811,104.347840
20.515009,156.521811,104.373632
20.515044,156.521811,104.374784
20.515083,156.521811,104.385917
20.515125,156.521811,104.416800
20.515157,156.521811,104.451494
20.515187,156.521811,104.458752
20.515223,156.521811,104.500669
20.515258,156.521811,104.522678
20.515287,156.521811,104.527677
20.515320,156.521811,104.587261
20.515351,156.521811,104.602080
20.515390,156.521811,104.631622
20.515421,156.521811,104.635424
20.515452,156.521811,104.652330
20.515481,156.521811,104.663741
20.515519,156.521811,104.682144
20.515585,156.521811,104.692064
20.515628,156.521811,104.705734
20.515665,156.521811,104.710624
20.515710,156.521811,104.736445
20.515745,156.521811,104.745984
20.515777,156.521811,104.788192
20.515819,156.521811,104.817664
20.515887,156.521811,104.822912
20.515918,156.521811,104.846502
20.515953,156.521811,104.862451
20.516029,156.521811,104.867456
20.516096,156.521811,104.877440
20.516128,156.521811,104.937683
20.516169,156.521811,105.010451
20.516205,156.521811,105.053683
20.516241,156.521811,105.073632
20.516273,156.521811,105.082141
20.516321,156.521811,105.098240
20.516355,156.521811,105.137696
20.516396,156.521811,105.144029
20.516513,156.521811,105.150214
20.516557,156.521811,105.163776
20.516597,156.521811,105.178432
20.516632,156.521811,105.193248
20.516671,156.521811,105.249984
20.516705,156.521811,105.256317
20.516746,156.521811,105.262304
20.516780,156.521811,105.266112
20.516816,156.521811,105.267392
20.516855,156.521811,105.273600
20.516890,156.521811,105.284310
20.516926,156.521811,105.303328
20.516959,156.521811,105.321536
20.516996,156.521811,105.328032
20.517030,156.521811,105.336413
20.517066,156.521811,105.337664
20.517102,156.521811,105.356179
20.517143,156.521811,105.367360
20.517184,156.521811,105.376096
20.517218,156.521811,105.380861
20.517250,156.521811,105.410294
20.517286,156.521811,105.444000
20.517320,156.521811,105.455232
20.517384,156.521811,105.518048
20.517415,156.521811,105.524384
20.517498,156.521811,105.540288
20.517533,156.521811,105.547584
20.517562,156.521811,105.577280
20.517590,156.521811,105.577440
20.517620,156.521811,105.578461
20.517656,156.521811,105.595667
20.517688,156.521811,105.596960
20.517719,156.521811,105.656160
20.517752,156.521811,105.663648
20.517782,156.521811,105.695840
20.517819,156.521811,105.735494
20.517894,156.521811,105.741322
20.517927,156.521811,105.752672
20.517967,156.521811,105.852608
20.518006,156.521811,105.864800
20.518047,156.521811,105.868640
20.518080,156.521811,105.870976
