Time,UB,LB
1.061119,139.084346,122.035158
1.061151,139.084346,122.042528
1.061185,139.084346,122.055120
1.061209,139.084346,122.057536
1.061238,139.084346,122.059923
1.061289,139.084346,122.064992
1.061324,139.084346,122.071037
1.061354,139.084346,122.075997
1.061386,139.084346,122.078368
1.061416,139.084346,122.103027
1.061446,139.084346,122.111776
1.061480,139.084346,122.114246
1.061547,139.084346,122.132598
1.061575,139.084346,122.157472
1.061607,139.084346,122.173568
1.061639,139.084346,122.174784
1.061673,139.084346,122.178579
1.061756,139.084346,122.184736
1.061789,139.084346,122.208189
1.061823,139.084346,122.222854
1.061857,139.084346,122.224224
1.061887,139.084346,122.225376
1.061922,139.084346,122.226630
1.061957,139.084346,122.244000
1.061987,139.084346,122.246528
1.062044,139.084346,122.269696
1.062073,139.084346,122.269712
1.062101,139.084346,122.283472
1.062135,139.084346,122.287264
1.062174,139.084346,122.314208
1.062207,139.084346,122.316864
1.062244,139.084346,122.321664
1.062272,139.084346,122.321776
1.062305,139.084346,122.325395
1.062335,139.084346,122.373504
1.062364,139.084346,122.384640
1.062389,139.084346,122.422886
1.062422,139.084346,122.430464
1.062449,139.084346,122.446496
1.062481,139.084346,122.448704
1.062510,139.084346,122.453792
1.062545,139.084346,122.457424
1.062575,139.084346,122.462352
1.062606,139.084346,122.474781
1.062639,139.084346,122.487264
1.062733,139.084346,122.508224
1.062766,139.084346,122.524224
1.062834,139.084346,122.526758
1.062873,139.084346,122.527910
1.062907,139.084346,122.530230
1.062941,139.084346,122.552582
1.062976,139.084346,122.562624
1.063005,139.084346,122.563840
1.063034,139.084346,122.569734
1.063068,139.084346,122.573536
1.063098,139.084346,122.576096
1.063162,139.084346,122.582112
1.063193,139.084346,122.599344
1.063220,139.084346,122.613104
1.063253,139.084346,122.615584
1.063276,139.084346,122.616768
1.063310,139.084346,122.626758
1.063344,139.084346,122.627936
1.063368,139.084346,122.640320
1.063396,139.084346,122.651296
1.063422,139.084346,122.652541
1.063448,139.084346,122.656253
1.063481,139.084346,122.671078
1.063514,139.084346,122.677312
1.063537,139.084346,122.677376
1.063571,139.084346,122.692166
1.063599,139.084346,122.693248
1.063630,139.084346,122.701907
1.063660,139.084346,122.704166
1.063692,139.084346,122.711635
1.063722,139.084346,122.717984
1.063748,139.084346,122.721693
1.063785,139.084346,122.729136
1.063815,139.084346,122.737888
1.063853,139.084346,122.755056
1.063886,139.084346,122.756230
1.063918,139.084346,122.778384
1.063948,139.084346,122.795776
1.063979,139.084346,122.799549
1.064016,139.084346,122.806493
1.064046,139.084346,122.816736
1.064070,139.084346,122.821651
1.064099,139.084346,122.831318
1.064131,139.084346,122.831398
1.064157,139.084346,122.837638
1.064188,139.084346,122.841264
1.064216,139.084346,122.898208
1.064247,139.084346,122.904211
1.064277,139.084346,122.904544
1.064307,139.084346,122.919325
1.064413,139.084346,122.924115
1.064438,139.084346,122.951424
1.064464,139.084346,122.958912
1.064524,139.084346,122.970880
1.064555,139.084346,122.972102
1.064583,139.084346,122.990880
1.064616,139.084346,123.000710
1.064647,139.084346,123.005725
1.064675,139.084346,123.020358
1.064706,139.084346,123.029184
1.064730,139.084346,123.040166
1.064761,139.084346,123.043936
1.064793,139.084346,123.045126
1.064820,139.084346,123.047616
1.064846,139.084346,123.051325
1.064946,139.084346,123.056358
1.064981,139.084346,123.068512
1.065012,139.084346,123.082182
1.065045,139.084346,123.099334
1.065078,139.084346,123.108016
1.065106,139.084346,123.134048
1.065136,139.084346,123.136608
1.065167,139.084346,123.141469
1.065247,139.084346,123.148832
1.065288,139.084346,123.177056
1.065318,139.084346,123.188352
1.065350,139.084346,123.213158
1.065463,139.084346,123.222848
1.065500,139.084346,123.224006
1.065530,139.084346,123.238646
1.065557,139.084346,123.258784
1.065588,139.084346,123.278352
1.065615,139.084346,123.289462
1.065645,139.084346,123.294528
1.065674,139.084346,123.300733
1.065744,139.084346,123.308192
1.065771,139.084346,123.330368
1.065801,139.084346,123.335456
1.065832,139.084346,123.337824
1.065864,139.084346,123.341469
1.065897,139.084346,123.343840
1.065930,139.084346,123.346464
1.065963,139.084346,123.364992
1.066001,139.084346,123.366192
1.066031,139.084346,123.367238
1.066063,139.084346,123.394566
1.066094,139.084346,123.396998
1.066127,139.084346,123.426358
1.066158,139.084346,123.431584
1.066215,139.084346,123.436422
1.066251,139.084346,123.436544
1.066280,139.084346,123.437430
1.066309,139.084346,123.462365
1.066342,139.084346,123.468445
1.066374,139.084346,123.483286
1.066395,139.084346,123.490912
1.066458,139.084346,123.491910
1.066486,139.084346,123.493174
1.066521,139.084346,123.505270
1.066556,139.084346,123.509478
1.066593,139.084346,123.510589
1.066627,139.084346,123.512982
1.066663,139.084346,123.516896
1.066691,139.084346,123.517984
1.066721,139.084346,123.519168
1.066753,139.084346,123.519229
1.066789,139.084346,123.520342
1.066828,139.084346,123.525472
1.066855,139.084346,123.559965
1.066887,139.084346,123.580896
1.066910,139.084346,123.584672
1.066940,139.084346,123.609376
1.066974,139.084346,123.611744
1.067004,139.084346,123.616736
1.067033,139.084346,123.616896
1.067060,139.084346,123.620246
1.067090,139.084346,123.623766
1.067117,139.084346,123.630432
1.067144,139.084346,123.647613
1.067179,139.084346,123.648819
1.067214,139.084346,123.655104
1.067244,139.084346,123.666176
1.067273,139.084346,123.679744
1.067308,139.084346,123.703328
1.067338,139.084346,123.704326
1.067372,139.084346,123.737792
1.067399,139.084346,123.746438
1.067433,139.084346,123.747581
1.067463,139.084346,123.757552
1.067502,139.084346,123.763776
1.067537,139.084346,123.814288
1.067568,139.084346,123.822710
1.067597,139.084346,123.851424
1.067659,139.084346,123.862432
1.067687,139.084346,123.877344
1.067717,139.084346,123.882304
1.067746,139.084346,123.890976
1.067781,139.084346,123.893302
1.067815,139.084346,123.899526
1.067837,139.084346,123.911837
1.067869,139.084346,123.914304
1.067896,139.084346,123.925344
1.067918,139.084346,123.943827
1.067950,139.084346,123.955014
1.067983,139.084346,123.967050
1.068013,139.084346,123.967062
1.068037,139.084346,123.967379
1.068097,139.084346,123.971046
1.068129,139.084346,123.972256
1.068153,139.084346,123.982278
1.068186,139.084346,124.010566
1.068215,139.084346,124.012992
1.068248,139.084346,124.025504
1.068275,139.084346,124.030214
1.068306,139.084346,124.035270
1.068338,139.084346,124.040086
1.068372,139.084346,124.072288
1.068407,139.084346,124.073696
1.068449,139.084346,124.074656
1.068481,139.084346,124.077126
1.068512,139.084346,124.117885
1.068546,139.084346,124.128928
1.068568,139.084346,124.138976
1.068599,139.084346,124.143901
1.068627,139.084346,124.158784
1.068649,139.084346,124.165834
1.068680,139.084346,124.168374
1.068719,139.084346,124.176096
1.068779,139.084346,124.199616
1.068811,139.084346,124.205648
1.068842,139.084346,124.211731
1.068875,139.084346,124.213216
1.068932,139.084346,124.214304
1.068962,139.084346,124.243805
1.068991,139.084346,124.247648
1.069026,139.084346,124.260000
1.069102,139.084346,124.271008
1.069132,139.084346,124.285981
1.069163,139.084346,124.289504
1.069193,139.084346,124.298109
1.069219,139.084346,124.298118
1.069248,139.084346,124.330355
1.069287,139.084346,124.342624
1.069319,139.084346,124.374550
1.069360,139.084346,124.393408
1.069429,139.084346,124.395686
1.069460,139.084346,124.396992
1.069496,139.084346,124.416438
1.069528,139.084346,124.417824
1.069563,139.084346,124.430323
1.069601,139.084346,124.439072
1.069651,139.084346,124.473533
1.069677,139.084346,124.474752
1.069711,139.084346,124.489600
1.069752,139.084346,124.494448
1.069783,139.084346,124.511776
1.069807,139.084346,124.511824
1.069835,139.084346,124.514310
1.069861,139.084346,124.525376
1.069892,139.084346,124.532864
1.069923,139.084346,124.534013
1.069960,139.084346,124.540352
1.070018,139.084346,124.555155
1.070096,139.084346,124.557408
1.070127,139.084346,124.569888
1.070154,139.084346,124.572221
1.070184,139.084346,124.573552
1.070206,139.084346,124.574749
1.070242,139.084346,124.576000
1.070282,139.084346,124.583424
1.070310,139.084346,124.585792
1.070343,139.084346,124.588448
1.070373,139.084346,124.592192
1.070401,139.084346,124.595808
1.070428,139.084346,124.602774
1.070463,139.084346,124.604256
1.070492,139.084346,124.604352
1.070528,139.084346,124.606726
1.070564,139.084346,124.610624
1.070596,139.084346,124.611776
1.070627,139.084346,124.625446
1.070661,139.084346,124.630432
1.070699,139.084346,124.633952
1.070724,139.084346,124.636342
1.070755,139.084346,124.637843
1.070887,139.084346,124.639008
1.070916,139.084346,124.653600
1.070949,139.084346,124.678198
1.070985,139.084346,124.691773
1.071014,139.084346,124.700736
1.071044,139.084346,124.708118
1.071075,139.084346,124.719168
1.071105,139.084346,124.720445
1.071133,139.084346,124.721824
1.071165,139.084346,124.737715
1.071202,139.084346,124.747686
1.071230,139.084346,124.751200
1.071257,139.084346,124.764960
1.071292,139.084346,124.770976
1.071318,139.084346,124.785770
1.071347,139.084346,124.793318
1.071380,139.084346,124.798067
1.071411,139.084346,124.804202
1.071444,139.084346,124.819104
1.071473,139.084346,124.819229
1.071510,139.084346,124.833958
1.071540,139.084346,124.837792
1.071563,139.084346,124.843869
1.071600,139.084346,124.847696
1.071636,139.084346,124.852646
1.071665,139.084346,124.862464
1.071690,139.084346,124.866112
1.071717,139.084346,124.878358
1.071759,139.084346,124.884374
1.071795,139.084346,124.884736
1.071870,139.084346,124.893248
1.071897,139.084346,124.894390
1.071927,139.084346,124.899456
1.071954,139.084346,124.901715
1.071984,139.084346,124.901958
1.072020,139.084346,124.911517
1.072046,139.084346,124.916848
1.072081,139.084346,124.921504
1.072114,139.084346,124.934077
1.072150,139.084346,124.937526
1.072182,139.084346,124.962400
1.072220,139.084346,124.963680
1.072247,139.084346,124.964758
1.072267,139.084346,124.973270
1.072300,139.084346,124.980832
1.072325,139.084346,124.999286
1.072361,139.084346,125.010378
1.072394,139.084346,125.022598
1.072423,139.084346,125.023894
1.072453,139.084346,125.031504
1.072488,139.084346,125.037750
1.072519,139.084346,125.050144
1.072546,139.084346,125.052608
1.072582,139.084346,125.060822
1.072617,139.084346,125.065971
1.072646,139.084346,125.071110
1.072680,139.084346,125.083283
1.072709,139.084346,125.083392
1.072744,139.084346,125.084646
1.072773,139.084346,125.087008
1.072802,139.084346,125.089664
1.072827,139.084346,125.094592
1.072860,139.084346,125.104349
1.072887,139.084346,125.114336
1.072932,139.084346,125.120416
1.072963,139.084346,125.121696
1.072993,139.084346,125.126394
1.073023,139.084346,125.130397
1.073057,139.084346,125.136704
1.073089,139.084346,125.155104
1.073131,139.084346,125.163709
1.073163,139.084346,125.184278
1.073192,139.084346,125.219078
1.073224,139.084346,125.225459
1.073257,139.084346,125.236416
1.073290,139.084346,125.236544
1.073323,139.084346,125.237760
1.073358,139.084346,125.246355
1.073388,139.084346,125.260096
1.073464,139.084346,125.267334
1.073496,139.084346,125.268499
1.073559,139.084346,125.282048
1.073592,139.084346,125.285824
1.073626,139.084346,125.292128
1.073658,139.084346,125.317984
1.073686,139.084346,125.322973
1.073725,139.084346,125.325078
1.073754,139.084346,125.325376
1.073803,139.084346,125.351261
1.073826,139.084346,125.353792
1.073857,139.084346,125.361078
1.073895,139.084346,125.361136
1.073930,139.084346,125.371040
1.073964,139.084346,125.372189
1.073990,139.084346,125.398234
1.074021,139.084346,125.413117
1.074048,139.084346,125.414336
1.074116,139.084346,125.422848
1.074146,139.084346,125.425238
1.074185,139.084346,125.426592
1.074214,139.084346,125.432864
1.074251,139.084346,125.448893
1.074282,139.084346,125.452576
1.074310,139.084346,125.457405
1.074337,139.084346,125.469766
1.074367,139.084346,125.470976
1.074395,139.084346,125.477248
1.074422,139.084346,125.477360
1.074454,139.084346,125.483174
1.074473,139.084346,125.485811
1.074503,139.084346,125.485875
1.074529,139.084346,125.488416
1.074565,139.084346,125.505696
1.074594,139.084346,125.510432
1.074619,139.084346,125.513216
1.074653,139.084346,125.526720
1.074693,139.084346,125.527840
1.074720,139.084346,125.532710
1.074755,139.084346,125.533024
1.074789,139.084346,125.543888
1.074820,139.084346,125.544966
1.074850,139.084346,125.546464
1.074877,139.084346,125.549952
1.074909,139.084346,125.567392
1.074943,139.084346,125.579776
1.074978,139.084346,125.582208
1.075012,139.084346,125.583424
1.075066,139.084346,125.583456
1.075098,139.084346,125.585856
1.075129,139.084346,125.598336
1.075165,139.084346,125.610454
1.075195,139.084346,125.611510
1.075230,139.084346,125.651398
1.075262,139.084346,125.652454
1.075291,139.084346,125.656272
1.075321,139.084346,125.671059
1.075426,139.084346,125.671120
1.075454,139.084346,125.673565
1.075490,139.084346,125.680768
1.075524,139.084346,125.685917
1.075599,139.084346,125.705638
1.075632,139.084346,125.715520
1.075704,139.084346,125.741504
1.075738,139.084346,125.755078
1.075772,139.084346,125.758547
1.075796,139.084346,125.759891
1.075825,139.084346,125.777248
1.075850,139.084346,125.779581
1.075872,139.084346,125.789594
1.075902,139.084346,125.792080
1.075930,139.084346,125.795712
1.075962,139.084346,125.804381
1.075992,139.084346,125.806880
1.076023,139.084346,125.812870
1.076051,139.084346,125.820416
1.076083,139.084346,125.822909
1.076116,139.084346,125.825206
1.076145,139.084346,125.842768
1.076180,139.084346,125.868445
1.076217,139.084346,125.873344
1.076252,139.084346,125.873504
1.076282,139.084346,125.874646
1.076320,139.084346,125.879776
1.076354,139.084346,125.880998
1.076390,139.084346,125.884576
1.076423,139.084346,125.890976
1.076455,139.084346,125.897024
1.076482,139.084346,125.911888
1.076513,139.084346,125.915517
1.076552,139.084346,125.922950
1.076584,139.084346,125.943936
1.076613,139.084346,125.948672
1.076641,139.084346,125.961149
1.076670,139.084346,125.964374
1.076702,139.084346,125.967357
1.076733,139.084346,125.969792
1.076765,139.084346,125.976032
1.076799,139.084346,125.988384
1.076832,139.084346,126.003296
1.076869,139.084346,126.030269
1.076905,139.084346,126.032928
1.076934,139.084346,126.034176
1.076974,139.084346,126.039088
1.077005,139.084346,126.040160
1.077038,139.084346,126.041341
1.077066,139.084346,126.044886
1.077095,139.084346,126.050176
1.077157,139.084346,126.060006
1.077181,139.084346,126.062624
1.077212,139.084346,126.064925
1.077246,139.084346,126.078272
1.077278,139.084346,126.078534
1.077311,139.084346,126.099552
1.077341,139.084346,126.106758
1.077370,139.084346,126.106848
1.077398,139.084346,126.117734
1.077425,139.084346,126.130192
1.077458,139.084346,126.133971
1.077488,139.084346,126.140198
1.077522,139.084346,126.147293
1.077553,139.084346,126.147584
1.077582,139.084346,126.152544
1.077619,139.084346,126.155014
1.077650,139.084346,126.170678
1.077680,139.084346,126.172416
1.077714,139.084346,126.190784
1.077744,139.084346,126.190944
1.077807,139.084346,126.205619
1.077882,139.084346,126.210368
1.077912,139.084346,126.214208
1.077962,139.084346,126.215648
1.077997,139.084346,126.230256
1.078030,139.084346,126.237885
1.078111,139.084346,126.241373
1.078150,139.084346,126.247293
1.078180,139.084346,126.263645
1.078208,139.084346,126.272358
1.078236,139.084346,126.273213
1.078267,139.084346,126.273469
1.078297,139.084346,126.294134
1.078324,139.084346,126.302944
1.078358,139.084346,126.308070
1.078392,139.084346,126.310390
1.078421,139.084346,126.311606
1.078453,139.084346,126.352477
1.078485,139.084346,126.363776
1.078520,139.084346,126.364832
1.078551,139.084346,126.367392
1.078577,139.084346,126.371072
1.078607,139.084346,126.375862
1.078637,139.084346,126.376096
1.078665,139.084346,126.388317
1.078703,139.084346,126.390912
1.078732,139.084346,126.405632
1.078767,139.084346,126.405664
1.078793,139.084346,126.406784
1.078831,139.084346,126.426400
1.078859,139.084346,126.438899
1.078889,139.084346,126.441318
1.078922,139.084346,126.451424
1.078955,139.084346,126.453766
1.078980,139.084346,126.456064
1.079009,139.084346,126.461181
1.079042,139.084346,126.468406
1.079069,139.084346,126.474880
1.079101,139.084346,126.478272
1.079128,139.084346,126.478294
1.079156,139.084346,126.491878
1.079187,139.084346,126.491891
1.079217,139.084346,126.509309
1.079257,139.084346,126.512790
1.079295,139.084346,126.515552
1.079325,139.084346,126.525248
1.079355,139.084346,126.526518
1.079385,139.084346,126.540352
1.079532,139.084346,126.559888
1.079560,139.084346,126.559968
1.079594,139.084346,126.579776
1.079629,139.084346,126.581878
1.079654,139.084346,126.584576
1.079686,139.084346,126.591613
1.079719,139.084346,126.610342
1.079744,139.084346,126.611872
1.079772,139.084346,126.611936
1.079807,139.084346,126.613158
1.079840,139.084346,126.619165
1.079866,139.084346,126.631325
1.079899,139.084346,126.634176
1.079935,139.084346,126.659872
1.079965,139.084346,126.661910
1.079993,139.084346,126.676096
1.080021,139.084346,126.677152
1.080052,139.084346,126.682080
1.080081,139.084346,126.682144
1.080114,139.084346,126.684720
1.080137,139.084346,126.687136
1.080164,139.084346,126.707968
1.080194,139.084346,126.717984
1.080233,139.084346,126.719168
1.080265,139.084346,126.736061
1.080297,139.084346,126.736266
1.080329,139.084346,126.738944
1.080355,139.084346,126.751424
1.080385,139.084346,126.761312
1.080459,139.084346,126.764832
1.080488,139.084346,126.778496
1.080520,139.084346,126.785824
1.080549,139.084346,126.787072
1.080577,139.084346,126.787136
1.080612,139.084346,126.790912
1.080647,139.084346,126.794461
1.080684,139.084346,126.794592
1.080716,139.084346,126.795741
1.080782,139.084346,126.799264
1.080815,139.084346,126.805638
1.080842,139.084346,126.814336
1.080872,139.084346,126.815552
1.080906,139.084346,126.826560
1.080940,139.084346,126.838976
1.080975,139.084346,126.843936
1.081012,139.084346,126.846214
1.081043,139.084346,126.847648
1.081077,139.084346,126.848534
1.081104,139.084346,126.853824
1.081132,139.084346,126.858781
1.081195,139.084346,126.861216
1.081225,139.084346,126.866035
1.081264,139.084346,126.872416
1.081297,139.084346,126.874749
1.081329,139.084346,126.878406
1.081360,139.084346,126.887069
1.081390,139.084346,126.893184
1.081425,139.084346,126.901840
1.081458,139.084346,126.903216
1.081524,139.084346,126.904518
1.081560,139.084346,126.905696
1.081591,139.084346,126.908029
1.081622,139.084346,126.913072
1.081654,139.084346,126.914208
1.081683,139.084346,126.921632
1.081709,139.084346,126.945056
1.081740,139.084346,126.951376
1.081769,139.084346,126.952637
1.081809,139.084346,126.970918
1.081859,139.084346,126.971037
1.081887,139.084346,126.975872
1.081917,139.084346,126.975936
1.081948,139.084346,126.986995
1.081979,139.084346,126.992157
1.082054,139.084346,126.994438
1.082084,139.084346,126.995776
1.082130,139.084346,127.000659
1.082166,139.084346,127.003126
1.082197,139.084346,127.003296
1.082231,139.084346,127.005600
1.082264,139.084346,127.019296
1.082300,139.084346,127.020448
1.082333,139.084346,127.021590
1.082364,139.084346,127.022886
1.082397,139.084346,127.025536
1.082472,139.084346,127.045120
1.082505,139.084346,127.047190
1.082540,139.084346,127.054995
1.082571,139.084346,127.062272
1.082604,139.084346,127.064832
1.082637,139.084346,127.064864
1.082664,139.084346,127.071104
1.082694,139.084346,127.077046
1.082729,139.084346,127.084704
1.082756,139.084346,127.089565
1.082796,139.084346,127.094470
1.082822,139.084346,127.100736
1.082850,139.084346,127.103142
1.082880,139.084346,127.103296
1.082908,139.084346,127.108128
1.082938,139.084346,127.114118
1.082967,139.084346,127.135328
1.083004,139.084346,127.137696
1.083034,139.084346,127.141344
1.083069,139.084346,127.141437
1.083141,139.084346,127.161088
1.083178,139.084346,127.163616
1.083210,139.084346,127.163776
1.083243,139.084346,127.168608
1.083280,139.084346,127.169712
1.083306,139.084346,127.191638
1.083340,139.084346,127.194624
1.083372,139.084346,127.198176
1.083410,139.084346,127.200736
1.083449,139.084346,127.205555
1.083483,139.084346,127.205696
1.083542,139.084346,127.206752
1.083573,139.084346,127.216896
1.083642,139.084346,127.221856
1.083679,139.084346,127.222835
1.083714,139.084346,127.229248
1.083747,139.084346,127.230336
1.083780,139.084346,127.231334
1.083811,139.084346,127.235296
1.083838,139.084346,127.242704
1.083869,139.084346,127.248768
1.083899,139.084346,127.248774
1.083929,139.084346,127.256358
1.083961,139.084346,127.263584
1.083994,139.084346,127.273504
1.084021,139.084346,127.289638
1.084088,139.084346,127.306848
1.084115,139.084346,127.306912
1.084138,139.084346,127.310387
1.084168,139.084346,127.320576
1.084203,139.084346,127.321766
1.084232,139.084346,127.321824
1.084266,139.084346,127.327869
1.084303,139.084346,127.330176
1.084335,139.084346,127.330291
1.084367,139.084346,127.341235
1.084393,139.084346,127.341504
1.084423,139.084346,127.352608
1.084453,139.084346,127.358736
1.084482,139.084346,127.362432
1.084513,139.084346,127.367296
1.084538,139.084346,127.368576
1.084569,139.084346,127.369494
1.084608,139.084346,127.374781
1.084668,139.084346,127.385821
1.084696,139.084346,127.392032
1.084729,139.084346,127.395776
1.084759,139.084346,127.400662
1.084791,139.084346,127.402870
1.084819,139.084346,127.407862
1.084851,139.084346,127.409248
1.084885,139.084346,127.420262
1.084914,139.084346,127.425376
1.084943,139.084346,127.430259
1.084973,139.084346,127.431254
1.085013,139.084346,127.442262
1.085048,139.084346,127.443904
1.085112,139.084346,127.452518
1.085141,139.084346,127.456032
1.085169,139.084346,127.474656
1.085198,139.084346,127.474880
1.085230,139.084346,127.478282
1.085267,139.084346,127.478419
1.085303,139.084346,127.485670
1.085331,139.084346,127.488416
1.085371,139.084346,127.490854
1.085403,139.084346,127.493248
1.085434,139.084346,127.499238
1.085462,139.084346,127.501984
1.085496,139.084346,127.504093
1.085521,139.084346,127.505491
1.085552,139.084346,127.527808
1.085609,139.084346,127.531318
1.085635,139.084346,127.542589
1.085665,139.084346,127.546464
1.085726,139.084346,127.548896
1.085760,139.084346,127.550102
1.085789,139.084346,127.562464
1.085821,139.084346,127.565718
1.085850,139.084346,127.566013
1.085879,139.084346,127.568512
1.085907,139.084346,127.574720
1.085938,139.084346,127.578291
1.085967,139.084346,127.578464
1.085998,139.084346,127.580928
1.086033,139.084346,127.585766
1.086062,139.084346,127.588416
1.086091,139.084346,127.591872
1.086123,139.084346,127.592064
1.086149,139.084346,127.615286
1.086173,139.084346,127.619200
1.086207,139.084346,127.630246
1.086238,139.084346,127.632733
1.086264,139.084346,127.640147
1.086312,139.084346,127.654944
1.086337,139.084346,127.656288
1.086377,139.084346,127.658784
1.086403,139.084346,127.661376
1.086435,139.084346,127.662429
1.086469,139.084346,127.665878
1.086510,139.084346,127.668566
1.086541,139.084346,127.672256
1.086565,139.084346,127.684458
1.086602,139.084346,127.688454
1.086637,139.084346,127.696925
1.086697,139.084346,127.705664
1.086736,139.084346,127.705696
1.086807,139.084346,127.709478
1.086845,139.084346,127.711574
1.086876,139.084346,127.711667
1.086906,139.084346,127.716566
1.086931,139.084346,127.720448
1.086967,139.084346,127.761184
1.087000,139.084346,127.762355
1.087038,139.084346,127.766208
1.087068,139.084346,127.770749
1.087094,139.084346,127.773376
1.087124,139.084346,127.776096
1.087160,139.084346,127.778374
1.087189,139.084346,127.790749
1.087221,139.084346,127.794518
1.087255,139.084346,127.796989
1.087284,139.084346,127.810326
1.087325,139.084346,127.815430
1.087360,139.084346,127.839987
1.087390,139.084346,127.842752
1.087430,139.084346,127.842784
1.087462,139.084346,127.859776
1.087493,139.084346,127.864733
1.087553,139.084346,127.867315
1.087614,139.084346,127.869952
1.087677,139.084346,127.882048
1.087703,139.084346,127.888384
1.087732,139.084346,127.892064
1.087772,139.084346,127.899094
1.087800,139.084346,127.905632
1.087837,139.084346,127.911594
1.087867,139.084346,127.915517
1.087896,139.084346,127.922877
1.087932,139.084346,127.924128
1.087960,139.084346,127.928960
1.088003,139.084346,127.935174
1.088032,139.084346,127.939974
1.088067,139.084346,127.940128
1.088100,139.084346,127.943936
1.088155,139.084346,127.951456
1.088192,139.084346,127.961158
1.088218,139.084346,127.963430
1.088248,139.084346,127.971046
1.088279,139.084346,127.979686
1.088314,139.084346,127.980992
1.088346,139.084346,127.984512
1.088375,139.084346,127.985885
1.088410,139.084346,127.989171
1.088437,139.084346,127.989510
1.088468,139.084346,127.995616
1.088506,139.084346,127.995792
1.088536,139.084346,127.996800
1.088566,139.084346,128.000614
1.088598,139.084346,128.002016
1.088668,139.084346,128.009299
1.088701,139.084346,128.011904
1.088742,139.084346,128.018998
1.088779,139.084346,128.025376
1.088814,139.084346,128.030259
1.088846,139.084346,128.030278
1.088883,139.084346,128.035296
1.088920,139.084346,128.041376
1.088952,139.084346,128.041437
1.088983,139.084346,128.045088
1.089013,139.084346,128.045094
1.089046,139.084346,128.048832
1.089085,139.084346,128.053824
1.089119,139.084346,128.056118
1.089152,139.084346,128.061248
1.089180,139.084346,128.063616
1.089215,139.084346,128.076128
1.089257,139.084346,128.079744
1.089319,139.084346,128.080928
1.089347,139.084346,128.082160
1.089376,139.084346,128.082278
1.089407,139.084346,128.083430
1.089436,139.084346,128.089696
1.089470,139.084346,128.126483
1.089500,139.084346,128.136266
1.089535,139.084346,128.138877
1.089563,139.084346,128.142454
1.089600,139.084346,128.143846
1.089624,139.084346,128.145085
1.089659,139.084346,128.155072
1.089686,139.084346,128.159968
1.089724,139.084346,128.167456
1.089756,139.084346,128.173536
1.089783,139.084346,128.177075
1.089816,139.084346,128.182278
1.089848,139.084346,128.188266
1.089886,139.084346,128.190749
1.089913,139.084346,128.196864
1.089948,139.084346,128.202976
1.089977,139.084346,128.206944
1.090012,139.084346,128.207878
1.090044,139.084346,128.208061
1.090073,139.084346,128.210198
1.090104,139.084346,128.211773
1.090131,139.084346,128.214272
1.090168,139.084346,128.214304
1.090192,139.084346,128.215558
1.090225,139.084346,128.216829
1.090260,139.084346,128.217990
1.090287,139.084346,128.230336
1.090322,139.084346,128.231334
1.090350,139.084346,128.233798
1.090380,139.084346,128.238646
1.090411,139.084346,128.238976
1.090464,139.084346,128.248768
1.090498,139.084346,128.252416
1.090526,139.084346,128.252509
1.090554,139.084346,128.259722
1.090582,139.084346,128.264893
1.090615,139.084346,128.284704
1.090646,139.084346,128.288352
1.090678,139.084346,128.289491
1.090710,139.084346,128.291830
1.090738,139.084346,128.296998
1.090773,139.084346,128.304202
1.090805,139.084346,128.305568
1.090832,139.084346,128.308160
1.090863,139.084346,128.313152
1.090896,139.084346,128.315616
1.090935,139.084346,128.322950
1.090962,139.084346,128.331286
1.090990,139.084346,128.340320
1.091018,139.084346,128.354646
1.091047,139.084346,128.356230
1.091088,139.084346,128.361046
1.091121,139.084346,128.364925
1.091152,139.084346,128.367200
1.091184,139.084346,128.372256
1.091209,139.084346,128.374688
1.091236,139.084346,128.387152
1.091263,139.084346,128.393376
1.091293,139.084346,128.398102
1.091333,139.084346,128.399456
1.091366,139.084346,128.400832
1.091403,139.084346,128.406358
1.091431,139.084346,128.406944
1.091461,139.084346,128.411478
1.091488,139.084346,128.425213
1.091517,139.084346,128.430214
1.091551,139.084346,128.432832
1.091620,139.084346,128.438848
1.091655,139.084346,128.439974
1.091685,139.084346,128.442816
1.091717,139.084346,128.443888
1.091747,139.084346,128.444979
1.091779,139.084346,128.447552
1.091812,139.084346,128.454646
1.091840,139.084346,128.456179
1.091873,139.084346,128.463584
1.091907,139.084346,128.464861
1.091940,139.084346,128.472317
1.091966,139.084346,128.473568
1.092002,139.084346,128.474816
1.092036,139.084346,128.488198
1.092067,139.084346,128.489510
1.092105,139.084346,128.490749
1.092137,139.084346,128.491872
1.092171,139.084346,128.506944
1.092204,139.084346,128.509376
1.092238,139.084346,128.510378
1.092268,139.084346,128.511904
1.092298,139.084346,128.519110
1.092333,139.084346,128.520576
1.092364,139.084346,128.522752
1.092394,139.084346,128.527808
1.092427,139.084346,128.528928
1.092456,139.084346,128.529088
1.092530,139.084346,128.529126
1.092553,139.084346,128.532566
1.092591,139.084346,128.543645
1.092622,139.084346,128.543872
1.092663,139.084346,128.543904
1.092698,139.084346,128.550144
1.092730,139.084346,128.559968
1.092753,139.084346,128.561245
1.092784,139.084346,128.563648
1.092820,139.084346,128.567229
1.092851,139.084346,128.573376
1.092881,139.084346,128.574579
1.092915,139.084346,128.587059
1.092950,139.084346,128.590790
1.092981,139.084346,128.607008
