Time,UB,LB
179.289642,168.723312,92.351917
179.301740,168.723312,92.410029
179.305710,168.723312,92.462925
179.315751,168.723312,92.546960
179.325464,168.723312,92.571597
179.327179,168.723312,92.577827
179.343599,168.723312,92.586733
179.346794,168.723312,92.724845
179.348617,168.723312,92.738381
179.352725,168.723312,92.743267
179.355812,168.723312,92.837293
179.362836,168.723312,92.888934
179.368919,168.723312,92.895373
179.371306,168.723312,92.897731
179.381131,168.723312,92.912816
179.388426,168.723312,93.002733
179.398203,168.723312,93.053331
179.407238,168.723312,93.173187
179.415689,168.723312,93.190944
179.419620,168.723312,93.264397
179.427186,168.723312,93.346125
182.743906,168.723312,93.534608
182.751762,168.723312,93.547117
182.755105,168.723312,93.576941
182.762559,168.723312,93.584093
182.763972,168.723312,93.605245
182.767408,168.723312,93.680525
182.775457,168.723312,93.695238
182.776927,168.723312,93.790509
182.780153,168.723312,93.797862
182.788246,168.723312,93.817542
182.796336,168.723312,93.853414
182.803253,168.723312,93.975750
182.806076,168.723312,93.994115
182.809430,168.723312,94.084131
182.810695,168.723312,94.272998
182.812068,168.723312,94.401616
182.815056,168.723312,94.413158
182.817885,168.723312,94.528419
182.819174,168.723312,94.539866
182.834795,168.723312,94.544781
182.838473,168.723312,94.564387
182.846153,168.723312,94.591654
182.849281,168.723312,94.646125
182.856324,168.723312,94.665805
182.863591,168.723312,94.667837
182.866916,168.723312,94.877789
182.868318,168.723312,95.100333
182.871516,168.723312,95.105229
182.890435,168.723312,95.265581
185.872145,168.723312,95.347181
185.878348,168.723312,95.408835
185.882584,168.723312,95.479405
185.883814,168.723312,95.550144
185.885057,168.723312,95.562989
185.887775,168.723312,95.636176
185.890441,168.723312,95.661254
185.891625,168.723312,95.709376
185.894372,168.723312,95.716134
185.895634,168.723312,95.731277
185.898429,168.723312,95.858784
185.899597,168.723312,95.896333
185.902306,168.723312,95.964387
185.904919,168.723312,96.070221
185.907585,168.723312,96.220077
185.910287,168.723312,96.278125
185.918245,168.723312,96.293933
185.919617,168.723312,96.302470
185.932192,168.723312,96.329798
185.933559,168.723312,96.349539
185.936394,168.723312,96.368173
185.937639,168.723312,96.420237
185.943672,168.723312,96.442000
185.949456,168.723312,96.480358
185.952258,168.723312,96.491565
185.958314,168.723312,96.576781
185.961435,168.723312,96.586563
185.975660,168.723312,96.607440
185.981462,168.723312,96.626109
185.987537,168.723312,96.667085
185.993172,168.723312,96.697869
189.993857,168.723312,96.713965
189.996344,168.723312,96.718691
189.998638,168.723312,96.772358
190.000916,168.723312,96.855661
190.001960,168.723312,97.080998
190.004183,168.723312,97.081766
190.015264,168.723312,97.101446
190.026855,168.723312,97.207725
190.032094,168.723312,97.254541
190.034474,168.723312,97.260813
190.039686,168.723312,97.386685
190.042042,168.723312,97.568157
190.046888,168.723312,97.576678
190.049231,168.723312,97.644582
190.051470,168.723312,97.712653
190.053840,168.723312,97.759459
190.064819,168.723312,97.761869
190.067086,168.723312,97.816365
190.082233,168.723312,97.825005
190.087397,168.723312,97.872877
190.098490,168.723312,97.873133
190.100880,168.723312,97.876614
190.105650,168.723312,97.876797
190.107850,168.723312,98.075622
190.112559,168.723312,98.119907
190.114855,168.723312,98.315149
190.125480,168.723312,98.487206
190.130964,168.723312,98.511021
190.133388,168.723312,98.527462
190.135935,168.723312,98.550893
190.138355,168.723312,98.624742
190.150173,168.723312,98.631174
190.167484,168.723312,98.658189
190.169871,168.723312,98.719008
190.174858,168.723312,98.732262
190.177177,168.723312,98.742221
190.188074,168.723312,98.746464
190.190420,168.723312,98.750989
190.192697,168.723312,98.882573
190.216989,168.723312,98.896227
194.561694,168.723312,98.926256
194.578632,168.723312,98.991472
194.589251,168.723312,99.088077
194.600689,168.723312,99.165549
194.606631,168.723312,99.185229
194.612016,168.723312,99.241069
194.639743,168.723312,99.241082
194.655814,168.723312,99.253824
194.658373,168.723312,99.302650
194.663212,168.723312,99.362096
194.665765,168.723312,99.380365
194.677139,168.723312,99.437104
194.683932,168.723312,99.458445
194.688817,168.723312,99.465197
194.702648,168.723312,99.495248
194.709955,168.723312,99.557030
194.723172,168.723312,99.602544
194.728590,168.723312,99.656045
194.755458,168.723312,99.676909
194.760999,168.723312,99.710317
194.798694,168.723312,99.789165
194.801155,168.723312,99.825997
194.807030,168.723312,99.852176
194.829999,168.723312,99.861853
194.831431,168.723312,99.882304
194.836741,168.723312,99.923757
194.841692,168.723312,99.968678
194.844880,168.723312,99.991437
194.850592,168.723312,100.013933
194.861707,168.723312,100.013997
194.867073,168.723312,100.035994
194.872032,168.723312,100.047043
194.873290,168.723312,100.082669
194.875808,168.723312,100.146157
194.880671,168.723312,100.153792
194.883232,168.723312,100.288016
194.888689,168.723312,100.316166
194.890988,168.723312,100.427309
200.846782,168.723312,100.465773
200.853543,168.723312,100.476038
200.855838,168.723312,100.497613
200.858096,168.723312,100.501357
200.860419,168.723312,100.534864
200.866151,168.723312,100.580589
200.871230,168.723312,100.581325
200.876548,168.723312,100.603974
200.879061,168.723312,100.650829
200.884464,168.723312,100.758656
200.889686,168.723312,100.827437
200.895045,168.723312,100.999536
200.897469,168.723312,101.146957
200.902678,168.723312,101.155046
200.904968,168.723312,101.191696
200.910191,168.723312,101.216774
200.911319,168.723312,101.264896
200.913713,168.723312,101.268173
200.916148,168.723312,101.328589
200.918530,168.723312,101.366822
200.920869,168.723312,101.376006
200.923230,168.723312,101.414304
200.924312,168.723312,101.529830
200.929584,168.723312,101.573536
200.931922,168.723312,101.581635
200.934152,168.723312,101.651878
200.944454,168.723312,101.669341
200.949336,168.723312,101.883085
200.954157,168.723312,101.921664
200.955309,168.723312,101.945933
200.956375,168.723312,102.014563
200.966699,168.723312,102.025837
200.976779,168.723312,102.137187
200.983533,168.723312,102.286685
200.985759,168.723312,102.347101
200.988271,168.723312,102.389059
200.996381,168.723312,102.456045
201.007759,168.723312,102.472925
201.008796,168.723312,102.484240
201.009769,168.723312,102.496525
201.011998,168.723312,102.571693
201.013014,168.723312,102.590205
201.014379,168.723312,102.636518
201.016306,168.723312,102.682938
201.029089,168.723312,102.725005
201.034569,168.723312,102.769296
201.039219,168.723312,102.878019
201.051405,168.723312,102.944749
201.056333,168.723312,102.964445
201.057411,168.723312,102.993933
201.062019,168.723312,103.000397
201.068366,168.723312,103.063043
201.074890,168.723312,103.143878
201.075921,168.723312,103.158189
201.080509,168.723312,103.277344
201.087029,168.723312,103.314979
201.097108,168.723312,103.390214
201.102045,168.723312,103.402765
201.104307,168.723312,103.433613
201.106493,168.723312,103.466829
201.108683,168.723312,103.506211
201.119946,168.723312,103.555856
201.124723,168.723312,103.575405
201.129500,168.723312,103.838573
201.134447,168.723312,103.932346
201.139055,168.723312,103.989165
204.470723,168.723312,104.005069
204.477455,168.723312,104.042726
204.480211,168.723312,104.200045
204.485226,168.723312,104.228784
204.489963,168.723312,104.248422
204.492219,168.723312,104.268269
204.497338,168.723312,104.295856
204.503526,168.723312,104.367942
204.508391,168.723312,104.394189
204.510662,168.723312,104.412643
204.516092,168.723312,104.441005
204.517174,168.723312,104.485341
204.519616,168.723312,104.511904
204.522017,168.723312,104.527261
204.524485,168.723312,104.550086
204.526909,168.723312,104.560579
204.546572,168.723312,104.574592
204.547727,168.723312,104.784301
204.552930,168.723312,104.803974
204.560507,168.723312,104.809344
204.561603,168.723312,104.840813
204.563963,168.723312,104.863206
204.570304,168.723312,104.930048
204.571439,168.723312,104.936035
204.582500,168.723312,104.968576
204.584891,168.723312,105.023814
204.587294,168.723312,105.049283
204.616922,168.723312,105.216432
204.626774,168.723312,105.218563
204.629199,168.723312,105.255814
204.630300,168.723312,105.292461
204.635370,168.723312,105.329421
204.640244,168.723312,105.433341
204.645618,168.723312,105.511712
204.655161,168.723312,105.577885
204.656255,168.723312,105.647584
204.658664,168.723312,105.697507
204.669934,168.723312,105.714144
204.672312,168.723312,105.775706
204.680230,168.723312,105.779267
204.686210,168.723312,105.789062
204.691445,168.723312,105.801894
204.692592,168.723312,105.835907
204.693669,168.723312,105.953456
204.695845,168.723312,105.965437
204.698093,168.723312,106.031558
204.699132,168.723312,106.070941
204.701513,168.723312,106.225926
204.706378,168.723312,106.301213
204.708620,168.723312,106.373408
204.709681,168.723312,106.376941
204.714363,168.723312,106.383939
204.716560,168.723312,106.429984
204.718707,168.723312,106.453315
204.720827,168.723312,106.505248
204.723040,168.723312,106.512355
204.727813,168.723312,106.553440
204.730114,168.723312,106.559667
204.731206,168.723312,106.639629
204.735901,168.723312,106.692973
204.749074,168.723312,106.710566
204.750134,168.723312,106.763354
204.754814,168.723312,106.856765
204.757128,168.723312,106.869798
204.759336,168.723312,106.882080
204.764011,168.723312,106.937629
204.768767,168.723312,106.939491
204.770977,168.723312,106.947843
204.775904,168.723312,106.988048
204.780474,168.723312,107.008867
204.782660,168.723312,107.129056
204.783703,168.723312,107.211229
204.788405,168.723312,107.217926
204.789459,168.723312,107.240096
204.791660,168.723312,107.369414
204.796425,168.723312,107.396419
204.801020,168.723312,107.477184
204.801550,168.723312,107.500134
204.806189,168.723312,107.506310
204.816169,168.723312,107.625072
204.821903,168.723312,107.746406
208.076005,168.723312,107.760688
208.081458,168.723312,107.799325
208.083163,168.723312,107.821210
208.087934,168.723312,107.895203
208.098465,168.723312,107.950627
208.103419,168.723312,107.966915
208.105648,168.723312,108.038573
208.110349,168.723312,108.050989
208.126692,168.723312,108.093958
208.129520,168.723312,108.131971
208.134949,168.723312,108.135747
208.146076,168.723312,108.137085
208.151851,168.723312,108.238502
208.152444,168.723312,108.279149
208.154638,168.723312,108.290445
208.164624,168.723312,108.310061
208.169335,168.723312,108.322275
208.173893,168.723312,108.458394
208.184315,168.723312,108.486787
208.189433,168.723312,108.490413
208.191766,168.723312,108.497786
208.196255,168.723312,108.535264
208.198476,168.723312,108.569389
208.200696,168.723312,108.678144
208.205373,168.723312,108.699398
208.205884,168.723312,108.722211
208.208220,168.723312,108.761901
208.210363,168.723312,108.814237
208.212393,168.723312,108.855555
208.219174,168.723312,108.860643
208.223896,168.723312,108.871709
208.226061,168.723312,108.902829
208.228174,168.723312,108.928541
208.230351,168.723312,109.001446
208.232439,168.723312,109.067200
208.234595,168.723312,109.124870
208.239500,168.723312,109.239773
208.244123,168.723312,109.271693
208.246326,168.723312,109.364397
208.257295,168.723312,109.390339
208.259411,168.723312,109.411245
208.260414,168.723312,109.423581
208.262532,168.723312,109.425088
208.263716,168.723312,109.427261
208.265849,168.723312,109.492973
208.271316,168.723312,109.576666
208.273423,168.723312,109.576710
208.275545,168.723312,109.666790
208.277630,168.723312,109.717638
208.279756,168.723312,109.729795
208.295140,168.723312,109.757478
208.297846,168.723312,109.868013
208.304927,168.723312,109.879101
208.306169,168.723312,109.908931
208.310823,168.723312,109.933888
208.315664,168.723312,109.975504
208.326637,168.723312,110.055683
208.328843,168.723312,110.105606
208.329846,168.723312,110.180419
208.334950,168.723312,110.222480
208.337010,168.723312,110.327469
208.349876,168.723312,110.395248
208.356689,168.723312,110.414246
208.357708,168.723312,110.467200
208.359853,168.723312,110.493117
208.361997,168.723312,110.632259
208.364313,168.723312,110.633459
208.365410,168.723312,110.681338
208.370137,168.723312,110.754605
208.374739,168.723312,110.761667
208.377133,168.723312,110.795584
208.378157,168.723312,110.802445
208.380948,168.723312,110.850989
208.385644,168.723312,110.938576
208.396961,168.723312,110.988253
208.399959,168.723312,110.995229
208.407773,168.723312,111.156803
208.410064,168.723312,111.175315
208.412807,168.723312,111.206445
208.416748,168.723312,111.258394
208.422514,168.723312,111.285277
208.423542,168.723312,111.317219
208.424591,168.723312,111.447069
208.426754,168.723312,111.451690
208.427892,168.723312,111.457069
208.432803,168.723312,111.470467
208.433824,168.723312,111.474592
208.434814,168.723312,111.524861
208.435814,168.723312,111.569414
208.440472,168.723312,111.710051
208.441494,168.723312,111.840829
208.442506,168.723312,111.867821
208.443698,168.723312,111.985504
208.445943,168.723312,112.021254
208.449112,168.723312,112.026019
208.451065,168.723312,112.044493
208.453006,168.723312,112.091795
208.457155,168.723312,112.238944
208.460363,168.723312,112.335939
208.462859,168.723312,112.437472
208.464003,168.723312,112.475712
208.466222,168.723312,112.584102
208.468394,168.723312,112.588989
208.470567,168.723312,112.601514
208.471611,168.723312,112.624963
208.476597,168.723312,112.656000
208.478881,168.723312,112.664512
208.482031,168.723312,112.801315
211.886783,168.723312,112.866915
211.889044,168.723312,112.900509
211.890111,168.723312,112.904115
211.891137,168.723312,112.938944
211.893338,168.723312,112.990400
211.893825,168.723312,113.013699
211.894815,168.723312,113.071706
211.897284,168.723312,113.089299
211.899214,168.723312,113.187856
211.902170,168.723312,113.301926
211.903159,168.723312,113.354451
211.905945,168.723312,113.388096
211.908212,168.723312,113.433821
211.908779,168.723312,113.439773
211.913600,168.723312,113.461158
211.915911,168.723312,113.485168
211.921532,168.723312,113.562819
211.932516,168.723312,113.581331
211.942708,168.723312,113.594054
211.944835,168.723312,113.610432
211.947118,168.723312,113.748157
211.953597,168.723312,113.809286
211.954569,168.723312,113.813702
211.956645,168.723312,113.919782
211.967960,168.723312,114.001296
211.971487,168.723312,114.032211
211.973394,168.723312,114.056675
211.979603,168.723312,114.087264
211.984702,168.723312,114.105331
211.986897,168.723312,114.161158
211.989009,168.723312,114.199997
211.991142,168.723312,114.308717
211.993241,168.723312,114.359395
211.998296,168.723312,114.378000
212.001107,168.723312,114.422570
212.003272,168.723312,114.451008
212.004303,168.723312,114.497834
212.006501,168.723312,114.501456
212.008609,168.723312,114.703814
212.010667,168.723312,114.769600
212.015700,168.723312,114.823722
212.016200,168.723312,114.856995
212.021256,168.723312,114.857152
212.022293,168.723312,114.865443
212.024644,168.723312,114.886720
212.025696,168.723312,115.017715
212.027824,168.723312,115.033443
212.030326,168.723312,115.043171
212.038414,168.723312,115.143139
212.064313,168.723312,115.159405
212.066450,168.723312,115.277808
212.070785,168.723312,115.315005
212.071825,168.723312,115.371565
212.076851,168.723312,115.449706
212.077907,168.723312,115.545120
212.080390,168.723312,115.618515
212.089182,168.723312,115.684061
212.092599,168.723312,115.769536
212.093994,168.723312,115.809722
212.102021,168.723312,115.954720
212.103351,168.723312,115.969766
212.103924,168.723312,116.070355
212.106158,168.723312,116.086438
212.111014,168.723312,116.101683
212.112220,168.723312,116.152013
212.114951,168.723312,116.161725
212.117211,168.723312,116.238656
212.119519,168.723312,116.261955
212.121812,168.723312,116.324934
212.127057,168.723312,116.346915
212.129327,168.723312,116.451907
212.134710,168.723312,116.475331
212.139496,168.723312,116.486771
212.140994,168.723312,116.518531
212.146385,168.723312,116.540538
212.148827,168.723312,116.586435
212.163715,168.723312,116.614762
212.164768,168.723312,116.780496
212.165767,168.723312,116.832448
212.166262,168.723312,116.857786
212.171143,168.723312,116.903802
212.173345,168.723312,116.924301
212.174372,168.723312,117.080000
212.179121,168.723312,117.086688
212.181458,168.723312,117.136016
212.183609,168.723312,117.151040
212.185796,168.723312,117.280467
212.188192,168.723312,117.287853
212.189264,168.723312,117.323443
212.190301,168.723312,117.399155
212.191349,168.723312,117.469693
212.192322,168.723312,117.494874
212.197385,168.723312,117.513386
212.202401,168.723312,117.514659
212.207085,168.723312,117.535206
212.209275,168.723312,117.545488
212.214074,168.723312,117.556861
212.215097,168.723312,117.584339
212.216130,168.723312,117.666464
212.221498,168.723312,117.794464
212.222580,168.723312,117.813722
212.224871,168.723312,118.002413
212.225953,168.723312,118.032083
212.228252,168.723312,118.054720
212.229288,168.723312,118.081770
212.230347,168.723312,118.096576
212.232737,168.723312,118.102397
212.233783,168.723312,118.125869
212.234787,168.723312,118.144768
212.237687,168.723312,118.233222
212.239918,168.723312,118.261104
212.241094,168.723312,118.302835
212.241583,168.723312,118.326336
212.243736,168.723312,118.397338
212.245906,168.723312,118.415984
212.251756,168.723312,118.484176
212.253128,168.723312,118.502384
212.255373,168.723312,118.586771
212.256423,168.723312,118.610272
212.261346,168.723312,118.656746
212.263664,168.723312,118.793117
212.265912,168.723312,119.095584
212.266948,168.723312,119.121501
212.267989,168.723312,119.166045
212.270288,168.723312,119.247552
212.272717,168.723312,119.270224
212.275150,168.723312,119.299939
212.275649,168.723312,119.334506
212.276686,168.723312,119.499155
212.277707,168.723312,119.522154
212.278201,168.723312,119.529670
212.279204,168.723312,119.607299
212.305693,168.723312,119.622352
212.306858,168.723312,119.654813
212.307351,168.723312,119.684339
212.308369,168.723312,119.707840
212.313195,168.723312,119.710125
212.318061,168.723312,119.883072
212.319139,168.723312,119.929898
212.321370,168.723312,119.936045
212.323543,168.723312,119.955955
212.325768,168.723312,119.963539
212.326886,168.723312,119.978090
212.329187,168.723312,120.016198
212.334127,168.723312,120.127238
212.338764,168.723312,120.193776
212.340953,168.723312,120.245702
212.346354,168.723312,120.318784
212.348124,168.723312,120.394048
212.349660,168.723312,120.460573
212.351837,168.723312,120.596723
212.352829,168.723312,120.645507
212.364201,168.723312,120.707776
212.365224,168.723312,120.740032
212.367581,168.723312,120.742592
212.368671,168.723312,120.762851
212.369758,168.723312,120.770493
212.371878,168.723312,120.787706
212.372949,168.723312,120.800669
212.375176,168.723312,120.860557
212.380604,168.723312,120.881770
212.382503,168.723312,120.923341
212.383119,168.723312,120.934794
212.383620,168.723312,120.982986
212.384104,168.723312,120.991712
212.386371,168.723312,120.997792
212.387400,168.723312,121.223674
212.389546,168.723312,121.251200
212.391875,168.723312,121.264576
212.394305,168.723312,121.298714
212.395392,168.723312,121.317226
212.396436,168.723312,121.347526
212.398958,168.723312,121.370365
212.404030,168.723312,121.422035
212.408981,168.723312,121.512691
212.410780,168.723312,121.779226
212.412920,168.723312,122.055955
212.415776,168.723312,122.089280
212.417952,168.723312,122.231066
212.418990,168.723312,122.264512
212.419493,168.723312,122.288829
212.424095,168.723312,122.309971
212.426374,168.723312,122.317322
212.428577,168.723312,122.337395
212.429603,168.723312,122.376547
212.443970,168.723312,122.423248
212.448388,168.723312,122.594035
212.452507,168.723312,122.640851
212.456399,168.723312,122.774211
212.460320,168.723312,122.807776
212.461956,168.723312,122.830893
212.464821,168.723312,122.831114
212.465877,168.723312,123.016403
212.466905,168.723312,123.045875
212.467918,168.723312,123.107690
212.468941,168.723312,123.170688
212.471074,168.723312,123.182954
212.472249,168.723312,123.222333
212.476898,168.723312,123.362080
212.477400,168.723312,123.386445
212.479704,168.723312,123.646016
212.480755,168.723312,123.681232
212.483203,168.723312,123.682499
212.485387,168.723312,123.782986
212.485881,168.723312,123.890253
212.488352,168.723312,123.894131
212.488868,168.723312,123.928787
212.489903,168.723312,124.013274
212.492126,168.723312,124.212560
212.497464,168.723312,124.263043
212.498594,168.723312,124.295139
212.506947,168.723312,124.325312
212.511216,168.723312,124.325795
212.518604,168.723312,124.437395
212.520006,168.723312,124.462867
212.522604,168.723312,124.546883
212.536408,168.723312,124.604842
212.538770,168.723312,124.616176
212.543580,168.723312,124.633510
212.544121,168.723312,124.821312
212.545185,168.723312,124.834221
212.556645,168.723312,124.949446
212.558848,168.723312,124.955818
212.561068,168.723312,124.991699
212.561583,168.723312,125.004010
212.563899,168.723312,125.031082
212.566189,168.723312,125.079274
212.568544,168.723312,125.105248
212.570836,168.723312,125.116403
212.571856,168.723312,125.134637
212.574010,168.723312,125.139904
212.578667,168.723312,125.156144
212.579991,168.723312,125.194323
212.582437,168.723312,125.291434
212.585336,168.723312,125.365606
212.587558,168.723312,125.388019
212.589703,168.723312,125.462080
212.590197,168.723312,125.518950
212.591311,168.723312,125.710195
212.591572,168.723312,125.733696
212.592577,168.723312,125.743274
212.593584,168.723312,125.799738
212.594651,168.723312,125.856083
212.597256,168.723312,126.017632
212.599960,168.723312,126.028787
212.601537,168.723312,126.089162
212.604660,168.723312,126.202816
212.608696,168.723312,126.308406
212.611678,168.723312,126.356189
212.612917,168.723312,126.415050
212.613424,168.723312,126.429856
212.615021,168.723312,126.450931
212.616126,168.723312,126.478048
212.617303,168.723312,126.485587
212.620201,168.723312,126.490314
212.620981,168.723312,126.505120
212.622488,168.723312,126.547462
212.625263,168.723312,126.553312
212.626337,168.723312,126.576890
212.651172,168.723312,126.596202
212.651745,168.723312,126.598893
212.652882,168.723312,126.605002
212.653926,168.723312,126.606099
212.658836,168.723312,126.769523
212.663654,168.723312,126.891402
212.664751,168.723312,126.903046
212.665893,168.723312,126.918467
212.670909,168.723312,126.921312
212.671990,168.723312,126.942470
212.672527,168.723312,126.981805
212.677549,168.723312,127.091699
212.678387,168.723312,127.115200
212.681237,168.723312,127.174173
212.683366,168.723312,127.187731
212.684373,168.723312,127.202752
212.684931,168.723312,127.217322
212.687072,168.723312,127.236339
212.689372,168.723312,127.486688
212.690440,168.723312,127.521344
212.692638,168.723312,127.617984
212.694996,168.723312,127.716144
212.706211,168.723312,127.717603
212.711680,168.723312,127.769459
212.712731,168.723312,127.833696
212.713813,168.723312,127.997389
212.714321,168.723312,128.042323
212.715399,168.723312,128.086502
212.717575,168.723312,128.115136
212.718082,168.723312,128.198781
212.720400,168.723312,128.262941
212.722742,168.723312,128.263178
212.723795,168.723312,128.301075
212.724292,168.723312,128.307363
212.729701,168.723312,128.311370
212.731244,168.723312,128.338442
212.732312,168.723312,128.383971
212.734565,168.723312,128.386634
212.735604,168.723312,128.399072
212.736645,168.723312,128.427334
212.739024,168.723312,128.550931
212.740066,168.723312,128.584256
212.741097,168.723312,128.585587
212.743458,168.723312,128.678016
212.745819,168.723312,128.727328
212.746387,168.723312,128.734954
212.747017,168.723312,128.832371
212.747726,168.723312,128.867027
212.748800,168.723312,128.963520
212.751734,168.723312,129.074717
212.754112,168.723312,129.150963
212.756351,168.723312,129.203725
212.757390,168.723312,129.215050
212.758251,168.723312,129.222237
212.759320,168.723312,129.290314
212.759814,168.723312,129.293690
212.760957,168.723312,129.302752
212.761475,168.723312,129.414666
212.762525,168.723312,129.463315
212.763542,168.723312,129.472128
212.766125,168.723312,129.496640
212.767318,168.723312,129.869459
212.768361,168.723312,129.880832
212.769437,168.723312,129.890643
212.770551,168.723312,129.902714
212.773898,168.723312,129.920256
212.774451,168.723312,130.169194
212.775498,168.723312,130.215136
212.776005,168.723312,130.215962
212.801088,168.723312,130.423763
212.801792,168.723312,130.511338
212.805151,168.723312,130.536845
212.810724,168.723312,130.559565
212.814958,168.723312,130.645562
212.823533,168.723312,130.794323
212.826211,168.723312,130.932371
212.826725,168.723312,130.938816
212.827784,168.723312,130.955872
212.830104,168.723312,130.967027
212.831147,168.723312,131.024803
212.833497,168.723312,131.104829
212.838517,168.723312,131.115082
212.840778,168.723312,131.131107
212.852949,168.723312,131.261152
212.854948,168.723312,131.311312
212.857270,168.723312,131.312547
212.862721,168.723312,131.341955
212.864639,168.723312,131.356944
212.868489,168.723312,131.360467
212.869866,168.723312,131.419587
212.875785,168.723312,131.516234
212.876314,168.723312,131.531040
212.877393,168.723312,131.579232
212.878414,168.723312,131.634880
212.880786,168.723312,131.640147
212.885983,168.723312,131.668134
