Time,UB,LB
1.386715,116.300307,81.228022
1.387225,116.300307,81.231670
1.387469,116.300307,81.294710
1.387741,116.300307,81.318070
1.387861,116.300307,81.415664
1.388347,116.300307,81.455184
1.388602,116.300307,81.488470
1.388842,116.300307,81.563830
1.389082,116.300307,81.624214
1.389316,116.300307,81.648678
1.389864,116.300307,81.710710
1.390383,116.300307,81.762512
1.390623,116.300307,81.790694
1.390880,116.300307,81.869830
1.390944,116.300307,81.872374
1.391058,116.300307,81.962278
1.391306,116.300307,82.059814
1.391543,116.300307,82.155158
1.391807,116.300307,82.424278
1.392047,116.300307,82.432982
1.392309,116.300307,82.514422
1.392544,116.300307,82.600822
1.392779,116.300307,82.620294
1.393307,116.300307,82.650224
1.393544,116.300307,82.788464
1.393780,116.300307,82.861270
1.393895,116.300307,82.891030
1.394431,116.300307,82.926493
1.394688,116.300307,82.945270
1.394941,116.300307,82.958589
1.395058,116.300307,82.982358
1.395585,116.300307,83.027878
1.395711,116.300307,83.045264
1.395954,116.300307,83.079862
1.396694,116.300307,83.083510
1.397057,116.300307,83.305638
1.397307,116.300307,83.340310
1.397612,116.300307,83.444861
1.399063,116.300307,83.504294
1.399612,116.300307,83.550118
1.399884,116.300307,83.586074
1.400400,116.300307,83.614352
1.400642,116.300307,83.646406
1.400760,116.300307,83.658806
1.401283,116.300307,83.773414
1.401825,116.300307,84.020368
1.402372,116.300307,84.023024
1.402533,116.300307,84.092038
1.402611,116.300307,84.193424
1.402939,116.300307,84.228022
1.403490,116.300307,84.268454
1.405122,116.300307,84.418064
1.405261,116.300307,84.447606
1.405385,116.300307,84.452662
1.405630,116.300307,84.488470
1.405882,116.300307,84.540214
1.406006,116.300307,84.591738
1.406575,116.300307,84.623062
1.407117,116.300307,84.641622
1.407366,116.300307,84.713110
1.407489,116.300307,84.742870
1.408061,116.300307,84.812022
1.408575,116.300307,84.990630
1.409140,116.300307,85.084637
1.409272,116.300307,85.119069
1.409398,116.300307,85.157478
1.409649,116.300307,85.161158
1.409775,116.300307,85.277334
1.410049,116.300307,85.353757
1.410181,116.300307,85.368486
1.410441,116.300307,85.420662
1.411013,116.300307,85.564870
1.411260,116.300307,85.566224
1.411380,116.300307,85.600822
1.411618,116.300307,85.637606
1.411883,116.300307,85.663862
1.412221,116.300307,85.807030
1.412502,116.300307,85.857622
1.412789,116.300307,85.884822
1.413431,116.300307,85.932982
1.413759,116.300307,85.937904
1.414027,116.300307,85.943878
1.414098,116.300307,85.995862
1.414349,116.300307,86.045264
1.414604,116.300307,86.079862
1.415128,116.300307,86.103110
1.415261,116.300307,86.131664
1.415518,116.300307,86.221638
1.415644,116.300307,86.232950
1.415912,116.300307,86.248758
1.416175,116.300307,86.285926
1.416302,116.300307,86.299446
1.416421,116.300307,86.340310
1.416660,116.300307,86.426710
1.416899,116.300307,86.488166
1.418086,116.300307,86.517878
1.418364,116.300307,86.614352
1.418618,116.300307,86.679830
1.418892,116.300307,86.707974
1.419815,116.300307,86.742774
1.420424,116.300307,86.817798
1.420747,116.300307,86.848598
1.421042,116.300307,87.006694
1.421755,116.300307,87.035133
1.422038,116.300307,87.141309
1.422165,116.300307,87.179734
1.422300,116.300307,87.207062
1.422558,116.300307,87.230422
1.422678,116.300307,87.275814
1.423282,116.300307,87.332797
1.423611,116.300307,87.336477
1.423757,116.300307,87.402038
1.424028,116.300307,87.418064
1.424158,116.300307,87.452662
1.424408,116.300307,87.457382
1.425017,116.300307,87.476182
1.425303,116.300307,87.482150
1.425440,116.300307,87.601917
1.425703,116.300307,87.605597
1.425840,116.300307,87.623062
1.426408,116.300307,87.631526
1.426538,116.300307,87.658870
1.426823,116.300307,87.695622
1.427399,116.300307,87.709462
1.427654,116.300307,87.713110
1.427780,116.300307,87.776150
1.428086,116.300307,87.958630
1.428713,116.300307,87.983504
1.429176,116.300307,88.070992
1.429480,116.300307,88.120125
1.430065,116.300307,88.158685
1.430213,116.300307,88.204390
1.430483,116.300307,88.278550
1.430740,116.300307,88.324246
1.431017,116.300307,88.332637
1.431145,116.300307,88.427805
1.431283,116.300307,88.593366
1.431547,116.300307,88.625021
1.432099,116.300307,88.742630
1.432227,116.300307,88.758582
1.432349,116.300307,88.762614
1.432876,116.300307,88.825366
1.433144,116.300307,88.857622
1.433386,116.300307,88.861158
1.433506,116.300307,88.953766
1.433624,116.300307,88.995654
1.434232,116.300307,88.995862
1.434485,116.300307,89.004438
1.434754,116.300307,89.082262
1.434877,116.300307,89.094486
1.435144,116.300307,89.098198
1.435391,116.300307,89.131664
1.435636,116.300307,89.154845
1.435779,116.300307,89.157149
1.436589,116.300307,89.201926
1.436668,116.300307,89.252662
1.436951,116.300307,89.361158
1.437147,116.300307,89.426710
1.437450,116.300307,89.525107
1.437528,116.300307,89.526704
1.437838,116.300307,89.716726
1.438149,116.300307,89.789782
1.438742,116.300307,89.815366
1.440006,116.300307,89.821750
1.440274,116.300307,89.939046
1.440406,116.300307,89.966045
1.440540,116.300307,89.997174
1.441077,116.300307,90.095734
1.441151,116.300307,90.099350
1.441431,116.300307,90.208166
1.441568,116.300307,90.220582
1.441843,116.300307,90.230422
1.441966,116.300307,90.235165
1.442100,116.300307,90.254966
1.442224,116.300307,90.503350
1.442490,116.300307,90.567504
1.442621,116.300307,90.625462
1.442739,116.300307,90.709462
1.442990,116.300307,90.712998
1.443110,116.300307,90.746454
1.443376,116.300307,90.761264
1.443496,116.300307,90.832790
1.443756,116.300307,90.832854
1.443882,116.300307,90.836624
1.444009,116.300307,90.983504
1.444262,116.300307,91.015574
1.444546,116.300307,91.022771
1.444828,116.300307,91.032765
1.445097,116.300307,91.034198
1.445657,116.300307,91.101910
1.445921,116.300307,91.101974
1.446052,116.300307,91.162582
1.446311,116.300307,91.164854
1.446433,116.300307,91.212998
1.446553,116.300307,91.256198
1.446676,116.300307,91.278550
1.446925,116.300307,91.284694
1.447054,116.300307,91.331526
1.447179,116.300307,91.478646
1.447718,116.300307,91.553814
1.447855,116.300307,91.568566
1.448102,116.300307,91.815590
1.448366,116.300307,91.869766
1.448434,116.300307,91.912816
1.448988,116.300307,91.968413
1.449120,116.300307,92.082262
1.449239,116.300307,92.085587
1.449303,116.300307,92.106806
1.449420,116.300307,92.145302
1.449676,116.300307,92.163709
1.449935,116.300307,92.164627
1.450055,116.300307,92.225334
1.450173,116.300307,92.252662
1.450414,116.300307,92.295389
1.451809,116.300307,92.303222
1.452131,116.300307,92.334086
1.452284,116.300307,92.356304
1.452411,116.300307,92.520486
1.452779,116.300307,92.525334
1.453288,116.300307,92.526704
1.453609,116.300307,92.562237
1.453838,116.300307,92.603206
1.453998,116.300307,92.606886
1.454136,116.300307,92.613104
1.454263,116.300307,92.657558
1.454526,116.300307,92.677174
1.454656,116.300307,92.689654
1.454926,116.300307,92.749968
1.455490,116.300307,92.821750
1.455770,116.300307,92.871091
1.456066,116.300307,92.908150
1.456194,116.300307,92.958774
1.456454,116.300307,93.027571
1.456707,116.300307,93.058726
1.456839,116.300307,93.122771
1.457093,116.300307,93.141494
1.457348,116.300307,93.157373
1.457480,116.300307,93.227894
1.457613,116.300307,93.278163
1.457682,116.300307,93.410614
1.457940,116.300307,93.497014
1.458077,116.300307,93.625462
1.458202,116.300307,93.747453
1.458269,116.300307,93.898390
1.458550,116.300307,93.899504
1.458682,116.300307,93.938950
1.458827,116.300307,93.950198
1.459090,116.300307,93.971046
1.459217,116.300307,94.054845
1.459342,116.300307,94.106813
1.459800,116.300307,94.130278
1.460098,116.300307,94.156304
1.460239,116.300307,94.190902
1.460514,116.300307,94.208086
1.460783,116.300307,94.255958
1.460903,116.300307,94.259782
1.462008,116.300307,94.272502
1.462576,116.300307,94.303024
1.463136,116.300307,94.462429
1.463272,116.300307,94.509286
1.463343,116.300307,94.573382
1.463603,116.300307,94.620374
1.463727,116.300307,94.684605
1.463976,116.300307,94.746326
1.464097,116.300307,94.777174
1.464352,116.300307,94.814077
1.464416,116.300307,94.864854
1.464537,116.300307,94.875891
1.464843,116.300307,94.877053
1.464981,116.300307,94.916678
1.465055,116.300307,94.940125
1.465132,116.300307,94.988502
1.465428,116.300307,94.989638
1.465709,116.300307,95.001926
1.465839,116.300307,95.240022
1.465904,116.300307,95.246582
1.466449,116.300307,95.272246
1.466573,116.300307,95.427805
1.466704,116.300307,95.506813
1.466961,116.300307,95.506845
1.467090,116.300307,95.543734
1.467351,116.300307,95.560022
1.467596,116.300307,95.562365
1.467725,116.300307,95.563702
1.467846,116.300307,95.599382
1.468109,116.300307,95.613104
1.468232,116.300307,95.636285
1.468298,116.300307,95.750045
1.468428,116.300307,95.762333
1.468496,116.300307,95.786950
1.468749,116.300307,95.798326
1.469029,116.300307,95.852371
1.469236,116.300307,95.908150
1.469450,116.300307,95.914227
1.469853,116.300307,96.042502
1.470505,116.300307,96.047290
1.470831,116.300307,96.062230
1.470910,116.300307,96.087069
1.471070,116.300307,96.101974
1.471371,116.300307,96.177174
1.471654,116.300307,96.221574
1.474556,116.300307,96.224278
1.474823,116.300307,96.278323
1.475099,116.300307,96.303005
1.475370,116.300307,96.329053
1.475500,116.300307,96.333990
1.475652,116.300307,96.436371
1.475970,116.300307,96.449968
1.476744,116.300307,96.511878
1.477056,116.300307,96.553814
1.477385,116.300307,96.572253
1.477548,116.300307,96.622845
1.477710,116.300307,96.622909
1.477854,116.300307,96.638886
1.478020,116.300307,96.673382
1.478579,116.300307,96.756134
1.479151,116.300307,96.774902
1.479291,116.300307,96.821501
1.479364,116.300307,96.887046
1.479430,116.300307,96.953814
1.479713,116.300307,96.999382
1.480006,116.300307,97.044022
1.480144,116.300307,97.048944
1.480277,116.300307,97.054934
1.480409,116.300307,97.090726
1.480537,116.300307,97.093398
1.480806,116.300307,97.097798
1.481071,116.300307,97.125213
1.481334,116.300307,97.128893
1.481460,116.300307,97.136534
1.481718,116.300307,97.156304
1.481846,116.300307,97.190902
1.482134,116.300307,97.253814
1.482427,116.300307,97.330374
1.482577,116.300307,97.338886
1.482653,116.300307,97.343990
1.482796,116.300307,97.425286
1.482840,116.300307,97.451350
1.482977,116.300307,97.488182
1.483114,116.300307,97.514205
1.483259,116.300307,97.517862
1.483878,116.300307,97.621654
1.484148,116.300307,97.650166
1.484403,116.300307,97.689565
1.484664,116.300307,97.732573
1.484915,116.300307,97.780854
1.484981,116.300307,97.783325
1.485110,116.300307,97.790870
1.485243,116.300307,97.795574
1.485495,116.300307,97.872342
1.485630,116.300307,98.005558
1.485960,116.300307,98.014173
1.486053,116.300307,98.162406
1.486160,116.300307,98.224182
1.486335,116.300307,98.232694
1.486414,116.300307,98.246582
1.487725,116.300307,98.306870
1.488029,116.300307,98.310390
1.488174,116.300307,98.312950
1.488478,116.300307,98.314070
1.488557,116.300307,98.430131
1.488706,116.300307,98.431526
1.488782,116.300307,98.497014
1.489063,116.300307,98.499101
1.489622,116.300307,98.510365
1.489756,116.300307,98.514045
1.489833,116.300307,98.563702
1.489959,116.300307,98.580893
1.490088,116.300307,98.614246
1.490160,116.300307,98.617782
1.490413,116.300307,98.636413
1.490539,116.300307,98.641622
1.491259,116.300307,98.699251
1.491429,116.300307,98.743731
1.491571,116.300307,98.769853
1.491719,116.300307,98.820502
1.491862,116.300307,98.824093
1.492006,116.300307,98.883366
1.492089,116.300307,98.884822
1.492735,116.300307,98.914205
1.492893,116.300307,98.917862
1.494109,116.300307,99.003254
1.494435,116.300307,99.006774
1.494586,116.300307,99.033926
1.494734,116.300307,99.073446
1.495011,116.300307,99.176029
1.495281,116.300307,99.182134
1.495550,116.300307,99.183325
1.495688,116.300307,99.190966
1.496193,116.300307,99.197014
1.496464,116.300307,99.200598
1.496599,116.300307,99.203133
1.496857,116.300307,99.260829
1.497407,116.300307,99.275894
1.497545,116.300307,99.282086
1.497615,116.300307,99.306774
1.497746,116.300307,99.336253
1.497817,116.300307,99.505414
1.498895,116.300307,99.506902
1.499035,116.300307,99.530470
1.499535,116.300307,99.591782
1.500176,116.300307,99.622685
1.500466,116.300307,99.641430
1.500611,116.300307,99.725414
1.500762,116.300307,99.778406
1.500903,116.300307,99.789782
1.502121,116.300307,99.873494
1.502379,116.300307,99.880902
1.502660,116.300307,99.882954
1.502805,116.300307,99.888445
1.503405,116.300307,99.914045
1.503481,116.300307,99.946035
1.503632,116.300307,99.962365
1.503776,116.300307,100.080982
1.504083,116.300307,100.128982
1.504224,116.300307,100.133974
1.504495,116.300307,100.157565
1.504750,116.300307,100.175894
1.504817,116.300307,100.215133
1.505392,116.300307,100.262422
1.505544,116.300307,100.343574
1.505688,116.300307,100.371101
1.505990,116.300307,100.374406
1.506283,116.300307,100.379645
1.506361,116.300307,100.400701
1.506501,116.300307,100.406774
1.506647,116.300307,100.433894
1.507362,116.300307,100.466064
1.507447,116.300307,100.529085
1.507748,116.300307,100.530131
1.507885,116.300307,100.532605
1.508009,116.300307,100.536285
1.508075,116.300307,100.557446
1.508146,116.300307,100.584733
1.508417,116.300307,100.585814
1.508690,116.300307,100.588253
1.508817,116.300307,100.619222
1.508949,116.300307,100.670634
1.509069,116.300307,100.672214
1.509193,116.300307,100.675894
1.509324,116.300307,100.695702
1.509573,116.300307,100.736253
1.509639,116.300307,100.763613
1.509879,116.300307,100.799251
1.510007,116.300307,100.812723
1.510129,116.300307,100.824246
1.510386,116.300307,100.826566
1.510458,116.300307,100.828976
1.510583,116.300307,100.857373
1.510717,116.300307,100.920374
1.510782,116.300307,100.976861
1.511316,116.300307,101.025245
1.511389,116.300307,101.056134
1.512006,116.300307,101.166045
1.512155,116.300307,101.201853
1.512233,116.300307,101.206854
1.512520,116.300307,101.255094
1.512825,116.300307,101.258614
1.512971,116.300307,101.288272
1.513048,116.300307,101.324246
1.513335,116.300307,101.358493
1.513412,116.300307,101.398118
1.514011,116.300307,101.433974
1.514270,116.300307,101.435165
1.514403,116.300307,101.444998
1.514943,116.300307,101.446454
1.515074,116.300307,101.454934
1.515200,116.300307,101.527734
1.515326,116.300307,101.554886
1.515573,116.300307,101.588093
1.515642,116.300307,101.641622
1.516175,116.300307,101.657494
1.516303,116.300307,101.678544
1.516377,116.300307,101.703142
1.516446,116.300307,101.756134
1.517018,116.300307,101.789414
1.517588,116.300307,101.813872
1.518191,116.300307,101.820502
1.518336,116.300307,101.893270
1.518482,116.300307,101.926614
1.518625,116.300307,101.947664
1.518706,116.300307,101.973590
1.518776,116.300307,101.985974
1.519538,116.300307,101.988253
1.519713,116.300307,101.991891
1.519871,116.300307,102.002899
1.519955,116.300307,102.005299
1.520104,116.300307,102.021654
1.520416,116.300307,102.025174
1.520563,116.300307,102.077302
1.520877,116.300307,102.078310
1.521019,116.300307,102.080822
1.521172,116.300307,102.089565
1.521449,116.300307,102.094544
1.521584,116.300307,102.109334
1.521724,116.300307,102.194406
1.521790,116.300307,102.214205
1.521921,116.300307,102.221427
1.521990,116.300307,102.231485
1.522058,116.300307,102.242710
1.522135,116.300307,102.247632
1.522206,116.300307,102.250077
1.522476,116.300307,102.256182
1.522724,116.300307,102.257373
1.523085,116.300307,102.257427
1.523648,116.300307,102.280723
1.523787,116.300307,102.280797
1.523926,116.300307,102.349942
1.524064,116.300307,102.351197
1.524201,116.300307,102.357494
1.524339,116.300307,102.378454
1.524477,116.300307,102.389590
1.524614,116.300307,102.429142
1.525267,116.300307,102.432797
1.525552,116.300307,102.454621
1.526153,116.300307,102.529014
1.526407,116.300307,102.594397
1.526526,116.300307,102.623731
1.527058,116.300307,102.626614
1.527187,116.300307,102.647613
1.527711,116.300307,102.658614
1.527840,116.300307,102.676086
1.528094,116.300307,102.694406
1.528161,116.300307,102.694512
1.528232,116.300307,102.758493
1.528299,116.300307,102.775984
1.528369,116.300307,102.780925
1.528613,116.300307,102.784445
1.528741,116.300307,102.809334
1.528873,116.300307,102.904054
1.528993,116.300307,102.927734
1.529118,116.300307,102.988093
1.529184,116.300307,102.996950
1.529750,116.300307,103.036413
1.529885,116.300307,103.049974
1.530022,116.300307,103.053693
1.530097,116.300307,103.078454
1.530243,116.300307,103.080816
1.530384,116.300307,103.161030
1.531002,116.300307,103.193302
1.531078,116.300307,103.245085
1.531222,116.300307,103.288294
1.531357,116.300307,103.301821
1.531645,116.300307,103.431526
1.531777,116.300307,103.453693
1.531847,116.300307,103.458694
1.532094,116.300307,103.466230
1.532224,116.300307,103.467344
1.532291,116.300307,103.470630
1.532550,116.300307,103.480822
1.532677,116.300307,103.501814
1.532796,116.300307,103.540112
1.532864,116.300307,103.556374
1.533118,116.300307,103.588214
1.533184,116.300307,103.595686
1.533434,116.300307,103.603133
1.533681,116.300307,103.604518
1.534214,116.300307,103.606653
1.534351,116.300307,103.610333
1.534425,116.300307,103.635229
1.534576,116.300307,103.666013
1.534722,116.300307,103.669853
1.534962,116.300307,103.680797
1.535088,116.300307,103.706774
1.535209,116.300307,103.732797
1.535342,116.300307,103.739750
1.535597,116.300307,103.749942
1.535723,116.300307,103.750086
1.535789,116.300307,103.832790
1.536396,116.300307,103.843731
1.536521,116.300307,103.868189
1.537724,116.300307,103.883366
1.537867,116.300307,103.903024
1.538009,116.300307,103.910621
1.538294,116.300307,103.973565
1.538838,116.300307,104.052534
1.538964,116.300307,104.054982
1.539086,116.300307,104.096630
1.539208,116.300307,104.131526
1.539330,116.300307,104.141334
1.539587,116.300307,104.171005
1.539709,116.300307,104.239030
1.539777,116.300307,104.273494
1.540025,116.300307,104.280902
1.540270,116.300307,104.288214
1.540338,116.300307,104.309014
1.540463,116.300307,104.321654
1.540590,116.300307,104.325334
1.540717,116.300307,104.341405
1.540964,116.300307,104.367446
1.541225,116.300307,104.410544
1.541296,116.300307,104.480902
1.541338,116.300307,104.528982
1.541465,116.300307,104.532637
1.541596,116.300307,104.563379
1.541665,116.300307,104.571869
1.542867,116.300307,104.583366
1.543001,116.300307,104.603037
1.543123,116.300307,104.643894
1.543188,116.300307,104.728925
1.543229,116.300307,104.737654
1.543357,116.300307,104.750899
1.544484,116.300307,104.752534
1.544615,116.300307,104.777174
1.544743,116.300307,104.781907
1.544807,116.300307,104.819286
1.545060,116.300307,104.846237
1.545188,116.300307,104.895734
1.545723,116.300307,104.927731
1.545978,116.300307,104.988253
1.546047,116.300307,104.995485
1.546087,116.300307,105.010333
1.546153,116.300307,105.021654
1.546281,116.300307,105.025334
1.546407,116.300307,105.095702
1.546665,116.300307,105.116854
1.546914,116.300307,105.147613
1.547194,116.300307,105.158742
1.547689,116.300307,105.163613
1.547930,116.300307,105.187110
1.548064,116.300307,105.189654
1.548333,116.300307,105.190813
1.548596,116.300307,105.220496
1.548722,116.300307,105.228976
1.548855,116.300307,105.280669
1.549135,116.300307,105.295645
1.549260,116.300307,105.305533
1.549324,116.300307,105.333926
1.549388,116.300307,105.340093
1.549453,116.300307,105.354845
1.549576,116.300307,105.425245
1.549694,116.300307,105.431574
1.549818,116.300307,105.436422
1.549937,116.300307,105.458576
1.550001,116.300307,105.477174
1.550128,116.300307,105.501590
1.550250,116.300307,105.551133
1.550290,116.300307,105.553734
1.550357,116.300307,105.555005
1.550610,116.300307,105.558685
1.550733,116.300307,105.567446
1.551274,116.300307,105.583197
1.551857,116.300307,105.657398
1.551989,116.300307,105.659603
1.552053,116.300307,105.662198
1.552173,116.300307,105.663574
1.552291,116.300307,105.668445
1.552407,116.300307,105.689494
1.552526,116.300307,105.704090
1.552806,116.300307,105.747453
1.552887,116.300307,105.810461
1.552956,116.300307,105.817693
1.552998,116.300307,105.826566
1.553123,116.300307,105.833974
1.553368,116.300307,105.847526
1.553614,116.300307,105.860006
1.553739,116.300307,105.864477
1.555009,116.300307,105.883414
1.555139,116.300307,105.932637
1.555266,116.300307,105.974483
1.555331,116.300307,105.984637
1.555468,116.300307,106.030323
1.555746,116.300307,106.055005
1.556013,116.300307,106.080918
1.556143,116.300307,106.098086
1.556425,116.300307,106.103206
1.556545,116.300307,106.117853
1.556668,116.300307,106.141334
1.556786,116.300307,106.163379
1.557046,116.300307,106.184477
1.557110,116.300307,106.217946
1.557173,116.300307,106.227734
1.557238,116.300307,106.277334
