Time,UB,LB
11.391060,117.818960,63.442896
11.391619,117.818960,63.472544
11.394072,117.818960,63.556432
11.394335,117.818960,63.839226
11.396743,117.818960,63.845408
11.397830,117.818960,63.939104
11.398943,117.818960,64.012064
11.399463,117.818960,64.177504
11.401933,117.818960,64.252768
11.403271,117.818960,64.491056
11.406201,117.818960,64.618112
11.407369,117.818960,64.654000
11.408595,117.818960,64.702256
11.411380,117.818960,64.707104
11.413821,117.818960,64.870048
11.414911,117.818960,64.931776
11.416105,117.818960,65.007040
11.416688,117.818960,65.079968
11.417236,117.818960,65.091008
11.417787,117.818960,65.196016
11.420375,117.818960,65.412064
11.423367,117.818960,65.461376
11.423927,117.818960,65.488454
11.424504,117.818960,65.624320
11.424775,117.818960,65.747712
11.425049,117.818960,65.795968
11.425590,117.818960,65.824416
11.428266,117.818960,65.840326
11.429485,117.818960,65.845280
11.429776,117.818960,65.882432
11.430956,117.818960,65.888560
11.432022,117.818960,65.950288
11.433136,117.818960,65.957696
11.433414,117.818960,66.099584
11.433948,117.818960,66.166336
11.435293,117.818960,66.308346
11.436687,117.818960,66.328000
11.457068,116.426426,66.328000
11.489685,114.214010,66.328000
12.008950,111.436250,66.328000
12.095161,111.436250,66.529296
12.096121,111.436250,66.550240
12.096593,111.436250,66.561440
12.098621,111.436250,66.567568
12.099540,111.436250,66.606944
12.100491,111.436250,66.642832
12.100919,111.436250,66.783616
12.101368,111.436250,66.969926
12.101814,111.436250,67.116992
12.102733,111.436250,67.358522
12.103673,111.436250,67.376250
12.105317,111.436250,67.484864
12.107883,111.436250,67.542906
12.108450,111.436250,67.549088
12.109434,111.436250,67.637616
12.109936,111.436250,67.647808
12.111074,111.436250,67.802128
12.111324,111.436250,68.013152
12.112629,111.436250,68.102144
12.113771,111.436250,68.150006
12.114840,111.436250,68.177408
12.115350,111.436250,68.293536
12.116516,111.436250,68.666320
12.117609,111.436250,68.805824
12.120059,111.436250,68.807104
12.122526,111.436250,68.856416
12.123035,111.436250,68.882368
12.124008,111.436250,68.931680
12.124240,111.436250,68.968768
12.125277,111.436250,69.061216
12.125521,111.436250,69.081024
12.126012,111.436250,69.120656
12.128181,111.436250,69.235366
12.129281,111.436250,69.283600
12.130295,111.436250,69.336704
12.130789,111.436250,69.432896
12.131856,111.436250,69.494624
12.132375,111.436250,69.499648
12.132615,111.436250,69.528096
12.133189,111.436250,69.561376
12.134185,111.436250,69.586112
12.134677,111.436250,69.636640
12.134915,111.436250,69.653968
12.135410,111.436250,69.825616
12.137676,111.436250,69.874928
12.138175,111.436250,69.980992
12.138669,111.436250,69.987280
12.139731,111.436250,70.012026
12.140736,111.436250,70.037872
12.140972,111.436250,70.041664
12.141542,111.436250,70.090976
12.141788,111.436250,70.173632
12.142283,111.436250,70.203328
12.142911,111.436250,70.253920
12.143103,111.436250,70.265056
12.144368,111.436250,70.265120
12.144873,111.436250,70.303238
12.145405,111.436250,70.332864
12.146512,111.436250,70.518160
12.146765,111.436250,70.562496
12.147004,111.436250,70.579888
12.147968,111.436250,70.680992
12.148473,111.436250,70.795936
12.148713,111.436250,70.882336
12.149198,111.436250,70.930592
12.151796,111.436250,71.043974
12.152056,111.436250,71.079930
12.154684,111.436250,71.158896
12.154941,111.436250,71.197168
12.155176,111.436250,71.203206
12.155675,111.436250,71.209472
12.156754,111.436250,71.252768
12.157005,111.436250,71.272432
12.157133,111.436250,71.395846
12.157646,111.436250,71.462464
12.157890,111.436250,71.572448
12.158628,111.436250,71.624384
12.159733,111.436250,71.824378
12.160969,111.436250,71.893504
12.162167,111.436250,71.900848
12.162723,111.436250,71.989533
12.163304,111.436250,71.997216
12.164345,111.436250,72.114464
12.165448,111.436250,72.210320
12.168293,111.436250,72.277408
12.171326,111.436250,72.292000
12.171600,111.436250,72.302144
12.172100,111.436250,72.320576
12.173184,111.436250,72.370000
12.173964,111.436250,72.431686
12.175088,111.436250,72.435264
12.175340,111.436250,72.590960
12.175852,111.436250,72.647776
12.176367,111.436250,72.731744
12.176877,111.436250,72.787136
12.177395,111.436250,72.807008
12.177656,111.436250,72.827936
12.178782,111.436250,72.868736
12.179286,111.436250,72.912016
12.180350,111.436250,72.981088
12.181387,111.436250,73.031680
12.181641,111.436250,73.116954
12.182132,111.436250,73.135264
12.182380,111.436250,73.289792
12.182624,111.436250,73.295920
12.183593,111.436250,73.435424
12.184655,111.436250,73.436704
12.185156,111.436250,73.474976
12.185658,111.436250,73.486016
12.185906,111.436250,73.511968
12.186149,111.436250,73.568672
12.186652,111.436250,73.598368
12.187151,111.436250,73.657478
12.187395,111.436250,73.666288
12.187891,111.436250,73.715706
12.188185,111.436250,73.750256
12.188739,111.436250,73.877312
12.189256,111.436250,73.913200
12.189507,111.436250,73.916736
12.189640,111.436250,73.968736
12.190333,111.436250,73.968800
12.190598,111.436250,74.050192
12.190849,111.436250,74.104352
12.191960,111.436250,74.190976
12.192214,111.436250,74.266240
12.192345,111.436250,74.283568
12.192841,111.436250,74.357478
12.193083,111.436250,74.455216
12.193585,111.436250,74.504528
12.193838,111.436250,74.616736
12.193971,111.436250,74.616880
12.194476,111.436250,74.634272
12.196652,111.436250,74.636544
12.196918,111.436250,74.667472
12.197052,111.436250,74.747654
12.197298,111.436250,74.783610
12.197543,111.436250,74.790886
12.198060,111.436250,74.795776
12.198567,111.436250,74.894656
12.199066,111.436250,74.987248
12.199566,111.436250,74.988416
12.200077,111.436250,75.099526
12.200575,111.436250,75.209488
12.200818,111.436250,75.495776
12.201336,111.436250,75.528058
12.202340,111.436250,75.584768
12.203351,111.436250,75.645056
12.203607,111.436250,75.672384
12.204113,111.436250,75.700896
12.204366,111.436250,75.818144
12.204963,111.436250,75.858758
12.205228,111.436250,76.024256
12.206342,111.436250,76.039104
12.206858,111.436250,76.182176
12.207361,111.436250,76.202048
12.207879,111.436250,76.307056
12.208971,111.436250,76.339040
12.209479,111.436250,76.505734
12.210536,111.436250,76.511744
12.211057,111.436250,76.523104
12.212054,111.436250,76.572416
12.212535,111.436250,76.684768
12.213031,111.436250,76.744064
12.213530,111.436250,76.764992
12.214040,111.436250,76.836656
12.214538,111.436250,76.894598
12.215039,111.436250,76.907008
12.215290,111.436250,76.924224
12.216350,111.436250,76.999600
12.216618,111.436250,77.045056
12.216883,111.436250,77.070973
12.217140,111.436250,77.220560
12.217394,111.436250,77.226784
12.218454,111.436250,77.245158
12.218713,111.436250,77.272352
12.219206,111.436250,77.277376
12.219447,111.436250,77.498336
12.219927,111.436250,77.541616
12.220923,111.436250,77.573606
12.221487,111.436250,77.590928
12.222137,111.436250,77.635334
12.222434,111.436250,77.661280
12.222580,111.436250,77.683456
12.223072,111.436250,77.753872
12.223204,111.436250,77.794566
12.223715,111.436250,77.832864
12.223969,111.436250,77.925520
12.224220,111.436250,77.987206
12.224733,111.436250,77.990784
12.224874,111.436250,77.992096
12.225383,111.436250,78.295888
12.225628,111.436250,78.337952
12.226130,111.436250,78.340224
12.226396,111.436250,78.342656
12.226653,111.436250,78.344016
12.227192,111.436250,78.383456
12.227720,111.436250,78.399744
12.228983,111.436250,78.470973
12.229259,111.436250,78.473574
12.229768,111.436250,78.494566
12.230279,111.436250,78.679792
12.230420,111.436250,78.685760
12.230937,111.436250,78.690784
12.231080,111.436250,78.692096
12.231590,111.436250,78.732832
12.231844,111.436250,78.913168
12.231978,111.436250,79.055078
12.232223,111.436250,79.173574
12.232740,111.436250,79.212998
12.232883,111.436250,79.231738
12.233134,111.436250,79.288448
12.233393,111.436250,79.313296
12.234641,111.436250,79.378496
12.235169,111.436250,79.432832
12.235430,111.436250,79.456528
12.238315,111.436250,79.562438
12.238588,111.436250,79.726624
12.238848,111.436250,79.830464
12.239365,111.436250,79.909376
12.239669,111.436250,79.926493
12.239810,111.436250,79.955046
12.240062,111.436250,79.966016
12.240315,111.436250,79.993408
12.240563,111.436250,80.098304
12.241683,111.436250,80.141280
12.241939,111.436250,80.214368
12.242446,111.436250,80.231696
12.242948,111.436250,80.303174
12.243088,111.436250,80.306960
12.243340,111.436250,80.351296
12.243593,111.436250,80.412064
12.244180,111.436250,80.447744
12.244439,111.436250,80.584736
12.244924,111.436250,80.585792
12.245451,111.436250,80.621824
12.246526,111.436250,80.655046
12.246786,111.436250,80.662045
12.249494,111.436250,80.747680
12.249643,111.436250,80.784442
12.250862,111.436250,80.807072
12.251391,111.436250,80.832704
12.251892,111.436250,80.888320
12.252184,111.436250,80.936656
12.253292,111.436250,80.948838
12.253545,111.436250,80.968640
12.253687,111.436250,80.968646
12.254242,111.436250,80.985968
12.254693,111.436250,81.004352
12.255814,111.436250,81.011920
12.256073,111.436250,81.051296
12.256346,111.436250,81.152704
12.256602,111.436250,81.172358
12.256761,111.436250,81.202016
12.256896,111.436250,81.227904
12.257146,111.436250,81.320518
12.258203,111.436250,81.338976
12.258498,111.436250,81.366016
12.258774,111.436250,81.387136
12.259298,111.436250,81.391933
12.259547,111.436250,81.466256
12.259797,111.436250,81.579776
12.260312,111.436250,81.580896
12.260458,111.436250,81.627846
12.260706,111.436250,81.629200
12.260843,111.436250,81.640336
12.261935,111.436250,81.689728
12.262239,111.436250,81.690928
12.262496,111.436250,81.694464
12.262629,111.436250,81.700858
12.262877,111.436250,81.766192
12.263009,111.436250,81.856384
12.263517,111.436250,81.868614
12.264033,111.436250,81.887104
12.264174,111.436250,81.906976
12.264311,111.436250,81.938016
12.265519,111.436250,82.025114
12.268125,111.436250,82.038976
12.268572,111.436250,82.041312
12.269073,111.436250,82.066144
12.270176,111.436250,82.087136
12.271123,111.436250,82.127872
12.271586,111.436250,82.135296
12.272078,111.436250,82.171216
12.272341,111.436250,82.224416
12.273670,111.436250,82.288224
12.273950,111.436250,82.409318
12.274093,111.436250,82.430269
12.275191,111.436250,82.450118
12.275460,111.436250,82.506976
12.276043,111.436250,82.614400
12.276221,111.436250,82.732736
12.276726,111.436250,82.757446
12.276814,111.436250,82.766144
12.277331,111.436250,82.791933
12.278334,111.436250,82.813296
12.280813,111.436250,82.821536
12.280976,111.436250,82.916678
12.281135,111.436250,82.925488
12.281272,111.436250,82.963581
12.281781,111.436250,82.973616
12.282042,111.436250,83.109318
12.282175,111.436250,83.114240
12.282506,111.436250,83.129126
12.282764,111.436250,83.225504
12.283273,111.436250,83.255168
12.283874,111.436250,83.266048
12.284143,111.436250,83.288358
12.285082,111.436250,83.300768
12.285615,111.436250,83.322976
12.286232,111.436250,83.350086
12.286502,111.436250,83.452544
12.287023,111.436250,83.523104
12.287528,111.436250,83.547616
12.287863,111.436250,83.574880
12.288463,111.436250,83.613056
12.288622,111.436250,83.636486
12.288874,111.436250,83.652317
12.289406,111.436250,83.697056
12.289703,111.436250,83.871248
12.289984,111.436250,83.895744
12.290131,111.436250,83.942896
12.290692,111.436250,83.979776
12.291185,111.436250,83.988358
12.418856,110.606691,83.988358
12.820323,110.606691,84.009440
12.820532,110.606691,84.029094
12.820822,110.606691,84.054976
12.821065,110.606691,84.164966
12.821571,110.606691,84.244016
12.822066,110.606691,84.247453
12.822183,110.606691,84.247616
12.822420,110.606691,84.273680
12.823049,110.606691,84.299453
12.823179,110.606691,84.322886
12.823434,110.606691,84.337914
12.823939,110.606691,84.406960
12.824174,110.606691,84.460064
12.824422,110.606691,84.472384
12.824966,110.606691,84.489728
12.825211,110.606691,84.510752
12.825465,110.606691,84.582144
12.825584,110.606691,84.584576
12.825704,110.606691,84.592000
12.825829,110.606691,84.623008
12.825945,110.606691,84.674758
12.826447,110.606691,84.691965
12.826705,110.606691,84.754976
12.826952,110.606691,84.861296
12.827186,110.606691,84.906752
12.827689,110.606691,84.934016
12.827922,110.606691,84.998288
12.828379,110.606691,85.022886
12.828730,110.606691,85.117958
12.828860,110.606691,85.161232
12.828978,110.606691,85.167200
12.829227,110.606691,85.214336
12.829461,110.606691,85.251424
12.829980,110.606691,85.282144
12.830102,110.606691,85.284576
12.830227,110.606691,85.370973
12.830481,110.606691,85.377280
12.830547,110.606691,85.461184
12.831032,110.606691,85.566256
12.831264,110.606691,85.577296
12.831386,110.606691,85.579840
12.831508,110.606691,85.585760
12.832016,110.606691,85.641520
12.832132,110.606691,85.653824
12.832634,110.606691,85.694598
12.833165,110.606691,85.764934
12.833668,110.606691,85.804358
12.833786,110.606691,85.813056
12.834861,110.606691,86.037818
12.835401,110.606691,86.085888
12.835924,110.606691,86.144989
12.836161,110.606691,86.161184
12.836656,110.606691,86.269936
12.837226,110.606691,86.320528
12.837347,110.606691,86.362272
12.837587,110.606691,86.395792
12.837652,110.606691,86.416934
12.838895,110.606691,86.447456
12.839021,110.606691,86.483366
12.839138,110.606691,86.504358
12.839253,110.606691,86.524166
12.839486,110.606691,86.532864
12.839971,110.606691,86.622720
12.840090,110.606691,86.683398
12.840570,110.606691,86.695808
12.841019,110.606691,86.832806
12.841248,110.606691,86.876038
12.841733,110.606691,86.942656
12.841964,110.606691,87.009446
12.842216,110.606691,87.011677
12.842708,110.606691,87.041280
12.842934,110.606691,87.183366
12.843051,110.606691,87.314144
12.843279,110.606691,87.383398
12.843772,110.606691,87.485792
12.844250,110.606691,87.544989
12.844479,110.606691,87.576064
12.844725,110.606691,87.588544
12.845872,110.606691,87.600509
12.845999,110.606691,87.621664
12.846234,110.606691,87.642656
12.846468,110.606691,87.714320
12.846707,110.606691,87.751488
12.847224,110.606691,87.847456
12.847345,110.606691,87.855104
12.847801,110.606691,87.873373
12.847917,110.606691,87.902976
12.847981,110.606691,87.912998
12.848204,110.606691,87.930368
12.848315,110.606691,88.023008
12.848847,110.606691,88.042784
12.849362,110.606691,88.045021
12.849611,110.606691,88.092096
12.849859,110.606691,88.129024
12.850092,110.606691,88.158896
12.850345,110.606691,88.172256
12.850463,110.606691,88.219206
12.850702,110.606691,88.227971
12.850825,110.606691,88.237584
12.851974,110.606691,88.291933
12.852225,110.606691,88.321664
12.854897,110.606691,88.394656
12.856175,110.606691,88.467197
12.856441,110.606691,88.480896
12.856951,110.606691,88.609376
12.857071,110.606691,88.652656
12.857303,110.606691,88.657504
12.857793,110.606691,88.658624
12.857913,110.606691,88.769664
12.858030,110.606691,88.798278
12.858272,110.606691,88.829024
12.858515,110.606691,88.843878
12.858753,110.606691,88.851264
12.858868,110.606691,88.873616
12.859328,110.606691,88.911709
12.859807,110.606691,89.000509
12.859923,110.606691,89.008064
12.860146,110.606691,89.010496
12.860370,110.606691,89.036560
12.860491,110.606691,89.192006
12.860617,110.606691,89.273373
12.860738,110.606691,89.302976
12.860803,110.606691,89.328893
12.860867,110.606691,89.351238
12.861099,110.606691,89.357504
12.861588,110.606691,89.358624
12.861705,110.606691,89.388480
12.861953,110.606691,89.406928
12.862064,110.606691,89.445021
12.862303,110.606691,89.488160
12.862538,110.606691,89.543878
12.862770,110.606691,89.610496
12.862885,110.606691,89.627888
12.863002,110.606691,89.654016
12.863526,110.606691,89.659808
12.864011,110.606691,89.691933
12.864246,110.606691,89.716864
12.864373,110.606691,89.720486
12.864608,110.606691,89.747680
12.864861,110.606691,89.790832
12.864929,110.606691,89.878406
12.865046,110.606691,89.879718
12.865533,110.606691,89.880838
12.865655,110.606691,90.051238
12.865896,110.606691,90.057478
12.866021,110.606691,90.073478
12.866137,110.606691,90.140096
12.866201,110.606691,90.187046
12.866316,110.606691,90.227846
12.866548,110.606691,90.235424
12.867071,110.606691,90.310496
12.867195,110.606691,90.367229
12.867430,110.606691,90.456384
12.867686,110.606691,90.529296
12.868682,110.606691,90.579718
12.869160,110.606691,90.580838
12.869278,110.606691,90.679846
12.869802,110.606691,90.728893
12.869871,110.606691,90.739040
12.869938,110.606691,90.837494
12.870061,110.606691,90.840096
12.870127,110.606691,90.900541
12.870244,110.606691,90.941504
12.870698,110.606691,90.943680
12.871113,110.606691,91.016704
12.871373,110.606691,91.085725
12.871866,110.606691,91.115328
12.872095,110.606691,91.147453
12.872210,110.606691,91.325344
12.872443,110.606691,91.368576
12.872984,110.606691,91.388192
12.873225,110.606691,91.455168
12.873484,110.606691,91.498336
12.874016,110.606691,91.546304
12.874136,110.606691,91.591965
12.874382,110.606691,91.658896
12.874651,110.606691,91.716704
12.874890,110.606691,91.806752
12.875383,110.606691,91.854944
12.875505,110.606691,91.875936
12.875996,110.606691,91.898176
12.876230,110.606691,91.960016
12.876688,110.606691,91.972454
12.877208,110.606691,91.999360
12.877473,110.606691,92.005734
12.878679,110.606691,92.025344
12.878926,110.606691,92.067200
12.879157,110.606691,92.122960
12.879272,110.606691,92.210618
12.879675,110.606691,92.238918
12.879927,110.606691,92.246304
12.880050,110.606691,92.365981
12.880290,110.606691,92.388326
12.880413,110.606691,92.405536
12.880666,110.606691,92.411878
12.881211,110.606691,92.413018
12.881364,110.606691,92.425574
12.882544,110.606691,92.541245
12.882792,110.606691,92.547558
12.883030,110.606691,92.554944
12.883149,110.606691,92.590784
12.883407,110.606691,92.626429
12.883533,110.606691,92.768518
12.883648,110.606691,92.843712
12.883767,110.606691,92.857571
12.883834,110.606691,92.863776
12.884082,110.606691,92.895686
12.884199,110.606691,92.919322
12.884446,110.606691,92.938918
12.884680,110.606691,93.077158
12.884792,110.606691,93.124256
12.885326,110.606691,93.232669
12.888372,110.606691,93.236416
12.888452,110.606691,93.247558
12.888695,110.606691,93.262272
12.888922,110.606691,93.282256
12.889041,110.606691,93.289690
12.889295,110.606691,93.363744
12.889836,110.606691,93.391962
12.889964,110.606691,93.425286
12.890029,110.606691,93.468518
12.890148,110.606691,93.493117
12.890384,110.606691,93.522720
12.890517,110.606691,93.595846
12.890766,110.606691,93.609296
12.891015,110.606691,93.653856
12.891261,110.606691,93.684544
12.891381,110.606691,93.735258
12.891647,110.606691,93.761158
12.891714,110.606691,93.765981
12.891956,110.606691,93.774726
12.892076,110.606691,93.777158
12.892191,110.606691,93.821501
12.892309,110.606691,93.837526
12.892441,110.606691,93.890928
12.892918,110.606691,93.936416
12.892985,110.606691,93.953766
12.893479,110.606691,94.026429
12.893604,110.606691,94.036416
12.893838,110.606691,94.036528
12.893904,110.606691,94.081949
12.893972,110.606691,94.082995
12.896499,110.606691,94.106816
12.896633,110.606691,94.128886
12.896760,110.606691,94.162464
12.897017,110.606691,94.195808
12.897264,110.606691,94.213024
12.897511,110.606691,94.214144
12.897578,110.606691,94.241216
12.897819,110.606691,94.346464
12.897887,110.606691,94.384544
12.898009,110.606691,94.398208
12.898132,110.606691,94.426758
12.899217,110.606691,94.460006
12.899749,110.606691,94.543776
12.899996,110.606691,94.558784
12.900529,110.606691,94.566016
12.900649,110.606691,94.653766
12.901134,110.606691,94.661046
12.901257,110.606691,94.688189
12.901871,110.606691,94.714202
12.902427,110.606691,94.720384
12.902876,110.606691,94.757510
12.903104,110.606691,94.773373
12.903339,110.606691,94.806816
12.903570,110.606691,94.865024
12.904190,110.606691,94.868538
12.904266,110.606691,94.879846
12.905294,110.606691,94.904512
12.905540,110.606691,94.906758
12.905660,110.606691,94.913024
12.905910,110.606691,94.914144
12.905982,110.606691,94.948637
12.906100,110.606691,95.011766
12.906220,110.606691,95.072256
12.906713,110.606691,95.073376
12.906830,110.606691,95.158896
12.907080,110.606691,95.221501
12.907196,110.606691,95.249984
12.907312,110.606691,95.274880
12.907556,110.606691,95.355056
12.908017,110.606691,95.377152
12.908141,110.606691,95.384678
12.908387,110.606691,95.389664
12.908915,110.606691,95.420384
12.909151,110.606691,95.435238
12.909384,110.606691,95.436358
12.909453,110.606691,95.481949
12.909520,110.606691,95.571104
12.909756,110.606691,95.601856
12.909983,110.606691,95.606758
12.910104,110.606691,95.667133
12.910336,110.606691,95.696736
12.910452,110.606691,95.720448
12.910707,110.606691,95.780998
12.911235,110.606691,95.783366
12.911355,110.606691,95.863414
12.911481,110.606691,95.879424
12.911605,110.606691,95.942598
12.911836,110.606691,95.949984
12.911948,110.606691,95.969600
12.912064,110.606691,96.049686
12.912129,110.606691,96.102016
12.912374,110.606691,96.116698
12.912440,110.606691,96.135238
12.912709,110.606691,96.136358
12.912776,110.606691,96.141248
12.913016,110.606691,96.173373
12.913133,110.606691,96.228893
12.913198,110.606691,96.307104
12.914318,110.606691,96.372416
12.914570,110.606691,96.385981
12.915669,110.606691,96.388160
12.915911,110.606691,96.415446
12.916032,110.606691,96.416848
12.916154,110.606691,96.469526
12.916275,110.606691,96.472198
12.916391,110.606691,96.519296
12.916926,110.606691,96.567456
12.917046,110.606691,96.589616
12.917164,110.606691,96.621606
12.917396,110.606691,96.629184
12.917578,110.606691,96.642598
12.917835,110.606691,96.664838
12.917953,110.606691,96.699392
12.918203,110.606691,96.752560
12.918271,110.606691,96.798246
12.918533,110.606691,96.810486
12.918779,110.606691,96.880864
12.918898,110.606691,96.884576
12.918963,110.606691,96.891008
12.919205,110.606691,96.934077
12.920330,110.606691,96.947389
12.920459,110.606691,96.993370
12.920799,110.606691,96.994595
12.920872,110.606691,97.032736
12.920998,110.606691,97.048896
12.921247,110.606691,97.057504
12.921387,110.606691,97.061376
12.921900,110.606691,97.095642
12.921966,110.606691,97.122653
12.922083,110.606691,97.151206
12.922271,110.606691,97.172198
12.922400,110.606691,97.225213
12.922470,110.606691,97.310464
12.922538,110.606691,97.321606
12.922779,110.606691,97.323104
12.923032,110.606691,97.388224
12.923152,110.606691,97.404544
12.924307,110.606691,97.410464
12.924378,110.606691,97.425120
12.924446,110.606691,97.429200
12.924713,110.606691,97.431456
12.924959,110.606691,97.438938
12.925088,110.606691,97.567165
12.925332,110.606691,97.580864
12.925453,110.606691,97.584576
12.925524,110.606691,97.596768
12.925641,110.606691,97.628893
12.925705,110.606691,97.714102
12.925773,110.606691,97.726650
12.926026,110.606691,97.732736
12.926156,110.606691,97.732864
12.926413,110.606691,97.740096
12.926659,110.606691,97.814077
12.926890,110.606691,97.843680
12.927004,110.606691,97.851206
12.927114,110.606691,97.917824
12.927178,110.606691,97.961056
12.927294,110.606691,97.976048
12.927549,110.606691,97.985725
12.928046,110.606691,98.054816
12.928170,110.606691,98.084736
12.928705,110.606691,98.088224
12.928824,110.606691,98.101888
12.928891,110.606691,98.103078
12.929009,110.606691,98.110464
12.929073,110.606691,98.129184
12.929599,110.606691,98.138992
12.929667,110.606691,98.180864
12.929787,110.606691,98.225446
12.929908,110.606691,98.228790
12.930168,110.606691,98.261110
12.930414,110.606691,98.268656
12.930532,110.606691,98.269696
12.930647,110.606691,98.274886
12.931154,110.606691,98.279718
12.931278,110.606691,98.288192
12.931512,110.606691,98.289565
12.932044,110.606691,98.347389
12.932165,110.606691,98.352573
12.932414,110.606691,98.389597
12.932927,110.606691,98.402909
12.932991,110.606691,98.417882
12.933113,110.606691,98.451206
12.933180,110.606691,98.461190
12.933244,110.606691,98.481056
12.934652,110.606691,98.576016
12.934928,110.606691,98.588128
12.934995,110.606691,98.610438
12.935115,110.606691,98.614045
12.935180,110.606691,98.617824
12.935243,110.606691,98.632678
12.935307,110.606691,98.660006
12.935857,110.606691,98.699296
12.936115,110.606691,98.717853
12.936182,110.606691,98.792064
12.936304,110.606691,98.793373
12.936824,110.606691,98.803078
12.936945,110.606691,98.847421
12.937063,110.606691,98.882173
12.937183,110.606691,98.955034
12.937597,110.606691,98.972336
12.938143,110.606691,98.978560
12.938268,110.606691,98.980806
12.938312,110.606691,99.022685
12.938434,110.606691,99.066118
12.938691,110.606691,99.092122
12.938859,110.606691,99.114173
12.939024,110.606691,99.140038
12.939091,110.606691,99.146304
12.939607,110.606691,99.159734
12.939675,110.606691,99.187136
12.939933,110.606691,99.188384
12.940184,110.606691,99.189494
12.940311,110.606691,99.194608
12.940378,110.606691,99.232608
12.940502,110.606691,99.269597
12.940621,110.606691,99.310438
