Time,UB,LB
35.536808,139.084346,90.551366
35.537088,139.084346,90.604045
35.538259,139.084346,90.627770
35.539407,139.084346,90.709478
35.540566,139.084346,90.713936
35.543210,139.084346,90.747686
35.544349,139.084346,90.805520
35.544879,139.084346,90.942685
35.545990,139.084346,91.018096
35.546557,139.084346,91.087232
35.547843,139.084346,91.102829
35.550474,139.084346,91.157472
35.553068,139.084346,91.216838
35.554266,139.084346,91.420672
35.557104,139.084346,91.461344
35.559604,139.084346,91.476096
35.560154,139.084346,91.525478
35.561305,139.084346,91.532698
35.562394,139.084346,91.594592
35.563546,139.084346,91.615418
35.564670,139.084346,91.624288
35.565804,139.084346,91.690784
35.566978,139.084346,91.716701
35.568122,139.084346,91.754765
35.569241,139.084346,91.844717
35.572029,139.084346,91.946000
35.573180,139.084346,91.957574
35.573717,139.084346,92.019168
35.574255,139.084346,92.131190
35.575378,139.084346,92.155104
35.575910,139.084346,92.166304
35.580950,139.084346,92.179776
35.583470,139.084346,92.266214
35.584032,139.084346,92.309446
35.585236,139.084346,92.642800
35.586361,139.084346,92.662464
35.586901,139.084346,92.726624
35.589538,139.084346,92.816806
35.590686,139.084346,92.858848
35.591248,139.084346,92.920512
35.592366,139.084346,92.920576
35.593495,139.084346,92.931686
35.596007,139.084346,92.937421
35.598466,139.084346,93.014336
35.599655,139.084346,93.076064
35.600343,139.084346,93.190944
35.602559,139.084346,93.203027
35.603730,139.084346,93.229152
35.604906,139.084346,93.272022
35.607408,139.084346,93.272384
35.609821,139.084346,93.283536
35.612459,139.084346,93.377318
35.613004,139.084346,93.499584
35.613603,139.084346,93.508368
35.616483,139.084346,93.537856
35.617103,139.084346,93.548704
35.617690,139.084346,93.590816
35.618823,139.084346,93.670976
35.619385,139.084346,93.755072
35.619933,139.084346,93.837728
35.621102,139.084346,93.883130
35.623651,139.084346,93.884678
35.624197,139.084346,94.006880
35.625322,139.084346,94.142726
35.626469,139.084346,94.143936
35.626750,139.084346,94.267328
35.627300,139.084346,94.340256
35.628470,139.084346,94.396957
35.629031,139.084346,94.413158
35.631291,139.084346,94.451366
35.632445,139.084346,94.537664
35.633668,139.084346,94.556368
35.634221,139.084346,94.625414
35.634534,139.084346,94.790912
35.635720,139.084346,94.873568
35.638211,139.084346,94.977286
35.638770,139.084346,95.016733
35.639907,139.084346,95.070976
35.640453,139.084346,95.096893
35.640984,139.084346,95.134016
35.642134,139.084346,95.263645
35.643346,139.084346,95.376096
35.646110,139.084346,95.399360
35.646409,139.084346,95.432797
35.647576,139.084346,95.550144
35.648123,139.084346,95.607968
35.653373,139.084346,95.661254
35.653942,139.084346,95.693245
35.654492,139.084346,95.709376
35.655625,139.084346,95.858784
35.656174,139.084346,95.902016
35.657343,139.084346,95.908032
35.658547,139.084346,96.013126
35.659799,139.084346,96.111805
35.660972,139.084346,96.409376
35.662171,139.084346,96.414272
35.662750,139.084346,96.450112
35.663322,139.084346,96.496893
35.663896,139.084346,96.563712
35.665278,139.084346,96.624192
35.666498,139.084346,96.716774
35.667741,139.084346,96.758752
35.668285,139.084346,96.772358
35.668812,139.084346,96.795904
35.669944,139.084346,96.799360
35.670229,139.084346,96.801984
35.671360,139.084346,96.880768
35.671913,139.084346,97.076749
35.674804,139.084346,97.080998
35.675384,139.084346,97.150112
35.675944,139.084346,97.308032
35.677298,139.084346,97.378464
35.679960,139.084346,97.417648
35.680550,139.084346,97.458752
35.681113,139.084346,97.501680
35.681661,139.084346,97.672326
35.682212,139.084346,97.808064
35.683452,139.084346,97.821734
35.683795,139.084346,97.827408
35.686322,139.084346,97.840189
35.686880,139.084346,97.869856
35.687430,139.084346,97.911776
35.688567,139.084346,97.913136
35.689134,139.084346,97.937693
35.690279,139.084346,97.980966
35.690810,139.084346,98.054976
35.691947,139.084346,98.217984
35.692240,139.084346,98.262272
35.693380,139.084346,98.329094
35.693648,139.084346,98.377216
36.912869,139.084346,98.396925
36.913416,139.084346,98.487206
36.915709,139.084346,98.510387
36.916255,139.084346,98.569856
36.916814,139.084346,98.588288
36.917350,139.084346,98.611712
36.918534,139.084346,98.615053
36.921216,139.084346,98.616701
36.922387,139.084346,98.680966
36.922918,139.084346,98.746464
36.923440,139.084346,98.919168
36.923962,139.084346,98.980768
36.924497,139.084346,99.077216
36.925040,139.084346,99.208064
36.926250,139.084346,99.253824
36.926777,139.084346,99.294064
36.927932,139.084346,99.337693
36.929089,139.084346,99.414925
36.935080,139.084346,99.440198
36.935350,139.084346,99.443936
36.935916,139.084346,99.450144
36.938374,139.084346,99.454976
36.939561,139.084346,99.605696
36.940695,139.084346,99.626624
36.943264,139.084346,99.682957
36.944453,139.084346,99.882304
36.945625,139.084346,99.968678
36.946157,139.084346,100.014205
36.946685,139.084346,100.016701
36.947865,139.084346,100.087174
36.949033,139.084346,100.152416
36.949298,139.084346,100.153792
36.949958,139.084346,100.185853
36.951153,139.084346,100.319168
36.951717,139.084346,100.345085
36.952243,139.084346,100.346432
36.952770,139.084346,100.476038
36.953295,139.084346,100.488320
36.953813,139.084346,100.610387
36.954357,139.084346,100.672358
36.956923,139.084346,100.758656
36.958341,139.084346,100.793933
36.961264,139.084346,100.878397
36.961533,139.084346,100.931616
36.962705,139.084346,100.999536
36.963282,139.084346,101.019104
36.963874,139.084346,101.052541
36.966394,139.084346,101.155046
36.966988,139.084346,101.216774
36.967247,139.084346,101.224368
36.968539,139.084346,101.264896
36.969087,139.084346,101.291968
36.969614,139.084346,101.355008
36.970761,139.084346,101.376006
36.971284,139.084346,101.414304
36.971534,139.084346,101.552416
36.971792,139.084346,101.568646
36.972308,139.084346,101.573536
36.972838,139.084346,101.578333
36.973094,139.084346,101.745085
36.973606,139.084346,101.819008
36.974268,139.084346,101.914237
36.974797,139.084346,101.921664
36.975050,139.084346,101.964896
36.975580,139.084346,102.055014
36.976107,139.084346,102.102944
36.977273,139.084346,102.129024
36.978448,139.084346,102.137600
36.980928,139.084346,102.272294
36.981483,139.084346,102.273536
36.982010,139.084346,102.314272
36.982256,139.084346,102.332797
36.983348,139.084346,102.389472
36.984049,139.084346,102.593245
36.984578,139.084346,102.636518
36.984824,139.084346,102.636672
36.986149,139.084346,102.690749
36.987326,139.084346,102.717885
36.987874,139.084346,102.743597
36.988484,139.084346,102.808032
36.989632,139.084346,102.991827
36.989904,139.084346,102.993216
36.990432,139.084346,103.015328
36.991594,139.084346,103.143878
36.991849,139.084346,103.200512
36.992961,139.084346,103.223824
36.994129,139.084346,103.277344
36.995297,139.084346,103.396893
36.995848,139.084346,103.400704
36.996504,139.084346,103.448627
36.997053,139.084346,103.529024
36.998244,139.084346,103.679744
36.999384,139.084346,103.699360
36.999648,139.084346,103.705856
37.000943,139.084346,103.725277
37.001211,139.084346,103.767219
37.003663,139.084346,103.789472
37.004236,139.084346,103.919008
37.004787,139.084346,103.930304
37.005119,139.084346,103.932736
37.005375,139.084346,104.042726
37.005893,139.084346,104.112896
37.007013,139.084346,104.196928
37.007312,139.084346,104.208032
37.008456,139.084346,104.233949
37.009585,139.084346,104.258589
37.009723,139.084346,104.295856
37.010840,139.084346,104.419133
37.011360,139.084346,104.473376
37.011612,139.084346,104.484384
37.012149,139.084346,104.485715
37.013259,139.084346,104.503917
37.016117,139.084346,104.511904
37.016661,139.084346,104.536416
37.017162,139.084346,104.550086
37.017664,139.084346,104.767261
37.018192,139.084346,104.809344
37.018446,139.084346,104.831392
37.018980,139.084346,104.901958
37.020156,139.084346,104.968576
37.020684,139.084346,105.005664
37.021820,139.084346,105.069728
37.022078,139.084346,105.098141
37.022599,139.084346,105.125277
37.022841,139.084346,105.161216
37.023364,139.084346,105.244992
37.023627,139.084346,105.396768
37.024173,139.084346,105.511712
37.025288,139.084346,105.548627
37.025831,139.084346,105.581952
37.026349,139.084346,105.633949
37.027471,139.084346,105.642694
37.027974,139.084346,105.647584
37.028478,139.084346,105.668576
37.028983,139.084346,105.801894
37.029235,139.084346,105.899293
37.029474,139.084346,105.936416
37.029989,139.084346,106.031558
37.030236,139.084346,106.057664
37.032938,139.084346,106.070941
37.033480,139.084346,106.227878
37.034592,139.084346,106.300448
37.034846,139.084346,106.347584
37.035370,139.084346,106.373408
37.035622,139.084346,106.461011
37.036153,139.084346,106.495645
37.036402,139.084346,106.496966
37.037033,139.084346,106.505101
37.038212,139.084346,106.650112
37.039515,139.084346,106.667293
37.040042,139.084346,106.710432
37.040567,139.084346,106.710566
37.040817,139.084346,106.789504
37.041415,139.084346,106.869798
37.041937,139.084346,106.882080
37.043070,139.084346,106.914205
37.043586,139.084346,106.937629
37.044706,139.084346,107.002176
37.047476,139.084346,107.026566
37.047755,139.084346,107.129056
37.048006,139.084346,107.129958
37.049131,139.084346,107.140019
37.049667,139.084346,107.217926
37.049914,139.084346,107.240096
37.050451,139.084346,107.319104
37.050722,139.084346,107.470941
37.051227,139.084346,107.477184
37.051356,139.084346,107.533981
37.052461,139.084346,107.550176
37.053108,139.084346,107.569798
37.053651,139.084346,107.655136
37.054265,139.084346,107.746406
37.054788,139.084346,107.748768
37.057324,139.084346,107.773408
37.057586,139.084346,107.789632
37.058883,139.084346,107.799325
37.059145,139.084346,107.829056
37.059397,139.084346,107.841510
37.060653,139.084346,107.930067
37.060918,139.084346,107.953568
37.062056,139.084346,108.110432
37.062597,139.084346,108.165952
37.062841,139.084346,108.282080
37.063972,139.084346,108.307997
37.065091,139.084346,108.478333
37.065351,139.084346,108.535264
37.065863,139.084346,108.610464
37.066384,139.084346,108.632576
37.067688,139.084346,108.699398
37.067824,139.084346,108.814237
37.068342,139.084346,108.864896
37.068629,139.084346,108.880691
37.069326,139.084346,108.931686
37.070608,139.084346,109.029024
37.071749,139.084346,109.042624
37.072274,139.084346,109.199325
37.072530,139.084346,109.226368
37.072789,139.084346,109.235264
37.073306,139.084346,109.289472
37.073811,139.084346,109.394496
37.074917,139.084346,109.474458
37.077693,139.084346,109.474752
37.078295,139.084346,109.510304
37.078842,139.084346,109.544960
37.079948,139.084346,109.565952
37.080217,139.084346,109.617885
37.080732,139.084346,109.707997
37.081865,139.084346,109.742624
37.082384,139.084346,109.757478
37.083042,139.084346,109.793075
37.083574,139.084346,109.852512
37.084860,139.084346,109.878333
37.085154,139.084346,109.978259
37.085763,139.084346,110.004352
37.086095,139.084346,110.010464
37.086737,139.084346,110.082176
37.087028,139.084346,110.105606
37.087290,139.084346,110.262195
37.088479,139.084346,110.264838
37.089036,139.084346,110.335008
37.089601,139.084346,110.414246
37.089869,139.084346,110.429024
37.091070,139.084346,110.454941
37.092243,139.084346,110.457478
37.092822,139.084346,110.524096
37.093082,139.084346,110.534112
37.095989,139.084346,110.585917
37.097285,139.084346,110.607872
37.097839,139.084346,110.689472
37.098398,139.084346,110.715389
37.098924,139.084346,110.790918
37.100545,139.084346,110.855987
37.100943,139.084346,110.980691
37.101509,139.084346,110.988253
37.102038,139.084346,111.014016
37.102572,139.084346,111.063664
37.103855,139.084346,111.163517
37.104395,139.084346,111.174579
37.105566,139.084346,111.203104
37.105829,139.084346,111.248701
37.106087,139.084346,111.262131
37.106347,139.084346,111.279712
37.106956,139.084346,111.326368
37.107222,139.084346,111.354976
37.107504,139.084346,111.463488
37.108046,139.084346,111.465984
37.108312,139.084346,111.607808
37.108444,139.084346,111.854941
37.109583,139.084346,111.891744
37.109856,139.084346,111.893075
37.110400,139.084346,111.993152
37.110934,139.084346,112.054976
37.111213,139.084346,112.078259
37.111740,139.084346,112.115389
37.112285,139.084346,112.144992
37.112534,139.084346,112.238944
37.113055,139.084346,112.330176
37.114268,139.084346,112.425318
37.114527,139.084346,112.552381
37.114777,139.084346,112.643635
37.115335,139.084346,112.773446
37.115472,139.084346,112.799293
37.115720,139.084346,112.863488
37.116270,139.084346,112.889405
37.116870,139.084346,112.919008
37.117158,139.084346,112.938944
37.117684,139.084346,112.955987
37.117943,139.084346,112.989312
37.118188,139.084346,112.990643
37.118724,139.084346,113.123514
37.119991,139.084346,113.191872
37.120251,139.084346,113.237427
37.120380,139.084346,113.301926
37.120645,139.084346,113.362131
37.120903,139.084346,113.363520
37.121428,139.084346,113.385632
37.122593,139.084346,113.395645
37.122855,139.084346,113.461158
37.123364,139.084346,113.545152
37.124641,139.084346,113.556019
37.125165,139.084346,113.570909
37.125413,139.084346,113.600227
37.128256,139.084346,113.610432
37.128826,139.084346,113.613018
37.129106,139.084346,113.707808
37.129239,139.084346,113.771008
37.129830,139.084346,113.785696
37.130356,139.084346,113.809286
37.130601,139.084346,114.071779
37.131823,139.084346,114.161158
37.132356,139.084346,114.230208
37.133700,139.084346,114.274515
37.133969,139.084346,114.289405
37.134533,139.084346,114.300608
37.134816,139.084346,114.319008
37.135081,139.084346,114.344925
37.135339,139.084346,114.448544
37.135881,139.084346,114.459699
37.136137,139.084346,114.483200
37.137279,139.084346,114.576909
37.140301,139.084346,114.591872
37.140600,139.084346,114.647392
37.140733,139.084346,114.718176
37.141985,139.084346,114.731315
37.142513,139.084346,114.763520
37.143054,139.084346,114.789437
37.143597,139.084346,114.819040
37.143855,139.084346,114.838563
37.146609,139.084346,115.010432
37.147170,139.084346,115.015251
37.148311,139.084346,115.036349
37.148855,139.084346,115.037696
37.149000,139.084346,115.065952
37.149255,139.084346,115.115520
37.150628,139.084346,115.207997
37.151795,139.084346,115.337427
37.151939,139.084346,115.360928
37.152489,139.084346,115.420518
37.153105,139.084346,115.510464
37.153662,139.084346,115.569661
37.153913,139.084346,115.598208
37.154192,139.084346,115.685728
37.154708,139.084346,115.693264
37.155300,139.084346,115.744925
37.155563,139.084346,115.767072
37.156087,139.084346,115.915392
37.156673,139.084346,115.969766
37.156810,139.084346,116.039936
37.157336,139.084346,116.047392
37.157471,139.084346,116.055005
37.158785,139.084346,116.099325
37.159057,139.084346,116.112819
37.160200,139.084346,116.126358
37.160500,139.084346,116.189437
37.161053,139.084346,116.219040
37.161313,139.084346,116.244957
37.161566,139.084346,116.288051
37.161824,139.084346,116.404224
37.162972,139.084346,116.436349
37.163503,139.084346,116.465952
37.163749,139.084346,116.491869
37.163987,139.084346,116.607997
37.165279,139.084346,116.733952
37.165588,139.084346,116.829984
37.165846,139.084346,116.831315
37.166375,139.084346,116.864640
37.167042,139.084346,116.864758
37.167388,139.084346,116.867270
37.168012,139.084346,116.910464
37.168560,139.084346,116.936381
37.169103,139.084346,117.025181
37.169234,139.084346,117.112755
37.169486,139.084346,117.159808
37.170081,139.084346,117.180704
37.170685,139.084346,117.263552
37.170829,139.084346,117.385619
37.171098,139.084346,117.396691
37.171626,139.084346,117.396870
37.171897,139.084346,117.406816
37.172169,139.084346,117.462144
37.172443,139.084346,117.467232
37.172702,139.084346,117.469693
37.172953,139.084346,117.510525
37.173569,139.084346,117.535206
37.174103,139.084346,117.568608
37.174382,139.084346,117.644957
37.174638,139.084346,117.669555
37.175171,139.084346,117.684480
37.175697,139.084346,117.689229
37.178676,139.084346,117.689408
37.178959,139.084346,117.730272
37.179558,139.084346,117.742368
37.179820,139.084346,117.794464
37.180072,139.084346,117.859744
37.180821,139.084346,117.891869
37.181086,139.084346,117.904384
37.181677,139.084346,117.944928
37.181948,139.084346,117.956166
37.182244,139.084346,117.960032
37.183990,139.084346,118.097184
37.185337,139.084346,118.106816
37.185629,139.084346,118.113216
37.186859,139.084346,118.127936
37.187444,139.084346,118.130464
37.190361,139.084346,118.174752
37.190996,139.084346,118.190886
37.191592,139.084346,118.235206
37.192120,139.084346,118.336381
37.192662,139.084346,118.388051
37.192925,139.084346,118.421376
37.193180,139.084346,118.450176
37.194440,139.084346,118.485766
37.194595,139.084346,118.494259
37.195142,139.084346,118.494464
37.195416,139.084346,118.551168
37.196728,139.084346,118.614067
37.197016,139.084346,118.669491
37.197151,139.084346,118.686742
37.197432,139.084346,118.691968
37.197714,139.084346,118.705302
37.198301,139.084346,118.775968
37.198444,139.084346,118.779664
37.199061,139.084346,118.811616
37.199641,139.084346,118.867232
37.200018,139.084346,118.877216
37.200342,139.084346,118.971104
37.200978,139.084346,119.016678
37.201235,139.084346,119.084448
37.201519,139.084346,119.084480
37.202099,139.084346,119.110397
37.202689,139.084346,119.140000
37.202973,139.084346,119.172288
37.203331,139.084346,119.212755
37.203635,139.084346,119.225344
37.203802,139.084346,119.311744
37.204523,139.084346,119.326528
37.204877,139.084346,119.344928
37.205207,139.084346,119.364806
37.205371,139.084346,119.370845
37.205676,139.084346,119.400448
37.205815,139.084346,119.406624
37.206393,139.084346,119.485619
37.206647,139.084346,119.558656
37.207218,139.084346,119.577216
37.207506,139.084346,119.646102
37.207646,139.084346,119.767059
37.207772,139.084346,119.785818
37.207908,139.084346,119.789405
37.208441,139.084346,119.791901
37.208689,139.084346,119.810560
37.209246,139.084346,119.848195
37.209803,139.084346,119.856128
37.209937,139.084346,119.880608
37.210476,139.084346,119.893312
37.211719,139.084346,120.006688
37.212248,139.084346,120.050995
37.212531,139.084346,120.091872
37.212790,139.084346,120.117885
37.213067,139.084346,120.122518
37.213205,139.084346,120.184576
37.213338,139.084346,120.217888
37.213613,139.084346,120.267136
37.213869,139.084346,120.273437
37.214153,139.084346,120.364614
37.214291,139.084346,120.405357
37.215649,139.084346,120.447558
37.215791,139.084346,120.510397
37.216386,139.084346,120.540000
37.216651,139.084346,120.565917
37.216903,139.084346,120.610394
37.217181,139.084346,120.714067
37.217455,139.084346,120.769491
37.217587,139.084346,120.770845
37.217854,139.084346,120.792992
37.218382,139.084346,120.800448
37.218513,139.084346,120.826365
37.218640,139.084346,120.838976
37.219192,139.084346,120.883424
37.219460,139.084346,120.978176
37.219991,139.084346,120.985632
37.220532,139.084346,121.065942
37.220667,139.084346,121.068512
37.221255,139.084346,121.073536
37.221555,139.084346,121.084576
37.222132,139.084346,121.118016
37.222716,139.084346,121.143712
37.222848,139.084346,121.171104
37.223425,139.084346,121.174848
37.223978,139.084346,121.189405
37.224497,139.084346,121.226291
37.224748,139.084346,121.235296
37.225313,139.084346,121.244925
37.225564,139.084346,121.261152
37.226134,139.084346,121.420576
37.227377,139.084346,121.426496
37.227953,139.084346,121.442262
37.228092,139.084346,121.491872
37.228516,139.084346,121.510227
37.230769,139.084346,121.511904
37.231376,139.084346,121.517789
37.231641,139.084346,121.521568
37.231917,139.084346,121.544768
37.232197,139.084346,121.544883
37.233513,139.084346,121.547392
37.233654,139.084346,121.579808
37.236487,139.084346,121.643805
37.236789,139.084346,121.647616
37.237077,139.084346,121.663712
37.237663,139.084346,121.689437
37.238221,139.084346,121.763290
37.241079,139.084346,121.771008
37.241230,139.084346,121.777056
37.241362,139.084346,121.788192
37.241630,139.084346,121.855904
37.241893,139.084346,121.867059
37.242019,139.084346,121.890560
37.242535,139.084346,121.922688
37.242801,139.084346,121.965917
37.243053,139.084346,122.010394
37.243331,139.084346,122.050128
37.243927,139.084346,122.051101
37.244062,139.084346,122.075542
37.244345,139.084346,122.093312
37.245643,139.084346,122.105638
37.245930,139.084346,122.109408
37.247165,139.084346,122.116176
37.248423,139.084346,122.138675
37.248692,139.084346,122.221366
37.248834,139.084346,122.226365
37.248968,139.084346,122.232704
37.249538,139.084346,122.262048
37.249798,139.084346,122.265888
37.250187,139.084346,122.272256
37.250486,139.084346,122.382208
37.250761,139.084346,122.388256
37.251344,139.084346,122.422611
37.251888,139.084346,122.422790
37.252168,139.084346,122.441152
37.252425,139.084346,122.448704
37.252701,139.084346,122.524224
37.253934,139.084346,122.533984
37.254207,139.084346,122.543712
37.254342,139.084346,122.595584
37.254622,139.084346,122.607795
37.255154,139.084346,122.644925
37.255406,139.084346,122.648710
37.255999,139.084346,122.689597
