Time,UB,LB
1184.059174,156.521811,76.850192
1190.870684,156.521811,76.904963
1190.882674,156.521811,76.964355
1190.907643,156.521811,77.160128
1190.930099,156.521811,77.280397
1190.940658,156.521811,77.288957
1190.945368,156.521811,77.325197
1190.950059,156.521811,77.639715
1190.960526,156.521811,77.696483
1190.965082,156.521811,77.787232
1190.988025,156.521811,77.921792
1190.998102,156.521811,78.022438
1191.002867,156.521811,78.044582
1191.025655,156.521811,78.146963
1191.027934,156.521811,78.316832
1191.038497,156.521811,78.345827
1191.048271,156.521811,78.439622
1191.059204,156.521811,78.525923
1191.064145,156.521811,78.545635
1191.066531,156.521811,78.675322
1191.077314,156.521811,78.948422
1191.088801,156.521811,78.980192
1191.089875,156.521811,79.002458
1191.094546,156.521811,79.322176
1191.107188,156.521811,79.328547
1191.117996,156.521811,79.391581
1191.123338,156.521811,79.508611
1191.125626,156.521811,79.546963
1191.127877,156.521811,79.728477
1191.133635,156.521811,79.750883
1191.157785,156.521811,80.079238
1191.183382,156.521811,80.091363
1197.535677,156.521811,80.101350
1197.546177,156.521811,80.336512
1197.552096,156.521811,80.339632
1197.575849,156.521811,80.438669
1197.581577,156.521811,80.548960
1197.591904,156.521811,80.702566
1197.601587,156.521811,80.811773
1197.612515,156.521811,80.868720
1197.617824,156.521811,81.036512
1197.622625,156.521811,81.040829
1197.627878,156.521811,81.132355
1197.639022,156.521811,81.265040
1197.650210,156.521811,81.387738
1197.652425,156.521811,81.540998
1197.663045,156.521811,81.566112
1197.665300,156.521811,81.773261
1197.670124,156.521811,81.793859
1197.672527,156.521811,81.896483
1197.678247,156.521811,82.096419
1197.704616,156.521811,82.267293
1197.711004,156.521811,82.402650
1197.715779,156.521811,82.412710
1197.721047,156.521811,82.430938
1197.732952,156.521811,82.680368
1197.756152,156.521811,82.688454
1197.778509,156.521811,82.693926
1197.788828,156.521811,82.722246
1197.799628,156.521811,82.794083
1197.810831,156.521811,83.003232
1197.821794,156.521811,83.083494
1197.844297,156.521811,83.218054
1197.854806,156.521811,83.242726
1197.859523,156.521811,83.398272
1197.869634,156.521811,83.426032
1197.879617,156.521811,83.532832
1197.886516,156.521811,83.598778
1197.891859,156.521811,83.613094
1197.903418,156.521811,83.663280
1204.196844,156.521811,83.737030
1204.201744,156.521811,83.824611
1204.203163,156.521811,83.831011
1204.208479,156.521811,83.891539
1204.210565,156.521811,83.927872
1204.215372,156.521811,84.083014
1204.220155,156.521811,84.232832
1204.224954,156.521811,84.252134
1204.230239,156.521811,84.313094
1204.244074,156.521811,84.422813
1204.248499,156.521811,84.447654
1204.256850,156.521811,84.479808
1204.262107,156.521811,84.559504
1204.273778,156.521811,84.627872
1204.278597,156.521811,84.692634
1204.289441,156.521811,84.730950
1204.294196,156.521811,84.732806
1204.299079,156.521811,84.743290
1204.301783,156.521811,84.762432
1204.305832,156.521811,84.837309
1204.308156,156.521811,84.842694
1204.313234,156.521811,84.859203
1204.315671,156.521811,84.876128
1204.326086,156.521811,84.966861
1204.351699,156.521811,85.029690
1204.356882,156.521811,85.179808
1204.361934,156.521811,85.214272
1204.364546,156.521811,85.300368
1204.370016,156.521811,85.313619
1204.372317,156.521811,85.325008
1204.382756,156.521811,85.507581
1204.384951,156.521811,85.564486
1204.389691,156.521811,85.766768
1204.399561,156.521811,85.866829
1204.410764,156.521811,85.871782
1204.416136,156.521811,85.896896
1204.418405,156.521811,86.281024
1204.441500,156.521811,86.477754
1204.466805,156.521811,86.532534
1204.478075,156.521811,86.666979
1204.534717,156.521811,86.676064
1204.559556,156.521811,86.682419
1204.572452,156.521811,86.810624
1204.582870,156.521811,86.922266
1204.588154,156.521811,87.205664
1204.598334,156.521811,87.229805
1204.621456,156.521811,87.255757
1204.670439,156.521811,87.259232
1211.184282,156.521811,87.564061
1211.190147,156.521811,87.611744
1211.196502,156.521811,87.905664
1211.212700,156.521811,87.929126
1211.217986,156.521811,87.945955
1211.242878,156.521811,88.250915
1211.300981,156.521811,88.292880
1211.307552,156.521811,88.299494
1211.326144,156.521811,88.324166
1211.332584,156.521811,88.458726
1211.335641,156.521811,88.562675
1211.341490,156.521811,88.636019
1211.342666,156.521811,88.694534
1211.353131,156.521811,88.710115
1211.376635,156.521811,88.800406
1211.381457,156.521811,88.829094
1211.386513,156.521811,88.844624
1211.391574,156.521811,88.878198
1211.396394,156.521811,88.910566
1211.398710,156.521811,88.981040
1211.403284,156.521811,88.995050
1211.425567,156.521811,88.995107
1211.436378,156.521811,89.032291
1211.447258,156.521811,89.066112
1211.452046,156.521811,89.113827
1211.462742,156.521811,89.137277
1211.464984,156.521811,89.280934
1211.469803,156.521811,89.289680
1211.480014,156.521811,89.314819
1211.490362,156.521811,89.488253
1211.492520,156.521811,89.496518
1211.495425,156.521811,89.529094
1211.500523,156.521811,89.572470
1211.506104,156.521811,89.587526
1211.516299,156.521811,89.595712
1211.518554,156.521811,89.607683
1211.542943,156.521811,89.920349
1211.547765,156.521811,89.954608
1211.552463,156.521811,89.958045
1211.554732,156.521811,89.966947
1211.608455,156.521811,89.980934
1211.613555,156.521811,90.058694
1211.615869,156.521811,90.060515
1211.638771,156.521811,90.066979
1211.763477,156.521811,90.208899
1211.787376,156.521811,90.255814
1211.789736,156.521811,90.283043
1211.800217,156.521811,90.295712
1211.802557,156.521811,90.390467
1211.824606,156.521811,90.426179
1211.835338,156.521811,90.503885
1211.860283,156.521811,90.510534
1211.862733,156.521811,90.620349
1211.868078,156.521811,90.691290
1211.881453,156.521811,90.751952
1211.886655,156.521811,90.766829
1211.897499,156.521811,90.785050
1211.908811,156.521811,90.831110
1211.911136,156.521811,91.032355
1220.313731,156.521811,91.035834
1220.325542,156.521811,91.059421
1220.328065,156.521811,91.074256
1220.330369,156.521811,91.114694
1220.363319,156.521811,91.192710
1220.368607,156.521811,91.291872
1220.369673,156.521811,91.302691
1220.393160,156.521811,91.510147
1220.418118,156.521811,91.737286
1220.421059,156.521811,91.884195
1220.476885,156.521811,91.892064
1220.488528,156.521811,91.933667
1220.499612,156.521811,91.947654
1220.514170,156.521811,92.075869
1220.516475,156.521811,92.174403
1220.528632,156.521811,92.200259
1220.552748,156.521811,92.268573
1220.558162,156.521811,92.307683
1220.613436,156.521811,92.342694
1220.626625,156.521811,92.343904
1220.638512,156.521811,92.392858
1220.664223,156.521811,92.421664
1220.669687,156.521811,92.477254
1220.674456,156.521811,92.577936
1220.685454,156.521811,92.656160
1220.698043,156.521811,92.658141
1220.703784,156.521811,92.694083
1220.717941,156.521811,92.696509
1220.719170,156.521811,92.797776
1220.731989,156.521811,92.845955
1220.755895,156.521811,92.873504
1220.760880,156.521811,92.889501
1220.765710,156.521811,92.978032
1220.777357,156.521811,93.121664
1220.782199,156.521811,93.177254
1220.787343,156.521811,93.208608
1220.798552,156.521811,93.293939
1220.799684,156.521811,93.295299
1220.813727,156.521811,93.313827
1220.825019,156.521811,93.487718
1220.830019,156.521811,93.515043
1220.835219,156.521811,93.573504
1220.840095,156.521811,93.574307
1220.845023,156.521811,93.589501
1220.849733,156.521811,93.651264
1220.852222,156.521811,93.807613
1220.853273,156.521811,93.844707
1220.864035,156.521811,93.850883
1220.886755,156.521811,93.851965
1220.892008,156.521811,93.992006
1220.894195,156.521811,94.069443
1220.904628,156.521811,94.103104
1220.906883,156.521811,94.111680
1220.911687,156.521811,94.256931
1220.916519,156.521811,94.362374
1220.921303,156.521811,94.448275
1220.923737,156.521811,94.459504
1220.934101,156.521811,94.478019
1220.939197,156.521811,94.482586
1220.966473,156.521811,94.483043
1220.977733,156.521811,94.507683
1221.002403,156.521811,94.577987
1221.010523,156.521811,94.613734
1221.019076,156.521811,94.626179
1221.030843,156.521811,94.677875
1221.033396,156.521811,94.733594
1221.057925,156.521811,94.803104
1221.068229,156.521811,94.811680
1221.073349,156.521811,94.851843
1221.083366,156.521811,95.055779
1221.088450,156.521811,95.160883
1221.089549,156.521811,95.286659
1221.100972,156.521811,95.315325
1221.103285,156.521811,95.424915
1221.106136,156.521811,95.519965
1221.108467,156.521811,95.531014
1221.119540,156.521811,95.540224
1221.130287,156.521811,95.867987
1221.135708,156.521811,95.932355
1221.147571,156.521811,95.935264
1221.157767,156.521811,95.987715
1221.180987,156.521811,96.001539
1221.186468,156.521811,96.015325
1228.653883,156.521811,96.069824
1228.658869,156.521811,96.106211
1228.669463,156.521811,96.222438
1228.674733,156.521811,96.258624
1228.680393,156.521811,96.276794
1228.691249,156.521811,96.301664
1228.693676,156.521811,96.542694
1228.703990,156.521811,96.591968
1228.706443,156.521811,96.769824
1228.711303,156.521811,96.772944
1228.734151,156.521811,96.853277
1228.735216,156.521811,96.958624
1228.740319,156.521811,97.052080
1228.750824,156.521811,97.080832
1228.756785,156.521811,97.394093
1228.761584,156.521811,97.545904
1228.766547,156.521811,97.558694
1228.771855,156.521811,97.594083
1228.782397,156.521811,97.651987
1228.783537,156.521811,97.697776
1228.793962,156.521811,97.703910
1228.798859,156.521811,97.750701
1228.823789,156.521811,97.753136
1228.846970,156.521811,97.774307
1228.852070,156.521811,97.780832
1228.857218,156.521811,97.787773
1228.862130,156.521811,97.789501
1228.867642,156.521811,97.900669
1228.873425,156.521811,98.006547
1228.874549,156.521811,98.010534
1228.879645,156.521811,98.012445
1228.885024,156.521811,98.013498
1228.887719,156.521811,98.015731
1228.912650,156.521811,98.051136
1228.917602,156.521811,98.077853
1228.922822,156.521811,98.077987
1228.928978,156.521811,98.088294
1228.934232,156.521811,98.155747
1228.936595,156.521811,98.250659
1228.960088,156.521811,98.456931
1228.965375,156.521811,98.487514
1228.970722,156.521811,98.540134
1228.973094,156.521811,98.634448
1228.983696,156.521811,98.656995
1228.988828,156.521811,98.716298
1228.989385,156.521811,98.747149
1228.992564,156.521811,98.754342
1229.003135,156.521811,98.754381
1229.013584,156.521811,98.788294
1229.015867,156.521811,98.934637
1229.026624,156.521811,99.032051
1229.034191,156.521811,99.058083
1229.088248,156.521811,99.103846
1229.096268,156.521811,99.166861
1229.098586,156.521811,99.240134
1229.100897,156.521811,99.255779
1229.110642,156.521811,99.267229
1229.115408,156.521811,99.359504
1229.128124,156.521811,99.536077
1229.150732,156.521811,99.617789
1229.151863,156.521811,99.715200
1229.154080,156.521811,99.722333
1229.159200,156.521811,99.766861
1229.182476,156.521811,99.860749
1229.195595,156.521811,99.940794
1229.250473,156.521811,99.940973
1229.254012,156.521811,100.016080
1229.276267,156.521811,100.055792
1229.278749,156.521811,100.353315
1229.289260,156.521811,100.415200
1229.291577,156.521811,100.422438
1229.296467,156.521811,100.439997
1229.297549,156.521811,100.463069
1229.302251,156.521811,100.525312
1229.312799,156.521811,100.640192
1229.325342,156.521811,100.750787
1229.328681,156.521811,100.775731
1229.331350,156.521811,101.151264
1229.336620,156.521811,101.305126
1229.341778,156.521811,101.340192
1229.352404,156.521811,101.355757
1229.405530,156.521811,101.366829
1229.416135,156.521811,101.393859
1229.421348,156.521811,101.475731
1229.423729,156.521811,101.501382
1229.428502,156.521811,101.586397
1229.433503,156.521811,101.603104
1229.439686,156.521811,101.680864
1229.442038,156.521811,101.697734
1229.447057,156.521811,101.758694
1229.451976,156.521811,101.903910
1229.456774,156.521811,101.980832
1229.461617,156.521811,101.987773
1229.466555,156.521811,102.029805
1229.496276,156.521811,102.053190
1229.501497,156.521811,102.059334
1229.511907,156.521811,102.086381
1229.522136,156.521811,102.188826
1229.526974,156.521811,102.210534
1229.531834,156.521811,102.221187
1229.536578,156.521811,102.301114
1229.547073,156.521811,102.362269
1229.549282,156.521811,102.380864
1229.551525,156.521811,102.445904
1229.556314,156.521811,102.453325
1229.566722,156.521811,102.475808
1229.568994,156.521811,102.550694
1229.579403,156.521811,102.607459
1229.602165,156.521811,102.682630
1229.613670,156.521811,102.777805
1229.618529,156.521811,102.796640
1229.619614,156.521811,102.964198
1229.630625,156.521811,103.164230
1229.640711,156.521811,103.175808
1229.642957,156.521811,103.230749
1229.647594,156.521811,103.259805
1229.652247,156.521811,103.367987
1229.654668,156.521811,103.379203
1229.658156,156.521811,103.432112
1229.659284,156.521811,103.458560
1229.663965,156.521811,103.544851
1229.666197,156.521811,103.654381
1229.678535,156.521811,103.703917
1229.687221,156.521811,103.855718
1229.690390,156.521811,103.857171
1229.692247,156.521811,103.894208
1229.693887,156.521811,103.990160
1229.717444,156.521811,104.167229
1229.723032,156.521811,104.250787
1229.725428,156.521811,104.324861
1229.727605,156.521811,104.330963
1229.729969,156.521811,104.354342
1229.740250,156.521811,104.409690
1229.742522,156.521811,104.485158
1229.747533,156.521811,104.591411
1229.750095,156.521811,104.593117
1229.752332,156.521811,104.760749
1229.766977,156.521811,104.814819
1229.777469,156.521811,104.860515
1229.799732,156.521811,104.866586
1229.802271,156.521811,104.889267
1229.804700,156.521811,104.941901
1229.809557,156.521811,105.044346
1229.811829,156.521811,105.052038
1229.814079,156.521811,105.086784
1229.815157,156.521811,105.270899
1229.817579,156.521811,105.275206
1229.827987,156.521811,105.290077
1229.839322,156.521811,105.303885
1229.862999,156.521811,105.340909
1229.873405,156.521811,105.351264
1229.878809,156.521811,105.435965
1229.881128,156.521811,105.565824
1229.883351,156.521811,105.653491
1229.885604,156.521811,105.684019
1229.887942,156.521811,105.685325
1229.892999,156.521811,105.914810
1229.898227,156.521811,105.953504
1229.903116,156.521811,106.037968
1229.905696,156.521811,106.096243
1229.911179,156.521811,106.265824
1229.913569,156.521811,106.266829
1229.924815,156.521811,106.533510
1229.927184,156.521811,106.704285
1229.937528,156.521811,106.749555
1229.944662,156.521811,106.775427
1229.949401,156.521811,106.850755
1229.975076,156.521811,106.977805
1229.980061,156.521811,107.044746
1229.982397,156.521811,107.069149
1229.987839,156.521811,107.077734
1229.992982,156.521811,107.077763
1230.004419,156.521811,107.097658
1230.015109,156.521811,107.118314
1230.026402,156.521811,107.121187
1230.031274,156.521811,107.199261
1230.036608,156.521811,107.237094
1230.039857,156.521811,107.270707
1230.040945,156.521811,107.318416
1230.052706,156.521811,107.536179
1230.053949,156.521811,107.607555
1230.056202,156.521811,107.670086
1230.061293,156.521811,107.764176
1230.071364,156.521811,107.794896
1230.082657,156.521811,107.860493
1230.087636,156.521811,107.874451
1230.089786,156.521811,107.903917
1230.094564,156.521811,107.957987
1230.100406,156.521811,107.963962
1230.101492,156.521811,107.970707
1230.102538,156.521811,108.091411
1230.104789,156.521811,108.160573
1230.107037,156.521811,108.564480
1230.109516,156.521811,108.574451
1230.111658,156.521811,108.575869
1230.116929,156.521811,108.612317
1230.127413,156.521811,108.647264
1230.128519,156.521811,108.748365
1230.133468,156.521811,108.757776
1230.135872,156.521811,108.777917
1230.140767,156.521811,108.799168
1230.145826,156.521811,108.998630
1230.151055,156.521811,109.067027
1230.153438,156.521811,109.075450
1230.160223,156.521811,109.092781
1230.162837,156.521811,109.126240
1230.167788,156.521811,109.141901
1230.172632,156.521811,109.256774
1230.195966,156.521811,109.278208
1230.206469,156.521811,109.348269
1230.211396,156.521811,109.679360
1230.213639,156.521811,109.767027
1230.215874,156.521811,109.848240
1230.220771,156.521811,110.018531
1230.232219,156.521811,110.126934
1230.234655,156.521811,110.246067
1230.239644,156.521811,110.248102
1230.244756,156.521811,110.283197
1230.245907,156.521811,110.328371
1230.248299,156.521811,110.352147
1230.248831,156.521811,110.385190
1230.253630,156.521811,110.555619
1230.256407,156.521811,110.583690
1230.256965,156.521811,110.586877
1230.257492,156.521811,110.708710
1230.262673,156.521811,110.844496
1230.265020,156.521811,110.955891
1230.266116,156.521811,111.051843
1230.276920,156.521811,111.204893
1230.288767,156.521811,111.373469
1230.302443,156.521811,111.486355
1230.307843,156.521811,111.488454
1230.334163,156.521811,111.521002
1230.336250,156.521811,111.523482
1230.349713,156.521811,111.527110
1230.374549,156.521811,111.558890
1230.400782,156.521811,111.784477
1230.405812,156.521811,111.788941
1230.408194,156.521811,111.807555
1230.410505,156.521811,111.891533
1230.412806,156.521811,111.914893
1230.415179,156.521811,112.060800
1230.416327,156.521811,112.141792
1230.417581,156.521811,112.145930
1230.420158,156.521811,112.148467
1230.421386,156.521811,112.199219
1230.422595,156.521811,112.426621
1230.434127,156.521811,112.433600
1230.436472,156.521811,112.440816
1230.441890,156.521811,112.472998
1230.444292,156.521811,112.483914
1230.450332,156.521811,112.627507
1230.452870,156.521811,112.692960
1230.454803,156.521811,112.703514
1230.460120,156.521811,112.760800
1230.462380,156.521811,113.000986
1236.359573,156.521811,113.195165
1236.364605,156.521811,113.198630
1236.369425,156.521811,113.201514
1236.374708,156.521811,113.246035
1236.375794,156.521811,113.291482
1236.376911,156.521811,113.361766
1236.379058,156.521811,113.406992
1236.389884,156.521811,113.537968
1236.400201,156.521811,113.557987
1236.406279,156.521811,113.725075
1236.408420,156.521811,114.033379
1236.410552,156.521811,114.145763
1236.464640,156.521811,114.241917
1236.470912,156.521811,114.439184
1236.476464,156.521811,114.481072
1236.501436,156.521811,114.676467
1236.501972,156.521811,114.760048
1236.507061,156.521811,114.779139
1236.511904,156.521811,114.861798
1236.513000,156.521811,114.908208
1236.523512,156.521811,114.917651
1236.525735,156.521811,114.930576
1236.526845,156.521811,114.962672
1236.549492,156.521811,115.142240
1236.550058,156.521811,115.209520
1236.555538,156.521811,115.212317
1236.566667,156.521811,115.288941
1236.569040,156.521811,115.307450
1236.574504,156.521811,115.359037
1236.579304,156.521811,115.427248
1236.584240,156.521811,115.431994
1236.589516,156.521811,115.453290
1236.590583,156.521811,115.730739
1236.592748,156.521811,115.964198
1236.597629,156.521811,116.002128
1236.602517,156.521811,116.051603
1236.604679,156.521811,116.060272
1236.616355,156.521811,116.153290
1236.617436,156.521811,116.269085
1236.622400,156.521811,116.288714
1236.625043,156.521811,116.292621
1236.627019,156.521811,116.402096
1236.632263,156.521811,116.482787
1236.637376,156.521811,116.508874
1236.639673,156.521811,116.617395
1236.643485,156.521811,116.741043
1236.645744,156.521811,116.769104
1236.656645,156.521811,116.806515
1236.657769,156.521811,116.827130
1236.660228,156.521811,116.827203
1236.662463,156.521811,116.859197
1236.664642,156.521811,116.863101
1236.666970,156.521811,116.896355
1236.669295,156.521811,117.038013
1236.674632,156.521811,117.070634
1236.679455,156.521811,117.073648
1236.702480,156.521811,117.077907
1236.705031,156.521811,117.100752
1236.707319,156.521811,117.135568
1236.717857,156.521811,117.139392
1236.723362,156.521811,117.187594
1236.725767,156.521811,117.236688
1236.730582,156.521811,117.386355
1236.735408,156.521811,117.482630
1236.748955,156.521811,117.522090
1236.750020,156.521811,117.534784
1236.752332,156.521811,117.546586
1236.755571,156.521811,117.608650
1236.757226,156.521811,117.697341
1236.759753,156.521811,117.705898
1236.764947,156.521811,117.838611
1236.767130,156.521811,117.841702
1236.768250,156.521811,117.881072
1236.827188,156.521811,117.919667
1236.830909,156.521811,117.935603
1236.837612,156.521811,117.943389
1236.840031,156.521811,117.958013
1236.845052,156.521811,118.028048
1236.846191,156.521811,118.044573
1236.853025,156.521811,118.347043
1236.855499,156.521811,118.460330
1236.856580,156.521811,118.625875
1236.859023,156.521811,118.730749
1236.863940,156.521811,118.739328
1236.866349,156.521811,118.746608
1236.876756,156.521811,118.800010
1236.877274,156.521811,118.876176
1236.888042,156.521811,119.031187
1236.890306,156.521811,119.063824
1236.892486,156.521811,119.122483
1236.893508,156.521811,119.252192
1236.895870,156.521811,119.317315
1236.898113,156.521811,119.377638
1236.920660,156.521811,119.433235
1236.925753,156.521811,119.454042
1236.936139,156.521811,119.476547
1236.937299,156.521811,119.516058
1236.948523,156.521811,119.634554
1236.953061,156.521811,119.642768
1236.964919,156.521811,119.683600
1236.987519,156.521811,119.694890
1236.988623,156.521811,119.695635
1236.999911,156.521811,119.949306
1237.005252,156.521811,119.952192
1237.007637,156.521811,120.075206
1237.019508,156.521811,120.129565
1237.024875,156.521811,120.220051
1237.025922,156.521811,120.224272
1237.049171,156.521811,120.251587
1237.051606,156.521811,120.272464
1237.056825,156.521811,120.373898
1237.059336,156.521811,120.377994
1237.061740,156.521811,120.444768
1237.064242,156.521811,120.479936
