Time,UB,LB
1.083157,139.084346,74.258944
1.084386,139.084346,74.302176
1.085491,139.084346,74.514432
1.086072,139.084346,74.866304
1.087214,139.084346,75.229286
1.087506,139.084346,75.550272
1.088062,139.084346,75.642854
1.088752,139.084346,75.736646
1.089349,139.084346,75.883648
1.091369,139.084346,75.902144
1.092707,139.084346,75.995904
1.092887,139.084346,76.135328
1.093489,139.084346,76.154016
1.094067,139.084346,76.323200
1.094739,139.084346,76.524384
1.095889,139.084346,76.661376
1.097245,139.084346,76.699584
1.097828,139.084346,76.772486
1.098392,139.084346,76.970016
1.098968,139.084346,77.402112
1.099265,139.084346,77.451494
1.099817,139.084346,77.494694
1.100121,139.084346,77.710752
1.100696,139.084346,77.753984
1.101255,139.084346,77.797216
1.102419,139.084346,78.218112
1.102720,139.084346,78.261344
1.103881,139.084346,78.376224
1.105092,139.084346,78.484864
1.105453,139.084346,78.569984
1.106038,139.084346,78.624326
1.106351,139.084346,78.672496
1.107592,139.084346,78.821856
1.107915,139.084346,78.888544
1.108259,139.084346,78.932966
1.108836,139.084346,79.329216
1.109451,139.084346,79.440326
1.109749,139.084346,79.598438
1.110914,139.084346,79.857696
1.112062,139.084346,79.976192
1.114676,139.084346,80.026880
1.115040,139.084346,80.069952
1.115210,139.084346,80.365056
1.115796,139.084346,80.421824
1.116105,139.084346,80.513248
1.117293,139.084346,80.724448
1.117995,139.084346,80.846534
1.119096,139.084346,80.883616
1.119681,139.084346,80.929184
1.120017,139.084346,81.044064
1.120675,139.084346,81.105792
1.121275,139.084346,81.153984
1.122537,139.084346,81.198374
1.123142,139.084346,81.198406
1.124745,139.084346,81.267520
1.125069,139.084346,81.292166
1.125239,139.084346,81.457664
1.126381,139.084346,81.758896
1.126999,139.084346,82.216896
1.127307,139.084346,82.255104
1.127606,139.084346,82.266278
1.128165,139.084346,82.328006
1.128751,139.084346,82.356320
1.129335,139.084346,82.426816
1.129838,139.084346,82.525536
1.130429,139.084346,82.616768
1.130723,139.084346,83.007014
1.131309,139.084346,83.032896
1.131606,139.084346,83.035328
1.132178,139.084346,83.266272
1.132351,139.084346,83.302096
1.132670,139.084346,83.367584
1.133334,139.084346,83.489728
1.133685,139.084346,83.594557
1.133976,139.084346,83.599648
1.134545,139.084346,83.773632
1.134709,139.084346,83.816864
1.135012,139.084346,83.846624
1.135704,139.084346,83.897024
1.135872,139.084346,83.931744
1.137048,139.084346,84.125504
1.137353,139.084346,84.224448
1.138062,139.084346,84.240384
1.138661,139.084346,84.278656
1.139253,139.084346,84.439104
1.140882,139.084346,84.461245
1.141684,139.084346,84.488486
1.141854,139.084346,84.763712
1.142143,139.084346,84.790976
1.146070,139.084346,84.884736
1.146456,139.084346,84.988544
1.146804,139.084346,84.995846
1.146966,139.084346,85.142848
1.147261,139.084346,85.153958
1.148377,139.084346,85.296000
1.148726,139.084346,85.297168
1.149336,139.084346,85.322941
1.149501,139.084346,85.413216
1.149787,139.084346,85.513216
1.150367,139.084346,85.531712
1.151869,139.084346,85.661318
1.152983,139.084346,85.783584
1.153308,139.084346,85.897120
1.153483,139.084346,85.920576
1.154084,139.084346,85.958784
1.154391,139.084346,86.181248
1.155832,139.084346,86.388496
1.156557,139.084346,86.402054
1.157150,139.084346,86.484704
1.157316,139.084346,86.508368
1.157984,139.084346,86.599584
1.158598,139.084346,86.661312
1.158765,139.084346,86.710694
1.159053,139.084346,86.724416
1.159393,139.084346,86.753894
1.159569,139.084346,86.753926
1.160926,139.084346,86.937728
1.161232,139.084346,87.013184
1.161527,139.084346,87.109376
1.162320,139.084346,87.346624
1.163171,139.084346,87.364992
1.163765,139.084346,87.520544
1.164082,139.084346,87.536704
1.165221,139.084346,87.630400
1.166383,139.084346,87.635424
1.166943,139.084346,87.716864
1.169651,139.084346,87.744064
1.169843,139.084346,87.781136
1.170529,139.084346,87.785888
1.170842,139.084346,87.821798
1.171414,139.084346,87.883526
1.171579,139.084346,87.987296
1.172268,139.084346,87.997184
1.172620,139.084346,88.081056
1.172785,139.084346,88.160000
1.173156,139.084346,88.199552
1.173449,139.084346,88.229248
1.173746,139.084346,88.242784
1.174101,139.084346,88.535293
1.174863,139.084346,88.562534
1.175030,139.084346,88.587206
1.175658,139.084346,88.588416
1.175839,139.084346,88.652576
1.176642,139.084346,88.653936
1.177240,139.084346,88.692224
1.177438,139.084346,88.784736
1.178026,139.084346,88.837760
1.178328,139.084346,88.846464
1.178619,139.084346,88.853984
1.180153,139.084346,88.857638
1.180727,139.084346,88.869984
1.181356,139.084346,88.908256
1.181643,139.084346,89.062592
1.181976,139.084346,89.069894
1.182138,139.084346,89.109472
1.182845,139.084346,89.211805
1.183192,139.084346,89.256320
1.184037,139.084346,89.309488
1.184395,139.084346,89.329152
1.184499,139.084346,89.402144
1.184846,139.084346,89.413213
1.185546,139.084346,89.421766
1.185840,139.084346,89.487264
1.186135,139.084346,89.488384
1.186300,139.084346,89.508224
1.187681,139.084346,89.514272
1.187854,139.084346,89.516768
1.188143,139.084346,89.525472
1.188434,139.084346,89.525536
1.188621,139.084346,89.668701
1.188963,139.084346,89.681024
1.189135,139.084346,89.692256
1.189835,139.084346,89.693536
1.194309,139.084346,89.926768
1.194604,139.084346,89.994624
1.195205,139.084346,90.008368
1.195867,139.084346,90.075997
1.196035,139.084346,90.105734
1.196494,139.084346,90.119456
1.196844,139.084346,90.142816
1.197012,139.084346,90.224416
1.197455,139.084346,90.284806
1.197801,139.084346,90.290784
1.198096,139.084346,90.303264
1.198391,139.084346,90.315648
1.199073,139.084346,90.317920
1.199238,139.084346,90.346496
1.200120,139.084346,90.551366
1.200230,139.084346,90.552608
1.200813,139.084346,90.682237
1.201377,139.084346,90.709478
1.201673,139.084346,90.747686
1.201965,139.084346,90.810848
1.202621,139.084346,90.942685
1.202914,139.084346,91.018096
1.203101,139.084346,91.087232
1.203392,139.084346,91.157472
1.203985,139.084346,91.216838
1.204593,139.084346,91.303366
1.204924,139.084346,91.339206
1.206255,139.084346,91.420672
1.206934,139.084346,91.461344
1.207769,139.084346,91.476096
1.207941,139.084346,91.525478
1.208226,139.084346,91.594592
1.208516,139.084346,91.598464
1.209225,139.084346,91.624288
1.209530,139.084346,91.631744
1.212434,139.084346,91.690784
1.212748,139.084346,91.716701
1.213294,139.084346,91.772544
1.214909,139.084346,91.790976
1.215267,139.084346,91.818112
1.215448,139.084346,91.957574
1.215609,139.084346,91.976224
1.215955,139.084346,92.019168
1.216122,139.084346,92.155104
1.216277,139.084346,92.166304
1.217413,139.084346,92.179776
1.218010,139.084346,92.266214
1.218328,139.084346,92.266304
1.219008,139.084346,92.297216
1.220766,139.084346,92.309446
1.221061,139.084346,92.489664
1.221387,139.084346,92.642800
1.221676,139.084346,92.642886
1.222337,139.084346,92.662464
1.222507,139.084346,92.726624
1.223800,139.084346,92.816806
1.224099,139.084346,92.858848
1.224263,139.084346,92.893382
1.224609,139.084346,92.920512
1.224903,139.084346,92.920576
1.225202,139.084346,92.931686
1.225774,139.084346,93.002176
1.226435,139.084346,93.014336
1.226740,139.084346,93.048893
1.226918,139.084346,93.076064
1.227081,139.084346,93.185920
1.227425,139.084346,93.190944
1.228007,139.084346,93.203027
1.228296,139.084346,93.229152
1.228581,139.084346,93.256288
1.229441,139.084346,93.271136
1.229824,139.084346,93.272384
1.230405,139.084346,93.283536
1.231038,139.084346,93.377318
1.231199,139.084346,93.476192
1.231554,139.084346,93.499584
1.231734,139.084346,93.508368
1.232401,139.084346,93.537856
1.232572,139.084346,93.548704
1.232733,139.084346,93.582272
1.234004,139.084346,93.590816
1.234305,139.084346,93.604544
1.234994,139.084346,93.619456
1.235342,139.084346,93.670976
1.235504,139.084346,93.715520
1.235685,139.084346,93.724416
1.236026,139.084346,93.755072
1.236185,139.084346,93.828064
1.236829,139.084346,93.837728
1.237127,139.084346,93.860032
1.237480,139.084346,93.877376
1.237820,139.084346,93.884678
1.237978,139.084346,93.899424
1.238309,139.084346,93.939088
1.238498,139.084346,94.006880
1.238792,139.084346,94.086016
1.240524,139.084346,94.137824
1.240865,139.084346,94.142726
1.241169,139.084346,94.143936
1.241272,139.084346,94.267328
1.241429,139.084346,94.316992
1.242801,139.084346,94.340256
1.243106,139.084346,94.396957
1.243269,139.084346,94.413158
1.243841,139.084346,94.451366
1.244128,139.084346,94.499686
1.244780,139.084346,94.537664
1.245096,139.084346,94.556368
1.245321,139.084346,94.625414
1.245421,139.084346,94.637968
1.245758,139.084346,94.697053
1.245947,139.084346,94.698406
1.246484,139.084346,94.715648
1.246841,139.084346,94.790912
1.247132,139.084346,94.792224
1.247791,139.084346,94.873568
1.248701,139.084346,94.895936
1.249059,139.084346,94.977286
1.249220,139.084346,95.016733
1.249508,139.084346,95.070976
1.249667,139.084346,95.096893
1.249822,139.084346,95.100896
1.250167,139.084346,95.134016
1.250465,139.084346,95.224400
1.251124,139.084346,95.263645
1.251420,139.084346,95.289600
1.251762,139.084346,95.376096
1.252333,139.084346,95.399360
1.252439,139.084346,95.425344
1.252784,139.084346,95.432797
1.253079,139.084346,95.435293
1.253641,139.084346,95.440448
1.254002,139.084346,95.550144
1.254170,139.084346,95.607968
1.254741,139.084346,95.661254
1.254905,139.084346,95.661344
1.255583,139.084346,95.693245
1.255750,139.084346,95.709376
1.256057,139.084346,95.737760
1.256347,139.084346,95.858784
1.256502,139.084346,95.871168
1.256850,139.084346,95.902016
1.257146,139.084346,95.908032
1.257437,139.084346,96.013126
1.257721,139.084346,96.050272
1.258072,139.084346,96.111805
1.258363,139.084346,96.141565
1.258709,139.084346,96.235456
1.259361,139.084346,96.296989
1.259528,139.084346,96.402144
1.260178,139.084346,96.409376
1.260486,139.084346,96.414272
1.260647,139.084346,96.420576
1.260832,139.084346,96.450112
1.260992,139.084346,96.457536
1.261165,139.084346,96.496893
1.261340,139.084346,96.563712
1.261683,139.084346,96.597062
1.262032,139.084346,96.624192
1.262326,139.084346,96.632896
1.262505,139.084346,96.716774
1.262805,139.084346,96.758752
1.263128,139.084346,96.772358
1.263290,139.084346,96.795904
1.263579,139.084346,96.799360
1.263679,139.084346,96.801984
1.263972,139.084346,96.819200
1.264148,139.084346,96.880768
1.264308,139.084346,96.894726
1.264993,139.084346,96.981152
1.265652,139.084346,97.080998
1.265822,139.084346,97.126662
1.266008,139.084346,97.150112
1.266166,139.084346,97.163677
1.266453,139.084346,97.246496
1.266790,139.084346,97.260032
1.267475,139.084346,97.272486
1.267830,139.084346,97.284832
1.268169,139.084346,97.308032
1.268486,139.084346,97.378464
1.269080,139.084346,97.458752
1.269238,139.084346,97.581056
1.269420,139.084346,97.631776
1.269774,139.084346,97.672326
1.269939,139.084346,97.705888
1.270600,139.084346,97.808064
1.270904,139.084346,97.821734
1.271000,139.084346,97.840189
1.271157,139.084346,97.869856
1.271316,139.084346,97.911776
1.271610,139.084346,97.913136
1.271785,139.084346,97.937693
1.272072,139.084346,97.980966
1.272224,139.084346,98.054976
1.272509,139.084346,98.115616
1.272852,139.084346,98.137968
1.273192,139.084346,98.203366
1.273853,139.084346,98.211872
1.274206,139.084346,98.217984
1.274307,139.084346,98.262272
1.274597,139.084346,98.290976
1.274944,139.084346,98.329094
1.275038,139.084346,98.377216
1.275198,139.084346,98.396925
1.275357,139.084346,98.487206
1.275942,139.084346,98.506944
1.276609,139.084346,98.507046
1.276956,139.084346,98.510387
1.277181,139.084346,98.529024
1.277413,139.084346,98.569856
1.277581,139.084346,98.588288
1.277741,139.084346,98.611712
1.278053,139.084346,98.616701
1.278344,139.084346,98.680966
1.278496,139.084346,98.746464
1.278654,139.084346,98.789696
1.279003,139.084346,98.919168
1.279167,139.084346,98.980768
1.279328,139.084346,99.077216
1.279498,139.084346,99.208064
1.279950,139.084346,99.225408
1.280293,139.084346,99.253824
1.280455,139.084346,99.337693
1.280740,139.084346,99.340352
1.280923,139.084346,99.382144
1.281271,139.084346,99.440198
1.281373,139.084346,99.443936
1.281549,139.084346,99.450144
1.282115,139.084346,99.454976
1.282413,139.084346,99.467328
1.282592,139.084346,99.574848
1.282929,139.084346,99.605696
1.283228,139.084346,99.626624
1.284298,139.084346,99.641536
1.284658,139.084346,99.656384
1.285321,139.084346,99.854000
1.285691,139.084346,99.857536
1.285883,139.084346,99.872512
1.286594,139.084346,99.882304
1.286900,139.084346,99.911744
1.287094,139.084346,99.968678
1.287253,139.084346,100.014205
1.287409,139.084346,100.016701
1.287693,139.084346,100.087174
1.287976,139.084346,100.090976
1.288626,139.084346,100.104448
1.288818,139.084346,100.152416
1.288916,139.084346,100.153792
1.289078,139.084346,100.185853
1.289366,139.084346,100.205856
1.289702,139.084346,100.215613
1.290050,139.084346,100.310624
1.290382,139.084346,100.319168
1.290543,139.084346,100.332896
1.290888,139.084346,100.345085
1.291055,139.084346,100.346432
1.291209,139.084346,100.476038
1.291364,139.084346,100.488320
1.291519,139.084346,100.562566
1.291695,139.084346,100.572320
1.291878,139.084346,100.598406
1.292533,139.084346,100.606912
1.293201,139.084346,100.610387
1.293408,139.084346,100.619456
1.293757,139.084346,100.672358
1.294329,139.084346,100.679872
1.294680,139.084346,100.758656
1.294982,139.084346,100.848832
1.295318,139.084346,100.865056
1.295669,139.084346,100.869853
1.295853,139.084346,100.878397
1.295948,139.084346,100.878624
1.296448,139.084346,100.894621
1.296794,139.084346,100.931616
1.297087,139.084346,100.950176
1.297427,139.084346,100.957664
1.298829,139.084346,100.999536
1.299013,139.084346,101.019104
1.299186,139.084346,101.031744
1.299840,139.084346,101.052541
1.300633,139.084346,101.089600
1.301001,139.084346,101.096947
1.301185,139.084346,101.136512
1.301533,139.084346,101.155046
1.301701,139.084346,101.181152
1.302387,139.084346,101.216774
1.302496,139.084346,101.224368
1.302840,139.084346,101.264896
1.303008,139.084346,101.274944
1.303665,139.084346,101.291968
1.303833,139.084346,101.355008
1.304125,139.084346,101.376006
1.304285,139.084346,101.414304
1.304379,139.084346,101.552416
1.304470,139.084346,101.568646
1.304629,139.084346,101.573536
1.304784,139.084346,101.578333
1.304879,139.084346,101.616768
1.305922,139.084346,101.619200
1.306116,139.084346,101.745085
1.306274,139.084346,101.762464
1.306626,139.084346,101.795936
1.307286,139.084346,101.819008
1.307451,139.084346,101.902086
1.307786,139.084346,101.914237
1.307948,139.084346,101.914432
1.308128,139.084346,101.916733
1.308424,139.084346,101.921664
1.308520,139.084346,101.964896
1.308676,139.084346,102.055014
1.308827,139.084346,102.099616
1.309200,139.084346,102.102944
1.309540,139.084346,102.129024
1.309834,139.084346,102.137600
1.310623,139.084346,102.152582
1.310822,139.084346,102.272294
1.310998,139.084346,102.273536
1.311152,139.084346,102.277414
1.311814,139.084346,102.314272
1.311917,139.084346,102.332797
1.312209,139.084346,102.335488
1.312598,139.084346,102.389472
1.312764,139.084346,102.425376
1.312862,139.084346,102.536672
1.313367,139.084346,102.581094
1.313706,139.084346,102.593245
1.313867,139.084346,102.636518
1.313959,139.084346,102.636672
1.314302,139.084346,102.682182
1.314413,139.084346,102.690749
1.314703,139.084346,102.717885
1.314859,139.084346,102.735392
1.315033,139.084346,102.808032
1.315320,139.084346,102.991827
1.315414,139.084346,102.993216
1.315571,139.084346,103.015328
1.315867,139.084346,103.052678
1.316211,139.084346,103.087264
1.316543,139.084346,103.136576
1.316723,139.084346,103.136646
1.316904,139.084346,103.143878
1.316996,139.084346,103.200512
1.317282,139.084346,103.260000
1.317942,139.084346,103.277344
1.318238,139.084346,103.292064
1.318417,139.084346,103.356320
1.318762,139.084346,103.380992
1.319116,139.084346,103.396893
1.319271,139.084346,103.406944
1.319933,139.084346,103.411936
1.320588,139.084346,103.448627
1.320755,139.084346,103.529024
1.321046,139.084346,103.550112
1.321228,139.084346,103.576192
1.321890,139.084346,103.679744
1.322190,139.084346,103.699360
1.322283,139.084346,103.705856
1.322619,139.084346,103.725277
1.322717,139.084346,103.758886
1.323054,139.084346,103.767219
1.323832,139.084346,103.789472
1.323998,139.084346,103.851293
1.324097,139.084346,103.881056
1.324433,139.084346,103.919008
1.324593,139.084346,103.932736
1.324688,139.084346,103.946432
1.325029,139.084346,103.957606
1.325343,139.084346,103.979776
1.325557,139.084346,104.042726
1.325724,139.084346,104.112896
1.326018,139.084346,104.155136
1.326204,139.084346,104.196928
1.326306,139.084346,104.208032
1.326604,139.084346,104.218176
1.326952,139.084346,104.233949
1.327249,139.084346,104.258589
1.327315,139.084346,104.295856
1.327606,139.084346,104.406944
1.327961,139.084346,104.409440
1.328635,139.084346,104.419133
1.328804,139.084346,104.473376
1.328896,139.084346,104.484384
1.329046,139.084346,104.485715
1.329366,139.084346,104.511904
1.329528,139.084346,104.521670
1.330032,139.084346,104.536416
1.330196,139.084346,104.550086
1.330352,139.084346,104.583552
1.330538,139.084346,104.636614
1.330716,139.084346,104.662432
1.330891,139.084346,104.685917
1.331546,139.084346,104.731686
1.331889,139.084346,104.767261
1.332057,139.084346,104.775968
1.332391,139.084346,104.780928
1.332580,139.084346,104.788320
1.332685,139.084346,104.809344
1.332779,139.084346,104.814208
1.333119,139.084346,104.831392
1.333282,139.084346,104.871110
1.333618,139.084346,104.888320
1.333799,139.084346,104.901958
1.334091,139.084346,104.911776
1.334273,139.084346,104.937664
1.334456,139.084346,104.968576
1.334614,139.084346,104.968669
1.334968,139.084346,104.985872
1.335157,139.084346,104.988384
1.335495,139.084346,104.990944
1.335683,139.084346,105.005664
1.335983,139.084346,105.024224
1.336319,139.084346,105.051270
1.336503,139.084346,105.069728
1.336599,139.084346,105.085952
1.336947,139.084346,105.098141
1.337109,139.084346,105.115424
1.337287,139.084346,105.125277
1.337379,139.084346,105.130368
1.337565,139.084346,105.130400
1.338493,139.084346,105.150176
1.338841,139.084346,105.161216
1.339002,139.084346,105.178512
1.339185,139.084346,105.201920
1.339294,139.084346,105.244992
1.339387,139.084346,105.310528
1.339493,139.084346,105.343808
1.339671,139.084346,105.359968
1.340332,139.084346,105.387238
1.340996,139.084346,105.394560
1.341139,139.084346,105.396768
1.341396,139.084346,105.400710
1.341589,139.084346,105.443968
1.341773,139.084346,105.454976
1.342112,139.084346,105.463680
1.342321,139.084346,105.467264
1.342427,139.084346,105.494656
1.342764,139.084346,105.508192
1.343426,139.084346,105.508224
1.343624,139.084346,105.511712
1.343924,139.084346,105.511744
1.344269,139.084346,105.518016
1.344455,139.084346,105.548627
1.344612,139.084346,105.578432
1.344787,139.084346,105.581952
1.344938,139.084346,105.601888
1.345290,139.084346,105.633949
1.345587,139.084346,105.642694
1.345746,139.084346,105.646496
1.346107,139.084346,105.647584
1.346438,139.084346,105.659968
1.346549,139.084346,105.660000
1.346885,139.084346,105.668576
1.347062,139.084346,105.703091
1.347241,139.084346,105.704320
1.347424,139.084346,105.708224
1.348094,139.084346,105.778464
1.348445,139.084346,105.801894
1.348558,139.084346,105.826547
1.348658,139.084346,105.835357
1.349304,139.084346,105.836512
1.349655,139.084346,105.889568
1.349998,139.084346,105.892096
1.350101,139.084346,105.899293
1.350191,139.084346,105.903174
1.350845,139.084346,105.904544
1.351198,139.084346,105.936416
1.351355,139.084346,106.030464
1.351693,139.084346,106.031558
1.351795,139.084346,106.067421
1.352130,139.084346,106.070941
1.352289,139.084346,106.092000
1.352462,139.084346,106.108064
1.352751,139.084346,106.162432
1.353087,139.084346,106.173664
1.353423,139.084346,106.195712
1.354314,139.084346,106.213158
1.354506,139.084346,106.221600
1.354606,139.084346,106.227878
1.354896,139.084346,106.237693
1.355182,139.084346,106.245024
1.355359,139.084346,106.246438
1.355691,139.084346,106.266205
1.356047,139.084346,106.280896
1.356378,139.084346,106.300448
1.356470,139.084346,106.310656
1.356798,139.084346,106.337693
1.356982,139.084346,106.347584
1.357137,139.084346,106.373408
1.357238,139.084346,106.385862
1.357616,139.084346,106.432774
1.357970,139.084346,106.443827
1.358342,139.084346,106.461011
1.358508,139.084346,106.477414
1.359201,139.084346,106.480992
1.359909,139.084346,106.495645
1.360013,139.084346,106.505696
1.360200,139.084346,106.511869
1.360554,139.084346,106.515520
1.360903,139.084346,106.529011
1.361090,139.084346,106.634109
1.362451,139.084346,106.645120
1.362648,139.084346,106.667293
1.362806,139.084346,106.692032
1.363162,139.084346,106.710432
1.363323,139.084346,106.710566
1.363415,139.084346,106.725312
1.363748,139.084346,106.729216
1.363933,139.084346,106.736672
1.364273,139.084346,106.752512
1.364455,139.084346,106.869798
1.364607,139.084346,106.869885
1.364793,139.084346,106.882080
1.365086,139.084346,106.914205
1.365239,139.084346,106.915462
1.365421,139.084346,106.934109
1.366074,139.084346,106.936576
1.366742,139.084346,106.937629
1.367042,139.084346,106.973427
1.367227,139.084346,107.002176
1.367881,139.084346,107.048832
1.368585,139.084346,107.052672
1.368778,139.084346,107.084595
1.369122,139.084346,107.092198
1.369779,139.084346,107.129056
1.369882,139.084346,107.140019
1.370037,139.084346,107.148832
1.370374,139.084346,107.174720
1.370488,139.084346,107.217926
1.370580,139.084346,107.240096
1.370737,139.084346,107.351456
1.371091,139.084346,107.366112
1.371272,139.084346,107.374816
1.371447,139.084346,107.384736
1.372106,139.084346,107.395878
1.372452,139.084346,107.451456
1.372791,139.084346,107.467360
1.372977,139.084346,107.470941
1.373133,139.084346,107.477184
1.373195,139.084346,107.531776
1.374738,139.084346,107.533981
1.375053,139.084346,107.545216
1.375417,139.084346,107.548893
1.375606,139.084346,107.550176
1.375792,139.084346,107.569798
1.375950,139.084346,107.621600
1.376050,139.084346,107.746406
1.376202,139.084346,107.748768
1.377109,139.084346,107.766112
1.377224,139.084346,107.770944
1.377406,139.084346,107.773408
1.377504,139.084346,107.789632
1.377849,139.084346,107.799325
1.377951,139.084346,107.829056
1.378041,139.084346,107.841510
1.378386,139.084346,107.889568
1.378567,139.084346,107.910515
1.378907,139.084346,107.914336
1.379251,139.084346,107.930067
1.379346,139.084346,107.936512
1.379887,139.084346,107.941437
1.380248,139.084346,107.945213
1.380589,139.084346,107.953568
1.380890,139.084346,107.963664
1.381074,139.084346,107.985920
1.381263,139.084346,108.045120
1.381441,139.084346,108.053824
1.381615,139.084346,108.098208
1.381965,139.084346,108.100768
1.382155,139.084346,108.110432
1.382317,139.084346,108.165952
1.382409,139.084346,108.179712
1.382512,139.084346,108.229184
1.382687,139.084346,108.282080
1.383000,139.084346,108.307997
1.383293,139.084346,108.317824
1.383474,139.084346,108.348861
1.383652,139.084346,108.359984
1.383990,139.084346,108.360006
1.384675,139.084346,108.419162
1.384874,139.084346,108.430336
1.386607,139.084346,108.478333
1.386718,139.084346,108.504352
1.387081,139.084346,108.535264
1.387245,139.084346,108.576032
1.387428,139.084346,108.592000
1.387530,139.084346,108.594624
1.387714,139.084346,108.604349
1.387812,139.084346,108.608198
1.387995,139.084346,108.610464
1.388152,139.084346,108.619264
1.388502,139.084346,108.631728
1.388849,139.084346,108.632576
1.389157,139.084346,108.678451
1.389894,139.084346,108.699398
1.389965,139.084346,108.708198
1.390811,139.084346,108.714144
1.391171,139.084346,108.718208
1.391884,139.084346,108.756256
1.392234,139.084346,108.814237
1.392399,139.084346,108.847776
1.392585,139.084346,108.880691
1.392741,139.084346,108.880960
1.393398,139.084346,108.889606
1.393743,139.084346,108.931686
1.394092,139.084346,108.967456
1.394431,139.084346,108.990944
1.394769,139.084346,109.029024
1.395061,139.084346,109.042624
1.395224,139.084346,109.148864
1.395406,139.084346,109.160000
1.395750,139.084346,109.190944
1.395941,139.084346,109.199325
1.396036,139.084346,109.215549
1.396559,139.084346,109.221696
1.396665,139.084346,109.226368
1.396759,139.084346,109.235264
1.396915,139.084346,109.260000
1.397307,139.084346,109.276038
1.397487,139.084346,109.289472
1.397648,139.084346,109.315485
1.397823,139.084346,109.363648
1.398174,139.084346,109.394496
1.398466,139.084346,109.410560
1.398798,139.084346,109.415488
1.398977,139.084346,109.437821
1.399634,139.084346,109.451398
1.399822,139.084346,109.471037
1.399997,139.084346,109.510304
1.400155,139.084346,109.528976
1.400333,139.084346,109.541376
1.400437,139.084346,109.544960
1.400727,139.084346,109.553728
1.400910,139.084346,109.565952
1.401002,139.084346,109.568704
1.401342,139.084346,109.585917
1.402013,139.084346,109.615472
1.402129,139.084346,109.617885
1.402283,139.084346,109.707997
1.402570,139.084346,109.740288
1.402922,139.084346,109.741440
1.403257,139.084346,109.742624
1.403424,139.084346,109.745024
1.403526,139.084346,109.757478
1.403681,139.084346,109.768704
1.403863,139.084346,109.793075
1.404021,139.084346,109.808112
1.404126,139.084346,109.852512
1.404464,139.084346,109.878333
1.404556,139.084346,109.885856
1.405462,139.084346,109.888384
1.405808,139.084346,109.893248
1.405995,139.084346,109.920576
1.406644,139.084346,109.925296
1.406990,139.084346,109.966144
1.407092,139.084346,109.978259
1.407256,139.084346,110.010464
1.407414,139.084346,110.026688
1.408102,139.084346,110.068384
1.408214,139.084346,110.069984
1.408869,139.084346,110.077190
1.409058,139.084346,110.105606
1.409155,139.084346,110.108192
1.410484,139.084346,110.124256
1.410681,139.084346,110.133971
1.411033,139.084346,110.141344
1.411218,139.084346,110.208032
1.411550,139.084346,110.218048
1.411728,139.084346,110.224256
