Time,UB,LB
163.839362,227.698208,84.957462
163.862077,227.698208,85.464765
163.863569,227.698208,85.756157
163.865074,227.698208,85.903966
163.872242,227.698208,86.063606
163.882932,227.698208,86.112989
163.889969,227.698208,86.143955
163.893392,227.698208,86.364861
163.904241,227.698208,86.817878
163.907432,227.698208,86.876182
163.913765,227.698208,87.047766
163.926165,227.698208,87.310614
163.929234,227.698208,87.668534
163.935803,227.698208,87.731453
163.937257,227.698208,87.920406
163.949242,227.698208,87.969789
163.955401,227.698208,88.038902
163.966120,227.698208,88.127307
163.969621,227.698208,88.340157
163.979755,227.698208,88.674678
163.982702,227.698208,88.990366
163.985792,227.698208,89.031510
163.998344,227.698208,89.168502
164.011557,227.698208,89.293966
164.014970,227.698208,89.446301
164.019971,227.698208,89.584787
164.025859,227.698208,89.653942
164.032437,227.698208,89.847635
164.033932,227.698208,89.895702
164.044353,227.698208,90.751446
164.050245,227.698208,91.001846
164.055070,227.698208,91.051229
164.057952,227.698208,91.303101
164.062900,227.698208,91.421597
164.067484,227.698208,91.756118
164.068810,227.698208,91.830987
164.070375,227.698208,92.112950
164.076266,227.698208,92.249942
164.081890,227.698208,92.414205
164.087205,227.698208,92.501814
164.098913,227.698208,92.551197
164.104639,227.698208,92.740342
164.108064,227.698208,92.977142
164.113071,227.698208,93.278397
164.117719,227.698208,93.288467
164.120510,227.698208,93.969750
164.126778,227.698208,94.084758
164.133184,227.698208,94.106742
164.139151,227.698208,94.384541
164.141547,227.698208,94.477110
164.152602,227.698208,95.495645
164.155955,227.698208,95.583254
164.161569,227.698208,95.632637
164.164357,227.698208,95.884509
164.169631,227.698208,96.298195
164.176389,227.698208,96.359837
164.178864,227.698208,96.929238
164.192216,227.698208,97.051190
164.195117,227.698208,97.147782
164.209982,227.698208,97.188182
164.212886,227.698208,97.293398
164.220137,227.698208,97.352445
164.223290,227.698208,97.440054
164.228818,227.698208,97.464854
164.235557,227.698208,97.489437
164.238782,227.698208,97.558550
164.244457,227.698208,97.788438
164.247651,227.698208,97.859805
164.253306,227.698208,98.522966
164.259848,227.698208,98.551158
164.265743,227.698208,98.825430
164.280162,227.698208,98.965949
164.283266,227.698208,99.415350
164.289224,227.698208,99.466259
164.295137,227.698208,99.684803
164.301824,227.698208,100.001875
164.304963,227.698208,100.433885
164.306507,227.698208,100.521494
164.309063,227.698208,100.570877
164.310321,227.698208,100.632918
164.316274,227.698208,100.822248
164.322522,227.698208,100.822749
164.325157,227.698208,100.851462
164.332306,227.698208,100.941245
164.335212,227.698208,100.997078
164.338804,227.698208,101.059987
164.341988,227.698208,101.113640
164.349090,227.698208,101.200694
164.355548,227.698208,101.247510
164.358492,227.698208,101.455662
164.366171,227.698208,101.538902
164.369582,227.698208,101.632598
164.372742,227.698208,101.785288
164.379992,227.698208,101.870934
164.393625,227.698208,101.933853
164.396683,227.698208,102.183350
164.403184,227.698208,102.226646
164.406709,227.698208,102.474742
164.413822,227.698208,102.484758
164.420361,227.698208,102.496790
164.423236,227.698208,102.798045
164.426142,227.698208,103.088936
164.433216,227.698208,103.169939
164.436009,227.698208,103.388483
164.439549,227.698208,103.489398
164.442411,227.698208,103.737715
164.445498,227.698208,103.784531
164.446928,227.698208,103.846230
164.460396,227.698208,103.904189
164.461816,227.698208,103.966230
164.468306,227.698208,103.992683
164.471757,227.698208,104.075923
164.473566,227.698208,104.184774
164.480359,227.698208,104.450038
164.486913,227.698208,104.904374
164.490170,227.698208,104.952374
164.495880,227.698208,105.015293
164.497266,227.698208,105.143208
164.500166,227.698208,105.159342
164.503639,227.698208,105.253629
164.510742,227.698208,105.434600
164.513912,227.698208,105.559958
164.517089,227.698208,105.879485
164.518617,227.698208,106.051219
164.520099,227.698208,106.188438
164.523267,227.698208,106.392054
164.529230,227.698208,106.570838
164.530478,227.698208,106.647022
164.536896,227.698208,106.809174
164.542709,227.698208,106.872093
164.543956,227.698208,106.927670
164.549630,227.698208,107.179542
164.559597,227.698208,107.228925
164.565140,227.698208,107.409896
164.568494,227.698208,107.441395
164.569976,227.698208,107.669910
164.573241,227.698208,107.696363
164.574745,227.698208,107.888454
164.577798,227.698208,107.940214
164.591285,227.698208,108.195182
164.607222,227.698208,108.335069
164.610222,227.698208,108.784470
164.616486,227.698208,108.929075
164.619507,227.698208,109.184043
164.622756,227.698208,109.263638
164.624387,227.698208,109.665486
164.627592,227.698208,109.890614
164.630949,227.698208,109.953533
164.632042,227.698208,110.095734
164.635481,227.698208,110.191869
164.638138,227.698208,110.260982
164.642997,227.698208,110.310365
164.646537,227.698208,110.350702
164.652325,227.698208,110.496296
164.655994,227.698208,110.562237
164.660744,227.698208,110.758806
164.675284,227.698208,110.900072
164.681908,227.698208,111.155040
164.689196,227.698208,111.201878
164.743321,227.698208,111.390582
164.750018,227.698208,111.857398
164.753458,227.698208,111.865910
164.756737,227.698208,112.117782
164.761678,227.698208,112.167165
164.764362,227.698208,112.202507
164.766011,227.698208,112.514294
164.779570,227.698208,112.632755
164.781086,227.698208,112.769262
164.795719,227.698208,112.887723
164.797333,227.698208,113.273309
164.798684,227.698208,113.295827
164.805826,227.698208,113.365878
164.811852,227.698208,113.369166
164.813509,227.698208,113.595798
164.819255,227.698208,113.643677
164.821599,227.698208,113.814342
164.828142,227.698208,114.283318
164.850439,227.698208,114.462486
164.858191,227.698208,114.472022
164.861206,227.698208,114.584573
164.884264,227.698208,114.773277
164.887484,227.698208,114.817256
164.889457,227.698208,114.856846
164.893080,227.698208,115.199222
164.895737,227.698208,115.248605
164.897144,227.698208,115.295814
164.904298,227.698208,115.474152
164.910536,227.698208,115.500477
164.912904,227.698208,115.729120
164.919842,227.698208,115.906187
164.920706,227.698208,115.928360
164.928103,227.698208,116.132819
164.931438,227.698208,116.140118
164.954670,227.698208,116.328822
164.957977,227.698208,116.351363
164.961144,227.698208,116.405006
164.969700,227.698208,116.447318
164.973194,227.698208,116.699190
164.979455,227.698208,116.748573
164.982426,227.698208,116.835254
164.989066,227.698208,116.999507
164.992232,227.698208,117.090222
164.998954,227.698208,117.289462
165.005931,227.698208,117.299478
165.008691,227.698208,117.393867
165.010585,227.698208,117.518022
165.013587,227.698208,117.666013
165.024221,227.698208,117.795798
165.030856,227.698208,117.832835
165.033984,227.698208,117.854717
165.035283,227.698208,118.299606
165.048376,227.698208,118.304118
165.051174,227.698208,118.305430
165.058430,227.698208,118.560526
165.060108,227.698208,118.581917
165.061403,227.698208,118.809142
165.064488,227.698208,118.999494
165.067690,227.698208,119.100534
165.070756,227.698208,119.221558
165.082284,227.698208,119.261672
165.089338,227.698208,119.410262
165.090727,227.698208,119.522813
165.101244,227.698208,119.530824
165.104901,227.698208,119.711517
165.106512,227.698208,119.780630
165.109113,227.698208,119.795112
165.112121,227.698208,119.830013
165.113423,227.698208,119.836499
165.114704,227.698208,120.050080
165.117629,227.698208,120.078432
165.119018,227.698208,120.081885
165.121627,227.698208,120.249320
165.125012,227.698208,120.584534
165.149738,227.698208,120.622774
165.156947,227.698208,120.632790
165.160009,227.698208,120.721526
165.188982,227.698208,120.851334
165.192566,227.698208,120.891926
165.196261,227.698208,120.979086
165.203517,227.698208,120.990280
165.209874,227.698208,121.097547
165.210641,227.698208,121.236968
165.217210,227.698208,121.265288
165.220420,227.698208,121.385558
165.221778,227.698208,121.499478
165.225167,227.698208,121.637430
165.227735,227.698208,121.686813
165.228980,227.698208,121.769000
165.231043,227.698208,121.806816
165.232548,227.698208,122.060392
165.234010,227.698208,122.314294
165.247387,227.698208,122.332806
165.250796,227.698208,122.351382
165.257258,227.698208,122.569262
165.272878,227.698208,122.598070
165.280016,227.698208,122.604253
165.285230,227.698208,122.626390
165.288450,227.698208,122.792957
165.289328,227.698208,123.027734
165.295819,227.698208,123.130102
165.297314,227.698208,123.163325
165.298590,227.698208,123.325430
165.313000,227.698208,123.430654
165.314745,227.698208,123.582632
165.317969,227.698208,123.665974
165.329379,227.698208,123.967229
165.340060,227.698208,124.060957
165.341801,227.698208,124.074710
165.356067,227.698208,124.128210
165.367893,227.698208,124.297646
165.385040,227.698208,124.330038
165.398501,227.698208,124.336470
165.400156,227.698208,124.555014
165.401858,227.698208,124.718870
165.403263,227.698208,124.768253
165.403956,227.698208,125.020125
165.405573,227.698208,125.110942
165.409392,227.698208,125.274152
165.415740,227.698208,125.300046
165.419204,227.698208,125.311016
165.422637,227.698208,125.311240
165.425701,227.698208,125.336598
165.431993,227.698208,125.522774
165.444473,227.698208,125.529120
165.451397,227.698208,125.557928
165.454968,227.698208,125.586248
165.456820,227.698208,125.760494
165.463957,227.698208,125.839368
165.467079,227.698208,125.878198
165.481085,227.698208,126.036486
165.482784,227.698208,126.068310
165.489071,227.698208,126.285288
165.495770,227.698208,126.485533
165.496565,227.698208,126.635254
165.502855,227.698208,126.672118
165.506078,227.698208,126.813349
165.506847,227.698208,126.890222
165.513212,227.698208,126.899742
165.514845,227.698208,127.034568
165.521334,227.698208,127.048669
165.526804,227.698208,127.200470
165.529934,227.698208,127.214294
165.544703,227.698208,127.257504
165.551887,227.698208,127.802070
165.580243,227.698208,128.101565
165.580993,227.698208,128.132429
165.582693,227.698208,128.135570
165.588715,227.698208,128.368384
165.589538,227.698208,128.604214
165.594758,227.698208,128.618606
165.602443,227.698208,128.648790
165.617493,227.698208,128.677142
165.624441,227.698208,128.720352
165.627819,227.698208,128.905469
165.633282,227.698208,129.040278
165.636358,227.698208,129.149750
165.639252,227.698208,129.451005
165.641829,227.698208,129.595112
165.645434,227.698208,129.631976
165.646989,227.698208,129.683730
165.652519,227.698208,129.685022
165.655774,227.698208,129.687974
165.657337,227.698208,129.729486
165.658107,227.698208,129.850080
165.662838,227.698208,129.885558
165.668544,227.698208,129.998622
165.675989,227.698208,130.081454
165.679275,227.698208,130.090646
165.711783,227.698208,130.104182
165.726639,227.698208,130.160328
165.728497,227.698208,130.282437
165.729408,227.698208,130.405526
165.736258,227.698208,130.761928
165.749858,227.698208,130.779086
165.757507,227.698208,131.006550
165.760431,227.698208,131.112806
165.761268,227.698208,131.192794
165.761663,227.698208,131.535254
165.768330,227.698208,131.578464
165.771689,227.698208,131.608648
165.778888,227.698208,131.695638
165.786371,227.698208,131.725181
165.789982,227.698208,131.837982
165.790840,227.698208,132.123030
165.805738,227.698208,132.383886
165.809495,227.698208,132.473909
165.810319,227.698208,132.532445
165.811744,227.698208,132.644880
165.813321,227.698208,132.689344
165.813723,227.698208,132.969750
165.820923,227.698208,133.070669
165.821771,227.698208,133.280726
165.825084,227.698208,133.299094
165.830863,227.698208,133.330109
165.832395,227.698208,133.457206
165.855354,227.698208,133.512762
165.868517,227.698208,133.691090
165.871463,227.698208,133.700477
165.875114,227.698208,133.714590
165.889017,227.698208,134.005982
165.890729,227.698208,134.087990
165.892138,227.698208,134.273398
165.899658,227.698208,134.389245
165.901173,227.698208,134.391830
165.904661,227.698208,134.558094
165.912494,227.698208,135.042422
165.918688,227.698208,135.078333
165.922498,227.698208,135.082888
165.929404,227.698208,135.085357
165.929879,227.698208,135.100046
165.933594,227.698208,135.220677
165.934023,227.698208,135.256022
165.937361,227.698208,135.262750
165.952658,227.698208,135.270822
165.953135,227.698208,135.532142
165.969588,227.698208,135.576982
165.973207,227.698208,135.587958
165.976038,227.698208,135.679414
166.001725,227.698208,135.821306
166.002223,227.698208,135.929608
166.005963,227.698208,136.011894
166.019688,227.698208,136.488246
166.023745,227.698208,136.633878
166.027295,227.698208,136.807154
166.028868,227.698208,136.835346
166.029257,227.698208,136.947229
166.029663,227.698208,137.027469
166.030391,227.698208,137.028918
166.033552,227.698208,137.181910
166.035037,227.698208,137.262738
166.046027,227.698208,137.338117
166.049302,227.698208,137.464566
166.059870,227.698208,137.470685
166.060567,227.698208,137.520122
166.066219,227.698208,137.774525
166.067675,227.698208,137.835158
166.074159,227.698208,137.884541
166.077434,227.698208,138.150440
166.080693,227.698208,138.502774
166.081090,227.698208,138.638717
166.082523,227.698208,138.669398
166.083783,227.698208,138.774646
166.098008,227.698208,138.824029
166.105332,227.698208,138.893662
166.108615,227.698208,138.970653
166.109884,227.698208,139.012726
166.121029,227.698208,139.023638
166.124131,227.698208,139.040061
166.149812,227.698208,139.068282
166.157825,227.698208,139.203126
166.164175,227.698208,139.270110
166.170162,227.698208,139.330070
166.171661,227.698208,139.440086
166.175092,227.698208,139.473302
166.189948,227.698208,139.484946
166.200632,227.698208,139.511542
166.204055,227.698208,139.686774
166.214612,227.698208,140.016573
166.216407,227.698208,140.125736
166.219789,227.698208,140.265722
166.220212,227.698208,140.332854
166.226692,227.698208,140.379574
166.234191,227.698208,140.508790
166.237399,227.698208,140.515222
166.239103,227.698208,140.526198
166.240428,227.698208,140.593710
166.241971,227.698208,140.595606
166.269930,227.698208,140.619758
166.274027,227.698208,140.749942
166.288072,227.698208,140.809206
166.290166,227.698208,141.217853
166.294079,227.698208,141.234934
166.305836,227.698208,141.270098
166.311235,227.698208,141.349878
166.312802,227.698208,141.537982
166.316134,227.698208,141.821267
166.316549,227.698208,141.885469
166.316750,227.698208,141.948358
166.332542,227.698208,141.954966
166.340287,227.698208,142.157341
166.346674,227.698208,142.162984
166.349658,227.698208,142.212474
166.350317,227.698208,142.276357
166.351852,227.698208,142.683646
166.358240,227.698208,142.698469
166.359810,227.698208,142.700154
166.360200,227.698208,142.712765
166.360895,227.698208,142.773398
166.363985,227.698208,142.806614
166.375254,227.698208,142.818258
166.380227,227.698208,142.822781
166.381843,227.698208,142.855997
166.387237,227.698208,143.020086
166.392485,227.698208,143.075642
166.395106,227.698208,143.484630
166.398134,227.698208,143.524086
166.400996,227.698208,143.534790
166.406003,227.698208,143.536406
166.409033,227.698208,143.712886
166.415363,227.698208,143.732413
166.418391,227.698208,143.741966
166.426679,227.698208,143.762269
166.430233,227.698208,143.908893
166.430918,227.698208,143.927830
166.434652,227.698208,143.962462
166.435323,227.698208,144.087474
166.447883,227.698208,144.132637
166.455049,227.698208,144.314322
166.456982,227.698208,144.411542
166.463362,227.698208,144.820526
166.466937,227.698208,144.823990
166.474432,227.698208,144.914670
166.475213,227.698208,144.914824
166.478827,227.698208,144.920677
166.480532,227.698208,144.940718
166.482217,227.698208,145.040466
166.487831,227.698208,145.162326
166.496438,227.698208,145.203962
166.496664,227.698208,145.287958
166.500247,227.698208,145.479222
166.505895,227.698208,145.495734
166.522446,227.698208,145.688182
166.529025,227.698208,146.039674
166.529455,227.698208,146.156093
166.531153,227.698208,146.275926
166.534605,227.698208,146.288246
166.538116,227.698208,146.345750
166.550522,227.698208,146.413651
166.556721,227.698208,146.433622
166.561870,227.698208,146.483944
166.563726,227.698208,146.658614
166.570297,227.698208,147.095581
166.573622,227.698208,147.188310
166.575187,227.698208,147.238470
166.577813,227.698208,147.621646
166.583540,227.698208,147.690678
166.585263,227.698208,147.837309
166.585660,227.698208,147.857366
166.587138,227.698208,147.981782
166.592411,227.698208,148.037338
166.595400,227.698208,148.112114
166.608954,227.698208,148.175798
166.612810,227.698208,148.206685
166.616061,227.698208,148.271598
166.619784,227.698208,148.399774
166.627404,227.698208,148.423622
166.630374,227.698208,148.545021
166.634190,227.698208,148.552526
166.640061,227.698208,148.584118
166.654653,227.698208,148.626058
166.656510,227.698208,148.670653
166.658306,227.698208,148.695966
166.661652,227.698208,148.829046
166.675224,227.698208,148.878429
166.682457,227.698208,149.097330
166.685627,227.698208,149.203734
166.686024,227.698208,149.206550
166.689407,227.698208,149.235784
166.691510,227.698208,149.238618
166.691913,227.698208,149.707590
166.694464,227.698208,149.862102
166.708872,227.698208,149.875102
166.712468,227.698208,150.100566
166.716407,227.698208,150.195922
166.731976,227.698208,150.376046
166.733617,227.698208,150.422422
166.758867,227.698208,150.433974
166.766307,227.698208,150.569274
166.766756,227.698208,150.609206
166.768639,227.698208,150.794163
166.769043,227.698208,150.804342
166.782017,227.698208,150.996955
166.787968,227.698208,151.287869
166.788196,227.698208,151.509110
166.791769,227.698208,151.528518
166.798648,227.698208,151.905826
166.802359,227.698208,151.945910
166.817240,227.698208,152.204950
166.823357,227.698208,152.211741
166.829444,227.698208,152.272851
166.832500,227.698208,152.351314
166.832956,227.698208,152.501498
166.834435,227.698208,152.539862
166.837445,227.698208,152.589245
166.839142,227.698208,152.590262
166.841725,227.698208,152.649878
166.848210,227.698208,152.688150
166.850273,227.698208,152.730230
166.857399,227.698208,152.812486
166.862818,227.698208,153.135830
166.868324,227.698208,153.203731
166.870907,227.698208,153.483261
166.872916,227.698208,153.517398
166.878066,227.698208,153.556590
166.879538,227.698208,153.655814
166.882985,227.698208,153.667634
166.889328,227.698208,153.670368
166.889726,227.698208,153.680634
166.891184,227.698208,153.819062
166.897292,227.698208,153.874618
166.900473,227.698208,154.144790
166.901957,227.698208,154.176858
166.902153,227.698208,154.181578
166.902955,227.698208,154.187037
166.908882,227.698208,154.251486
166.910334,227.698208,154.411726
166.913313,227.698208,154.461837
166.913700,227.698208,154.465750
166.915179,227.698208,154.736054
166.921303,227.698208,154.756918
166.926873,227.698208,154.774269
166.928483,227.698208,154.810555
166.941108,227.698208,155.690834
166.941558,227.698208,155.695158
166.947785,227.698208,155.730798
166.951252,227.698208,155.742582
166.957618,227.698208,155.751442
166.964235,227.698208,155.761166
166.977422,227.698208,155.922557
166.979093,227.698208,156.018550
166.991832,227.698208,156.032573
166.995293,227.698208,156.063542
167.001921,227.698208,156.329814
167.003586,227.698208,156.461798
167.006963,227.698208,156.473238
167.008750,227.698208,156.499286
167.012243,227.698208,156.723926
167.015726,227.698208,156.856155
167.018558,227.698208,156.949430
167.030746,227.698208,157.478102
167.032273,227.698208,157.527485
167.033010,227.698208,157.588118
167.036084,227.698208,157.624594
167.039673,227.698208,157.640254
167.041570,227.698208,157.651206
167.043257,227.698208,157.668470
167.046664,227.698208,157.701318
167.049458,227.698208,157.745766
167.052179,227.698208,157.787035
167.054894,227.698208,157.877550
167.055904,227.698208,157.984102
167.068823,227.698208,158.057018
167.069590,227.698208,158.500253
167.076951,227.698208,158.541586
167.080028,227.698208,158.647446
167.083019,227.698208,158.690656
167.084563,227.698208,158.985286
167.087390,227.698208,158.995030
167.090293,227.698208,159.062931
167.091555,227.698208,159.125277
167.094409,227.698208,159.302726
167.101047,227.698208,159.361914
167.101267,227.698208,159.403990
167.102164,227.698208,159.496365
167.102369,227.698208,159.690198
167.105086,227.698208,159.712509
167.106072,227.698208,160.051758
167.107610,227.698208,160.055798
167.114366,227.698208,160.064078
167.115966,227.698208,160.106621
167.117469,227.698208,160.151190
167.119114,227.698208,160.260765
167.119314,227.698208,160.291574
167.122631,227.698208,160.412371
167.128349,227.698208,160.594390
167.130049,227.698208,160.628438
167.132621,227.698208,160.669755
167.137839,227.698208,160.794198
167.138777,227.698208,160.820246
167.140294,227.698208,160.860797
167.140993,227.698208,160.970813
167.142515,227.698208,160.986142
167.149195,227.698208,161.001782
167.152428,227.698208,161.164349
167.152824,227.698208,161.399286
167.156302,227.698208,161.466510
167.157075,227.698208,161.536278
167.158670,227.698208,161.600635
167.163885,227.698208,161.607304
167.165502,227.698208,161.620366
167.171248,227.698208,161.662166
167.173057,227.698208,161.867958
167.175729,227.698208,162.144474
167.176136,227.698208,162.150742
167.186702,227.698208,162.212470
167.192540,227.698208,162.473110
167.207014,227.698208,162.551246
167.213033,227.698208,162.659648
167.213264,227.698208,162.719894
167.213647,227.698208,162.808630
167.218810,227.698208,162.812474
167.218939,227.698208,162.888470
167.258631,227.698208,162.917382
167.265885,227.698208,162.968406
167.267493,227.698208,163.011616
167.268303,227.698208,163.434174
167.283593,227.698208,163.438493
167.287024,227.698208,163.531094
167.290709,227.698208,163.579258
167.290933,227.698208,163.646235
167.292248,227.698208,163.854870
167.293075,227.698208,163.884342
167.300418,227.698208,163.894462
167.300830,227.698208,163.918566
167.302105,227.698208,164.097106
167.303608,227.698208,164.156902
167.310085,227.698208,164.217565
167.310301,227.698208,164.298070
167.311162,227.698208,164.359144
167.312824,227.698208,164.385038
167.313601,227.698208,164.712790
167.317331,227.698208,164.736118
167.324459,227.698208,164.791674
167.328047,227.698208,164.797390
167.329983,227.698208,164.930102
167.344531,227.698208,165.044861
167.345406,227.698208,165.095142
167.351440,227.698208,165.121149
167.351860,227.698208,165.378606
167.366710,227.698208,165.404070
167.366944,227.698208,165.475526
167.370466,227.698208,165.601526
167.377548,227.698208,165.720246
167.379262,227.698208,165.857238
167.380075,227.698208,165.897942
167.383619,227.698208,165.928264
167.384364,227.698208,166.022614
167.386313,227.698208,166.030306
167.387954,227.698208,166.102589
167.388147,227.698208,166.128598
167.395825,227.698208,166.271571
167.398914,227.698208,166.366998
167.402848,227.698208,166.379110
167.408327,227.698208,166.541662
167.411667,227.698208,166.549402
167.411896,227.698208,166.674074
167.412280,227.698208,166.676694
167.412638,227.698208,166.701478
167.419213,227.698208,166.715990
167.432167,227.698208,166.801238
167.433674,227.698208,167.084022
167.438941,227.698208,167.145750
167.441600,227.698208,167.171262
167.444896,227.698208,167.202451
167.447524,227.698208,167.384406
167.451591,227.698208,167.459835
167.454317,227.698208,167.536058
167.454530,227.698208,167.539675
167.475063,227.698208,167.689874
167.478877,227.698208,167.699994
167.479095,227.698208,167.715918
167.481104,227.698208,167.740086
167.484663,227.698208,167.780294
167.486243,227.698208,168.017478
167.498433,227.698208,168.086294
167.498866,227.698208,168.095485
167.500729,227.698208,168.156118
167.507895,227.698208,168.323542
167.513287,227.698208,168.385270
167.516222,227.698208,168.410446
167.519172,227.698208,168.424062
167.519601,227.698208,168.541650
167.523137,227.698208,168.645910
