Time,UB,LB
0.229317,117.818960,73.511968
0.229414,117.818960,73.568672
0.229572,117.818960,73.598368
0.229733,117.818960,73.646640
0.230078,117.818960,73.657478
0.230183,117.818960,73.666288
0.230353,117.818960,73.715706
0.230484,117.818960,73.750256
0.230642,117.818960,73.789600
0.230750,117.818960,73.877312
0.230910,117.818960,73.913200
0.231007,117.818960,73.916736
0.231095,117.818960,73.968736
0.231258,117.818960,73.968800
0.231360,117.818960,74.050192
0.231450,117.818960,74.086176
0.231802,117.818960,74.104352
0.232131,117.818960,74.190976
0.232227,117.818960,74.266240
0.232292,117.818960,74.283568
0.232469,117.818960,74.294784
0.232803,117.818960,74.354048
0.232990,117.818960,74.357478
0.233082,117.818960,74.437856
0.233282,117.818960,74.455216
0.233470,117.818960,74.457728
0.233659,117.818960,74.504528
0.233753,117.818960,74.580000
0.233936,117.818960,74.616736
0.234002,117.818960,74.616880
0.234167,117.818960,74.634272
0.234754,117.818960,74.636544
0.234853,117.818960,74.667472
0.234916,117.818960,74.709536
0.235266,117.818960,74.747654
0.235371,117.818960,74.783610
0.235468,117.818960,74.790886
0.235628,117.818960,74.795776
0.235791,117.818960,74.894656
0.235954,117.818960,74.898400
0.236060,117.818960,74.987248
0.236220,117.818960,74.988416
0.236396,117.818960,75.099526
0.236557,117.818960,75.146560
0.236665,117.818960,75.161408
0.237234,117.818960,75.209488
0.237338,117.818960,75.386016
0.237532,117.818960,75.394810
0.237722,117.818960,75.476240
0.237913,117.818960,75.495776
0.238094,117.818960,75.528058
0.238423,117.818960,75.584768
0.238764,117.818960,75.645056
0.238865,117.818960,75.672384
0.239031,117.818960,75.700896
0.239137,117.818960,75.754016
0.239326,117.818960,75.758912
0.239536,117.818960,75.818144
0.239707,117.818960,75.858758
0.239811,117.818960,76.024256
0.240486,117.818960,76.039104
0.240654,117.818960,76.168864
0.241047,117.818960,76.182176
0.241233,117.818960,76.202048
0.241427,117.818960,76.307056
0.241722,117.818960,76.331808
0.241924,117.818960,76.339040
0.242131,117.818960,76.505734
0.242428,117.818960,76.511744
0.242599,117.818960,76.523104
0.242913,117.818960,76.572416
0.243086,117.818960,76.640448
0.243466,117.818960,76.684768
0.243634,117.818960,76.689760
0.243819,117.818960,76.744064
0.243981,117.818960,76.764992
0.244140,117.818960,76.836656
0.244290,117.818960,76.894598
0.244445,117.818960,76.907008
0.244546,117.818960,76.908224
0.244657,117.818960,76.924224
0.244951,117.818960,76.981126
0.245140,117.818960,76.999600
0.245233,117.818960,77.045056
0.245328,117.818960,77.070973
0.245423,117.818960,77.194624
0.245526,117.818960,77.202016
0.245710,117.818960,77.220560
0.245809,117.818960,77.226784
0.246099,117.818960,77.245158
0.246198,117.818960,77.261216
0.246313,117.818960,77.272352
0.246473,117.818960,77.277376
0.246576,117.818960,77.350320
0.246773,117.818960,77.498336
0.246972,117.818960,77.541616
0.247340,117.818960,77.546496
0.247526,117.818960,77.550336
0.247875,117.818960,77.573606
0.248051,117.818960,77.590928
0.248234,117.818960,77.628096
0.248424,117.818960,77.635334
0.248525,117.818960,77.661280
0.248589,117.818960,77.672384
0.248773,117.818960,77.683456
0.248938,117.818960,77.753872
0.249000,117.818960,77.789856
0.249192,117.818960,77.794566
0.249353,117.818960,77.832864
0.249445,117.818960,77.918016
0.249549,117.818960,77.925520
0.249643,117.818960,77.987206
0.249807,117.818960,77.990784
0.249875,117.818960,77.992096
0.250034,117.818960,78.068704
0.250384,117.818960,78.295888
0.250488,117.818960,78.337952
0.250655,117.818960,78.340224
0.250751,117.818960,78.342656
0.250850,117.818960,78.344016
0.251032,117.818960,78.383456
0.251199,117.818960,78.416838
0.251336,117.818960,78.470048
0.251543,117.818960,78.470973
0.251643,117.818960,78.473574
0.251805,117.818960,78.494566
0.251964,117.818960,78.646608
0.252153,117.818960,78.679792
0.252223,117.818960,78.685760
0.252384,117.818960,78.690784
0.252448,117.818960,78.692096
0.252607,117.818960,78.732832
0.252705,117.818960,78.784704
0.252891,117.818960,78.831616
0.253001,117.818960,78.913168
0.253066,117.818960,79.055078
0.253160,117.818960,79.058720
0.253267,117.818960,79.153952
0.253456,117.818960,79.173574
0.253821,117.818960,79.205696
0.253900,117.818960,79.212998
0.253968,117.818960,79.231738
0.254072,117.818960,79.288448
0.254168,117.818960,79.343933
0.254277,117.818960,79.378496
0.254449,117.818960,79.379840
0.254570,117.818960,79.432832
0.254665,117.818960,79.457696
0.254771,117.818960,79.505824
0.255135,117.818960,79.562438
0.255239,117.818960,79.576064
0.255350,117.818960,79.726624
0.255440,117.818960,79.798336
0.255550,117.818960,79.830464
0.255729,117.818960,79.849120
0.255962,117.818960,79.874720
0.256074,117.818960,79.926493
0.256140,117.818960,79.927936
0.256337,117.818960,79.950144
0.256406,117.818960,79.955046
0.256506,117.818960,79.966016
0.256603,117.818960,79.981152
0.256963,117.818960,79.993408
0.257061,117.818960,80.008096
0.257171,117.818960,80.084800
0.257275,117.818960,80.098304
0.258490,117.818960,80.141280
0.258611,117.818960,80.181184
0.258981,117.818960,80.214368
0.259203,117.818960,80.231696
0.259368,117.818960,80.302016
0.259475,117.818960,80.303174
0.259540,117.818960,80.306960
0.259631,117.818960,80.333024
0.260372,117.818960,80.344128
0.260786,117.818960,80.351296
0.260893,117.818960,80.376166
0.261085,117.818960,80.380960
0.261277,117.818960,80.398336
0.261468,117.818960,80.404416
0.261690,117.818960,80.447744
0.261787,117.818960,80.476208
0.261894,117.818960,80.573696
0.262082,117.818960,80.584736
0.262272,117.818960,80.585792
0.262489,117.818960,80.614336
0.262613,117.818960,80.621824
0.262925,117.818960,80.655046
0.263026,117.818960,80.699360
0.263101,117.818960,80.747680
0.263163,117.818960,80.798278
0.263277,117.818960,80.807072
0.263438,117.818960,80.832704
0.263595,117.818960,80.874784
0.263787,117.818960,80.888320
0.263892,117.818960,80.936656
0.264205,117.818960,80.948838
0.264300,117.818960,80.968640
0.264370,117.818960,80.968646
0.264542,117.818960,80.985968
0.264634,117.818960,81.004352
0.265264,117.818960,81.011920
0.265379,117.818960,81.021696
0.265459,117.818960,81.051296
0.265558,117.818960,81.055174
0.265750,117.818960,81.116928
0.265946,117.818960,81.120576
0.266145,117.818960,81.152704
0.266240,117.818960,81.172358
0.266305,117.818960,81.196960
0.266499,117.818960,81.202016
0.266566,117.818960,81.219248
0.266678,117.818960,81.227904
0.266774,117.818960,81.271104
0.267744,117.818960,81.320518
0.268396,117.818960,81.331776
0.268518,117.818960,81.332832
0.268703,117.818960,81.338976
0.268768,117.818960,81.362640
0.268953,117.818960,81.366016
0.269056,117.818960,81.387136
0.269216,117.818960,81.391933
0.269310,117.818960,81.434013
0.269433,117.818960,81.435296
0.269506,117.818960,81.442784
0.269867,117.818960,81.466256
0.269967,117.818960,81.479747
0.270105,117.818960,81.562656
0.270623,117.818960,81.579776
0.270802,117.818960,81.580896
0.270869,117.818960,81.600928
0.271065,117.818960,81.609376
0.271135,117.818960,81.615568
0.271337,117.818960,81.627846
0.271444,117.818960,81.629200
0.271510,117.818960,81.640336
0.271815,117.818960,81.640416
0.272009,117.818960,81.689728
0.272116,117.818960,81.690928
0.272204,117.818960,81.694464
0.272265,117.818960,81.700858
0.272358,117.818960,81.746432
0.272549,117.818960,81.766192
0.272611,117.818960,81.830333
0.272809,117.818960,81.831616
0.272923,117.818960,81.856384
0.273089,117.818960,81.861376
0.273442,117.818960,81.868614
0.273607,117.818960,81.887104
0.273668,117.818960,81.888384
0.273777,117.818960,81.906976
0.273837,117.818960,81.936576
0.274029,117.818960,81.963888
0.274386,117.818960,82.010784
0.274604,117.818960,82.011840
0.274796,117.818960,82.038976
0.274863,117.818960,82.041312
0.274965,117.818960,82.041648
0.275172,117.818960,82.061254
0.275347,117.818960,82.066144
0.275509,117.818960,82.085936
0.275703,117.818960,82.087136
0.275867,117.818960,82.127872
0.275968,117.818960,82.135296
0.276074,117.818960,82.142752
0.276436,117.818960,82.157600
0.276510,117.818960,82.171216
0.276605,117.818960,82.173728
0.276709,117.818960,82.179936
0.276893,117.818960,82.281088
0.277078,117.818960,82.288224
0.277172,117.818960,82.301984
0.277278,117.818960,82.310656
0.277382,117.818960,82.350288
0.277486,117.818960,82.409318
0.277548,117.818960,82.430269
0.277848,117.818960,82.447613
0.277920,117.818960,82.450118
0.278016,117.818960,82.482256
0.278375,117.818960,82.571069
0.278503,117.818960,82.589562
0.278623,117.818960,82.614400
0.278689,117.818960,82.664998
0.279072,117.818960,82.698304
0.279270,117.818960,82.732736
0.279438,117.818960,82.757446
0.279489,117.818960,82.762400
0.279561,117.818960,82.766144
0.279734,117.818960,82.791933
0.279828,117.818960,82.821536
0.279885,117.818960,82.858752
0.280081,117.818960,82.916678
0.280146,117.818960,82.925488
0.280212,117.818960,82.963581
0.280387,117.818960,82.968640
0.280498,117.818960,82.973616
0.280601,117.818960,83.058976
0.280791,117.818960,83.109318
0.280853,117.818960,83.114240
0.280958,117.818960,83.129126
0.281051,117.818960,83.192240
0.281154,117.818960,83.225504
0.281313,117.818960,83.266048
0.281410,117.818960,83.279744
0.281480,117.818960,83.288358
0.281637,117.818960,83.299600
0.281826,117.818960,83.300768
0.282019,117.818960,83.322976
0.282211,117.818960,83.329178
0.282321,117.818960,83.350086
0.282419,117.818960,83.437757
0.282602,117.818960,83.452544
0.282766,117.818960,83.470016
0.282874,117.818960,83.492240
0.283058,117.818960,83.502016
0.283135,117.818960,83.523104
0.283315,117.818960,83.537760
0.283504,117.818960,83.547616
0.283603,117.818960,83.579872
0.283968,117.818960,83.631616
0.284092,117.818960,83.636486
0.284187,117.818960,83.697056
0.284290,117.818960,83.708288
0.284398,117.818960,83.788416
0.284465,117.818960,83.793376
0.284652,117.818960,83.871248
0.284759,117.818960,83.895744
0.284823,117.818960,83.911802
0.285015,117.818960,83.968736
0.285201,117.818960,83.978624
0.285576,117.818960,83.979776
0.285774,117.818960,83.988358
0.285933,117.818960,84.029094
0.286036,117.818960,84.054976
0.286133,117.818960,84.084640
0.286246,117.818960,84.096989
0.286351,117.818960,84.158784
0.286453,117.818960,84.164966
0.286610,117.818960,84.182304
0.286723,117.818960,84.238784
0.286792,117.818960,84.244016
0.287136,117.818960,84.247453
0.287200,117.818960,84.247616
0.287294,117.818960,84.257507
0.287361,117.818960,84.318016
0.287432,117.818960,84.322886
0.287522,117.818960,84.337914
0.287681,117.818960,84.356448
0.287901,117.818960,84.368736
0.288110,117.818960,84.376064
0.288220,117.818960,84.394704
0.288584,117.818960,84.405760
0.288699,117.818960,84.406960
0.288787,117.818960,84.450214
0.288973,117.818960,84.460064
0.289070,117.818960,84.472384
0.289258,117.818960,84.501958
0.289330,117.818960,84.510656
0.289518,117.818960,84.510752
0.289614,117.818960,84.534176
0.289800,117.818960,84.552608
0.290174,117.818960,84.567424
0.290367,117.818960,84.574752
0.290477,117.818960,84.582144
0.290544,117.818960,84.584576
0.290607,117.818960,84.592000
0.290673,117.818960,84.610752
0.290863,117.818960,84.623008
0.290929,117.818960,84.637696
0.291000,117.818960,84.647744
0.291191,117.818960,84.651418
0.291383,117.818960,84.674758
0.291556,117.818960,84.691965
0.291669,117.818960,84.754976
0.291763,117.818960,84.765056
0.292122,117.818960,84.795936
0.292484,117.818960,84.802086
0.292859,117.818960,84.824256
0.292981,117.818960,84.848966
0.293166,117.818960,84.861296
0.293258,117.818960,84.900640
0.293370,117.818960,84.906752
0.293532,117.818960,84.934016
0.293628,117.818960,84.948832
0.293814,117.818960,84.963677
0.294001,117.818960,84.963744
0.294350,117.818960,84.990880
0.294511,117.818960,84.998288
0.294726,117.818960,85.022886
0.294824,117.818960,85.034016
0.294942,117.818960,85.035456
0.295154,117.818960,85.082208
0.295390,117.818960,85.084768
0.295519,117.818960,85.087264
0.295651,117.818960,85.117958
0.295725,117.818960,85.126758
0.296576,117.818960,85.148822
0.296665,117.818960,85.161232
0.296733,117.818960,85.167200
0.296845,117.818960,85.200838
0.297256,117.818960,85.207862
0.297349,117.818960,85.214336
0.297501,117.818960,85.242768
0.297718,117.818960,85.246406
0.297795,117.818960,85.251424
0.297984,117.818960,85.282144
0.298056,117.818960,85.284576
0.298122,117.818960,85.314368
0.298248,117.818960,85.344096
0.298362,117.818960,85.345152
0.299039,117.818960,85.370973
0.299157,117.818960,85.377280
0.299214,117.818960,85.380998
0.299345,117.818960,85.386016
0.299740,117.818960,85.404518
0.299872,117.818960,85.413024
0.299944,117.818960,85.419296
0.301351,117.818960,85.458816
0.301479,117.818960,85.461184
0.301650,117.818960,85.504384
0.301764,117.818960,85.566256
0.301861,117.818960,85.577296
0.301929,117.818960,85.585760
0.302089,117.818960,85.598278
0.302197,117.818960,85.613248
0.302391,117.818960,85.639088
0.302751,117.818960,85.640256
0.302868,117.818960,85.641520
0.302933,117.818960,85.653824
0.303100,117.818960,85.694598
0.303291,117.818960,85.744950
0.303363,117.818960,85.746400
0.303429,117.818960,85.764896
0.303529,117.818960,85.764934
0.303899,117.818960,85.804358
0.303979,117.818960,85.813056
0.305241,117.818960,85.846496
0.305369,117.818960,85.848848
0.305452,117.818960,85.855136
0.305673,117.818960,85.869958
0.305892,117.818960,85.896992
0.306086,117.818960,85.900704
0.306278,117.818960,85.923056
0.306465,117.818960,85.948896
0.307029,117.818960,85.962432
0.307144,117.818960,85.976208
0.307494,117.818960,85.978525
0.307874,117.818960,85.996950
0.307951,117.818960,86.009440
0.308015,117.818960,86.034144
0.308202,117.818960,86.037818
0.308391,117.818960,86.053968
0.308574,117.818960,86.063613
0.308647,117.818960,86.083526
0.308761,117.818960,86.085888
0.308945,117.818960,86.103280
0.309052,117.818960,86.109347
0.309121,117.818960,86.109440
0.309187,117.818960,86.113024
0.309248,117.818960,86.139104
0.309358,117.818960,86.144989
0.309451,117.818960,86.159984
0.309638,117.818960,86.161184
0.309812,117.818960,86.186048
0.309918,117.818960,86.192256
0.310111,117.818960,86.210656
0.310220,117.818960,86.245168
0.310329,117.818960,86.269936
0.310512,117.818960,86.274928
0.311026,117.818960,86.293242
0.311105,117.818960,86.320528
0.311166,117.818960,86.346458
0.311278,117.818960,86.362272
0.311370,117.818960,86.376032
0.311478,117.818960,86.376131
0.311547,117.818960,86.384704
0.311649,117.818960,86.395792
0.311705,117.818960,86.447456
0.311771,117.818960,86.452736
0.311882,117.818960,86.459933
0.311990,117.818960,86.467296
0.312091,117.818960,86.483366
0.312151,117.818960,86.488150
0.312222,117.818960,86.490976
0.312418,117.818960,86.504358
0.312489,117.818960,86.508125
0.312684,117.818960,86.524166
0.312789,117.818960,86.532864
0.312955,117.818960,86.556304
0.313325,117.818960,86.589818
0.313524,117.818960,86.622720
0.313589,117.818960,86.635238
0.313650,117.818960,86.636608
0.313845,117.818960,86.641440
0.313952,117.818960,86.680790
0.314018,117.818960,86.683398
0.314177,117.818960,86.695808
0.314373,117.818960,86.705766
0.314563,117.818960,86.715536
0.314675,117.818960,86.736576
0.314870,117.818960,86.762656
0.314985,117.818960,86.772352
0.315178,117.818960,86.832806
0.315269,117.818960,86.865056
0.315372,117.818960,86.876038
0.315532,117.818960,86.904486
0.315638,117.818960,86.910688
0.315755,117.818960,86.942656
0.315861,117.818960,86.998304
0.316057,117.818960,87.011677
0.316226,117.818960,87.026656
0.316337,117.818960,87.027952
0.316419,117.818960,87.032858
0.316494,117.818960,87.041280
0.316583,117.818960,87.095840
0.316649,117.818960,87.111856
0.316841,117.818960,87.183366
0.316901,117.818960,87.200669
0.316969,117.818960,87.256358
0.317157,117.818960,87.314144
0.317255,117.818960,87.333984
0.317442,117.818960,87.335238
0.317512,117.818960,87.355168
0.317710,117.818960,87.383398
0.317873,117.818960,87.485792
0.318036,117.818960,87.511805
0.318227,117.818960,87.519392
0.318422,117.818960,87.527904
0.318544,117.818960,87.544989
0.318649,117.818960,87.558880
0.318841,117.818960,87.568736
0.319039,117.818960,87.588544
0.319404,117.818960,87.598240
0.319479,117.818960,87.600509
0.319538,117.818960,87.602016
0.319727,117.818960,87.606918
0.319835,117.818960,87.611808
0.320026,117.818960,87.615482
0.320142,117.818960,87.621664
0.320428,117.818960,87.637856
0.320617,117.818960,87.642656
0.320713,117.818960,87.714320
0.320803,117.818960,87.724256
0.320990,117.818960,87.751488
0.321174,117.818960,87.771104
0.321275,117.818960,87.773536
0.321373,117.818960,87.800800
0.321471,117.818960,87.847456
0.321532,117.818960,87.855104
0.321712,117.818960,87.862464
0.321777,117.818960,87.865024
0.321843,117.818960,87.867296
0.321948,117.818960,87.867424
0.322132,117.818960,87.873373
0.322198,117.818960,87.883568
0.322299,117.818960,87.893213
0.322400,117.818960,87.902976
0.322451,117.818960,87.912998
0.322543,117.818960,87.930368
0.322606,117.818960,87.998336
0.322974,117.818960,88.023008
0.323170,117.818960,88.042784
0.323356,117.818960,88.045021
0.323452,117.818960,88.060128
0.323562,117.818960,88.067357
0.323665,117.818960,88.094598
0.323771,117.818960,88.104544
0.324513,117.818960,88.120576
0.324922,117.818960,88.121840
0.325037,117.818960,88.129024
0.325130,117.818960,88.172256
0.325194,117.818960,88.214336
0.325299,117.818960,88.219206
0.325389,117.818960,88.219296
0.325779,117.818960,88.220518
0.325987,117.818960,88.227971
0.326072,117.818960,88.278432
0.326154,117.818960,88.289722
0.326342,117.818960,88.291933
0.326444,117.818960,88.321664
0.326549,117.818960,88.325376
0.326618,117.818960,88.331648
0.326737,117.818960,88.342816
0.326855,117.818960,88.355098
0.326976,117.818960,88.394656
0.327393,117.818960,88.457696
0.327771,117.818960,88.462560
0.327887,117.818960,88.463706
0.327958,117.818960,88.467197
0.328047,117.818960,88.473536
0.328148,117.818960,88.480896
0.328309,117.818960,88.548864
0.328379,117.818960,88.562528
0.328576,117.818960,88.575008
0.328766,117.818960,88.608224
0.328953,117.818960,88.609376
0.329015,117.818960,88.641472
0.329201,117.818960,88.652656
0.329292,117.818960,88.657504
0.329460,117.818960,88.658624
0.329519,117.818960,88.739136
0.329624,117.818960,88.750118
0.329738,117.818960,88.756416
0.330233,117.818960,88.762362
0.330311,117.818960,88.769664
0.330372,117.818960,88.770000
0.330558,117.818960,88.793120
0.330621,117.818960,88.815578
0.330728,117.818960,88.819312
0.330827,117.818960,88.829024
0.330929,117.818960,88.835264
0.330995,117.818960,88.843878
0.331089,117.818960,88.851264
0.331146,117.818960,88.873616
0.331325,117.818960,88.887107
0.331376,117.818960,88.887200
0.331426,117.818960,88.900736
0.331533,117.818960,88.911709
0.331702,117.818960,88.935248
0.331776,117.818960,88.993318
0.331877,117.818960,88.998336
0.331984,117.818960,89.000509
0.332040,117.818960,89.008064
0.332131,117.818960,89.010496
0.332228,117.818960,89.018048
0.332300,117.818960,89.025440
0.332363,117.818960,89.034128
0.332724,117.818960,89.036560
0.332793,117.818960,89.037725
0.332985,117.818960,89.037792
0.333342,117.818960,89.084678
0.333417,117.818960,89.089638
0.333620,117.818960,89.144090
0.333812,117.818960,89.159936
0.333915,117.818960,89.187136
0.334020,117.818960,89.192006
0.334084,117.818960,89.197024
0.334192,117.818960,89.209488
0.334542,117.818960,89.264998
0.334729,117.818960,89.273373
0.334793,117.818960,89.277370
0.334900,117.818960,89.293213
0.335001,117.818960,89.302976
0.335047,117.818960,89.313018
0.335114,117.818960,89.316928
0.335222,117.818960,89.328893
