Time,UB,LB
6.317613,168.723312,85.153958
6.320193,168.723312,85.297168
6.321451,168.723312,85.322941
6.321759,168.723312,85.413216
6.322620,168.723312,85.513216
6.324263,168.723312,85.531712
6.327976,168.723312,85.661318
6.329473,168.723312,85.783584
6.330215,168.723312,85.897120
6.330586,168.723312,85.920576
6.332001,168.723312,85.958784
6.332705,168.723312,86.181248
6.336262,168.723312,86.388496
6.337723,168.723312,86.402054
6.339323,168.723312,86.484704
6.339680,168.723312,86.599584
6.340950,168.723312,86.661312
6.341297,168.723312,86.710694
6.341990,168.723312,86.753894
6.342352,168.723312,86.753926
6.345499,168.723312,86.937728
6.346213,168.723312,87.013184
6.346832,168.723312,87.109376
6.348418,168.723312,87.364992
6.349834,168.723312,87.520544
6.350501,168.723312,87.536704
6.353640,168.723312,87.635424
6.355157,168.723312,87.716864
6.358994,168.723312,87.785888
6.359779,168.723312,87.821798
6.361211,168.723312,87.883526
6.361605,168.723312,88.081056
6.361967,168.723312,88.199552
6.362678,168.723312,88.229248
6.363406,168.723312,88.535293
6.364889,168.723312,88.562534
6.365282,168.723312,88.587206
6.366702,168.723312,88.588416
6.367089,168.723312,88.652576
6.368970,168.723312,88.653936
6.370445,168.723312,88.784736
6.371918,168.723312,88.837760
6.373044,168.723312,88.846464
6.373833,168.723312,88.857638
6.375479,168.723312,88.869984
6.376898,168.723312,88.908256
6.377567,168.723312,89.069894
6.377942,168.723312,89.211805
6.378650,168.723312,89.256320
6.380310,168.723312,89.329152
6.380521,168.723312,89.421766
6.381212,168.723312,89.487264
6.381927,168.723312,89.488384
6.382293,168.723312,89.514272
6.382640,168.723312,89.516768
6.383326,168.723312,89.525472
6.384010,168.723312,89.681024
6.384381,168.723312,89.693536
6.391101,168.723312,89.926768
6.391854,168.723312,89.994624
6.393340,168.723312,90.075997
6.393709,168.723312,90.105734
6.394428,168.723312,90.142816
6.394806,168.723312,90.290784
6.395496,168.723312,90.303264
6.396202,168.723312,90.317920
6.396574,168.723312,90.346496
6.398690,168.723312,90.551366
6.398903,168.723312,90.552608
6.400496,168.723312,90.682237
6.402102,168.723312,90.709478
6.402815,168.723312,90.747686
6.403538,168.723312,90.810848
6.405276,168.723312,90.942685
6.406223,168.723312,91.018096
6.406652,168.723312,91.087232
6.407540,168.723312,91.157472
6.409109,168.723312,91.216838
6.410519,168.723312,91.339206
6.414134,168.723312,91.461344
6.415871,168.723312,91.476096
6.416236,168.723312,91.525478
6.416934,168.723312,91.594592
6.417641,168.723312,91.624288
6.418338,168.723312,91.690784
6.419048,168.723312,91.716701
6.419728,168.723312,91.957574
6.420087,168.723312,92.019168
6.420441,168.723312,92.155104
6.420787,168.723312,92.166304
6.423853,168.723312,92.179776
6.425266,168.723312,92.266214
6.425973,168.723312,92.297216
6.428894,168.723312,92.309446
6.429592,168.723312,92.642800
6.430263,168.723312,92.662464
6.430631,168.723312,92.726624
6.432694,168.723312,92.816806
6.433455,168.723312,92.858848
6.433823,168.723312,92.920512
6.434525,168.723312,92.920576
6.435306,168.723312,92.931686
6.437019,168.723312,93.014336
6.437967,168.723312,93.076064
6.438352,168.723312,93.190944
6.439944,168.723312,93.203027
6.440678,168.723312,93.229152
6.441419,168.723312,93.272384
6.442932,168.723312,93.283536
6.444418,168.723312,93.377318
6.444784,168.723312,93.499584
6.445155,168.723312,93.508368
6.446819,168.723312,93.537856
6.447184,168.723312,93.548704
6.447595,168.723312,93.590816
6.448270,168.723312,93.670976
6.448637,168.723312,93.724416
6.449438,168.723312,93.755072
6.449787,168.723312,93.837728
6.450471,168.723312,93.884678
6.450832,168.723312,94.006880
6.451529,168.723312,94.142726
6.452219,168.723312,94.143936
6.452421,168.723312,94.267328
6.452772,168.723312,94.316992
6.456515,168.723312,94.340256
6.457240,168.723312,94.396957
6.457605,168.723312,94.413158
6.458981,168.723312,94.451366
6.459666,168.723312,94.499686
6.461307,168.723312,94.537664
6.462029,168.723312,94.556368
6.462382,168.723312,94.625414
6.462574,168.723312,94.790912
6.463249,168.723312,94.792224
6.465038,168.723312,94.873568
6.466882,168.723312,94.977286
6.467263,168.723312,95.016733
6.468257,168.723312,95.070976
6.468665,168.723312,95.096893
6.469102,168.723312,95.134016
6.469984,168.723312,95.224400
6.471736,168.723312,95.263645
6.472601,168.723312,95.376096
6.474082,168.723312,95.399360
6.474307,168.723312,95.432797
6.475007,168.723312,95.435293
6.477312,168.723312,95.550144
6.477691,168.723312,95.607968
6.479268,168.723312,95.661254
6.479645,168.723312,95.693245
6.480006,168.723312,95.709376
6.480710,168.723312,95.737760
6.481402,168.723312,95.858784
6.481756,168.723312,95.902016
6.482465,168.723312,95.908032
6.483167,168.723312,96.013126
6.483860,168.723312,96.111805
6.484578,168.723312,96.296989
6.484934,168.723312,96.409376
6.485653,168.723312,96.414272
6.486019,168.723312,96.450112
6.486374,168.723312,96.496893
6.486715,168.723312,96.624192
6.487407,168.723312,96.716774
6.488114,168.723312,96.758752
6.488470,168.723312,96.772358
6.488995,168.723312,96.795904
6.489685,168.723312,96.799360
6.489889,168.723312,96.801984
6.490578,168.723312,96.880768
6.490933,168.723312,97.080998
6.491276,168.723312,97.150112
6.491625,168.723312,97.163677
6.492303,168.723312,97.246496
6.493109,168.723312,97.308032
6.493865,168.723312,97.378464
6.495351,168.723312,97.458752
6.495772,168.723312,97.474720
6.496189,168.723312,97.672326
6.496526,168.723312,97.705888
6.498174,168.723312,97.808064
6.498879,168.723312,97.821734
6.499073,168.723312,97.840189
6.499422,168.723312,97.869856
6.499774,168.723312,97.911776
6.500462,168.723312,97.913136
6.500841,168.723312,97.937693
6.501524,168.723312,97.966304
6.505086,168.723312,97.980966
6.505659,168.723312,98.054976
6.506343,168.723312,98.137968
6.507144,168.723312,98.203366
6.508739,168.723312,98.217984
6.508942,168.723312,98.262272
6.509631,168.723312,98.329094
6.509824,168.723312,98.377216
6.510177,168.723312,98.396925
6.510521,168.723312,98.487206
6.511934,168.723312,98.510387
6.512270,168.723312,98.569856
6.512603,168.723312,98.588288
6.512947,168.723312,98.616701
6.513565,168.723312,98.680966
6.513909,168.723312,98.719008
6.514604,168.723312,98.746464
6.515010,168.723312,98.919168
6.515359,168.723312,98.980768
6.515697,168.723312,99.208064
6.516374,168.723312,99.253824
6.516739,168.723312,99.337693
6.517425,168.723312,99.440198
6.517624,168.723312,99.450144
6.519053,168.723312,99.454976
6.519769,168.723312,99.493152
6.520153,168.723312,99.605696
6.520834,168.723312,99.626624
6.523853,168.723312,99.882304
6.524541,168.723312,99.968678
6.524897,168.723312,100.014205
6.525242,168.723312,100.016701
6.526162,168.723312,100.087174
6.526951,168.723312,100.152416
6.527162,168.723312,100.153792
6.527539,168.723312,100.185853
6.528563,168.723312,100.319168
6.528897,168.723312,100.345085
6.529246,168.723312,100.346432
6.529587,168.723312,100.476038
6.529929,168.723312,100.488320
6.530271,168.723312,100.610387
6.530621,168.723312,100.619456
6.531433,168.723312,100.672358
6.532869,168.723312,100.758656
6.533563,168.723312,100.878397
6.533762,168.723312,100.931616
6.534441,168.723312,100.999536
6.534806,168.723312,101.026816
6.536456,168.723312,101.052541
6.538600,168.723312,101.155046
6.539135,168.723312,101.181152
6.540730,168.723312,101.216774
6.540943,168.723312,101.224368
6.541741,168.723312,101.264896
6.542161,168.723312,101.291968
6.542509,168.723312,101.355008
6.543139,168.723312,101.373312
6.543511,168.723312,101.376006
6.543859,168.723312,101.414304
6.544050,168.723312,101.568646
6.544384,168.723312,101.573536
6.544721,168.723312,101.621427
6.544911,168.723312,101.745085
6.545246,168.723312,101.819008
6.545581,168.723312,101.914237
6.545927,168.723312,101.916733
6.546601,168.723312,101.921664
6.546800,168.723312,101.964896
6.547152,168.723312,102.055014
6.547491,168.723312,102.091808
6.547679,168.723312,102.129024
6.548366,168.723312,102.137600
6.549887,168.723312,102.272294
6.550266,168.723312,102.273536
6.550613,168.723312,102.314272
6.550801,168.723312,102.332797
6.551480,168.723312,102.389472
6.551842,168.723312,102.578368
6.552061,168.723312,102.593245
6.552399,168.723312,102.636518
6.552587,168.723312,102.690749
6.553290,168.723312,102.717885
6.553654,168.723312,102.735392
6.554060,168.723312,102.808032
6.554754,168.723312,102.993216
6.555125,168.723312,103.087264
6.556175,168.723312,103.122624
6.556874,168.723312,103.143878
6.557078,168.723312,103.197888
6.557760,168.723312,103.246080
6.558575,168.723312,103.277344
6.559379,168.723312,103.396893
6.559739,168.723312,103.406944
6.561537,168.723312,103.448627
6.561920,168.723312,103.521824
6.564069,168.723312,103.529024
6.564815,168.723312,103.576192
6.566575,168.723312,103.679744
6.567339,168.723312,103.699360
6.567538,168.723312,103.705856
6.568353,168.723312,103.725277
6.568561,168.723312,103.734922
6.568755,168.723312,103.758886
6.569577,168.723312,103.767219
6.571104,168.723312,103.866112
6.571531,168.723312,103.957606
6.571937,168.723312,103.959872
6.572482,168.723312,103.979776
6.572895,168.723312,104.042726
6.573255,168.723312,104.112896
6.573939,168.723312,104.149760
6.574323,168.723312,104.155136
6.574738,168.723312,104.205408
6.575101,168.723312,104.207987
6.575322,168.723312,104.208032
6.576058,168.723312,104.233949
6.576794,168.723312,104.258589
6.576925,168.723312,104.295856
6.577639,168.723312,104.419133
6.578013,168.723312,104.485715
6.578828,168.723312,104.511904
6.579196,168.723312,104.536416
6.579559,168.723312,104.550086
6.579914,168.723312,104.574592
6.580108,168.723312,104.636614
6.580533,168.723312,104.691968
6.580973,168.723312,104.767261
6.581336,168.723312,104.809344
6.581536,168.723312,104.831392
6.581896,168.723312,104.901958
6.582645,168.723312,104.930048
6.582851,168.723312,104.968576
6.583211,168.723312,105.005664
6.583941,168.723312,105.069728
6.584159,168.723312,105.085952
6.585058,168.723312,105.098141
6.585435,168.723312,105.125277
6.585630,168.723312,105.161216
6.585979,168.723312,105.511712
6.586734,168.723312,105.592064
6.587595,168.723312,105.633949
6.588319,168.723312,105.642694
6.588877,168.723312,105.647584
6.589244,168.723312,105.714144
6.589603,168.723312,105.801894
6.589817,168.723312,105.835357
6.591536,168.723312,105.836512
6.592340,168.723312,105.896864
6.593199,168.723312,105.936416
6.593574,168.723312,105.976096
6.594442,168.723312,105.983082
6.594822,168.723312,106.022784
6.595685,168.723312,106.030464
6.596531,168.723312,106.031558
6.596749,168.723312,106.070941
6.597105,168.723312,106.108064
6.597800,168.723312,106.173664
6.598662,168.723312,106.213158
6.599108,168.723312,106.227878
6.599812,168.723312,106.237693
6.600629,168.723312,106.373408
6.600839,168.723312,106.393152
6.601206,168.723312,106.429984
6.601571,168.723312,106.461011
6.601930,168.723312,106.477414
6.603676,168.723312,106.495645
6.603907,168.723312,106.505248
6.604277,168.723312,106.511869
6.605149,168.723312,106.512874
6.605766,168.723312,106.515520
6.606650,168.723312,106.553440
6.607047,168.723312,106.559667
6.607238,168.723312,106.575872
6.608071,168.723312,106.586848
6.608281,168.723312,106.638794
6.608690,168.723312,106.667293
6.609052,168.723312,106.701792
6.609857,168.723312,106.710566
6.610068,168.723312,106.736672
6.610863,168.723312,106.847552
6.611097,168.723312,106.869798
6.611443,168.723312,106.882080
6.612180,168.723312,106.914205
6.612548,168.723312,106.934109
6.614248,168.723312,106.937629
6.615201,168.723312,107.002176
6.616873,168.723312,107.043648
6.617248,168.723312,107.129056
6.617441,168.723312,107.140019
6.617789,168.723312,107.217926
6.617984,168.723312,107.240096
6.618335,168.723312,107.395878
6.619142,168.723312,107.457120
6.619339,168.723312,107.477184
6.619457,168.723312,107.533981
6.620143,168.723312,107.550176
6.620559,168.723312,107.596755
6.620914,168.723312,107.726464
6.621331,168.723312,107.746406
6.621674,168.723312,107.748768
6.624086,168.723312,107.789632
6.624907,168.723312,107.799325
6.625123,168.723312,107.819069
6.625469,168.723312,107.941437
6.626313,168.723312,107.942432
6.626514,168.723312,108.021632
6.626915,168.723312,108.121536
6.627110,168.723312,108.229184
6.627518,168.723312,108.282080
6.628555,168.723312,108.307997
6.629265,168.723312,108.348861
6.629681,168.723312,108.409194
6.630481,168.723312,108.478333
6.630681,168.723312,108.535114
6.631486,168.723312,108.535264
6.631846,168.723312,108.610464
6.632199,168.723312,108.678144
6.632893,168.723312,108.699398
6.633022,168.723312,108.700640
6.633441,168.723312,108.712928
6.633856,168.723312,108.781984
6.634078,168.723312,108.814237
6.634420,168.723312,108.931686
6.635228,168.723312,109.029024
6.635915,168.723312,109.067200
6.636276,168.723312,109.143648
6.636638,168.723312,109.160000
6.637697,168.723312,109.190944
6.638069,168.723312,109.215549
6.639043,168.723312,109.235264
6.639409,168.723312,109.279488
6.639827,168.723312,109.289472
6.640184,168.723312,109.290442
6.640378,168.723312,109.294154
6.640726,168.723312,109.298112
6.641142,168.723312,109.357152
6.641837,168.723312,109.391936
6.642253,168.723312,109.421568
6.642477,168.723312,109.425088
6.642662,168.723312,109.451398
6.643063,168.723312,109.544960
6.643756,168.723312,109.568704
6.644567,168.723312,109.572051
6.644767,168.723312,109.617885
6.645111,168.723312,109.640051
6.645332,168.723312,109.683040
6.645523,168.723312,109.710355
6.646292,168.723312,109.757478
6.646665,168.723312,109.793075
6.647024,168.723312,109.930368
6.648653,168.723312,109.933888
6.649355,168.723312,109.978259
6.649708,168.723312,109.984595
6.651363,168.723312,110.026688
6.653136,168.723312,110.056032
6.653532,168.723312,110.105408
6.653950,168.723312,110.105606
6.654141,168.723312,110.124032
6.654541,168.723312,110.126557
6.654952,168.723312,110.251059
6.655149,168.723312,110.330272
6.656116,168.723312,110.414246
6.656309,168.723312,110.429024
6.657046,168.723312,110.454941
6.657730,168.723312,110.457478
6.658087,168.723312,110.467200
6.658441,168.723312,110.493117
6.658795,168.723312,110.585917
6.659625,168.723312,110.679616
6.660422,168.723312,110.692256
6.662034,168.723312,110.715389
6.662396,168.723312,110.735040
6.662744,168.723312,110.790918
6.663546,168.723312,110.795584
6.663748,168.723312,110.803264
6.664168,168.723312,110.881984
6.664392,168.723312,110.927731
6.664797,168.723312,110.937696
6.665631,168.723312,110.988253
6.665996,168.723312,110.989472
6.666837,168.723312,111.021555
6.667257,168.723312,111.174579
6.667945,168.723312,111.190474
6.668631,168.723312,111.248701
6.668841,168.723312,111.474592
6.669031,168.723312,111.505536
6.669972,168.723312,111.516362
6.670149,168.723312,111.525088
6.670333,168.723312,111.531168
6.670688,168.723312,111.579360
6.671045,168.723312,111.600608
6.671259,168.723312,111.624224
6.671652,168.723312,111.673536
6.672237,168.723312,111.753651
6.672643,168.723312,111.854941
6.673377,168.723312,111.951456
6.674186,168.723312,111.952499
6.674607,168.723312,111.985504
6.674978,168.723312,112.007936
6.675761,168.723312,112.018890
6.676089,168.723312,112.025478
6.676472,168.723312,112.091795
6.676819,168.723312,112.094154
6.677172,168.723312,112.133856
6.678032,168.723312,112.136544
6.679739,168.723312,112.142346
6.680105,168.723312,112.211808
6.680952,168.723312,112.238944
6.681311,168.723312,112.364659
6.681651,168.723312,112.366035
6.682460,168.723312,112.370976
6.684193,168.723312,112.378304
6.684635,168.723312,112.437472
6.684837,168.723312,112.467296
6.685384,168.723312,112.475712
6.685831,168.723312,112.483040
6.686055,168.723312,112.601514
6.686265,168.723312,112.619091
6.687194,168.723312,112.656000
6.687560,168.723312,112.664512
6.687927,168.723312,112.711712
6.688342,168.723312,112.774688
6.688952,168.723312,112.795773
6.689379,168.723312,112.826579
6.690212,168.723312,112.845213
6.691047,168.723312,112.846438
6.691466,168.723312,112.900509
6.691664,168.723312,112.904115
6.691861,168.723312,112.938944
6.692217,168.723312,112.990400
6.692338,168.723312,112.990643
6.692693,168.723312,112.994314
6.692914,168.723312,113.026525
6.693123,168.723312,113.057312
6.693529,168.723312,113.089299
6.693729,168.723312,113.116480
6.693919,168.723312,113.301926
6.694103,168.723312,113.388096
6.694459,168.723312,113.395645
6.694652,168.723312,113.416480
6.695070,168.723312,113.433821
6.695188,168.723312,113.461158
6.695552,168.723312,113.610432
6.695921,168.723312,113.641376
6.696821,168.723312,113.809286
6.697033,168.723312,113.841258
6.697901,168.723312,113.857216
6.698654,168.723312,113.879776
6.699525,168.723312,113.954976
6.701244,168.723312,113.967178
6.702127,168.723312,114.105331
6.702497,168.723312,114.144992
6.702913,168.723312,114.161158
6.703279,168.723312,114.200605
6.703687,168.723312,114.214048
6.703912,168.723312,114.316362
6.704109,168.723312,114.406976
6.705939,168.723312,114.422570
6.706304,168.723312,114.451008
6.706498,168.723312,114.497834
6.706836,168.723312,114.575712
6.707217,168.723312,114.619200
6.707654,168.723312,114.746099
6.707846,168.723312,114.769600
6.708527,168.723312,114.774410
6.708887,168.723312,114.789216
6.709597,168.723312,114.823722
6.709720,168.723312,114.835008
6.709942,168.723312,114.837408
6.710627,168.723312,114.838528
6.710827,168.723312,114.853632
6.711044,168.723312,114.857152
6.711233,168.723312,114.886720
6.711415,168.723312,114.890634
6.711817,168.723312,115.011744
6.712656,168.723312,115.017715
6.713023,168.723312,115.030333
6.713433,168.723312,115.077213
6.713648,168.723312,115.141344
6.714035,168.723312,115.202899
6.714382,168.723312,115.207997
6.715087,168.723312,115.249802
6.715494,168.723312,115.312800
6.716510,168.723312,115.326250
6.716715,168.723312,115.396832
6.716921,168.723312,115.401514
6.717110,168.723312,115.449706
6.717286,168.723312,115.488096
6.717634,168.723312,115.510464
6.717989,168.723312,115.595552
6.718390,168.723312,115.673280
6.718744,168.723312,115.692000
6.719606,168.723312,115.715584
6.721658,168.723312,115.769536
6.721869,168.723312,115.774611
6.722474,168.723312,115.790400
6.722595,168.723312,115.792032
6.723019,168.723312,115.843667
6.723241,168.723312,115.845184
6.724199,168.723312,115.862496
6.725028,168.723312,115.888352
6.725442,168.723312,115.921395
6.725640,168.723312,115.954720
6.725825,168.723312,115.969766
6.725932,168.723312,116.045117
6.726356,168.723312,116.101683
6.726554,168.723312,116.205331
6.726915,168.723312,116.216480
6.727331,168.723312,116.235136
6.727756,168.723312,116.238656
6.728110,168.723312,116.258592
6.728964,168.723312,116.314048
6.729188,168.723312,116.327648
6.729581,168.723312,116.483251
6.729804,168.723312,116.486771
6.729995,168.723312,116.507968
6.730817,168.723312,116.541344
6.731229,168.723312,116.551008
6.731428,168.723312,116.607997
6.732207,168.723312,116.622538
6.733190,168.723312,116.670730
6.734120,168.723312,116.705555
6.734576,168.723312,116.796832
6.734806,168.723312,116.832448
6.734928,168.723312,116.910464
6.735289,168.723312,116.936381
6.735652,168.723312,116.957152
6.735865,168.723312,117.011424
6.736231,168.723312,117.082048
6.737109,168.723312,117.086688
6.737482,168.723312,117.117715
6.737865,168.723312,117.151040
6.738250,168.723312,117.217949
6.738882,168.723312,117.302899
6.739257,168.723312,117.309235
6.739699,168.723312,117.314269
6.740129,168.723312,117.322880
6.740988,168.723312,117.391955
6.741854,168.723312,117.399155
6.742073,168.723312,117.400659
6.742932,168.723312,117.469693
6.743142,168.723312,117.535206
6.743518,168.723312,117.574410
6.743892,168.723312,117.584339
6.744088,168.723312,117.623722
6.744201,168.723312,117.627434
6.744388,168.723312,117.675626
6.744568,168.723312,117.690432
6.744924,168.723312,117.794464
6.745134,168.723312,117.869536
6.745336,168.723312,117.943667
6.745552,168.723312,118.049802
6.745960,168.723312,118.054720
6.746155,168.723312,118.073472
6.746363,168.723312,118.081770
6.746545,168.723312,118.096576
6.746901,168.723312,118.144768
6.747259,168.723312,118.302835
6.747381,168.723312,118.315517
6.749111,168.723312,118.326336
6.749482,168.723312,118.336381
6.749846,168.723312,118.341290
6.750688,168.723312,118.427648
6.751121,168.723312,118.489376
6.751558,168.723312,118.582016
6.751966,168.723312,118.586771
6.752163,168.723312,118.610272
6.752861,168.723312,118.617984
6.753697,168.723312,118.778400
6.754115,168.723312,118.793117
6.754464,168.723312,118.915370
6.755293,168.723312,118.932448
6.755605,168.723312,119.037619
6.755826,168.723312,119.095584
6.756010,168.723312,119.121501
6.756191,168.723312,119.160032
6.757854,168.723312,119.499155
6.758067,168.723312,119.499389
6.758275,168.723312,119.523754
6.758626,168.723312,119.568480
6.759049,168.723312,119.637536
6.759271,168.723312,119.654813
6.759381,168.723312,119.684339
6.759559,168.723312,119.707840
6.760276,168.723312,119.771037
6.761111,168.723312,119.782099
6.761522,168.723312,119.816595
6.761740,168.723312,119.883072
6.761927,168.723312,119.929898
6.762269,168.723312,119.955955
6.762620,168.723312,119.978090
6.762974,168.723312,120.073504
6.763390,168.723312,120.111744
6.765142,168.723312,120.136352
6.765388,168.723312,120.174656
6.765803,168.723312,120.210496
6.766222,168.723312,120.211635
6.766636,168.723312,120.270848
6.766875,168.723312,120.300576
6.767449,168.723312,120.318784
6.767658,168.723312,120.322698
6.768107,168.723312,120.348608
6.768573,168.723312,120.357376
6.769526,168.723312,120.394048
6.769730,168.723312,120.401674
6.769944,168.723312,120.426336
6.770298,168.723312,120.427434
6.770498,168.723312,120.475626
6.770688,168.723312,120.527594
6.770900,168.723312,120.585949
6.772746,168.723312,120.590592
6.773167,168.723312,120.596723
6.773363,168.723312,120.615552
6.774180,168.723312,120.634963
6.774537,168.723312,120.707776
6.774740,168.723312,120.744864
6.775577,168.723312,120.804320
6.775991,168.723312,120.822752
6.776817,168.723312,120.881770
6.777014,168.723312,120.888416
6.777823,168.723312,120.934794
6.777944,168.723312,120.946080
6.778160,168.723312,120.980640
6.778350,168.723312,120.982986
6.778457,168.723312,120.988192
6.778881,168.723312,120.991712
6.779241,168.723312,120.997792
6.779429,168.723312,121.198099
6.779952,168.723312,121.264576
6.780324,168.723312,121.267155
6.780539,168.723312,121.362336
6.781332,168.723312,121.495616
6.781759,168.723312,121.512691
6.781974,168.723312,121.531328
6.782193,168.723312,121.556160
6.783034,168.723312,121.567264
6.783900,168.723312,121.652352
6.784336,168.723312,121.682080
6.785217,168.723312,121.687008
6.785454,168.723312,121.689437
6.785816,168.723312,121.737536
6.786041,168.723312,121.751136
6.786446,168.723312,121.759936
6.786861,168.723312,121.789600
6.788830,168.723312,121.804275
6.789281,168.723312,121.869696
6.789505,168.723312,121.900467
6.789739,168.723312,121.903040
6.789964,168.723312,121.930195
6.790380,168.723312,121.983072
6.790588,168.723312,121.985651
6.790715,168.723312,122.041469
6.791566,168.723312,122.055955
6.791948,168.723312,122.075936
6.792797,168.723312,122.089280
6.793184,168.723312,122.147520
6.793408,168.723312,122.227712
6.793827,168.723312,122.264512
6.793944,168.723312,122.278272
6.794362,168.723312,122.330195
6.795217,168.723312,122.337395
6.795419,168.723312,122.343936
6.795965,168.723312,122.384448
