Time,UB,LB
0.103208,116.300307,90.565104
0.103361,116.300307,90.567504
0.103413,116.300307,90.574960
0.103565,116.300307,90.625462
0.103609,116.300307,90.709462
0.103679,116.300307,90.712998
0.103719,116.300307,90.746454
0.103803,116.300307,90.761264
0.103844,116.300307,90.832790
0.103935,116.300307,90.832854
0.103986,116.300307,90.889670
0.104067,116.300307,90.892070
0.104100,116.300307,90.983504
0.104175,116.300307,91.032765
0.104262,116.300307,91.164854
0.104304,116.300307,91.212998
0.104348,116.300307,91.256198
0.104391,116.300307,91.278550
0.104467,116.300307,91.284694
0.104519,116.300307,91.331526
0.104561,116.300307,91.478646
0.104697,116.300307,91.540157
0.104747,116.300307,91.568566
0.104819,116.300307,91.594608
0.104852,116.300307,91.788317
0.104906,116.300307,91.812957
0.104954,116.300307,91.869766
0.104986,116.300307,92.082262
0.105028,116.300307,92.085587
0.105058,116.300307,92.106806
0.105103,116.300307,92.108304
0.105269,116.300307,92.145302
0.105361,116.300307,92.164627
0.105403,116.300307,92.189638
0.105489,116.300307,92.225334
0.105533,116.300307,92.240157
0.105585,116.300307,92.252662
0.105660,116.300307,92.303222
0.105736,116.300307,92.334086
0.105791,116.300307,92.356304
0.105835,116.300307,92.512957
0.105888,116.300307,92.520486
0.105973,116.300307,92.525334
0.106058,116.300307,92.526704
0.106131,116.300307,92.562237
0.106158,116.300307,92.606886
0.106208,116.300307,92.613104
0.106252,116.300307,92.657558
0.106322,116.300307,92.677174
0.106365,116.300307,92.689654
0.106450,116.300307,92.821750
0.106523,116.300307,92.908150
0.106566,116.300307,93.027571
0.106635,116.300307,93.058726
0.106686,116.300307,93.122771
0.106770,116.300307,93.124272
0.106801,116.300307,93.141494
0.106902,116.300307,93.182278
0.107061,116.300307,93.227894
0.107113,116.300307,93.278163
0.107144,116.300307,93.342864
0.107229,116.300307,93.625462
0.107272,116.300307,93.747453
0.107300,116.300307,93.756157
0.107349,116.300307,93.766150
0.107450,116.300307,93.847622
0.107548,116.300307,93.899504
0.107592,116.300307,93.925334
0.107679,116.300307,93.971046
0.107720,116.300307,94.054845
0.107763,116.300307,94.106813
0.107849,116.300307,94.130278
0.107924,116.300307,94.156304
0.107968,116.300307,94.190902
0.108041,116.300307,94.207997
0.108088,116.300307,94.208086
0.108158,116.300307,94.255958
0.108199,116.300307,94.456157
0.108248,116.300307,94.509286
0.108277,116.300307,94.620374
0.108320,116.300307,94.684605
0.108404,116.300307,94.746326
0.108448,116.300307,94.777174
0.108533,116.300307,94.814077
0.108559,116.300307,94.864854
0.108599,116.300307,94.877053
0.108641,116.300307,94.907997
0.108690,116.300307,94.916678
0.108719,116.300307,94.975894
0.108878,116.300307,95.001926
0.109004,116.300307,95.194704
0.109128,116.300307,95.240022
0.109164,116.300307,95.272246
0.109213,116.300307,95.298288
0.109238,116.300307,95.352403
0.109320,116.300307,95.482182
0.109418,116.300307,95.506813
0.109505,116.300307,95.509398
0.109822,116.300307,95.543734
0.109905,116.300307,95.560022
0.109980,116.300307,95.563702
0.110026,116.300307,95.599382
0.110115,116.300307,95.604486
0.110277,116.300307,95.613104
0.110319,116.300307,95.636285
0.110347,116.300307,95.647613
0.110501,116.300307,95.762333
0.110530,116.300307,95.908150
0.110573,116.300307,96.062230
0.110603,116.300307,96.101974
0.110690,116.300307,96.177174
0.110776,116.300307,96.298067
0.110861,116.300307,96.303005
0.110937,116.300307,96.553814
0.111022,116.300307,96.638886
0.111064,116.300307,96.737904
0.111145,116.300307,96.774902
0.111196,116.300307,96.821501
0.111226,116.300307,96.887046
0.111251,116.300307,96.999382
0.111338,116.300307,97.048944
0.111389,116.300307,97.090726
0.111435,116.300307,97.093398
0.111522,116.300307,97.125213
0.111595,116.300307,97.128893
0.111639,116.300307,97.156304
0.111681,116.300307,97.190902
0.111754,116.300307,97.253814
0.111842,116.300307,97.338886
0.111871,116.300307,97.343990
0.111924,116.300307,97.368477
0.111956,116.300307,97.425286
0.111979,116.300307,97.451350
0.112021,116.300307,97.488182
0.112062,116.300307,97.514205
0.112111,116.300307,97.547686
0.112269,116.300307,97.780854
0.112295,116.300307,97.795574
0.112366,116.300307,97.886006
0.112521,116.300307,97.999526
0.112676,116.300307,98.014173
0.112704,116.300307,98.068477
0.112736,116.300307,98.142646
0.112908,116.300307,98.162406
0.112943,116.300307,98.232694
0.112972,116.300307,98.306870
0.113057,116.300307,98.310390
0.113100,116.300307,98.314070
0.113130,116.300307,98.395750
0.113193,116.300307,98.477222
0.113255,116.300307,98.497014
0.113343,116.300307,98.510365
0.113385,116.300307,98.514045
0.113413,116.300307,98.563702
0.113457,116.300307,98.614246
0.113490,116.300307,98.617782
0.113566,116.300307,98.820502
0.113609,116.300307,98.914205
0.113659,116.300307,99.006774
0.113709,116.300307,99.033926
0.113753,116.300307,99.055005
0.113837,116.300307,99.197014
0.113930,116.300307,99.262374
0.113992,116.300307,99.282086
0.114020,116.300307,99.311677
0.114050,116.300307,99.336253
0.114079,116.300307,99.449917
0.114108,116.300307,99.763517
0.114138,116.300307,99.778406
0.114182,116.300307,99.882954
0.114222,116.300307,99.901757
0.114251,116.300307,99.914045
0.114278,116.300307,99.962365
0.114322,116.300307,100.011677
0.114354,116.300307,100.111782
0.114413,116.300307,100.133974
0.114571,116.300307,100.149917
0.114609,116.300307,100.175894
0.114637,116.300307,100.343574
0.114679,116.300307,100.406774
0.114729,116.300307,100.463517
0.114761,116.300307,100.527731
0.114846,116.300307,100.529085
0.114937,116.300307,100.530131
0.114987,116.300307,100.532605
0.115027,116.300307,100.536285
0.115056,116.300307,100.557446
0.115089,116.300307,100.585814
0.115165,116.300307,100.588253
0.115216,116.300307,100.601757
0.115249,116.300307,100.670634
0.115290,116.300307,100.672214
0.115335,116.300307,100.736253
0.115365,116.300307,100.812723
0.115447,116.300307,100.920374
0.115573,116.300307,101.160006
0.115663,116.300307,101.166045
0.115713,116.300307,101.258614
0.115763,116.300307,101.358493
0.115793,116.300307,101.454934
0.115840,116.300307,101.588093
0.115870,116.300307,101.657494
0.115924,116.300307,101.676144
0.116009,116.300307,101.678544
0.116042,116.300307,101.820502
0.116084,116.300307,101.844957
0.116114,116.300307,101.973590
0.116147,116.300307,101.988253
0.116197,116.300307,102.002899
0.116226,116.300307,102.005299
0.116269,116.300307,102.021654
0.116351,116.300307,102.025174
0.116392,116.300307,102.071030
0.116551,116.300307,102.080822
0.116601,116.300307,102.094544
0.116644,116.300307,102.109334
0.116693,116.300307,102.129053
0.116774,116.300307,102.194406
0.116800,116.300307,102.213072
0.116822,116.300307,102.214205
0.116867,116.300307,102.247632
0.116902,116.300307,102.357494
0.116951,116.300307,102.383254
0.117034,116.300307,102.389590
0.117079,116.300307,102.529014
0.117152,116.300307,102.544957
0.117184,116.300307,102.658614
0.117233,116.300307,102.694406
0.117262,116.300307,102.758493
0.117289,116.300307,102.779507
0.117336,116.300307,102.780925
0.117417,116.300307,102.784445
0.117457,116.300307,102.809334
0.117506,116.300307,102.904054
0.117546,116.300307,102.913072
0.117568,116.300307,102.988093
0.117596,116.300307,103.036413
0.117641,116.300307,103.049974
0.117681,116.300307,103.103206
0.117763,116.300307,103.193302
0.117790,116.300307,103.431526
0.117839,116.300307,103.441526
0.117922,116.300307,103.467344
0.117950,116.300307,103.480822
0.117999,116.300307,103.501814
0.118042,116.300307,103.555046
0.118124,116.300307,103.588214
0.118152,116.300307,103.594438
0.118173,116.300307,103.603133
0.118253,116.300307,103.606653
0.118295,116.300307,103.610333
0.118323,116.300307,103.641446
0.118369,116.300307,103.675910
0.118390,116.300307,103.679517
0.118412,116.300307,103.680797
0.118460,116.300307,103.706774
0.118504,116.300307,103.750086
0.118531,116.300307,103.883366
0.118579,116.300307,103.905395
0.118626,116.300307,104.052534
0.118674,116.300307,104.096630
0.118716,116.300307,104.131357
0.118739,116.300307,104.131526
0.118786,116.300307,104.273494
0.118865,116.300307,104.288214
0.118914,116.300307,104.309014
0.118955,116.300307,104.325334
0.119004,116.300307,104.528982
0.119050,116.300307,104.563379
0.119078,116.300307,104.583366
0.119128,116.300307,104.624086
0.119210,116.300307,104.643894
0.119238,116.300307,104.752534
0.119288,116.300307,104.777174
0.119336,116.300307,104.995485
0.119357,116.300307,105.010333
0.119384,116.300307,105.025334
0.119433,116.300307,105.095702
0.119515,116.300307,105.221597
0.119599,116.300307,105.333926
0.119627,116.300307,105.438643
0.119648,116.300307,105.477174
0.119698,116.300307,105.501590
0.119741,116.300307,105.551133
0.119761,116.300307,105.659603
0.119787,116.300307,105.662198
0.119832,116.300307,105.689494
0.119872,116.300307,105.690806
0.120077,116.300307,105.817693
0.120100,116.300307,105.826566
0.120149,116.300307,105.860006
0.120194,116.300307,105.932637
0.120242,116.300307,106.141334
0.120283,116.300307,106.157235
0.120330,116.300307,106.184477
0.120357,116.300307,106.227734
0.120384,116.300307,106.305744
0.120429,116.300307,106.354902
0.120514,116.300307,106.395485
0.120532,116.300307,106.515526
0.120612,116.300307,106.522547
0.120652,116.300307,106.526566
0.120700,116.300307,106.563702
0.120795,116.300307,106.616266
0.120815,116.300307,106.720374
0.120861,116.300307,106.724144
0.120891,116.300307,106.751197
0.120936,116.300307,106.753814
0.120979,116.300307,106.754845
0.121026,116.300307,106.838643
0.121048,116.300307,106.874832
0.121092,116.300307,106.877232
0.121114,116.300307,106.947526
0.121132,116.300307,106.967366
0.121212,116.300307,106.979443
0.121259,116.300307,107.019190
0.121285,116.300307,107.090806
0.121440,116.300307,107.154867
0.121592,116.300307,107.157267
0.121674,116.300307,107.215526
0.121755,116.300307,107.217693
0.121775,116.300307,107.420374
0.121823,116.300307,107.473437
0.121906,116.300307,107.667366
0.121987,116.300307,107.750934
0.122012,116.300307,107.802973
0.122032,116.300307,107.884413
0.122071,116.300307,108.001766
0.122099,116.300307,108.069533
0.122120,116.300307,108.084534
0.122160,116.300307,108.216234
0.122185,116.300307,108.220083
0.122209,116.300307,108.249926
0.122230,116.300307,108.295645
0.122309,116.300307,108.436317
0.122335,116.300307,108.606742
0.122417,116.300307,108.701766
0.122444,116.300307,108.706621
0.122484,116.300307,108.716266
0.122506,116.300307,108.893117
0.122535,116.300307,108.910566
0.122614,116.300307,108.949926
0.122633,116.300307,108.987046
0.122664,116.300307,109.003037
0.122707,116.300307,109.057446
0.122733,116.300307,109.069590
0.122757,116.300307,109.083027
0.122796,116.300307,109.131574
0.122839,116.300307,109.143734
0.122859,116.300307,109.225002
0.122908,116.300307,109.248598
0.122990,116.300307,109.258525
0.123016,116.300307,109.342646
0.123169,116.300307,109.376982
0.123208,116.300307,109.412659
0.123234,116.300307,109.428950
0.123317,116.300307,109.438886
0.123347,116.300307,109.469533
0.123367,116.300307,109.506918
0.123417,116.300307,109.583414
0.123460,116.300307,109.610566
0.123541,116.300307,109.687046
0.123571,116.300307,109.751165
0.123615,116.300307,109.825245
0.123658,116.300307,109.835206
0.123684,116.300307,109.843734
0.123703,116.300307,109.880854
0.123733,116.300307,109.891798
0.123759,116.300307,110.020051
0.123774,116.300307,110.138886
0.123805,116.300307,110.162237
0.123834,116.300307,110.199190
0.123875,116.300307,110.275603
0.123985,116.300307,110.311414
0.124020,116.300307,110.332694
0.124059,116.300307,110.580854
0.124095,116.300307,110.729014
0.124125,116.300307,110.771078
0.124177,116.300307,110.836317
0.124210,116.300307,110.917766
0.124234,116.300307,110.958461
0.124281,116.300307,111.014077
0.124316,116.300307,111.032694
0.124351,116.300307,111.117846
0.124437,116.300307,111.193302
0.124499,116.300307,111.362397
0.124550,116.300307,111.382086
0.124580,116.300307,111.420051
0.124598,116.300307,111.434963
0.124626,116.300307,111.435206
0.124653,116.300307,111.503990
0.124681,116.300307,111.504432
0.124708,116.300307,111.520326
0.124738,116.300307,111.526614
0.124783,116.300307,111.617766
0.124804,116.300307,111.703037
0.124850,116.300307,111.706621
0.124869,116.300307,111.710294
0.124933,116.300307,111.738643
0.124962,116.300307,111.799350
0.125046,116.300307,111.814237
0.125098,116.300307,111.836285
0.125129,116.300307,111.887046
0.125156,116.300307,112.071046
0.125201,116.300307,112.082086
0.125233,116.300307,112.106726
0.125248,116.300307,112.139965
0.125279,116.300307,112.143638
0.125306,116.300307,112.172246
0.125423,116.300307,112.179443
0.125507,116.300307,112.196854
0.125551,116.300307,112.220326
0.125583,116.300307,112.275894
0.125613,116.300307,112.329014
0.125639,116.300307,112.343613
0.125664,116.300307,112.414077
0.125694,116.300307,112.414134
0.125723,116.300307,112.451030
0.125765,116.300307,112.522886
0.125810,116.300307,112.524947
0.125835,116.300307,112.695306
0.125863,116.300307,112.771046
0.125914,116.300307,112.780854
0.125940,116.300307,112.836342
0.125987,116.300307,112.962173
0.126017,116.300307,112.975894
0.126047,116.300307,113.114134
0.126078,116.300307,113.165821
0.126105,116.300307,113.222886
0.126149,116.300307,113.236285
0.126179,116.300307,113.282166
0.126262,116.300307,113.372019
0.126307,116.300307,113.538886
0.126325,116.300307,113.539965
0.126356,116.300307,113.545126
0.126400,116.300307,113.557286
0.126421,116.300307,113.572246
0.126502,116.300307,113.830246
0.126528,116.300307,113.836182
0.126553,116.300307,113.869830
0.126582,116.300307,113.884502
0.126626,116.300307,113.929907
0.126650,116.300307,113.951302
0.126679,116.300307,113.954877
0.126725,116.300307,113.996966
0.126768,116.300307,114.021565
0.126849,116.300307,114.027539
0.126878,116.300307,114.257286
0.126899,116.300307,114.270774
0.126943,116.300307,114.340134
0.126962,116.300307,114.362173
0.126992,116.300307,114.365853
0.127016,116.300307,114.380765
0.127042,116.300307,114.432694
0.127059,116.300307,114.438934
0.127101,116.300307,114.466086
0.127144,116.300307,114.536349
0.127188,116.300307,114.562227
0.127267,116.300307,114.564627
0.127313,116.300307,114.587126
0.127392,116.300307,114.658390
0.127419,116.300307,114.724054
0.127445,116.300307,114.777085
0.127488,116.300307,114.890774
0.127530,116.300307,114.991805
0.127547,116.300307,115.085427
0.127571,116.300307,115.088182
0.127617,116.300307,115.112854
0.127642,116.300307,115.162067
