Time,UB,LB
605.981087,237.034568,114.276603
605.984385,237.034568,114.283318
606.029780,237.034568,114.462486
606.045099,237.034568,114.472022
606.051784,237.034568,114.584573
606.098213,237.034568,114.758046
606.102094,237.034568,114.773277
606.108309,237.034568,114.817256
606.111706,237.034568,114.856846
606.119192,237.034568,115.145790
606.151134,237.034568,115.157414
606.158532,237.034568,115.188294
606.161778,237.034568,115.199222
606.167056,237.034568,115.248605
606.169938,237.034568,115.295814
606.185292,237.034568,115.443262
606.188906,237.034568,115.474152
606.202225,237.034568,115.500477
606.207272,237.034568,115.729120
606.222326,237.034568,115.906187
606.224172,237.034568,115.928360
606.241013,237.034568,116.132819
606.247684,237.034568,116.140118
606.296044,237.034568,116.201275
606.298310,237.034568,116.328822
606.304958,237.034568,116.351363
606.312332,237.034568,116.405006
606.329769,237.034568,116.447318
606.336469,237.034568,116.699190
606.348038,237.034568,116.748573
606.354012,237.034568,116.835254
606.368551,237.034568,116.999507
606.375460,237.034568,117.090222
606.390947,237.034568,117.289462
606.407185,237.034568,117.295067
606.409016,237.034568,117.299478
606.415374,237.034568,117.393867
606.419064,237.034568,117.518022
606.425707,237.034568,117.666013
606.449759,237.034568,117.694435
606.453613,237.034568,117.725315
606.455292,237.034568,117.795798
606.470096,237.034568,117.832835
606.477237,237.034568,117.854717
606.480165,237.034568,117.980283
606.482026,237.034568,118.105648
606.496717,237.034568,118.299606
606.524215,237.034568,118.304118
606.530995,237.034568,118.305430
606.545239,237.034568,118.461726
606.547114,237.034568,118.560526
606.550854,237.034568,118.581917
606.553410,237.034568,118.656744
606.554198,237.034568,118.809142
606.560331,237.034568,118.999494
606.567469,237.034568,119.100534
606.574457,237.034568,119.221558
606.597253,237.034568,119.261672
606.612252,237.034568,119.410262
606.615586,237.034568,119.466750
606.630704,237.034568,119.522813
606.655484,237.034568,119.546805
606.663108,237.034568,119.711517
606.666413,237.034568,119.780630
606.672235,237.034568,119.795112
606.678373,237.034568,119.830013
606.681479,237.034568,119.836499
606.684326,237.034568,119.949406
606.687999,237.034568,120.040099
606.691426,237.034568,120.050080
606.698361,237.034568,120.078432
606.701490,237.034568,120.081885
606.706830,237.034568,120.249320
606.713878,237.034568,120.385128
606.714965,237.034568,120.584534
606.765369,237.034568,120.622774
606.780094,237.034568,120.632790
606.787171,237.034568,120.721526
606.845427,237.034568,120.770398
606.862643,237.034568,120.851334
606.871005,237.034568,120.979086
606.888144,237.034568,120.990280
606.901518,237.034568,120.998747
606.902439,237.034568,121.097547
606.904229,237.034568,121.102350
606.911619,237.034568,121.206758
606.915429,237.034568,121.236968
606.929558,237.034568,121.265288
606.936371,237.034568,121.385558
606.939393,237.034568,121.499478
606.946404,237.034568,121.637430
606.952050,237.034568,121.686813
606.954890,237.034568,121.769000
606.958425,237.034568,121.806816
606.961918,237.034568,122.060392
606.965665,237.034568,122.314294
606.993817,237.034568,122.332806
607.001626,237.034568,122.351382
607.015431,237.034568,122.426608
607.022537,237.034568,122.486427
607.024312,237.034568,122.569262
607.057737,237.034568,122.598070
607.073063,237.034568,122.604253
607.084640,237.034568,122.626390
607.091426,237.034568,122.792957
607.092888,237.034568,122.985246
607.101203,237.034568,123.027734
607.115365,237.034568,123.075208
607.116271,237.034568,123.130102
607.119529,237.034568,123.163325
607.122213,237.034568,123.325430
607.152487,237.034568,123.430654
607.156300,237.034568,123.582632
607.163529,237.034568,123.653086
607.165645,237.034568,123.665974
607.190496,237.034568,123.730256
607.198550,237.034568,123.743779
607.200246,237.034568,123.967229
607.224271,237.034568,124.074710
607.254650,237.034568,124.128210
607.280684,237.034568,124.246750
607.288052,237.034568,124.297646
607.323848,237.034568,124.330038
607.350846,237.034568,124.336470
607.354452,237.034568,124.436310
607.355359,237.034568,124.555014
607.358963,237.034568,124.694218
607.362499,237.034568,124.718870
607.365590,237.034568,124.768253
607.367056,237.034568,124.954678
607.370374,237.034568,125.020125
607.373029,237.034568,125.091358
607.380527,237.034568,125.110942
607.388240,237.034568,125.274152
607.401971,237.034568,125.282494
607.405626,237.034568,125.300046
607.412997,237.034568,125.311016
607.420681,237.034568,125.311240
607.426774,237.034568,125.336598
607.440468,237.034568,125.522774
607.465241,237.034568,125.529120
607.480694,237.034568,125.557928
607.487981,237.034568,125.586248
607.491294,237.034568,125.760494
607.507889,237.034568,125.819630
607.508790,237.034568,125.839368
607.516057,237.034568,125.878198
607.544326,237.034568,126.036486
607.548446,237.034568,126.068310
607.562737,237.034568,126.190107
607.563707,237.034568,126.285288
607.579749,237.034568,126.558429
607.581933,237.034568,126.635254
607.596586,237.034568,126.672118
607.604162,237.034568,126.743466
607.605926,237.034568,126.890222
607.623464,237.034568,127.034568
607.639562,237.034568,127.048669
607.652263,237.034568,127.107706
607.654278,237.034568,127.180733
607.655219,237.034568,127.200470
607.662639,237.034568,127.214294
607.695735,237.034568,127.257504
607.714317,237.034568,127.298664
607.716259,237.034568,127.306206
607.720339,237.034568,127.326814
607.724058,237.034568,127.360829
607.727840,237.034568,127.396168
607.728323,237.034568,127.802070
607.783933,237.034568,128.051216
607.787995,237.034568,128.101565
607.789443,237.034568,128.113974
607.791214,237.034568,128.132429
607.794872,237.034568,128.135570
607.807390,237.034568,128.368384
607.809186,237.034568,128.604214
607.821473,237.034568,128.618606
607.839603,237.034568,128.648790
607.870657,237.034568,128.659766
607.872605,237.034568,128.677142
607.887866,237.034568,128.720352
607.896163,237.034568,128.820830
607.903697,237.034568,128.905469
607.915722,237.034568,128.916374
607.919267,237.034568,129.040278
607.925902,237.034568,129.149750
607.932127,237.034568,129.206024
607.933038,237.034568,129.451005
607.938850,237.034568,129.595112
607.945083,237.034568,129.631976
607.948553,237.034568,129.683730
607.963219,237.034568,129.685022
607.970632,237.034568,129.729486
607.972545,237.034568,129.806406
607.976157,237.034568,129.850080
607.983715,237.034568,129.876922
607.985444,237.034568,129.885558
607.998971,237.034568,129.998622
608.016060,237.034568,130.081454
608.024069,237.034568,130.090646
608.088355,237.034568,130.104182
608.117574,237.034568,130.140590
608.118089,237.034568,130.160328
608.121646,237.034568,130.405526
608.135844,237.034568,130.567126
608.136770,237.034568,130.761928
608.164027,237.034568,130.779086
608.181270,237.034568,130.934408
608.182217,237.034568,131.006550
608.188571,237.034568,131.112806
608.190317,237.034568,131.132346
608.192054,237.034568,131.432467
608.193891,237.034568,131.456680
608.194774,237.034568,131.496669
608.195624,237.034568,131.535254
608.211217,237.034568,131.539814
608.215318,237.034568,131.578464
608.223093,237.034568,131.608648
608.237526,237.034568,131.619624
608.238465,237.034568,131.725181
608.245243,237.034568,131.780688
608.248651,237.034568,131.794542
608.249537,237.034568,132.123030
608.277419,237.034568,132.473174
608.278384,237.034568,132.473909
608.280203,237.034568,132.508842
608.282183,237.034568,132.532445
608.285129,237.034568,132.644880
608.288584,237.034568,132.667758
608.295957,237.034568,132.689344
608.296770,237.034568,132.882334
608.298657,237.034568,132.969750
608.313509,237.034568,133.141790
608.317178,237.034568,133.299094
608.329735,237.034568,133.388782
608.345282,237.034568,133.425710
608.352730,237.034568,133.457206
608.399909,237.034568,133.481266
608.404002,237.034568,133.512762
608.435066,237.034568,133.609822
608.452425,237.034568,133.611938
608.454441,237.034568,133.689822
608.456258,237.034568,133.691090
608.462091,237.034568,133.714590
608.491297,237.034568,133.880573
608.491790,237.034568,133.897930
608.498876,237.034568,134.005982
608.502239,237.034568,134.087990
608.505075,237.034568,134.201102
608.505950,237.034568,134.273398
608.523269,237.034568,134.389245
608.526213,237.034568,134.590110
608.542795,237.034568,134.675702
608.550523,237.034568,134.744528
608.551409,237.034568,134.878629
608.552279,237.034568,134.922509
608.553984,237.034568,134.925934
608.570520,237.034568,135.042422
608.583694,237.034568,135.082888
608.597162,237.034568,135.100046
608.604877,237.034568,135.262750
608.633389,237.034568,135.270822
608.634454,237.034568,135.508488
608.635376,237.034568,135.532142
608.671647,237.034568,135.587958
608.677892,237.034568,135.626342
608.681553,237.034568,135.647918
608.688212,237.034568,135.679414
608.736931,237.034568,135.855869
608.737491,237.034568,135.929608
608.744960,237.034568,135.986034
608.745903,237.034568,136.011894
608.774835,237.034568,136.071205
608.775812,237.034568,136.255869
608.777559,237.034568,136.261176
608.778512,237.034568,136.277518
608.785692,237.034568,136.478054
608.787442,237.034568,136.569680
608.794781,237.034568,136.687866
608.795663,237.034568,136.869590
608.796518,237.034568,137.016378
608.797357,237.034568,137.027469
608.799208,237.034568,137.178610
608.800059,237.034568,137.194314
608.807062,237.034568,137.262738
608.830416,237.034568,137.338117
608.838123,237.034568,137.374974
608.841377,237.034568,137.464566
608.864439,237.034568,137.470685
608.866051,237.034568,137.520122
608.880311,237.034568,137.736022
608.881530,237.034568,137.747421
608.888701,237.034568,137.930782
608.896068,237.034568,137.976366
608.902966,237.034568,138.083062
608.907024,237.034568,138.150440
608.915018,237.034568,138.205608
608.915933,237.034568,138.481234
608.919398,237.034568,138.571923
608.920247,237.034568,138.619662
608.933213,237.034568,138.669398
608.936229,237.034568,138.675218
608.944189,237.034568,138.774646
608.974485,237.034568,138.824029
608.991710,237.034568,138.879309
608.993700,237.034568,138.893662
609.001512,237.034568,138.928598
609.002358,237.034568,138.939958
609.016917,237.034568,138.944302
609.024235,237.034568,138.970653
609.027151,237.034568,139.012726
609.050619,237.034568,139.040061
609.103118,237.034568,139.068282
609.117409,237.034568,139.270110
609.130274,237.034568,139.302966
609.137427,237.034568,139.354222
609.144844,237.034568,139.453450
609.148258,237.034568,139.473302
609.179267,237.034568,139.484946
609.202123,237.034568,139.511542
609.209938,237.034568,139.616750
609.216107,237.034568,139.686774
609.238468,237.034568,139.829448
609.239028,237.034568,139.860749
609.239914,237.034568,139.878597
609.240787,237.034568,140.125736
609.248392,237.034568,140.231222
609.251734,237.034568,140.234542
609.265816,237.034568,140.332854
609.280321,237.034568,140.379574
609.296926,237.034568,140.425206
609.304701,237.034568,140.434854
609.306467,237.034568,140.526198
609.309328,237.034568,140.595606
609.362127,237.034568,140.745502
609.370213,237.034568,140.749942
609.401334,237.034568,141.071173
609.402365,237.034568,141.234934
609.426125,237.034568,141.270098
609.437681,237.034568,141.288709
609.441517,237.034568,141.537982
609.449226,237.034568,141.541554
609.449691,237.034568,141.573605
609.450133,237.034568,141.628586
609.450959,237.034568,141.735538
609.451800,237.034568,141.833038
609.455108,237.034568,142.031534
609.461579,237.034568,142.050414
609.465336,237.034568,142.135365
609.465786,237.034568,142.157341
609.480514,237.034568,142.160430
609.488299,237.034568,142.186534
609.521368,237.034568,142.212474
609.522953,237.034568,142.276357
609.526550,237.034568,142.322653
609.533610,237.034568,142.402534
609.534494,237.034568,142.425194
609.540586,237.034568,142.429566
609.544177,237.034568,142.442234
609.544601,237.034568,142.683646
609.558038,237.034568,142.685661
609.561377,237.034568,142.698469
609.565085,237.034568,142.734130
609.565522,237.034568,142.749834
609.568940,237.034568,142.806614
609.595191,237.034568,142.818258
609.606816,237.034568,142.821162
609.607756,237.034568,142.855997
609.620902,237.034568,142.914606
609.624431,237.034568,143.020086
609.635119,237.034568,143.075642
609.641161,237.034568,143.323594
609.641596,237.034568,143.534790
609.651807,237.034568,143.617237
609.658706,237.034568,143.712886
609.673513,237.034568,143.732413
609.680223,237.034568,143.741966
609.696465,237.034568,143.762269
609.704325,237.034568,143.817549
609.705189,237.034568,143.847325
609.706025,237.034568,143.878198
609.712659,237.034568,143.908893
609.714054,237.034568,143.919182
609.715150,237.034568,143.962462
609.716491,237.034568,143.997779
609.716925,237.034568,144.036754
609.718419,237.034568,144.087474
609.743923,237.034568,144.128197
609.748272,237.034568,144.132637
609.762991,237.034568,144.175182
609.769957,237.034568,144.230738
609.773631,237.034568,144.292462
609.777215,237.034568,144.411542
609.792195,237.034568,144.823990
609.808559,237.034568,144.920677
609.812246,237.034568,145.040466
609.822964,237.034568,145.172782
609.829120,237.034568,145.271186
609.829986,237.034568,145.287958
609.836664,237.034568,145.295022
609.851298,237.034568,145.309326
609.858745,237.034568,145.382870
609.859623,237.034568,145.402870
609.860464,237.034568,145.434117
609.860886,237.034568,145.493742
609.867338,237.034568,145.495734
609.902259,237.034568,145.578510
609.913382,237.034568,145.628101
609.914522,237.034568,145.683742
609.918105,237.034568,145.688182
609.933594,237.034568,145.688878
609.940321,237.034568,146.259902
609.943604,237.034568,146.399034
609.944057,237.034568,146.626693
609.944487,237.034568,146.641422
609.945322,237.034568,146.658614
609.960842,237.034568,146.750526
609.962825,237.034568,146.841550
609.974604,237.034568,146.988654
609.976354,237.034568,147.000590
610.003936,237.034568,147.074664
610.018254,237.034568,147.095581
610.024990,237.034568,147.098670
610.028568,237.034568,147.165818
610.029407,237.034568,147.260893
610.032868,237.034568,147.493394
610.033685,237.034568,147.513683
610.038773,237.034568,147.954579
610.039212,237.034568,147.980714
610.042211,237.034568,148.081070
610.054054,237.034568,148.142798
610.060170,237.034568,148.175798
610.067801,237.034568,148.206685
610.074831,237.034568,148.399774
610.091259,237.034568,148.440718
610.099883,237.034568,148.538806
610.120486,237.034568,148.555477
610.123783,237.034568,148.639198
610.152543,237.034568,148.670653
610.156059,237.034568,148.677717
610.163386,237.034568,148.685970
610.164543,237.034568,148.721363
610.165404,237.034568,148.722390
610.166246,237.034568,148.785565
610.166652,237.034568,148.785742
610.180381,237.034568,148.829046
610.208800,237.034568,148.878429
610.225791,237.034568,149.032166
610.232324,237.034568,149.066437
610.234070,237.034568,149.097330
610.240711,237.034568,149.188402
610.241133,237.034568,149.275434
610.241976,237.034568,149.407982
610.255507,237.034568,149.485870
610.285027,237.034568,149.537694
610.288812,237.034568,149.875102
610.296054,237.034568,150.009838
610.299503,237.034568,150.229715
610.304936,237.034568,150.233262
610.312366,237.034568,150.431982
610.315958,237.034568,150.484491
610.316899,237.034568,150.493174
610.333401,237.034568,150.554222
610.340925,237.034568,150.583438
610.391576,237.034568,150.583630
610.421470,237.034568,150.584766
610.429393,237.034568,150.787301
610.430262,237.034568,150.909838
610.457975,237.034568,151.337274
610.458249,237.034568,151.342262
610.466052,237.034568,151.447290
610.466517,237.034568,151.482126
610.469938,237.034568,151.618512
610.470802,237.034568,151.895838
610.502292,237.034568,151.901006
610.509991,237.034568,151.905826
610.517900,237.034568,151.979877
610.518827,237.034568,152.074632
610.531040,237.034568,152.096942
610.531993,237.034568,152.104058
610.532427,237.034568,152.344338
610.540806,237.034568,152.459366
610.544265,237.034568,152.487154
610.544678,237.034568,152.493162
610.557596,237.034568,152.527922
610.558085,237.034568,152.537290
610.558966,237.034568,152.614954
610.559811,237.034568,152.820846
610.563434,237.034568,152.820910
610.571868,237.034568,152.939526
610.587234,237.034568,153.080965
610.587699,237.034568,153.344982
610.603848,237.034568,153.615470
610.609462,237.034568,153.615957
610.613004,237.034568,153.679730
610.613430,237.034568,153.729866
610.614516,237.034568,153.785710
610.627656,237.034568,153.835974
610.635793,237.034568,153.840270
610.665711,237.034568,153.859784
610.672143,237.034568,153.970621
610.672609,237.034568,154.078702
610.676052,237.034568,154.094326
610.684685,237.034568,154.137075
610.696663,237.034568,154.294926
610.709808,237.034568,154.340752
610.710694,237.034568,154.356654
610.718356,237.034568,154.407950
610.730337,237.034568,154.482024
610.736551,237.034568,154.715370
610.749538,237.034568,154.811998
610.762760,237.034568,154.813134
610.766501,237.034568,154.962510
610.780362,237.034568,155.079592
610.781496,237.034568,155.092238
610.787994,237.034568,155.147794
