Time,UB,LB
55.589094,139.061389,71.136736
55.595033,139.061389,71.141536
55.600350,139.061389,71.263814
55.605447,139.061389,71.263840
55.606865,139.061389,71.313158
55.609563,139.061389,71.345328
55.611006,139.061389,71.523072
55.613567,139.061389,71.629152
55.616141,139.061389,71.741648
55.618691,139.061389,71.842758
55.619886,139.061389,71.889856
55.622937,139.061389,71.893440
55.628606,139.061389,71.988413
55.631264,139.061389,72.052672
55.632495,139.061389,72.178656
55.633710,139.061389,72.187168
55.636497,139.061389,72.313152
55.639047,139.061389,72.423040
55.641754,139.061389,72.455005
55.644693,139.061389,72.476029
55.645951,139.061389,72.571296
55.649132,139.061389,72.573680
55.649777,139.061389,72.574976
55.652285,139.061389,72.619264
55.657521,139.061389,72.667568
55.660288,139.061389,72.842752
55.661520,139.061389,72.898342
55.662723,139.061389,72.970000
55.663932,139.061389,73.130496
55.675783,139.061389,73.219514
55.679104,139.061389,73.541542
55.680358,139.061389,73.642688
55.681591,139.061389,73.856416
55.682993,139.061389,73.886176
55.686029,139.061389,73.910525
55.687257,139.061389,74.071142
55.687841,139.061389,74.074784
55.690458,139.061389,74.129248
55.691697,139.061389,74.166208
55.697221,139.061389,74.235424
55.702443,139.061389,74.486016
55.707757,139.061389,74.525568
55.710414,139.061389,74.734160
55.711030,139.061389,74.765024
55.713539,139.061389,74.897126
55.716587,139.061389,74.956416
55.717785,139.061389,74.961318
55.720335,139.061389,75.015616
55.722775,139.061389,75.085984
55.724153,139.061389,75.093446
55.729403,139.061389,75.130480
55.730607,139.061389,75.134288
55.733528,139.061389,75.274982
55.736646,139.061389,75.331686
55.741760,139.061389,75.352736
55.744401,139.061389,75.408224
55.746883,139.061389,75.437984
55.760505,139.061389,75.490918
55.761861,139.061389,75.567488
55.762516,139.061389,75.597120
55.768003,139.061389,75.623046
55.770832,139.061389,75.643936
55.776722,139.061389,75.646464
55.779523,139.061389,75.675008
55.783006,139.061389,75.802176
55.786265,139.061389,75.861286
55.788918,139.061389,75.931686
55.789624,139.061389,75.937824
55.790889,139.061389,75.961312
55.793730,139.061389,75.963808
55.794964,139.061389,76.093440
55.800378,139.061389,76.134118
55.801634,139.061389,76.163878
55.807634,139.061389,76.176064
55.808867,139.061389,76.331680
55.814123,139.061389,76.352605
55.819968,139.061389,76.490912
55.821262,139.061389,76.560102
55.822642,139.061389,76.612048
55.824024,139.061389,76.623040
55.826492,139.061389,76.663718
55.827268,139.061389,76.819334
55.829941,139.061389,76.861280
55.832784,139.061389,76.900848
55.833445,139.061389,76.931680
55.834216,139.061389,77.043936
55.836975,139.061389,77.099456
55.839798,139.061389,77.134112
55.841149,139.061389,77.141664
55.847922,139.061389,77.297168
55.849221,139.061389,77.348934
55.850472,139.061389,77.363686
55.851779,139.061389,77.445376
55.853213,139.061389,77.504480
55.855742,139.061389,77.519264
55.861854,139.061389,77.663712
55.862483,139.061389,77.808125
55.865287,139.061389,77.867558
55.868347,139.061389,77.893286
55.868961,139.061389,77.962656
55.872001,139.061389,77.979782
55.873224,139.061389,78.034080
55.874432,139.061389,78.128096
55.877479,139.061389,78.345248
55.878099,139.061389,78.366141
55.880933,139.061389,78.426784
55.884018,139.061389,78.436736
55.889941,139.061389,78.456416
55.891152,139.061389,78.509382
55.891742,139.061389,78.523120
55.893098,139.061389,78.613088
55.898733,139.061389,78.686016
55.903963,139.061389,78.741568
55.905223,139.061389,78.852736
55.907770,139.061389,78.867552
55.911746,139.061389,78.924256
55.917932,139.061389,78.974784
55.920875,139.061389,78.987296
55.924311,139.061389,79.061328
55.924985,139.061389,79.152678
55.926490,139.061389,79.215616
55.929529,139.061389,79.321757
55.935018,139.061389,79.369968
55.936301,139.061389,79.445280
55.937016,139.061389,79.453856
55.939568,139.061389,79.457648
55.940787,139.061389,79.524256
55.941562,139.061389,79.531686
55.947172,139.061389,79.605856
55.948627,139.061389,79.766288
55.951150,139.061389,79.816820
55.951906,139.061389,79.821661
55.953139,139.061389,79.846464
55.955817,139.061389,79.878486
55.956541,139.061389,79.894624
55.957974,139.061389,79.894656
55.958605,139.061389,79.914496
55.962085,139.061389,80.061286
55.964891,139.061389,80.067520
55.966439,139.061389,80.068608
55.969248,139.061389,80.094644
55.970912,139.061389,80.097056
55.973619,139.061389,80.152672
55.975114,139.061389,80.203296
55.976397,139.061389,80.244067
55.977304,139.061389,80.289680
55.977620,139.061389,80.290976
55.978879,139.061389,80.356422
55.982115,139.061389,80.376064
55.983419,139.061389,80.397200
55.984866,139.061389,80.411805
55.986300,139.061389,80.472398
55.987055,139.061389,80.488416
55.993626,139.061389,80.531680
55.999491,139.061389,80.543936
56.005497,139.061389,80.572358
56.006845,139.061389,80.599616
56.009663,139.061389,80.626656
56.011231,139.061389,80.686000
56.011896,139.061389,80.704486
56.014890,139.061389,80.777277
56.017545,139.061389,80.942726
56.020127,139.061389,81.049024
56.026525,139.061389,81.061280
56.029464,139.061389,81.094638
56.031378,139.061389,81.101958
56.032013,139.061389,81.152640
56.034781,139.061389,81.230528
56.036376,139.061389,81.234086
56.037678,139.061389,81.257574
56.040246,139.061389,81.335293
56.042762,139.061389,81.472326
56.044232,139.061389,81.516928
56.045700,139.061389,81.572352
56.046985,139.061389,81.682240
56.048227,139.061389,81.704480
56.050957,139.061389,81.753978
56.052581,139.061389,81.767389
56.057850,139.061389,81.774918
56.061083,139.061389,81.787174
56.062356,139.061389,81.825568
56.065697,139.061389,81.845248
56.066366,139.061389,81.858928
56.067932,139.061389,81.936736
56.074437,139.061389,81.942720
56.077352,139.061389,81.943936
56.080343,139.061389,81.999456
56.083238,139.061389,82.101952
56.083962,139.061389,82.121859
56.084691,139.061389,82.223104
56.091280,139.061389,82.227942
56.091975,139.061389,82.234080
56.093195,139.061389,82.241568
56.094677,139.061389,82.363776
56.095996,139.061389,82.382272
56.096703,139.061389,82.430374
56.098137,139.061389,82.450160
56.098457,139.061389,82.472320
56.099758,139.061389,82.488590
56.101443,139.061389,82.541648
56.104479,139.061389,82.660096
56.105991,139.061389,82.758800
56.106696,139.061389,82.760096
56.109378,139.061389,82.785920
56.110186,139.061389,82.790813
56.111519,139.061389,82.846480
56.112143,139.061389,82.869968
56.113638,139.061389,82.948998
56.116903,139.061389,82.959974
56.117513,139.061389,82.976122
56.118220,139.061389,83.039040
56.119726,139.061389,83.124256
56.125283,139.061389,83.155120
56.126756,139.061389,83.222909
56.129489,139.061389,83.266288
56.132456,139.061389,83.331552
56.132807,139.061389,83.391008
56.134259,139.061389,83.409390
56.135036,139.061389,83.414496
56.138122,139.061389,83.421664
56.140706,139.061389,83.513088
56.146295,139.061389,83.598362
56.147818,139.061389,83.653856
56.150450,139.061389,83.679808
56.151121,139.061389,83.699648
56.154489,139.061389,83.701920
56.155204,139.061389,83.703296
56.156562,139.061389,83.745216
56.159164,139.061389,83.766138
56.160942,139.061389,83.945184
56.173032,139.061389,83.948992
56.176302,139.061389,83.988448
56.177728,139.061389,84.019408
56.179254,139.061389,84.069818
56.180033,139.061389,84.099616
56.182810,139.061389,84.156326
56.184270,139.061389,84.178566
56.187337,139.061389,84.204416
56.188727,139.061389,84.274816
56.189948,139.061389,84.297056
56.192860,139.061389,84.308208
56.193638,139.061389,84.352646
56.196214,139.061389,84.534182
56.197617,139.061389,84.535296
56.200141,139.061389,84.590886
56.202645,139.061389,84.676154
56.205745,139.061389,84.697184
56.212105,139.061389,84.704528
56.213341,139.061389,84.792061
56.218343,139.061389,84.826656
56.219610,139.061389,84.852736
56.220992,139.061389,84.877184
56.222202,139.061389,84.882246
56.223386,139.061389,84.968608
56.226027,139.061389,84.979834
56.227927,139.061389,85.051293
56.228759,139.061389,85.064896
56.230043,139.061389,85.120486
56.231313,139.061389,85.142726
56.234125,139.061389,85.325568
56.237050,139.061389,85.352640
56.239625,139.061389,85.400704
56.245350,139.061389,85.423078
56.248611,139.061389,85.469882
56.250224,139.061389,85.590880
56.252865,139.061389,85.672326
56.254104,139.061389,85.773562
56.254842,139.061389,85.863776
56.256080,139.061389,85.882240
56.257296,139.061389,85.913114
56.257984,139.061389,85.935334
56.259614,139.061389,85.958720
56.265150,139.061389,86.024262
56.266668,139.061389,86.078534
56.267904,139.061389,86.120480
56.269122,139.061389,86.142720
56.271927,139.061389,86.148928
56.273164,139.061389,86.152736
56.276136,139.061389,86.213248
56.277678,139.061389,86.247581
56.280245,139.061389,86.252768
56.283119,139.061389,86.260096
56.285936,139.061389,86.294496
56.286537,139.061389,86.400864
56.289595,139.061389,86.407038
56.291409,139.061389,86.446336
56.294795,139.061389,86.448902
56.297937,139.061389,86.556448
56.299650,139.061389,86.608134
56.300335,139.061389,86.632928
56.301926,139.061389,86.655120
56.303274,139.061389,86.667389
56.309077,139.061389,86.672320
56.310782,139.061389,86.703338
56.314130,139.061389,86.751459
56.314517,139.061389,86.755037
56.315226,139.061389,86.763680
56.316507,139.061389,86.868614
56.317769,139.061389,86.895792
56.319234,139.061389,86.901926
56.319839,139.061389,86.978502
56.321091,139.061389,87.007018
56.322657,139.061389,87.085968
56.323276,139.061389,87.126758
56.324707,139.061389,87.155005
56.327655,139.061389,87.199472
56.328369,139.061389,87.240366
56.330061,139.061389,87.261285
56.333887,139.061389,87.293280
56.334552,139.061389,87.398214
56.335179,139.061389,87.414240
56.337863,139.061389,87.482288
56.339188,139.061389,87.488448
56.340487,139.061389,87.536666
56.343958,139.061389,87.840346
56.345545,139.061389,87.868704
56.347233,139.061389,87.890944
56.350366,139.061389,87.901856
56.351664,139.061389,87.901920
56.352271,139.061389,87.919296
56.352872,139.061389,87.945216
56.355559,139.061389,87.960067
56.355950,139.061389,88.098214
56.356586,139.061389,88.122909
56.359617,139.061389,88.126752
56.361353,139.061389,88.183456
56.364342,139.061389,88.315584
56.369945,139.061389,88.315616
56.371288,139.061389,88.321664
56.374164,139.061389,88.335302
56.375694,139.061389,88.373728
56.377294,139.061389,88.473696
56.380244,139.061389,88.474816
56.381512,139.061389,88.494554
56.383072,139.061389,88.497120
56.386115,139.061389,88.571194
56.387699,139.061389,88.610525
56.388953,139.061389,88.616838
56.390388,139.061389,88.627814
56.390710,139.061389,88.713056
56.392000,139.061389,88.735296
56.395214,139.061389,88.777376
56.396723,139.061389,88.790886
56.399283,139.061389,88.845184
56.401827,139.061389,88.932832
56.403381,139.061389,88.989632
56.406501,139.061389,88.990880
56.407939,139.061389,89.041478
56.410843,139.061389,89.073667
56.411262,139.061389,89.076020
56.411642,139.061389,89.142650
56.412398,139.061389,89.148922
56.412756,139.061389,89.168541
56.414042,139.061389,89.187184
56.414791,139.061389,89.264896
56.416070,139.061389,89.320486
56.417341,139.061389,89.356256
56.418694,139.061389,89.376208
56.422060,139.061389,89.432709
56.422849,139.061389,89.479770
56.424464,139.061389,89.571078
56.425773,139.061389,89.600637
56.428905,139.061389,89.613120
56.432486,139.061389,89.625437
56.433998,139.061389,89.652736
56.437219,139.061389,89.692061
56.442775,139.061389,89.731598
56.443178,139.061389,89.744090
56.444911,139.061389,89.757594
56.448153,139.061389,89.771162
56.448857,139.061389,89.777184
56.450157,139.061389,89.779709
56.450930,139.061389,89.790880
56.453684,139.061389,89.929050
56.455339,139.061389,89.963686
56.456636,139.061389,89.964896
56.457927,139.061389,89.974754
56.461400,139.061389,89.993446
56.468272,139.061389,90.041472
56.471033,139.061389,90.057376
56.471712,139.061389,90.079776
56.472362,139.061389,90.140197
56.474032,139.061389,90.201926
56.475361,139.061389,90.202022
56.476097,139.061389,90.222909
56.479308,139.061389,90.257648
56.480773,139.061389,90.308224
56.484005,139.061389,90.320480
56.485334,139.061389,90.337886
56.486130,139.061389,90.342784
56.487721,139.061389,90.353838
56.488465,139.061389,90.377206
56.489365,139.061389,90.415586
56.492857,139.061389,90.476096
56.494337,139.061389,90.494496
56.495021,139.061389,90.516774
56.496408,139.061389,90.526589
56.498154,139.061389,90.571072
56.499491,139.061389,90.577146
56.500308,139.061389,90.585968
56.501029,139.061389,90.624061
56.501725,139.061389,90.646464
56.502546,139.061389,90.648902
56.505532,139.061389,90.666320
56.509008,139.061389,90.680886
56.509431,139.061389,90.731526
56.510343,139.061389,90.766045
56.511071,139.061389,90.858720
56.517562,139.061389,90.887142
56.520521,139.061389,90.946368
56.521298,139.061389,90.963680
56.522676,139.061389,90.970000
56.524284,139.061389,90.982288
56.525734,139.061389,91.034118
56.527584,139.061389,91.046374
56.528229,139.061389,91.056157
56.529664,139.061389,91.072133
56.530538,139.061389,91.089696
56.534080,139.061389,91.147581
56.537226,139.061389,91.171214
56.538120,139.061389,91.178502
56.539487,139.061389,91.201920
56.540874,139.061389,91.204354
56.542653,139.061389,91.211860
56.543693,139.061389,91.279539
56.544453,139.061389,91.342778
56.546268,139.061389,91.346336
56.549310,139.061389,91.356357
56.552921,139.061389,91.378464
56.554495,139.061389,91.416742
56.555910,139.061389,91.431526
56.556621,139.061389,91.550080
56.557295,139.061389,91.645186
56.558998,139.061389,91.646458
56.559810,139.061389,91.648854
56.561761,139.061389,91.689574
56.562472,139.061389,91.697126
56.565844,139.061389,91.721798
56.566259,139.061389,91.731520
56.566925,139.061389,91.734144
56.570346,139.061389,91.778432
56.576481,139.061389,91.803232
56.580430,139.061389,91.815616
56.581905,139.061389,91.932704
56.582567,139.061389,91.952534
56.583393,139.061389,91.961126
56.583731,139.061389,91.985978
56.585409,139.061389,92.059942
56.586870,139.061389,92.169740
56.588778,139.061389,92.245198
56.589198,139.061389,92.275974
56.589540,139.061389,92.314240
56.592712,139.061389,92.367292
56.593466,139.061389,92.373619
56.593957,139.061389,92.383456
56.597665,139.061389,92.420528
56.598415,139.061389,92.431520
56.599090,139.061389,92.569789
56.601939,139.061389,92.585957
56.603660,139.061389,92.593381
56.611494,139.061389,92.609424
56.613660,139.061389,92.625309
56.616585,139.061389,92.646342
56.617412,139.061389,92.650109
56.619325,139.061389,92.668590
56.619805,139.061389,92.729168
56.621280,139.061389,92.753824
56.628097,139.061389,92.756256
56.631978,139.061389,92.771136
56.635454,139.061389,92.779581
56.635824,139.061389,92.801856
56.637187,139.061389,92.867438
56.638015,139.061389,92.887248
56.641776,139.061389,92.913056
56.643187,139.061389,92.961120
56.643768,139.061389,93.038958
56.644622,139.061389,93.057530
56.645495,139.061389,93.190848
56.647312,139.061389,93.211677
56.648006,139.061389,93.233952
56.651039,139.061389,93.241478
56.653881,139.061389,93.283424
56.656857,139.061389,93.440258
56.660652,139.061389,93.479718
56.663505,139.061389,93.556256
56.664881,139.061389,93.586016
56.671607,139.061389,93.618013
56.673306,139.061389,93.657530
56.674137,139.061389,93.771078
56.675495,139.061389,93.777312
56.676237,139.061389,93.791968
56.679274,139.061389,93.794496
56.680642,139.061389,93.816768
56.682220,139.061389,93.822981
56.685619,139.061389,93.895782
56.687266,139.061389,93.933952
56.690209,139.061389,93.935354
56.691963,139.061389,93.948933
56.695590,139.061389,93.976096
56.696970,139.061389,94.009318
56.698350,139.061389,94.025309
56.699678,139.061389,94.027898
56.701307,139.061389,94.080829
56.702580,139.061389,94.084605
56.704114,139.061389,94.142656
56.704734,139.061389,94.153862
56.707839,139.061389,94.241472
56.710679,139.061389,94.248864
56.713792,139.061389,94.284736
56.716355,139.061389,94.296933
56.719580,139.061389,94.305722
56.723146,139.061389,94.324096
56.723993,139.061389,94.401926
56.725329,139.061389,94.414240
56.728690,139.061389,94.434080
56.730491,139.061389,94.468640
56.731999,139.061389,94.474746
56.733660,139.061389,94.479712
56.736441,139.061389,94.500637
56.739393,139.061389,94.513024
56.740719,139.061389,94.556288
56.742191,139.061389,94.564869
56.742974,139.061389,94.568538
56.743931,139.061389,94.578554
56.745593,139.061389,94.606917
56.749197,139.061389,94.611792
56.749932,139.061389,94.616848
56.753127,139.061389,94.669858
56.754699,139.061389,94.734176
56.761204,139.061389,94.747584
56.766805,139.061389,94.771072
56.768178,139.061389,94.780829
56.769510,139.061389,94.804430
56.770298,139.061389,94.872218
56.770687,139.061389,94.889648
56.771932,139.061389,94.931526
56.772571,139.061389,94.931728
56.774083,139.061389,94.956366
56.774854,139.061389,94.957376
56.775474,139.061389,94.959788
56.777052,139.061389,94.996965
56.778629,139.061389,95.000634
56.780179,139.061389,95.009312
56.781417,139.061389,95.024096
56.782009,139.061389,95.027860
56.782372,139.061389,95.087142
56.785125,139.061389,95.146400
56.785904,139.061389,95.178501
56.789172,139.061389,95.178533
56.790700,139.061389,95.182190
56.791087,139.061389,95.196850
56.791437,139.061389,95.238918
56.792045,139.061389,95.247488
56.793456,139.061389,95.250013
56.794162,139.061389,95.264792
56.795741,139.061389,95.304314
56.796490,139.061389,95.321622
56.797237,139.061389,95.367427
56.797602,139.061389,95.389472
56.798842,139.061389,95.401920
56.800199,139.061389,95.415500
56.800958,139.061389,95.521666
56.802556,139.061389,95.526533
56.804132,139.061389,95.584766
56.804890,139.061389,95.594461
56.807590,139.061389,95.616742
56.808895,139.061389,95.631526
56.809506,139.061389,95.650100
56.810446,139.061389,95.701900
56.811171,139.061389,95.708102
56.812425,139.061389,95.722976
56.813688,139.061389,95.758848
56.816752,139.061389,95.776040
56.817128,139.061389,95.793370
56.818727,139.061389,95.795808
56.822126,139.061389,95.808122
56.823830,139.061389,95.836517
56.825478,139.061389,95.838958
56.826260,139.061389,95.840186
56.828098,139.061389,95.916890
56.828892,139.061389,95.931520
56.829582,139.061389,95.947488
56.830963,139.061389,95.956157
56.832333,139.061389,96.000701
56.835504,139.061389,96.117984
56.838535,139.061389,96.127814
56.839164,139.061389,96.131360
56.839474,139.061389,96.143866
56.840204,139.061389,96.203104
56.842848,139.061389,96.236349
56.843651,139.061389,96.237702
56.844248,139.061389,96.238912
56.844855,139.061389,96.316742
56.846127,139.061389,96.398280
56.846930,139.061389,96.408101
56.848515,139.061389,96.421664
56.849952,139.061389,96.424218
56.851524,139.061389,96.494392
56.852278,139.061389,96.498182
56.853512,139.061389,96.535302
56.856566,139.061389,96.567310
56.857389,139.061389,96.631520
56.858099,139.061389,96.639040
56.860164,139.061389,96.656157
56.861865,139.061389,96.657414
56.862203,139.061389,96.725352
56.862433,139.061389,96.727898
56.863291,139.061389,96.751266
56.864121,139.061389,96.756118
56.864934,139.061389,96.761120
56.867837,139.061389,96.793314
56.871327,139.061389,96.840029
56.871680,139.061389,96.846342
56.872350,139.061389,96.904216
56.874053,139.061389,96.942720
56.874870,139.061389,97.027782
56.875521,139.061389,97.049981
56.877151,139.061389,97.161120
56.877536,139.061389,97.189632
56.884702,139.061389,97.238958
56.885490,139.061389,97.282240
56.887090,139.061389,97.308154
56.887836,139.061389,97.357414
56.888156,139.061389,97.403008
56.888747,139.061389,97.426694
56.890247,139.061389,97.430432
56.896934,139.061389,97.469789
56.899599,139.061389,97.471082
56.900417,139.061389,97.525309
56.903025,139.061389,97.574784
56.905565,139.061389,97.604400
56.906983,139.061389,97.679718
56.909520,139.061389,97.727782
56.910330,139.061389,97.746432
56.913638,139.061389,97.887014
