Time,UB,LB
19.616846,156.521811,49.401024
19.623215,156.521811,49.614592
19.629712,156.521811,50.144192
19.632939,156.521811,50.812048
19.634456,156.521811,51.208368
19.637452,156.521811,51.373792
19.638829,156.521811,51.512048
19.640469,156.521811,51.561504
19.643324,156.521811,51.763968
19.646261,156.521811,52.015613
19.646975,156.521811,52.067648
19.648260,156.521811,52.160288
19.653977,156.521811,52.502272
19.656969,156.521811,53.162656
19.659779,156.521811,53.310784
19.665342,156.521811,53.486176
19.670750,156.521811,53.615808
19.673675,156.521811,53.840384
19.676488,156.521811,53.862656
19.679012,156.521811,53.919488
19.680305,156.521811,54.012128
19.688315,156.521811,54.315808
19.691317,156.521811,54.483520
19.694156,156.521811,54.510816
19.699592,156.521811,54.641664
19.702247,156.521811,54.910854
19.707639,156.521811,55.069984
19.708997,156.521811,55.183520
19.711622,156.521811,55.204544
19.712821,156.521811,55.440454
19.715292,156.521811,55.620672
19.717739,156.521811,55.646656
19.720172,156.521811,55.755232
19.721471,156.521811,56.140454
19.724170,156.521811,56.150272
19.725378,156.521811,56.177520
19.727848,156.521811,56.281216
19.733050,156.521811,56.455232
19.734266,156.521811,56.573840
19.739853,156.521811,56.639040
19.741178,156.521811,56.670054
19.742395,156.521811,56.810816
19.745034,156.521811,56.850272
19.746257,156.521811,56.877520
19.748747,156.521811,56.984832
19.749363,156.521811,57.004640
19.750647,156.521811,57.065094
19.751868,156.521811,57.308320
19.752640,156.521811,57.379872
19.753327,156.521811,57.400960
19.756828,156.521811,57.510816
19.759613,156.521811,57.704640
19.760937,156.521811,58.173696
19.762230,156.521811,58.503424
19.768054,156.521811,58.607046
19.773798,156.521811,59.033024
19.776478,156.521811,59.136646
19.779114,156.521811,59.183776
19.782114,156.521811,59.428064
19.784671,156.521811,59.567648
19.790474,156.521811,59.733024
19.793041,156.521811,59.836646
19.795589,156.521811,60.128064
19.797964,156.521811,60.262624
19.799166,156.521811,60.521894
19.801871,156.521811,60.540464
19.803369,156.521811,60.657664
19.804570,156.521811,60.851584
19.816034,156.521811,60.887165
19.817689,156.521811,60.916934
19.820387,156.521811,61.051494
19.821590,156.521811,61.331808
19.822988,156.521811,61.381184
19.828144,156.521811,61.446534
19.829344,156.521811,61.577478
19.834923,156.521811,61.635488
19.835553,156.521811,61.728128
19.838134,156.521811,61.751494
19.839345,156.521811,62.031808
19.840715,156.521811,62.081184
19.845849,156.521811,62.146534
19.847465,156.521811,62.197149
19.850176,156.521811,62.281094
19.850814,156.521811,62.395904
19.853395,156.521811,62.676134
19.854021,156.521811,62.897149
19.856646,156.521811,63.505792
19.859128,156.521811,63.830400
19.861606,156.521811,63.851424
19.862904,156.521811,64.114464
19.865410,156.521811,64.170054
19.867856,156.521811,64.352669
19.869058,156.521811,64.509504
19.871454,156.521811,64.551424
19.872603,156.521811,64.565094
19.875185,156.521811,64.644064
19.876368,156.521811,64.699654
19.877514,156.521811,64.720640
19.878236,156.521811,65.024320
19.878556,156.521811,65.039104
19.879776,156.521811,65.094694
19.880958,156.521811,65.116960
19.882147,156.521811,65.285920
19.883357,156.521811,65.344064
19.884566,156.521811,65.356576
19.886000,156.521811,65.399654
19.887168,156.521811,65.420640
19.887751,156.521811,65.739104
19.888932,156.521811,65.745360
19.890250,156.521811,65.794694
19.891424,156.521811,65.873664
19.892003,156.521811,65.929254
19.892575,156.521811,65.985920
19.893905,156.521811,66.006944
19.894492,156.521811,66.049040
19.895087,156.521811,66.141680
19.897527,156.521811,66.268704
19.898123,156.521811,66.318272
19.901076,156.521811,66.324294
19.901677,156.521811,66.445360
19.902837,156.521811,66.523200
19.903585,156.521811,67.150272
19.904244,156.521811,67.429296
19.905013,156.521811,67.441440
19.905654,156.521811,67.728000
19.912937,156.521811,67.762624
19.915643,156.521811,68.078525
19.918277,156.521811,68.132992
19.923653,156.521811,68.157664
19.926672,156.521811,68.292224
19.927940,156.521811,68.528032
19.933313,156.521811,68.574877
19.935900,156.521811,68.662592
19.938367,156.521811,68.687264
19.939761,156.521811,68.739168
19.941016,156.521811,68.887418
19.942821,156.521811,68.992224
19.944058,156.521811,69.042848
19.944670,156.521811,69.057632
19.947246,156.521811,69.134192
19.947865,156.521811,69.135488
19.950330,156.521811,69.183520
19.952799,156.521811,69.362592
19.955246,156.521811,69.387264
19.956633,156.521811,69.437872
19.956953,156.521811,69.439168
19.958548,156.521811,69.521824
19.959170,156.521811,69.530512
19.960452,156.521811,69.534045
19.961784,156.521811,69.707104
19.963348,156.521811,69.757632
19.966057,156.521811,69.781094
19.967397,156.521811,69.798403
19.968192,156.521811,69.834192
19.968834,156.521811,69.883520
19.971539,156.521811,69.892192
19.972945,156.521811,69.916864
19.973592,156.521811,70.009373
19.976220,156.521811,70.030397
19.977468,156.521811,70.054042
19.978217,156.521811,70.176134
19.979432,156.521811,70.234045
19.980694,156.521811,70.287232
19.981895,156.521811,70.310694
19.982472,156.521811,70.697152
19.987870,156.521811,70.705734
19.988757,156.521811,70.730397
19.990211,156.521811,71.010694
19.990823,156.521811,71.282464
19.992358,156.521811,71.339040
19.993580,156.521811,71.405734
19.994193,156.521811,71.464893
19.995470,156.521811,71.540294
19.995773,156.521811,71.544029
19.998378,156.521811,71.689565
19.999054,156.521811,71.935334
19.999364,156.521811,72.128000
19.999960,156.521811,72.152672
20.002440,156.521811,72.164893
20.003993,156.521811,72.185917
20.004587,156.521811,72.332992
20.010078,156.521811,72.431680
20.010411,156.521811,72.449088
20.011148,156.521811,72.524320
20.012355,156.521811,72.728032
20.019333,156.521811,72.828000
20.020017,156.521811,72.852672
20.022615,156.521811,72.862592
20.025311,156.521811,72.999549
20.026511,156.521811,73.058886
20.028963,156.521811,73.257632
20.031897,156.521811,73.323168
20.033331,156.521811,73.373664
20.034517,156.521811,73.453926
20.037063,156.521811,73.461360
20.037710,156.521811,73.562592
20.040489,156.521811,73.588486
20.041761,156.521811,73.620413
20.042441,156.521811,73.645440
20.043950,156.521811,73.699549
20.045197,156.521811,73.744032
20.047945,156.521811,73.765040
20.048276,156.521811,73.768704
20.049512,156.521811,73.857680
20.050759,156.521811,73.903264
20.051398,156.521811,73.957632
20.055337,156.521811,73.983526
20.056792,156.521811,74.034272
20.058311,156.521811,74.092192
20.059513,156.521811,74.139072
20.061994,156.521811,74.161360
20.062594,156.521811,74.273632
20.063775,156.521811,74.288486
20.064982,156.521811,74.298304
20.065583,156.521811,74.308192
20.066793,156.521811,74.487232
20.068522,156.521811,74.603264
20.069241,156.521811,74.668672
20.070495,156.521811,74.683526
20.071733,156.521811,74.715514
20.072103,156.521811,74.818086
20.072885,156.521811,74.973632
20.074172,156.521811,74.998304
20.074783,156.521811,75.060218
20.075541,156.521811,75.132864
20.075852,156.521811,75.155069
20.076444,156.521811,75.213126
20.077039,156.521811,75.368672
20.078249,156.521811,75.388512
20.079702,156.521811,75.419264
20.080459,156.521811,75.503232
20.081073,156.521811,75.527904
20.081398,156.521811,75.898272
20.082005,156.521811,76.034240
20.082737,156.521811,76.167456
20.088815,156.521811,76.226842
20.089219,156.521811,76.455168
20.089991,156.521811,76.642640
20.090377,156.521811,76.734240
20.091073,156.521811,76.758848
20.091427,156.521811,76.763808
20.092685,156.521811,76.850192
20.092995,156.521811,76.851488
20.094192,156.521811,76.854010
20.095699,156.521811,76.876125
20.100940,156.521811,77.067488
20.101537,156.521811,77.155168
20.102132,156.521811,77.160128
20.104644,156.521811,77.176282
20.106309,156.521811,77.246512
20.106913,156.521811,77.392192
20.109430,156.521811,77.423104
20.110189,156.521811,77.455264
20.110911,156.521811,77.463808
20.112075,156.521811,77.550192
20.112410,156.521811,77.603174
20.112571,156.521811,77.622976
20.115159,156.521811,77.787232
20.117688,156.521811,77.790880
20.118065,156.521811,77.842912
20.121045,156.521811,77.921792
20.122264,156.521811,77.944032
20.126078,156.521811,78.316832
20.127307,156.521811,78.322976
20.129743,156.521811,78.331645
20.132445,156.521811,78.339072
20.136461,156.521811,78.447824
20.138039,156.521811,78.473632
20.139322,156.521811,78.530400
20.142089,156.521811,78.621792
20.143362,156.521811,78.669926
20.144563,156.521811,78.868672
20.145767,156.521811,79.016832
20.147103,156.521811,79.031645
20.149615,156.521811,79.064966
20.150835,156.521811,79.151392
20.151438,156.521811,79.173632
20.152658,156.521811,79.199526
20.153260,156.521811,79.276032
20.153634,156.521811,79.362688
20.156779,156.521811,79.377277
20.157987,156.521811,79.546432
20.158588,156.521811,79.568672
20.159795,156.521811,79.594566
20.160390,156.521811,79.703232
20.160973,156.521811,79.778496
20.162503,156.521811,79.785904
20.163249,156.521811,79.899526
20.163875,156.521811,79.966144
20.164187,156.521811,79.985920
20.165474,156.521811,80.098272
20.166101,156.521811,80.157728
20.167668,156.521811,80.240320
20.168292,156.521811,80.263808
20.169603,156.521811,80.294566
20.170208,156.521811,80.336512
20.170824,156.521811,80.429126
20.171148,156.521811,80.485904
20.171889,156.521811,80.487165
20.173326,156.521811,80.502176
20.174835,156.521811,80.548960
20.176140,156.521811,80.567488
20.176737,156.521811,80.660128
20.181270,156.521811,80.666144
20.181651,156.521811,80.685920
20.182967,156.521811,80.811773
20.184269,156.521811,80.832797
20.184874,156.521811,80.841373
20.185184,156.521811,80.868720
20.185783,156.521811,80.888314
20.185977,156.521811,80.963808
20.187252,156.521811,81.036512
20.187852,156.521811,81.067456
20.193703,156.521811,81.172400
20.194052,156.521811,81.195744
20.194225,156.521811,81.231744
20.195745,156.521811,81.265040
20.197089,156.521811,81.294752
20.203935,156.521811,81.532797
20.204630,156.521811,81.566112
20.204982,156.521811,81.568720
20.205602,156.521811,81.592192
20.208713,156.521811,81.987232
20.211496,156.521811,82.121792
20.212852,156.521811,82.141440
20.213499,156.521811,82.267293
20.214195,156.521811,82.318086
20.215503,156.521811,82.516832
20.216804,156.521811,82.522976
20.219713,156.521811,82.688454
20.222559,156.521811,82.713126
20.224122,156.521811,82.773760
20.225708,156.521811,82.821792
20.227048,156.521811,82.847686
20.227675,156.521811,82.967293
20.228341,156.521811,82.988317
20.228683,156.521811,83.003232
20.230029,156.521811,83.052640
20.231640,156.521811,83.083494
20.234534,156.521811,83.191040
20.236160,156.521811,83.216832
20.237567,156.521811,83.218054
20.238883,156.521811,83.222976
20.242283,156.521811,83.242726
20.242974,156.521811,83.349082
20.243812,156.521811,83.351392
20.244496,156.521811,83.388512
20.246267,156.521811,83.389606
20.247059,156.521811,83.398272
20.248384,156.521811,83.532832
20.249038,156.521811,83.547686
20.249689,156.521811,83.613094
20.251068,156.521811,83.746432
20.251765,156.521811,83.776240
20.255054,156.521811,83.918054
20.256752,156.521811,83.927872
20.257461,156.521811,83.942726
20.258145,156.521811,84.000704
20.261175,156.521811,84.048960
20.262579,156.521811,84.060208
20.266079,156.521811,84.077286
20.266440,156.521811,84.101984
20.267510,156.521811,84.142784
20.268393,156.521811,84.146384
20.269539,156.521811,84.163616
20.270381,156.521811,84.232832
20.271056,156.521811,84.313094
20.272450,156.521811,84.372608
20.278571,156.521811,84.392064
20.279004,156.521811,84.422813
20.279383,156.521811,84.447654
20.280048,156.521811,84.472326
20.280398,156.521811,84.479808
20.281034,156.521811,84.536512
20.281723,156.521811,84.627872
20.282366,156.521811,84.668640
20.282777,156.521811,84.678496
20.284291,156.521811,84.709373
20.288780,156.521811,84.732806
20.289668,156.521811,84.762432
20.290043,156.521811,84.765024
20.292029,156.521811,84.842694
20.292721,156.521811,84.876128
20.294091,156.521811,84.898144
20.294297,156.521811,85.147616
20.294670,156.521811,85.179808
20.295287,156.521811,85.214272
20.295598,156.521811,85.236512
20.296252,156.521811,85.262406
20.296576,156.521811,85.290880
20.297290,156.521811,85.456224
20.298681,156.521811,85.465024
20.300341,156.521811,85.558912
20.301966,156.521811,85.766112
20.302292,156.521811,85.896896
20.302594,156.521811,85.953824
20.303344,156.521811,85.962406
20.303663,156.521811,85.990880
20.304459,156.521811,86.156224
20.305895,156.521811,86.164893
20.307563,156.521811,86.210294
20.307983,156.521811,86.221664
20.308346,156.521811,86.281024
20.311124,156.521811,86.304602
20.312663,156.521811,86.492006
20.312853,156.521811,86.676064
20.315594,156.521811,86.810624
20.316892,156.521811,86.864893
20.318235,156.521811,86.888454
20.321062,156.521811,86.969856
20.324050,156.521811,87.050080
20.324284,156.521811,87.203232
20.325638,156.521811,87.205664
20.326953,156.521811,87.283494
20.330775,156.521811,87.418054
20.332093,156.521811,87.493504
20.335502,156.521811,87.494560
20.336306,156.521811,87.501904
20.336699,156.521811,87.510624
20.337998,156.521811,87.598272
20.339341,156.521811,87.611744
20.340161,156.521811,87.678525
20.343034,156.521811,87.732832
20.343689,156.521811,87.779446
20.343915,156.521811,87.813094
20.345210,156.521811,87.905664
20.346490,156.521811,87.905888
20.349829,156.521811,87.922906
20.350233,156.521811,87.929126
20.350880,156.521811,88.020339
20.351291,156.521811,88.040224
20.352006,156.521811,88.118054
20.353451,156.521811,88.184672
20.354117,156.521811,88.201904
20.354526,156.521811,88.299494
20.355850,156.521811,88.320413
20.356697,156.521811,88.324166
20.357322,156.521811,88.345184
20.358100,156.521811,88.376128
20.359420,156.521811,88.425376
20.360747,156.521811,88.428986
20.360949,156.521811,88.432832
20.361582,156.521811,88.435264
20.362225,156.521811,88.458726
20.362537,156.521811,88.513094
20.363839,156.521811,88.641376
20.364487,156.521811,88.647654
20.365133,156.521811,88.694534
20.366409,156.521811,88.829094
20.367036,156.521811,88.884672
20.367781,156.521811,88.900704
20.372463,156.521811,88.910566
20.373017,156.521811,88.962432
20.373349,156.521811,88.981040
20.374065,156.521811,89.066112
20.374734,156.521811,89.125376
20.376087,156.521811,89.134045
20.377437,156.521811,89.142621
20.378091,156.521811,89.158726
20.378406,156.521811,89.178576
20.379940,156.521811,89.191958
20.380167,156.521811,89.234208
20.381805,156.521811,89.280934
20.382460,156.521811,89.289680
20.383783,156.521811,89.341376
20.384441,156.521811,89.392250
20.385228,156.521811,89.398246
20.386017,156.521811,89.414272
20.386345,156.521811,89.488253
20.386660,156.521811,89.529094
20.387297,156.521811,89.595712
20.387621,156.521811,89.610566
20.387927,156.521811,89.620342
20.388327,156.521811,89.688326
20.388500,156.521811,89.834045
20.389942,156.521811,89.878576
20.391585,156.521811,89.882240
20.391976,156.521811,89.920349
20.392599,156.521811,89.972464
20.394167,156.521811,89.980934
20.394778,156.521811,90.058694
20.395088,156.521811,90.140166
20.395250,156.521811,90.188253
20.395545,156.521811,90.219168
20.396254,156.521811,90.295712
20.396571,156.521811,90.322976
20.398063,156.521811,90.356224
20.399383,156.521811,90.374614
20.399592,156.521811,90.384608
20.400339,156.521811,90.481024
20.403122,156.521811,90.490752
20.403513,156.521811,90.505824
20.406820,156.521811,90.510534
20.407150,156.521811,90.511872
20.408715,156.521811,90.580896
20.409319,156.521811,90.620214
20.409441,156.521811,90.620349
20.410027,156.521811,90.796896
20.410328,156.521811,90.876064
20.415788,156.521811,90.919168
20.416506,156.521811,91.010624
20.417780,156.521811,91.056224
20.420028,156.521811,91.104512
20.420768,156.521811,91.289565
20.421362,156.521811,91.291872
20.421530,156.521811,91.294688
20.424844,156.521811,91.326589
20.425215,156.521811,91.399360
20.425586,156.521811,91.405664
20.426787,156.521811,91.492240
20.428227,156.521811,91.578656
20.431291,156.521811,91.643773
20.431480,156.521811,91.664832
20.432212,156.521811,91.710624
20.433447,156.521811,91.714528
20.436592,156.521811,91.721696
20.437298,156.521811,91.776208
20.438683,156.521811,91.821584
20.438890,156.521811,91.858784
20.439260,156.521811,91.869856
20.442042,156.521811,91.892064
20.443275,156.521811,91.947654
20.444529,156.521811,91.972224
20.445214,156.521811,92.053690
20.445338,156.521811,92.075869
20.445640,156.521811,92.105664
20.447653,156.521811,92.240224
20.448292,156.521811,92.301952
20.453644,156.521811,92.303232
20.455076,156.521811,92.331552
20.455448,156.521811,92.342694
20.456845,156.521811,92.343904
20.458093,156.521811,92.400637
20.458454,156.521811,92.421664
20.459034,156.521811,92.421696
20.459751,156.521811,92.477254
20.460345,156.521811,92.499494
20.462366,156.521811,92.511744
20.463027,156.521811,92.575856
20.463149,156.521811,92.647712
20.463893,156.521811,92.656160
20.465108,156.521811,92.672224
20.465823,156.521811,92.795744
20.466502,156.521811,92.873504
20.467092,156.521811,92.889501
20.467669,156.521811,92.901840
20.467872,156.521811,92.906717
20.468057,156.521811,92.951334
20.469786,156.521811,92.985952
20.471316,156.521811,92.990816
20.472070,156.521811,93.029094
20.472677,156.521811,93.120246
20.473051,156.521811,93.121664
20.473669,156.521811,93.148829
20.476266,156.521811,93.177254
20.476882,156.521811,93.178406
20.477624,156.521811,93.266112
20.478247,156.521811,93.288250
20.478384,156.521811,93.311741
20.479152,156.521811,93.325376
20.480399,156.521811,93.333952
20.481109,156.521811,93.359814
20.481507,156.521811,93.364784
20.481739,156.521811,93.364829
20.483579,156.521811,93.401984
20.484079,156.521811,93.413082
20.484522,156.521811,93.480688
20.484635,156.521811,93.480934
20.485261,156.521811,93.490880
20.486791,156.521811,93.495744
20.487600,156.521811,93.573504
20.488243,156.521811,93.589501
20.488864,156.521811,93.640320
20.490837,156.521811,93.641446
20.491843,156.521811,93.651264
20.492206,156.521811,93.706854
20.492523,156.521811,93.729094
20.493164,156.521811,93.749974
20.493287,156.521811,93.757472
20.496400,156.521811,93.794560
20.497192,156.521811,93.911904
20.497985,156.521811,93.927840
20.498169,156.521811,93.992006
20.498482,156.521811,94.019104
20.498656,156.521811,94.025376
20.499954,156.521811,94.051261
20.500705,156.521811,94.103104
20.501065,156.521811,94.111680
20.501701,156.521811,94.116630
20.501915,156.521811,94.119056
20.502035,156.521811,94.180934
20.502710,156.521811,94.193024
20.503048,156.521811,94.218080
20.503429,156.521811,94.258694
20.503730,156.521811,94.263680
20.504076,156.521811,94.268640
20.504809,156.521811,94.362374
20.505413,156.521811,94.457472
20.508638,156.521811,94.463712
20.510285,156.521811,94.538758
20.510730,156.521811,94.550080
20.511102,156.521811,94.601786
20.511207,156.521811,94.604349
20.512429,156.521811,94.710534
20.512752,156.521811,94.751261
20.513472,156.521811,94.803104
20.514701,156.521811,94.811680
20.515294,156.521811,94.815494
20.516001,156.521811,94.820349
20.516667,156.521811,94.870902
20.516798,156.521811,94.874816
20.517184,156.521811,94.893024
20.517488,156.521811,94.925536
20.518983,156.521811,94.963680
20.519392,156.521811,94.966016
20.519801,156.521811,94.984534
20.519921,156.521811,94.985712
20.520108,156.521811,95.045021
20.520408,156.521811,95.106746
20.520519,156.521811,95.160883
20.520676,156.521811,95.213024
20.521043,156.521811,95.214202
20.521228,156.521811,95.238758
20.521586,156.521811,95.246426
20.521954,156.521811,95.250080
20.522316,156.521811,95.304272
20.522504,156.521811,95.304349
20.523928,156.521811,95.315325
20.524227,156.521811,95.321488
20.524334,156.521811,95.480896
20.524930,156.521811,95.511773
20.526945,156.521811,95.515430
20.527652,156.521811,95.517920
20.528031,156.521811,95.518064
20.528798,156.521811,95.520349
20.529396,156.521811,95.540224
20.530609,156.521811,95.659830
20.530814,156.521811,95.761280
20.531175,156.521811,95.784704
20.532734,156.521811,95.802086
20.535942,156.521811,95.830464
20.537396,156.521811,95.860883
20.537590,156.521811,95.888218
20.537793,156.521811,95.889334
20.537995,156.521811,95.912992
20.539335,156.521811,95.935264
20.540751,156.521811,95.946426
20.541165,156.521811,96.015325
20.541500,156.521811,96.045104
20.541866,156.521811,96.069824
20.542517,156.521811,96.092064
20.545128,156.521811,96.147654
20.546906,156.521811,96.215430
20.547746,156.521811,96.225504
20.549253,156.521811,96.258624
20.549876,156.521811,96.272336
20.550264,156.521811,96.301664
20.550578,156.521811,96.399286
20.550761,156.521811,96.414102
20.550875,156.521811,96.542694
20.552123,156.521811,96.543904
20.554642,156.521811,96.545056
20.555036,156.521811,96.563581
20.555826,156.521811,96.591968
20.556352,156.521811,96.621664
20.557010,156.521811,96.651232
20.557773,156.521811,96.677254
20.558485,156.521811,96.716800
20.558944,156.521811,96.745104
20.559324,156.521811,96.759869
20.559984,156.521811,96.769824
20.560617,156.521811,96.958624
20.561235,156.521811,96.967293
20.561867,156.521811,97.037786
20.562094,156.521811,97.073504
20.562707,156.521811,97.080832
20.563330,156.521811,97.110384
20.563449,156.521811,97.163306
20.563745,156.521811,97.245056
20.564084,156.521811,97.268486
20.564770,156.521811,97.269526
20.565127,156.521811,97.299424
20.565424,156.521811,97.312992
20.566847,156.521811,97.321664
20.567463,156.521811,97.336342
20.567668,156.521811,97.377254
20.568294,156.521811,97.471040
20.569028,156.521811,97.473498
20.569235,156.521811,97.503072
20.569981,156.521811,97.556160
20.572422,156.521811,97.558694
20.573221,156.521811,97.572320
20.573641,156.521811,97.627456
20.573826,156.521811,97.641472
20.574217,156.521811,97.667293
20.574890,156.521811,97.668640
20.575596,156.521811,97.741174
20.575800,156.521811,97.773504
20.576392,156.521811,97.780832
20.576983,156.521811,97.789501
20.577587,156.521811,97.815456
20.578319,156.521811,97.900669
20.579034,156.521811,97.906720
20.579345,156.521811,97.906854
20.579643,156.521811,97.968486
20.580342,156.521811,98.006547
20.580516,156.521811,98.010534
20.581106,156.521811,98.012992
20.582588,156.521811,98.048829
20.585228,156.521811,98.051136
20.585830,156.521811,98.057206
20.586221,156.521811,98.083376
20.586446,156.521811,98.088294
20.586786,156.521811,98.092128
20.590433,156.521811,98.121565
20.591250,156.521811,98.128976
20.591646,156.521811,98.155136
20.592407,156.521811,98.325456
20.593189,156.521811,98.341472
20.593606,156.521811,98.368640
20.594418,156.521811,98.414144
20.594735,156.521811,98.432656
20.594914,156.521811,98.482205
20.596369,156.521811,98.489501
20.596986,156.521811,98.511872
20.597728,156.521811,98.512438
20.597848,156.521811,98.540134
20.598151,156.521811,98.546320
20.598347,156.521811,98.546432
20.599069,156.521811,98.600669
20.599809,156.521811,98.631632
20.600179,156.521811,98.657446
20.600533,156.521811,98.682192
20.601280,156.521811,98.704512
20.602025,156.521811,98.716298
20.602126,156.521811,98.757206
20.602485,156.521811,98.788294
20.602776,156.521811,98.821565
20.603505,156.521811,98.828976
20.603879,156.521811,98.873267
20.604491,156.521811,98.879542
20.604702,156.521811,98.974717
20.605426,156.521811,99.011526
20.605631,156.521811,99.011680
20.606552,156.521811,99.070784
20.606905,156.521811,99.086960
20.607102,156.521811,99.122813
20.607412,156.521811,99.236352
20.607725,156.521811,99.240134
20.608031,156.521811,99.266144
20.608415,156.521811,99.267229
20.609061,156.521811,99.272918
20.609186,156.521811,99.281926
20.609298,156.521811,99.389606
20.610080,156.521811,99.416800
20.611653,156.521811,99.432832
20.611871,156.521811,99.504349
20.613234,156.521811,99.507894
20.613446,156.521811,99.532733
20.614185,156.521811,99.559734
20.614576,156.521811,99.575824
20.614785,156.521811,99.582176
20.615555,156.521811,99.617789
20.615739,156.521811,99.625440
20.616457,156.521811,99.674717
20.617184,156.521811,99.703104
20.618418,156.521811,99.711680
20.619017,156.521811,99.715200
20.619317,156.521811,99.731536
20.619665,156.521811,99.740224
20.620884,156.521811,99.771072
20.621628,156.521811,99.784477
20.621808,156.521811,99.810496
20.621985,156.521811,99.846342
20.622377,156.521811,99.890358
20.622603,156.521811,99.910102
20.623008,156.521811,99.920070
20.623104,156.521811,99.945021
20.623407,156.521811,100.006976
20.623841,156.521811,100.064758
20.624256,156.521811,100.069824
20.625738,156.521811,100.110592
20.628507,156.521811,100.132534
20.628716,156.521811,100.135200
20.631309,156.521811,100.167248
20.631508,156.521811,100.174752
20.632237,156.521811,100.204349
20.633467,156.521811,100.231680
20.635010,156.521811,100.269824
20.635607,156.521811,100.325440
20.636324,156.521811,100.359901
20.637735,156.521811,100.363712
20.638124,156.521811,100.398272
20.638913,156.521811,100.415200
20.639218,156.521811,100.439997
20.639378,156.521811,100.479606
20.639921,156.521811,100.509286
20.640288,156.521811,100.510496
20.640480,156.521811,100.525312
20.641731,156.521811,100.546342
20.642115,156.521811,100.571069
20.643626,156.521811,100.599424
20.644339,156.521811,100.640192
20.645566,156.521811,100.754912
20.646316,156.521811,100.775731
20.646624,156.521811,100.836246
20.646730,156.521811,100.836486
20.647968,156.521811,100.840016
20.648176,156.521811,100.841366
20.648372,156.521811,100.957408
20.651090,156.521811,100.958608
20.651457,156.521811,100.969824
20.652081,156.521811,100.982077
20.653357,156.521811,100.995712
20.653714,156.521811,101.016742
20.654101,156.521811,101.020118
20.654310,156.521811,101.080784
20.654425,156.521811,101.116534
20.654528,156.521811,101.144989
20.654899,156.521811,101.151264
20.655545,156.521811,101.158624
20.656421,156.521811,101.179606
20.656804,156.521811,101.238294
20.656915,156.521811,101.299424
20.657650,156.521811,101.340192
20.658938,156.521811,101.366086
20.659570,156.521811,101.432736
20.660293,156.521811,101.434016
20.661041,156.521811,101.475731
20.661342,156.521811,101.499424
20.661637,156.521811,101.542752
20.662388,156.521811,101.564490
20.662694,156.521811,101.574864
20.663433,156.521811,101.590720
20.664664,156.521811,101.603104
20.665257,156.521811,101.625440
20.665625,156.521811,101.658608
20.665972,156.521811,101.659869
20.666587,156.521811,101.680864
20.666914,156.521811,101.691411
20.667051,156.521811,101.695712
20.667404,156.521811,101.731584
20.668166,156.521811,101.748864
20.669660,156.521811,101.758694
20.670325,156.521811,101.804285
20.671541,156.521811,101.805536
20.671761,156.521811,101.812816
20.671861,156.521811,101.858624
20.672457,156.521811,101.864902
20.673002,156.521811,101.869792
20.673628,156.521811,101.884544
20.675082,156.521811,101.963677
20.676624,156.521811,101.980832
20.677223,156.521811,102.045312
20.677968,156.521811,102.061018
20.678073,156.521811,102.066086
20.678653,156.521811,102.083520
20.680175,156.521811,102.090854
