Time,UB,LB
815.762227,482.612000,345.316150
815.767634,482.612000,345.367819
815.769302,482.612000,345.395709
815.770284,482.612000,345.410987
815.775100,482.612000,345.417706
815.779606,482.612000,345.492107
815.782340,482.612000,345.539301
815.784854,482.612000,345.542557
815.785622,482.612000,345.577845
815.786232,482.612000,345.633413
815.786678,482.612000,345.716312
815.787237,482.612000,345.832133
815.787652,482.612000,345.978026
815.790191,482.612000,346.028267
815.792695,482.612000,346.090717
815.793293,482.612000,346.159837
815.793957,482.612000,346.191750
815.794543,482.612000,346.348826
815.794855,482.612000,346.405845
815.796283,482.612000,346.407626
815.796837,482.612000,346.494416
815.797339,482.612000,346.519704
815.800419,482.612000,346.532322
815.800675,482.612000,346.554851
815.801904,482.612000,346.589883
815.804415,482.612000,346.602379
815.805336,482.612000,346.686094
815.806187,482.612000,346.754986
815.811270,482.612000,346.770206
815.811917,482.612000,346.789741
815.813902,482.612000,346.810766
815.814948,482.612000,346.976414
815.817951,482.612000,346.988773
815.821464,482.612000,347.157822
815.823444,482.612000,347.167990
815.826762,482.612000,347.176370
815.827461,482.612000,347.247549
815.828005,482.612000,347.309608
815.828684,482.612000,347.340584
815.829478,482.612000,347.372266
815.832115,482.612000,347.513669
815.832620,482.612000,347.559045
815.834458,482.612000,347.622194
815.835697,482.612000,347.671358
815.836638,482.612000,347.736686
815.837589,482.612000,347.738117
815.839778,482.612000,347.786466
815.840049,482.612000,347.788594
815.854278,482.612000,347.802954
815.856710,482.612000,347.809091
815.858387,482.612000,347.812726
815.861300,482.612000,347.982530
815.862808,482.612000,348.011995
815.872818,482.612000,348.093910
815.875450,482.612000,348.098115
815.876448,482.612000,348.171946
815.883887,482.612000,348.210974
815.885376,482.612000,348.214853
815.885824,482.612000,348.261867
815.887334,482.612000,348.301882
815.888233,482.612000,348.315565
815.888789,482.612000,348.318848
815.890255,482.612000,348.320635
815.899553,482.612000,348.337237
815.900053,482.612000,348.426371
815.901579,482.612000,348.430000
815.903666,482.612000,348.491083
815.907365,482.612000,348.528235
815.909844,482.612000,348.641581
815.910945,482.612000,348.683842
815.913006,482.612000,348.730600
815.916903,482.612000,348.793605
815.917974,482.612000,348.828254
815.919381,482.612000,348.919162
815.920240,482.612000,348.923221
815.926152,482.612000,348.937915
815.931013,482.612000,349.006213
815.931560,482.612000,349.009662
815.932209,482.612000,349.037514
815.933499,482.612000,349.073411
815.934051,482.612000,349.118690
815.934424,482.612000,349.139538
815.936756,482.612000,349.392616
815.937783,482.612000,349.410885
815.938722,482.612000,349.631685
815.942022,482.612000,349.664011
815.942970,482.612000,349.664566
815.944477,482.612000,349.688888
815.945088,482.612000,349.725643
815.947018,482.612000,349.812331
815.947747,482.612000,349.945750
815.949153,482.612000,349.965160
815.950967,482.612000,350.115315
815.956387,482.612000,350.134826
815.964732,482.612000,350.143077
815.968226,482.612000,350.169186
815.968541,482.612000,350.248965
815.971688,482.612000,350.281840
815.972863,482.612000,350.284310
815.975052,482.612000,350.342923
815.977029,482.612000,350.494195
815.978635,482.612000,350.537237
815.978961,482.612000,350.627176
815.979576,482.612000,350.631283
815.979903,482.612000,350.732595
815.982813,482.612000,350.900178
815.983266,482.612000,350.923728
815.990111,482.612000,350.968046
815.991088,482.612000,350.991378
815.992390,482.612000,351.041235
815.995064,482.612000,351.041251
815.996196,482.612000,351.111475
815.997668,482.612000,351.170800
815.998501,482.612000,351.207147
816.005970,482.612000,351.244456
816.006542,482.612000,351.319560
816.007947,482.612000,351.443016
816.008830,482.612000,351.465538
816.009104,482.612000,351.483525
816.010860,482.612000,351.515851
816.011412,482.612000,351.628200
816.012681,482.612000,351.655352
816.014369,482.612000,351.664171
816.014839,482.612000,351.716438
816.019962,482.612000,351.780072
816.020581,482.612000,351.824427
816.024386,482.612000,351.899280
816.026259,482.612000,352.025078
816.031119,482.612000,352.029955
816.032726,482.612000,352.133067
816.036313,482.612000,352.202606
816.036887,482.612000,352.239211
816.038288,482.612000,352.272632
816.039832,482.612000,352.303974
816.041435,482.612000,352.316974
816.043208,482.612000,352.354373
816.044223,482.612000,352.357395
816.044906,482.612000,352.368936
816.045613,482.612000,352.389835
816.046719,482.612000,352.441771
816.047222,482.612000,352.577216
816.049617,482.612000,352.642358
816.052096,482.612000,352.668358
816.057200,482.612000,352.761299
816.057426,482.612000,352.864733
816.057828,482.612000,352.919957
816.058232,482.612000,352.932518
816.063805,482.612000,352.976998
816.068616,482.612000,352.984947
816.068891,482.612000,353.063819
816.070712,482.612000,353.083264
816.071830,482.612000,353.105584
816.072346,482.612000,353.120787
816.072608,482.612000,353.129666
816.074894,482.612000,353.149221
816.076483,482.612000,353.394195
816.078078,482.612000,353.507192
816.078936,482.612000,353.518922
816.081590,482.612000,353.549798
816.084559,482.612000,353.594278
816.086988,482.612000,353.605622
816.087505,482.612000,353.670171
816.089316,482.612000,353.678904
816.089648,482.612000,353.721094
816.092761,482.612000,353.751120
816.093773,482.612000,353.751997
816.096747,482.612000,353.783909
816.098278,482.612000,353.845554
816.098865,482.612000,353.846757
816.100059,482.612000,353.966757
816.100385,482.612000,353.969074
816.100962,482.612000,353.983229
816.101456,482.612000,353.999005
816.104245,482.612000,354.005312
816.111452,482.612000,354.011475
816.112905,482.612000,354.012893
816.113577,482.612000,354.034131
816.113966,482.612000,354.099168
816.115318,482.612000,354.117830
816.116885,482.612000,354.148374
816.122851,482.612000,354.168814
816.123832,482.612000,354.170181
816.124251,482.612000,354.209235
816.124675,482.612000,354.287451
816.126253,482.612000,354.293611
816.126570,482.612000,354.338374
816.129426,482.612000,354.352387
816.130656,482.612000,354.383781
816.131559,482.612000,354.404798
816.133800,482.612000,354.496522
816.135151,482.612000,354.608437
816.136902,482.612000,354.636576
816.138042,482.612000,354.644440
816.138381,482.612000,354.671768
816.139431,482.612000,354.715662
816.142436,482.612000,354.753482
816.143830,482.612000,354.827626
816.154637,482.612000,354.894994
816.155185,482.612000,354.935104
816.155761,482.612000,354.969667
816.156912,482.612000,354.994528
816.157430,482.612000,355.001061
816.158208,482.612000,355.094734
816.159109,482.612000,355.144019
816.159348,482.612000,355.225717
816.160742,482.612000,355.233565
816.162192,482.612000,355.247453
816.162612,482.612000,355.249086
816.185351,482.612000,355.274939
816.189402,482.612000,355.282664
816.189849,482.612000,355.285424
816.191191,482.612000,355.332942
816.193928,482.612000,355.336840
816.195232,482.612000,355.367667
816.195505,482.612000,355.370762
816.196810,482.612000,355.407859
816.198918,482.612000,355.522011
816.199783,482.612000,355.556000
816.200717,482.612000,355.562211
816.201974,482.612000,355.715726
816.205130,482.612000,355.742534
816.205673,482.612000,355.753546
816.210985,482.612000,355.761797
816.211413,482.612000,355.835069
816.211694,482.612000,355.856757
816.213093,482.612000,355.866022
816.213765,482.612000,355.866366
816.224980,482.612000,355.886242
816.228223,482.612000,355.901067
816.229329,482.612000,355.912867
816.233301,482.612000,355.951008
816.234109,482.612000,355.964774
816.234968,482.612000,355.965776
816.238840,482.612000,355.988342
816.239384,482.612000,356.000470
816.245042,482.612000,356.175006
816.255885,482.612000,356.201234
816.257241,482.612000,356.255733
816.257639,482.612000,356.256638
816.258757,482.612000,356.289877
816.272106,482.612000,356.333006
816.275111,482.612000,356.396934
816.275991,482.612000,356.460277
816.276783,482.612000,356.509499
816.278899,482.612000,356.530147
816.281025,482.612000,356.585400
816.282639,482.612000,356.605322
816.283355,482.612000,356.612040
816.283941,482.612000,356.617256
816.284514,482.612000,356.642419
816.285738,482.612000,356.683842
816.287778,482.612000,356.803419
816.290816,482.612000,356.838787
816.292674,482.612000,356.904734
816.297989,482.612000,356.921090
816.298286,482.612000,356.946574
816.298786,482.612000,357.056291
816.299887,482.612000,357.104837
816.300402,482.612000,357.126779
816.302347,482.612000,357.200336
816.304322,482.612000,357.259699
816.305403,482.612000,357.363864
816.308255,482.612000,357.417574
816.309637,482.612000,357.481875
816.311337,482.612000,357.548371
816.370908,482.612000,357.567566
816.372677,482.612000,357.705790
816.375447,482.612000,357.747166
816.375682,482.612000,357.778365
816.376079,482.612000,357.817616
816.378068,482.612000,357.819960
816.379095,482.612000,357.852054
816.382010,482.612000,357.944995
816.384137,482.612000,357.981144
816.386866,482.612000,358.060931
816.387738,482.612000,358.141717
816.393981,482.612000,358.201099
816.400459,482.612000,358.323070
816.402994,482.612000,358.396296
816.403400,482.612000,358.437240
816.404307,482.612000,358.459558
816.407313,482.612000,358.646955
816.407633,482.612000,358.728098
816.408697,482.612000,358.765182
816.410553,482.612000,358.836811
816.412648,482.612000,358.921090
816.412925,482.612000,359.073822
816.414687,482.612000,359.149138
816.415700,482.612000,359.179757
816.416816,482.612000,359.180051
816.417088,482.612000,359.213403
816.418555,482.612000,359.215704
816.420097,482.612000,359.287914
816.423144,482.612000,359.295026
816.429563,482.612000,359.332078
816.429870,482.612000,359.370998
816.430989,482.612000,359.539792
816.432825,482.612000,359.557630
816.434167,482.612000,359.677502
816.463024,482.612000,359.696395
816.463382,482.612000,359.820933
816.464204,482.612000,359.821469
816.465735,482.612000,359.848432
816.467496,482.612000,359.883774
816.468707,482.612000,359.905194
816.471402,482.612000,359.944696
816.471718,482.612000,360.031966
816.473771,482.612000,360.105971
816.474020,482.612000,360.129573
816.474753,482.612000,360.136997
816.475210,482.612000,360.207718
816.476621,482.612000,360.383698
816.477155,482.612000,360.426984
816.477998,482.612000,360.443224
816.478834,482.612000,360.564635
816.479065,482.612000,360.688651
816.480228,482.612000,360.722755
816.481397,482.612000,360.746035
816.482227,482.612000,360.917253
816.482716,482.612000,360.925098
816.484177,482.612000,360.931248
816.484519,482.612000,360.960408
816.485181,482.612000,360.961390
816.485730,482.612000,361.029675
816.486082,482.612000,361.065243
816.486980,482.612000,361.119717
816.487230,482.612000,361.204003
816.491737,482.612000,361.223586
816.491970,482.612000,361.262574
816.495838,482.612000,361.266526
816.496942,482.612000,361.358429
816.497983,482.612000,361.406158
816.498325,482.612000,361.447984
816.498763,482.612000,361.462587
816.503041,482.612000,361.614571
816.504113,482.612000,361.653603
816.519373,482.612000,361.691282
816.521286,482.612000,361.735614
816.521930,482.612000,361.747912
816.522669,482.612000,361.800198
816.530428,482.612000,361.866998
816.532025,482.612000,361.883806
816.533029,482.612000,361.916339
816.546217,482.612000,361.927045
816.546668,482.612000,361.965570
816.546844,482.612000,361.982176
816.547406,482.612000,362.211077
816.547856,482.612000,362.227237
816.548492,482.612000,362.266208
816.549665,482.612000,362.295064
816.550215,482.612000,362.308562
816.551293,482.612000,362.438563
816.553516,482.612000,362.497134
816.555561,482.612000,362.530741
816.556264,482.612000,362.544261
816.556710,482.612000,362.552904
816.557145,482.612000,362.617202
816.558053,482.612000,362.697147
816.559975,482.612000,362.707282
816.560720,482.612000,362.842259
816.566830,482.612000,362.911504
816.567334,482.612000,362.943635
816.571350,482.612000,363.003371
816.571922,482.612000,363.034758
816.576029,482.612000,363.038117
816.576909,482.612000,363.049696
816.577801,482.612000,363.050584
816.578963,482.612000,363.055843
816.581114,482.612000,363.062546
816.586327,482.612000,363.069112
816.587300,482.612000,363.073845
816.589194,482.612000,363.101558
816.590079,482.612000,363.114414
816.591916,482.612000,363.161390
816.592418,482.612000,363.314427
816.594163,482.612000,363.343208
816.595212,482.612000,363.371186
816.600033,482.612000,363.420869
816.602967,482.612000,363.522675
816.603292,482.612000,363.546539
816.604045,482.612000,363.553462
816.606807,482.612000,363.560915
816.608876,482.612000,363.580595
816.610468,482.612000,363.643045
816.612090,482.612000,363.646035
816.612963,482.612000,363.652038
816.616839,482.612000,363.666976
816.617662,482.612000,363.718838
816.618467,482.612000,363.756054
816.619053,482.612000,363.770962
816.619218,482.612000,363.838213
816.619888,482.612000,363.869555
816.621841,482.612000,363.927045
816.622281,482.612000,363.978638
816.629801,482.612000,363.987486
816.642247,482.612000,363.988466
816.644868,482.612000,364.020234
816.646344,482.612000,364.059013
816.647457,482.612000,364.100648
816.705387,482.612000,364.178651
816.712964,482.612000,364.197875
816.714534,482.612000,364.215986
816.715550,482.612000,364.287704
816.716623,482.612000,364.290403
816.717865,482.612000,364.318274
816.719854,482.612000,364.329259
816.722983,482.612000,364.364589
816.724898,482.612000,364.364896
816.725615,482.612000,364.394885
816.725965,482.612000,364.446834
816.726305,482.612000,364.455493
816.726953,482.612000,364.487557
816.728116,482.612000,364.497253
816.728606,482.612000,364.501725
816.729643,482.612000,364.544960
816.730328,482.612000,364.550594
816.730711,482.612000,364.599826
816.731286,482.612000,364.630693
816.732515,482.612000,364.655429
816.734213,482.612000,364.672934
816.736037,482.612000,364.684202
816.737138,482.612000,364.728851
816.739731,482.612000,364.755656
816.740385,482.612000,364.781099
816.740914,482.612000,364.785443
816.742085,482.612000,364.795931
816.745936,482.612000,364.877605
816.746843,482.612000,364.886598
816.749023,482.612000,364.901536
816.749584,482.612000,364.909694
816.750017,482.612000,365.044874
816.752523,482.612000,365.150504
816.753588,482.612000,365.158131
816.759172,482.612000,365.195048
816.760209,482.612000,365.224286
816.771733,482.612000,365.233859
816.775735,482.612000,365.272709
816.777242,482.612000,365.330336
816.777777,482.612000,365.386534
816.781438,482.612000,365.405302
816.782811,482.612000,365.414941
816.808738,482.612000,365.417862
816.809273,482.612000,365.482488
816.811060,482.612000,365.494885
816.811885,482.612000,365.552576
816.812812,482.612000,365.561752
816.813208,482.612000,365.599149
816.814349,482.612000,365.621427
816.814675,482.612000,365.639202
816.816500,482.612000,365.662154
816.818875,482.612000,365.662282
816.820055,482.612000,365.667502
816.821566,482.612000,365.775411
816.825433,482.612000,365.778885
816.826032,482.612000,365.809403
816.829548,482.612000,365.891352
816.830479,482.612000,366.029474
816.832012,482.612000,366.032221
816.845163,482.612000,366.074742
816.845775,482.612000,366.099768
816.847426,482.612000,366.118043
816.850796,482.612000,366.170114
816.851896,482.612000,366.202016
816.852406,482.612000,366.215986
816.853365,482.612000,366.216429
816.854364,482.612000,366.291795
816.855271,482.612000,366.329509
816.857376,482.612000,366.340861
816.869422,482.612000,366.555272
816.870433,482.612000,366.567742
816.874462,482.612000,366.586950
816.876014,482.612000,366.649552
816.888713,482.612000,366.734405
816.889267,482.612000,366.781987
816.890340,482.612000,366.786771
816.890856,482.612000,366.837558
816.891215,482.612000,366.873762
816.892232,482.612000,366.896714
816.893422,482.612000,366.915723
816.899602,482.612000,366.921686
816.899887,482.612000,366.933314
816.900301,482.612000,366.958141
816.906260,482.612000,366.993746
816.906824,482.612000,367.005803
816.908571,482.612000,367.039307
816.912500,482.612000,367.043477
816.912817,482.612000,367.046664
816.914013,482.612000,367.085699
816.916148,482.612000,367.095613
816.916510,482.612000,367.130750
816.918699,482.612000,367.156530
816.921176,482.612000,367.196784
816.925403,482.612000,367.204104
816.925592,482.612000,367.292414
816.925997,482.612000,367.334328
816.926894,482.612000,367.420818
816.927545,482.612000,367.434376
816.928008,482.612000,367.491042
816.928992,482.612000,367.493538
816.930538,482.612000,367.506611
816.931877,482.612000,367.554944
816.932808,482.612000,367.564069
816.933948,482.612000,367.575472
816.939821,482.612000,367.607147
816.941884,482.612000,367.635832
816.942258,482.612000,367.656587
816.944374,482.612000,367.666504
816.945061,482.612000,367.694837
816.946727,482.612000,367.763893
816.949691,482.612000,367.777216
816.950647,482.612000,367.799723
816.954362,482.612000,367.814064
816.956626,482.612000,367.859298
816.957021,482.612000,367.867502
816.958469,482.612000,367.908013
816.959586,482.612000,367.909637
816.960259,482.612000,367.928264
816.960835,482.612000,367.965227
816.963153,482.612000,368.026987
816.969496,482.612000,368.091102
816.970524,482.612000,368.178387
816.972118,482.612000,368.185480
816.972503,482.612000,368.200371
816.974747,482.612000,368.224427
816.976675,482.612000,368.312117
816.978283,482.612000,368.352176
816.979455,482.612000,368.369392
816.980627,482.612000,368.377483
816.981625,482.612000,368.391090
816.983092,482.612000,368.395488
816.984109,482.612000,368.444610
816.984616,482.612000,368.457462
816.985168,482.612000,368.500582
816.986773,482.612000,368.509586
816.987867,482.612000,368.668202
816.988608,482.612000,368.750806
816.991801,482.612000,368.781619
817.020028,482.612000,368.789504
817.020537,482.612000,368.804555
817.022137,482.612000,368.857643
817.023084,482.612000,368.861206
817.023401,482.612000,368.865712
817.024305,482.612000,368.866054
817.025157,482.612000,368.901240
817.026222,482.612000,368.925069
817.028054,482.612000,368.982590
817.029230,482.612000,368.986405
817.030125,482.612000,368.993746
817.030653,482.612000,369.007080
817.033572,482.612000,369.008370
817.034874,482.612000,369.011776
817.035428,482.612000,369.034283
817.037392,482.612000,369.071435
817.039629,482.612000,369.087746
817.039943,482.612000,369.117862
817.041341,482.612000,369.191795
817.042333,482.612000,369.220278
817.042730,482.612000,369.294198
817.048144,482.612000,369.368086
817.051067,482.612000,369.406784
817.051530,482.612000,369.426843
817.053216,482.612000,369.478333
817.053628,482.612000,369.483184
817.055124,482.612000,369.546677
817.055973,482.612000,369.584371
817.059899,482.612000,369.629056
817.060402,482.612000,369.651563
817.062288,482.612000,369.676158
817.063797,482.612000,369.688195
817.067617,482.612000,369.732750
817.068661,482.612000,369.753218
817.068985,482.612000,369.842056
817.069372,482.612000,369.851813
817.069655,482.612000,370.044123
817.071213,482.612000,370.062552
817.074958,482.612000,370.121909
817.126252,482.612000,370.158843
817.127702,482.612000,370.159629
817.128761,482.612000,370.201651
817.130844,482.612000,370.204016
817.131477,482.612000,370.220118
817.134178,482.612000,370.224632
817.134705,482.612000,370.239754
817.136079,482.612000,370.279915
817.137128,482.612000,370.321571
817.137605,482.612000,370.351736
817.139032,482.612000,370.371192
817.142619,482.612000,370.392446
817.144613,482.612000,370.394856
817.146578,482.612000,370.478592
817.146917,482.612000,370.479280
817.147319,482.612000,370.494397
817.147705,482.612000,370.510291
817.149551,482.612000,370.570504
817.149860,482.612000,370.602646
817.151454,482.612000,370.660376
817.152668,482.612000,370.804747
817.154821,482.612000,370.818366
817.155419,482.612000,370.858920
817.156844,482.612000,370.876325
817.157624,482.612000,370.935286
817.157972,482.612000,370.944261
817.158400,482.612000,370.972440
817.160285,482.612000,370.988472
817.162098,482.612000,371.035560
817.170373,482.612000,371.045850
817.171415,482.612000,371.047829
817.177453,482.612000,371.053504
817.178070,482.612000,371.071910
817.179511,482.612000,371.098434
817.182418,482.612000,371.189312
817.182757,482.612000,371.191443
817.189918,482.612000,371.278683
817.190869,482.612000,371.293525
817.192376,482.612000,371.317763
817.193642,482.612000,371.335024
817.194521,482.612000,371.457101
817.195121,482.612000,371.540035
817.196953,482.612000,371.550126
817.200340,482.612000,371.550334
817.200876,482.612000,371.616499
817.203093,482.612000,371.626403
817.204252,482.612000,371.630856
817.205264,482.612000,371.652840
817.209697,482.612000,371.750139
817.212975,482.612000,371.793085
817.213572,482.612000,371.858766
817.216727,482.612000,371.878782
817.220520,482.612000,371.919525
817.222412,482.612000,371.945331
817.222656,482.612000,371.961480
817.226695,482.612000,372.033131
817.252176,482.612000,372.034402
817.255880,482.612000,372.043789
817.256721,482.612000,372.052891
817.258249,482.612000,372.058779
817.261407,482.612000,372.111619
817.261913,482.612000,372.201115
817.264349,482.612000,372.238515
817.264912,482.612000,372.244286
817.266011,482.612000,372.244874
817.268698,482.612000,372.246696
817.269823,482.612000,372.260944
817.270694,482.612000,372.309094
817.271305,482.612000,372.332994
817.272982,482.612000,372.356728
817.273673,482.612000,372.377733
817.275127,482.612000,372.395651
817.275615,482.612000,372.419688
817.277855,482.612000,372.455493
817.278414,482.612000,372.496062
817.280307,482.612000,372.513766
817.281023,482.612000,372.544242
817.282739,482.612000,372.545605
817.283157,482.612000,372.550176
817.285023,482.612000,372.562611
817.285230,482.612000,372.573104
817.286169,482.612000,372.584173
817.303527,482.612000,372.631251
817.303919,482.612000,372.727651
817.304633,482.612000,372.804702
817.306425,482.612000,372.853446
817.306811,482.612000,372.871251
817.306999,482.612000,372.912344
817.307794,482.612000,372.942885
817.315602,482.612000,372.950274
817.317151,482.612000,372.953224
817.317532,482.612000,372.995013
817.318350,482.612000,373.002091
817.321573,482.612000,373.036291
817.322277,482.612000,373.061120
817.322745,482.612000,373.190002
817.323338,482.612000,373.240517
817.323704,482.612000,373.244139
817.324805,482.612000,373.263392
817.325186,482.612000,373.268962
817.327204,482.612000,373.303653
817.327995,482.612000,373.353398
817.328488,482.612000,373.358283
817.328968,482.612000,373.425701
817.329597,482.612000,373.479434
817.331018,482.612000,373.504680
817.333359,482.612000,373.560165
817.337330,482.612000,373.648774
817.337868,482.612000,373.655301
817.338423,482.612000,373.690216
817.338806,482.612000,373.690640
817.342942,482.612000,373.770544
817.343539,482.612000,373.778802
817.344452,482.612000,373.814995
817.345410,482.612000,373.832435
817.346657,482.612000,373.834867
817.348275,482.612000,373.868805
817.352209,482.612000,373.886242
817.354057,482.612000,373.891221
817.354650,482.612000,373.918645
817.354902,482.612000,373.920715
817.356971,482.612000,373.956478
817.357862,482.612000,373.976861
817.361437,482.612000,374.024747
817.361645,482.612000,374.067262
817.368774,482.612000,374.096714
817.370148,482.612000,374.175219
817.373394,482.612000,374.229355
817.375355,482.612000,374.271528
817.376464,482.612000,374.307920
817.378827,482.612000,374.343010
817.382497,482.612000,374.385715
817.382814,482.612000,374.396082
817.383671,482.612000,374.399765
817.386026,482.612000,374.402016
817.387033,482.612000,374.407846
817.387610,482.612000,374.424944
817.388197,482.612000,374.442480
817.390139,482.612000,374.512197
817.390631,482.612000,374.519608
817.391683,482.612000,374.616560
817.393934,482.612000,374.705331
817.394378,482.612000,374.740443
817.397491,482.612000,374.764406
817.403271,482.612000,374.773784
817.403856,482.612000,374.788526
817.404405,482.612000,374.822069
817.407197,482.612000,374.824218
817.407466,482.612000,374.858914
817.410409,482.612000,374.907269
817.411241,482.612000,374.950667
817.411446,482.612000,375.120802
817.412485,482.612000,375.134405
817.414460,482.612000,375.182466
817.416669,482.612000,375.210123
817.416959,482.612000,375.228781
817.418885,482.612000,375.260293
817.419359,482.612000,375.288754
817.419900,482.612000,375.325107
817.427583,482.612000,375.385382
817.428964,482.612000,375.398738
817.431063,482.612000,375.408453
817.433751,482.612000,375.443840
817.434254,482.612000,375.497869
817.437319,482.612000,375.516339
817.441322,482.612000,375.544806
817.441822,482.612000,375.577570
817.443946,482.612000,375.596171
817.450765,482.612000,375.656182
817.451356,482.612000,375.674378
817.453479,482.612000,375.799701
817.456444,482.612000,375.824979
817.460201,482.612000,375.835323
817.461923,482.612000,375.838014
817.493964,482.612000,375.845445
817.494513,482.612000,375.889331
817.496661,482.612000,375.893458
817.497236,482.612000,375.909822
817.498447,482.612000,375.917125
817.498985,482.612000,375.975003
817.500718,482.612000,375.998966
817.503870,482.612000,376.021301
817.504087,482.612000,376.098827
817.504291,482.612000,376.194850
817.506394,482.612000,376.251605
817.507616,482.612000,376.273139
817.508111,482.612000,376.294320
817.509188,482.612000,376.313974
817.509774,482.612000,376.314363
817.510396,482.612000,376.347816
817.513229,482.612000,376.360299
817.517488,482.612000,376.382443
817.521717,482.612000,376.394339
817.525611,482.612000,376.420040
817.525866,482.612000,376.471230
817.532982,482.612000,376.475266
825.081234,482.612000,376.497394
825.081744,482.612000,376.536458
825.082728,482.612000,376.643013
825.084165,482.612000,376.718880
825.084958,482.612000,376.809403
825.085517,482.612000,376.858784
825.086506,482.612000,377.080621
825.087499,482.612000,377.089322
825.089759,482.612000,377.182931
825.103390,482.612000,377.190474
825.104436,482.612000,377.246998
825.105763,482.612000,377.247254
825.108524,482.612000,377.250578
825.109581,482.612000,377.260293
825.110859,482.612000,377.320776
825.111233,482.612000,377.360171
825.114514,482.612000,377.445480
825.115188,482.612000,377.482469
825.116594,482.612000,377.526218
825.117632,482.612000,377.858987
825.118617,482.612000,377.881288
825.121408,482.612000,377.959083
825.135876,482.612000,378.048512
825.138968,482.612000,378.108851
825.145480,482.612000,378.175526
825.146835,482.612000,378.202677
825.147081,482.612000,378.232355
825.149293,482.612000,378.234283
825.151190,482.612000,378.341344
825.151445,482.612000,378.388298
825.151974,482.612000,378.594731
825.153652,482.612000,378.599870
825.155616,482.612000,378.717029
825.156391,482.612000,378.747166
825.156570,482.612000,378.766341
825.157391,482.612000,378.822046
825.158474,482.612000,378.861797
825.158850,482.612000,378.885003
825.164955,482.612000,378.957306
825.165406,482.612000,379.157011
825.167132,482.612000,379.193085
825.168011,482.612000,379.212011
825.169590,482.612000,379.222333
825.183017,482.612000,379.314083
825.184090,482.612000,379.334309
825.184811,482.612000,379.335563
825.188391,482.612000,379.335749
825.188789,482.612000,379.373696
825.188987,482.612000,379.406894
825.190940,482.612000,379.482896
825.196589,482.612000,379.668616
825.221129,482.612000,379.717597
825.227900,482.612000,379.733128
825.229296,482.612000,379.834430
825.230344,482.612000,379.974416
825.230871,482.612000,379.980440
825.231111,482.612000,379.982890
825.234030,482.612000,380.000901
825.234524,482.612000,380.100763
825.237372,482.612000,380.243539
825.237862,482.612000,380.285896
825.249339,482.612000,380.391112
825.250059,482.612000,380.451710
825.251031,482.612000,380.570123
825.252892,482.612000,380.594536
825.264150,482.612000,380.643517
825.267254,482.612000,380.673886
825.267834,482.612000,380.674242
825.268066,482.612000,380.826272
825.269010,482.612000,380.908742
825.274412,482.612000,381.021094
825.277331,482.612000,381.078128
825.278428,482.612000,381.171115
825.297764,482.612000,381.187403
825.299613,482.612000,381.211816
825.304814,482.612000,381.215909
825.305599,482.612000,381.217450
825.307170,482.612000,381.247966
825.313532,482.612000,381.334736
825.316325,482.612000,381.435621
825.316755,482.612000,381.625672
825.317170,482.612000,381.638374
825.319932,482.612000,381.687136
825.320450,482.612000,381.704010
825.321423,482.612000,381.765904
825.323691,482.612000,381.821982
825.324631,482.612000,381.834730
825.326096,482.612000,381.866411
825.329573,482.612000,381.897115
825.331508,482.612000,381.934771
825.332415,482.612000,382.058842
825.332656,482.612000,382.069578
825.336706,482.612000,382.088552
825.342093,482.612000,382.097035
825.351258,482.612000,382.184654
825.352324,482.612000,382.194786
825.353669,482.612000,382.249587
825.365488,482.612000,382.360235
825.369051,482.612000,382.382485
825.371426,482.612000,382.388680
825.372101,482.612000,382.419666
825.374095,482.612000,382.540523
825.376058,482.612000,382.584834
825.376897,482.612000,382.604478
825.383500,482.612000,382.760582
825.386316,482.612000,382.795325
825.389246,482.612000,382.801488
825.391255,482.612000,382.866867
825.396977,482.612000,382.929968
825.397586,482.612000,382.936086
825.407606,482.612000,382.938152
825.408784,482.612000,382.950344
825.409475,482.612000,383.036946
825.410463,482.612000,383.118398
825.412393,482.612000,383.131675
825.413457,482.612000,383.147261
825.415051,482.612000,383.175507
825.420697,482.612000,383.276757
825.420972,482.612000,383.282533
825.421600,482.612000,383.316179
825.441184,482.612000,383.345586
825.442161,482.612000,383.349221
825.443303,482.612000,383.418768
825.444320,482.612000,383.441730
825.445659,482.612000,383.444098
825.448785,482.612000,383.462045
825.450296,482.612000,383.515200
825.450915,482.612000,383.594795
825.452780,482.612000,383.617045
825.453900,482.612000,383.648350
825.454139,482.612000,383.656446
825.457177,482.612000,383.660595
825.459802,482.612000,383.682544
825.460050,482.612000,383.727408
825.460996,482.612000,383.748955
825.462001,482.612000,383.792787
825.464619,482.612000,383.846853
825.465010,482.612000,383.882102
825.465418,482.612000,383.921418
825.467587,482.612000,383.983326
825.470647,482.612000,384.003634
825.471719,482.612000,384.028701
825.473103,482.612000,384.030642
825.473561,482.612000,384.064037
825.473844,482.612000,384.069856
825.474391,482.612000,384.077168
825.474858,482.612000,384.201138
825.476046,482.612000,384.212075
825.477795,482.612000,384.252176
825.478808,482.612000,384.264499
825.491709,482.612000,384.378186
825.495854,482.612000,384.678658
825.497505,482.612000,384.787464
825.497839,482.612000,384.901846
825.498117,482.612000,384.970238
825.499095,482.612000,385.059856
825.499502,482.612000,385.190419
825.505463,482.612000,385.295938
825.506946,482.612000,385.471894
825.512097,482.612000,385.509451
