Time,UB,LB
914.351472,482.612307,323.293861
914.352551,482.612307,323.334597
914.353006,482.612307,323.379549
914.356175,482.612307,323.401106
914.357026,482.612307,323.447928
914.360787,482.612307,323.466789
914.363855,482.612307,323.468451
914.365905,482.612307,323.534418
914.368207,482.612307,323.559859
914.374816,482.612307,323.580858
914.376443,482.612307,323.655429
914.379771,482.612307,323.680482
914.380180,482.612307,323.775429
914.382935,482.612307,323.786277
914.386353,482.612307,323.804594
914.387952,482.612307,323.895667
914.391008,482.612307,323.925790
914.392747,482.612307,323.936978
914.394289,482.612307,324.054373
914.395355,482.612307,324.085731
914.397186,482.612307,324.113406
914.404132,482.612307,324.177139
914.407718,482.612307,324.306270
914.413762,482.612307,324.309778
914.417350,482.612307,324.334341
914.419048,482.612307,324.339224
914.420193,482.612307,324.345030
914.432232,482.612307,324.346770
914.438612,482.612307,324.376325
914.440551,482.612307,324.447973
914.441865,482.612307,324.481840
914.448554,482.612307,324.485779
914.451881,482.612307,324.524549
914.452929,482.612307,324.581619
914.482293,482.612307,324.650954
914.485728,482.612307,324.671653
914.486787,482.612307,324.753523
914.487440,482.612307,324.768978
914.488876,482.612307,324.815418
914.489784,482.612307,324.866208
914.491074,482.612307,324.877714
914.494946,482.612307,324.882808
914.496221,482.612307,324.914208
914.496888,482.612307,324.923550
914.500188,482.612307,324.993605
914.502060,482.612307,325.140661
914.508552,482.612307,325.185182
914.515350,482.612307,325.232190
914.518420,482.612307,325.272690
914.521663,482.612307,325.374746
914.525140,482.612307,325.386258
914.526414,482.612307,325.432698
914.527209,482.612307,325.439856
914.530423,482.612307,325.441446
914.531120,482.612307,325.503816
914.532495,482.612307,325.511272
914.534662,482.612307,325.558114
914.535010,482.612307,325.572875
914.535347,482.612307,325.660277
914.538711,482.612307,325.713384
914.540508,482.612307,325.730336
914.541735,482.612307,325.757941
914.547754,482.612307,325.776691
914.592942,482.612307,325.792128
914.594072,482.612307,325.849470
914.595738,482.612307,326.018405
914.603999,482.612307,326.111102
914.607600,482.612307,326.308482
914.620854,482.612307,326.370986
914.626591,482.612307,326.393971
914.649130,482.612307,326.396126
914.660415,482.612307,326.445650
914.666275,482.612307,326.502794
914.667982,482.612307,326.702611
914.689138,482.612307,326.745832
914.690295,482.612307,326.754290
914.695781,482.612307,326.781573
914.696563,482.612307,326.877573
914.698136,482.612307,326.925762
914.704879,482.612307,326.944325
914.708580,482.612307,326.992501
914.711679,482.612307,327.013406
914.717439,482.612307,327.084750
914.718996,482.612307,327.234402
914.725265,482.612307,327.259600
914.728757,482.612307,327.291696
914.730446,482.612307,327.319891
914.741118,482.612307,327.322046
914.746280,482.612307,327.333000
914.749767,482.612307,327.341245
914.751048,482.612307,327.357472
914.752191,482.612307,327.363112
914.753314,482.612307,327.376043
914.775919,482.612307,327.392283
914.779479,482.612307,327.428714
914.781070,482.612307,327.506608
914.782601,482.612307,327.512117
914.784373,482.612307,327.553578
914.796153,482.612307,327.610506
914.802533,482.612307,327.620118
914.808818,482.612307,327.646955
914.809211,482.612307,327.655442
914.812286,482.612307,328.097330
914.812875,482.612307,328.153744
914.813633,482.612307,328.169661
914.819913,482.612307,328.184715
914.826624,482.612307,328.217616
914.828159,482.612307,328.301963
914.838792,482.612307,328.305379
914.839362,482.612307,328.403114
914.840650,482.612307,328.438037
914.842323,482.612307,328.445445
914.845737,482.612307,328.546038
914.848892,482.612307,328.650450
914.851080,482.612307,328.657854
914.851809,482.612307,328.749958
914.859924,482.612307,328.771024
914.860633,482.612307,328.845066
914.863877,482.612307,328.890002
914.865500,482.612307,329.050696
914.866951,482.612307,329.095581
914.870194,482.612307,329.209312
914.870853,482.612307,329.214763
914.871225,482.612307,329.317246
914.872988,482.612307,329.443658
914.889107,482.612307,329.443706
914.890843,482.612307,329.462346
914.893836,482.612307,329.479530
914.905565,482.612307,329.507282
914.906943,482.612307,329.544325
914.907717,482.612307,329.753546
914.911075,482.612307,329.822902
914.912085,482.612307,329.823237
914.915400,482.612307,329.850706
914.916520,482.612307,329.885010
914.917817,482.612307,329.897413
914.918242,482.612307,329.995510
914.921152,482.612307,330.124134
914.923218,482.612307,330.137029
914.924281,482.612307,330.142296
914.924936,482.612307,330.172384
914.925211,482.612307,330.219560
914.928786,482.612307,330.247453
914.935018,482.612307,330.254954
914.935710,482.612307,330.285256
914.936550,482.612307,330.324016
914.940576,482.612307,330.369578
914.948169,482.612307,330.434074
914.950157,482.612307,330.585718
914.950849,482.612307,330.672645
914.951635,482.612307,330.754309
914.952576,482.612307,330.781304
914.954159,482.612307,330.833589
914.954765,482.612307,330.843773
914.955467,482.612307,330.902536
914.956201,482.612307,330.991846
914.962255,482.612307,331.009973
914.962958,482.612307,331.085397
914.963952,482.612307,331.173373
914.967039,482.612307,331.204230
914.971254,482.612307,331.213984
914.982076,482.612307,331.222880
914.988025,482.612307,331.285150
914.991512,482.612307,331.302328
914.993905,482.612307,331.317038
914.994622,482.612307,331.357762
915.007633,482.612307,331.358547
915.009749,482.612307,331.358694
915.010973,482.612307,331.376856
915.011374,482.612307,331.379418
915.014339,482.612307,331.493643
915.017787,482.612307,331.531909
915.021016,482.612307,331.558576
915.023575,482.612307,331.609126
915.026914,482.612307,331.627253
915.027557,482.612307,331.668634
915.028681,482.612307,331.674742
915.029342,482.612307,331.702546
915.029995,482.612307,331.702677
915.030920,482.612307,331.734437
915.038688,482.612307,331.831264
915.044327,482.612307,331.840160
915.047480,482.612307,331.941701
915.049332,482.612307,331.975042
915.055988,482.612307,331.975974
915.057156,482.612307,332.084885
915.060262,482.612307,332.092709
915.061828,482.612307,332.095744
915.064652,482.612307,332.148800
915.067500,482.612307,332.171262
915.089515,482.612307,332.175856
915.091703,482.612307,332.280133
915.092184,482.612307,332.283682
915.098173,482.612307,332.285914
915.099227,482.612307,332.300197
915.099566,482.612307,332.333640
915.100218,482.612307,332.414725
915.100707,482.612307,332.438790
915.103066,482.612307,332.442846
915.130504,482.612307,332.503435
915.135662,482.612307,332.620869
915.140286,482.612307,332.709922
915.142882,482.612307,332.754130
915.146493,482.612307,332.766469
915.148176,482.612307,332.788542
915.159232,482.612307,332.826525
915.160020,482.612307,332.846664
915.172353,482.612307,333.056070
915.174633,482.612307,333.064426
915.178296,482.612307,333.097182
915.188544,482.612307,333.112229
915.196225,482.612307,333.154168
915.197584,482.612307,333.189562
915.203320,482.612307,333.210387
915.204442,482.612307,333.319445
915.206045,482.612307,333.345483
915.207865,482.612307,333.368766
915.218984,482.612307,333.371946
915.231068,482.612307,333.383749
915.232616,482.612307,333.396178
915.238616,482.612307,333.463944
915.245029,482.612307,333.681706
915.248387,482.612307,333.714462
915.253514,482.612307,333.737995
915.255947,482.612307,333.772584
915.261827,482.612307,333.806842
915.264850,482.612307,333.855429
915.267375,482.612307,333.870915
915.268779,482.612307,333.989226
915.274859,482.612307,334.013458
915.277984,482.612307,334.115482
915.280769,482.612307,334.136307
915.281792,482.612307,334.207818
915.293440,482.612307,334.271403
915.295092,482.612307,334.290630
915.296399,482.612307,334.297866
915.302160,482.612307,334.322098
915.305095,482.612307,334.355275
915.307381,482.612307,334.472709
915.309674,482.612307,334.488195
915.310965,482.612307,334.492938
915.326368,482.612307,334.495274
915.332827,482.612307,334.514674
915.333548,482.612307,334.572699
915.339369,482.612307,334.586677
915.339762,482.612307,334.628165
915.340758,482.612307,334.694885
915.343272,482.612307,334.710371
915.344804,482.612307,334.722691
915.346642,482.612307,334.832088
915.348611,482.612307,334.856981
915.349758,482.612307,334.881339
915.355308,482.612307,334.892032
915.357885,482.612307,334.915146
915.360957,482.612307,335.182472
915.364635,482.612307,335.199395
915.365311,482.612307,335.281840
915.380654,482.612307,335.339971
915.382353,482.612307,335.410987
915.388294,482.612307,335.418858
915.395446,482.612307,335.498619
915.398323,482.612307,335.563973
915.404664,482.612307,335.616643
915.405278,482.612307,335.633170
915.407689,482.612307,335.644258
915.411852,482.612307,335.658592
915.414217,482.612307,335.667781
915.425962,482.612307,335.719627
915.431483,482.612307,335.747000
915.433983,482.612307,335.771570
915.436958,482.612307,335.928656
915.438481,482.612307,335.956218
915.439526,482.612307,336.045515
915.446075,482.612307,336.091541
915.446789,482.612307,336.110387
915.447937,482.612307,336.162693
915.450178,482.612307,336.207760
915.457269,482.612307,336.285061
915.463376,482.612307,336.336907
915.466267,482.612307,336.347114
915.469336,482.612307,336.391955
915.477632,482.612307,336.434254
915.479576,482.612307,336.434986
915.485782,482.612307,336.511584
915.502078,482.612307,336.512133
915.502985,482.612307,336.573498
915.503920,482.612307,336.587040
915.504460,482.612307,336.593701
915.510181,482.612307,336.662795
915.513687,482.612307,336.665285
915.514878,482.612307,336.690053
915.515480,482.612307,336.697035
915.539122,482.612307,336.721989
915.543071,482.612307,336.739157
915.549934,482.612307,336.765005
915.551303,482.612307,336.806037
915.553355,482.612307,336.809280
915.554373,482.612307,336.829992
915.554726,482.612307,336.878818
915.557122,482.612307,336.902366
915.560546,482.612307,336.922341
915.560822,482.612307,336.971435
915.564106,482.612307,337.036307
915.565149,482.612307,337.045573
915.577009,482.612307,337.051534
915.578814,482.612307,337.136016
915.582072,482.612307,337.271330
915.589070,482.612307,337.367008
915.592579,482.612307,337.399283
915.598767,482.612307,337.423317
915.600675,482.612307,337.437504
915.608476,482.612307,337.485010
915.609863,482.612307,337.494853
915.613062,482.612307,337.496098
915.615334,482.612307,337.510432
915.616604,482.612307,337.588715
915.618341,482.612307,337.651592
915.620443,482.612307,337.662853
915.626665,482.612307,337.669546
915.630007,482.612307,337.842442
915.631768,482.612307,337.886227
915.632215,482.612307,337.956549
915.634370,482.612307,337.971493
915.640172,482.612307,337.984288
915.643466,482.612307,338.005395
915.647330,482.612307,338.014533
915.648670,482.612307,338.016563
915.652052,482.612307,338.111963
915.664725,482.612307,338.165451
915.665121,482.612307,338.274146
915.665513,482.612307,338.286826
915.668678,482.612307,338.317032
915.669133,482.612307,338.325203
915.672274,482.612307,338.413586
915.673682,482.612307,338.430834
915.675885,482.612307,338.489838
915.677878,482.612307,338.495590
915.681544,482.612307,338.509957
915.682436,482.612307,338.517125
915.683128,482.612307,338.573829
915.685064,482.612307,338.573893
915.689465,482.612307,338.590997
915.693020,482.612307,338.657877
915.694100,482.612307,338.661120
915.694699,482.612307,338.674762
915.697205,482.612307,338.729243
915.703833,482.612307,338.729413
915.705530,482.612307,338.730658
915.706868,482.612307,338.739474
915.708940,482.612307,338.841698
915.713070,482.612307,338.872645
915.716274,482.612307,338.886152
915.718283,482.612307,338.896938
915.719686,482.612307,338.917173
915.721810,482.612307,338.925570
915.728584,482.612307,338.940453
915.729815,482.612307,338.959192
915.735137,482.612307,339.037883
915.741084,482.612307,339.127237
915.741902,482.612307,339.141842
915.742696,482.612307,339.152811
915.744265,482.612307,339.161566
915.747811,482.612307,339.205312
915.759912,482.612307,339.228370
915.767580,482.612307,339.239955
915.769742,482.612307,339.264566
915.776214,482.612307,339.327558
915.777381,482.612307,339.346693
915.778891,482.612307,339.479549
915.780988,482.612307,339.521386
915.782605,482.612307,339.534453
915.784509,482.612307,339.655163
915.787795,482.612307,339.688869
915.788378,482.612307,339.822592
915.794662,482.612307,339.857235
915.796393,482.612307,339.881846
915.799569,482.612307,339.909322
915.800914,482.612307,339.937773
915.801543,482.612307,340.008539
915.805553,482.612307,340.076258
915.807732,482.612307,340.082472
915.808208,482.612307,340.098090
915.808845,482.612307,340.103854
915.809902,482.612307,340.107205
915.811441,482.612307,340.131232
915.817279,482.612307,340.154290
915.821065,482.612307,340.172131
915.825840,482.612307,340.190486
915.828871,482.612307,340.204266
915.830567,482.612307,340.216486
915.836463,482.612307,340.330600
915.840143,482.612307,340.341678
915.841201,482.612307,340.414472
915.847332,482.612307,340.526602
915.848521,482.612307,340.562118
915.849172,482.612307,340.568978
915.852436,482.612307,340.599296
915.853004,482.612307,340.693538
915.854937,482.612307,340.724485
915.856413,482.612307,340.748512
915.859787,482.612307,340.769013
915.860809,482.612307,340.782600
915.861190,482.612307,340.789411
915.863647,482.612307,340.792293
915.864355,482.612307,340.811032
915.866923,482.612307,340.833766
915.870036,482.612307,340.905395
915.873541,482.612307,340.927526
915.874189,482.612307,340.994189
915.880150,482.612307,341.059214
915.880731,482.612307,341.084134
915.882261,482.612307,341.098051
915.884500,482.612307,341.142406
915.887614,482.612307,341.175840
915.888759,482.612307,341.191346
915.889408,482.612307,341.243099
915.891568,482.612307,341.267598
915.892578,482.612307,341.316326
915.894119,482.612307,341.331389
915.895132,482.612307,341.338414
915.895726,482.612307,341.413768
915.896247,482.612307,341.426024
915.896605,482.612307,341.489427
915.897283,482.612307,341.492254
915.918735,482.612307,341.513024
915.919868,482.612307,341.565160
915.921856,482.612307,341.780490
915.923240,482.612307,341.803538
915.924847,482.612307,341.860379
915.926759,482.612307,341.957347
915.929406,482.612307,341.976691
915.957846,482.612307,342.002826
915.964471,482.612307,342.109534
915.975775,482.612307,342.119637
915.979422,482.612307,342.120291
915.980561,482.612307,342.139955
915.982640,482.612307,342.147165
915.984264,482.612307,342.228749
915.987789,482.612307,342.405707
916.000479,482.612307,342.418174
916.011258,482.612307,342.420818
916.012868,482.612307,342.432403
916.019897,482.612307,342.434741
916.020601,482.612307,342.501936
916.021713,482.612307,342.549246
916.023297,482.612307,342.572523
916.030040,482.612307,342.576520
916.030736,482.612307,342.757235
916.032646,482.612307,342.791237
916.034125,482.612307,342.816946
916.040626,482.612307,342.846029
916.044016,482.612307,343.018309
916.044895,482.612307,343.019174
916.045524,482.612307,343.035454
916.050787,482.612307,343.094939
916.052093,482.612307,343.119438
916.052694,482.612307,343.125586
916.058622,482.612307,343.151717
916.062161,482.612307,343.155888
916.064315,482.612307,343.235589
916.070363,482.612307,343.240517
916.071614,482.612307,343.339378
916.073125,482.612307,343.354197
916.075150,482.612307,343.364864
916.075830,482.612307,343.408456
916.076810,482.612307,343.524738
916.077542,482.612307,343.549221
916.078303,482.612307,343.640267
916.084752,482.612307,343.707878
916.091137,482.612307,343.717096
916.092055,482.612307,343.726005
916.093339,482.612307,343.742866
916.096410,482.612307,343.781573
916.097419,482.612307,343.801202
916.105187,482.612307,343.811274
916.108369,482.612307,343.852869
916.111524,482.612307,343.871816
916.111949,482.612307,343.892421
916.112866,482.612307,343.971477
916.114695,482.612307,343.983408
916.115840,482.612307,343.997496
916.116225,482.612307,344.016266
916.118094,482.612307,344.033413
916.118588,482.612307,344.161962
916.121727,482.612307,344.238877
916.122963,482.612307,344.257547
916.128901,482.612307,344.339910
916.130058,482.612307,344.386277
916.131970,482.612307,344.424363
916.135538,482.612307,344.491786
916.146850,482.612307,344.509701
916.147855,482.612307,344.535355
916.149576,482.612307,344.554005
916.153057,482.612307,344.590216
916.153788,482.612307,344.613381
916.159911,482.612307,344.735107
916.161420,482.612307,344.750539
916.163534,482.612307,344.958926
916.165702,482.612307,344.974531
916.166703,482.612307,345.003557
916.168452,482.612307,345.007728
916.169732,482.612307,345.016133
916.170308,482.612307,345.102347
916.176541,482.612307,345.109066
916.182115,482.612307,345.171285
916.185230,482.612307,345.206037
916.186289,482.612307,345.230661
916.189482,482.612307,345.316150
916.195851,482.612307,345.367819
916.197756,482.612307,345.395709
916.198917,482.612307,345.410987
916.204620,482.612307,345.417706
916.209938,482.612307,345.492107
916.213151,482.612307,345.539301
916.216133,482.612307,345.542557
916.217001,482.612307,345.577845
916.217702,482.612307,345.633413
916.218227,482.612307,345.716312
916.218850,482.612307,345.832133
916.219338,482.612307,345.978026
916.222298,482.612307,346.028267
916.225146,482.612307,346.090717
916.225846,482.612307,346.159837
916.226623,482.612307,346.191750
916.227306,482.612307,346.348826
916.227667,482.612307,346.405845
916.229353,482.612307,346.407626
916.229991,482.612307,346.494416
916.230584,482.612307,346.519704
916.234024,482.612307,346.532322
916.234310,482.612307,346.554851
916.235528,482.612307,346.589883
916.238271,482.612307,346.602379
916.239372,482.612307,346.686094
916.240387,482.612307,346.754986
916.246523,482.612307,346.770206
916.247257,482.612307,346.789741
916.249571,482.612307,346.810766
916.250818,482.612307,346.976414
916.254148,482.612307,346.988773
916.257037,482.612307,347.157822
916.258417,482.612307,347.167990
916.261832,482.612307,347.176370
916.262663,482.612307,347.247549
916.263280,482.612307,347.309608
916.264031,482.612307,347.340584
916.264949,482.612307,347.372266
916.268083,482.612307,347.513669
916.268657,482.612307,347.559045
916.270780,482.612307,347.622194
916.272223,482.612307,347.671358
916.273316,482.612307,347.736686
916.274420,482.612307,347.738117
916.277023,482.612307,347.786466
916.277325,482.612307,347.788594
916.293564,482.612307,347.802954
916.296461,482.612307,347.809091
916.298379,482.612307,347.812726
916.301712,482.612307,347.982530
916.303481,482.612307,348.011995
916.315200,482.612307,348.093910
916.318286,482.612307,348.098115
916.319444,482.612307,348.171946
916.327875,482.612307,348.210974
916.329613,482.612307,348.214853
916.330121,482.612307,348.261867
916.331944,482.612307,348.301882
916.333031,482.612307,348.315565
916.333662,482.612307,348.318848
916.335415,482.612307,348.320635
916.346268,482.612307,348.337237
916.346867,482.612307,348.426371
916.348641,482.612307,348.430000
916.351133,482.612307,348.491083
916.355499,482.612307,348.528235
916.358339,482.612307,348.641581
916.359650,482.612307,348.683842
916.362047,482.612307,348.730600
916.365915,482.612307,348.793605
916.367094,482.612307,348.828254
916.368694,482.612307,348.919162
916.369657,482.612307,348.923221
916.376540,482.612307,348.937915
916.382151,482.612307,349.006213
916.382794,482.612307,349.009662
916.383566,482.612307,349.037514
916.385065,482.612307,349.073411
916.385716,482.612307,349.118690
916.386142,482.612307,349.139538
916.388893,482.612307,349.392616
916.390079,482.612307,349.410885
916.391156,482.612307,349.631685
916.395052,482.612307,349.664011
916.396194,482.612307,349.664566
916.397871,482.612307,349.688888
916.398546,482.612307,349.725643
916.400825,482.612307,349.812331
916.401712,482.612307,349.945750
916.403399,482.612307,349.965160
916.405530,482.612307,350.115315
916.411818,482.612307,350.134826
916.419710,482.612307,350.143077
916.421995,482.612307,350.169186
916.422302,482.612307,350.248965
916.425824,482.612307,350.281840
916.427192,482.612307,350.284310
916.429789,482.612307,350.342923
916.431915,482.612307,350.494195
916.433768,482.612307,350.537237
916.434143,482.612307,350.627176
916.434849,482.612307,350.631283
916.435227,482.612307,350.732595
916.438566,482.612307,350.900178
916.439046,482.612307,350.923728
916.446977,482.612307,350.968046
916.448133,482.612307,350.991378
916.449600,482.612307,351.041235
916.452783,482.612307,351.041251
916.454140,482.612307,351.111475
916.455866,482.612307,351.170800
916.456900,482.612307,351.207147
916.465689,482.612307,351.244456
916.466348,482.612307,351.319560
916.468023,482.612307,351.443016
916.468900,482.612307,351.465538
916.469207,482.612307,351.483525
916.471179,482.612307,351.515851
916.471792,482.612307,351.628200
916.473255,482.612307,351.655352
916.475243,482.612307,351.664171
916.475767,482.612307,351.716438
916.481754,482.612307,351.780072
916.482516,482.612307,351.824427
916.486893,482.612307,351.899280
916.488824,482.612307,352.025078
916.494510,482.612307,352.029955
916.496347,482.612307,352.133067
916.500451,482.612307,352.202606
916.501134,482.612307,352.239211
916.502780,482.612307,352.272632
916.504758,482.612307,352.303974
916.506512,482.612307,352.316974
916.508541,482.612307,352.354373
916.509762,482.612307,352.357395
916.510555,482.612307,352.368936
916.511352,482.612307,352.389835
916.512630,482.612307,352.441771
916.513213,482.612307,352.577216
916.516052,482.612307,352.642358
916.518899,482.612307,352.668358
916.524904,482.612307,352.761299
916.525173,482.612307,352.864733
916.525619,482.612307,352.919957
916.526067,482.612307,352.932518
916.532658,482.612307,352.976998
916.538188,482.612307,352.984947
916.538484,482.612307,353.063819
916.540455,482.612307,353.083264
916.541715,482.612307,353.105584
916.542172,482.612307,353.120787
916.542458,482.612307,353.129666
916.545219,482.612307,353.149221
916.547118,482.612307,353.394195
916.548964,482.612307,353.507192
916.549985,482.612307,353.518922
916.553213,482.612307,353.549798
916.556751,482.612307,353.594278
916.559628,482.612307,353.605622
916.560279,482.612307,353.670171
916.562410,482.612307,353.678904
916.562793,482.612307,353.721094
916.566569,482.612307,353.751120
916.567751,482.612307,353.751997
916.571411,482.612307,353.783909
916.573251,482.612307,353.845554
916.573946,482.612307,353.846757
916.575429,482.612307,353.966757
916.575831,482.612307,353.969074
916.576505,482.612307,353.983229
916.577103,482.612307,353.999005
916.580272,482.612307,354.005312
916.588788,482.612307,354.011475
916.590528,482.612307,354.012893
916.591341,482.612307,354.034131
916.591830,482.612307,354.099168
916.593396,482.612307,354.117830
916.595121,482.612307,354.148374
916.601737,482.612307,354.168814
916.602914,482.612307,354.170181
916.603413,482.612307,354.209235
916.603882,482.612307,354.287451
916.605673,482.612307,354.293611
916.606060,482.612307,354.338374
916.609386,482.612307,354.352387
916.610815,482.612307,354.383781
916.611835,482.612307,354.404798
916.614751,482.612307,354.496522
916.616252,482.612307,354.608437
916.618126,482.612307,354.636576
916.619445,482.612307,354.644440
916.619814,482.612307,354.671768
916.620939,482.612307,354.715662
916.624373,482.612307,354.753482
916.626042,482.612307,354.827626
916.639141,482.612307,354.894994
916.639795,482.612307,354.935104
916.640498,482.612307,354.969667
916.641885,482.612307,354.994528
916.642540,482.612307,355.001061
916.643523,482.612307,355.094734
916.644626,482.612307,355.144019
916.644948,482.612307,355.225717
916.646655,482.612307,355.233565
916.648341,482.612307,355.247453
916.648870,482.612307,355.249086
916.673803,482.612307,355.274939
916.678617,482.612307,355.282664
916.679133,482.612307,355.285424
916.680712,482.612307,355.332942
916.684016,482.612307,355.336840
916.685623,482.612307,355.367667
916.685937,482.612307,355.370762
916.687432,482.612307,355.407859
916.689933,482.612307,355.522011
916.690986,482.612307,355.556000
916.692059,482.612307,355.562211
916.693556,482.612307,355.715726
916.697276,482.612307,355.742534
916.697905,482.612307,355.753546
916.703954,482.612307,355.761797
916.704489,482.612307,355.835069
916.704837,482.612307,355.856757
916.706547,482.612307,355.866022
916.707401,482.612307,355.866366
916.720228,482.612307,355.886242
916.723919,482.612307,355.901067
916.725176,482.612307,355.912867
916.729497,482.612307,355.951008
916.730411,482.612307,355.964774
916.731462,482.612307,355.965776
916.736040,482.612307,355.988342
916.736667,482.612307,356.000470
916.743120,482.612307,356.175006
916.754463,482.612307,356.201234
916.756046,482.612307,356.255733
916.756503,482.612307,356.256638
916.757807,482.612307,356.289877
916.773033,482.612307,356.333006
916.776477,482.612307,356.396934
916.777503,482.612307,356.460277
916.778458,482.612307,356.509499
916.780887,482.612307,356.530147
916.783218,482.612307,356.585400
916.785224,482.612307,356.605322
916.786063,482.612307,356.612040
916.786733,482.612307,356.617256
916.787422,482.612307,356.642419
916.788821,482.612307,356.683842
916.791215,482.612307,356.803419
916.794740,482.612307,356.838787
916.796965,482.612307,356.904734
916.803129,482.612307,356.921090
916.803485,482.612307,356.946574
916.804112,482.612307,357.056291
916.805459,482.612307,357.104837
916.806062,482.612307,357.126779
916.808403,482.612307,357.200336
916.810716,482.612307,357.259699
916.812028,482.612307,357.363864
916.815469,482.612307,357.417574
916.817083,482.612307,357.481875
916.818557,482.612307,357.548371
916.886665,482.612307,357.567566
916.888585,482.612307,357.705790
916.891686,482.612307,357.747166
916.891924,482.612307,357.778365
916.892332,482.612307,357.817616
916.894486,482.612307,357.819960
916.895548,482.612307,357.852054
916.898935,482.612307,357.944995
916.901337,482.612307,357.981144
916.904418,482.612307,358.060931
916.905396,482.612307,358.141717
916.912418,482.612307,358.201099
916.919910,482.612307,358.323070
916.922778,482.612307,358.396296
916.923242,482.612307,358.437240
916.924230,482.612307,358.459558
916.927579,482.612307,358.646955
916.927898,482.612307,358.728098
916.929031,482.612307,358.765182
916.931104,482.612307,358.836811
916.933406,482.612307,358.921090
916.933694,482.612307,359.073822
916.935679,482.612307,359.149138
916.936703,482.612307,359.179757
916.937878,482.612307,359.180051
916.938152,482.612307,359.213403
916.939715,482.612307,359.215704
916.941355,482.612307,359.287914
916.944517,482.612307,359.295026
916.951768,482.612307,359.332078
916.952097,482.612307,359.370998
916.953320,482.612307,359.539792
916.955324,482.612307,359.557630
916.956871,482.612307,359.677502
916.989208,482.612307,359.696395
916.989550,482.612307,359.820933
916.990379,482.612307,359.821469
916.992108,482.612307,359.848432
916.994046,482.612307,359.883774
916.995388,482.612307,359.905194
916.998324,482.612307,359.944696
916.998653,482.612307,360.031966
917.000888,482.612307,360.105971
917.001152,482.612307,360.129573
917.001936,482.612307,360.136997
917.002381,482.612307,360.207718
917.003955,482.612307,360.383698
917.004522,482.612307,360.426984
917.005446,482.612307,360.443224
917.006281,482.612307,360.564635
917.006475,482.612307,360.688651
917.007695,482.612307,360.722755
917.008929,482.612307,360.746035
917.009839,482.612307,360.917253
917.010389,482.612307,360.925098
917.012025,482.612307,360.931248
917.012392,482.612307,360.960408
917.012957,482.612307,360.961390
917.013546,482.612307,361.029675
917.013907,482.612307,361.065243
917.014831,482.612307,361.119717
917.015122,482.612307,361.204003
917.019965,482.612307,361.223586
917.020202,482.612307,361.262574
917.024568,482.612307,361.266526
917.025835,482.612307,361.358429
917.026978,482.612307,361.406158
917.027359,482.612307,361.447984
917.027846,482.612307,361.462587
917.032093,482.612307,361.614571
917.033233,482.612307,361.653603
917.050777,482.612307,361.691282
917.052986,482.612307,361.735614
917.053697,482.612307,361.747912
917.054551,482.612307,361.800198
917.063697,482.612307,361.866998
917.065613,482.612307,361.883806
917.066799,482.612307,361.916339
917.081972,482.612307,361.927045
917.082546,482.612307,361.965570
917.082776,482.612307,361.982176
917.083455,482.612307,362.211077
917.083949,482.612307,362.227237
917.084697,482.612307,362.266208
917.085892,482.612307,362.295064
917.086543,482.612307,362.308562
917.087757,482.612307,362.438563
917.090540,482.612307,362.497134
917.092918,482.612307,362.530741
917.093738,482.612307,362.544261
917.094166,482.612307,362.552904
917.094665,482.612307,362.617202
917.095753,482.612307,362.697147
917.097957,482.612307,362.707282
917.098795,482.612307,362.842259
917.106284,482.612307,362.911504
917.106865,482.612307,362.943635
917.111745,482.612307,363.003371
917.112443,482.612307,363.034758
917.117648,482.612307,363.038117
917.118697,482.612307,363.049696
917.119774,482.612307,363.050584
917.121111,482.612307,363.055843
917.123638,482.612307,363.062546
917.130020,482.612307,363.069112
917.131290,482.612307,363.073845
917.133759,482.612307,363.101558
917.134883,482.612307,363.114414
917.137153,482.612307,363.161390
917.137787,482.612307,363.314427
917.139837,482.612307,363.343208
917.141137,482.612307,363.371186
917.146822,482.612307,363.420869
917.150345,482.612307,363.522675
917.150753,482.612307,363.546539
917.151645,482.612307,363.553462
917.155011,482.612307,363.560915
917.157582,482.612307,363.580595
917.159537,482.612307,363.643045
917.161433,482.612307,363.646035
917.162383,482.612307,363.652038
917.167179,482.612307,363.666976
917.168127,482.612307,363.718838
917.169109,482.612307,363.756054
917.169818,482.612307,363.770962
917.170023,482.612307,363.838213
917.170862,482.612307,363.869555
917.173218,482.612307,363.927045
917.173743,482.612307,363.978638
917.182783,482.612307,363.987486
917.197298,482.612307,363.988466
917.200311,482.612307,364.020234
917.202003,482.612307,364.059013
917.203349,482.612307,364.100648
917.271064,482.612307,364.178651
917.279587,482.612307,364.197875
917.281362,482.612307,364.215986
917.282433,482.612307,364.287704
917.283650,482.612307,364.290403
917.285000,482.612307,364.318274
917.287248,482.612307,364.329259
917.290723,482.612307,364.364589
917.292895,482.612307,364.364896
917.293634,482.612307,364.394885
917.294009,482.612307,364.446834
917.294372,482.612307,364.455493
917.295184,482.612307,364.487557
917.296486,482.612307,364.497253
917.297079,482.612307,364.501725
917.298204,482.612307,364.544960
917.298887,482.612307,364.550594
917.299290,482.612307,364.599826
917.299948,482.612307,364.630693
917.301148,482.612307,364.655429
917.302989,482.612307,364.672934
917.304810,482.612307,364.684202
917.305980,482.612307,364.728851
917.308679,482.612307,364.755656
917.309449,482.612307,364.781099
917.310049,482.612307,364.785443
