Time,UB,LB
1053.936400,482.612307,402.662821
1053.939595,482.612307,402.664426
1053.941294,482.612307,402.668093
1053.943426,482.612307,402.668811
1053.947523,482.612307,402.681067
1053.960226,482.612307,402.703358
1053.962960,482.612307,402.768211
1053.964136,482.612307,402.841707
1053.966361,482.612307,402.880835
1053.967364,482.612307,402.910923
1053.968275,482.612307,402.989707
1053.979857,482.612307,403.070098
1053.982755,482.612307,403.185526
1053.985947,482.612307,403.187317
1054.022904,482.612307,403.212971
1054.029104,482.612307,403.228880
1054.029987,482.612307,403.342227
1054.031897,482.612307,403.436291
1054.032544,482.612307,403.440341
1054.040744,482.612307,403.442131
1054.063253,482.612307,403.450611
1054.070914,482.612307,403.498115
1054.071743,482.612307,403.499710
1054.072331,482.612307,403.504786
1054.074019,482.612307,403.579091
1054.078321,482.612307,403.606987
1054.084269,482.612307,403.634024
1054.091987,482.612307,403.653867
1054.093315,482.612307,403.662334
1054.097121,482.612307,403.662821
1054.100000,482.612307,403.845000
1054.106931,482.612307,403.897381
1054.108470,482.612307,403.903371
1054.110576,482.612307,403.908510
1054.111822,482.612307,404.057621
1054.116104,482.612307,404.096566
1054.116696,482.612307,404.122066
1054.118387,482.612307,404.304658
1054.119853,482.612307,404.366261
1054.123896,482.612307,404.462280
1054.127232,482.612307,404.514661
1054.128726,482.612307,404.520651
1054.130629,482.612307,404.555198
1054.131836,482.612307,404.630122
1054.132293,482.612307,404.685171
1054.135656,482.612307,404.813651
1054.137931,482.612307,404.897381
1054.139521,482.612307,404.932227
1054.143258,482.612307,404.963523
1054.143787,482.612307,405.064811
1054.147025,482.612307,405.127349
1054.147354,482.612307,405.221475
1054.150032,482.612307,405.302451
1054.153437,482.612307,405.328790
1054.158082,482.612307,405.425547
1054.160115,482.612307,405.430931
1054.162162,482.612307,405.500560
1054.163134,482.612307,405.514661
1054.164585,482.612307,405.592248
1054.165358,482.612307,405.673768
1054.165709,482.612307,405.705392
1054.167194,482.612307,405.712627
1054.169311,482.612307,405.838755
1054.170797,482.612307,405.882430
1054.171474,482.612307,405.909461
1054.173668,482.612307,405.994256
1054.174125,482.612307,406.094488
1054.175391,482.612307,406.147395
1054.176680,482.612307,406.166787
1054.178626,482.612307,406.169363
1054.208363,482.612307,406.177502
1054.223354,482.612307,406.195277
1054.223717,482.612307,406.287307
1054.226143,482.612307,406.496037
1054.226904,482.612307,406.523096
1054.228508,482.612307,406.526974
1054.228956,482.612307,406.614376
1054.230164,482.612307,406.651139
1054.232448,482.612307,406.656067
1054.233737,482.612307,406.692829
1054.237420,482.612307,406.715050
1054.242499,482.612307,406.784067
1054.244398,482.612307,406.786643
1054.259417,482.612307,406.794782
1054.266759,482.612307,406.868106
1054.273187,482.612307,406.896563
1054.274338,482.612307,406.904587
1054.276575,482.612307,406.953366
1054.288452,482.612307,406.959779
1054.290856,482.612307,407.058808
1054.291516,482.612307,407.095283
1054.305327,482.612307,407.103422
1054.312066,482.612307,407.258936
1054.312978,482.612307,407.268744
1054.315153,482.612307,407.309381
1054.316088,482.612307,407.462931
1054.317687,482.612307,407.557232
1054.318477,482.612307,407.570646
1054.324069,482.612307,407.595851
1054.326495,482.612307,407.634283
1054.327661,482.612307,407.653142
1054.330886,482.612307,407.665526
1054.337336,482.612307,407.712563
1054.344214,482.612307,407.720702
1054.347743,482.612307,407.727123
1054.355259,482.612307,407.782322
1054.356350,482.612307,407.791200
1054.369200,482.612307,407.809104
1054.370248,482.612307,407.879286
1054.376154,482.612307,407.927389
1054.378101,482.612307,407.985022
1054.380641,482.612307,408.012043
1054.382019,482.612307,408.018547
1054.389629,482.612307,408.102666
1054.393126,482.612307,408.117074
1054.394612,482.612307,408.139147
1054.395919,482.612307,408.187230
1054.400133,482.612307,408.187461
1054.402605,482.612307,408.197760
1054.407340,482.612307,408.262654
1054.407935,482.612307,408.265106
1054.409030,482.612307,408.293662
1054.411331,482.612307,408.302784
1054.415816,482.612307,408.320683
1054.417139,482.612307,408.324094
1054.425013,482.612307,408.349832
1054.440648,482.612307,408.399602
1054.441721,482.612307,408.409630
1054.446082,482.612307,408.426237
1054.446466,482.612307,408.476040
1054.447902,482.612307,408.483152
1054.448768,482.612307,408.496566
1054.451684,482.612307,408.519349
1054.456356,482.612307,408.521707
1054.457997,482.612307,408.544669
1054.459562,482.612307,408.573810
1054.461113,482.612307,408.629458
1054.461409,482.612307,408.673656
1054.461978,482.612307,408.719946
1054.464718,482.612307,408.808318
1054.471859,482.612307,408.830411
1054.473703,482.612307,408.882450
1054.475353,482.612307,408.900086
1054.478755,482.612307,408.918174
1054.482803,482.612307,408.920475
1054.485496,482.612307,408.961683
1054.489339,482.612307,409.025760
1054.496075,482.612307,409.026910
1054.498238,482.612307,409.033728
1054.502726,482.612307,409.216728
1054.507507,482.612307,409.217003
1054.509944,482.612307,409.230642
1054.510558,482.612307,409.335550
1054.512461,482.612307,409.364958
1054.516240,482.612307,409.444267
1054.518895,482.612307,409.447691
1054.520289,482.612307,409.517366
1054.523413,482.612307,409.525098
1054.524717,482.612307,409.525643
1054.526875,482.612307,409.537344
1054.529149,482.612307,409.558654
1054.532931,482.612307,409.578963
1054.536393,482.612307,409.634162
1054.536881,482.612307,409.643040
1054.542832,482.612307,409.673598
1054.546464,482.612307,409.692627
1054.550083,482.612307,409.739776
1054.559475,482.612307,409.752907
1054.562106,482.612307,409.753909
1054.564448,482.612307,409.817354
1054.566033,482.612307,409.954506
1054.567726,482.612307,410.039493
1054.568256,482.612307,410.088542
1054.582429,482.612307,410.151294
1054.594910,482.612307,410.160149
1054.597143,482.612307,410.175934
1054.600906,482.612307,410.248949
1054.603260,482.612307,410.266494
1054.604594,482.612307,410.309907
1054.608176,482.612307,410.357056
1054.612897,482.612307,410.371189
1054.615168,482.612307,410.406696
1054.651165,482.612307,410.410878
1054.651838,482.612307,410.451288
1054.654247,482.612307,410.488315
1054.655493,482.612307,410.665696
1054.659844,482.612307,410.702213
1054.660279,482.612307,410.705822
1054.667119,482.612307,410.777438
1054.669651,482.612307,410.804427
1054.682250,482.612307,410.813523
1054.684029,482.612307,410.902611
1054.713540,482.612307,410.952702
1054.721492,482.612307,410.975520
1054.723839,482.612307,410.983717
1054.726281,482.612307,411.014462
1054.732554,482.612307,411.068568
1054.734839,482.612307,411.105475
1054.737031,482.612307,411.132339
1054.741695,482.612307,411.243528
1054.748900,482.612307,411.256947
1054.808408,482.612307,411.261419
1054.809107,482.612307,411.271266
1054.811034,482.612307,411.279883
1054.812909,482.612307,411.282947
1054.813564,482.612307,411.282976
1054.815746,482.612307,411.344650
1054.818228,482.612307,411.375402
1054.822964,482.612307,411.385854
1054.829259,482.612307,411.414115
1054.831310,482.612307,411.421707
1054.837687,482.612307,411.436555
1054.838978,482.612307,411.463666
1054.840561,482.612307,411.501054
1054.841255,482.612307,411.519891
1054.854866,482.612307,411.544467
1054.856530,482.612307,411.570059
1054.857193,482.612307,411.605749
1054.858411,482.612307,411.627957
1054.883283,482.612307,411.631742
1054.886508,482.612307,411.637931
1054.886938,482.612307,411.703294
1054.888441,482.612307,411.704992
1054.896414,482.612307,411.730347
1054.902457,482.612307,411.731877
1054.903580,482.612307,411.750466
1054.907357,482.612307,411.771102
1054.914973,482.612307,411.799602
1054.916022,482.612307,411.813381
1054.916652,482.612307,411.828531
1054.929624,482.612307,411.829936
1054.930298,482.612307,411.937603
1054.930813,482.612307,412.003134
1054.936720,482.612307,412.011998
1054.937999,482.612307,412.029323
1054.939317,482.612307,412.044768
1054.946753,482.612307,412.104658
1054.947602,482.612307,412.118334
1054.948182,482.612307,412.167176
1054.963963,482.612307,412.288629
1054.967577,482.612307,412.291019
1054.968437,482.612307,412.347627
1054.971771,482.612307,412.393278
1054.975674,482.612307,412.402386
1054.976124,482.612307,412.422213
1054.976561,482.612307,412.432675
1054.977187,482.612307,412.434781
1054.979838,482.612307,412.445811
1054.986513,482.612307,412.460746
1054.992777,482.612307,412.476267
1054.994066,482.612307,412.629278
1054.995414,482.612307,412.633680
1054.996168,482.612307,412.669931
1054.998821,482.612307,412.679010
1055.000446,482.612307,412.725522
1055.001436,482.612307,412.768202
1055.005778,482.612307,412.806755
1055.007338,482.612307,412.833131
1055.010898,482.612307,412.835557
1055.012143,482.612307,412.939552
1055.016332,482.612307,412.949462
1055.022730,482.612307,413.001354
1055.028861,482.612307,413.037366
1055.029543,482.612307,413.060325
1055.030219,482.612307,413.081259
1055.030749,482.612307,413.117496
1055.030995,482.612307,413.119371
1055.033676,482.612307,413.184667
1055.038692,482.612307,413.227242
1055.041317,482.612307,413.237694
1055.044481,482.612307,413.296290
1055.045269,482.612307,413.446549
1055.047036,482.612307,413.564682
1055.047426,482.612307,413.604930
1055.048060,482.612307,413.605302
1055.048721,482.612307,413.622942
1055.052312,482.612307,413.629240
1055.054539,482.612307,413.683422
1055.063813,482.612307,413.695306
1055.066854,482.612307,413.717498
1055.068155,482.612307,413.757640
1055.072142,482.612307,413.787339
1055.074625,482.612307,413.829291
1055.078544,482.612307,413.907920
1055.080283,482.612307,413.978450
1055.088485,482.612307,414.019016
1055.096064,482.612307,414.041315
1055.097005,482.612307,414.140469
1055.098741,482.612307,414.153162
1055.101327,482.612307,414.155211
1055.102409,482.612307,414.189158
1055.102997,482.612307,414.212656
1055.103764,482.612307,414.235914
1055.106978,482.612307,414.287411
1055.107191,482.612307,414.312586
1055.110085,482.612307,414.321909
1055.117049,482.612307,414.404619
1055.118334,482.612307,414.534656
1055.120721,482.612307,414.571346
1055.121539,482.612307,414.577362
1055.122067,482.612307,414.611091
1055.128895,482.612307,414.658595
1055.129752,482.612307,414.692950
1055.130077,482.612307,414.713259
1055.131266,482.612307,414.849501
1055.134609,482.612307,414.853194
1055.137464,482.612307,414.910003
1055.152994,482.612307,414.911251
1055.187465,482.612307,414.917982
1055.192429,482.612307,414.956963
1055.199583,482.612307,415.036507
1055.202189,482.612307,415.063851
1055.204139,482.612307,415.149221
1055.204993,482.612307,415.164675
1055.205758,482.612307,415.193605
1055.208096,482.612307,415.223744
1055.216321,482.612307,415.237803
1055.220785,482.612307,415.255475
1055.236201,482.612307,415.284832
1055.236404,482.612307,415.288819
1055.240511,482.612307,415.323006
1055.245060,482.612307,415.342035
1055.251911,482.612307,415.418290
1055.252623,482.612307,415.429715
1055.273874,482.612307,415.430803
1055.280496,482.612307,415.447691
1055.281761,482.612307,415.535262
1055.286383,482.612307,415.547146
1055.287885,482.612307,415.588405
1055.292276,482.612307,415.597459
1055.296075,482.612307,415.681131
1055.297966,482.612307,415.759760
1055.298882,482.612307,415.835923
1055.306051,482.612307,415.841024
1055.310247,482.612307,415.845651
1055.313724,482.612307,415.895979
1055.314539,482.612307,415.924466
1055.317236,482.612307,415.977059
1055.318618,482.612307,415.979157
1055.318882,482.612307,416.029291
1055.323769,482.612307,416.029763
1055.327230,482.612307,416.048083
1055.330438,482.612307,416.087754
1055.331968,482.612307,416.088363
1055.344013,482.612307,416.149664
1055.347906,482.612307,416.191523
1055.351794,482.612307,416.198816
1055.352961,482.612307,416.214739
1055.355016,482.612307,416.216792
1055.363890,482.612307,416.233080
1055.369124,482.612307,416.284606
1055.373522,482.612307,416.290291
1055.375584,482.612307,416.462931
1055.378802,482.612307,416.520587
1055.380886,482.612307,416.544243
1055.388303,482.612307,416.557566
1055.390588,482.612307,416.576595
1055.393967,482.612307,416.685680
1055.394868,482.612307,416.729192
1055.404131,482.612307,416.766944
1055.406584,482.612307,416.769822
1055.409324,482.612307,416.808803
1055.413135,482.612307,416.839326
1055.413985,482.612307,417.014283
1055.420067,482.612307,417.055038
1055.427717,482.612307,417.072536
1055.430784,482.612307,417.082430
1055.435494,482.612307,417.089643
1055.437673,482.612307,417.106750
1055.449779,482.612307,417.131123
1055.450934,482.612307,417.147966
1055.451683,482.612307,417.159026
1055.453290,482.612307,417.163563
1055.460072,482.612307,417.174846
1055.462496,482.612307,417.193875
1055.465805,482.612307,417.263851
1055.468782,482.612307,417.282858
1055.473176,482.612307,417.337963
1055.474003,482.612307,417.346472
1055.479316,482.612307,417.451352
1055.484061,482.612307,417.467640
1055.486750,482.612307,417.479915
1055.488039,482.612307,417.548381
1055.490471,482.612307,417.617045
1055.492503,482.612307,417.624810
1055.496575,482.612307,417.697491
1055.498251,482.612307,417.735646
1055.499699,482.612307,417.776306
1055.501097,482.612307,417.881131
1055.503746,482.612307,417.914270
1055.508590,482.612307,417.933450
1055.514219,482.612307,418.068632
1055.519972,482.612307,418.083685
1055.521354,482.612307,418.084920
1055.523927,482.612307,418.092190
1055.528429,482.612307,418.180416
1055.537436,482.612307,418.196458
1055.542080,482.612307,418.242035
1055.550775,482.612307,418.289598
1055.554540,482.612307,418.341310
1055.560688,482.612307,418.352830
1055.561757,482.612307,418.358693
1055.563054,482.612307,418.361877
1055.563396,482.612307,418.369976
1055.564043,482.612307,418.392325
1055.565249,482.612307,418.409406
1055.566448,482.612307,418.428435
1055.568032,482.612307,418.452074
1055.571614,482.612307,418.550730
1055.573758,482.612307,418.648525
1055.575822,482.612307,418.906878
1055.579542,482.612307,418.924376
1055.582555,482.612307,418.939683
1055.583927,482.612307,418.951635
1055.591524,482.612307,418.958590
1055.597357,482.612307,418.966858
1055.603862,482.612307,419.068051
1055.605021,482.612307,419.098998
1055.605604,482.612307,419.148830
1055.607927,482.612307,419.164256
1055.609166,482.612307,419.172523
1055.610320,482.612307,419.208787
1055.619149,482.612307,419.241502
1055.627202,482.612307,419.253187
1055.630937,482.612307,419.292085
1055.633133,482.612307,419.357056
1055.641350,482.612307,419.368096
1055.645525,482.612307,419.414976
1055.650070,482.612307,419.470582
1055.652902,482.612307,419.476595
1055.657155,482.612307,419.481163
1055.658321,482.612307,419.584320
1055.667685,482.612307,419.593253
1055.668458,482.612307,419.606365
1055.672480,482.612307,419.676736
1055.676285,482.612307,419.778462
1055.679625,482.612307,419.887339
1055.680032,482.612307,419.897381
1055.682791,482.612307,419.905822
1055.690315,482.612307,419.939006
1055.692607,482.612307,419.974336
1055.696900,482.612307,419.993310
1055.701039,482.612307,420.030122
1055.701587,482.612307,420.032256
1055.705772,482.612307,420.048298
1055.708006,482.612307,420.093875
1055.712037,482.612307,420.098264
1055.714099,482.612307,420.136080
1055.714454,482.612307,420.167422
1055.718293,482.612307,420.168843
1055.720765,482.612307,420.193150
1055.723732,482.612307,420.201600
1055.728703,482.612307,420.247158
1055.729841,482.612307,420.271766
1055.730537,482.612307,420.282976
1055.734817,482.612307,420.294016
1055.736842,482.612307,420.298168
1055.739144,482.612307,420.301950
1055.742992,482.612307,420.303914
1055.744897,482.612307,420.310003
1055.749066,482.612307,420.326506
1055.750160,482.612307,420.385408
1055.751368,482.612307,420.406904
1055.753245,482.612307,420.431395
1055.754430,482.612307,420.443347
1055.758716,482.612307,420.510240
1055.763199,482.612307,420.513016
1055.767690,482.612307,420.513406
1055.768307,482.612307,420.515550
1055.770434,482.612307,420.752843
1055.772614,482.612307,420.818698
1055.775638,482.612307,420.845419
1055.780017,482.612307,420.852664
1055.784437,482.612307,420.856606
1055.785160,482.612307,420.881683
1055.789863,482.612307,420.896566
1055.790456,482.612307,420.900256
1055.792598,482.612307,420.907462
1055.793229,482.612307,420.919230
1055.795307,482.612307,420.974218
1055.797544,482.612307,421.044499
1055.829152,482.612307,421.060627
1055.833083,482.612307,421.061483
1055.835160,482.612307,421.079742
1055.838717,482.612307,421.131941
1055.840111,482.612307,421.173411
1055.840457,482.612307,421.209123
1055.842764,482.612307,421.266816
1055.845071,482.612307,421.328435
1055.847204,482.612307,421.382931
1055.855456,482.612307,421.388979
1055.862978,482.612307,421.394885
1055.863263,482.612307,421.403403
1055.864402,482.612307,421.419048
1055.924648,482.612307,421.469944
1055.927266,482.612307,421.481718
1055.927958,482.612307,421.647037
1055.931413,482.612307,421.697022
1055.935229,482.612307,421.749221
1055.936692,482.612307,421.778584
1055.938991,482.612307,421.826403
1055.940402,482.612307,421.889717
1055.955434,482.612307,421.984837
1055.956354,482.612307,422.006259
1055.960308,482.612307,422.020683
1055.961501,482.612307,422.021235
1055.962697,482.612307,422.053440
1055.965142,482.612307,422.135043
1055.966366,482.612307,422.153162
1055.969967,482.612307,422.178346
1055.970527,482.612307,422.197792
1055.979627,482.612307,422.281163
1055.980361,482.612307,422.320936
1055.980896,482.612307,422.329048
1055.982174,482.612307,422.344968
1055.989437,482.612307,422.348611
1055.989909,482.612307,422.393182
1055.993697,482.612307,422.505232
1055.994342,482.612307,422.629269
1055.996212,482.612307,422.644614
1055.996626,482.612307,422.733523
1055.999246,482.612307,422.736811
1056.004427,482.612307,422.757598
1056.008309,482.612307,422.768115
1056.010660,482.612307,422.815072
1056.015604,482.612307,422.823475
1056.017906,482.612307,422.840118
1056.021006,482.612307,422.889053
1056.023280,482.612307,422.984083
1056.038787,482.612307,423.013795
1056.041121,482.612307,423.082102
1056.041598,482.612307,423.087763
1056.043777,482.612307,423.094581
1056.051437,482.612307,423.105395
1056.052085,482.612307,423.123712
1056.056768,482.612307,423.132997
1056.058409,482.612307,423.199040
1056.063201,482.612307,423.290776
1056.065568,482.612307,423.507539
1056.073904,482.612307,423.593155
1056.074426,482.612307,423.601363
1056.081930,482.612307,423.631075
1056.083233,482.612307,423.658686
1056.098798,482.612307,423.664384
1056.106896,482.612307,423.668728
1056.108214,482.612307,423.678584
1056.110517,482.612307,423.683294
1056.119048,482.612307,423.693811
1056.127603,482.612307,423.711861
1056.131713,482.612307,423.720555
1056.134153,482.612307,423.826384
1056.134769,482.612307,423.834800
1056.137430,482.612307,423.861397
1056.146774,482.612307,423.868616
1056.178897,482.612307,423.893496
1056.179419,482.612307,423.910003
1056.186475,482.612307,423.927402
1056.194747,482.612307,423.934643
1056.198386,482.612307,423.939715
1056.199563,482.612307,423.977368
1056.200786,482.612307,423.987224
1056.202882,482.612307,423.992158
1056.204674,482.612307,424.002451
1056.212344,482.612307,424.008466
1056.213378,482.612307,424.010590
1056.217674,482.612307,424.020501
1056.221320,482.612307,424.123613
1056.222547,482.612307,424.179688
1056.231116,482.612307,424.243283
1056.234718,482.612307,424.275966
1056.241943,482.612307,424.290728
1056.242674,482.612307,424.311242
1056.245069,482.612307,424.319358
1056.253110,482.612307,424.335304
1056.256642,482.612307,424.367557
1056.257567,482.612307,424.415509
1056.259886,482.612307,424.527283
1056.263432,482.612307,424.544682
1056.267714,482.612307,424.567435
1056.268985,482.612307,424.584606
1056.275978,482.612307,424.609438
1056.277619,482.612307,424.619731
1056.281508,482.612307,424.619955
1056.282698,482.612307,424.627870
1056.286551,482.612307,424.669424
1056.287205,482.612307,424.677898
1056.288279,482.612307,424.723632
1056.289487,482.612307,424.790859
1056.290196,482.612307,424.832358
1056.291345,482.612307,424.860563
1056.293102,482.612307,424.898944
1056.297220,482.612307,424.917854
1056.301457,482.612307,424.936638
1056.305457,482.612307,424.946070
1056.310015,482.612307,424.972485
1056.310594,482.612307,424.982238
1056.314464,482.612307,425.018627
1056.315117,482.612307,425.027334
1056.315556,482.612307,425.050880
1056.317999,482.612307,425.055282
1056.319360,482.612307,425.056787
1056.323264,482.612307,425.084648
1056.331520,482.612307,425.095957
1056.336109,482.612307,425.140998
1056.337193,482.612307,425.262539
1056.345727,482.612307,425.315691
1056.346740,482.612307,425.350283
1056.351763,482.612307,425.353867
1056.352866,482.612307,425.363922
1056.354228,482.612307,425.403198
1056.358080,482.612307,425.414248
1056.362388,482.612307,425.451582
1056.363004,482.612307,425.464822
1056.363528,482.612307,425.465246
1056.363975,482.612307,425.485397
1056.364268,482.612307,425.514571
1056.366845,482.612307,425.516224
1056.370786,482.612307,425.535134
1056.374778,482.612307,425.646277
1056.377664,482.612307,425.701928
1056.381908,482.612307,425.713237
1056.386454,482.612307,425.734992
1056.387011,482.612307,425.801290
1056.388382,482.612307,425.819166
1056.391938,482.612307,425.855754
1056.394268,482.612307,425.897445
1056.399291,482.612307,425.937630
1056.401262,482.612307,425.966315
1056.403599,482.612307,425.976800
1056.406101,482.612307,425.978731
1056.407655,482.612307,426.010568
1056.411527,482.612307,426.013802
1056.415494,482.612307,426.031528
1056.419467,482.612307,426.101504
1056.423603,482.612307,426.133771
1056.435686,482.612307,426.139038
1056.440207,482.612307,426.187102
1056.444405,482.612307,426.187144
1056.446271,482.612307,426.216798
1056.448527,482.612307,426.299730
1056.449431,482.612307,426.350838
1056.453026,482.612307,426.411317
1056.453324,482.612307,426.418570
1056.454537,482.612307,426.436808
1056.455787,482.612307,426.497099
1056.460126,482.612307,426.583595
1056.462438,482.612307,426.586435
1056.463039,482.612307,426.588427
1056.463627,482.612307,426.627848
1056.465756,482.612307,426.637758
1056.467985,482.612307,426.718784
1056.470097,482.612307,426.736901
1056.472972,482.612307,426.745962
1056.475431,482.612307,426.765086
1056.477717,482.612307,426.769694
1056.479847,482.612307,426.880837
1056.481439,482.612307,426.897445
1056.486683,482.612307,426.898835
1056.514365,482.612307,426.942923
1056.515648,482.612307,426.948766
1056.519706,482.612307,427.027424
1056.521787,482.612307,427.052144
1056.522526,482.612307,427.114379
1056.526894,482.612307,427.132005
1056.529814,482.612307,427.137539
1056.531137,482.612307,427.170187
1056.532573,482.612307,427.208563
1056.535865,482.612307,427.218277
1056.538161,482.612307,427.235371
1056.539370,482.612307,427.257406
1056.542974,482.612307,427.260746
1056.546966,482.612307,427.266088
1056.549256,482.612307,427.304536
1056.549630,482.612307,427.326504
1056.556900,482.612307,427.368331
1056.563275,482.612307,427.409605
1056.563931,482.612307,427.421758
1056.566160,482.612307,427.424235
1056.567375,482.612307,427.429016
1056.568684,482.612307,427.462613
1056.573089,482.612307,427.468664
1056.574653,482.612307,427.482219
1056.575403,482.612307,427.519038
1056.583647,482.612307,427.520610
1056.584342,482.612307,427.576254
1056.588828,482.612307,427.602280
1056.589470,482.612307,427.635144
1056.596648,482.612307,427.644704
1056.597731,482.612307,427.653130
1056.598414,482.612307,427.693984
1056.599544,482.612307,427.728739
1056.601413,482.612307,427.736901
1056.604205,482.612307,427.749285
1056.606727,482.612307,427.818155
1056.607906,482.612307,427.843158
1056.609899,482.612307,427.865827
1056.611117,482.612307,427.866286
1056.612047,482.612307,427.869501
1056.616692,482.612307,427.873717
1056.619081,482.612307,427.874686
1056.620914,482.612307,427.909573
1056.621728,482.612307,427.971461
1056.623278,482.612307,427.985611
1056.629209,482.612307,427.990878
1056.631591,482.612307,427.996069
1056.632171,482.612307,428.028146
1056.633009,482.612307,428.035795
1056.640803,482.612307,428.038942
1056.643208,482.612307,428.039038
1056.645345,482.612307,428.054474
1056.648744,482.612307,428.066826
1056.652021,482.612307,428.111210
1056.659359,482.612307,428.132005
1056.662075,482.612307,428.252424
1056.665710,482.612307,428.310805
1056.666769,482.612307,428.363078
1056.667395,482.612307,428.419195
1056.668669,482.612307,428.419850
1056.675558,482.612307,428.498443
1056.676184,482.612307,428.588741
1056.677604,482.612307,428.596627
1056.678773,482.612307,428.616926
1056.679887,482.612307,428.749285
1056.682334,482.612307,428.789854
1056.684278,482.612307,428.851173
1056.685918,482.612307,428.916798
1056.688057,482.612307,428.928085
1056.688914,482.612307,428.961715
1056.692664,482.612307,428.964682
1056.692988,482.612307,428.964862
1056.695137,482.612307,428.971461
1056.696591,482.612307,429.037130
1056.699884,482.612307,429.070117
1056.700973,482.612307,429.188587
1056.702466,482.612307,429.197558
1056.703537,482.612307,429.206067
1056.719065,482.612307,429.220171
1056.722367,482.612307,429.258933
1056.724585,482.612307,429.272672
1056.748183,482.612307,429.273598
1056.749497,482.612307,429.301418
1056.752806,482.612307,429.314453
1056.755147,482.612307,429.329112
1056.757325,482.612307,429.390901
1056.765209,482.612307,429.394878
1056.767647,482.612307,429.402174
1056.768269,482.612307,429.407134
1056.769296,482.612307,429.455301
1056.769578,482.612307,429.588741
1056.771076,482.612307,429.673043
1056.771404,482.612307,429.711902
1056.772213,482.612307,429.715774
1056.773191,482.612307,429.728522
1056.777780,482.612307,429.729269
1056.779761,482.612307,429.770643
1056.782478,482.612307,429.889952
1056.794996,482.612307,429.939539
1056.809826,482.612307,429.987390
1056.810424,482.612307,430.012158
1056.811769,482.612307,430.043219
1056.819471,482.612307,430.060650
1056.827234,482.612307,430.079283
1056.829861,482.612307,430.124184
1056.830841,482.612307,430.162645
1056.831374,482.612307,430.167397
1056.835525,482.612307,430.188626
1056.836411,482.612307,430.198592
1056.847506,482.612307,430.292957
1056.849038,482.612307,430.313186
1056.850657,482.612307,430.320798
1056.851866,482.612307,430.494648
1056.852940,482.612307,430.509747
1056.867653,482.612307,430.539019
1056.868899,482.612307,430.556819
1056.875928,482.612307,430.567749
1056.876317,482.612307,430.625461
1056.880312,482.612307,430.637931
1056.880792,482.612307,430.660672
1056.885062,482.612307,430.666238
1056.887162,482.612307,430.677930
1056.891106,482.612307,430.687429
1056.891721,482.612307,430.709374
1056.899501,482.612307,430.753694
1056.907715,482.612307,430.815872
1056.913904,482.612307,430.865459
1056.920817,482.612307,430.880339
1056.929099,482.612307,430.955754
1056.930769,482.612307,430.966046
1056.934490,482.612307,430.974878
1056.936414,482.612307,430.982611
1056.944025,482.612307,430.986570
1056.947782,482.612307,431.110773
1056.948990,482.612307,431.121043
1056.957310,482.612307,431.152323
1056.957982,482.612307,431.180040
1056.958582,482.612307,431.188979
1056.966202,482.612307,431.191077
1056.966681,482.612307,431.201427
1056.968460,482.612307,431.332875
1056.969081,482.612307,431.332920
1056.971442,482.612307,431.364856
1056.975846,482.612307,431.374827
1056.977241,482.612307,431.383781
1056.978081,482.612307,431.401957
1056.980296,482.612307,431.471403
1056.982957,482.612307,431.471475
1056.990530,482.612307,431.482739
1056.993952,482.612307,431.518024
1056.994590,482.612307,431.527517
1056.995367,482.612307,431.580362
1056.997658,482.612307,431.592158
1056.998693,482.612307,431.603850
1057.000569,482.612307,431.641560
1057.002622,482.612307,431.742622
1057.003704,482.612307,431.744307
1057.011136,482.612307,431.774368
1057.016030,482.612307,431.780115
1057.023491,482.612307,431.791123
1057.030930,482.612307,431.801267
1057.034380,482.612307,431.806259
1057.038390,482.612307,431.988254
1057.042405,482.612307,432.011947
1057.043508,482.612307,432.019237
1057.045721,482.612307,432.088683
1057.047226,482.612307,432.092338
1057.048834,482.612307,432.130539
1057.049541,482.612307,432.134309
1057.051989,482.612307,432.144797
1057.052737,482.612307,432.173675
1057.053404,482.612307,432.175928
1057.054574,482.612307,432.210814
1057.055004,482.612307,432.320587
1057.056006,482.612307,432.334787
1057.059184,482.612307,432.355603
1057.065421,482.612307,432.361587
1057.072704,482.612307,432.397323
1057.074124,482.612307,432.397395
1057.077821,482.612307,432.400978
1057.079305,482.612307,432.406154
1057.081695,482.612307,432.435987
1057.082631,482.612307,432.441848
1057.084220,482.612307,432.442949
1057.086496,482.612307,432.503043
1057.087325,482.612307,432.506282
1057.089514,482.612307,432.512512
1057.091589,482.612307,432.561214
1057.095474,482.612307,432.581163
1057.096138,482.612307,432.599416
1057.098425,482.612307,432.605534
1057.102223,482.612307,432.618483
1057.103882,482.612307,432.691998
1057.112161,482.612307,432.703043
1057.112525,482.612307,432.798302
1057.113044,482.612307,432.805254
1057.114575,482.612307,432.817886
1057.116474,482.612307,432.834451
1057.120182,482.612307,432.881960
1057.127244,482.612307,432.950469
1057.127676,482.612307,432.972883
1057.131722,482.612307,432.994648
1057.132376,482.612307,432.995296
1057.134767,482.612307,433.050197
1057.138525,482.612307,433.080926
1057.145686,482.612307,433.190600
1057.152176,482.612307,433.216696
1057.154407,482.612307,433.419958
1057.155029,482.612307,433.438432
1057.157160,482.612307,433.466347
1057.159562,482.612307,433.477278
1057.167434,482.612307,433.511184
1057.172024,482.612307,433.547819
1057.176830,482.612307,433.552894
1057.178497,482.612307,433.577926
1057.179436,482.612307,433.648648
