Time,UB,LB
15.129868,139.061389,123.039624
15.129981,139.061389,123.086492
15.131674,139.061389,123.094805
15.137778,139.061389,123.107493
15.139211,139.061389,123.179007
15.139630,139.061389,123.203541
15.142537,139.061389,123.230508
15.148688,139.061389,123.280191
15.150292,139.061389,123.448200
15.151134,139.061389,123.459333
15.154383,139.061389,123.549266
15.169433,139.061389,123.618527
15.169711,139.061389,123.648229
15.170675,139.061389,123.667676
15.171092,139.061389,123.748028
15.172674,139.061389,123.899836
15.176120,139.061389,123.938188
15.178019,139.061389,123.946917
15.181304,139.061389,123.967676
15.181751,139.061389,124.043093
15.185122,139.061389,124.046901
15.185557,139.061389,124.081468
15.191619,139.061389,124.138390
15.192089,139.061389,124.176204
15.195050,139.061389,124.199964
15.195643,139.061389,124.365404
15.208848,139.061389,124.377692
15.210348,139.061389,124.404732
15.211208,139.061389,124.433247
15.212832,139.061389,124.457989
15.214288,139.061389,124.459132
15.217172,139.061389,124.529461
15.219928,139.061389,124.562876
15.222670,139.061389,124.647957
15.223382,139.061389,124.660479
15.223772,139.061389,124.697505
15.225378,139.061389,124.707260
15.238291,139.061389,124.769093
15.238542,139.061389,124.853157
15.240262,139.061389,124.914789
15.240489,139.061389,124.950437
15.240601,139.061389,124.964159
15.242087,139.061389,124.996255
15.243640,139.061389,124.999826
15.246966,139.061389,125.004929
15.247745,139.061389,125.076274
15.261102,139.061389,125.240671
15.267893,139.061389,125.244485
15.268668,139.061389,125.272773
15.269578,139.061389,125.299935
15.269805,139.061389,125.300040
15.270553,139.061389,125.330869
15.271453,139.061389,125.391420
15.273108,139.061389,125.445631
15.273335,139.061389,125.533276
15.276288,139.061389,125.541618
15.277031,139.061389,125.580018
15.280773,139.061389,125.580188
15.294050,139.061389,125.586399
15.294458,139.061389,125.615836
15.297565,139.061389,125.700069
15.299082,139.061389,125.734332
15.299794,139.061389,125.771583
15.305917,139.061389,125.836956
15.306667,139.061389,126.040671
15.306865,139.061389,126.089980
15.307297,139.061389,126.107464
15.310336,139.061389,126.172892
15.311225,139.061389,126.233221
15.312142,139.061389,126.297541
15.318740,139.061389,126.317284
15.319738,139.061389,126.317343
15.320628,139.061389,126.340604
15.322163,139.061389,126.363989
15.322294,139.061389,126.438140
15.325494,139.061389,126.565269
15.327075,139.061389,126.566556
15.333821,139.061389,126.599900
15.335376,139.061389,126.607356
15.335832,139.061389,126.611132
15.339470,139.061389,126.639365
15.339669,139.061389,126.648133
15.340022,139.061389,126.662962
15.341827,139.061389,126.683798
15.342278,139.061389,126.701180
15.342700,139.061389,126.792540
15.344145,139.061389,126.792557
15.344371,139.061389,126.871720
15.344581,139.061389,126.874120
15.344986,139.061389,126.918354
15.351165,139.061389,127.025823
15.352647,139.061389,127.036956
15.359095,139.061389,127.045692
15.365628,139.061389,127.076421
15.366084,139.061389,127.100066
15.367001,139.061389,127.144426
15.367246,139.061389,127.151733
15.367684,139.061389,127.178975
15.368111,139.061389,127.198517
15.368463,139.061389,127.218501
15.369916,139.061389,127.225989
15.370350,139.061389,127.237089
15.371270,139.061389,127.243212
15.371714,139.061389,127.359109
15.372077,139.061389,127.359205
15.373451,139.061389,127.360348
15.376447,139.061389,127.423189
15.377916,139.061389,127.430677
15.381091,139.061389,127.518492
15.382863,139.061389,127.544447
15.384519,139.061389,127.570300
15.385924,139.061389,127.574053
15.386350,139.061389,127.588789
15.387230,139.061389,127.608274
15.388699,139.061389,127.829770
15.388900,139.061389,127.833141
15.390331,139.061389,127.835676
15.391131,139.061389,127.845554
15.404763,139.061389,127.867877
15.405516,139.061389,127.873925
15.405721,139.061389,127.897471
15.406459,139.061389,127.903749
15.409448,139.061389,127.916136
15.409568,139.061389,127.938312
15.410423,139.061389,127.979000
15.411265,139.061389,127.985912
15.411488,139.061389,127.988831
15.413058,139.061389,127.989973
15.416008,139.061389,128.052917
15.416241,139.061389,128.090079
15.416649,139.061389,128.103413
15.419875,139.061389,128.104895
15.420311,139.061389,128.166629
15.426493,139.061389,128.192540
15.433398,139.061389,128.206162
15.434347,139.061389,128.225650
15.437561,139.061389,128.256562
15.451390,139.061389,128.324540
15.451915,139.061389,128.356741
15.452300,139.061389,128.359333
15.455319,139.061389,128.362908
15.456218,139.061389,128.376552
15.459965,139.061389,128.377628
15.460682,139.061389,128.383999
15.462504,139.061389,128.386293
15.462891,139.061389,128.422373
15.466373,139.061389,128.489973
15.466766,139.061389,128.517052
15.469651,139.061389,128.667733
15.470010,139.061389,128.685183
15.470426,139.061389,128.711068
15.473370,139.061389,128.738312
15.474262,139.061389,128.761596
15.475084,139.061389,128.762802
15.475925,139.061389,128.767990
15.476152,139.061389,128.808818
15.476360,139.061389,128.902290
15.480019,139.061389,128.939442
15.481750,139.061389,128.960316
15.483295,139.061389,129.001013
15.483662,139.061389,129.029462
15.484038,139.061389,129.051804
15.484775,139.061389,129.055525
15.485224,139.061389,129.062847
15.485962,139.061389,129.069116
15.489756,139.061389,129.088909
15.490234,139.061389,129.093825
15.492057,139.061389,129.108572
15.492515,139.061389,129.128213
15.493247,139.061389,129.192476
15.494742,139.061389,129.199949
15.494973,139.061389,129.233311
15.496024,139.061389,129.238098
15.496835,139.061389,129.248031
15.498290,139.061389,129.266546
15.499087,139.061389,129.287477
15.499329,139.061389,129.308712
15.500185,139.061389,129.340732
15.501791,139.061389,129.343240
15.502239,139.061389,129.350437
15.502353,139.061389,129.360501
15.502764,139.061389,129.403308
15.505852,139.061389,129.551818
15.506084,139.061389,129.566485
15.512370,139.061389,129.581106
15.526880,139.061389,129.586367
15.527414,139.061389,129.625855
15.528272,139.061389,129.629426
15.530194,139.061389,129.642085
15.538456,139.061389,129.695109
15.538942,139.061389,129.705874
15.545809,139.061389,129.710972
15.551929,139.061389,129.814610
15.554924,139.061389,129.862805
15.555165,139.061389,129.870271
15.558156,139.061389,129.887308
15.558824,139.061389,129.925884
15.560542,139.061389,129.981445
15.560982,139.061389,130.092594
15.561800,139.061389,130.097397
15.568175,139.061389,130.119717
15.569672,139.061389,130.146957
15.573367,139.061389,130.162876
15.574783,139.061389,130.181340
15.575610,139.061389,130.181407
15.575976,139.061389,130.186300
15.577713,139.061389,130.209788
15.583842,139.061389,130.215893
15.585267,139.061389,130.218431
15.586681,139.061389,130.275196
15.614545,139.061389,130.294892
15.615582,139.061389,130.323489
15.616055,139.061389,130.349004
15.617707,139.061389,130.381407
15.617841,139.061389,130.385020
15.621050,139.061389,130.385256
15.621178,139.061389,130.436929
15.622054,139.061389,130.470335
15.622294,139.061389,130.480047
15.622509,139.061389,130.512287
15.622937,139.061389,130.518668
15.623161,139.061389,130.646773
15.623904,139.061389,130.670204
15.624342,139.061389,130.702261
15.626083,139.061389,130.737064
15.627578,139.061389,130.749343
15.629225,139.061389,130.770300
15.630100,139.061389,130.842962
15.636387,139.061389,130.849372
15.637286,139.061389,130.859245
15.639087,139.061389,130.865100
15.639206,139.061389,130.880060
15.645108,139.061389,130.890047
15.646716,139.061389,130.891189
15.649640,139.061389,130.931954
15.655653,139.061389,130.978911
15.655874,139.061389,131.030546
15.657785,139.061389,131.107260
15.658974,139.061389,131.108466
15.660104,139.061389,131.113426
15.662215,139.061389,131.135836
15.663179,139.061389,131.177573
15.663405,139.061389,131.234605
15.663529,139.061389,131.276508
15.665422,139.061389,131.303644
15.668749,139.061389,131.330780
15.668985,139.061389,131.339253
15.669764,139.061389,131.339666
15.670002,139.061389,131.346834
15.671758,139.061389,131.359199
15.675030,139.061389,131.362674
15.676563,139.061389,131.362770
15.683248,139.061389,131.386597
15.686961,139.061389,131.398719
15.687687,139.061389,131.411128
15.688572,139.061389,131.422140
15.689365,139.061389,131.459196
15.690267,139.061389,131.462952
15.692033,139.061389,131.523260
15.692775,139.061389,131.531853
15.692901,139.061389,131.574015
15.693304,139.061389,131.607324
15.694729,139.061389,131.614629
15.695349,139.061389,131.635794
15.695811,139.061389,131.640703
15.696662,139.061389,131.646876
15.700266,139.061389,131.655423
15.700982,139.061389,131.666556
15.703904,139.061389,131.671644
15.707341,139.061389,131.697276
15.708036,139.061389,131.714418
15.708382,139.061389,131.728028
15.708716,139.061389,131.756492
15.711612,139.061389,131.756741
15.712491,139.061389,131.775285
15.713332,139.061389,131.777832
15.714201,139.061389,131.788636
15.715601,139.061389,131.824712
15.716026,139.061389,131.840607
15.717430,139.061389,131.851740
15.723432,139.061389,131.922472
15.723564,139.061389,131.935836
15.724447,139.061389,131.944383
15.727327,139.061389,131.956559
15.727448,139.061389,131.988690
15.729268,139.061389,132.014716
15.730704,139.061389,132.056872
15.730920,139.061389,132.105938
15.732640,139.061389,132.123285
15.732995,139.061389,132.145541
15.733413,139.061389,132.154305
15.735122,139.061389,132.155516
15.736784,139.061389,132.178866
15.765897,139.061389,132.248220
15.767731,139.061389,132.272764
15.769596,139.061389,132.277557
15.771022,139.061389,132.425765
15.771909,139.061389,132.430773
15.772712,139.061389,132.460380
15.774423,139.061389,132.470341
15.777503,139.061389,132.481612
15.777757,139.061389,132.492444
15.784240,139.061389,132.510575
15.784484,139.061389,132.531964
15.786337,139.061389,132.533349
15.787791,139.061389,132.536882
15.788659,139.061389,132.582597
15.789512,139.061389,132.608600
15.789952,139.061389,132.610940
15.791362,139.061389,132.612339
15.791579,139.061389,132.639564
15.792459,139.061389,132.664050
15.794136,139.061389,132.697375
15.800420,139.061389,132.699868
15.801398,139.061389,132.744193
15.801787,139.061389,132.751841
15.808848,139.061389,132.811007
15.810214,139.061389,132.822140
15.813171,139.061389,132.857852
15.816052,139.061389,132.861490
15.829569,139.061389,132.877727
15.829834,139.061389,132.885194
15.830229,139.061389,132.982792
15.830439,139.061389,132.988933
15.832213,139.061389,132.998613
15.838334,139.061389,133.010828
15.839086,139.061389,133.051973
15.840771,139.061389,133.080225
15.842394,139.061389,133.111948
15.855024,139.061389,133.120919
15.855887,139.061389,133.131724
15.861733,139.061389,133.143181
15.862168,139.061389,133.144389
15.863568,139.061389,133.155484
15.866575,139.061389,133.174140
15.868320,139.061389,133.188732
15.868757,139.061389,133.241813
15.874911,139.061389,133.244456
15.876598,139.061389,133.286236
15.879829,139.061389,133.329535
15.880232,139.061389,133.380101
15.880599,139.061389,133.382760
15.882199,139.061389,133.386303
15.882423,139.061389,133.392402
15.882848,139.061389,133.459090
15.884607,139.061389,133.536946
15.888231,139.061389,133.589970
15.889820,139.061389,133.603477
15.891222,139.061389,133.625788
15.892068,139.061389,133.628357
15.892904,139.061389,133.629468
15.896133,139.061389,133.640581
15.896757,139.061389,133.645487
15.896942,139.061389,133.662578
15.899761,139.061389,133.681404
15.900181,139.061389,133.716191
15.900401,139.061389,133.738172
15.900600,139.061389,133.787656
15.901019,139.061389,133.793765
15.901715,139.061389,133.856716
15.902143,139.061389,133.877631
15.902823,139.061389,133.909772
15.903048,139.061389,133.924639
15.904740,139.061389,133.943324
15.908144,139.061389,133.945645
15.908991,139.061389,133.951775
15.912194,139.061389,133.952594
15.912887,139.061389,133.955250
15.914281,139.061389,133.955346
15.920398,139.061389,133.962908
15.933655,139.061389,134.008476
15.934093,139.061389,134.020818
15.947328,139.061389,134.046773
15.948977,139.061389,134.056850
15.950774,139.061389,134.070271
15.951918,139.061389,134.082543
15.952309,139.061389,134.159199
15.953147,139.061389,134.161631
15.953872,139.061389,134.162773
15.955235,139.061389,134.182764
15.955689,139.061389,134.196085
15.958618,139.061389,134.279954
15.965307,139.061389,134.314687
15.968441,139.061389,134.332220
15.968685,139.061389,134.339429
15.971708,139.061389,134.360586
15.971947,139.061389,134.410901
15.977965,139.061389,134.444210
15.979620,139.061389,134.450220
15.979809,139.061389,134.475282
15.980237,139.061389,134.497340
15.980446,139.061389,134.525992
15.980655,139.061389,134.528252
15.983728,139.061389,134.557708
15.985384,139.061389,134.561592
15.985617,139.061389,134.580284
15.987323,139.061389,134.590103
15.989069,139.061389,134.590946
15.990647,139.061389,134.611071
15.991261,139.061389,134.639410
15.992805,139.061389,134.671055
15.992996,139.061389,134.683832
15.993106,139.061389,134.689852
15.994544,139.061389,134.698785
15.998221,139.061389,134.714520
15.998694,139.061389,134.724533
16.000392,139.061389,134.754069
16.002220,139.061389,134.758044
16.003998,139.061389,134.776557
16.005770,139.061389,134.792412
16.009331,139.061389,134.825820
16.010160,139.061389,134.848031
16.010902,139.061389,134.856613
16.011093,139.061389,134.867733
16.011262,139.061389,134.880047
16.011439,139.061389,134.881116
16.012303,139.061389,134.882546
16.013057,139.061389,134.913461
16.013279,139.061389,134.920895
16.014989,139.061389,134.923260
16.016420,139.061389,134.923420
16.023726,139.061389,134.926901
16.024046,139.061389,134.934396
16.024399,139.061389,134.946847
16.024493,139.061389,134.967916
16.024683,139.061389,135.022236
16.025112,139.061389,135.045532
16.026012,139.061389,135.050492
16.027796,139.061389,135.098615
16.029805,139.061389,135.117093
16.030184,139.061389,135.127103
16.030593,139.061389,135.140495
16.030714,139.061389,135.156737
16.032515,139.061389,135.165343
16.034215,139.061389,135.168882
16.049339,139.061389,135.181480
16.051105,139.061389,135.228117
16.051902,139.061389,135.233381
16.056454,139.061389,135.262879
16.056914,139.061389,135.287583
16.057586,139.061389,135.298728
16.059299,139.061389,135.299826
16.060976,139.061389,135.301013
16.061291,139.061389,135.304789
16.061716,139.061389,135.319477
16.063200,139.061389,135.370300
16.063585,139.061389,135.375215
16.063704,139.061389,135.383903
16.063914,139.061389,135.393660
16.070183,139.061389,135.433365
16.071094,139.061389,135.451912
16.071279,139.061389,135.470271
16.074272,139.061389,135.478972
16.074673,139.061389,135.486524
16.076325,139.061389,135.492533
16.077098,139.061389,135.497276
16.082866,139.061389,135.510895
16.083087,139.061389,135.534396
16.083450,139.061389,135.536991
16.083879,139.061389,135.569087
16.084245,139.061389,135.585180
16.087578,139.061389,135.600050
16.088381,139.061389,135.621989
16.088600,139.061389,135.636860
16.094614,139.061389,135.637096
16.095044,139.061389,135.644549
16.096868,139.061389,135.672801
16.098607,139.061389,135.700104
16.100217,139.061389,135.724639
16.101686,139.061389,135.734300
16.102407,139.061389,135.736927
16.102909,139.061389,135.738066
16.103339,139.061389,135.743026
16.104186,139.061389,135.748060
16.107201,139.061389,135.838241
16.110866,139.061389,135.872584
16.112772,139.061389,135.939314
16.113615,139.061389,135.952956
16.119970,139.061389,135.961578
16.120848,139.061389,135.965453
16.121747,139.061389,135.971452
16.122609,139.061389,135.988799
16.124023,139.061389,135.992274
16.124715,139.061389,135.992370
16.127598,139.061389,136.001183
16.130619,139.061389,136.004636
16.131316,139.061389,136.027061
16.131528,139.061389,136.035749
16.132330,139.061389,136.057951
16.132523,139.061389,136.064278
16.132933,139.061389,136.088796
16.133412,139.061389,136.092722
16.133612,139.061389,136.102293
16.133790,139.061389,136.114610
16.136666,139.061389,136.141781
16.138081,139.061389,136.177554
16.144056,139.061389,136.181407
16.144182,139.061389,136.202380
16.144606,139.061389,136.230709
16.145641,139.061389,136.236924
16.146336,139.061389,136.264099
16.147179,139.061389,136.270197
16.150123,139.061389,136.313276
16.151550,139.061389,136.349325
16.152397,139.061389,136.354140
16.152815,139.061389,136.359100
16.153647,139.061389,136.369234
16.155357,139.061389,136.371246
16.157089,139.061389,136.404885
16.157523,139.061389,136.430751
16.157632,139.061389,136.447996
16.171246,139.061389,136.469160
16.172122,139.061389,136.470030
16.175887,139.061389,136.477875
16.176119,139.061389,136.481340
16.179255,139.061389,136.481357
16.179692,139.061389,136.495007
16.180120,139.061389,136.523464
16.182206,139.061389,136.557820
16.184068,139.061389,136.563794
16.188254,139.061389,136.566591
16.189196,139.061389,136.592572
16.189685,139.061389,136.623346
16.191601,139.061389,136.697187
16.193512,139.061389,136.712146
16.194398,139.061389,136.719573
16.194845,139.061389,136.728268
16.196872,139.061389,136.734667
16.196997,139.061389,136.788661
16.200229,139.061389,136.788767
16.200350,139.061389,136.799794
16.214262,139.061389,136.804732
16.217372,139.061389,136.830881
16.219236,139.061389,136.843004
16.219455,139.061389,136.851727
16.219516,139.061389,136.892476
16.221194,139.061389,136.907157
16.221901,139.061389,136.907340
16.222793,139.061389,136.998456
16.223224,139.061389,137.015762
16.226225,139.061389,137.018463
16.226646,139.061389,137.030613
16.227335,139.061389,137.040581
16.228969,139.061389,137.055489
16.230791,139.061389,137.056431
16.230907,139.061389,137.062847
16.231612,139.061389,137.063989
16.233023,139.061389,137.092341
16.234475,139.061389,137.122117
16.234588,139.061389,137.147853
16.234653,139.061389,137.156629
16.235496,139.061389,137.207196
16.236183,139.061389,137.207324
16.237610,139.061389,137.236988
16.238439,139.061389,137.266556
16.241405,139.061389,137.273996
16.244951,139.061389,137.280060
16.245566,139.061389,137.396156
16.247198,139.061389,137.454108
16.248509,139.061389,137.484776
16.250134,139.061389,137.491090
16.256278,139.061389,137.512053
16.256630,139.061389,137.559173
16.256842,139.061389,137.559196
16.258580,139.061389,137.565269
16.259283,139.061389,137.566677
16.259502,139.061389,137.571519
16.259830,139.061389,137.578805
16.259939,139.061389,137.583905
16.260753,139.061389,137.583928
16.261223,139.061389,137.588904
16.261411,139.061389,137.603308
16.261701,139.061389,137.603647
16.263453,139.061389,137.605763
16.263672,139.061389,137.613503
16.264516,139.061389,137.618412
16.268068,139.061389,137.632104
16.269792,139.061389,137.639309
16.269906,139.061389,137.645490
16.271582,139.061389,137.652959
16.271697,139.061389,137.666684
16.272526,139.061389,137.670271
16.272944,139.061389,137.677700
16.276514,139.061389,137.682629
16.277298,139.061389,137.695301
16.277401,139.061389,137.696060
16.277709,139.061389,137.709825
16.278692,139.061389,137.720924
16.280393,139.061389,137.724581
16.280816,139.061389,137.749202
16.282546,139.061389,137.785084
16.284018,139.061389,137.791135
16.284437,139.061389,137.801314
16.285277,139.061389,137.810796
16.291296,139.061389,137.835538
16.293199,139.061389,137.847954
16.299536,139.061389,137.870271
16.302514,139.061389,137.912434
16.303367,139.061389,137.919711
16.304208,139.061389,137.929292
16.305609,139.061389,137.942972
16.306298,139.061389,137.944383
16.306702,139.061389,137.967653
16.306922,139.061389,137.970268
16.309966,139.061389,137.976479
16.310357,139.061389,137.988594
16.340732,139.061389,138.008516
16.341688,139.061389,138.047788
16.342438,139.061389,138.067873
16.344352,139.061389,138.088690
16.345462,139.061389,138.090015
16.345660,139.061389,138.119685
16.347153,139.061389,138.156626
16.348019,139.061389,138.156754
16.349676,139.061389,138.166610
16.350073,139.061389,138.173974
16.350427,139.061389,138.213509
16.350627,139.061389,138.220693
16.352098,139.061389,138.233311
16.355523,139.061389,138.256748
16.355742,139.061389,138.259068
16.357426,139.061389,138.282376
16.359507,139.061389,138.323253
16.364035,139.061389,138.356661
16.364821,139.061389,138.360385
16.365725,139.061389,138.362773
16.366090,139.061389,138.385128
16.366926,139.061389,138.396229
16.369842,139.061389,138.420773
16.370231,139.061389,138.465343
16.370412,139.061389,138.479084
16.370866,139.061389,138.491272
16.371063,139.061389,138.522149
16.371238,139.061389,138.554239
16.372256,139.061389,138.576373
16.373093,139.061389,138.581333
16.374780,139.061389,138.581375
16.376287,139.061389,138.584946
16.379515,139.061389,138.592508
16.385795,139.061389,138.598647
16.386252,139.061389,138.598712
16.386700,139.061389,138.640501
16.389780,139.061389,138.650418
16.396409,139.061389,138.665244
16.399484,139.061389,138.672863
16.401228,139.061389,138.682701
16.402120,139.061389,138.685997
16.402347,139.061389,138.699871
16.402724,139.061389,138.701013
16.403459,139.061389,138.704764
16.404430,139.061389,138.754093
16.404549,139.061389,138.764223
16.408136,139.061389,138.770130
16.414498,139.061389,138.770440
16.414721,139.061389,138.791061
16.414797,139.061389,138.791141
16.415231,139.061389,138.809788
16.418756,139.061389,138.820936
16.420562,139.061389,138.838143
16.420676,139.061389,138.854172
16.426700,139.061389,138.876613
16.430379,139.061389,138.885055
16.431080,139.061389,138.888626
16.432511,139.061389,138.889891
16.434303,139.061389,138.902399
16.434717,139.061389,138.912156
16.440891,139.061389,138.940668
16.443839,139.061389,138.944287
16.445480,139.061389,138.950581
16.445916,139.061389,138.956639
16.446128,139.061389,138.993793
16.447870,139.061389,138.995073
16.451585,139.061389,139.019315
16.451815,139.061389,139.025714
16.452241,139.061389,139.030652
16.453786,139.061389,139.037096
