Time,UB,LB
221.373910,237.034568,183.225248
221.385791,237.034568,183.329422
221.400278,237.034568,183.377598
221.502617,237.034568,183.694830
221.510521,237.034568,183.981352
221.510804,237.034568,183.994878
221.565874,237.034568,184.507782
221.657966,237.034568,184.624478
221.689538,237.034568,184.646109
221.745388,237.034568,184.667142
221.746508,237.034568,185.125062
221.796118,237.034568,185.241758
221.810323,237.034568,185.248656
221.810870,237.034568,185.263389
221.837387,237.034568,185.546670
221.840973,237.034568,185.652294
221.874262,237.034568,185.684850
221.880891,237.034568,185.716069
221.881158,237.034568,186.199130
221.929013,237.034568,186.269574
221.944549,237.034568,186.419573
221.950863,237.034568,186.679494
221.951872,237.034568,186.816410
221.976880,237.034568,186.916582
221.977462,237.034568,186.923798
221.990319,237.034568,187.078250
222.077802,237.034568,187.695530
222.125658,237.034568,188.615146
222.132202,237.034568,188.769597
222.177456,237.034568,188.775638
222.184020,237.034568,188.834334
222.230909,237.034568,189.127427
222.294527,237.034568,189.386877
222.317804,237.034568,189.451614
222.340263,237.034568,189.614411
222.355875,237.034568,189.744707
222.385913,237.034568,189.773762
222.393501,237.034568,189.867611
222.394558,237.034568,190.102845
222.416907,237.034568,190.395938
222.447503,237.034568,190.596046
222.463191,237.034568,191.022656
222.479665,237.034568,191.305758
222.486701,237.034568,191.466251
222.493793,237.034568,191.639936
222.501318,237.034568,191.710878
222.555573,237.034568,191.768834
222.556727,237.034568,192.118982
222.557276,237.034568,192.287394
222.565302,237.034568,192.328158
222.594215,237.034568,192.447886
222.601977,237.034568,192.451614
222.655490,237.034568,192.608443
222.660159,237.034568,192.716518
222.661174,237.034568,192.744707
222.729481,237.034568,192.979389
222.757752,237.034568,193.013637
222.758068,237.034568,193.068894
222.786166,237.034568,193.205902
222.805984,237.034568,193.361987
222.839966,237.034568,193.389392
222.841031,237.034568,193.596669
222.854453,237.034568,193.720125
222.881105,237.034568,193.843003
222.883351,237.034568,194.013218
222.915972,237.034568,194.131334
222.916472,237.034568,194.299790
222.918413,237.034568,194.337405
222.931492,237.034568,194.440462
222.938398,237.034568,194.568878
223.001915,237.034568,194.630498
223.017875,237.034568,195.186158
223.050471,237.034568,195.242926
223.067167,237.034568,195.618822
223.114826,237.034568,195.700907
223.115976,237.034568,196.198080
223.124205,237.034568,196.236102
223.149380,237.034568,196.260226
223.181278,237.034568,196.466587
223.183436,237.034568,196.477486
223.191095,237.034568,196.516419
223.199100,237.034568,196.648592
223.200096,237.034568,196.766986
223.203188,237.034568,196.815360
223.207010,237.034568,196.816624
223.207486,237.034568,196.877506
223.222927,237.034568,197.306130
223.224023,237.034568,197.720125
223.235658,237.034568,197.750979
223.239506,237.034568,198.207766
223.243691,237.034568,198.713218
223.258540,237.034568,198.795966
223.282878,237.034568,199.125483
223.315044,237.034568,199.197683
223.344580,237.034568,199.222723
223.348665,237.034568,200.030526
223.359953,237.034568,200.107118
223.389805,237.034568,200.118206
223.405919,237.034568,200.157598
223.409792,237.034568,200.360043
223.423709,237.034568,200.439234
223.427365,237.034568,200.487314
223.438147,237.034568,200.488459
223.557989,237.034568,200.735486
223.566258,237.034568,200.816830
223.581613,237.034568,200.832990
223.608272,237.034568,200.889030
223.621898,237.034568,201.006646
223.629605,237.034568,201.022021
223.630628,237.034568,201.049523
223.644117,237.034568,201.105739
223.708430,237.034568,201.162507
223.743822,237.034568,201.235040
223.752096,237.034568,201.341678
223.767208,237.034568,201.488619
223.767408,237.034568,201.633147
223.767670,237.034568,201.707086
223.775763,237.034568,201.798466
223.791098,237.034568,201.834350
223.792460,237.034568,202.067550
223.806225,237.034568,202.144142
223.840819,237.034568,202.179806
223.903323,237.034568,202.397067
223.919934,237.034568,202.520038
224.005543,237.034568,202.524338
224.019251,237.034568,202.789264
224.028681,237.034568,202.797086
224.060885,237.034568,202.853854
224.077330,237.034568,203.056869
224.077888,237.034568,203.137318
224.124266,237.034568,203.259814
224.125596,237.034568,203.378702
224.141498,237.034568,203.398434
224.145533,237.034568,203.406544
224.149792,237.034568,203.558926
224.153226,237.034568,203.758898
224.159591,237.034568,203.835490
224.174984,237.034568,203.984528
224.175495,237.034568,204.057774
224.179887,237.034568,204.088414
224.187149,237.034568,204.100432
224.187598,237.034568,204.140690
224.188045,237.034568,204.211386
224.234322,237.034568,204.380024
224.235425,237.034568,204.395558
224.245454,237.034568,204.623952
224.254729,237.034568,204.646866
224.255275,237.034568,204.764566
224.263248,237.034568,204.828666
224.286953,237.034568,205.070050
224.295314,237.034568,205.679918
224.329094,237.034568,205.742326
224.331301,237.034568,205.768358
224.331806,237.034568,205.926160
224.340736,237.034568,205.999126
224.345046,237.034568,206.280971
224.362447,237.034568,206.297198
224.378166,237.034568,206.412306
224.378670,237.034568,207.028059
224.379669,237.034568,207.160720
224.384091,237.034568,207.206496
224.400784,237.034568,207.218203
224.403004,237.034568,207.264688
224.407362,237.034568,207.617507
224.411795,237.034568,207.823776
224.419700,237.034568,207.873534
224.433675,237.034568,207.881968
224.435908,237.034568,207.972318
224.443571,237.034568,208.004869
224.444115,237.034568,208.110362
224.446176,237.034568,208.132811
224.453701,237.034568,208.152320
224.457491,237.034568,208.383739
224.458534,237.034568,208.426448
224.459746,237.034568,208.475006
224.467469,237.034568,208.721874
224.473079,237.034568,208.833782
224.488106,237.034568,209.062176
224.503499,237.034568,209.698019
224.508179,237.034568,209.725374
224.515065,237.034568,209.740870
224.521271,237.034568,209.751390
224.528365,237.034568,209.770309
224.528886,237.034568,209.987718
224.535225,237.034568,210.033026
224.541816,237.034568,210.308723
224.555800,237.034568,210.349250
224.560532,237.034568,210.530080
224.568488,237.034568,210.799059
224.583690,237.034568,210.957136
224.588081,237.034568,211.027453
224.603741,237.034568,211.069851
224.654979,237.034568,211.147360
224.659297,237.034568,211.218158
224.673953,237.034568,211.298237
224.674476,237.034568,211.375754
224.678382,237.034568,211.550274
224.680077,237.034568,211.597805
224.684245,237.034568,211.599499
224.746956,237.034568,211.643600
224.747504,237.034568,211.675054
224.749658,237.034568,211.724347
224.751772,237.034568,211.831864
224.752294,237.034568,212.000070
224.758969,237.034568,212.041232
224.759474,237.034568,212.160563
224.766330,237.034568,212.216779
224.798802,237.034568,212.241168
224.799938,237.034568,212.301638
224.802102,237.034568,212.304411
224.828835,237.034568,212.452718
224.836219,237.034568,212.557059
224.840293,237.034568,212.581134
224.901428,237.034568,212.706694
224.901719,237.034568,212.761198
224.926810,237.034568,212.909506
224.933786,237.034568,213.198414
224.965471,237.034568,213.255182
224.981571,237.034568,213.290846
225.013274,237.034568,213.531611
225.072109,237.034568,213.631078
225.118203,237.034568,213.791619
225.120447,237.034568,213.846667
225.121465,237.034568,213.908126
225.136751,237.034568,213.977509
225.156323,237.034568,213.985744
225.156613,237.034568,214.073861
225.157149,237.034568,214.082170
225.157680,237.034568,214.185366
225.166864,237.034568,214.202405
225.167379,237.034568,214.232827
225.200099,237.034568,214.248358
225.224917,237.034568,214.248406
225.227463,237.034568,214.272482
225.259998,237.034568,214.341435
225.290293,237.034568,214.489742
225.298598,237.034568,214.594789
225.307564,237.034568,214.756709
225.307856,237.034568,214.800122
225.337944,237.034568,214.850107
225.354859,237.034568,214.887971
225.374311,237.034568,214.889762
225.390134,237.034568,214.946530
225.398318,237.034568,214.956822
225.406344,237.034568,215.027642
225.407433,237.034568,215.116365
225.426390,237.034568,215.153283
225.435712,237.034568,215.322426
225.460521,237.034568,215.419926
225.465201,237.034568,215.501338
225.481996,237.034568,215.792043
225.516803,237.034568,215.847778
225.519177,237.034568,215.852067
225.521422,237.034568,215.876714
225.526053,237.034568,215.878288
225.526585,237.034568,215.939706
225.538875,237.034568,216.019730
225.539436,237.034568,216.032782
225.554580,237.034568,216.092286
225.559167,237.034568,216.181090
225.562972,237.034568,216.298706
225.563261,237.034568,216.311654
225.563762,237.034568,216.385469
225.571339,237.034568,216.473816
225.571888,237.034568,216.522149
225.572151,237.034568,216.808662
225.576067,237.034568,216.824158
225.579645,237.034568,217.026603
225.596480,237.034568,217.071006
225.600483,237.034568,217.266530
225.602856,237.034568,217.392011
225.610950,237.034568,217.393342
225.627195,237.034568,217.466411
225.627485,237.034568,217.483390
225.642851,237.034568,217.771798
225.649796,237.034568,217.829067
225.685143,237.034568,217.873328
225.685416,237.034568,217.923763
225.701787,237.034568,217.936827
225.701954,237.034568,217.992344
225.702464,237.034568,218.032082
225.702964,237.034568,218.064146
225.703208,237.034568,218.141078
225.710501,237.034568,218.293034
225.712405,237.034568,218.491115
225.712657,237.034568,218.541043
225.720852,237.034568,218.627902
225.728256,237.034568,218.644733
225.735291,237.034568,218.839558
225.738461,237.034568,218.879187
225.753988,237.034568,218.892270
225.758259,237.034568,219.063627
225.774725,237.034568,219.083358
225.778760,237.034568,219.084690
225.786594,237.034568,219.243851
225.790299,237.034568,219.463146
225.793774,237.034568,219.520414
225.810129,237.034568,219.533029
225.818613,237.034568,219.608709
225.818892,237.034568,219.623638
225.822013,237.034568,219.670928
225.822158,237.034568,219.745702
225.847900,237.034568,219.779851
225.850244,237.034568,219.836198
225.851317,237.034568,219.876187
225.852381,237.034568,220.113747
225.860500,237.034568,220.126830
225.862545,237.034568,220.147698
225.869716,237.034568,220.150309
225.873841,237.034568,220.160781
225.876002,237.034568,220.216730
225.876261,237.034568,220.378702
225.880251,237.034568,220.754974
225.887489,237.034568,220.851910
225.890696,237.034568,220.897243
225.891177,237.034568,220.930757
225.891643,237.034568,220.948406
225.899277,237.034568,220.980262
225.912182,237.034568,221.144066
225.915910,237.034568,221.503320
225.920179,237.034568,221.670043
225.921150,237.034568,221.695758
225.934367,237.034568,221.782726
225.964212,237.034568,221.782966
225.965393,237.034568,221.859886
225.978258,237.034568,222.154550
225.982691,237.034568,222.180891
226.007884,237.034568,222.182966
226.012040,237.034568,222.216917
226.015778,237.034568,222.332797
226.016058,237.034568,222.407750
226.017030,237.034568,222.600454
226.017526,237.034568,222.733645
226.026307,237.034568,222.772317
226.026873,237.034568,222.772571
226.027113,237.034568,223.017286
226.042177,237.034568,223.415451
226.054934,237.034568,223.470563
226.059667,237.034568,223.509624
226.064013,237.034568,223.692174
226.095837,237.034568,223.818618
226.103911,237.034568,223.872238
226.116031,237.034568,223.896910
226.129376,237.034568,223.984400
226.129667,237.034568,224.069106
226.130170,237.034568,224.111274
226.132248,237.034568,224.126904
226.134323,237.034568,224.193094
226.134458,237.034568,224.217915
226.164543,237.034568,224.231691
226.173342,237.034568,224.309454
226.188768,237.034568,224.355298
226.190875,237.034568,224.420102
226.191853,237.034568,224.467894
226.206715,237.034568,224.682635
226.211370,237.034568,224.770851
226.215485,237.034568,224.783922
226.215727,237.034568,224.855086
226.218967,237.034568,225.131470
226.224972,237.034568,225.159728
226.225101,237.034568,225.286752
226.228574,237.034568,225.383522
226.243199,237.034568,225.391042
226.243739,237.034568,225.452475
226.258164,237.034568,225.702454
226.266086,237.034568,225.904963
226.361003,237.034568,225.909262
226.374220,237.034568,225.917195
226.376670,237.034568,225.922846
226.378441,237.034568,226.000802
226.385755,237.034568,226.005411
226.388097,237.034568,226.417950
226.395448,237.034568,226.504918
226.412597,237.034568,226.522243
226.464541,237.034568,226.546434
226.466469,237.034568,226.582078
226.473982,237.034568,226.637947
226.474504,237.034568,226.654323
226.493738,237.034568,226.706926
226.495601,237.034568,226.901048
226.495994,237.034568,226.903083
226.510581,237.034568,226.909570
226.511083,237.034568,227.143822
226.517665,237.034568,227.222387
226.531731,237.034568,227.223715
226.539185,237.034568,227.319250
226.542911,237.034568,227.596310
226.591532,237.034568,227.614986
226.593513,237.034568,227.652859
226.594034,237.034568,227.695341
226.595096,237.034568,227.739478
226.602411,237.034568,227.888883
226.610996,237.034568,227.892523
226.619174,237.034568,227.931691
226.620155,237.034568,227.935198
226.621731,237.034568,227.995982
226.623615,237.034568,228.133202
226.624541,237.034568,228.137643
226.631588,237.034568,228.156475
226.632059,237.034568,228.213590
226.656598,237.034568,228.266059
226.721485,237.034568,228.345670
226.730323,237.034568,228.458275
226.734261,237.034568,228.509803
226.738583,237.034568,228.594430
226.745747,237.034568,228.619102
226.752479,237.034568,228.680688
226.752988,237.034568,228.812720
226.753232,237.034568,228.883339
226.784634,237.034568,228.906877
226.784939,237.034568,228.915062
226.789648,237.034568,228.940107
226.806752,237.034568,228.994750
226.822683,237.034568,229.074227
226.829905,237.034568,229.170053
226.830950,237.034568,229.322222
226.833103,237.034568,229.612030
226.840541,237.034568,229.643966
226.852516,237.034568,229.690371
226.861320,237.034568,229.711899
226.887958,237.034568,229.751477
226.889982,237.034568,229.771830
226.892349,237.034568,229.853662
226.895848,237.034568,229.859590
226.896336,237.034568,229.860206
226.904801,237.034568,229.957406
226.937567,237.034568,230.065013
226.942051,237.034568,230.136968
226.942562,237.034568,230.174667
226.949948,237.034568,230.232435
226.980464,237.034568,230.299618
226.981619,237.034568,230.307651
226.985880,237.034568,230.511437
226.994752,237.034568,230.536045
226.999075,237.034568,230.556782
227.000169,237.034568,230.557675
227.000670,237.034568,230.574686
227.015700,237.034568,230.590733
227.016782,237.034568,230.594262
227.024703,237.034568,230.631454
227.031579,237.034568,230.754245
227.031835,237.034568,230.794446
227.037447,237.034568,230.849715
227.051585,237.034568,230.878526
227.057338,237.034568,230.893008
227.057843,237.034568,230.946459
227.070513,237.034568,231.078109
227.084620,237.034568,231.128717
227.088799,237.034568,231.182405
227.089799,237.034568,231.200770
227.090800,237.034568,231.211542
227.094792,237.034568,231.272578
227.095721,237.034568,231.335314
227.101278,237.034568,231.403246
227.114015,237.034568,231.680990
227.126912,237.034568,231.748923
227.157472,237.034568,231.866014
227.161435,237.034568,231.871942
227.161939,237.034568,232.076203
227.162421,237.034568,232.077365
227.166352,237.034568,232.500662
227.167423,237.034568,232.534059
227.175707,237.034568,232.672022
227.189987,237.034568,232.806798
227.196042,237.034568,232.915550
227.202294,237.034568,232.966210
227.203259,237.034568,232.983483
227.217815,237.034568,233.115787
227.218365,237.034568,233.289302
227.225866,237.034568,233.372338
227.232244,237.034568,233.470627
227.232384,237.034568,233.517696
227.239239,237.034568,233.642936
227.239502,237.034568,233.735222
227.240023,237.034568,233.768619
227.244112,237.034568,233.769173
227.244644,237.034568,233.783643
227.244874,237.034568,233.802570
227.249039,237.034568,234.133982
227.257266,237.034568,234.144155
227.257769,237.034568,234.305675
227.265134,237.034568,234.366158
227.271955,237.034568,234.387371
227.272093,237.034568,234.434091
227.287491,237.034568,234.498552
227.288014,237.034568,234.580814
227.337846,237.034568,234.606898
227.341562,237.034568,234.624347
227.341803,237.034568,234.628502
227.361201,237.034568,234.810342
227.361734,237.034568,234.860707
227.396149,237.034568,234.967762
227.396708,237.034568,235.132843
227.397743,237.034568,235.161464
227.398016,237.034568,235.164355
227.455227,237.034568,235.198094
227.480545,237.034568,235.302171
227.480782,237.034568,235.305861
227.481759,237.034568,235.368542
227.486039,237.034568,235.403067
227.502960,237.034568,235.412075
227.503117,237.034568,235.450270
227.517852,237.034568,235.477987
227.534297,237.034568,235.516638
227.537856,237.034568,235.600718
227.541184,237.034568,235.668651
227.548352,237.034568,235.781635
227.575666,237.034568,235.783174
227.576031,237.034568,235.825330
227.581058,237.034568,236.049808
227.581362,237.034568,236.054298
227.598017,237.034568,236.057506
227.601668,237.034568,236.101501
227.616550,237.034568,236.142875
227.616815,237.034568,236.308864
227.633186,237.034568,236.403182
227.640562,237.034568,236.449622
227.642882,237.034568,236.471115
227.659153,237.034568,236.574781
227.659639,237.034568,236.621893
227.660075,237.034568,236.668747
227.660521,237.034568,236.694998
227.686086,237.034568,236.718781
227.694285,237.034568,236.761422
227.713337,237.034568,236.793640
227.714523,237.034568,236.855702
227.743763,237.034568,236.898283
227.744846,237.034568,236.926144
227.753244,237.034568,236.941910
227.785704,237.034568,237.016003
227.835452,237.034568,237.034568
