Time,UB,LB
0.102422,123.352390,92.336147
0.102529,123.352390,92.364573
0.102617,123.352390,92.406659
0.102831,123.352390,92.491885
0.102887,123.352390,92.563187
0.102940,123.352390,92.721322
0.102971,123.352390,92.752285
0.103032,123.352390,92.776918
0.103068,123.352390,92.861030
0.103099,123.352390,92.865875
0.103159,123.352390,92.900493
0.103478,123.352390,92.901661
0.103544,123.352390,92.905421
0.103597,123.352390,92.979501
0.103651,123.352390,92.986845
0.103717,123.352390,93.001386
0.103748,123.352390,93.027475
0.103809,123.352390,93.111622
0.103864,123.352390,93.121485
0.103901,123.352390,93.124941
0.103949,123.352390,93.124947
0.104001,123.352390,93.152310
0.104091,123.352390,93.179341
0.104193,123.352390,93.220157
0.104233,123.352390,93.223994
0.104549,123.352390,93.226390
0.104648,123.352390,93.259629
0.104745,123.352390,93.273299
0.104807,123.352390,93.276874
0.104838,123.352390,93.295421
0.104865,123.352390,93.320118
0.104901,123.352390,93.333709
0.104985,123.352390,93.385459
0.105035,123.352390,93.387987
0.105066,123.352390,93.391635
0.105100,123.352390,93.415027
0.105154,123.352390,93.458358
0.105188,123.352390,93.478029
0.105236,123.352390,93.480605
0.105259,123.352390,93.485805
0.105351,123.352390,93.541360
0.105403,123.352390,93.569501
0.105489,123.352390,93.643581
0.105574,123.352390,93.648605
0.105618,123.352390,93.654829
0.105716,123.352390,93.668141
0.105766,123.352390,93.735075
0.105852,123.352390,93.751235
0.105909,123.352390,93.763357
0.105950,123.352390,93.790630
0.105999,123.352390,93.838621
0.106025,123.352390,93.858378
0.106073,123.352390,93.897811
0.106106,123.352390,93.915123
0.106164,123.352390,93.932458
0.106267,123.352390,93.955882
0.106299,123.352390,93.978243
0.106492,123.352390,94.017827
0.106657,123.352390,94.180637
0.106814,123.352390,94.211642
0.107142,123.352390,94.312659
0.107187,123.352390,94.413930
0.107228,123.352390,94.430118
0.107255,123.352390,94.443686
0.107287,123.352390,94.520282
0.107588,123.352390,94.525139
0.107632,123.352390,94.543434
0.107827,123.352390,94.562090
0.107920,123.352390,94.583069
0.107969,123.352390,94.679389
0.108000,123.352390,94.721453
0.108092,123.352390,94.781958
0.108137,123.352390,94.783165
0.108171,123.352390,94.880554
0.108207,123.352390,94.897706
0.108234,123.352390,94.898192
0.108259,123.352390,94.913949
0.108289,123.352390,95.002813
0.108315,123.352390,95.024035
0.108598,123.352390,95.054570
0.108698,123.352390,95.055997
0.108737,123.352390,95.062173
0.108793,123.352390,95.110339
0.108883,123.352390,95.128714
0.108911,123.352390,95.137562
0.109052,123.352390,95.171965
0.109085,123.352390,95.184419
0.109176,123.352390,95.189446
0.109213,123.352390,95.202947
0.109353,123.352390,95.337645
0.109402,123.352390,95.375635
0.109457,123.352390,95.437507
0.109504,123.352390,95.446202
0.109658,123.352390,95.449715
0.109725,123.352390,95.450848
0.109767,123.352390,95.496490
0.109806,123.352390,95.506669
0.109858,123.352390,95.516656
0.109911,123.352390,95.579558
0.109939,123.352390,95.580541
0.109967,123.352390,95.586915
0.110014,123.352390,95.603075
0.110047,123.352390,95.636032
0.110087,123.352390,95.654570
0.110191,123.352390,95.668253
0.110278,123.352390,95.684397
0.110378,123.352390,95.815299
0.110721,123.352390,95.830083
0.110817,123.352390,95.869667
0.110894,123.352390,95.875939
0.111168,123.352390,95.884298
0.111225,123.352390,95.891910
0.111259,123.352390,95.918957
0.111348,123.352390,95.957142
0.111425,123.352390,95.997811
0.111446,123.352390,96.057014
0.111491,123.352390,96.073283
0.111579,123.352390,96.164605
0.111609,123.352390,96.199123
0.111660,123.352390,96.283181
0.111711,123.352390,96.316419
0.111753,123.352390,96.339965
0.111805,123.352390,96.344909
0.111949,123.352390,96.390499
0.111992,123.352390,96.425011
0.112049,123.352390,96.426285
0.112100,123.352390,96.433850
0.112259,123.352390,96.436262
0.112312,123.352390,96.438765
0.112346,123.352390,96.439850
0.112407,123.352390,96.510048
0.112431,123.352390,96.510342
0.112482,123.352390,96.513930
0.112542,123.352390,96.538634
0.112600,123.352390,96.563309
0.112690,123.352390,96.613856
0.112793,123.352390,96.637389
0.112879,123.352390,96.664643
0.113050,123.352390,96.727629
0.113212,123.352390,96.732394
0.113252,123.352390,96.776861
0.113280,123.352390,96.801859
0.113436,123.352390,96.810371
0.113588,123.352390,96.825165
0.113614,123.352390,96.864541
0.113650,123.352390,96.869565
0.113694,123.352390,96.928854
0.113721,123.352390,96.937603
0.113879,123.352390,96.980605
0.113904,123.352390,96.994048
0.113946,123.352390,97.039690
0.113989,123.352390,97.177005
0.114034,123.352390,97.180781
0.114087,123.352390,97.246243
0.114234,123.352390,97.254861
0.114289,123.352390,97.312941
0.114336,123.352390,97.359770
0.114417,123.352390,97.368496
0.114447,123.352390,97.389370
0.114802,123.352390,97.394061
0.114977,123.352390,97.423763
0.115004,123.352390,97.462035
0.115032,123.352390,97.475565
0.115108,123.352390,97.476874
0.115135,123.352390,97.491981
0.115169,123.352390,97.532461
0.115214,123.352390,97.558451
0.115253,123.352390,97.643411
0.115280,123.352390,97.667139
0.115443,123.352390,97.789507
0.115581,123.352390,97.814045
0.115633,123.352390,97.905581
0.115665,123.352390,97.914051
0.115757,123.352390,97.963283
0.115807,123.352390,98.014115
0.115858,123.352390,98.073181
0.115889,123.352390,98.089066
0.115923,123.352390,98.098147
0.116058,123.352390,98.127549
0.116089,123.352390,98.143725
0.116139,123.352390,98.175638
0.116190,123.352390,98.197843
0.116240,123.352390,98.238474
0.116292,123.352390,98.400557
0.116432,123.352390,98.425002
0.116485,123.352390,98.448234
0.116527,123.352390,98.506525
0.116568,123.352390,98.513760
0.116603,123.352390,98.516483
0.116698,123.352390,98.616381
0.116730,123.352390,98.715427
0.116805,123.352390,98.754621
0.116836,123.352390,98.758208
0.116865,123.352390,98.789341
0.116918,123.352390,98.803850
0.116945,123.352390,98.952333
0.117085,123.352390,99.009994
0.117129,123.352390,99.024067
0.117205,123.352390,99.032531
0.117241,123.352390,99.048435
0.117274,123.352390,99.077091
0.117439,123.352390,99.164781
0.117473,123.352390,99.174525
0.117508,123.352390,99.224746
0.117535,123.352390,99.225133
0.117623,123.352390,99.241210
0.117796,123.352390,99.260822
0.117877,123.352390,99.300074
0.117920,123.352390,99.433523
0.117949,123.352390,99.459811
0.118113,123.352390,99.480813
0.118196,123.352390,99.504150
0.118242,123.352390,99.547283
0.118404,123.352390,99.555997
0.118440,123.352390,99.598166
0.118463,123.352390,99.614019
0.118559,123.352390,99.617587
0.118620,123.352390,99.622515
0.118646,123.352390,99.632266
0.118681,123.352390,99.651046
0.118702,123.352390,99.688099
0.118792,123.352390,99.725046
0.118838,123.352390,99.761971
0.118865,123.352390,99.820326
0.118888,123.352390,99.847261
0.118929,123.352390,99.921341
0.118971,123.352390,99.948611
0.119106,123.352390,99.969606
0.119137,123.352390,99.976845
0.119223,123.352390,99.999091
0.119259,123.352390,100.007731
0.119343,123.352390,100.011715
0.119418,123.352390,100.054653
0.119441,123.352390,100.154787
0.119515,123.352390,100.235046
0.119537,123.352390,100.285363
0.119566,123.352390,100.301763
0.119732,123.352390,100.356006
0.119756,123.352390,100.385226
0.119783,123.352390,100.406726
0.119817,123.352390,100.439923
0.119850,123.352390,100.480806
0.119884,123.352390,100.511402
0.119941,123.352390,100.554541
0.119967,123.352390,100.602634
0.120000,123.352390,100.605277
0.120044,123.352390,100.612659
0.120070,123.352390,100.617725
0.120102,123.352390,100.641274
0.120426,123.352390,100.812902
0.120461,123.352390,100.839837
0.120504,123.352390,100.864579
0.120666,123.352390,100.893053
0.120763,123.352390,100.898858
0.120792,123.352390,100.904227
0.120880,123.352390,100.928931
0.120965,123.352390,100.937635
0.121008,123.352390,101.021530
0.121170,123.352390,101.028931
0.121259,123.352390,101.097741
0.121286,123.352390,101.227683
0.121373,123.352390,101.235981
0.121400,123.352390,101.254787
0.121471,123.352390,101.296749
0.121546,123.352390,101.311651
0.121632,123.352390,101.342406
0.121655,123.352390,101.396426
0.121682,123.352390,101.411651
0.121770,123.352390,101.417830
0.121803,123.352390,101.479363
0.121829,123.352390,101.500333
0.121870,123.352390,101.567194
0.122037,123.352390,101.583245
0.122087,123.352390,101.607949
0.122135,123.352390,101.679469
0.122210,123.352390,101.679491
0.122281,123.352390,101.717581
0.122368,123.352390,101.854474
0.122403,123.352390,101.862179
0.122475,123.352390,101.863146
0.122525,123.352390,101.863482
0.122693,123.352390,101.946013
0.122759,123.352390,101.990669
0.122822,123.352390,102.001645
0.122877,123.352390,102.002893
0.122935,123.352390,102.053533
0.122954,123.352390,102.080557
0.122987,123.352390,102.095283
0.123019,123.352390,102.155690
0.123043,123.352390,102.159571
0.123084,123.352390,102.260781
0.123184,123.352390,102.351235
0.123241,123.352390,102.391779
0.123302,123.352390,102.396749
0.123387,123.352390,102.451046
0.123410,123.352390,102.454474
0.123447,123.352390,102.465859
0.123506,123.352390,102.471917
0.123703,123.352390,102.474419
0.123763,123.352390,102.554842
0.123947,123.352390,102.695405
0.123981,123.352390,102.779469
0.124066,123.352390,102.779510
0.124103,123.352390,102.789402
0.124206,123.352390,102.856067
0.124259,123.352390,102.873069
0.124302,123.352390,102.873370
0.124390,123.352390,102.880394
0.124417,123.352390,102.880771
0.124469,123.352390,102.896595
0.124494,123.352390,102.915149
0.124540,123.352390,102.929965
0.124567,123.352390,102.942026
0.124610,123.352390,102.963414
0.124639,123.352390,102.965837
0.124695,123.352390,102.995485
0.124727,123.352390,103.012717
0.124888,123.352390,103.120291
0.124939,123.352390,103.200397
0.124989,123.352390,103.204173
0.125062,123.352390,103.263491
0.125111,123.352390,103.264794
0.125198,123.352390,103.301645
0.125245,123.352390,103.348170
0.125277,123.352390,103.354723
0.125329,123.352390,103.372045
0.125444,123.352390,103.412877
0.125473,123.352390,103.446125
0.125556,123.352390,103.470829
0.125639,123.352390,103.475683
0.125808,123.352390,103.480762
0.125898,123.352390,103.486614
0.125927,123.352390,103.494099
0.125952,123.352390,103.603075
0.125984,123.352390,103.618634
0.126009,123.352390,103.624854
0.126037,123.352390,103.627306
0.126069,123.352390,103.736141
0.126101,123.352390,103.762221
0.126137,123.352390,103.836301
0.126168,123.352390,103.876909
0.126192,123.352390,103.916342
0.126213,123.352390,103.966989
0.126299,123.352390,104.000339
0.126348,123.352390,104.025296
0.126368,123.352390,104.097923
0.126454,123.352390,104.117587
0.126486,123.352390,104.147366
0.126500,123.352390,104.170474
0.126520,123.352390,104.177110
0.126543,123.352390,104.205379
0.126628,123.352390,104.300387
0.126799,123.352390,104.320205
0.126845,123.352390,104.362093
0.126895,123.352390,104.372131
0.126926,123.352390,104.391542
0.126969,123.352390,104.476694
0.126998,123.352390,104.512653
0.127021,123.352390,104.595555
0.127054,123.352390,104.612803
0.127140,123.352390,104.616566
0.127170,123.352390,104.649654
0.127254,123.352390,104.690646
0.127283,123.352390,104.725165
0.127315,123.352390,104.748266
0.127336,123.352390,104.773277
0.127370,123.352390,104.825210
0.127425,123.352390,104.832653
0.127469,123.352390,104.891683
0.127631,123.352390,104.934742
0.127675,123.352390,104.949782
0.127724,123.352390,105.010205
0.127751,123.352390,105.057075
0.127779,123.352390,105.157421
0.127810,123.352390,105.184342
0.127857,123.352390,105.313965
0.127943,123.352390,105.323885
0.127993,123.352390,105.397965
0.128041,123.352390,105.399245
0.128072,123.352390,105.422669
0.128119,123.352390,105.468317
0.128137,123.352390,105.470474
0.128162,123.352390,105.479146
0.128193,123.352390,105.506627
0.128234,123.352390,105.540013
0.128281,123.352390,105.548525
0.128366,123.352390,105.664557
0.128451,123.352390,105.676941
0.128502,123.352390,105.838701
0.128549,123.352390,105.850803
0.128575,123.352390,105.875821
0.128606,123.352390,105.905171
0.128632,123.352390,105.911501
0.128681,123.352390,105.940950
0.128726,123.352390,106.053443
0.128817,123.352390,106.086675
0.128841,123.352390,106.112557
0.128874,123.352390,106.127523
0.128959,123.352390,106.132202
0.128983,123.352390,106.152227
0.129067,123.352390,106.157219
0.129117,123.352390,106.168365
0.129174,123.352390,106.181923
0.129224,123.352390,106.274355
0.129248,123.352390,106.347405
0.129269,123.352390,106.380598
0.129318,123.352390,106.394003
0.129346,123.352390,106.406429
0.129367,123.352390,106.416477
0.129384,123.352390,106.432534
0.129415,123.352390,106.494109
0.129443,123.352390,106.532243
0.129470,123.352390,106.564643
0.129518,123.352390,106.599053
0.129538,123.352390,106.646214
0.129584,123.352390,106.648589
0.129635,123.352390,106.670918
0.129695,123.352390,106.694102
0.129743,123.352390,106.710163
0.129781,123.352390,106.711693
0.129814,123.352390,106.805235
0.129910,123.352390,106.923798
0.129967,123.352390,106.949805
0.129991,123.352390,106.982054
0.130027,123.352390,107.031309
0.130075,123.352390,107.047382
0.130108,123.352390,107.053638
0.130155,123.352390,107.079510
0.130185,123.352390,107.108957
0.130214,123.352390,107.124989
0.130235,123.352390,107.153590
0.130264,123.352390,107.281942
0.130295,123.352390,107.300550
0.130342,123.352390,107.343517
0.130370,123.352390,107.409059
0.130459,123.352390,107.410035
0.130478,123.352390,107.415139
0.130564,123.352390,107.486838
0.130611,123.352390,107.489219
0.130703,123.352390,107.822400
0.130754,123.352390,107.864589
0.130803,123.352390,107.930006
0.130853,123.352390,107.933827
0.130906,123.352390,107.947325
0.130952,123.352390,107.980554
0.130968,123.352390,107.987763
0.130987,123.352390,108.004013
0.131014,123.352390,108.013987
0.131062,123.352390,108.071722
0.131093,123.352390,108.450829
0.131175,123.352390,108.521405
0.131206,123.352390,108.551021
0.131292,123.352390,108.617558
0.131313,123.352390,108.631181
0.131395,123.352390,108.632387
0.131479,123.352390,108.653226
0.131495,123.352390,108.653357
0.131525,123.352390,108.705421
0.131574,123.352390,108.779501
0.131624,123.352390,108.785581
0.131671,123.352390,108.822314
0.131693,123.352390,108.832614
0.131714,123.352390,108.859661
0.131764,123.352390,108.866947
0.131852,123.352390,108.884278
0.131868,123.352390,108.928714
0.131883,123.352390,108.990566
0.131903,123.352390,108.991846
0.131931,123.352390,109.041222
0.131958,123.352390,109.115302
0.131985,123.352390,109.148202
0.132005,123.352390,109.156874
0.132029,123.352390,109.160758
0.132050,123.352390,109.194269
0.132081,123.352390,109.237299
0.132103,123.352390,109.268349
0.132189,123.352390,109.317725
0.132275,123.352390,109.329971
0.132306,123.352390,109.391805
0.132388,123.352390,109.416509
0.132469,123.352390,109.421363
0.132632,123.352390,109.512726
0.132683,123.352390,109.523971
0.132717,123.352390,109.542285
0.132802,123.352390,109.564646
0.132818,123.352390,109.575603
0.132833,123.352390,109.579277
0.132854,123.352390,109.616557
0.132883,123.352390,109.643498
0.132919,123.352390,109.654851
0.132966,123.352390,109.665587
0.132995,123.352390,109.675773
0.133078,123.352390,109.720157
0.133098,123.352390,109.725360
0.133113,123.352390,109.747286
0.133161,123.352390,109.803827
0.133189,123.352390,109.841107
0.133353,123.352390,109.878246
0.133374,123.352390,109.897965
0.133401,123.352390,109.905245
0.133419,123.352390,109.974630
0.133434,123.352390,109.998998
0.133454,123.352390,109.999277
0.133483,123.352390,110.023562
0.133505,123.352390,110.053299
0.133523,123.352390,110.059750
0.133542,123.352390,110.086678
0.133570,123.352390,110.160781
