Time,UB,LB
1.988832,169.677331,103.286691
1.989148,169.677331,103.294141
1.991620,169.677331,103.389050
1.994132,169.677331,103.463162
1.994813,169.677331,103.534810
1.997403,169.677331,103.607440
1.998877,169.677331,103.608720
1.999567,169.677331,103.635994
2.000843,169.677331,103.665539
2.001188,169.677331,103.865610
2.001693,169.677331,103.924730
2.002970,169.677331,103.949530
2.004276,169.677331,104.058010
2.004590,169.677331,104.084026
2.004890,169.677331,104.266672
2.006109,169.677331,104.267770
2.006442,169.677331,104.292858
2.006748,169.677331,104.305203
2.007045,169.677331,104.423530
2.007620,169.677331,104.425562
2.007790,169.677331,104.459514
2.008416,169.677331,104.460602
2.009021,169.677331,104.518371
2.009328,169.677331,104.527395
2.010544,169.677331,104.538074
2.010862,169.677331,104.730883
2.011470,169.677331,104.786691
2.011777,169.677331,104.802448
2.012956,169.677331,104.923578
2.014299,169.677331,104.950640
2.016912,169.677331,105.029680
2.017597,169.677331,105.102538
2.018076,169.677331,105.156986
2.018688,169.677331,105.161923
2.018798,169.677331,105.212432
2.019462,169.677331,105.272730
2.020067,169.677331,105.275411
2.020669,169.677331,105.280224
2.020975,169.677331,105.285184
2.022146,169.677331,105.344490
2.022320,169.677331,105.348387
2.022923,169.677331,105.356810
2.023112,169.677331,105.437082
2.023434,169.677331,105.484090
2.025822,169.677331,105.486627
2.026431,169.677331,105.508835
2.027010,169.677331,105.560538
2.027341,169.677331,105.563203
2.027508,169.677331,105.629370
2.027810,169.677331,105.649488
2.029049,169.677331,105.752058
2.030488,169.677331,105.820960
2.031732,169.677331,105.830979
2.032341,169.677331,105.844490
2.032952,169.677331,105.848154
2.033319,169.677331,105.959344
2.034512,169.677331,105.978147
2.035003,169.677331,106.027226
2.037443,169.677331,106.071901
2.039771,169.677331,106.145722
2.040390,169.677331,106.182941
2.041626,169.677331,106.223450
2.042228,169.677331,106.242128
2.047548,169.677331,106.255299
2.047749,169.677331,106.263024
2.048076,169.677331,106.284131
2.048408,169.677331,106.570307
2.049005,169.677331,106.656643
2.049339,169.677331,106.675200
2.049643,169.677331,106.731050
2.050237,169.677331,106.818630
2.055500,169.677331,106.858202
2.055830,169.677331,106.919891
2.058258,169.677331,106.984026
2.058587,169.677331,107.008890
2.058890,169.677331,107.031034
2.060089,169.677331,107.077834
2.060397,169.677331,107.149603
2.060503,169.677331,107.175546
2.061099,169.677331,107.250787
2.061405,169.677331,107.316080
2.064131,169.677331,107.319770
2.065338,169.677331,107.356739
2.065456,169.677331,107.445664
2.066035,169.677331,107.465206
2.066203,169.677331,107.601242
2.066791,169.677331,107.723440
2.067379,169.677331,107.739587
2.067704,169.677331,107.823699
2.068179,169.677331,107.866672
2.069449,169.677331,107.923741
2.070705,169.677331,107.986650
2.073049,169.677331,107.990355
2.073657,169.677331,108.049546
2.074831,169.677331,108.088826
2.075450,169.677331,108.093968
2.077786,169.677331,108.168115
2.077896,169.677331,108.260707
2.078156,169.677331,108.323747
2.078818,169.677331,108.331130
2.079991,169.677331,108.338282
2.081189,169.677331,108.345680
2.083563,169.677331,108.437315
2.083924,169.677331,108.465312
2.084231,169.677331,108.484131
2.084746,169.677331,108.497578
2.085055,169.677331,108.509898
2.085362,169.677331,108.517242
2.085540,169.677331,108.527002
2.085869,169.677331,108.529818
2.087079,169.677331,108.535920
2.088354,169.677331,108.552026
2.088970,169.677331,108.560522
2.089574,169.677331,108.612528
2.091909,169.677331,108.670470
2.094392,169.677331,108.675376
2.095591,169.677331,108.691130
2.096230,169.677331,108.730928
2.096891,169.677331,108.737274
2.097207,169.677331,108.741952
2.097807,169.677331,108.955578
2.098112,169.677331,108.964227
2.098223,169.677331,109.002586
2.100610,169.677331,109.013635
2.100807,169.677331,109.015011
2.100980,169.677331,109.121082
2.101756,169.677331,109.167984
2.103016,169.677331,109.216000
2.104208,169.677331,109.354272
2.104526,169.677331,109.364192
2.106900,169.677331,109.490186
2.108093,169.677331,109.540762
2.108696,169.677331,109.570538
2.109287,169.677331,109.574234
2.109614,169.677331,109.635962
2.110127,169.677331,109.664218
2.110751,169.677331,109.677402
2.111069,169.677331,109.681827
2.111381,169.677331,109.781520
2.111699,169.677331,109.793866
2.112019,169.677331,109.905027
2.112674,169.677331,109.929274
2.113288,169.677331,109.934608
2.116007,169.677331,110.065402
2.116362,169.677331,110.122330
2.117018,169.677331,110.169056
2.117361,169.677331,110.342138
2.118205,169.677331,110.379066
2.118557,169.677331,110.389043
2.118906,169.677331,110.464368
2.120233,169.677331,110.539418
2.120870,169.677331,110.582819
2.121544,169.677331,110.596330
2.121872,169.677331,110.633402
2.122218,169.677331,110.717379
2.122402,169.677331,110.731098
2.122763,169.677331,110.752026
2.123387,169.677331,110.772848
2.124747,169.677331,110.778880
2.125415,169.677331,110.812541
2.126118,169.677331,110.847043
2.126242,169.677331,110.871728
2.128778,169.677331,110.901434
2.129994,169.677331,110.934432
2.130312,169.677331,110.982768
2.131544,169.677331,110.995078
2.133970,169.677331,111.002691
2.134155,169.677331,111.153347
2.134486,169.677331,111.165402
2.134854,169.677331,111.260659
2.137212,169.677331,111.323440
2.137837,169.677331,111.385232
2.138160,169.677331,111.397578
2.138471,169.677331,111.448211
2.138805,169.677331,111.453306
2.139116,169.677331,111.490170
2.139760,169.677331,111.498819
2.139979,169.677331,111.507139
2.140299,169.677331,111.519712
2.141126,169.677331,111.563155
2.141243,169.677331,111.575475
2.141350,169.677331,111.614810
2.142002,169.677331,111.655747
2.142186,169.677331,111.675290
2.142797,169.677331,111.680090
2.143454,169.677331,111.744803
2.144059,169.677331,111.756870
2.145289,169.677331,111.759011
2.145920,169.677331,111.822288
2.146538,169.677331,111.868154
2.147177,169.677331,111.902595
2.147378,169.677331,111.924858
2.148000,169.677331,111.982672
2.148607,169.677331,112.021203
2.148787,169.677331,112.043242
2.148902,169.677331,112.112355
2.149080,169.677331,112.136992
2.149684,169.677331,112.150947
2.149868,169.677331,112.216016
2.152395,169.677331,112.217498
2.153086,169.677331,112.243395
2.153741,169.677331,112.268115
2.154053,169.677331,112.334496
2.154654,169.677331,112.351994
2.154981,169.677331,112.450458
2.184888,168.723312,112.450458
2.812016,168.723312,112.502691
2.812180,168.723312,112.516122
2.812797,168.723312,112.591290
2.812968,168.723312,112.601210
2.814173,168.723312,112.639578
2.814765,168.723312,112.717046
2.815051,168.723312,112.723568
2.816216,168.723312,112.768163
2.816815,168.723312,112.817315
2.816966,168.723312,112.838362
2.817537,168.723312,112.897504
2.818276,168.723312,112.968918
2.818838,168.723312,113.001184
2.819403,168.723312,113.032102
2.821848,168.723312,113.046979
2.822189,168.723312,113.060490
2.822280,168.723312,113.064387
2.822778,168.723312,113.064410
2.823470,168.723312,113.092691
2.824757,168.723312,113.102755
2.825927,168.723312,113.112499
2.827153,168.723312,113.113683
2.827475,168.723312,113.114886
2.828667,168.723312,113.124810
2.828827,168.723312,113.153082
2.828980,168.723312,113.165520
2.829561,168.723312,113.166803
2.829847,168.723312,113.181690
2.829996,168.723312,113.200090
2.831142,168.723312,113.260486
2.833651,168.723312,113.291386
2.833822,168.723312,113.308579
2.833971,168.723312,113.312362
2.834254,168.723312,113.317210
2.835030,168.723312,113.348346
2.835352,168.723312,113.383651
2.835515,168.723312,113.517210
2.835801,168.723312,113.534634
2.836374,168.723312,113.566298
2.836660,168.723312,113.582819
2.836944,168.723312,113.643210
2.839877,168.723312,113.687690
2.841096,168.723312,113.691098
2.841706,168.723312,113.737178
2.842264,168.723312,113.743226
2.843459,168.723312,113.813504
2.843622,168.723312,113.996442
2.843952,168.723312,113.996499
2.844107,168.723312,114.000131
2.844266,168.723312,114.057699
2.844364,168.723312,114.101264
2.844666,168.723312,114.121987
2.844753,168.723312,114.139450
2.845060,168.723312,114.163155
2.845375,168.723312,114.167888
2.846574,168.723312,114.171594
2.846738,168.723312,114.260451
2.847028,168.723312,114.261827
2.847119,168.723312,114.318490
2.847423,168.723312,114.401258
2.849765,168.723312,114.419722
2.850079,168.723312,114.433498
2.850698,168.723312,114.502298
2.850857,168.723312,114.503930
2.851555,168.723312,114.519786
2.851718,168.723312,114.538320
2.852309,168.723312,114.544570
2.853531,168.723312,114.613514
2.854098,168.723312,114.640890
2.854807,168.723312,114.676656
2.857346,168.723312,114.702618
2.857991,168.723312,114.718480
2.858633,168.723312,114.721136
2.859862,168.723312,114.733322
2.860190,168.723312,114.745827
2.860498,168.723312,114.747034
2.861122,168.723312,114.755690
2.861726,168.723312,114.768035
2.862029,168.723312,114.819469
2.862122,168.723312,114.841690
2.862213,168.723312,114.848176
2.862812,168.723312,114.865530
2.864158,168.723312,114.866979
2.864329,168.723312,114.903728
2.864641,168.723312,114.912330
2.864809,168.723312,114.916074
2.865107,168.723312,114.994893
2.865264,168.723312,115.008666
2.865899,168.723312,115.018643
2.866070,168.723312,115.032080
2.867371,168.723312,115.035770
2.868219,168.723312,115.065370
2.868864,168.723312,115.099875
2.869032,168.723312,115.114458
2.869625,168.723312,115.121146
2.870960,168.723312,115.175514
2.871287,168.723312,115.186400
2.872524,168.723312,115.198691
2.872691,168.723312,115.202544
2.873321,168.723312,115.213434
2.873499,168.723312,115.318426
2.874698,168.723312,115.340784
2.875314,168.723312,115.353130
2.875925,168.723312,115.361664
2.876232,168.723312,115.371699
2.877493,168.723312,115.416122
2.878248,168.723312,115.416243
2.878415,168.723312,115.428563
2.878573,168.723312,115.448483
2.879159,168.723312,115.454586
2.879759,168.723312,115.455424
2.879859,168.723312,115.455699
2.880457,168.723312,115.499766
2.881038,168.723312,115.535712
2.881132,168.723312,115.567843
2.881292,168.723312,115.582672
2.881915,168.723312,115.610064
2.884402,168.723312,115.612368
2.885211,168.723312,115.638435
2.885899,168.723312,115.662986
2.886515,168.723312,115.712541
2.887151,168.723312,115.736992
2.887764,168.723312,115.747034
2.887933,168.723312,115.765546
2.888538,168.723312,115.791398
2.889806,168.723312,115.813651
2.890392,168.723312,115.846618
2.890560,168.723312,115.854627
2.890719,168.723312,115.897731
2.890877,168.723312,115.922387
2.891032,168.723312,115.937178
2.891603,168.723312,115.965443
2.891901,168.723312,115.966666
2.892060,168.723312,115.990250
2.892348,168.723312,116.034618
2.892952,168.723312,116.039747
2.893250,168.723312,116.054282
2.893858,168.723312,116.061680
2.895065,168.723312,116.086586
2.896220,168.723312,116.107408
2.897390,168.723312,116.213578
2.897557,168.723312,116.268026
2.897851,168.723312,116.289136
2.898984,168.723312,116.290182
2.904521,168.723312,116.309898
2.904696,168.723312,116.312570
2.905289,168.723312,116.330960
2.907681,168.723312,116.396224
2.908274,168.723312,116.509987
2.908437,168.723312,116.561843
2.908598,168.723312,116.595130
2.909779,168.723312,116.640858
2.911016,168.723312,116.671578
2.911181,168.723312,116.709690
2.912485,168.723312,116.712531
2.912662,168.723312,116.718586
2.913923,168.723312,116.774202
2.914275,168.723312,116.846778
2.914439,168.723312,116.860442
2.915628,168.723312,116.879187
2.915948,168.723312,116.902563
2.916246,168.723312,116.903898
2.916408,168.723312,116.932000
2.917004,168.723312,116.998787
2.917172,168.723312,117.018570
2.918779,168.723312,117.053130
2.919454,168.723312,117.080192
2.920817,168.723312,117.131962
2.921149,168.723312,117.138266
2.922370,168.723312,117.172867
2.922441,168.723312,117.198858
2.922598,168.723312,117.211258
2.923231,168.723312,117.219962
2.923838,168.723312,117.286538
2.924142,168.723312,117.297507
2.924306,168.723312,117.324544
2.924406,168.723312,117.367939
2.924574,168.723312,117.418650
2.925168,168.723312,117.424746
2.925330,168.723312,117.547171
2.926492,168.723312,117.561907
2.926564,168.723312,117.613642
2.927744,168.723312,117.619760
2.928062,168.723312,117.624835
2.928243,168.723312,117.626106
2.928396,168.723312,117.627258
2.928689,168.723312,117.673978
2.928985,168.723312,117.690090
2.929138,168.723312,117.706182
2.929710,168.723312,117.742099
2.930353,168.723312,117.776442
2.930649,168.723312,117.784058
2.930955,168.723312,117.786240
2.931113,168.723312,117.802474
2.931694,168.723312,117.836986
2.931994,168.723312,117.889187
2.932155,168.723312,117.917603
2.932447,168.723312,118.013642
2.932605,168.723312,118.034771
2.933220,168.723312,118.040954
2.933519,168.723312,118.056816
2.934234,168.723312,118.064131
2.934732,168.723312,118.075411
2.936007,168.723312,118.098787
2.936115,168.723312,118.101392
2.937314,168.723312,118.142022
2.939790,168.723312,118.161635
2.940101,168.723312,118.221002
2.940274,168.723312,118.233459
2.940854,168.723312,118.240678
2.942040,168.723312,118.250464
2.942210,168.723312,118.257923
2.942308,168.723312,118.260499
2.942913,168.723312,118.317178
2.943217,168.723312,118.317290
2.943803,168.723312,118.335875
2.943903,168.723312,118.379018
2.944476,168.723312,118.384026
2.945660,168.723312,118.388816
2.946829,168.723312,118.427120
2.948010,168.723312,118.434570
2.948313,168.723312,118.440915
2.948473,168.723312,118.460410
2.948636,168.723312,118.468026
2.948940,168.723312,118.479194
2.950293,168.723312,118.516186
2.951744,168.723312,118.524794
2.951928,168.723312,118.531898
2.952254,168.723312,118.570659
2.952419,168.723312,118.599930
2.952731,168.723312,118.613472
2.952969,168.723312,118.617434
2.953587,168.723312,118.643347
2.953843,168.723312,118.741923
2.954262,168.723312,118.819875
2.954566,168.723312,118.823440
2.955812,168.723312,118.869946
2.955983,168.723312,118.871626
2.956578,168.723312,118.916048
2.957216,168.723312,118.934618
2.957853,168.723312,118.977712
2.958453,168.723312,119.026243
2.958762,168.723312,119.055488
2.960007,168.723312,119.117120
2.961210,168.723312,119.160586
2.961815,168.723312,119.164227
2.962119,168.723312,119.197722
2.963307,168.723312,119.277875
2.963476,168.723312,119.309539
2.963639,168.723312,119.324602
2.964218,168.723312,119.339603
2.964381,168.723312,119.348090
2.964958,168.723312,119.350736
2.965537,168.723312,119.371747
2.965635,168.723312,119.386330
2.966089,168.723312,119.433286
2.967391,168.723312,119.434787
2.967706,168.723312,119.440730
2.968253,168.723312,119.445632
2.969651,168.723312,119.449322
2.970362,168.723312,119.485162
2.970541,168.723312,119.492186
2.970998,168.723312,119.534698
2.972281,168.723312,119.539392
2.972603,168.723312,119.561411
2.972918,168.723312,119.567984
2.974192,168.723312,119.580298
2.974266,168.723312,119.584144
2.974894,168.723312,119.619930
2.975064,168.723312,119.620938
2.975230,168.723312,119.638250
2.976458,168.723312,119.682624
2.976633,168.723312,119.704938
2.976794,168.723312,119.824666
2.977091,168.723312,119.842019
2.977403,168.723312,119.852992
2.977711,168.723312,119.926938
2.977894,168.723312,119.966640
2.978188,168.723312,119.970304
2.978490,168.723312,119.996224
2.979092,168.723312,120.001299
2.979701,168.723312,120.001434
2.980303,168.723312,120.064298
2.980604,168.723312,120.066592
2.980701,168.723312,120.073827
2.980864,168.723312,120.084186
2.981159,168.723312,120.088816
2.982543,168.723312,120.093530
2.982717,168.723312,120.113626
2.983965,168.723312,120.126051
2.984075,168.723312,120.232122
2.984386,168.723312,120.239664
2.985827,168.723312,120.274064
2.986003,168.723312,120.311389
2.986100,168.723312,120.342141
2.986507,168.723312,120.345402
2.986922,168.723312,120.354314
2.987538,168.723312,120.366803
2.987705,168.723312,120.386442
2.988002,168.723312,120.410938
2.988588,168.723312,120.420998
2.989175,168.723312,120.434739
2.989336,168.723312,120.475232
2.990578,168.723312,120.484163
2.990889,168.723312,120.500090
2.991189,168.723312,120.506083
2.991354,168.723312,120.506218
2.991452,168.723312,120.507472
2.996520,168.723312,120.550592
2.996828,168.723312,120.574058
2.998155,168.723312,120.584035
2.998337,168.723312,120.606298
2.998664,168.723312,120.633635
2.998976,168.723312,120.658042
2.999154,168.723312,120.679024
3.001943,168.723312,120.681578
3.002262,168.723312,120.687696
3.003476,168.723312,120.693898
3.003783,168.723312,120.699866
3.004082,168.723312,120.707264
3.004246,168.723312,120.711120
3.004554,168.723312,120.732042
3.004850,168.723312,120.756986
3.005142,168.723312,120.758019
3.005244,168.723312,120.771309
3.005404,168.723312,120.778912
3.005704,168.723312,120.781450
3.006001,168.723312,120.813690
3.006301,168.723312,120.818755
3.006878,168.723312,120.843178
3.007171,168.723312,120.846586
3.007330,168.723312,120.879082
3.007667,168.723312,120.919782
3.010099,168.723312,120.934490
3.010413,168.723312,120.934787
3.010712,168.723312,120.959136
3.011008,168.723312,121.025699
3.011301,168.723312,121.039779
3.011399,168.723312,121.084195
3.011973,168.723312,121.088874
3.012137,168.723312,121.132138
3.013315,168.723312,121.136707
3.013611,168.723312,121.150595
3.014041,168.723312,121.156947
3.014261,168.723312,121.237155
3.014492,168.723312,121.250634
3.014909,168.723312,121.348314
3.015128,168.723312,121.387760
3.015816,168.723312,121.391194
3.016154,168.723312,121.441987
3.016344,168.723312,121.453178
3.016653,168.723312,121.487552
3.016831,168.723312,121.525930
3.017144,168.723312,121.571795
3.017457,168.723312,121.621168
3.018263,168.723312,121.621283
3.018587,168.723312,121.628499
3.018899,168.723312,121.639802
3.019549,168.723312,121.689043
3.019860,168.723312,121.695043
3.020476,168.723312,121.701360
3.023095,168.723312,121.723181
3.023414,168.723312,121.771520
3.024784,168.723312,121.810755
3.024891,168.723312,121.850490
3.024991,168.723312,121.854589
3.025085,168.723312,121.860410
3.025762,168.723312,121.863066
3.026076,168.723312,121.883888
3.026696,168.723312,121.919658
3.027903,168.723312,121.998867
3.028504,168.723312,122.012474
3.029091,168.723312,122.024378
3.029401,168.723312,122.030992
3.030866,168.723312,122.055635
3.031044,168.723312,122.121210
3.031347,168.723312,122.135722
3.031543,168.723312,122.149318
3.032764,168.723312,122.154157
3.032867,168.723312,122.156704
3.033168,168.723312,122.175098
3.033465,168.723312,122.205123
3.033630,168.723312,122.232275
3.034204,168.723312,122.276688
3.035623,168.723312,122.306179
3.035812,168.723312,122.314752
3.035978,168.723312,122.346614
3.036140,168.723312,122.400026
3.036512,168.723312,122.434480
3.036883,168.723312,122.439424
3.037191,168.723312,122.445334
3.037360,168.723312,122.458022
3.038173,168.723312,122.471690
3.038496,168.723312,122.485370
3.038803,168.723312,122.503760
3.039986,168.723312,122.509696
3.040157,168.723312,122.562723
3.040313,168.723312,122.576410
3.040619,168.723312,122.581530
3.041212,168.723312,122.633434
3.043661,168.723312,122.655254
3.043830,168.723312,122.707338
3.044127,168.723312,122.729923
3.044436,168.723312,122.730992
3.045034,168.723312,122.732317
3.045339,168.723312,122.771622
3.046691,168.723312,122.776410
3.046864,168.723312,122.791130
3.047180,168.723312,122.824698
3.047789,168.723312,122.834330
3.048095,168.723312,122.860602
3.049293,168.723312,122.874074
3.049935,168.723312,122.881578
3.050247,168.723312,122.885331
3.050347,168.723312,122.890099
3.050661,168.723312,122.902400
3.051442,168.723312,122.912195
3.051516,168.723312,122.935984
3.052106,168.723312,122.938147
3.052208,168.723312,122.964128
3.053605,168.723312,123.020662
3.053713,168.723312,123.030986
3.054306,168.723312,123.051987
3.054490,168.723312,123.053194
3.055711,168.723312,123.059482
3.056905,168.723312,123.069130
3.057497,168.723312,123.072704
3.057598,168.723312,123.119382
3.057690,168.723312,123.132122
3.057994,168.723312,123.132243
3.058091,168.723312,123.183914
3.058258,168.723312,123.282426
3.058415,168.723312,123.322330
3.058733,168.723312,123.338112
3.058799,168.723312,123.354435
3.059111,168.723312,123.364064
3.059210,168.723312,123.384058
3.059521,168.723312,123.392762
3.059817,168.723312,123.398650
3.059983,168.723312,123.402576
3.060627,168.723312,123.403728
3.062057,168.723312,123.452992
3.062401,168.723312,123.460378
3.062719,168.723312,123.468963
3.062824,168.723312,123.497482
3.063134,168.723312,123.502304
3.063319,168.723312,123.512294
3.065748,168.723312,123.556634
3.066341,168.723312,123.558026
3.066642,168.723312,123.591450
3.066942,168.723312,123.645562
3.067236,168.723312,123.653178
3.067555,168.723312,123.719779
3.067659,168.723312,123.750618
3.068145,168.723312,123.756672
3.068321,168.723312,123.793530
3.068643,168.723312,123.798624
3.068944,168.723312,123.802586
3.069538,168.723312,123.827322
3.070134,168.723312,123.833046
3.070448,168.723312,123.879203
3.070742,168.723312,123.896336
3.071962,168.723312,123.903482
3.072266,168.723312,123.916067
3.072586,168.723312,124.050627
3.072685,168.723312,124.053082
3.072860,168.723312,124.064346
3.073016,168.723312,124.087523
3.073309,168.723312,124.112224
3.073629,168.723312,124.134768
3.075992,168.723312,124.137139
3.076303,168.723312,124.176538
3.076475,168.723312,124.189818
3.077063,168.723312,124.207571
3.077364,168.723312,124.213795
3.078111,168.723312,124.218538
3.079334,168.723312,124.219632
3.079511,168.723312,124.229616
3.079813,168.723312,124.241962
3.080122,168.723312,124.248211
3.080752,168.723312,124.250538
3.081060,168.723312,124.287450
3.081161,168.723312,124.311130
3.081743,168.723312,124.324570
3.082050,168.723312,124.327104
3.084470,168.723312,124.337315
3.084904,168.723312,124.344531
3.085238,168.723312,124.372947
3.085566,168.723312,124.373952
3.085735,168.723312,124.406259
3.086043,168.723312,124.428224
3.086340,168.723312,124.439667
3.086440,168.723312,124.469130
3.086501,168.723312,124.509664
3.086595,168.723312,124.551818
3.086886,168.723312,124.571456
3.087057,168.723312,124.617123
3.087154,168.723312,124.620864
3.087317,168.723312,124.631034
3.087633,168.723312,124.645674
3.087933,168.723312,124.651994
3.088517,168.723312,124.743459
3.088616,168.723312,124.769130
3.088910,168.723312,124.808646
3.090081,168.723312,124.810883
3.090384,168.723312,124.811219
3.090482,168.723312,124.830586
3.090778,168.723312,124.832067
3.090895,168.723312,124.854266
3.091496,168.723312,124.892650
3.091661,168.723312,124.904995
3.091758,168.723312,124.976547
3.091925,168.723312,124.983914
3.092235,168.723312,124.996240
3.092819,168.723312,125.021082
3.092989,168.723312,125.044426
3.093425,168.723312,125.055418
3.093526,168.723312,125.071594
3.093693,168.723312,125.170330
3.094289,168.723312,125.198560
3.094596,168.723312,125.199043
3.094768,168.723312,125.201402
3.095073,168.723312,125.238144
3.095239,168.723312,125.259312
3.097669,168.723312,125.263171
3.098276,168.723312,125.329642
3.098871,168.723312,125.330736
3.099180,168.723312,125.360634
3.099476,168.723312,125.376490
3.099547,168.723312,125.379123
3.100142,168.723312,125.379203
3.100443,168.723312,125.419754
3.101800,168.723312,125.450675
3.101907,168.723312,125.451792
3.102526,168.723312,125.472906
3.103142,168.723312,125.476707
3.103248,168.723312,125.525904
3.103836,168.723312,125.526970
3.104006,168.723312,125.528611
3.104600,168.723312,125.558269
3.104702,168.723312,125.602198
3.105003,168.723312,125.667744
3.105308,168.723312,125.691370
3.105403,168.723312,125.722048
3.105496,168.723312,125.749184
3.105653,168.723312,125.753200
3.106836,168.723312,125.811050
3.107429,168.723312,125.864346
3.108010,168.723312,125.866595
3.108179,168.723312,125.866730
3.108472,168.723312,125.879050
3.108767,168.723312,125.896192
3.109139,168.723312,125.934458
3.109823,168.723312,125.964064
3.110434,168.723312,125.976570
3.111064,168.723312,125.986608
3.112233,168.723312,126.016211
3.112535,168.723312,126.017360
3.112837,168.723312,126.034602
3.114020,168.723312,126.100026
3.114619,168.723312,126.100090
3.114935,168.723312,126.119642
3.115547,168.723312,126.127210
3.115648,168.723312,126.133459
3.115948,168.723312,126.143120
3.116542,168.723312,126.161763
3.116709,168.723312,126.219738
3.117288,168.723312,126.230752
3.117590,168.723312,126.232186
3.118346,168.723312,126.250768
3.118657,168.723312,126.267610
3.119265,168.723312,126.269402
3.119572,168.723312,126.297440
3.120158,168.723312,126.330960
3.121349,168.723312,126.376442
3.121521,168.723312,126.380227
3.121708,168.723312,126.404986
3.121803,168.723312,126.409859
3.121869,168.723312,126.425792
3.121962,168.723312,126.429466
3.122552,168.723312,126.458058
3.122652,168.723312,126.497690
3.123229,168.723312,126.527162
3.123546,168.723312,126.539603
3.123644,168.723312,126.593562
3.123795,168.723312,126.593664
3.124371,168.723312,126.616010
3.124475,168.723312,126.628467
3.124769,168.723312,126.650618
3.125162,168.723312,126.680272
3.127716,168.723312,126.693712
3.128052,168.723312,126.694880
3.128155,168.723312,126.738096
3.128461,168.723312,126.801274
3.129044,168.723312,126.806435
3.129215,168.723312,126.832058
3.129371,168.723312,126.848032
3.129675,168.723312,126.850458
3.129837,168.723312,126.861875
3.130135,168.723312,126.876586
3.130442,168.723312,126.893859
3.130610,168.723312,126.916067
3.130769,168.723312,126.923603
3.131065,168.723312,126.929786
3.131226,168.723312,126.952963
3.131795,168.723312,126.995082
3.132377,168.723312,127.024346
3.132677,168.723312,127.035642
3.132833,168.723312,127.045536
3.133151,168.723312,127.048218
3.133451,168.723312,127.062595
3.133617,168.723312,127.076483
3.133780,168.723312,127.077562
3.134374,168.723312,127.087622
3.134858,168.723312,127.122291
