Time,UB,LB
0.169939,114.574586,64.565997
0.170232,114.574586,64.588077
0.170524,114.574586,64.627619
0.170810,114.574586,64.763277
0.171096,114.574586,64.785635
0.171260,114.574586,64.893334
0.171417,114.574586,64.905510
0.171977,114.574586,65.027523
0.172141,114.574586,65.054915
0.172743,114.574586,65.236250
0.173313,114.574586,65.259661
0.173498,114.574586,65.299478
0.173570,114.574586,65.458365
0.173741,114.574586,65.521507
0.174668,114.574586,65.536237
0.174752,114.574586,65.547469
0.174960,114.574586,65.565987
0.175527,114.574586,65.693027
0.175726,114.574586,65.733987
0.176044,114.574586,65.735034
0.177304,114.574586,65.857392
0.177516,114.574586,65.860867
0.178146,114.574586,66.047395
0.178329,114.574586,66.058285
0.178391,114.574586,66.219053
0.178498,114.574586,66.305293
0.178846,114.574586,66.344618
0.179019,114.574586,66.368419
0.179348,114.574586,66.507837
0.179526,114.574586,66.656109
0.179707,114.574586,66.658502
0.179861,114.574586,66.664813
0.180017,114.574586,66.757350
0.180320,114.574586,66.879469
0.180486,114.574586,66.906531
0.180835,114.574586,66.952259
0.181148,114.574586,66.992022
0.181462,114.574586,67.064611
0.181563,114.574586,67.070957
0.181624,114.574586,67.221293
0.181708,114.574586,67.241075
0.181857,114.574586,67.479622
0.182010,114.574586,67.485709
0.182310,114.574586,67.501667
0.182472,114.574586,67.516429
0.182527,114.574586,67.554541
0.182835,114.574586,67.563437
0.183129,114.574586,67.586874
0.183708,114.574586,67.699437
0.183875,114.574586,67.828877
0.184178,114.574586,67.871971
0.184470,114.574586,67.879421
0.184559,114.574586,67.885766
0.184624,114.574586,67.897981
0.184777,114.574586,67.924045
0.185062,114.574586,67.925043
0.185351,114.574586,67.961037
0.185644,114.574586,67.983117
0.185935,114.574586,68.015510
0.186000,114.574586,68.044781
0.186097,114.574586,68.046109
0.186655,114.574586,68.137542
0.186979,114.574586,68.189421
0.187281,114.574586,68.263501
0.187446,114.574586,68.316477
0.187619,114.574586,68.360899
0.187796,114.574586,68.379469
0.187971,114.574586,68.422563
0.188133,114.574586,68.534941
0.188191,114.574586,68.551034
0.188348,114.574586,68.575811
0.188978,114.574586,68.628909
0.189107,114.574586,68.681837
0.189213,114.574586,68.769453
0.189389,114.574586,68.878138
0.189869,114.574586,68.890483
0.190171,114.574586,68.979549
0.190476,114.574586,69.012835
0.190802,114.574586,69.016550
0.191107,114.574586,69.028995
0.191281,114.574586,69.078310
0.191433,114.574586,69.085530
0.191734,114.574586,69.162141
0.191896,114.574586,69.223869
0.192051,114.574586,69.257219
0.192218,114.574586,69.369645
0.192276,114.574586,69.393165
0.192339,114.574586,69.441075
0.192491,114.574586,69.533667
0.192822,114.574586,69.542358
0.192892,114.574586,69.668291
0.193193,114.574586,69.684515
0.193518,114.574586,69.791629
0.193589,114.574586,69.811654
0.193652,114.574586,69.865850
0.193813,114.574586,69.900339
0.194150,114.574586,69.929014
0.194253,114.574586,69.961971
0.194545,114.574586,70.042573
0.194844,114.574586,70.075843
0.195137,114.574586,70.123875
0.195719,114.574586,70.184454
0.195783,114.574586,70.195587
0.195949,114.574586,70.209261
0.196121,114.574586,70.249974
0.196182,114.574586,70.330013
0.196237,114.574586,70.346243
0.196563,114.574586,70.364634
0.197149,114.574586,70.483101
0.197452,114.574586,70.530221
0.197554,114.574586,70.572109
0.197658,114.574586,70.601798
0.197719,114.574586,70.663421
0.198019,114.574586,70.669517
0.198111,114.574586,70.699267
0.198212,114.574586,70.774774
0.198310,114.574586,70.811491
0.198398,114.574586,70.898029
0.198491,114.574586,70.958477
0.198810,114.574586,70.980835
0.198972,114.574586,71.066019
0.199129,114.574586,71.066134
0.199227,114.574586,71.084653
0.199383,114.574586,71.199165
0.199530,114.574586,71.320083
0.199853,114.574586,71.344941
0.199953,114.574586,71.352323
0.201133,114.574586,71.386950
0.201321,114.574586,71.532547
0.201630,114.574586,71.594170
0.201940,114.574586,71.626301
0.202034,114.574586,71.677126
0.202191,114.574586,71.688029
0.202281,114.574586,71.691437
0.202339,114.574586,71.698029
0.202436,114.574586,71.720262
0.202756,114.574586,71.721539
0.203055,114.574586,71.847437
0.203264,114.574586,71.902874
0.203433,114.574586,71.905350
0.203612,114.574586,71.916541
0.203708,114.574586,71.949789
0.203772,114.574586,71.976989
0.204067,114.574586,72.033667
0.204359,114.574586,72.109197
0.204421,114.574586,72.179619
0.205024,114.574586,72.216474
0.205330,114.574586,72.232611
0.205497,114.574586,72.236045
0.205602,114.574586,72.279181
0.205696,114.574586,72.318925
0.205855,114.574586,72.329037
0.205946,114.574586,72.385581
0.206036,114.574586,72.408979
0.206434,114.574586,72.498045
0.206735,114.574586,72.504333
0.207024,114.574586,72.513981
0.207216,114.574586,72.546211
0.207814,114.574586,72.559683
0.208020,114.574586,72.616371
0.208305,114.574586,72.739843
0.208407,114.574586,72.828909
0.208499,114.574586,72.837613
0.208595,114.574586,72.843718
0.208748,114.574586,72.847427
0.208919,114.574586,72.857392
0.209091,114.574586,72.900486
0.209147,114.574586,72.937501
0.209205,114.574586,72.957146
0.209801,114.574586,73.090413
0.209904,114.574586,73.246253
0.209996,114.574586,73.324054
0.210089,114.574586,73.341187
0.210400,114.574586,73.354547
0.210461,114.574586,73.421261
0.210549,114.574586,73.424054
0.210657,114.574586,73.478285
0.211230,114.574586,73.500106
0.211294,114.574586,73.532374
0.211426,114.574586,73.552189
0.211527,114.574586,73.573462
0.211702,114.574586,73.621389
0.211762,114.574586,73.635981
0.211857,114.574586,73.646150
0.212018,114.574586,73.652422
0.212113,114.574586,73.664483
0.212170,114.574586,73.669549
0.212331,114.574586,73.674467
0.212420,114.574586,73.771955
0.213008,114.574586,73.782166
0.213111,114.574586,74.031459
0.213418,114.574586,74.061062
0.213517,114.574586,74.095446
0.213621,114.574586,74.096845
0.213784,114.574586,74.188310
0.213834,114.574586,74.218909
0.214132,114.574586,74.248579
0.214431,114.574586,74.253498
0.214738,114.574586,74.342333
0.214835,114.574586,74.344717
0.214931,114.574586,74.366061
0.215023,114.574586,74.401485
0.215193,114.574586,74.436301
0.215283,114.574586,74.489277
0.215368,114.574586,74.595469
0.215454,114.574586,74.615181
0.215616,114.574586,74.643475
0.215705,114.574586,74.672173
0.215874,114.574586,74.682995
0.215935,114.574586,74.704163
0.216543,114.574586,74.708022
0.216733,114.574586,74.748611
0.217022,114.574586,74.775587
0.217126,114.574586,74.860931
0.217314,114.574586,74.864605
0.217633,114.574586,74.896643
0.217804,114.574586,74.957075
0.217894,114.574586,74.970755
0.218044,114.574586,74.975843
0.218206,114.574586,75.003120
0.218254,114.574586,75.063389
0.218545,114.574586,75.093069
0.218645,114.574586,75.095389
0.218734,114.574586,75.105453
0.219044,114.574586,75.122413
0.219214,114.574586,75.198051
0.219508,114.574586,75.242477
0.219672,114.574586,75.251110
0.219764,114.574586,75.311581
0.219855,114.574586,75.323901
0.219946,114.574586,75.341043
0.220038,114.574586,75.396669
0.220125,114.574586,75.448333
0.220220,114.574586,75.505485
0.220313,114.574586,75.536003
0.220439,114.574586,75.544877
0.220658,114.574586,75.544941
0.220817,114.574586,75.564493
0.221006,114.574586,75.564509
0.221347,114.574586,75.578310
0.221452,114.574586,75.587971
0.221618,114.574586,75.610435
0.221716,114.574586,75.613981
0.221808,114.574586,75.670854
0.221903,114.574586,75.677037
0.222064,114.574586,75.695619
0.222159,114.574586,75.699117
0.222315,114.574586,75.713814
0.222369,114.574586,75.714253
0.222461,114.574586,75.746285
0.222640,114.574586,75.828765
0.222732,114.574586,75.841091
0.222994,114.574586,75.874317
0.223163,114.574586,76.028973
0.223231,114.574586,76.043411
0.223321,114.574586,76.095469
0.223414,114.574586,76.111581
0.223508,114.574586,76.138563
0.223600,114.574586,76.162243
0.223795,114.574586,76.182947
0.223890,114.574586,76.204173
0.224057,114.574586,76.248643
0.224217,114.574586,76.260989
0.224375,114.574586,76.306726
0.224467,114.574586,76.368454
0.224560,114.574586,76.397814
0.224732,114.574586,76.480493
0.224790,114.574586,76.484387
0.224893,114.574586,76.502877
0.224989,114.574586,76.532474
0.225076,114.574586,76.534950
0.225182,114.574586,76.568461
0.225505,114.574586,76.606483
0.225684,114.574586,76.613843
0.225789,114.574586,76.655901
0.225945,114.574586,76.695549
0.226106,114.574586,76.699075
0.226421,114.574586,76.709197
0.226597,114.574586,76.774598
0.226646,114.574586,76.808915
0.226801,114.574586,76.812877
0.226957,114.574586,76.862211
0.227046,114.574586,76.872067
0.227110,114.574586,76.886573
0.227206,114.574586,76.966093
0.227299,114.574586,77.016429
0.227363,114.574586,77.064589
0.227519,114.574586,77.143581
0.227609,114.574586,77.157075
0.227698,114.574586,77.164461
0.227784,114.574586,77.175811
0.228087,114.574586,77.189462
0.228155,114.574586,77.205309
0.228243,114.574586,77.249667
0.228406,114.574586,77.265933
0.228469,114.574586,77.300269
0.228516,114.574586,77.342541
0.228681,114.574586,77.438413
0.228741,114.574586,77.473318
0.228828,114.574586,77.477027
0.228915,114.574586,77.525123
0.229503,114.574586,77.623974
0.229690,114.574586,77.627686
0.229847,114.574586,77.647459
0.229935,114.574586,77.676909
0.229990,114.574586,77.686787
0.230146,114.574586,77.751277
0.230238,114.574586,77.766970
0.230389,114.574586,77.842467
0.230458,114.574586,77.856035
0.230620,114.574586,77.869197
0.230712,114.574586,77.893062
0.230883,114.574586,77.902989
0.230947,114.574586,77.965974
0.230994,114.574586,77.967142
0.231081,114.574586,78.028653
0.231174,114.574586,78.078035
0.231239,114.574586,78.090355
0.231303,114.574586,78.103062
0.231467,114.574586,78.106435
0.231791,114.574586,78.149507
0.231906,114.574586,78.170627
0.231995,114.574586,78.238349
0.232088,114.574586,78.258566
0.232175,114.574586,78.279453
0.232473,114.574586,78.311619
0.232786,114.574586,78.343750
0.232881,114.574586,78.362384
0.232970,114.574586,78.490394
0.233330,114.574586,78.501597
0.233494,114.574586,78.581779
0.233654,114.574586,78.657027
0.233811,114.574586,78.661059
0.233968,114.574586,78.670845
0.234123,114.574586,78.674477
0.234277,114.574586,78.677133
0.234432,114.574586,78.695421
0.234488,114.574586,78.700486
0.234537,114.574586,78.712742
0.234700,114.574586,78.732477
0.234859,114.574586,78.764877
0.235158,114.574586,78.789171
0.235317,114.574586,78.811446
0.235388,114.574586,78.819117
0.235455,114.574586,78.883098
0.235612,114.574586,78.918979
0.235724,114.574586,78.939917
0.235890,114.574586,78.964675
0.236046,114.574586,78.995491
0.236114,114.574586,79.009021
0.236205,114.574586,79.036083
0.236361,114.574586,79.085773
0.236518,114.574586,79.129946
0.236882,114.574586,79.146083
0.236998,114.574586,79.180605
0.237087,114.574586,79.189139
0.237185,114.574586,79.196909
0.237786,114.574586,79.212835
0.238091,114.574586,79.268378
0.238147,114.574586,79.274531
0.238251,114.574586,79.391533
0.238294,114.574586,79.396717
0.238355,114.574586,79.419053
0.238416,114.574586,79.428653
0.238480,114.574586,79.463219
0.238638,114.574586,79.475539
0.238793,114.574586,79.490509
0.238889,114.574586,79.494205
0.239040,114.574586,79.510342
0.239125,114.574586,79.513987
0.239279,114.574586,79.514051
0.239379,114.574586,79.532307
0.239569,114.574586,79.588099
0.239637,114.574586,79.613747
0.239682,114.574586,79.621341
0.239725,114.574586,79.633926
0.239789,114.574586,79.634989
0.239833,114.574586,79.638541
0.239991,114.574586,79.651085
0.240294,114.574586,79.677866
0.240390,114.574586,79.692989
0.240546,114.574586,79.779485
0.240713,114.574586,79.791574
0.240779,114.574586,79.822403
0.240853,114.574586,79.823942
0.241148,114.574586,79.827651
0.241306,114.574586,79.944755
0.241614,114.574586,79.947331
0.241688,114.574586,79.954966
0.241751,114.574586,80.001523
0.241912,114.574586,80.013843
0.242067,114.574586,80.016717
0.242222,114.574586,80.022861
0.242410,114.574586,80.034637
0.242571,114.574586,80.047018
0.242662,114.574586,80.056077
0.242722,114.574586,80.089341
0.242827,114.574586,80.090589
0.242986,114.574586,80.094115
0.243287,114.574586,80.102909
0.243475,114.574586,80.125158
0.243568,114.574586,80.171821
0.243643,114.574586,80.233862
0.243705,114.574586,80.241155
0.244288,114.574586,80.252003
0.244363,114.574586,80.275683
0.244467,114.574586,80.322483
0.244515,114.574586,80.375885
0.244621,114.574586,80.421379
0.244786,114.574586,80.446125
0.244941,114.574586,80.515133
0.244996,114.574586,80.552115
0.245084,114.574586,80.554541
0.245137,114.574586,80.564435
0.245225,114.574586,80.584502
0.245285,114.574586,80.631053
0.245347,114.574586,80.644707
0.245498,114.574586,80.653501
0.245542,114.574586,80.698083
0.245699,114.574586,80.700429
0.245765,114.574586,80.712429
0.245924,114.574586,80.725178
0.245995,114.574586,80.769776
0.246057,114.574586,80.853267
0.246114,114.574586,80.876963
0.246416,114.574586,80.908867
0.246521,114.574586,80.909181
0.246595,114.574586,80.986992
0.246711,114.574586,81.027651
0.247009,114.574586,81.040054
0.247080,114.574586,81.055965
0.247690,114.574586,81.112627
0.248002,114.574586,81.132493
0.248101,114.574586,81.140054
0.248163,114.574586,81.148749
0.248457,114.574586,81.200365
0.248523,114.574586,81.236189
0.248683,114.574586,81.274413
0.248743,114.574586,81.278253
0.248907,114.574586,81.289462
0.249001,114.574586,81.297811
0.249153,114.574586,81.307757
0.249453,114.574586,81.309190
0.249618,114.574586,81.344890
0.249689,114.574586,81.361014
0.249736,114.574586,81.378029
0.249797,114.574586,81.386877
0.249952,114.574586,81.393165
0.250107,114.574586,81.433667
0.250480,114.574586,81.511322
0.250683,114.574586,81.531229
0.250837,114.574586,81.559814
0.250901,114.574586,81.595693
0.250960,114.574586,81.628429
0.251014,114.574586,81.632432
0.251119,114.574586,81.663219
0.251269,114.574586,81.697747
0.251426,114.574586,81.737309
0.251587,114.574586,81.798963
0.251628,114.574586,81.817571
0.251695,114.574586,81.836083
0.251760,114.574586,81.842461
0.252053,114.574586,81.843306
0.252209,114.574586,81.864675
0.252366,114.574586,81.904173
0.252548,114.574586,82.013981
0.252634,114.574586,82.058566
0.252719,114.574586,82.102701
0.252887,114.574586,82.207974
0.253207,114.574586,82.230019
0.253465,114.574586,82.253574
0.253623,114.574586,82.277059
0.253709,114.574586,82.335043
0.253876,114.574586,82.367117
0.254393,114.574586,82.380877
0.254488,114.574586,82.402909
0.254584,114.574586,82.422435
0.254685,114.574586,82.458170
0.254867,114.574586,82.475427
0.255062,114.574586,82.475782
0.255215,114.574586,82.521098
0.255378,114.574586,82.541254
0.255440,114.574586,82.576931
0.255544,114.574586,82.584397
0.255640,114.574586,82.639792
0.255696,114.574586,82.641069
0.255749,114.574586,82.657014
0.255844,114.574586,82.660787
0.256275,114.574586,82.728995
0.256472,114.574586,82.738893
0.256668,114.574586,82.742246
0.256784,114.574586,82.760912
0.256850,114.574586,82.787862
0.256898,114.574586,82.789091
0.257091,114.574586,82.796774
0.257152,114.574586,82.809069
0.257211,114.574586,82.846093
0.257269,114.574586,82.847312
0.257317,114.574586,82.864675
0.257373,114.574586,82.888166
0.257434,114.574586,82.897875
0.257545,114.574586,82.958477
0.257655,114.574586,82.973350
0.257714,114.574586,82.991984
0.257771,114.574586,83.024016
0.257869,114.574586,83.027581
0.257928,114.574586,83.033562
0.258033,114.574586,83.038483
0.258089,114.574586,83.044829
0.258242,114.574586,83.052227
0.258310,114.574586,83.078138
0.258496,114.574586,83.088029
0.258673,114.574586,83.106422
0.258744,114.574586,83.120173
0.258836,114.574586,83.133923
0.258878,114.574586,83.147181
0.258938,114.574586,83.176589
0.259027,114.574586,83.194307
0.259384,114.574586,83.248429
0.259499,114.574586,83.255917
0.259556,114.574586,83.272029
0.259617,114.574586,83.284349
0.259677,114.574586,83.316298
0.259780,114.574586,83.394477
0.259941,114.574586,83.399206
0.260028,114.574586,83.437098
0.260082,114.574586,83.482899
0.260135,114.574586,83.515341
0.260225,114.574586,83.521261
0.260318,114.574586,83.539917
0.260364,114.574586,83.592995
0.260674,114.574586,83.647318
0.260729,114.574586,83.670886
0.260789,114.574586,83.677155
0.260977,114.574586,83.706621
0.261045,114.574586,83.711245
0.261118,114.574586,83.758733
0.261304,114.574586,83.770669
0.261354,114.574586,83.783277
0.261451,114.574586,83.825091
0.261637,114.574586,83.827581
0.261704,114.574586,83.842435
0.261857,114.574586,83.874605
0.261913,114.574586,83.884410
0.262268,114.574586,83.892787
0.262320,114.574586,83.898947
0.262376,114.574586,83.910403
0.262415,114.574586,83.920173
0.262509,114.574586,83.921357
0.262560,114.574586,83.952221
0.262724,114.574586,83.953453
0.262787,114.574586,83.976989
0.262885,114.574586,83.997904
0.262951,114.574586,84.013869
0.263018,114.574586,84.048541
0.263062,114.574586,84.058509
0.263164,114.574586,84.060861
0.263208,114.574586,84.069581
0.263365,114.574586,84.070611
0.263420,114.574586,84.134979
0.263610,114.574586,84.138685
0.263705,114.574586,84.139942
0.263812,114.574586,84.143629
0.263854,114.574586,84.243469
0.263946,114.574586,84.274429
0.264003,114.574586,84.280605
0.264059,114.574586,84.317523
0.264113,114.574586,84.354851
0.264146,114.574586,84.397923
0.264332,114.574586,84.407805
0.264653,114.574586,84.410115
0.264748,114.574586,84.439859
0.265168,114.574586,84.445914
0.265894,114.574586,84.452253
0.266071,114.574586,84.453542
0.266223,114.574586,84.467142
0.266284,114.574586,84.470534
0.266354,114.574586,84.471930
0.266420,114.574586,84.535094
0.266480,114.574586,84.574365
0.266782,114.574586,84.596531
0.266833,114.574586,84.615075
0.267016,114.574586,84.617754
0.267059,114.574586,84.639674
0.267165,114.574586,84.646317
0.267255,114.574586,84.679107
0.267320,114.574586,84.684502
0.267413,114.574586,84.689414
0.267470,114.574586,84.710371
0.267512,114.574586,84.718877
0.267573,114.574586,84.732429
0.267615,114.574586,84.732614
0.267658,114.574586,84.780589
0.267746,114.574586,84.809094
0.267912,114.574586,84.854675
0.267976,114.574586,84.859693
0.268078,114.574586,84.879421
0.268173,114.574586,84.910365
0.268365,114.574586,84.915091
0.268433,114.574586,84.917805
0.268475,114.574586,84.925190
0.268531,114.574586,84.947331
0.268674,114.574586,84.985258
0.268835,114.574586,85.002819
0.268918,114.574586,85.017667
0.269017,114.574586,85.029008
0.269102,114.574586,85.051075
0.269266,114.574586,85.119981
0.269414,114.574586,85.137261
0.269516,114.574586,85.137475
0.269660,114.574586,85.157018
0.269967,114.574586,85.178253
0.270281,114.574586,85.184410
0.270330,114.574586,85.210349
0.270381,114.574586,85.224003
0.270951,114.574586,85.232538
0.271014,114.574586,85.237165
0.271187,114.574586,85.238445
0.271275,114.574586,85.258573
0.271414,114.574586,85.285421
0.271506,114.574586,85.300419
0.271671,114.574586,85.301827
0.272274,114.574586,85.327683
0.272423,114.574586,85.365926
0.272476,114.574586,85.369635
0.272932,114.574586,85.369709
0.273445,114.574586,85.427382
0.273543,114.574586,85.428627
0.273680,114.574586,85.431501
0.273941,114.574586,85.569293
0.274032,114.574586,85.584259
0.274143,114.574586,85.610134
0.274213,114.574586,85.739597
0.274314,114.574586,85.747386
0.274387,114.574586,85.750941
0.274445,114.574586,85.791507
0.274531,114.574586,85.794035
0.274585,114.574586,85.799101
0.274707,114.574586,85.817475
0.274841,114.574586,85.817629
0.274916,114.574586,85.819062
0.275054,114.574586,85.820387
0.275348,114.574586,85.822435
0.275599,114.574586,85.823693
0.275697,114.574586,85.865859
0.275842,114.574586,85.886627
0.275915,114.574586,85.934925
0.276014,114.574586,85.938790
0.276160,114.574586,85.952285
0.276303,114.574586,85.971971
0.276462,114.574586,86.002691
0.276565,114.574586,86.036237
0.276637,114.574586,86.042608
0.276878,114.574586,86.046189
0.277041,114.574586,86.121549
0.277202,114.574586,86.160829
0.277328,114.574586,86.169389
0.277467,114.574586,86.187971
0.277524,114.574586,86.231373
0.277664,114.574586,86.241133
0.277745,114.574586,86.245901
0.277834,114.574586,86.248643
0.277994,114.574586,86.317795
0.278052,114.574586,86.346179
0.278361,114.574586,86.359587
0.279012,114.574586,86.360883
0.279122,114.574586,86.367098
0.279200,114.574586,86.373027
0.279347,114.574586,86.413955
0.279846,114.574586,86.423661
0.279938,114.574586,86.434941
0.280030,114.574586,86.443578
0.280099,114.574586,86.490566
0.280364,114.574586,86.494275
0.280514,114.574586,86.525133
0.280583,114.574586,86.532307
0.280678,114.574586,86.576963
0.280977,114.574586,86.583053
0.281142,114.574586,86.619981
0.281292,114.574586,86.647043
0.281392,114.574586,86.655917
0.281537,114.574586,86.683341
0.281678,114.574586,86.687795
0.281739,114.574586,86.709018
0.282049,114.574586,86.724915
0.282163,114.574586,86.725021
0.282251,114.574586,86.731299
0.282319,114.574586,86.732387
0.282393,114.574586,86.769389
0.282658,114.574586,86.784090
0.283270,114.574586,86.806701
0.283329,114.574586,86.825965
0.283430,114.574586,86.837574
0.283584,114.574586,86.865622
0.283682,114.574586,86.888109
0.283938,114.574586,86.905139
0.284027,114.574586,86.910390
0.284084,114.574586,86.939907
0.284160,114.574586,86.942266
0.284322,114.574586,87.052259
0.284635,114.574586,87.064701
0.284831,114.574586,87.096803
0.285029,114.574586,87.105382
0.285197,114.574586,87.149821
0.285270,114.574586,87.178403
0.285647,114.574586,87.179219
0.285810,114.574586,87.200451
0.286081,114.574586,87.206509
0.286179,114.574586,87.220131
0.286485,114.574586,87.222621
0.286583,114.574586,87.228765
0.286901,114.574586,87.234941
0.286968,114.574586,87.239853
0.287015,114.574586,87.289200
0.287065,114.574586,87.293987
0.287120,114.574586,87.294448
0.287209,114.574586,87.305338
0.287257,114.574586,87.315213
0.287346,114.574586,87.321549
0.287504,114.574586,87.343565
0.287554,114.574586,87.354640
0.287630,114.574586,87.355907
0.287737,114.574586,87.358595
0.287837,114.574586,87.360899
0.288021,114.574586,87.372029
0.288116,114.574586,87.384349
0.288218,114.574586,87.402861
0.288649,114.574586,87.406448
0.288697,114.574586,87.431405
0.288747,114.574586,87.435117
0.289115,114.574586,87.464621
0.289293,114.574586,87.469517
0.289339,114.574586,87.470611
0.289428,114.574586,87.505091
0.289662,114.574586,87.507677
0.289762,114.574586,87.510093
0.289812,114.574586,87.533725
0.289904,114.574586,87.546045
0.289996,114.574586,87.548266
0.290060,114.574586,87.551277
0.290096,114.574586,87.559677
0.290193,114.574586,87.565965
0.290284,114.574586,87.613917
0.290345,114.574586,87.621242
0.290409,114.574586,87.634938
0.290601,114.574586,87.637357
0.290978,114.574586,87.638659
0.291049,114.574586,87.645875
0.291104,114.574586,87.674429
0.291195,114.574586,87.700547
0.291231,114.574586,87.711245
0.291415,114.574586,87.712525
0.291509,114.574586,87.717523
0.291600,114.574586,87.724883
0.291657,114.574586,87.726269
0.291840,114.574586,87.734733
0.291933,114.574586,87.741069
0.292022,114.574586,87.751206
0.292218,114.574586,87.806589
0.292311,114.574586,87.807811
0.292376,114.574586,87.810115
0.292528,114.574586,87.865885
0.292633,114.574586,87.880589
0.292677,114.574586,87.899101
0.292718,114.574586,87.906541
0.292820,114.574586,87.927315
0.292875,114.574586,87.956947
0.292963,114.574586,87.970547
0.293022,114.574586,87.974605
0.293110,114.574586,87.975814
0.293196,114.574586,87.976723
0.293249,114.574586,87.978138
0.293431,114.574586,87.994086
0.293618,114.574586,88.002838
0.293659,114.574586,88.015261
0.293813,114.574586,88.055866
0.293917,114.574586,88.058275
0.294014,114.574586,88.063075
0.294204,114.574586,88.085741
0.294513,114.574586,88.089187
0.294633,114.574586,88.162038
0.294672,114.574586,88.184445
0.294858,114.574586,88.212592
0.294923,114.574586,88.225021
0.294979,114.574586,88.231123
0.295043,114.574586,88.268115
0.295096,114.574586,88.279373
0.295144,114.574586,88.289229
0.295247,114.574586,88.294189
0.295294,114.574586,88.300502
0.295337,114.574586,88.325008
0.295384,114.574586,88.360707
0.295470,114.574586,88.377069
0.295529,114.574586,88.380419
0.295602,114.574586,88.380774
0.295694,114.574586,88.387856
0.295732,114.574586,88.388333
0.295829,114.574586,88.402819
0.295922,114.574586,88.423693
0.295969,114.574586,88.455661
0.296060,114.574586,88.501891
0.296099,114.574586,88.514010
0.296278,114.574586,88.522758
0.296321,114.574586,88.533661
0.296374,114.574586,88.569488
0.296422,114.574586,88.576819
0.296510,114.574586,88.589347
0.296692,114.574586,88.628525
0.296733,114.574586,88.653331
0.296790,114.574586,88.668317
0.296878,114.574586,88.674291
0.296936,114.574586,88.676598
0.296994,114.574586,88.695629
0.297100,114.574586,88.712752
0.297202,114.574586,88.734627
0.297309,114.574586,88.740173
0.297680,114.574586,88.781581
0.297747,114.574586,88.786906
