Time,UB,LB
85.038115,227.698208,181.797653
85.044783,227.698208,181.864934
85.050947,227.698208,182.111782
85.052257,227.698208,182.131597
85.055177,227.698208,182.163674
85.055729,227.698208,182.166189
85.055997,227.698208,182.256118
85.056747,227.698208,182.316698
85.057280,227.698208,182.353632
85.057785,227.698208,182.364771
85.059772,227.698208,182.477190
85.060243,227.698208,182.480341
85.061177,227.698208,182.485802
85.061421,227.698208,182.495574
85.061877,227.698208,182.518610
85.062321,227.698208,182.537571
85.064824,227.698208,182.568570
85.065985,227.698208,182.617856
85.071101,227.698208,182.644402
85.073170,227.698208,182.743846
85.073458,227.698208,182.748858
85.075542,227.698208,182.772619
85.084544,227.698208,182.841315
85.086495,227.698208,182.850510
85.086975,227.698208,182.872218
85.087358,227.698208,182.928171
85.089383,227.698208,182.933282
85.091285,227.698208,182.984605
85.091734,227.698208,183.004933
85.092533,227.698208,183.014243
85.092943,227.698208,183.082144
85.093337,227.698208,183.099494
85.094923,227.698208,183.164264
85.096675,227.698208,183.167341
85.096907,227.698208,183.168512
85.097276,227.698208,183.190515
85.098892,227.698208,183.309011
85.104585,227.698208,183.394198
85.108669,227.698208,183.407493
85.109648,227.698208,183.407795
85.113172,227.698208,183.534536
85.119447,227.698208,183.556282
85.121360,227.698208,183.568288
85.124336,227.698208,183.576430
85.127885,227.698208,183.618286
85.130657,227.698208,183.631382
85.131045,227.698208,183.695010
85.134412,227.698208,183.727086
85.134875,227.698208,183.762930
85.142237,227.698208,183.768762
85.143380,227.698208,183.980938
85.144251,227.698208,183.983437
85.145165,227.698208,184.021558
85.145642,227.698208,184.032280
85.147352,227.698208,184.120843
85.151181,227.698208,184.157350
85.153861,227.698208,184.216611
85.154906,227.698208,184.217824
85.155379,227.698208,184.228918
85.156258,227.698208,184.235226
85.158126,227.698208,184.242464
85.158596,227.698208,184.245781
85.159442,227.698208,184.313317
85.160296,227.698208,184.313464
85.161114,227.698208,184.348874
85.167636,227.698208,184.369006
85.168085,227.698208,184.389411
85.169033,227.698208,184.440128
85.169489,227.698208,184.476347
85.172922,227.698208,184.486867
85.176521,227.698208,184.547035
85.181105,227.698208,184.566670
85.181566,227.698208,184.600698
85.182547,227.698208,184.620397
85.182767,227.698208,184.709338
85.182974,227.698208,184.746939
85.183176,227.698208,184.768502
85.186592,227.698208,184.810990
85.188570,227.698208,184.863042
85.189458,227.698208,184.868304
85.204201,227.698208,184.901792
85.206385,227.698208,184.903666
85.208053,227.698208,184.946298
85.208887,227.698208,184.975314
85.209293,227.698208,184.989539
85.211042,227.698208,185.029592
85.213276,227.698208,185.060574
85.227265,227.698208,185.160851
85.230297,227.698208,185.184046
85.231967,227.698208,185.207808
85.239561,227.698208,185.246038
85.241419,227.698208,185.355403
85.243168,227.698208,185.369166
85.244159,227.698208,185.374797
85.244387,227.698208,185.423195
85.247215,227.698208,185.469786
85.248019,227.698208,185.485584
85.255495,227.698208,185.521626
85.255776,227.698208,185.546850
85.257476,227.698208,185.549435
85.257948,227.698208,185.574742
85.261589,227.698208,185.582475
85.265216,227.698208,185.583434
85.268188,227.698208,185.607147
85.271663,227.698208,185.620602
85.272080,227.698208,185.643734
85.272490,227.698208,185.677854
85.278522,227.698208,185.690614
85.280147,227.698208,185.744200
85.285734,227.698208,185.760992
85.286133,227.698208,185.769070
85.287918,227.698208,185.781595
85.289506,227.698208,185.812190
85.291126,227.698208,185.815546
85.292608,227.698208,185.861990
85.294439,227.698208,185.868496
85.294557,227.698208,185.882946
85.294940,227.698208,185.884120
85.295809,227.698208,185.926573
85.296707,227.698208,185.931219
85.298408,227.698208,185.964790
85.298830,227.698208,186.007770
85.299676,227.698208,186.011619
85.303146,227.698208,186.040221
85.306494,227.698208,186.050395
85.318926,227.698208,186.071005
85.319211,227.698208,186.091333
85.319629,227.698208,186.106861
85.321624,227.698208,186.123085
85.322446,227.698208,186.136814
85.329542,227.698208,186.220557
85.331158,227.698208,186.222450
85.331937,227.698208,186.232030
85.333528,227.698208,186.285750
85.334250,227.698208,186.310371
85.334706,227.698208,186.342608
85.335122,227.698208,186.354848
85.335922,227.698208,186.377197
85.336117,227.698208,186.427648
85.336487,227.698208,186.451030
85.338340,227.698208,186.469645
85.340158,227.698208,186.505328
85.363401,227.698208,186.569301
85.364237,227.698208,186.653635
85.370423,227.698208,186.667675
85.376870,227.698208,186.751922
85.382543,227.698208,186.782584
85.383018,227.698208,186.810008
85.383777,227.698208,186.875394
85.384530,227.698208,186.923448
85.391973,227.698208,186.961608
85.392815,227.698208,187.026608
85.393701,227.698208,187.034976
85.420642,227.698208,187.035886
85.422335,227.698208,187.151842
85.429848,227.698208,187.246179
85.431513,227.698208,187.278763
85.438732,227.698208,187.387717
85.440300,227.698208,187.434315
85.441963,227.698208,187.435547
85.445261,227.698208,187.458987
85.447164,227.698208,187.483318
85.447672,227.698208,187.490800
85.448146,227.698208,187.526560
85.449421,227.698208,187.546798
85.451696,227.698208,187.596040
85.454958,227.698208,187.620910
85.456000,227.698208,187.627083
85.460303,227.698208,187.640138
85.461226,227.698208,187.652256
85.476443,227.698208,187.688926
85.478356,227.698208,187.696659
85.480101,227.698208,187.702966
85.481742,227.698208,187.710531
85.483508,227.698208,187.721331
85.485240,227.698208,187.739888
85.497221,227.698208,187.741742
85.502751,227.698208,187.762333
85.503176,227.698208,187.838286
85.503700,227.698208,187.880694
85.505605,227.698208,187.883254
85.506602,227.698208,187.888195
85.509498,227.698208,187.913797
85.509909,227.698208,187.919194
85.510114,227.698208,187.958701
85.510916,227.698208,187.964707
85.511701,227.698208,188.016611
85.538766,227.698208,188.018555
85.539015,227.698208,188.028819
85.546965,227.698208,188.032698
85.547424,227.698208,188.042336
85.551177,227.698208,188.070491
85.567890,227.698208,188.072397
85.568836,227.698208,188.074290
85.569327,227.698208,188.160992
85.570697,227.698208,188.171566
85.571769,227.698208,188.196675
85.582479,227.698208,188.221045
85.583297,227.698208,188.250864
85.585128,227.698208,188.321485
85.585966,227.698208,188.329024
85.586369,227.698208,188.334741
85.587159,227.698208,188.344982
85.590443,227.698208,188.358008
85.590687,227.698208,188.359955
85.596724,227.698208,188.367200
85.597599,227.698208,188.381018
85.599354,227.698208,188.399870
85.600209,227.698208,188.420946
85.603313,227.698208,188.447546
85.603728,227.698208,188.509293
85.603941,227.698208,188.513323
85.607613,227.698208,188.542050
85.609307,227.698208,188.559240
85.615614,227.698208,188.629534
85.616341,227.698208,188.633891
85.629949,227.698208,188.678994
85.630201,227.698208,188.687771
85.637043,227.698208,188.690659
85.643294,227.698208,188.722774
85.644055,227.698208,188.726323
85.661056,227.698208,188.827747
85.663598,227.698208,188.878448
85.664143,227.698208,188.967088
85.689165,227.698208,188.999864
85.689411,227.698208,189.006382
85.690239,227.698208,189.011186
85.696389,227.698208,189.042206
85.698043,227.698208,189.068538
85.698287,227.698208,189.176520
85.701551,227.698208,189.214885
85.702404,227.698208,189.239557
85.703197,227.698208,189.263379
85.706592,227.698208,189.267290
85.707418,227.698208,189.279128
85.707811,227.698208,189.339002
85.714784,227.698208,189.343603
85.720417,227.698208,189.347029
85.720804,227.698208,189.349410
85.723887,227.698208,189.385901
85.724018,227.698208,189.392947
85.727261,227.698208,189.398638
85.728107,227.698208,189.478923
85.729650,227.698208,189.488182
85.732783,227.698208,189.514664
85.738989,227.698208,189.562371
85.739827,227.698208,189.563629
85.740258,227.698208,189.575994
85.741679,227.698208,189.660982
85.742438,227.698208,189.685259
85.748213,227.698208,189.701144
85.749853,227.698208,189.707958
85.762724,227.698208,189.713952
85.770225,227.698208,189.720166
85.773706,227.698208,189.733683
85.775403,227.698208,189.743686
85.775638,227.698208,189.766555
85.795547,227.698208,189.776912
85.813184,227.698208,189.894176
85.815172,227.698208,189.924738
85.816059,227.698208,189.925219
85.819384,227.698208,189.959920
85.819615,227.698208,190.027821
85.819827,227.698208,190.062307
85.820773,227.698208,190.096258
85.821884,227.698208,190.112931
85.823308,227.698208,190.113856
85.840078,227.698208,190.136422
85.842005,227.698208,190.164104
85.843696,227.698208,190.232858
85.844590,227.698208,190.233397
85.845436,227.698208,190.235598
85.857541,227.698208,190.244029
85.858343,227.698208,190.247552
85.859160,227.698208,190.276766
85.859961,227.698208,190.310717
85.860709,227.698208,190.325238
85.866288,227.698208,190.345200
85.866697,227.698208,190.382006
85.869637,227.698208,190.383835
85.879091,227.698208,190.392299
85.881918,227.698208,190.393890
85.882729,227.698208,190.447414
85.883454,227.698208,190.495202
85.884222,227.698208,190.501728
85.884641,227.698208,190.557950
85.890863,227.698208,190.680210
85.893724,227.698208,190.697730
85.894113,227.698208,190.722190
85.894313,227.698208,190.726650
85.895055,227.698208,190.731136
85.902004,227.698208,190.735126
85.902917,227.698208,190.741376
85.906949,227.698208,190.745720
85.909120,227.698208,190.749224
85.912632,227.698208,190.751758
85.914372,227.698208,190.778298
85.916175,227.698208,190.783174
85.919692,227.698208,190.816206
85.921785,227.698208,190.852050
85.922277,227.698208,190.876555
85.925772,227.698208,190.919819
85.929009,227.698208,190.921613
85.929456,227.698208,190.948512
85.933308,227.698208,190.953770
85.936695,227.698208,191.051107
85.937155,227.698208,191.066725
85.937707,227.698208,191.115568
85.938632,227.698208,191.131424
85.939105,227.698208,191.201250
85.940894,227.698208,191.227520
85.954498,227.698208,191.254842
85.956281,227.698208,191.257966
85.956710,227.698208,191.329069
85.957100,227.698208,191.340022
85.958661,227.698208,191.370982
85.959468,227.698208,191.405299
85.962796,227.698208,191.427834
85.963661,227.698208,191.457902
85.973740,227.698208,191.466013
85.973971,227.698208,191.468259
85.979349,227.698208,191.472070
85.979819,227.698208,191.478872
85.981491,227.698208,191.533946
85.981700,227.698208,191.552984
85.982478,227.698208,191.559635
85.983737,227.698208,191.583883
85.986741,227.698208,191.602366
85.988353,227.698208,191.616566
85.989624,227.698208,191.643843
85.991160,227.698208,191.690178
85.991905,227.698208,191.703197
85.992306,227.698208,191.705459
85.997534,227.698208,191.736410
85.997944,227.698208,191.785317
85.999334,227.698208,191.792510
86.002321,227.698208,191.804310
86.002720,227.698208,191.805203
86.009525,227.698208,191.815328
86.010324,227.698208,191.827770
86.011031,227.698208,191.830240
86.011280,227.698208,191.886430
86.012729,227.698208,192.008058
86.014281,227.698208,192.048643
86.017437,227.698208,192.075182
86.022193,227.698208,192.228864
86.022421,227.698208,192.244139
86.023752,227.698208,192.363411
86.026323,227.698208,192.367819
86.029552,227.698208,192.374171
86.035899,227.698208,192.462080
86.041712,227.698208,192.506483
86.042986,227.698208,192.507554
86.044362,227.698208,192.593216
86.046110,227.698208,192.597560
86.046863,227.698208,192.630138
86.047622,227.698208,192.634565
86.047999,227.698208,192.649952
86.048381,227.698208,192.658030
86.050036,227.698208,192.668046
86.050817,227.698208,192.672134
86.053899,227.698208,192.693123
86.055659,227.698208,192.702466
86.056023,227.698208,192.703890
86.056221,227.698208,192.706678
86.056993,227.698208,192.761133
86.057384,227.698208,192.818443
86.058997,227.698208,192.827488
86.061772,227.698208,192.840834
86.062164,227.698208,192.852394
86.063613,227.698208,192.855560
86.065144,227.698208,192.918867
86.071211,227.698208,192.928966
86.071633,227.698208,192.933997
86.073134,227.698208,192.937846
86.078924,227.698208,192.966234
86.079147,227.698208,192.967408
86.079565,227.698208,192.973581
86.081114,227.698208,192.973970
86.083702,227.698208,193.101856
86.083902,227.698208,193.138085
86.084639,227.698208,193.176667
86.084831,227.698208,193.195770
86.085222,227.698208,193.199331
86.085610,227.698208,193.207275
86.088352,227.698208,193.225174
86.089113,227.698208,193.228398
86.089311,227.698208,193.264544
86.102477,227.698208,193.282741
86.103272,227.698208,193.283203
86.105073,227.698208,193.303845
86.106104,227.698208,193.315318
86.106980,227.698208,193.330712
86.107887,227.698208,193.339971
86.109603,227.698208,193.346750
86.110539,227.698208,193.443118
86.112181,227.698208,193.523448
86.113043,227.698208,193.555126
86.116112,227.698208,193.575035
86.117736,227.698208,193.593056
86.118853,227.698208,193.608731
86.122894,227.698208,193.616438
86.126403,227.698208,193.637157
86.127172,227.698208,193.652589
86.127607,227.698208,193.669202
86.130622,227.698208,193.684210
86.131056,227.698208,193.711616
86.131786,227.698208,193.721670
86.139380,227.698208,193.739990
86.141215,227.698208,193.754094
86.144605,227.698208,193.763629
86.144743,227.698208,193.791862
86.145541,227.698208,193.832120
86.147245,227.698208,193.859898
86.148169,227.698208,193.891474
86.148669,227.698208,193.920278
86.152160,227.698208,193.973594
86.153770,227.698208,194.048694
86.157571,227.698208,194.069122
86.160874,227.698208,194.083059
86.161693,227.698208,194.112963
86.162487,227.698208,194.122242
86.163290,227.698208,194.180864
86.164162,227.698208,194.206357
86.167573,227.698208,194.219659
86.169146,227.698208,194.322338
86.169955,227.698208,194.338950
86.173856,227.698208,194.353690
86.174641,227.698208,194.431928
86.174851,227.698208,194.433923
86.175697,227.698208,194.443246
86.177317,227.698208,194.471005
86.178069,227.698208,194.490024
86.186532,227.698208,194.499104
86.194636,227.698208,194.509870
86.196196,227.698208,194.516043
86.199776,227.698208,194.518835
86.201618,227.698208,194.556096
86.206032,227.698208,194.563045
86.206967,227.698208,194.621026
86.210467,227.698208,194.626518
86.210698,227.698208,194.679328
86.212321,227.698208,194.710371
86.214154,227.698208,194.731842
86.215973,227.698208,194.753061
86.216309,227.698208,194.772214
86.217666,227.698208,194.785837
86.218943,227.698208,194.825421
86.219990,227.698208,194.832538
86.221030,227.698208,194.898622
86.222642,227.698208,194.904840
86.224550,227.698208,194.955891
86.231426,227.698208,194.972885
86.231946,227.698208,195.003130
86.232413,227.698208,195.031318
86.233302,227.698208,195.039448
86.240837,227.698208,195.048181
86.241654,227.698208,195.059115
86.243016,227.698208,195.087765
86.243922,227.698208,195.155685
86.244375,227.698208,195.175750
86.244607,227.698208,195.181179
86.255501,227.698208,195.186915
86.257190,227.698208,195.191811
86.257974,227.698208,195.230144
86.258734,227.698208,195.237526
86.259585,227.698208,195.280142
86.263313,227.698208,195.319213
86.264187,227.698208,195.359022
86.266940,227.698208,195.408770
86.268681,227.698208,195.411491
86.275890,227.698208,195.413018
86.279708,227.698208,195.418029
86.280178,227.698208,195.464306
86.281022,227.698208,195.557302
86.281836,227.698208,195.579760
86.282045,227.698208,195.587387
86.283629,227.698208,195.612832
86.284104,227.698208,195.724584
86.287733,227.698208,195.767659
86.291525,227.698208,195.772118
86.293357,227.698208,195.798394
86.293580,227.698208,195.825434
86.294352,227.698208,195.833686
86.296191,227.698208,195.848499
86.297156,227.698208,195.855586
86.298707,227.698208,195.873171
86.299545,227.698208,195.876915
86.300404,227.698208,195.879542
86.301861,227.698208,195.888824
86.302082,227.698208,195.915806
86.308657,227.698208,195.928466
86.311905,227.698208,195.946304
86.312788,227.698208,195.980717
86.316540,227.698208,195.992568
86.316990,227.698208,196.034462
86.318712,227.698208,196.060469
86.319131,227.698208,196.087778
86.319880,227.698208,196.134594
