Time,UB,LB
0.061917,237.035000,62.968592
0.062330,237.035000,63.062349
0.062567,237.035000,63.182029
0.062763,237.035000,63.196845
0.062890,237.035000,63.220365
0.063016,237.035000,63.484429
0.063218,237.035000,63.683213
0.063417,237.035000,63.757485
0.063645,237.035000,63.846035
0.063835,237.035000,63.876954
0.064520,237.035000,63.948781
0.064711,237.035000,63.959738
0.065027,237.035000,63.982029
0.065205,237.035000,64.010371
0.065407,237.035000,64.011654
0.065521,237.035000,64.109219
0.065906,237.035000,64.131437
0.066252,237.035000,64.157213
0.066354,237.035000,64.162061
0.066527,237.035000,64.200541
0.066693,237.035000,64.348579
0.066799,237.035000,64.357421
0.066979,237.035000,64.428643
0.067204,237.035000,64.453517
0.067412,237.035000,64.476931
0.067753,237.035000,64.488061
0.068417,237.035000,64.516579
0.069025,237.035000,64.532541
0.069342,237.035000,64.535949
0.069526,237.035000,64.565997
0.069850,237.035000,64.588077
0.070163,237.035000,64.627619
0.070473,237.035000,64.763277
0.070781,237.035000,64.785635
0.070951,237.035000,64.806755
0.071344,237.035000,64.893334
0.071555,237.035000,64.905510
0.072248,237.035000,65.027523
0.072610,237.035000,65.054915
0.073339,237.035000,65.236250
0.073765,237.035000,65.259661
0.074054,201.132294,65.259661
0.074077,199.965670,65.259661
0.074146,197.366874,65.259661
0.074155,196.200250,65.259661
0.074165,194.889142,65.259661
0.074183,159.826202,65.259661
0.074381,156.716570,65.259661
0.075348,152.311642,65.259661
0.086836,149.252989,65.259661
0.088004,127.185658,65.259661
0.095969,119.505571,65.259661
0.134715,113.803117,65.259661
0.143527,111.436250,65.259661
0.197822,111.436250,65.299478
0.197905,111.436250,65.356163
0.198095,111.436250,65.458365
0.198251,111.436250,65.521507
0.198876,111.436250,65.536237
0.198941,111.436250,65.547469
0.199107,111.436250,65.565987
0.199428,111.436250,65.693027
0.199578,111.436250,65.733987
0.199870,111.436250,65.735034
0.201267,111.436250,65.857392
0.201496,111.436250,65.860867
0.202149,111.436250,66.047395
0.202307,111.436250,66.058285
0.202368,111.436250,66.219053
0.202470,111.436250,66.305293
0.202794,111.436250,66.344618
0.202942,111.436250,66.368419
0.203222,111.436250,66.507837
0.203369,111.436250,66.656109
0.203536,111.436250,66.658502
0.203685,111.436250,66.664813
0.203833,111.436250,66.757350
0.204127,111.436250,66.879469
0.204287,111.436250,66.906531
0.204567,111.436250,66.952259
0.204865,111.436250,66.992022
0.205146,111.436250,67.064611
0.205234,111.436250,67.070957
0.205287,111.436250,67.221293
0.205366,111.436250,67.241075
0.205510,111.436250,67.479622
0.205757,111.436250,67.485709
0.206067,111.436250,67.501667
0.206221,111.436250,67.516429
0.206271,111.436250,67.554541
0.206568,111.436250,67.563437
0.207114,111.436250,67.586874
0.207826,111.436250,67.699437
0.207998,111.436250,67.813005
0.208354,111.436250,67.828877
0.208702,111.436250,67.871971
0.208996,111.436250,67.879421
0.209078,111.436250,67.885766
0.209133,111.436250,67.897981
0.209285,111.436250,67.924045
0.209582,111.436250,67.925043
0.209875,111.436250,67.961037
0.210164,111.436250,67.983117
0.210451,111.436250,68.015510
0.210509,111.436250,68.044781
0.210603,111.436250,68.046109
0.211162,111.436250,68.137542
0.211482,111.436250,68.189421
0.211827,111.436250,68.263501
0.211994,111.436250,68.316477
0.212144,111.436250,68.360899
0.212321,111.436250,68.379469
0.212492,111.436250,68.422563
0.212647,111.436250,68.534941
0.212706,111.436250,68.551034
0.212857,111.436250,68.575811
0.213431,111.436250,68.628909
0.213526,111.436250,68.681837
0.213615,111.436250,68.769453
0.213771,111.436250,68.878138
0.214071,111.436250,68.890483
0.214359,111.436250,68.979549
0.214656,111.436250,69.012835
0.214963,111.436250,69.016550
0.215247,111.436250,69.028995
0.215446,111.436250,69.078310
0.215616,111.436250,69.085530
0.215924,111.436250,69.162141
0.216075,111.436250,69.223869
0.216224,111.436250,69.257219
0.216391,111.436250,69.369645
0.216447,111.436250,69.393165
0.216503,111.436250,69.441075
0.216651,111.436250,69.533667
0.216955,111.436250,69.542358
0.217015,111.436250,69.668291
0.217297,111.436250,69.684515
0.217596,111.436250,69.791629
0.217653,111.436250,69.811654
0.217707,111.436250,69.865850
0.217862,111.436250,69.900339
0.218155,111.436250,69.929014
0.218247,111.436250,69.961971
0.218527,111.436250,70.042573
0.218807,111.436250,70.075843
0.219089,111.436250,70.123875
0.219678,111.436250,70.184454
0.219735,111.436250,70.195587
0.219892,111.436250,70.209261
0.220060,111.436250,70.249974
0.220116,111.436250,70.330013
0.220166,111.436250,70.346243
0.220468,111.436250,70.364634
0.221036,111.436250,70.483101
0.221319,111.436250,70.530221
0.221413,111.436250,70.572109
0.221499,111.436250,70.601798
0.221550,111.436250,70.663421
0.221828,111.436250,70.669517
0.221910,111.436250,70.774774
0.221997,111.436250,70.811491
0.222077,111.436250,70.898029
0.222158,111.436250,70.958477
0.222548,111.436250,70.980835
0.222703,111.436250,71.066019
0.222850,111.436250,71.066134
0.222939,111.436250,71.084653
0.223088,111.436250,71.199165
0.223233,111.436250,71.320083
0.223688,111.436250,71.344941
0.223785,111.436250,71.352323
0.224931,111.436250,71.386950
0.225107,111.436250,71.393155
0.225281,111.436250,71.532547
0.225576,111.436250,71.594170
0.225866,111.436250,71.626301
0.225951,111.436250,71.677126
0.226097,111.436250,71.688029
0.226179,111.436250,71.691437
0.226230,111.436250,71.698029
0.226317,111.436250,71.720262
0.226627,111.436250,71.721539
0.226903,111.436250,71.847437
0.227059,111.436250,71.902874
0.227207,111.436250,71.905350
0.227367,111.436250,71.916541
0.227482,111.436250,71.942563
0.227579,111.436250,71.949789
0.227636,111.436250,71.976989
0.227921,111.436250,72.033667
0.228218,111.436250,72.109197
0.228273,111.436250,72.154563
0.228370,111.436250,72.179619
0.228939,111.436250,72.216474
0.229229,111.436250,72.232611
0.229381,111.436250,72.236045
0.229475,111.436250,72.279181
0.229562,111.436250,72.316301
0.229656,111.436250,72.318925
0.229811,111.436250,72.329037
0.229897,111.436250,72.385581
0.229981,111.436250,72.408979
0.230262,111.436250,72.458243
0.230626,111.436250,72.498045
0.230913,111.436250,72.504333
0.231199,111.436250,72.513981
0.231343,111.436250,72.546211
0.232031,111.436250,72.616371
0.232358,111.436250,72.828909
0.232465,111.436250,72.837613
0.232555,111.436250,72.843718
0.232703,111.436250,72.847427
0.232870,111.436250,72.857392
0.233038,111.436250,72.900486
0.233090,111.436250,72.937501
0.233142,111.436250,72.957146
0.233726,111.436250,73.090413
0.233818,111.436250,73.201443
0.233916,111.436250,73.246253
0.234002,111.436250,73.324054
0.234089,111.436250,73.341187
0.234414,111.436250,73.354547
0.234468,111.436250,73.421261
0.234549,111.436250,73.424054
0.234641,111.436250,73.478285
0.235237,111.436250,73.500106
0.235293,111.436250,73.532374
0.235381,111.436250,73.552189
0.235466,111.436250,73.573462
0.235622,111.436250,73.621389
0.235676,111.436250,73.635981
0.235765,111.436250,73.646150
0.235919,111.436250,73.652422
0.236006,111.436250,73.664483
0.236057,111.436250,73.669549
0.236211,111.436250,73.674467
0.236294,111.436250,73.771955
0.236873,111.436250,73.782166
0.236964,111.436250,74.031459
0.237260,111.436250,74.061062
0.237348,111.436250,74.095446
0.237441,111.436250,74.096845
0.237600,111.436250,74.188310
0.237643,111.436250,74.218909
0.237925,111.436250,74.248579
0.238220,111.436250,74.253498
0.238526,111.436250,74.289318
0.238709,111.436250,74.342333
0.238791,111.436250,74.344717
0.238876,111.436250,74.366061
0.238958,111.436250,74.401485
0.239236,111.436250,74.436301
0.239323,111.436250,74.489277
0.239412,111.436250,74.595469
0.239497,111.436250,74.615181
0.239654,111.436250,74.643475
0.239737,111.436250,74.672173
0.239889,111.436250,74.682995
0.239942,111.436250,74.704163
0.240791,111.436250,74.708022
0.240964,111.436250,74.748611
0.241259,111.436250,74.775587
0.241357,111.436250,74.864605
0.241644,111.436250,74.896643
0.241804,111.436250,74.957075
0.241887,111.436250,74.970755
0.242030,111.436250,74.975843
0.242181,111.436250,75.003120
0.242224,111.436250,75.063389
0.242507,111.436250,75.093069
0.242593,111.436250,75.095389
0.242675,111.436250,75.105453
0.242968,111.436250,75.122413
0.243133,111.436250,75.198051
0.243434,111.436250,75.242477
0.243586,111.436250,75.251110
0.243669,111.436250,75.311581
0.243752,111.436250,75.323901
0.243836,111.436250,75.341043
0.243920,111.436250,75.396669
0.244001,111.436250,75.448333
0.244088,111.436250,75.505485
0.244174,111.436250,75.544877
0.244327,111.436250,75.544941
0.244442,111.436250,75.564493
0.244598,111.436250,75.564509
0.244891,111.436250,75.578310
0.244982,111.436250,75.587971
0.245129,111.436250,75.610435
0.245215,111.436250,75.613981
0.245299,111.436250,75.670854
0.245383,111.436250,75.677037
0.245537,111.436250,75.695619
0.245624,111.436250,75.699117
0.245767,111.436250,75.707984
0.245869,111.436250,75.713814
0.245912,111.436250,75.714253
0.245999,111.436250,75.746285
0.246154,111.436250,75.828765
0.246234,111.436250,75.841091
0.246375,111.436250,75.874317
0.246527,111.436250,76.043411
0.246610,111.436250,76.095469
0.246697,111.436250,76.111581
0.246782,111.436250,76.138563
0.246864,111.436250,76.182947
0.246950,111.436250,76.204173
0.247107,111.436250,76.248643
0.247256,111.436250,76.251171
0.247477,111.436250,76.260989
0.247645,111.436250,76.306726
0.247731,111.436250,76.346150
0.247831,111.436250,76.368454
0.247917,111.436250,76.397814
0.248073,111.436250,76.480493
0.248122,111.436250,76.502877
0.248206,111.436250,76.532474
0.248287,111.436250,76.534950
0.248386,111.436250,76.568461
0.248690,111.436250,76.606483
0.248839,111.436250,76.613843
0.248920,111.436250,76.655901
0.249061,111.436250,76.695549
0.249207,111.436250,76.699075
0.249498,111.436250,76.709197
0.249655,111.436250,76.774598
0.249695,111.436250,76.808915
0.249837,111.436250,76.812877
0.249982,111.436250,76.862211
0.250064,111.436250,76.886573
0.250148,111.436250,76.966093
0.250232,111.436250,77.016429
0.250290,111.436250,77.064589
0.250453,111.436250,77.064816
0.250518,111.436250,77.128749
0.250700,111.436250,77.143581
0.250782,111.436250,77.157075
0.250862,111.436250,77.164461
0.250941,111.436250,77.175811
0.251227,111.436250,77.189462
0.251286,111.436250,77.205309
0.251366,111.436250,77.249667
0.251520,111.436250,77.265933
0.251577,111.436250,77.300269
0.251616,111.436250,77.342541
0.251762,111.436250,77.438413
0.251813,111.436250,77.473318
0.251895,111.436250,77.477027
0.251977,111.436250,77.525123
0.252545,111.436250,77.623974
0.252718,111.436250,77.627686
0.252868,111.436250,77.647459
0.252948,111.436250,77.676909
0.252998,111.436250,77.685405
0.253096,111.436250,77.686787
0.253245,111.436250,77.751277
0.253329,111.436250,77.766970
0.253480,111.436250,77.831331
0.253578,111.436250,77.856035
0.253728,111.436250,77.869197
0.253811,111.436250,77.893062
0.253978,111.436250,77.965974
0.254016,111.436250,77.967142
0.254096,111.436250,77.988227
0.254451,111.436250,77.999149
0.254512,111.436250,78.023939
0.254842,111.436250,78.028653
0.254928,111.436250,78.078035
0.254978,111.436250,78.089155
0.255327,111.436250,78.090355
0.255379,111.436250,78.097862
0.255444,111.436250,78.103062
0.255592,111.436250,78.106435
0.255989,111.436250,78.170627
0.256075,111.436250,78.238349
0.256158,111.436250,78.258566
0.256240,111.436250,78.279453
0.256541,111.436250,78.311619
0.257030,111.436250,78.343750
0.257120,111.436250,78.362384
0.257205,111.436250,78.501597
0.257352,111.436250,78.581779
0.257530,111.436250,78.657027
0.257683,111.436250,78.661059
0.257831,111.436250,78.670845
0.257980,111.436250,78.674477
0.258128,111.436250,78.677133
0.258276,111.436250,78.695421
0.258327,111.436250,78.700486
0.258366,111.436250,78.712742
0.258516,111.436250,78.732477
0.258663,111.436250,78.764877
0.258945,111.436250,78.789171
0.259097,111.436250,78.811446
0.259156,111.436250,78.883098
0.259302,111.436250,78.939917
0.259461,111.436250,78.964675
0.259608,111.436250,79.009021
0.259690,111.436250,79.036083
0.259837,111.436250,79.085773
0.259987,111.436250,79.129946
0.260270,111.436250,79.180605
0.260355,111.436250,79.189139
0.260439,111.436250,79.196909
0.261028,111.436250,79.212835
0.261317,111.436250,79.391533
0.261356,111.436250,79.396717
0.261421,111.436250,79.419053
0.261477,111.436250,79.463219
0.261632,111.436250,79.475539
0.261787,111.436250,79.490509
0.261881,111.436250,79.494205
0.262035,111.436250,79.510342
0.262118,111.436250,79.513987
0.262274,111.436250,79.514051
0.262365,111.436250,79.532307
0.262470,111.436250,79.588099
0.262530,111.436250,79.613747
0.262567,111.436250,79.614995
0.262668,111.436250,79.621341
0.262705,111.436250,79.634989
0.262742,111.436250,79.638541
0.262897,111.436250,79.651085
0.263192,111.436250,79.677866
0.263277,111.436250,79.692989
0.263570,111.436250,79.779485
0.263756,111.436250,79.791574
0.263823,111.436250,79.823942
0.264168,111.436250,79.827651
0.264348,111.436250,79.935043
0.264472,111.436250,79.944755
0.264862,111.436250,79.954966
0.264931,111.436250,79.971949
0.264999,111.436250,80.001523
0.265187,111.436250,80.013843
0.265359,111.436250,80.016717
0.265665,111.436250,80.034637
0.265826,111.436250,80.047018
0.265911,111.436250,80.056077
0.265967,111.436250,80.090589
0.266122,111.436250,80.094115
0.266444,111.436250,80.102909
0.266601,111.436250,80.125158
0.266682,111.436250,80.199267
0.266859,111.436250,80.233862
0.266912,111.436250,80.241155
0.267515,111.436250,80.322483
0.267562,111.436250,80.375885
0.267659,111.436250,80.421379
0.267813,111.436250,80.446125
0.267962,111.436250,80.515133
0.268011,111.436250,80.552115
0.268095,111.436250,80.554541
0.268144,111.436250,80.564435
0.268228,111.436250,80.584502
0.268282,111.436250,80.631053
0.268333,111.436250,80.644707
0.268540,111.436250,80.653501
0.268579,111.436250,80.698083
0.268725,111.436250,80.712429
0.268879,111.436250,80.769776
0.268934,111.436250,80.853267
0.268985,111.436250,80.876963
0.269278,111.436250,80.908867
0.269385,111.436250,80.986992
0.269490,111.436250,81.027651
0.269780,111.436250,81.040054
0.269835,111.436250,81.055965
0.270400,111.436250,81.112627
0.270695,111.436250,81.132493
0.270786,111.436250,81.140054
0.270839,111.436250,81.144963
0.270900,111.436250,81.148749
0.271181,111.436250,81.200365
0.271238,111.436250,81.231043
0.271415,111.436250,81.236189
0.271564,111.436250,81.274413
0.271616,111.436250,81.278253
0.271769,111.436250,81.289462
0.271855,111.436250,81.297811
0.271998,111.436250,81.307757
0.272274,111.436250,81.309190
0.272544,111.436250,81.361014
0.272587,111.436250,81.378029
0.272641,111.436250,81.386877
0.272789,111.436250,81.393165
0.272935,111.436250,81.410371
0.272996,111.436250,81.531229
0.273143,111.436250,81.570653
0.273202,111.436250,81.595693
0.273254,111.436250,81.628429
0.273303,111.436250,81.663219
0.273494,111.436250,81.697747
0.273810,111.436250,81.737309
0.273966,111.436250,81.798963
0.274001,111.436250,81.802813
0.274348,111.436250,81.842461
0.274665,111.436250,81.843306
0.274814,111.436250,81.864675
0.274967,111.436250,82.013981
0.275021,111.436250,82.058566
0.275074,111.436250,82.091587
0.275178,111.436250,82.102701
0.275257,111.436250,82.207974
0.275410,111.436250,82.230019
0.275560,111.436250,82.253574
0.275649,111.436250,82.277059
0.275698,111.436250,82.367117
0.275975,111.436250,82.380877
0.276028,111.436250,82.402909
0.276085,111.436250,82.422435
0.276169,111.436250,82.475782
0.276310,111.436250,82.521098
0.276457,111.436250,82.541254
0.276509,111.436250,82.584397
0.276589,111.436250,82.657014
0.276675,111.436250,82.660787
0.276958,111.436250,82.686755
0.277021,111.436250,82.787862
0.277060,111.436250,82.796774
0.277112,111.436250,82.809069
0.277162,111.436250,82.846093
0.277212,111.436250,82.888166
0.277260,111.436250,82.897875
0.277353,111.436250,82.958477
0.277441,111.436250,82.973350
0.277489,111.436250,82.991984
0.277539,111.436250,83.024016
0.277629,111.436250,83.027581
0.277679,111.436250,83.038483
0.277727,111.436250,83.044829
0.277873,111.436250,83.088029
0.278017,111.436250,83.120173
0.278099,111.436250,83.147181
0.278152,111.436250,83.176589
0.278231,111.436250,83.255917
0.278281,111.436250,83.272029
0.278330,111.436250,83.284349
0.278381,111.436250,83.316298
0.278477,111.436250,83.348653
0.278537,111.436250,83.394477
0.278683,111.436250,83.399206
0.278763,111.436250,83.437098
0.278810,111.436250,83.482899
0.278857,111.436250,83.515341
0.278939,111.436250,83.521261
0.279021,111.436250,83.529990
0.279079,111.436250,83.539917
0.279119,111.436250,83.592995
0.279457,111.436250,83.670886
0.279527,111.436250,83.758733
0.279738,111.436250,83.783277
0.279830,111.436250,83.827581
0.279888,111.436250,83.842435
0.280068,111.436250,83.874605
0.280125,111.436250,83.892787
0.280166,111.436250,83.898947
0.280214,111.436250,83.910403
0.280248,111.436250,83.920173
0.280336,111.436250,83.942339
0.280532,111.436250,83.952221
0.280685,111.436250,83.953453
0.280744,111.436250,83.976989
0.280829,111.436250,84.029987
0.280928,111.436250,84.048541
0.280965,111.436250,84.060861
0.281000,111.436250,84.069581
0.281151,111.436250,84.070611
0.281201,111.436250,84.138685
0.281285,111.436250,84.139942
0.281382,111.436250,84.143629
0.281422,111.436250,84.174477
0.281521,111.436250,84.191718
0.281618,111.436250,84.243469
0.281701,111.436250,84.260963
0.282045,111.436250,84.266851
0.282790,111.436250,84.274429
0.282847,111.436250,84.280605
0.282896,111.436250,84.317523
0.282944,111.436250,84.354851
0.282972,111.436250,84.407805
0.283253,111.436250,84.410115
0.283337,111.436250,84.413917
0.283441,111.436250,84.416528
0.283487,111.436250,84.452253
0.283641,111.436250,84.453542
0.283785,111.436250,84.467142
0.283837,111.436250,84.517475
0.283930,111.436250,84.535094
0.283983,111.436250,84.540122
0.284024,111.436250,84.574365
0.284306,111.436250,84.596531
0.284345,111.436250,84.615075
0.284522,111.436250,84.642499
0.284850,111.436250,84.646317
0.284936,111.436250,84.682106
0.284970,111.436250,84.684502
0.285053,111.436250,84.689414
0.285102,111.436250,84.718877
0.285153,111.436250,84.732429
0.285188,111.436250,84.732614
0.285224,111.436250,84.745050
0.285264,111.436250,84.780589
0.285344,111.436250,84.809094
0.285503,111.436250,84.847398
0.285677,111.436250,84.854675
0.285733,111.436250,84.859693
0.285826,111.436250,84.879421
0.285909,111.436250,84.910384
0.285968,111.436250,84.917805
0.286004,111.436250,84.925190
0.286052,111.436250,84.985258
0.286132,111.436250,84.996739
0.286229,111.436250,85.002819
0.286277,111.436250,85.017667
0.286336,111.436250,85.029008
0.286384,111.436250,85.051075
0.286494,111.436250,85.083139
0.286553,111.436250,85.099149
0.286647,111.436250,85.119981
0.286729,111.436250,85.137261
0.286764,111.436250,85.137475
0.286843,111.436250,85.201549
0.286937,111.436250,85.238445
0.286986,111.436250,85.258573
0.287065,111.436250,85.285421
0.287116,111.436250,85.301670
0.287286,111.436250,85.301827
0.287649,111.436250,85.327683
0.287735,111.436250,85.337645
0.287777,111.436250,85.365926
0.287808,111.436250,85.369709
0.288085,111.436250,85.427382
0.288140,111.436250,85.428627
0.288222,111.436250,85.431501
0.288375,111.436250,85.447376
0.288438,111.436250,85.452154
0.288621,111.436250,85.504144
0.288661,111.436250,85.505421
0.288702,111.436250,85.569293
0.288753,111.436250,85.571939
0.288849,111.436250,85.610134
0.288890,111.436250,85.655949
0.288930,111.436250,85.739597
0.289093,111.436250,85.750941
0.289131,111.436250,85.791507
0.289182,111.436250,85.794035
0.289218,111.436250,85.799101
0.289301,111.436250,85.816525
0.289362,111.436250,85.817475
0.289452,111.436250,85.817629
0.289502,111.436250,85.819062
0.289587,111.436250,85.822435
0.289743,111.436250,85.865859
0.289838,111.436250,85.886627
0.289887,111.436250,85.938790
0.289970,111.436250,85.952285
0.290052,111.436250,85.971971
0.290328,111.436250,86.042608
0.290520,111.436250,86.058502
0.290579,111.436250,86.121549
0.290680,111.436250,86.126317
0.290741,111.436250,86.160829
0.290824,111.436250,86.169389
0.290908,111.436250,86.187971
0.290945,111.436250,86.231373
0.291029,111.436250,86.241133
0.291079,111.436250,86.245901
0.291130,111.436250,86.346179
0.291312,111.436250,86.360883
0.291370,111.436250,86.373027
0.291458,111.436250,86.385501
0.291517,111.436250,86.413955
0.291802,111.436250,86.423661
0.291853,111.436250,86.434941
0.291905,111.436250,86.443578
0.291946,111.436250,86.490566
0.292089,111.436250,86.494275
0.292167,111.436250,86.532307
0.292219,111.436250,86.576963
0.292391,111.436250,86.583053
0.292505,111.436250,86.595427
0.292603,111.436250,86.619981
0.292685,111.436250,86.647043
0.292741,111.436250,86.655843
0.292796,111.436250,86.655917
0.292878,111.436250,86.683341
0.292956,111.436250,86.687795
0.292990,111.436250,86.720336
0.293084,111.436250,86.725021
0.293133,111.436250,86.731299
0.293171,111.436250,86.769389
0.293315,111.436250,86.806701
0.293347,111.436250,86.811363
0.293409,111.436250,86.817827
0.293580,111.436250,86.825965
0.293637,111.436250,86.837574
0.293720,111.436250,86.865622
0.293771,111.436250,86.888109
0.293915,111.436250,86.905139
0.293962,111.436250,86.942266
0.294053,111.436250,87.033722
0.294147,111.436250,87.052304
0.294204,111.436250,87.092909
0.294260,111.436250,87.105382
0.294337,111.436250,87.149821
0.294373,111.436250,87.179219
0.294457,111.436250,87.200451
0.294604,111.436250,87.206509
0.294655,111.436250,87.212774
0.294710,111.436250,87.220131
0.294877,111.436250,87.222621
0.294928,111.436250,87.228765
0.295203,111.436250,87.231440
0.295244,111.436250,87.234941
0.295295,111.436250,87.236173
0.295354,111.436250,87.239853
0.295390,111.436250,87.253251
0.295690,111.436250,87.293987
0.295756,111.436250,87.294448
0.295839,111.436250,87.305338
0.295880,111.436250,87.315213
0.295961,111.436250,87.321549
0.296130,111.436250,87.334886
0.296210,111.436250,87.358595
0.296313,111.436250,87.372029
0.296403,111.436250,87.384349
0.296494,111.436250,87.464621
0.296661,111.436250,87.467043
0.296839,111.436250,87.469517
0.296880,111.436250,87.470611
0.296963,111.436250,87.507677
0.297046,111.436250,87.510093
0.297090,111.436250,87.533725
0.297173,111.436250,87.546045
0.297258,111.436250,87.548266
0.297316,111.436250,87.559677
0.297404,111.436250,87.565965
0.297484,111.436250,87.613917
0.297535,111.436250,87.644595
0.297713,111.436250,87.644899
0.297774,111.436250,87.645875
0.297823,111.436250,87.674429
0.297905,111.436250,87.700547
0.297939,111.436250,87.706669
0.297997,111.436250,87.712525
0.298080,111.436250,87.717523
0.298159,111.436250,87.724883
0.298208,111.436250,87.734733
0.298287,111.436250,87.741069
0.298367,111.436250,87.755834
0.298549,111.436250,87.806589
0.298632,111.436250,87.807811
0.298689,111.436250,87.810115
0.298835,111.436250,87.865885
0.298929,111.436250,87.880589
0.298966,111.436250,87.899101
0.299002,111.436250,87.927315
0.299050,111.436250,87.956947
0.299128,111.436250,87.970547
0.299179,111.436250,87.974605
0.299258,111.436250,87.975814
0.299336,111.436250,87.976723
0.299384,111.436250,87.996784
0.299448,111.436250,88.002838
0.299481,111.436250,88.015261
0.299625,111.436250,88.058275
0.299718,111.436250,88.085741
0.300002,111.436250,88.089187
0.300104,111.436250,88.162038
0.300134,111.436250,88.212592
0.300193,111.436250,88.225021
0.300243,111.436250,88.226339
0.300335,111.436250,88.241306
0.300377,111.436250,88.268115
0.300428,111.436250,88.300502
0.300465,111.436250,88.360707
0.300543,111.436250,88.377069
0.300598,111.436250,88.380774
0.300679,111.436250,88.387856
0.300710,111.436250,88.388003
0.300807,111.436250,88.388333
0.300901,111.436250,88.402819
0.300981,111.436250,88.421373
0.301331,111.436250,88.455661
0.301424,111.436250,88.514010
0.301602,111.436250,88.522758
0.301639,111.436250,88.533661
0.301686,111.436250,88.576819
0.301765,111.436250,88.589347
0.301931,111.436250,88.628525
0.301964,111.436250,88.653331
0.302013,111.436250,88.668317
0.302090,111.436250,88.674291
0.302139,111.436250,88.676598
0.302188,111.436250,88.678118
0.302281,111.436250,88.695629
0.302374,111.436250,88.740173
0.302724,111.436250,88.778256
0.302757,111.436250,88.781581
0.302807,111.436250,88.789414
0.302887,111.436250,88.804208
0.302927,111.436250,88.815238
0.302965,111.436250,88.823667
0.303043,111.436250,88.828627
0.303190,111.436250,88.833587
0.303336,111.436250,88.835987
0.303419,111.436250,88.859597
0.303565,111.436250,88.867030
0.303605,111.436250,88.890563
0.303782,111.436250,88.891568
0.303810,111.436250,88.897741
0.303890,111.436250,88.900550
0.304172,111.436250,88.910371
0.304205,111.436250,88.911693
0.304301,111.436250,88.944963
0.304407,111.436250,88.990483
0.304499,111.436250,89.008854
0.304583,111.436250,89.027411
0.304663,111.436250,89.077014
0.304690,111.436250,89.103066
0.304730,111.436250,89.142406
0.304808,111.436250,89.167149
0.304838,111.436250,89.176819
0.304981,111.436250,89.201395
0.305015,111.436250,89.217475
0.305160,111.436250,89.217629
0.305240,111.436250,89.258262
0.305281,111.436250,89.263430
0.305363,111.436250,89.319014
0.305404,111.436250,89.359715
0.306192,111.436250,89.367107
0.306386,111.436250,89.369386
0.306568,111.436250,89.379213
0.306710,111.436250,89.379219
0.306939,111.436250,89.395619
0.307051,111.436250,89.396803
0.307093,111.436250,89.408973
0.307190,111.436250,89.432314
0.307286,111.436250,89.441155
0.307345,111.436250,89.466915
0.307445,111.436250,89.600253
0.307542,111.436250,89.614010
0.307581,111.436250,89.638832
0.307619,111.436250,89.658608
0.307690,111.436250,89.689411
0.307720,111.436250,89.726502
0.307814,111.436250,89.731062
0.307895,111.436250,89.731270
0.307952,111.436250,89.765795
0.308098,111.436250,89.766982
0.308137,111.436250,89.768067
0.308216,111.436250,89.769667
0.308388,111.436250,89.773334
