Time,UB,LB
3.505168,168.723312,121.453178
3.505476,168.723312,121.621168
3.506068,168.723312,121.621283
3.506382,168.723312,121.639802
3.506966,168.723312,121.701360
3.509314,168.723312,121.771520
3.510685,168.723312,121.783792
3.511748,168.723312,121.919658
3.513083,168.723312,121.998867
3.513761,168.723312,122.030992
3.514993,168.723312,122.055635
3.515181,168.723312,122.121210
3.515493,168.723312,122.149318
3.516748,168.723312,122.161904
3.518248,168.723312,122.205123
3.518438,168.723312,122.232275
3.519037,168.723312,122.276688
3.520247,168.723312,122.458022
3.520866,168.723312,122.471690
3.521206,168.723312,122.485370
3.521527,168.723312,122.503760
3.522764,168.723312,122.509696
3.522942,168.723312,122.576410
3.523264,168.723312,122.633434
3.525687,168.723312,122.655254
3.525863,168.723312,122.707338
3.526171,168.723312,122.729923
3.526672,168.723312,122.730992
3.527458,168.723312,122.732317
3.527778,168.723312,122.771622
3.528973,168.723312,122.791130
3.529306,168.723312,122.824698
3.529911,168.723312,122.834330
3.530228,168.723312,122.860602
3.531427,168.723312,122.874074
3.532025,168.723312,122.890099
3.532352,168.723312,122.935984
3.532936,168.723312,122.964128
3.534123,168.723312,123.053194
3.535315,168.723312,123.059482
3.536500,168.723312,123.069130
3.537082,168.723312,123.384058
3.537402,168.723312,123.392762
3.537709,168.723312,123.402576
3.538327,168.723312,123.403728
3.539553,168.723312,123.468963
3.539667,168.723312,123.497482
3.539970,168.723312,123.512294
3.542394,168.723312,123.556634
3.542999,168.723312,123.558026
3.543523,168.723312,123.591450
3.543839,168.723312,123.645562
3.544175,168.723312,123.653178
3.544490,168.723312,123.750618
3.544886,168.723312,123.798624
3.545263,168.723312,123.802586
3.545895,168.723312,123.827322
3.546512,168.723312,123.879203
3.546844,168.723312,123.896336
3.548143,168.723312,123.903482
3.548466,168.723312,124.064346
3.548636,168.723312,124.087523
3.548947,168.723312,124.111312
3.549666,168.723312,124.112224
3.549978,168.723312,124.134768
3.552444,168.723312,124.176538
3.552635,168.723312,124.207571
3.552938,168.723312,124.218538
3.554130,168.723312,124.219632
3.554311,168.723312,124.229616
3.554610,168.723312,124.248211
3.555239,168.723312,124.250538
3.555548,168.723312,124.327104
3.557895,168.723312,124.337315
3.558216,168.723312,124.406259
3.558524,168.723312,124.551818
3.558818,168.723312,124.631034
3.559319,168.723312,124.651994
3.560840,168.723312,124.743459
3.561034,168.723312,124.769130
3.561481,168.723312,124.808646
3.562734,168.723312,124.854266
3.563344,168.723312,124.892650
3.563527,168.723312,124.983914
3.563837,168.723312,124.996240
3.564438,168.723312,125.021082
3.564618,168.723312,125.044426
3.564924,168.723312,125.055418
3.565040,168.723312,125.168154
3.566687,168.723312,125.170330
3.567344,168.723312,125.198560
3.567692,168.723312,125.201402
3.568019,168.723312,125.238144
3.568199,168.723312,125.259312
3.570729,168.723312,125.263171
3.571379,168.723312,125.330736
3.571714,168.723312,125.360634
3.572037,168.723312,125.379123
3.572678,168.723312,125.379203
3.572996,168.723312,125.419754
3.574195,168.723312,125.451792
3.574803,168.723312,125.525904
3.575570,168.723312,125.528611
3.576191,168.723312,125.558269
3.576304,168.723312,125.691370
3.576642,168.723312,125.753200
3.577872,168.723312,125.811050
3.578492,168.723312,125.864346
3.579081,168.723312,125.866595
3.579264,168.723312,125.866730
3.579586,168.723312,125.879050
3.579922,168.723312,125.896192
3.580235,168.723312,125.964064
3.580876,168.723312,125.986608
3.582140,168.723312,126.016211
3.582467,168.723312,126.017360
3.582791,168.723312,126.034602
3.584009,168.723312,126.100026
3.584690,168.723312,126.100090
3.585036,168.723312,126.119642
3.585660,168.723312,126.133459
3.585981,168.723312,126.143120
3.586594,168.723312,126.219738
3.587216,168.723312,126.232186
3.587865,168.723312,126.250768
3.588196,168.723312,126.269402
3.588525,168.723312,126.330960
3.589731,168.723312,126.429466
3.590322,168.723312,126.497690
3.591095,168.723312,126.593562
3.591281,168.723312,126.628467
3.591603,168.723312,126.650618
3.591928,168.723312,126.680272
3.594674,168.723312,126.693712
3.595006,168.723312,126.738096
3.595328,168.723312,126.801274
3.595931,168.723312,126.832058
3.596108,168.723312,126.861875
3.596419,168.723312,126.923603
3.596740,168.723312,126.952963
3.597336,168.723312,127.024346
3.597656,168.723312,127.035642
3.597821,168.723312,127.048218
3.598123,168.723312,127.077562
3.598706,168.723312,127.087622
3.599022,168.723312,127.122291
3.599325,168.723312,127.154298
3.599704,168.723312,127.161632
3.600314,168.723312,127.168992
3.600633,168.723312,127.197626
3.601235,168.723312,127.250698
3.601829,168.723312,127.254224
3.603031,168.723312,127.279165
3.603366,168.723312,127.285434
3.603730,168.723312,127.329747
3.603836,168.723312,127.368026
3.604416,168.723312,127.565584
3.604735,168.723312,127.571578
3.604919,168.723312,127.698730
3.605214,168.723312,127.712224
3.605513,168.723312,127.719610
3.606259,168.723312,127.740848
3.607010,168.723312,127.760458
3.607334,168.723312,127.796314
3.607704,168.723312,127.804816
3.608367,168.723312,127.811226
3.608564,168.723312,127.814704
3.608925,168.723312,127.829626
3.609532,168.723312,127.850570
3.609896,168.723312,127.867891
3.610527,168.723312,127.944320
3.611185,168.723312,128.032176
3.611512,168.723312,128.066730
3.611858,168.723312,128.092458
3.612534,168.723312,128.159322
3.613157,168.723312,128.164170
3.613485,168.723312,128.182835
3.614107,168.723312,128.191232
3.614724,168.723312,128.203792
3.615359,168.723312,128.216138
3.616002,168.723312,128.241936
3.616627,168.723312,128.255514
3.616811,168.723312,128.306426
3.617118,168.723312,128.322118
3.617755,168.723312,128.329562
3.617937,168.723312,128.367984
3.619194,168.723312,128.411184
3.619816,168.723312,128.523610
3.621010,168.723312,128.546682
3.621119,168.723312,128.583802
3.621425,168.723312,128.618368
3.622095,168.723312,128.626035
3.622276,168.723312,128.630688
3.622869,168.723312,128.633184
3.623044,168.723312,128.645504
3.623204,168.723312,128.658211
3.623818,168.723312,128.661584
3.625027,168.723312,128.665491
3.625342,168.723312,128.687456
3.625656,168.723312,128.687763
3.625835,168.723312,128.696240
3.626719,168.723312,128.725776
3.627033,168.723312,128.768896
3.627134,168.723312,128.776490
3.627235,168.723312,128.793498
3.627543,168.723312,128.806234
3.628751,168.723312,128.833014
3.629076,168.723312,128.841722
3.629381,168.723312,128.848138
3.629989,168.723312,128.898899
3.630295,168.723312,128.917533
3.630600,168.723312,128.921242
3.630903,168.723312,128.979091
3.632099,168.723312,129.033402
3.632732,168.723312,129.056746
3.633313,168.723312,129.136928
3.633909,168.723312,129.144611
3.634088,168.723312,129.166746
3.634443,168.723312,129.189786
3.635049,168.723312,129.212176
3.635665,168.723312,129.225994
3.636264,168.723312,129.232282
3.636868,168.723312,129.255635
3.636977,168.723312,129.287626
3.637565,168.723312,129.320026
3.638926,168.723312,129.396304
3.641388,168.723312,129.438246
3.642003,168.723312,129.454416
3.642364,168.723312,129.495066
3.642982,168.723312,129.576528
3.643752,168.723312,129.602608
3.644061,168.723312,129.670282
3.644227,168.723312,129.685094
3.645425,168.723312,129.690256
3.645806,168.723312,129.735754
3.646110,168.723312,129.744288
3.646406,168.723312,129.752058
3.648791,168.723312,129.786202
3.648968,168.723312,129.813392
3.650431,168.723312,129.921123
3.650545,168.723312,130.001466
3.650903,168.723312,130.008416
3.651073,168.723312,130.008723
3.651392,168.723312,130.045658
3.651718,168.723312,130.049354
3.652314,168.723312,130.069136
3.653042,168.723312,130.069200
3.653384,168.723312,130.148304
3.654120,168.723312,130.193690
3.654742,168.723312,130.211114
3.657164,168.723312,130.213715
3.657485,168.723312,130.266768
3.658694,168.723312,130.346723
3.658869,168.723312,130.382800
3.659451,168.723312,130.391338
3.660253,168.723312,130.456880
3.660951,168.723312,130.499904
3.662144,168.723312,130.510115
3.662320,168.723312,130.543011
3.662419,168.723312,130.551923
3.662587,168.723312,130.556672
3.663170,168.723312,130.568992
3.663769,168.723312,130.602166
3.664072,168.723312,130.616208
3.664656,168.723312,130.645738
3.665241,168.723312,130.649264
3.666446,168.723312,130.658058
3.667037,168.723312,130.680307
3.667344,168.723312,130.838426
3.667658,168.723312,130.852896
3.668239,168.723312,130.909712
3.668621,168.723312,130.919824
3.669282,168.723312,130.954112
3.669387,168.723312,130.998454
3.669970,168.723312,131.040922
3.670612,168.723312,131.107264
3.670935,168.723312,131.109690
3.671100,168.723312,131.119584
3.671401,168.723312,131.199856
3.672009,168.723312,131.267578
3.672623,168.723312,131.314832
3.673323,168.723312,131.324925
3.673499,168.723312,131.342067
3.673667,168.723312,131.374202
3.673829,168.723312,131.432112
3.675018,168.723312,131.473978
3.675220,168.723312,131.522266
3.676572,168.723312,131.590138
3.676694,168.723312,131.595203
3.676864,168.723312,131.647936
3.676978,168.723312,131.667776
3.678154,168.723312,131.687642
3.678466,168.723312,131.702432
3.679160,168.723312,131.734634
3.679769,168.723312,131.739546
3.680071,168.723312,131.786714
3.681511,168.723312,131.852960
3.682102,168.723312,131.862906
3.683274,168.723312,131.933178
3.683450,168.723312,131.942026
3.684046,168.723312,131.948314
3.684760,168.723312,131.956592
3.685167,168.723312,131.971866
3.685779,168.723312,132.081523
3.685976,168.723312,132.086378
3.686561,168.723312,132.097712
3.686942,168.723312,132.140698
3.687142,168.723312,132.172938
3.687494,168.723312,132.183578
3.687666,168.723312,132.189011
3.687831,168.723312,132.193632
3.687990,168.723312,132.207402
3.688596,168.723312,132.214906
3.688970,168.723312,132.218368
3.689556,168.723312,132.243178
3.690154,168.723312,132.290298
3.690886,168.723312,132.302330
3.691064,168.723312,132.351680
3.691165,168.723312,132.406288
3.691530,168.723312,132.419824
3.692122,168.723312,132.482531
3.692297,168.723312,132.539651
3.692460,168.723312,132.554355
3.692761,168.723312,132.564243
3.693556,168.723312,132.569130
3.693737,168.723312,132.608650
3.693836,168.723312,132.613715
3.694003,168.723312,132.638048
3.694166,168.723312,132.653232
3.694756,168.723312,132.657850
3.695060,168.723312,132.670490
3.695371,168.723312,132.701242
3.695538,168.723312,132.763123
3.696132,168.723312,132.785168
3.696734,168.723312,132.819642
3.696937,168.723312,132.894992
3.697301,168.723312,132.936026
3.697471,168.723312,132.977584
3.697778,168.723312,132.982800
3.698950,168.723312,132.997584
3.699540,168.723312,133.030931
3.700122,168.723312,133.044467
3.700966,168.723312,133.076246
3.701577,168.723312,133.095203
3.701766,168.723312,133.096403
3.701931,168.723312,133.103898
3.703143,168.723312,133.107370
3.703752,168.723312,133.183706
3.704117,168.723312,133.212163
3.704429,168.723312,133.215936
3.705624,168.723312,133.244611
3.705934,168.723312,133.264339
3.706513,168.723312,133.295091
3.706849,168.723312,133.316163
3.706951,168.723312,133.384122
3.707139,168.723312,133.528499
3.707299,168.723312,133.547133
3.707459,168.723312,133.550842
3.707629,168.723312,133.582730
3.707800,168.723312,133.587456
3.707963,168.723312,133.599978
3.708559,168.723312,133.608691
3.709151,168.723312,133.616080
3.710049,168.723312,133.675322
3.710361,168.723312,133.729514
3.711546,168.723312,133.731738
3.711856,168.723312,133.797610
3.713024,168.723312,133.811066
3.713201,168.723312,133.839536
3.713550,168.723312,133.935738
3.713861,168.723312,133.949626
3.714446,168.723312,133.992246
3.714622,168.723312,134.091152
3.714971,168.723312,134.096218
3.715277,168.723312,134.148144
3.716469,168.723312,134.232208
3.716764,168.723312,134.291152
3.717383,168.723312,134.454096
3.717568,168.723312,134.624538
3.717869,168.723312,134.625760
3.718034,168.723312,134.654298
3.718236,168.723312,134.669066
3.718403,168.723312,134.693834
3.718708,168.723312,134.724442
3.718876,168.723312,134.764218
3.719038,168.723312,134.798618
3.719340,168.723312,134.829578
3.719512,168.723312,134.843315
3.719687,168.723312,134.872672
3.719852,168.723312,134.913626
3.720155,168.723312,134.917392
3.720881,168.723312,134.946656
3.721059,168.723312,134.954250
3.721364,168.723312,134.962954
3.722545,168.723312,134.965264
3.722858,168.723312,134.992374
3.723213,168.723312,134.992410
3.723315,168.723312,134.995002
3.723412,168.723312,135.013514
3.723507,168.723312,135.022291
3.723675,168.723312,135.101299
3.724029,168.723312,135.221098
3.724396,168.723312,135.227178
3.724570,168.723312,135.239498
3.724733,168.723312,135.287578
3.724835,168.723312,135.386522
3.725130,168.723312,135.401050
3.725297,168.723312,135.434570
3.725606,168.723312,135.444304
3.727254,168.723312,135.476410
3.727571,168.723312,135.540406
3.727877,168.723312,135.557968
3.728045,168.723312,135.569104
3.729217,168.723312,135.584157
3.729387,168.723312,135.627216
3.729576,168.723312,135.645715
3.730157,168.723312,135.653082
3.730920,168.723312,135.675130
3.731231,168.723312,135.685338
3.731961,168.723312,135.782730
3.732135,168.723312,135.793594
3.732297,168.723312,135.829754
3.732457,168.723312,135.842944
3.732556,168.723312,135.844304
3.733272,168.723312,135.845542
3.734664,168.723312,135.863133
3.735037,168.723312,135.875322
3.735353,168.723312,135.880170
3.735523,168.723312,135.883898
3.736230,168.723312,135.887578
3.736947,168.723312,135.921075
3.737024,168.723312,135.924858
3.738207,168.723312,135.932138
3.738516,168.723312,135.983776
3.738822,168.723312,135.986650
3.739402,168.723312,136.003690
3.739508,168.723312,136.016010
3.739607,168.723312,136.016144
3.740967,168.723312,136.024730
3.741559,168.723312,136.096282
3.741730,168.723312,136.174266
3.741919,168.723312,136.203568
3.742647,168.723312,136.306090
3.742757,168.723312,136.318579
3.743224,168.723312,136.334368
3.743529,168.723312,136.349184
3.743637,168.723312,136.353072
3.743991,168.723312,136.372624
3.744295,168.723312,136.372778
3.744458,168.723312,136.374211
3.744767,168.723312,136.377584
3.745352,168.723312,136.383914
3.746525,168.723312,136.406320
3.747206,168.723312,136.440554
3.747636,168.723312,136.441776
3.747816,168.723312,136.490243
3.748001,168.723312,136.597757
3.748670,168.723312,136.601466
3.749029,168.723312,136.617187
3.749102,168.723312,136.627098
3.749296,168.723312,136.629680
3.749681,168.723312,136.639651
3.749989,168.723312,136.644563
3.750161,168.723312,136.658138
3.750352,168.723312,136.662826
3.750655,168.723312,136.715978
3.750961,168.723312,136.743376
3.752414,168.723312,136.779088
3.753777,168.723312,136.783802
3.753975,168.723312,136.826970
3.754168,168.723312,136.853011
3.754358,168.723312,136.880339
3.754521,168.723312,136.889882
3.754824,168.723312,136.904656
3.755181,168.723312,136.928176
3.755490,168.723312,136.944474
3.755882,168.723312,136.961571
3.756082,168.723312,136.978810
3.756248,168.723312,136.989075
3.756438,168.723312,136.990090
3.756610,168.723312,137.031968
3.756909,168.723312,137.049424
3.757206,168.723312,137.082464
3.757374,168.723312,137.092624
3.757679,168.723312,137.112096
3.757980,168.723312,137.131872
3.758141,168.723312,137.211066
3.758439,168.723312,137.213722
3.758742,168.723312,137.219965
3.758936,168.723312,137.236730
3.759107,168.723312,137.240570
3.759274,168.723312,137.282832
3.759577,168.723312,137.290128
3.760492,168.723312,137.378010
3.761254,168.723312,137.392723
3.761569,168.723312,137.420771
3.761738,168.723312,137.443258
3.762314,168.723312,137.444490
3.762672,168.723312,137.460288
3.762835,168.723312,137.504976
3.763187,168.723312,137.628291
3.763382,168.723312,137.660531
3.763686,168.723312,137.761658
3.763857,168.723312,137.789923
3.764023,168.723312,137.808480
3.764185,168.723312,137.833424
3.765675,168.723312,137.849136
3.765844,168.723312,137.869018
3.766033,168.723312,137.888890
3.766754,168.723312,137.893939
3.767064,168.723312,137.907434
3.767364,168.723312,138.001194
3.767467,168.723312,138.014746
3.768056,168.723312,138.025760
3.768362,168.723312,138.055578
3.768560,168.723312,138.060512
3.769278,168.723312,138.088874
3.769585,168.723312,138.091408
3.771039,168.723312,138.101194
3.771350,168.723312,138.114826
3.771657,168.723312,138.121114
3.771961,168.723312,138.151866
3.772151,168.723312,138.201024
3.772319,168.723312,138.229578
3.772623,168.723312,138.264016
3.772974,168.723312,138.267674
3.773281,168.723312,138.272672
3.773592,168.723312,138.280032
3.773761,168.723312,138.296304
3.774474,168.723312,138.343248
3.774669,168.723312,138.361738
3.774972,168.723312,138.365264
3.775567,168.723312,138.370144
3.775932,168.723312,138.443280
3.776295,168.723312,138.525696
3.776632,168.723312,138.535738
3.776831,168.723312,138.556707
3.776930,168.723312,138.575130
3.777234,168.723312,138.638490
3.777535,168.723312,138.640890
3.778736,168.723312,138.702480
3.778934,168.723312,138.724538
3.779514,168.723312,138.737043
3.779983,168.723312,138.770240
3.780183,168.723312,138.780170
3.780351,168.723312,138.788816
3.781725,168.723312,138.823264
3.781900,168.723312,138.827162
3.782098,168.723312,138.914963
3.782286,168.723312,138.915856
3.782587,168.723312,138.935923
3.782894,168.723312,138.957968
3.783192,168.723312,138.961610
3.783289,168.723312,138.971677
3.783403,168.723312,139.007152
3.783599,168.723312,139.018448
3.784315,168.723312,139.024618
3.784389,168.723312,139.030832
3.784737,168.723312,139.033258
3.785314,168.723312,139.053146
3.785515,168.723312,139.074128
3.785872,168.723312,139.088810
3.786040,168.723312,139.099946
3.787205,168.723312,139.155600
3.787811,168.723312,139.172720
3.788013,168.723312,139.177770
3.788182,168.723312,139.183674
3.788278,168.723312,139.190090
3.788443,168.723312,139.191232
3.788638,168.723312,139.229440
3.788799,168.723312,139.249597
3.789099,168.723312,139.259322
3.789823,168.723312,139.270362
3.790131,168.723312,139.276698
3.790754,168.723312,139.280170
3.791056,168.723312,139.297312
3.791354,168.723312,139.297402
3.791555,168.723312,139.301232
3.791907,168.723312,139.327178
3.792215,168.723312,139.339498
3.792510,168.723312,139.378816
3.792808,168.723312,139.383776
3.793566,168.723312,139.386480
3.793935,168.723312,139.388736
3.794527,168.723312,139.391136
3.794828,168.723312,139.397616
3.795028,168.723312,139.419770
3.795637,168.723312,139.436960
3.795875,168.723312,139.452890
3.796176,168.723312,139.455699
3.797355,168.723312,139.491379
3.797532,168.723312,139.598592
3.797696,168.723312,139.602467
3.797814,168.723312,139.664330
3.797999,168.723312,139.676570
3.798160,168.723312,139.697555
3.798457,168.723312,139.741728
3.798766,168.723312,139.756544
3.798868,168.723312,139.772624
3.799459,168.723312,139.772778
3.799770,168.723312,139.926810
3.799869,168.723312,139.929754
3.800163,168.723312,139.930963
3.800460,168.723312,139.934368
3.800766,168.723312,139.959178
3.801066,168.723312,139.970410
3.801654,168.723312,139.977552
3.801861,168.723312,139.986192
3.802574,168.723312,140.090192
3.802930,168.723312,140.094042
3.803647,168.723312,140.165283
3.803765,168.723312,140.185139
3.803955,168.723312,140.213757
3.804144,168.723312,140.253024
3.804486,168.723312,140.255651
3.804593,168.723312,140.266470
3.805279,168.723312,140.275315
3.805586,168.723312,140.286211
3.805889,168.723312,140.295120
3.806238,168.723312,140.320944
3.806828,168.723312,140.323216
3.807133,168.723312,140.325802
3.807323,168.723312,140.354416
3.808026,168.723312,140.366394
3.808226,168.723312,140.368890
3.808321,168.723312,140.387674
3.808512,168.723312,140.410810
3.808817,168.723312,140.433286
3.809490,168.723312,140.480003
3.809605,168.723312,140.549456
3.811146,168.723312,140.550640
3.811348,168.723312,140.557962
3.812885,168.723312,140.603578
3.813251,168.723312,140.616250
3.813565,168.723312,140.623466
3.813865,168.723312,140.671446
3.814219,168.723312,140.675104
3.814524,168.723312,140.691280
3.814900,168.723312,140.731834
3.815083,168.723312,140.744563
3.815382,168.723312,140.751738
3.815975,168.723312,140.823526
3.816108,168.723312,140.855328
3.816266,168.723312,140.867648
3.816418,168.723312,140.951952
3.816763,168.723312,140.964003
3.817072,168.723312,140.964138
3.817177,168.723312,140.982560
3.817476,168.723312,141.001203
3.817828,168.723312,141.032163
3.817899,168.723312,141.048090
3.818071,168.723312,141.061690
3.818417,168.723312,141.061770
3.818608,168.723312,141.066618
3.818799,168.723312,141.090192
3.819146,168.723312,141.113882
3.819869,168.723312,141.117130
3.819942,168.723312,141.125818
3.820055,168.723312,141.131968
3.820636,168.723312,141.135754
3.821266,168.723312,141.158058
3.821458,168.723312,141.213318
3.822135,168.723312,141.216080
