Time,UB,LB
7.177490,156.521811,109.901008
7.177679,156.521811,109.988688
7.178294,156.521811,110.059280
7.185054,156.521811,110.082778
7.185390,156.521811,110.270288
7.185981,156.521811,110.375376
7.191121,156.521811,110.558032
7.192292,156.521811,110.621002
7.194673,156.521811,110.703658
7.194835,156.521811,110.850630
7.197303,156.521811,110.966602
7.197990,156.521811,110.977744
7.200880,156.521811,111.153136
7.203520,156.521811,111.170451
7.204877,156.521811,111.198672
7.205490,156.521811,111.203635
7.217488,156.521811,111.271632
7.218140,156.521811,111.300090
7.218754,156.521811,111.493520
7.219069,156.521811,111.573952
7.219373,156.521811,111.576595
7.219674,156.521811,111.675290
7.220287,156.521811,111.767696
7.221847,156.521811,111.890096
7.222187,156.521811,111.917232
7.223466,156.521811,112.045648
7.226081,156.521811,112.051850
7.227310,156.521811,112.212272
7.229807,156.521811,112.293744
7.232907,156.521811,112.309808
7.233227,156.521811,112.336944
7.234430,156.521811,112.351722
7.239891,156.521811,112.519536
7.240215,156.521811,112.539440
7.241479,156.521811,112.734506
7.241827,156.521811,112.878986
7.242399,156.521811,112.898746
7.242702,156.521811,112.906122
7.245300,156.521811,113.190160
7.246483,156.521811,113.222234
7.247678,156.521811,113.264000
7.247838,156.521811,113.565498
7.249232,156.521811,113.613619
7.249537,156.521811,113.614810
7.251993,156.521811,113.748106
7.253288,156.521811,113.780208
7.255771,156.521811,113.877712
7.256966,156.521811,114.050650
7.259375,156.521811,114.093786
7.259686,156.521811,114.104947
7.259994,156.521811,114.335786
7.260584,156.521811,114.441926
7.261782,156.521811,114.446896
7.262976,156.521811,114.866608
7.264153,156.521811,114.946864
7.266780,156.521811,115.004976
7.269266,156.521811,115.203520
7.269573,156.521811,115.286192
7.270157,156.521811,115.346826
7.270463,156.521811,115.420938
7.270761,156.521811,115.571472
7.271939,156.521811,115.576490
7.274452,156.521811,115.612224
7.275046,156.521811,115.652864
7.280042,156.521811,115.694986
7.280628,156.521811,115.730768
7.281831,156.521811,115.754288
7.292872,156.521811,115.782736
7.294137,156.521811,115.824586
7.296823,156.521811,115.838291
7.298026,156.521811,115.840650
7.298326,156.521811,115.872794
7.299115,156.521811,115.970352
7.304400,156.521811,116.023376
7.304712,156.521811,116.070282
7.305982,156.521811,116.072826
7.306593,156.521811,116.088842
7.307228,156.521811,116.326010
7.308394,156.521811,116.435782
7.313345,156.521811,116.443088
7.313649,156.521811,116.449360
7.314815,156.521811,116.730832
7.315500,156.521811,116.740730
7.316267,156.521811,116.939366
7.318742,156.521811,116.981322
7.321225,156.521811,117.090058
7.322380,156.521811,117.150544
7.322952,156.521811,117.225712
7.325322,156.521811,117.343251
7.325913,156.521811,117.634576
7.327049,156.521811,117.704688
7.327339,156.521811,117.818506
7.329730,156.521811,117.971536
7.332465,156.521811,117.977712
7.335089,156.521811,118.090032
7.335699,156.521811,118.113482
7.336304,156.521811,118.224650
7.336932,156.521811,118.277658
7.337240,156.521811,118.337002
7.338470,156.521811,118.391248
7.341071,156.521811,118.430867
7.342355,156.521811,118.437008
7.342983,156.521811,118.442000
7.348405,156.521811,118.477706
7.351087,156.521811,118.490058
7.351279,156.521811,118.507338
7.351585,156.521811,118.509744
7.352188,156.521811,118.603674
7.352496,156.521811,118.648144
7.353730,156.521811,118.806128
7.359080,156.521811,118.819696
7.364424,156.521811,118.856570
7.364613,156.521811,118.886342
7.366072,156.521811,118.893632
7.366183,156.521811,119.041936
7.367444,156.521811,119.308688
7.368719,156.521811,119.483696
7.369333,156.521811,119.554218
7.369644,156.521811,119.738298
7.370240,156.521811,119.928272
7.371451,156.521811,119.973930
7.371757,156.521811,120.007344
7.372976,156.521811,120.054278
7.373708,156.521811,120.144320
7.374978,156.521811,120.213552
7.377453,156.521811,120.227152
7.378698,156.521811,120.235696
7.379027,156.521811,120.261674
7.379604,156.521811,120.286346
7.380179,156.521811,120.340634
7.380471,156.521811,120.467891
7.381062,156.521811,120.531978
7.381353,156.521811,120.619696
7.381922,156.521811,120.622122
7.383335,156.521811,120.633264
7.385739,156.521811,120.681386
7.386319,156.521811,120.732070
7.391251,156.521811,120.796090
7.391553,156.521811,120.804870
7.393955,156.521811,120.833152
7.394131,156.521811,120.872752
7.396710,156.521811,120.967738
7.396875,156.521811,121.038186
7.397030,156.521811,121.039408
7.397635,156.521811,121.078960
7.398229,156.521811,121.254208
7.398815,156.521811,121.292464
7.401365,156.521811,121.330810
7.402544,156.521811,121.432048
7.404961,156.521811,121.451738
7.405555,156.521811,121.464106
7.406183,156.521811,121.494960
7.408656,156.521811,121.496208
7.409918,156.521811,121.571526
7.409985,156.521811,121.593712
7.410557,156.521811,121.593738
7.410721,156.521811,121.620874
7.411294,156.521811,121.629776
7.411989,156.521811,121.666822
7.412061,156.521811,121.719658
7.412640,156.521811,121.744272
7.413212,156.521811,121.749290
7.414384,156.521811,121.766650
7.415696,156.521811,121.927088
7.420553,156.521811,121.997386
7.421844,156.521811,122.013450
7.422013,156.521811,122.175184
7.427226,156.521811,122.243082
7.427929,156.521811,122.264176
7.428518,156.521811,122.425898
7.428620,156.521811,122.523200
7.428706,156.521811,122.537008
7.429899,156.521811,122.570288
7.430487,156.521811,122.630672
7.431074,156.521811,122.633341
7.431147,156.521811,122.699942
7.431829,156.521811,122.703674
7.432538,156.521811,122.736800
7.433126,156.521811,122.993670
7.438002,156.521811,123.007200
7.438590,156.521811,123.017226
7.438885,156.521811,123.060467
7.439450,156.521811,123.062826
7.439607,156.521811,123.071600
7.441993,156.521811,123.107290
7.442588,156.521811,123.112166
7.443748,156.521811,123.119635
7.443863,156.521811,123.269139
7.444431,156.521811,123.328224
7.444727,156.521811,123.395197
7.445430,156.521811,123.419760
7.446583,156.521811,123.453002
7.449101,156.521811,123.483866
7.449285,156.521811,123.485126
7.449377,156.521811,123.515942
7.449942,156.521811,123.573920
7.450238,156.521811,123.674064
7.452567,156.521811,123.788826
7.452867,156.521811,123.804842
7.453161,156.521811,123.818470
7.455481,156.521811,123.903962
7.455593,156.521811,123.938288
7.456148,156.521811,123.991306
7.457296,156.521811,123.991389
7.457406,156.521811,124.076426
7.458132,156.521811,124.095344
7.458246,156.521811,124.114666
7.458818,156.521811,124.144336
7.459979,156.521811,124.150538
7.460555,156.521811,124.262950
7.461216,156.521811,124.333264
7.463631,156.521811,124.341824
7.464811,156.521811,124.380189
7.465173,156.521811,124.462720
7.465330,156.521811,124.472688
7.466074,156.521811,124.564048
7.467236,156.521811,124.570250
7.467815,156.521811,124.576816
7.467925,156.521811,124.577520
7.468208,156.521811,124.609808
7.468487,156.521811,124.650506
7.469636,156.521811,124.820944
7.470201,156.521811,124.856752
7.470764,156.521811,124.912307
7.471323,156.521811,124.941712
7.472443,156.521811,125.025802
7.475798,156.521811,125.076432
7.476396,156.521811,125.129702
7.476587,156.521811,125.145661
7.477248,156.521811,125.224669
7.477301,156.521811,125.242042
7.477396,156.521811,125.249286
7.479778,156.521811,125.295059
7.481208,156.521811,125.319350
7.481312,156.521811,125.386288
7.483799,156.521811,125.457930
7.488714,156.521811,125.528112
7.489312,156.521811,125.671632
7.491885,156.521811,125.693712
7.493095,156.521811,125.706026
7.498088,156.521811,125.719731
7.500644,156.521811,125.727018
7.500806,156.521811,125.729478
7.503202,156.521811,125.734330
7.503507,156.521811,125.744362
7.504653,156.521811,125.909760
7.505868,156.521811,126.007264
7.506462,156.521811,126.012336
7.507685,156.521811,126.045578
7.510210,156.521811,126.056710
7.522605,156.521811,126.114694
7.523002,156.521811,126.164064
7.523378,156.521811,126.164074
7.523984,156.521811,126.180202
7.525231,156.521811,126.223338
7.525410,156.521811,126.264000
7.525566,156.521811,126.330800
7.528048,156.521811,126.332102
7.528803,156.521811,126.386352
7.530005,156.521811,126.434474
7.530303,156.521811,126.493584
7.530456,156.521811,126.497478
7.530799,156.521811,126.522128
7.533437,156.521811,126.586419
7.534048,156.521811,126.593946
7.534244,156.521811,126.643008
7.535438,156.521811,126.645536
7.535789,156.521811,126.655654
7.535972,156.521811,126.680166
7.537338,156.521811,126.683888
7.542506,156.521811,126.688861
7.542882,156.521811,126.692368
7.543180,156.521811,126.693648
7.543753,156.521811,126.694106
7.543875,156.521811,126.748000
7.544449,156.521811,126.748006
7.549615,156.521811,126.772608
7.549927,156.521811,126.798758
7.551345,156.521811,126.806064
7.552547,156.521811,126.854186
7.552843,156.521811,126.978848
7.553184,156.521811,127.019686
7.553225,156.521811,127.028387
7.553287,156.521811,127.038352
7.553382,156.521811,127.045552
7.554696,156.521811,127.065405
7.554772,156.521811,127.117226
7.555415,156.521811,127.162768
7.556691,156.521811,127.276486
7.556882,156.521811,127.299712
7.557045,156.521811,127.306160
7.557407,156.521811,127.419706
7.557504,156.521811,127.440582
7.557837,156.521811,127.465264
7.559062,156.521811,127.516016
7.561711,156.521811,127.559229
7.561791,156.521811,127.583818
7.562389,156.521811,127.604848
7.563673,156.521811,127.675178
7.564921,156.521811,127.730608
7.565717,156.521811,127.769002
7.566958,156.521811,127.786672
7.567085,156.521811,127.828528
7.570202,156.521811,127.841862
7.572754,156.521811,127.847824
7.573069,156.521811,127.852976
7.578120,156.521811,127.860320
7.578735,156.521811,127.907334
7.583919,156.521811,128.003530
7.584515,156.521811,128.082602
7.585884,156.521811,128.094890
7.587498,156.521811,128.113443
7.587618,156.521811,128.115770
7.587708,156.521811,128.140650
7.588009,156.521811,128.193690
7.588116,156.521811,128.254224
7.588690,156.521811,128.264208
7.591154,156.521811,128.272688
7.596002,156.521811,128.351786
7.596594,156.521811,128.428160
7.596889,156.521811,128.509712
7.597445,156.521811,128.512090
7.597600,156.521811,128.512160
7.597893,156.521811,128.599770
7.598454,156.521811,128.636832
7.598751,156.521811,128.671600
7.601328,156.521811,128.709808
7.601976,156.521811,128.724531
7.602089,156.521811,128.743088
7.602387,156.521811,128.772944
7.602576,156.521811,128.775142
7.603159,156.521811,128.833258
7.603258,156.521811,128.888778
7.603416,156.521811,128.903568
7.604715,156.521811,128.965296
7.605306,156.521811,129.001072
7.605905,156.521811,129.070234
7.606489,156.521811,129.086480
7.606901,156.521811,129.166470
7.609524,156.521811,129.400960
7.609696,156.521811,129.422448
7.609801,156.521811,129.487558
7.610483,156.521811,129.505968
7.611196,156.521811,129.717254
7.612649,156.521811,129.767786
7.612963,156.521811,129.799840
7.615412,156.521811,129.846864
7.616802,156.521811,129.853178
7.617002,156.521811,129.855344
7.618321,156.521811,129.867754
7.618622,156.521811,129.878886
7.619805,156.521811,129.917194
7.620972,156.521811,130.001126
7.622157,156.521811,130.055290
7.622318,156.521811,130.055398
7.627430,156.521811,130.107264
7.628651,156.521811,130.287466
7.628957,156.521811,130.301232
7.630127,156.521811,130.323338
7.630432,156.521811,130.336906
7.631598,156.521811,130.346672
7.631892,156.521811,130.349331
7.633262,156.521811,130.452800
7.633573,156.521811,130.506064
7.634728,156.521811,130.513408
7.635021,156.521811,130.535696
7.635306,156.521811,130.537904
7.635456,156.521811,130.576394
7.636609,156.521811,130.675178
7.637793,156.521811,130.686310
7.642647,156.521811,130.743050
7.642945,156.521811,130.746832
7.643514,156.521811,130.762608
7.644088,156.521811,130.792368
7.644664,156.521811,130.793674
7.644951,156.521811,130.808352
7.645102,156.521811,130.833363
7.645450,156.521811,130.897446
7.645510,156.521811,130.914928
7.646920,156.521811,130.928208
7.648081,156.521811,130.929542
7.648654,156.521811,130.935680
7.651364,156.521811,130.960400
7.652593,156.521811,130.996106
7.653791,156.521811,131.021904
7.654379,156.521811,131.025712
7.654958,156.521811,131.082630
7.655616,156.521811,131.107200
7.656181,156.521811,131.135690
7.657366,156.521811,131.166544
7.657935,156.521811,131.198602
7.659171,156.521811,131.208541
7.659363,156.521811,131.216019
7.659649,156.521811,131.249232
7.659932,156.521811,131.249315
7.659988,156.521811,131.289920
7.660138,156.521811,131.360272
7.661278,156.521811,131.457766
7.662425,156.521811,131.539120
7.662715,156.521811,131.630730
7.665101,156.521811,131.639344
7.665443,156.521811,131.734470
7.668016,156.521811,131.785066
7.668597,156.521811,131.792426
7.668889,156.521811,131.802224
7.669166,156.521811,131.878826
7.671626,156.521811,131.902278
7.672770,156.521811,131.924774
7.672959,156.521811,131.983878
7.673600,156.521811,132.008586
7.673773,156.521811,132.013680
7.673864,156.521811,132.057824
7.674420,156.521811,132.067686
7.676807,156.521811,132.109443
7.676913,156.521811,132.124550
7.677576,156.521811,132.133309
7.678289,156.521811,132.143088
7.678868,156.521811,132.145616
7.680046,156.521811,132.240650
7.680797,156.521811,132.266400
7.681095,156.521811,132.293520
7.681248,156.521811,132.297648
7.681342,156.521811,132.365178
7.681628,156.521811,132.372816
7.682392,156.521811,132.398576
7.682955,156.521811,132.471462
7.684094,156.521811,132.489936
7.685245,156.521811,132.507238
7.685905,156.521811,132.527018
7.687054,156.521811,132.571418
7.687404,156.521811,132.583712
7.687690,156.521811,132.626192
7.687791,156.521811,132.671389
7.690547,156.521811,132.680349
7.691985,156.521811,132.697312
7.694386,156.521811,132.724650
7.694564,156.521811,132.741866
7.694849,156.521811,132.761715
7.695137,156.521811,132.762810
7.696283,156.521811,132.786064
7.696597,156.521811,132.815808
7.697190,156.521811,132.829501
7.698556,156.521811,132.833120
7.698723,156.521811,132.856688
7.701305,156.521811,132.875110
7.712514,156.521811,132.893808
7.714001,156.521811,132.949363
7.715241,156.521811,133.082320
7.715747,156.521811,133.101072
7.716986,156.521811,133.159174
7.728106,156.521811,133.208550
7.729063,156.521811,133.209958
7.729137,156.521811,133.226806
7.729192,156.521811,133.249424
7.729928,156.521811,133.280166
7.731466,156.521811,133.301200
7.732891,156.521811,133.326982
7.735397,156.521811,133.334442
7.740384,156.521811,133.364211
7.740575,156.521811,133.377706
7.741741,156.521811,133.404742
7.742047,156.521811,133.460362
7.742619,156.521811,133.530736
7.744018,156.521811,133.596326
7.744251,156.521811,133.608531
7.745469,156.521811,133.625760
7.746069,156.521811,133.692486
7.746747,156.521811,133.716080
7.746923,156.521811,133.722058
7.747073,156.521811,133.723264
7.747367,156.521811,133.730762
7.748030,156.521811,133.756618
7.748321,156.521811,133.765290
7.748640,156.521811,133.813469
7.749136,156.521811,133.826973
7.749791,156.521811,133.847978
7.750360,156.521811,133.929488
7.752793,156.521811,133.963078
7.752864,156.521811,134.025776
7.755286,156.521811,134.042064
7.755484,156.521811,134.101008
7.756058,156.521811,134.117158
7.756381,156.521811,134.161862
7.756564,156.521811,134.166758
7.756621,156.521811,134.180112
7.757195,156.521811,134.284896
7.757804,156.521811,134.288912
7.757994,156.521811,134.327046
7.760476,156.521811,134.403392
7.760771,156.521811,134.445488
7.763139,156.521811,134.499776
7.763295,156.521811,134.507200
7.764449,156.521811,134.524586
7.764748,156.521811,134.567619
7.764806,156.521811,134.572806
7.764974,156.521811,134.578941
7.765788,156.521811,134.613408
7.766363,156.521811,134.630726
7.766914,156.521811,134.635696
7.767477,156.521811,134.661440
7.767762,156.521811,134.682512
7.768039,156.521811,134.693770
7.768702,156.521811,134.713200
7.769264,156.521811,134.719773
7.769372,156.521811,134.731952
7.770524,156.521811,134.787312
7.770815,156.521811,134.793747
7.771960,156.521811,134.833226
7.772260,156.521811,134.862608
7.773387,156.521811,134.878768
7.773960,156.521811,134.928624
7.774058,156.521811,134.956678
7.777035,156.521811,134.972720
7.777388,156.521811,134.993530
7.777544,156.521811,134.996307
7.778227,156.521811,135.055408
7.778819,156.521811,135.062854
7.780232,156.521811,135.076678
7.780304,156.521811,135.119594
7.781504,156.521811,135.125712
7.782856,156.521811,135.130726
7.787912,156.521811,135.138086
7.789053,156.521811,135.138096
7.789344,156.521811,135.184979
7.789699,156.521811,135.219709
7.790054,156.521811,135.320688
7.790402,156.521811,135.338214
7.790580,156.521811,135.383910
7.793458,156.521811,135.396442
7.793661,156.521811,135.418416
7.794005,156.521811,135.433120
7.795185,156.521811,135.437021
7.795297,156.521811,135.446608
7.795592,156.521811,135.502208
7.796154,156.521811,135.523200
7.796245,156.521811,135.536848
7.796586,156.521811,135.541939
7.797747,156.521811,135.551430
7.798309,156.521811,135.553072
7.803399,156.521811,135.563824
7.803565,156.521811,135.577520
7.803863,156.521811,135.598528
7.806470,156.521811,135.640586
7.806783,156.521811,135.673930
7.807374,156.521811,135.677766
7.808056,156.521811,135.697574
7.808240,156.521811,135.702314
7.808527,156.521811,135.760208
7.809663,156.521811,135.772400
7.809821,156.521811,135.772752
7.810990,156.521811,135.823715
7.811095,156.521811,135.915901
7.811740,156.521811,135.930758
7.812071,156.521811,135.949117
7.813410,156.521811,135.949258
7.813761,156.521811,135.954128
7.816314,156.521811,135.954352
7.816429,156.521811,135.964102
7.817827,156.521811,135.988486
7.818962,156.521811,135.997437
7.819326,156.521811,136.004666
7.819688,156.521811,136.007200
7.819980,156.521811,136.066704
7.820673,156.521811,136.080358
7.820774,156.521811,136.088435
7.820831,156.521811,136.089994
7.821404,156.521811,136.110986
7.822589,156.521811,136.122141
7.822929,156.521811,136.165373
7.823026,156.521811,136.165414
7.823195,156.521811,136.192464
7.824355,156.521811,136.197382
7.825698,156.521811,136.228198
7.828040,156.521811,136.256400
7.828613,156.521811,136.259174
7.829936,156.521811,136.350557
7.830041,156.521811,136.354342
7.830697,156.521811,136.364070
7.831848,156.521811,136.381574
7.832030,156.521811,136.387530
7.834578,156.521811,136.428317
7.834769,156.521811,136.496464
7.834860,156.521811,136.509706
7.835426,156.521811,136.572794
7.835600,156.521811,136.604778
7.835683,156.521811,136.619568
7.836247,156.521811,136.662790
7.836584,156.521811,136.690096
7.836754,156.521811,136.692458
7.837041,156.521811,136.702426
7.837141,156.521811,136.704691
7.837478,156.521811,136.717072
7.837788,156.521811,136.726064
7.838502,156.521811,136.749194
7.839087,156.521811,136.785990
7.839655,156.521811,136.786234
7.839944,156.521811,136.818288
7.842351,156.521811,136.857824
7.844749,156.521811,136.875146
7.845042,156.521811,136.919632
7.845328,156.521811,136.986310
7.850517,156.521811,137.002394
7.850701,156.521811,137.107024
7.850853,156.521811,137.111238
7.850954,156.521811,137.119696
7.851120,156.521811,137.128381
7.851302,156.521811,137.156618
7.851880,156.521811,137.179005
7.852238,156.521811,137.232016
7.852580,156.521811,137.273962
7.853143,156.521811,137.277744
7.853492,156.521811,137.278858
7.854100,156.521811,137.314918
7.854205,156.521811,137.317520
7.854308,156.521811,137.330762
7.854998,156.521811,137.334547
7.855173,156.521811,137.372829
7.855235,156.521811,137.465232
7.856489,156.521811,137.493584
7.856659,156.521811,137.495174
7.856849,156.521811,137.501008
7.858123,156.521811,137.507152
7.858444,156.521811,137.512070
7.861006,156.521811,137.515840
7.862280,156.521811,137.527046
7.862970,156.521811,137.527386
7.863078,156.521811,137.546886
7.864488,156.521811,137.556618
7.867182,156.521811,137.578963
7.867782,156.521811,137.630566
7.868363,156.521811,137.635635
7.868544,156.521811,137.663901
7.868583,156.521811,137.722042
7.868676,156.521811,137.730662
7.869861,156.521811,137.759258
7.870083,156.521811,137.771360
7.870261,156.521811,137.804742
7.871734,156.521811,137.813587
7.872472,156.521811,137.823264
7.873098,156.521811,137.828166
7.874306,156.521811,137.838150
7.874670,156.521811,137.858970
7.874968,156.521811,137.862982
7.875060,156.521811,137.877600
7.876467,156.521811,137.879024
7.876858,156.521811,137.909766
7.877586,156.521811,137.957866
7.877889,156.521811,137.958147
7.878078,156.521811,137.964042
7.880758,156.521811,137.976330
7.883475,156.521811,138.020560
7.883789,156.521811,138.025696
7.884388,156.521811,138.030749
7.884568,156.521811,138.030822
7.887509,156.521811,138.068976
7.888131,156.521811,138.134320
7.888842,156.521811,138.137914
7.889010,156.521811,138.150397
7.890349,156.521811,138.150538
7.890700,156.521811,138.160336
7.891030,156.521811,138.211174
7.891207,156.521811,138.229456
7.891375,156.521811,138.252883
7.891465,156.521811,138.262502
7.891769,156.521811,138.274202
7.891835,156.521811,138.323299
7.891935,156.521811,138.377859
7.892115,156.521811,138.392541
7.893602,156.521811,138.393882
7.893791,156.521811,138.413450
7.894083,156.521811,138.433152
7.894252,156.521811,138.470310
7.895602,156.521811,138.477702
7.897063,156.521811,138.482400
7.897635,156.521811,138.486406
7.897806,156.521811,138.491485
7.898452,156.521811,138.498864
7.898622,156.521811,138.506032
7.899976,156.521811,138.516058
7.900082,156.521811,138.529482
7.901425,156.521811,138.545616
7.901756,156.521811,138.559325
7.902093,156.521811,138.578822
7.907389,156.521811,138.610867
7.907507,156.521811,138.612032
7.907802,156.521811,138.644208
7.908378,156.521811,138.651680
7.909550,156.521811,138.698717
7.909904,156.521811,138.709766
7.915821,156.521811,138.723293
7.918711,156.521811,138.737904
7.919010,156.521811,138.741712
7.919301,156.521811,138.759187
7.920726,156.521811,138.782576
7.923080,156.521811,138.792592
7.923745,156.521811,138.793821
7.923849,156.521811,138.797488
7.924412,156.521811,138.823200
7.924694,156.521811,138.830714
7.924874,156.521811,138.870112
7.926014,156.521811,138.887312
7.926571,156.521811,138.906224
7.926743,156.521811,138.907379
7.926908,156.521811,138.956646
7.928036,156.521811,138.983744
7.928363,156.521811,139.012202
7.929494,156.521811,139.024627
7.929845,156.521811,139.047910
7.935193,156.521811,139.062918
7.936629,156.521811,139.075142
7.937246,156.521811,139.076272
7.937830,156.521811,139.076458
7.938171,156.521811,139.088816
7.938828,156.521811,139.097606
7.939006,156.521811,139.099680
7.939179,156.521811,139.119603
7.939369,156.521811,139.143216
7.940721,156.521811,139.155440
7.941906,156.521811,139.219520
7.942000,156.521811,139.223306
7.942153,156.521811,139.242986
7.942722,156.521811,139.245670
7.942907,156.521811,139.252870
7.945300,156.521811,139.259248
7.945486,156.521811,139.278704
7.946056,156.521811,139.322298
7.946241,156.521811,139.327238
7.946935,156.521811,139.374960
7.947109,156.521811,139.397200
7.947392,156.521811,139.402240
7.947673,156.521811,139.423347
7.948239,156.521811,139.435795
7.948408,156.521811,139.440742
7.948738,156.521811,139.458118
7.949093,156.521811,139.507482
7.949277,156.521811,139.518224
7.949423,156.521811,139.550506
7.950032,156.521811,139.579078
7.950209,156.521811,139.579098
7.950377,156.521811,139.586086
7.951547,156.521811,139.586278
7.952917,156.521811,139.647997
7.954247,156.521811,139.736851
7.954349,156.521811,139.749194
7.954926,156.521811,139.759040
7.957324,156.521811,139.760326
7.959690,156.521811,139.767686
7.960253,156.521811,139.785075
7.961580,156.521811,139.793904
7.961761,156.521811,139.796243
7.964466,156.521811,139.797104
7.964557,156.521811,139.806077
7.964648,156.521811,139.820998
7.964817,156.521811,139.842077
7.964908,156.521811,139.918662
7.964944,156.521811,139.935741
7.965875,156.521811,139.940650
7.966295,156.521811,139.965405
7.966361,156.521811,140.021808
7.966661,156.521811,140.127142
7.966842,156.521811,140.171539
7.967427,156.521811,140.178752
7.967589,156.521811,140.179027
7.967915,156.521811,140.182672
7.970339,156.521811,140.185990
7.971506,156.521811,140.193946
7.971606,156.521811,140.213478
7.971933,156.521811,140.235731
7.973292,156.521811,140.259206
7.973644,156.521811,140.281104
7.973930,156.521811,140.299712
7.974074,156.521811,140.299974
7.975386,156.521811,140.314406
7.977711,156.521811,140.328464
7.977893,156.521811,140.344435
7.978231,156.521811,140.381360
7.978414,156.521811,140.413286
7.980755,156.521811,140.450474
7.981135,156.521811,140.457866
7.981293,156.521811,140.486282
7.981641,156.521811,140.530832
7.982921,156.521811,140.580144
7.985278,156.521811,140.582448
7.985568,156.521811,140.583648
7.985749,156.521811,140.606086
7.988577,156.521811,140.633286
7.989270,156.521811,140.664317
7.989327,156.521811,140.666717
7.990018,156.521811,140.692698
7.990201,156.521811,140.696304
7.990536,156.521811,140.707242
7.991094,156.521811,140.711024
7.991428,156.521811,140.736582
7.991978,156.521811,140.756765
7.992081,156.521811,140.768970
7.992629,156.521811,140.798320
7.992783,156.521811,140.808486
7.993901,156.521811,140.808496
7.994187,156.521811,140.817072
7.994748,156.521811,140.825738
7.995032,156.521811,140.855603
7.995357,156.521811,140.866570
7.995678,156.521811,140.888774
7.996358,156.521811,140.890099
7.997831,156.521811,140.904752
7.998407,156.521811,140.943066
