Time,UB,LB
165.152927,237.034568,156.186646
165.159345,237.034568,156.349410
165.241461,237.034568,156.357758
165.247834,237.034568,156.383098
165.250976,237.034568,156.434466
165.256567,237.034568,156.712694
165.262329,237.034568,156.757101
165.265257,237.034568,156.789402
165.271105,237.034568,156.900101
165.282987,237.034568,157.000640
165.362546,237.034568,157.005906
165.368312,237.034568,157.046494
165.371519,237.034568,157.093538
165.377534,237.034568,157.415046
165.380063,237.034568,157.438650
165.380882,237.034568,157.442282
165.383844,237.034568,157.617920
165.424493,237.034568,157.988026
165.431196,237.034568,157.988029
165.431941,237.034568,158.128130
165.432623,237.034568,158.199158
165.446764,237.034568,158.243138
165.457059,237.034568,158.300830
165.460414,237.034568,158.627205
165.465635,237.034568,158.655766
165.468754,237.034568,158.784958
165.511411,237.034568,158.854290
165.525195,237.034568,158.889549
165.531384,237.034568,158.945378
165.534404,237.034568,159.207722
165.537174,237.034568,159.294122
165.538872,237.034568,159.402238
165.559966,237.034568,159.723330
165.565273,237.034568,159.839866
165.568230,237.034568,159.893570
165.568916,237.034568,159.985674
165.573889,237.034568,160.053469
165.593936,237.034568,160.143038
165.641075,237.034568,160.194981
165.647701,237.034568,160.232133
165.659592,237.034568,160.238669
165.669531,237.034568,160.313342
165.675771,237.034568,160.410997
165.681147,237.034568,160.503262
165.684170,237.034568,160.617818
165.689873,237.034568,160.662317
165.692433,237.034568,160.668278
165.698194,237.034568,160.743437
165.700074,237.034568,160.760318
165.725102,237.034568,160.880162
165.731697,237.034568,161.059562
165.733128,237.034568,161.137661
165.735969,237.034568,161.328258
165.747874,237.034568,161.411498
165.779598,237.034568,161.411549
165.806329,237.034568,161.567126
165.833350,237.034568,161.967210
165.880721,237.034568,162.028829
165.893022,237.034568,162.046821
165.896250,237.034568,162.083973
165.902168,237.034568,162.090509
165.906999,237.034568,162.111670
165.933079,237.034568,162.170698
165.943925,237.034568,162.222746
165.957564,237.034568,162.309165
165.960576,237.034568,162.346317
165.966448,237.034568,162.362850
165.967853,237.034568,162.584490
166.003575,237.034568,162.630170
166.009510,237.034568,162.728950
166.021646,237.034568,162.767296
166.026878,237.034568,162.775690
166.031707,237.034568,162.801686
166.043744,237.034568,162.835637
166.055150,237.034568,162.957344
166.066742,237.034568,163.034405
166.069424,237.034568,163.102845
166.079430,237.034568,163.180098
166.085688,237.034568,163.251845
166.087076,237.034568,163.352054
166.100097,237.034568,163.391298
166.121668,237.034568,163.442442
166.127724,237.034568,163.592970
166.130285,237.034568,163.606781
166.131747,237.034568,163.658557
166.152880,237.034568,163.691805
166.155829,237.034568,163.693245
166.158956,237.034568,163.695437
166.170035,237.034568,164.074586
166.176252,237.034568,164.128290
166.177830,237.034568,164.198157
166.180605,237.034568,164.275837
166.190999,237.034568,164.284882
166.196358,237.034568,164.321517
166.199125,237.034568,164.336930
166.205569,237.034568,164.482010
166.209366,237.034568,164.625858
166.221948,237.034568,164.886245
166.223331,237.034568,164.991818
166.265204,237.034568,165.082645
166.275597,237.034568,165.144354
166.297243,237.034568,165.148589
166.298669,237.034568,165.203894
166.304854,237.034568,165.294282
166.307749,237.034568,165.357685
166.319551,237.034568,165.466238
166.328646,237.034568,165.489370
166.333414,237.034568,165.547277
166.340727,237.034568,165.602418
166.347693,237.034568,165.609098
166.370564,237.034568,165.838114
166.372207,237.034568,165.883714
166.383964,237.034568,166.079354
166.397789,237.034568,166.162365
166.399340,237.034568,166.188770
166.402290,237.034568,166.228826
166.403697,237.034568,166.231781
166.406511,237.034568,166.232458
166.411991,237.034568,166.378914
166.421435,237.034568,166.498718
166.421870,237.034568,166.592245
166.427043,237.034568,166.614786
166.451999,237.034568,166.625710
166.478265,237.034568,166.683165
166.499092,237.034568,166.778205
166.500591,237.034568,166.808822
166.513865,237.034568,166.835701
166.523500,237.034568,166.840466
166.528737,237.034568,166.958981
166.531614,237.034568,166.989456
166.532032,237.034568,167.232066
166.543749,237.034568,167.293765
166.546730,237.034568,167.300445
166.558201,237.034568,167.313914
166.566478,237.034568,167.454258
166.569526,237.034568,167.545962
166.580066,237.034568,167.648926
166.581640,237.034568,167.670749
166.591261,237.034568,167.716958
166.612498,237.034568,167.735554
166.618369,237.034568,167.860270
166.630797,237.034568,167.883296
166.642345,237.034568,167.894706
166.647917,237.034568,167.997898
166.655059,237.034568,168.083621
166.656677,237.034568,168.084298
166.661031,237.034568,168.181378
166.689181,237.034568,168.209082
166.696496,237.034568,168.317058
166.710584,237.034568,168.391402
166.713990,237.034568,168.420058
166.717223,237.034568,168.437354
166.718566,237.034568,168.440083
166.719032,237.034568,168.476318
166.749760,237.034568,168.500576
166.755884,237.034568,168.507984
166.756376,237.034568,168.594590
166.763108,237.034568,168.660662
166.769307,237.034568,168.768802
166.770933,237.034568,168.780522
166.776848,237.034568,168.923006
166.783587,237.034568,168.951518
166.794173,237.034568,169.129266
166.797009,237.034568,169.408306
166.806995,237.034568,169.414366
166.808482,237.034568,169.415938
166.820813,237.034568,169.428101
166.822454,237.034568,169.496002
166.823850,237.034568,169.531386
166.835539,237.034568,169.586142
166.853488,237.034568,169.660146
166.859375,237.034568,169.662734
166.890549,237.034568,169.761005
166.892260,237.034568,169.789366
166.905236,237.034568,169.829150
166.909294,237.034568,169.849738
166.912644,237.034568,169.872725
166.925769,237.034568,170.042930
166.940879,237.034568,170.051258
166.958586,237.034568,170.103586
166.961971,237.034568,170.202794
166.963548,237.034568,170.259157
166.969526,237.034568,170.271898
166.971202,237.034568,170.323266
166.973957,237.034568,170.325050
166.974323,237.034568,170.332766
166.978022,237.034568,170.370197
166.984896,237.034568,170.370902
167.036435,237.034568,170.439693
167.039605,237.034568,170.534242
167.041130,237.034568,170.575118
167.044905,237.034568,170.664165
167.050331,237.034568,170.678202
167.053193,237.034568,170.774846
167.056131,237.034568,170.854973
167.059020,237.034568,170.858653
167.065639,237.034568,170.894706
167.068394,237.034568,170.897294
167.082797,237.034568,170.988182
167.106204,237.034568,171.023926
167.112418,237.034568,171.057877
167.117890,237.034568,171.216576
167.139960,237.034568,171.222733
167.146386,237.034568,171.244790
167.157730,237.034568,171.269578
167.163559,237.034568,171.277490
167.168900,237.034568,171.285818
167.174675,237.034568,171.319768
167.180523,237.034568,171.328306
167.209624,237.034568,171.351259
167.211461,237.034568,171.354082
167.225836,237.034568,171.383226
167.231489,237.034568,171.426878
167.234297,237.034568,171.429582
167.236121,237.034568,171.441030
167.312738,237.034568,171.464666
167.319608,237.034568,171.477802
167.321116,237.034568,171.735213
167.343556,237.034568,171.773357
167.345090,237.034568,171.809678
167.347397,237.034568,171.945586
167.361564,237.034568,171.965122
167.362402,237.034568,172.058310
167.403094,237.034568,172.067149
167.414724,237.034568,172.087958
167.421553,237.034568,172.266466
167.423247,237.034568,172.352493
167.434322,237.034568,172.381058
167.437617,237.034568,172.516005
167.440362,237.034568,172.546320
167.441747,237.034568,172.617205
167.446992,237.034568,172.654778
167.453004,237.034568,172.664142
167.453837,237.034568,172.672074
167.456285,237.034568,172.673918
167.496589,237.034568,172.698093
167.497511,237.034568,172.710493
167.500571,237.034568,172.778349
167.503109,237.034568,172.787358
167.509439,237.034568,172.865981
167.510987,237.034568,172.869787
167.512416,237.034568,172.898334
167.513792,237.034568,172.936138
167.518822,237.034568,172.997413
167.523676,237.034568,173.003522
167.526481,237.034568,173.019653
167.538770,237.034568,173.078250
167.560530,237.034568,173.096630
167.566066,237.034568,173.132378
167.608559,237.034568,173.178278
167.622581,237.034568,173.291198
167.642918,237.034568,173.301709
167.647951,237.034568,173.419166
167.649463,237.034568,173.426560
167.659513,237.034568,173.531006
167.660116,237.034568,173.578850
167.663048,237.034568,173.602398
167.663860,237.034568,173.652923
167.664272,237.034568,173.662818
167.670313,237.034568,173.695530
167.682149,237.034568,173.749658
167.702280,237.034568,173.864742
167.703255,237.034568,173.933786
167.706333,237.034568,173.942429
167.727558,237.034568,173.998171
167.729405,237.034568,174.043840
167.734668,237.034568,174.104173
167.746408,237.034568,174.120933
167.752148,237.034568,174.147861
167.773181,237.034568,174.181333
167.778993,237.034568,174.202142
167.782241,237.034568,174.278269
167.785397,237.034568,174.315421
167.791808,237.034568,174.435630
167.798848,237.034568,174.437514
167.801568,237.034568,174.446789
167.807882,237.034568,174.502338
167.819480,237.034568,174.506618
167.822630,237.034568,174.557078
167.825837,237.034568,174.653925
167.829036,237.034568,174.768962
167.832043,237.034568,174.769597
167.843294,237.034568,174.797218
167.845299,237.034568,174.849253
167.848054,237.034568,174.900150
167.877264,237.034568,174.917038
167.891878,237.034568,175.039458
167.932689,237.034568,175.052578
167.939622,237.034568,175.111597
167.942191,237.034568,175.113490
167.956499,237.034568,175.332002
167.959674,237.034568,175.338733
167.965643,237.034568,175.382421
167.975990,237.034568,175.382462
167.979285,237.034568,175.386877
167.984717,237.034568,175.520965
167.985471,237.034568,175.656738
168.006426,237.034568,175.736898
168.011623,237.034568,175.776162
168.017623,237.034568,175.841200
168.018092,237.034568,175.972773
168.020870,237.034568,176.111546
168.026773,237.034568,176.134710
168.038984,237.034568,176.167261
168.041966,237.034568,176.193685
168.046963,237.034568,176.199453
168.047408,237.034568,176.218357
168.052636,237.034568,176.235117
168.055245,237.034568,176.291198
168.103132,237.034568,176.307968
168.123061,237.034568,176.348050
168.129560,237.034568,176.402238
168.174414,237.034568,176.454181
168.180246,237.034568,176.460290
168.183206,237.034568,176.461797
168.183644,237.034568,176.539362
168.195045,237.034568,176.572613
168.196537,237.034568,176.608386
168.202425,237.034568,176.640514
168.203968,237.034568,176.684882
168.213423,237.034568,176.713458
168.216337,237.034568,176.768878
168.222833,237.034568,176.804837
168.228731,237.034568,176.875766
168.253749,237.034568,176.904418
168.257136,237.034568,176.908478
168.282556,237.034568,176.943597
168.290066,237.034568,177.014334
168.303387,237.034568,177.019518
168.327625,237.034568,177.150514
168.341385,237.034568,177.240854
168.348436,237.034568,177.452917
168.351306,237.034568,177.534472
168.352167,237.034568,177.559709
168.376277,237.034568,177.582045
168.378792,237.034568,177.589598
168.382204,237.034568,177.613782
168.383723,237.034568,177.616502
168.407695,237.034568,177.642866
168.413937,237.034568,177.670749
168.438283,237.034568,177.735586
168.450049,237.034568,177.740325
168.451616,237.034568,177.773922
168.457188,237.034568,177.779877
168.463609,237.034568,177.796816
168.464464,237.034568,177.919442
168.469204,237.034568,177.958150
168.471358,237.034568,177.963386
168.474412,237.034568,178.086957
168.475712,237.034568,178.110326
168.486305,237.034568,178.139869
168.496775,237.034568,178.144277
168.506808,237.034568,178.176989
168.517373,237.034568,178.178157
168.519935,237.034568,178.225730
168.523135,237.034568,178.226410
168.563796,237.034568,178.230709
168.569658,237.034568,178.245282
168.572569,237.034568,178.248894
168.578594,237.034568,178.288029
168.589517,237.034568,178.288610
168.590244,237.034568,178.306021
168.592967,237.034568,178.313182
168.595924,237.034568,178.385074
168.601968,237.034568,178.405954
168.603397,237.034568,178.480739
168.609849,237.034568,178.509346
168.615553,237.034568,178.563533
168.618342,237.034568,178.568365
168.620891,237.034568,178.630074
168.633084,237.034568,178.754730
168.635919,237.034568,178.760890
168.637402,237.034568,178.841861
168.643776,237.034568,178.843690
168.664167,237.034568,178.851062
168.675017,237.034568,178.885013
168.686904,237.034568,179.014437
168.690048,237.034568,179.057781
168.692675,237.034568,179.075626
168.695483,237.034568,179.079546
168.699005,237.034568,179.092694
168.702010,237.034568,179.099726
168.756949,237.034568,179.226853
168.758534,237.034568,179.253366
168.771941,237.034568,179.318909
168.772774,237.034568,179.355038
168.776092,237.034568,179.465269
168.779247,237.034568,179.547302
168.780053,237.034568,179.587426
168.785016,237.034568,179.715299
168.788504,237.034568,179.717006
168.817422,237.034568,179.845846
168.818219,237.034568,179.849770
168.823602,237.034568,179.880165
168.824440,237.034568,179.917757
168.845832,237.034568,179.968154
168.852319,237.034568,179.979466
168.895382,237.034568,180.076421
168.898875,237.034568,180.172086
168.902855,237.034568,180.270691
168.936396,237.034568,180.292341
168.937840,237.034568,180.314106
168.939573,237.034568,180.316898
168.942532,237.034568,180.481914
168.948842,237.034568,180.531386
168.954808,237.034568,180.535037
168.965838,237.034568,180.556778
168.969040,237.034568,180.596746
168.991226,237.034568,180.626262
168.995187,237.034568,180.642426
169.001202,237.034568,180.670261
169.006041,237.034568,180.697622
169.012685,237.034568,180.744258
169.018776,237.034568,180.755298
169.020111,237.034568,180.791074
169.047328,237.034568,181.007198
169.067888,237.034568,181.047515
169.070953,237.034568,181.087978
169.073606,237.034568,181.105206
169.079784,237.034568,181.190059
169.081481,237.034568,181.192354
169.092380,237.034568,181.193730
169.094278,237.034568,181.201918
169.105328,237.034568,181.202714
169.108190,237.034568,181.209547
169.112323,237.034568,181.260066
169.115454,237.034568,181.260669
169.118817,237.034568,181.265195
169.125161,237.034568,181.292514
169.145168,237.034568,181.367550
169.151142,237.034568,181.403554
169.170827,237.034568,181.408354
169.184025,237.034568,181.505251
169.197689,237.034568,181.512450
169.199436,237.034568,181.539202
169.212207,237.034568,181.551458
169.213715,237.034568,181.559709
169.223609,237.034568,181.670813
169.244051,237.034568,181.695973
169.244911,237.034568,181.715893
169.247440,237.034568,181.763874
169.248170,237.034568,181.774034
169.248640,237.034568,181.807339
169.249478,237.034568,181.882475
169.253202,237.034568,181.911296
169.256590,237.034568,181.946299
169.259522,237.034568,182.018270
169.269967,237.034568,182.035733
169.270879,237.034568,182.082338
169.273748,237.034568,182.086842
169.286756,237.034568,182.094862
169.315270,237.034568,182.129730
169.316165,237.034568,182.222733
169.318948,237.034568,182.288093
169.329084,237.034568,182.333773
169.331756,237.034568,182.383226
169.334694,237.034568,182.406749
169.348707,237.034568,182.426978
169.351735,237.034568,182.428290
169.352586,237.034568,182.444107
169.354279,237.034568,182.474942
169.360713,237.034568,182.475058
169.370301,237.034568,182.494266
169.372930,237.034568,182.527074
169.382809,237.034568,182.533706
169.385966,237.034568,182.549462
169.388863,237.034568,182.552070
169.429553,237.034568,182.553826
169.436173,237.034568,182.638114
169.446159,237.034568,182.645682
169.446650,237.034568,182.710134
169.460464,237.034568,182.725870
169.463839,237.034568,182.727141
169.468833,237.034568,182.736939
169.472467,237.034568,182.780960
169.473629,237.034568,182.795886
169.473931,237.034568,182.811806
169.478300,237.034568,182.900894
169.481111,237.034568,182.912363
169.484772,237.034568,182.983861
169.494814,237.034568,183.044194
169.500259,237.034568,183.094901
169.509029,237.034568,183.126173
169.515289,237.034568,183.169350
169.534941,237.034568,183.225248
169.544594,237.034568,183.227906
169.546081,237.034568,183.259533
169.551529,237.034568,183.272578
169.557756,237.034568,183.306538
169.563119,237.034568,183.316898
169.564531,237.034568,183.329422
169.576826,237.034568,183.354219
169.578434,237.034568,183.377598
169.670212,237.034568,183.398677
169.670741,237.034568,183.440578
169.695767,237.034568,183.448342
169.699538,237.034568,183.503634
169.706124,237.034568,183.516635
169.707856,237.034568,183.529643
169.709827,237.034568,183.551618
169.715901,237.034568,183.582613
169.717511,237.034568,183.592158
169.718279,237.034568,183.614674
169.724168,237.034568,183.641309
169.730595,237.034568,183.671038
169.736032,237.034568,183.676736
169.739153,237.034568,183.694830
169.745375,237.034568,183.728245
169.747693,237.034568,183.738939
169.753046,237.034568,183.758037
169.754673,237.034568,183.785218
169.756512,237.034568,183.786210
169.769473,237.034568,183.789341
169.775572,237.034568,183.923808
169.782116,237.034568,183.938682
169.788043,237.034568,183.960430
169.789694,237.034568,183.961701
169.792141,237.034568,183.981352
169.792366,237.034568,183.992386
169.793733,237.034568,183.994878
169.840734,237.034568,184.201026
169.847528,237.034568,184.202874
169.861852,237.034568,184.243418
169.882677,237.034568,184.259342
169.884561,237.034568,184.388683
169.886375,237.034568,184.391010
169.889370,237.034568,184.404798
169.890253,237.034568,184.417218
169.891871,237.034568,184.418488
169.894467,237.034568,184.428110
169.921286,237.034568,184.507782
170.001946,237.034568,184.527862
170.003783,237.034568,184.551618
170.010301,237.034568,184.561974
170.016751,237.034568,184.573357
170.027583,237.034568,184.624478
170.050970,237.034568,184.646109
170.096444,237.034568,184.667142
170.097406,237.034568,184.675138
170.108434,237.034568,184.701026
170.109240,237.034568,184.725174
170.109555,237.034568,184.747453
170.112940,237.034568,184.760226
170.115889,237.034568,184.761246
170.116553,237.034568,184.764165
170.122190,237.034568,184.771304
170.123559,237.034568,184.824318
170.129705,237.034568,184.860698
170.138981,237.034568,184.886178
170.139394,237.034568,184.886370
170.163317,237.034568,184.904946
170.163801,237.034568,185.019778
170.164618,237.034568,185.023901
170.167661,237.034568,185.035163
170.169148,237.034568,185.110686
170.169856,237.034568,185.111373
170.172498,237.034568,185.125062
170.214685,237.034568,185.131925
170.225671,237.034568,185.143266
170.229274,237.034568,185.145142
170.230102,237.034568,185.153982
170.252560,237.034568,185.158378
170.255366,237.034568,185.194981
170.258348,237.034568,185.241758
170.270131,237.034568,185.248656
170.270576,237.034568,185.261747
170.273359,237.034568,185.263389
170.296793,237.034568,185.302666
170.307416,237.034568,185.353466
170.310705,237.034568,185.355474
170.313847,237.034568,185.373536
170.314678,237.034568,185.386178
170.317565,237.034568,185.388290
170.320347,237.034568,185.437434
170.326136,237.034568,185.466514
170.329405,237.034568,185.476565
170.330206,237.034568,185.503650
170.341098,237.034568,185.546670
170.344731,237.034568,185.623243
170.345564,237.034568,185.652294
170.374529,237.034568,185.657194
170.376122,237.034568,185.659670
170.383691,237.034568,185.662670
170.396763,237.034568,185.684850
170.402219,237.034568,185.707074
170.405165,237.034568,185.716069
170.405399,237.034568,185.760546
170.407294,237.034568,185.764926
170.407983,237.034568,185.786178
170.411236,237.034568,185.796554
170.413891,237.034568,185.807917
170.419062,237.034568,185.826365
170.425231,237.034568,185.830189
170.426793,237.034568,185.888064
170.433199,237.034568,185.892989
170.445267,237.034568,185.903525
170.448271,237.034568,185.998725
170.451209,237.034568,186.028078
170.458114,237.034568,186.052866
170.461484,237.034568,186.063354
170.463127,237.034568,186.119458
170.476218,237.034568,186.122541
170.480016,237.034568,186.154880
170.493196,237.034568,186.199130
170.546638,237.034568,186.224530
170.554102,237.034568,186.263909
170.558307,237.034568,186.265448
170.558602,237.034568,186.269574
170.575759,237.034568,186.291747
170.577948,237.034568,186.317058
170.584932,237.034568,186.366485
170.590659,237.034568,186.388542
170.602769,237.034568,186.419573
170.608151,237.034568,186.455512
170.611441,237.034568,186.465134
170.646165,237.034568,186.510269
170.652143,237.034568,186.518267
170.653019,237.034568,186.519062
170.660261,237.034568,186.599293
170.662279,237.034568,186.600674
170.675089,237.034568,186.676158
170.678877,237.034568,186.679494
170.679759,237.034568,186.687541
170.685130,237.034568,186.711125
170.685557,237.034568,186.712669
170.686975,237.034568,186.716301
170.693168,237.034568,186.772160
170.699291,237.034568,186.816410
170.721825,237.034568,186.834613
170.723855,237.034568,186.839987
170.724894,237.034568,186.841245
170.726612,237.034568,186.845330
170.738094,237.034568,186.861637
170.739766,237.034568,186.902261
170.762266,237.034568,186.906605
170.773852,237.034568,186.916582
170.774345,237.034568,186.920805
170.789513,237.034568,186.923798
170.800879,237.034568,187.060925
170.804258,237.034568,187.078250
170.877627,237.034568,187.136342
170.881168,237.034568,187.154506
170.886692,237.034568,187.196608
170.889986,237.034568,187.366230
170.891638,237.034568,187.451893
170.892411,237.034568,187.455362
170.893888,237.034568,187.459090
170.896695,237.034568,187.467650
170.898200,237.034568,187.505822
170.899593,237.034568,187.519541
170.910084,237.034568,187.533642
170.916289,237.034568,187.538085
170.922435,237.034568,187.551618
170.925286,237.034568,187.587506
170.952166,237.034568,187.690072
170.953611,237.034568,187.695530
170.992710,237.034568,187.699694
171.007064,237.034568,187.706646
171.008877,237.034568,187.719426
171.012468,237.034568,187.731162
171.013225,237.034568,187.793547
171.013655,237.034568,187.813888
171.015292,237.034568,187.822586
171.016812,237.034568,187.825366
171.020184,237.034568,187.825710
171.023501,237.034568,187.835234
171.029779,237.034568,187.839686
171.034925,237.034568,187.857704
171.035599,237.034568,187.879918
171.038430,237.034568,187.915877
171.041654,237.034568,187.922101
171.044247,237.034568,187.940549
171.047199,237.034568,187.955654
171.061498,237.034568,188.035190
171.062368,237.034568,188.047650
171.065434,237.034568,188.079890
171.070678,237.034568,188.141165
171.075561,237.034568,188.156482
171.089873,237.034568,188.204221
171.093165,237.034568,188.204786
171.106369,237.034568,188.210410
171.109929,237.034568,188.211904
171.110769,237.034568,188.261554
171.117046,237.034568,188.310818
171.120542,237.034568,188.442646
171.122096,237.034568,188.452186
171.124828,237.034568,188.560717
171.125620,237.034568,188.607709
171.131484,237.034568,188.615146
171.136985,237.034568,188.733029
171.138393,237.034568,188.759434
171.150636,237.034568,188.769597
171.191492,237.034568,188.775638
171.197159,237.034568,188.788950
171.209538,237.034568,188.800930
171.211102,237.034568,188.827690
171.212754,237.034568,188.834334
171.250809,237.034568,188.894058
171.252213,237.034568,188.955429
171.252974,237.034568,188.962048
171.256385,237.034568,189.016445
171.266222,237.034568,189.020789
171.270933,237.034568,189.029722
171.284635,237.034568,189.052706
171.290320,237.034568,189.060270
171.292052,237.034568,189.093877
171.293693,237.034568,189.127427
171.347446,237.034568,189.137694
171.353379,237.034568,189.168160
171.360572,237.034568,189.175109
171.361994,237.034568,189.180397
171.364868,237.034568,189.211947
171.365648,237.034568,189.220802
171.367043,237.034568,189.249690
171.367681,237.034568,189.271262
171.368996,237.034568,189.278853
171.383618,237.034568,189.310365
171.384382,237.034568,189.337450
171.405623,237.034568,189.386877
171.425648,237.034568,189.391042
171.432299,237.034568,189.451614
171.451267,237.034568,189.452019
171.458615,237.034568,189.496114
171.461707,237.034568,189.522710
171.468299,237.034568,189.579328
171.470180,237.034568,189.609310
171.473432,237.034568,189.614411
171.486107,237.034568,189.633725
171.491041,237.034568,189.647002
171.497380,237.034568,189.671134
171.500168,237.034568,189.674573
171.502001,237.034568,189.680413
171.511963,237.034568,189.711157
171.512826,237.034568,189.744707
171.540544,237.034568,189.773762
171.546819,237.034568,189.785440
171.550693,237.034568,189.785613
171.552000,237.034568,189.799069
171.552706,237.034568,189.849029
171.555656,237.034568,189.867611
171.556476,237.034568,189.896133
171.562416,237.034568,189.935493
171.563609,237.034568,189.939894
171.565979,237.034568,189.952901
171.569979,237.034568,189.954730
171.582031,237.034568,189.964582
171.582462,237.034568,189.968830
171.588355,237.034568,189.975317
171.589131,237.034568,190.003394
171.589947,237.034568,190.010518
171.593256,237.034568,190.023510
171.599100,237.034568,190.102845
171.617840,237.034568,190.139990
171.621253,237.034568,190.178170
171.647545,237.034568,190.255349
171.650136,237.034568,190.260541
171.654287,237.034568,190.372254
171.657080,237.034568,190.395938
171.685999,237.034568,190.436670
171.689775,237.034568,190.516770
171.691405,237.034568,190.518421
171.696486,237.034568,190.566370
171.698044,237.034568,190.584670
171.699509,237.034568,190.596046
171.713789,237.034568,190.611274
171.719954,237.034568,190.620061
171.726133,237.034568,190.627798
171.727938,237.034568,190.646302
171.734270,237.034568,190.655518
171.735137,237.034568,190.709618
171.740936,237.034568,190.728422
171.764553,237.034568,190.743453
171.768069,237.034568,190.801462
171.797148,237.034568,190.839706
171.798924,237.034568,190.865674
171.806513,237.034568,190.890816
171.806939,237.034568,190.903134
171.813321,237.034568,190.904546
171.816162,237.034568,190.921306
171.817658,237.034568,191.022656
171.832331,237.034568,191.028797
171.842897,237.034568,191.030514
171.847923,237.034568,191.068099
171.849724,237.034568,191.166890
171.852788,237.034568,191.174454
171.853654,237.034568,191.187461
171.855106,237.034568,191.214058
171.858568,237.034568,191.241322
171.859532,237.034568,191.251778
171.860469,237.034568,191.253048
171.861684,237.034568,191.279029
171.863200,237.034568,191.279149
171.866565,237.034568,191.279982
171.873835,237.034568,191.296454
171.879848,237.034568,191.305758
171.886301,237.034568,191.412730
171.899828,237.034568,191.466251
171.906163,237.034568,191.639936
171.913276,237.034568,191.644778
171.935110,237.034568,191.646077
171.940459,237.034568,191.700869
171.941945,237.034568,191.710878
171.989844,237.034568,191.741602
171.990805,237.034568,191.768834
171.991667,237.034568,191.831338
171.993772,237.034568,191.870078
171.997152,237.034568,191.900182
171.997838,237.034568,191.939741
172.004959,237.034568,191.952144
172.007567,237.034568,192.020770
172.014603,237.034568,192.036022
172.028574,237.034568,192.080330
172.040168,237.034568,192.118982
172.040665,237.034568,192.123770
172.041617,237.034568,192.137694
172.045177,237.034568,192.140254
172.046670,237.034568,192.287394
172.053092,237.034568,192.291166
172.060365,237.034568,192.292354
172.074333,237.034568,192.300802
172.084392,237.034568,192.326786
172.086130,237.034568,192.328158
172.111202,237.034568,192.337226
172.119259,237.034568,192.385954
172.125698,237.034568,192.386050
172.127275,237.034568,192.403554
