Time,UB,LB
0.767992,139.084346,97.773146
0.768285,139.084346,97.774429
0.768438,139.084346,97.919987
0.768596,139.084346,97.924835
0.768881,139.084346,98.223642
0.770032,139.084346,98.250835
0.771162,139.084346,98.295315
0.771737,139.084346,98.298723
0.772034,139.084346,98.350851
0.772599,139.084346,98.383139
0.772764,139.084346,98.411555
0.773053,139.084346,98.663315
0.773330,139.084346,98.731194
0.773913,139.084346,98.811354
0.774077,139.084346,98.916291
0.774382,139.084346,98.939706
0.774960,139.084346,99.028771
0.775555,139.084346,99.120125
0.776241,139.084346,99.144803
0.776541,139.084346,99.221139
0.776826,139.084346,99.226051
0.777377,139.084346,99.248410
0.777676,139.084346,99.284282
0.778841,139.084346,99.294211
0.779406,139.084346,99.310243
0.779722,139.084346,99.328762
0.780297,139.084346,99.356109
0.780599,139.084346,99.455802
0.780884,139.084346,99.490298
0.781172,139.084346,99.517690
0.782397,139.084346,99.520195
0.782693,139.084346,99.699024
0.783284,139.084346,99.762253
0.783391,139.084346,99.800317
0.784027,139.084346,99.810170
0.784315,139.084346,99.821059
0.784409,139.084346,100.107392
0.784692,139.084346,100.196762
0.785243,139.084346,100.197808
0.787705,139.084346,100.270611
0.787996,139.084346,100.408883
0.789116,139.084346,100.421277
0.789416,139.084346,100.422435
0.789706,139.084346,100.552195
0.790302,139.084346,100.642243
0.790609,139.084346,100.669306
0.791175,139.084346,100.681827
0.791352,139.084346,100.699011
0.791440,139.084346,100.715034
0.792082,139.084346,100.768067
0.792716,139.084346,101.003850
0.793005,139.084346,101.118883
0.793310,139.084346,101.127587
0.793596,139.084346,101.248483
0.794179,139.084346,101.279203
0.794271,139.084346,101.317315
0.794849,139.084346,101.326211
0.795424,139.084346,101.379325
0.796006,139.084346,101.454797
0.796570,139.084346,101.527386
0.796733,139.084346,101.533731
0.796823,139.084346,101.619994
0.797142,139.084346,101.620259
0.797477,139.084346,101.638586
0.798604,139.084346,101.660755
0.799067,139.084346,101.684067
0.799221,139.084346,101.687818
0.799786,139.084346,101.745891
0.800354,139.084346,101.942397
0.800649,139.084346,101.964442
0.800935,139.084346,102.026275
0.801224,139.084346,102.049648
0.802381,139.084346,102.291418
0.802757,139.084346,102.291651
0.803343,139.084346,102.297715
0.803437,139.084346,102.313808
0.803755,139.084346,102.334746
0.804345,139.084346,102.342195
0.804512,139.084346,102.348541
0.804603,139.084346,102.386819
0.805159,139.084346,102.391683
0.805323,139.084346,102.423811
0.805886,139.084346,102.444611
0.806047,139.084346,102.478285
0.806137,139.084346,102.507555
0.806289,139.084346,102.669530
0.806944,139.084346,102.779251
0.807232,139.084346,102.823674
0.807565,139.084346,102.841085
0.807872,139.084346,102.842243
0.808192,139.084346,102.848304
0.808759,139.084346,102.862211
0.809050,139.084346,102.885338
0.809344,139.084346,102.924915
0.809650,139.084346,102.986643
0.809934,139.084346,103.026195
0.810513,139.084346,103.132419
0.810631,139.084346,103.232227
0.810923,139.084346,103.272035
0.811245,139.084346,103.340912
0.811825,139.084346,103.353258
0.812387,139.084346,103.409018
0.812974,139.084346,103.431066
0.813539,139.084346,103.442323
0.814100,139.084346,103.475610
0.814703,139.084346,103.491770
0.815003,139.084346,103.663114
0.815685,139.084346,103.724746
0.816257,139.084346,103.749725
0.816723,139.084346,103.805347
0.817296,139.084346,103.903850
0.817592,139.084346,103.918938
0.817934,139.084346,103.947229
0.818029,139.084346,103.958362
0.818327,139.084346,103.996442
0.818929,139.084346,104.083037
0.819534,139.084346,104.092787
0.819627,139.084346,104.147290
0.820191,139.084346,104.245875
0.820752,139.084346,104.268125
0.821084,139.084346,104.274429
0.821178,139.084346,104.328624
0.821458,139.084346,104.391789
0.821613,139.084346,104.396442
0.822202,139.084346,104.432291
0.822361,139.084346,104.555939
0.822452,139.084346,104.574266
0.822597,139.084346,104.586650
0.823802,139.084346,104.705133
0.823898,139.084346,104.721251
0.824467,139.084346,104.827408
0.825587,139.084346,104.954403
0.825682,139.084346,104.961939
0.825972,139.084346,105.064573
0.826065,139.084346,105.082858
0.826644,139.084346,105.107715
0.826810,139.084346,105.115098
0.829185,139.084346,105.238618
0.829751,139.084346,105.295322
0.830326,139.084346,105.360803
0.830485,139.084346,105.389075
0.830639,139.084346,105.412749
0.830729,139.084346,105.450803
0.830883,139.084346,105.454211
0.830968,139.084346,105.528794
0.831247,139.084346,105.528909
0.831403,139.084346,105.547427
0.831681,139.084346,105.675779
0.832480,139.084346,105.692995
0.832654,139.084346,105.734883
0.832812,139.084346,105.739763
0.833372,139.084346,105.920166
0.833700,139.084346,105.937549
0.833868,139.084346,105.995386
0.834150,139.084346,105.998819
0.834310,139.084346,106.008925
0.834603,139.084346,106.056944
0.835169,139.084346,106.139901
0.835461,139.084346,106.143610
0.835743,139.084346,106.184314
0.836310,139.084346,106.308986
0.837441,139.084346,106.365648
0.837733,139.084346,106.379146
0.838306,139.084346,106.379315
0.838468,139.084346,106.581683
0.839116,139.084346,106.606493
0.839445,139.084346,106.663261
0.839551,139.084346,106.679248
0.840195,139.084346,106.741955
0.840438,139.084346,106.781699
0.840788,139.084346,106.860803
0.840957,139.084346,106.871754
0.841543,139.084346,106.960819
0.842139,139.084346,106.967107
0.842723,139.084346,106.976755
0.843015,139.084346,107.010211
0.843307,139.084346,107.112563
0.843398,139.084346,107.117322
0.843483,139.084346,107.184035
0.843633,139.084346,107.241059
0.844789,139.084346,107.262880
0.844883,139.084346,107.271971
0.844971,139.084346,107.291683
0.845124,139.084346,107.300387
0.845276,139.084346,107.310202
0.845578,139.084346,107.314963
0.845729,139.084346,107.342394
0.846879,139.084346,107.398755
0.847042,139.084346,107.419920
0.848189,139.084346,107.432323
0.848486,139.084346,107.491811
0.848642,139.084346,107.548355
0.848970,139.084346,107.553187
0.849129,139.084346,107.786829
0.849284,139.084346,107.793059
0.849459,139.084346,107.803962
0.850254,139.084346,107.811386
0.850823,139.084346,107.927283
0.851413,139.084346,107.995149
0.851573,139.084346,108.011354
0.852156,139.084346,108.038618
0.852468,139.084346,108.084163
0.852558,139.084346,108.100275
0.852647,139.084346,108.105107
0.852795,139.084346,108.115197
0.852947,139.084346,108.127258
0.853031,139.084346,108.137242
0.853175,139.084346,108.164259
0.853464,139.084346,108.168227
0.854051,139.084346,108.199075
0.854208,139.084346,108.234730
0.855447,139.084346,108.244941
0.855615,139.084346,108.248474
0.855960,139.084346,108.322330
0.856133,139.084346,108.358243
0.856284,139.084346,108.406250
0.856430,139.084346,108.409027
0.856581,139.084346,108.434947
0.856865,139.084346,108.559619
0.857154,139.084346,108.586829
0.857317,139.084346,108.651085
0.857378,139.084346,108.716272
0.857948,139.084346,108.719850
0.858105,139.084346,108.736237
0.858392,139.084346,108.826163
0.858954,139.084346,108.858163
0.859118,139.084346,108.897725
0.859305,139.084346,108.952051
0.859451,139.084346,109.013885
0.859596,139.084346,109.077955
0.859884,139.084346,109.145770
0.859972,139.084346,109.159443
0.860118,139.084346,109.166938
0.861277,139.084346,109.170797
0.861572,139.084346,109.194234
0.862140,139.084346,109.203866
0.862475,139.084346,109.223837
0.862638,139.084346,109.238362
0.862792,139.084346,109.258221
0.862943,139.084346,109.262042
0.863107,139.084346,109.327379
0.863656,139.084346,109.359418
0.863968,139.084346,109.376755
0.864124,139.084346,109.433530
0.864403,139.084346,109.461891
0.864690,139.084346,109.465894
0.864752,139.084346,109.497882
0.864928,139.084346,109.507491
0.865085,139.084346,109.509059
0.865583,139.084346,109.528835
0.865747,139.084346,109.591539
0.865901,139.084346,109.603866
0.866176,139.084346,109.660826
0.866745,139.084346,109.674371
0.866926,139.084346,109.774355
0.867080,139.084346,109.786675
0.867231,139.084346,109.803818
0.867378,139.084346,109.806186
0.867524,139.084346,109.955930
0.867856,139.084346,110.007651
0.868146,139.084346,110.007715
0.868301,139.084346,110.027267
0.868591,139.084346,110.041085
0.868746,139.084346,110.050746
0.869029,139.084346,110.139811
0.869309,139.084346,110.158394
0.869461,139.084346,110.177027
0.869612,139.084346,110.255837
0.869954,139.084346,110.255843
0.870112,139.084346,110.285187
0.870402,139.084346,110.321018
0.871200,139.084346,110.337091
0.871557,139.084346,110.405251
0.871856,139.084346,110.418675
0.872139,139.084346,110.471971
0.872425,139.084346,110.509091
0.872598,139.084346,110.558243
0.872754,139.084346,110.571690
0.873043,139.084346,110.601338
0.873193,139.084346,110.624986
0.873342,139.084346,110.645722
0.873491,139.084346,110.686749
0.873802,139.084346,110.717338
0.873980,139.084346,110.769501
0.874132,139.084346,110.773210
0.874298,139.084346,110.827363
0.874586,139.084346,110.831229
0.874741,139.084346,110.833629
0.874896,139.084346,110.860589
0.875178,139.084346,110.876589
0.875239,139.084346,110.938586
0.875822,139.084346,110.943267
0.875917,139.084346,110.964506
0.876256,139.084346,110.995248
0.876407,139.084346,111.069258
0.876691,139.084346,111.076618
0.876849,139.084346,111.122458
0.877183,139.084346,111.158323
0.877469,139.084346,111.161850
0.878052,139.084346,111.205338
0.878238,139.084346,111.236093
0.878386,139.084346,111.237373
0.878444,139.084346,111.274355
0.878592,139.084346,111.275651
0.878893,139.084346,111.287898
0.880091,139.084346,111.311107
0.880255,139.084346,111.342227
0.880832,139.084346,111.366947
0.881131,139.084346,111.368259
0.881285,139.084346,111.411418
0.881567,139.084346,111.423763
0.881861,139.084346,111.439683
0.881953,139.084346,111.479203
0.882179,139.084346,111.579075
0.882361,139.084346,111.606355
0.882510,139.084346,111.619850
0.882658,139.084346,111.627235
0.882810,139.084346,111.631971
0.882959,139.084346,111.665651
0.883110,139.084346,111.668083
0.883256,139.084346,111.712442
0.883543,139.084346,111.729917
0.883693,139.084346,111.731235
0.884272,139.084346,111.764218
0.884461,139.084346,111.939802
0.884614,139.084346,112.002618
0.884783,139.084346,112.022531
0.884953,139.084346,112.049347
0.885107,139.084346,112.090461
0.885397,139.084346,112.128867
0.885552,139.084346,112.149562
0.885848,139.084346,112.210058
0.886183,139.084346,112.213914
0.886356,139.084346,112.214051
0.886506,139.084346,112.229744
0.886786,139.084346,112.294339
0.887563,139.084346,112.318810
0.887880,139.084346,112.352237
0.887981,139.084346,112.428707
0.888071,139.084346,112.437251
0.888359,139.084346,112.458195
0.888445,139.084346,112.463043
0.888503,139.084346,112.475517
0.888785,139.084346,112.491427
0.888938,139.084346,112.503939
0.889107,139.084346,112.540810
0.889190,139.084346,112.551946
0.889470,139.084346,112.553130
0.889557,139.084346,112.565837
0.889849,139.084346,112.569210
0.890424,139.084346,112.633402
0.890576,139.084346,112.680563
0.890745,139.084346,112.701123
0.890898,139.084346,112.771795
0.891045,139.084346,112.797923
0.891383,139.084346,112.798858
0.891671,139.084346,112.806525
0.891830,139.084346,112.810234
0.891977,139.084346,112.825158
0.892123,139.084346,112.852093
0.892453,139.084346,112.964371
0.892731,139.084346,112.975610
0.893302,139.084346,113.044554
0.893592,139.084346,113.119802
0.893895,139.084346,113.128749
0.893959,139.084346,113.133619
0.894244,139.084346,113.139907
0.894526,139.084346,113.154307
0.894583,139.084346,113.163261
0.894639,139.084346,113.195251
0.894927,139.084346,113.205315
0.895220,139.084346,113.225994
0.895509,139.084346,113.227651
0.896074,139.084346,113.238314
0.896362,139.084346,113.273117
0.896509,139.084346,113.295082
0.896656,139.084346,113.301187
0.896744,139.084346,113.345872
0.897038,139.084346,113.376522
0.897095,139.084346,113.384115
0.897148,139.084346,113.402691
0.897445,139.084346,113.413859
0.898017,139.084346,113.421341
0.898172,139.084346,113.423706
0.898503,139.084346,113.440640
0.898652,139.084346,113.455763
0.899116,139.084346,113.474394
0.899679,139.084346,113.586717
0.900269,139.084346,113.592720
0.900835,139.084346,113.643379
0.900988,139.084346,113.651914
0.901130,139.084346,113.659683
0.902231,139.084346,113.691331
0.902412,139.084346,113.797411
0.902701,139.084346,113.823834
0.903043,139.084346,113.891747
0.903157,139.084346,113.953283
0.903323,139.084346,113.956979
0.903621,139.084346,113.974221
0.903729,139.084346,113.976762
0.904028,139.084346,113.976826
0.904183,139.084346,114.003930
0.905325,139.084346,114.098778
0.905511,139.084346,114.100083
0.905818,139.084346,114.101315
0.906109,139.084346,114.127450
0.906397,139.084346,114.138659
0.906574,139.084346,114.184154
0.906865,139.084346,114.248547
0.907143,139.084346,114.254349
0.907232,139.084346,114.277907
0.907313,139.084346,114.290426
0.907591,139.084346,114.341027
0.907901,139.084346,114.347162
0.908072,139.084346,114.393827
0.908157,139.084346,114.407530
0.908709,139.084346,114.417741
0.908809,139.084346,114.464298
0.909092,139.084346,114.476618
0.909373,139.084346,114.509792
0.909527,139.084346,114.553363
0.909811,139.084346,114.556890
0.910368,139.084346,114.565683
0.910658,139.084346,114.581827
0.910748,139.084346,114.587933
0.910898,139.084346,114.598778
0.911068,139.084346,114.616042
0.911152,139.084346,114.725018
0.911490,139.084346,114.749766
0.911682,139.084346,114.797763
0.911738,139.084346,114.818739
0.912854,139.084346,114.908925
0.913037,139.084346,114.942259
0.913315,139.084346,114.970758
0.913497,139.084346,114.998963
0.913779,139.084346,115.014890
0.913931,139.084346,115.017315
0.914013,139.084346,115.027210
0.914160,139.084346,115.028723
0.914331,139.084346,115.107482
0.914607,139.084346,115.175203
0.914898,139.084346,115.179491
0.915178,139.084346,115.218851
0.915266,139.084346,115.232550
0.915353,139.084346,115.316349
0.915691,139.084346,115.339738
0.916257,139.084346,115.396637
0.916350,139.084346,115.434842
0.916441,139.084346,115.460522
0.916719,139.084346,115.500000
0.916894,139.084346,115.502829
0.916984,139.084346,115.513946
0.917317,139.084346,115.561738
0.917372,139.084346,115.575402
0.917933,139.084346,115.595267
0.918095,139.084346,115.606080
0.918377,139.084346,115.608899
0.918662,139.084346,115.691523
0.919062,139.084346,115.747277
0.919157,139.084346,115.760586
0.919445,139.084346,115.770531
0.920005,139.084346,115.816275
0.920068,139.084346,115.823770
0.920726,139.084346,115.840803
0.920825,139.084346,115.849651
0.921116,139.084346,115.855939
0.921397,139.084346,115.860858
0.921674,139.084346,115.951930
0.922376,139.084346,115.994003
0.922664,139.084346,116.091203
0.922748,139.084346,116.125994
0.923033,139.084346,116.129891
0.923585,139.084346,116.148323
0.923688,139.084346,116.160698
0.923869,139.084346,116.160707
0.924204,139.084346,116.181603
0.924301,139.084346,116.185258
0.924358,139.084346,116.190426
0.924916,139.084346,116.192963
0.925261,139.084346,116.248179
0.925436,139.084346,116.302829
0.925526,139.084346,116.311523
0.926083,139.084346,116.327450
0.926374,139.084346,116.327590
0.926476,139.084346,116.347171
0.926627,139.084346,116.351930
0.926962,139.084346,116.353168
0.927619,139.084346,116.363139
0.927717,139.084346,116.395203
0.928057,139.084346,116.437187
0.928147,139.084346,116.452237
0.928299,139.084346,116.465763
0.928391,139.084346,116.471965
0.928665,139.084346,116.476755
0.928755,139.084346,116.521341
0.928847,139.084346,116.523789
0.928904,139.084346,116.551002
0.929585,139.084346,116.565475
0.929741,139.084346,116.586714
0.930410,139.084346,116.660637
0.930514,139.084346,116.670749
0.930797,139.084346,116.681891
0.930892,139.084346,116.692794
0.931181,139.084346,116.712282
0.931351,139.084346,116.758467
0.931437,139.084346,116.786790
0.931606,139.084346,116.801258
0.931688,139.084346,116.827267
0.931781,139.084346,116.843651
0.931867,139.084346,116.850803
0.932316,139.084346,116.885210
0.932470,139.084346,116.938557
0.932746,139.084346,116.983872
0.933030,139.084346,117.004029
0.933119,139.084346,117.005235
0.933669,139.084346,117.119789
0.933829,139.084346,117.123562
0.934380,139.084346,117.137306
0.934563,139.084346,117.161981
0.934716,139.084346,117.245674
0.934801,139.084346,117.291427
0.934924,139.084346,117.312602
0.935130,139.084346,117.403930
0.935477,139.084346,117.436125
0.935564,139.084346,117.439834
0.935644,139.084346,117.454758
0.935727,139.084346,117.490355
0.935820,139.084346,117.496701
0.935912,139.084346,117.507603
0.936191,139.084346,117.515027
0.936497,139.084346,117.582947
0.936651,139.084346,117.605210
0.936936,139.084346,117.639363
0.937088,139.084346,117.714995
0.937367,139.084346,117.718691
0.937451,139.084346,117.794106
0.937628,139.084346,117.805242
0.937722,139.084346,117.857251
0.938011,139.084346,117.871869
0.938321,139.084346,117.885635
0.938681,139.084346,117.899034
0.939374,139.084346,117.899872
0.939466,139.084346,117.902717
0.939626,139.084346,117.934787
0.939721,139.084346,117.950637
0.939776,139.084346,117.952115
0.939951,139.084346,117.959491
0.940040,139.084346,117.959549
0.940125,139.084346,117.961923
0.940219,139.084346,117.971843
0.940307,139.084346,118.050941
0.940388,139.084346,118.055770
0.940971,139.084346,118.121251
0.941131,139.084346,118.150874
0.941219,139.084346,118.160771
0.941313,139.084346,118.177770
0.941488,139.084346,118.181754
0.941656,139.084346,118.216317
0.941952,139.084346,118.250906
0.942133,139.084346,118.337139
0.942707,139.084346,118.341050
0.943382,139.084346,118.361722
0.943471,139.084346,118.408858
0.943641,139.084346,118.434803
0.943738,139.084346,118.447123
0.943826,139.084346,118.510106
0.943917,139.084346,118.533386
0.943997,139.084346,118.543363
0.944144,139.084346,118.563203
0.944235,139.084346,118.568138
0.944574,139.084346,118.601459
0.944728,139.084346,118.684035
0.944885,139.084346,118.706243
0.945040,139.084346,118.708867
0.945128,139.084346,118.737203
0.945214,139.084346,118.771642
0.945387,139.084346,118.780298
0.945471,139.084346,118.814778
0.945565,139.084346,118.838458
0.945738,139.084346,118.870579
0.946325,139.084346,118.872890
0.946484,139.084346,118.929917
0.946570,139.084346,118.946051
0.946719,139.084346,118.958266
0.946814,139.084346,118.990355
0.946899,139.084346,119.009955
0.946984,139.084346,119.037379
0.947064,139.084346,119.055562
0.947119,139.084346,119.082947
0.947269,139.084346,119.085178
0.947367,139.084346,119.105027
0.947464,139.084346,119.139763
0.947614,139.084346,119.195203
0.947667,139.084346,119.197818
0.947848,139.084346,119.211315
0.947905,139.084346,119.223635
0.947958,139.084346,119.231152
0.948015,139.084346,119.232355
0.948305,139.084346,119.296442
0.949175,139.084346,119.332067
0.949268,139.084346,119.342195
0.949421,139.084346,119.378115
0.949573,139.084346,119.422589
0.949664,139.084346,119.443379
0.949747,139.084346,119.448032
0.949899,139.084346,119.462042
0.950242,139.084346,119.465594
0.950328,139.084346,119.471955
0.950420,139.084346,119.491782
0.950503,139.084346,119.526074
0.950874,139.084346,119.533661
0.950981,139.084346,119.554282
0.951076,139.084346,119.561875
0.951231,139.084346,119.582755
0.951380,139.084346,119.680346
0.951480,139.084346,119.697869
0.951566,139.084346,119.698858
0.951657,139.084346,119.701219
0.951739,139.084346,119.759306
0.951797,139.084346,119.766947
0.952135,139.084346,119.793818
0.952481,139.084346,119.809091
0.952635,139.084346,119.828701
0.952676,139.084346,119.832483
0.953240,139.084346,119.847277
0.953398,139.084346,119.852189
0.953480,139.084346,119.891402
0.953622,139.084346,119.894275
0.953912,139.084346,119.934723
0.954011,139.084346,120.074096
0.954343,139.084346,120.087965
0.954428,139.084346,120.102746
0.954597,139.084346,120.133427
0.954692,139.084346,120.134595
0.954786,139.084346,120.176730
0.955351,139.084346,120.213715
0.955409,139.084346,120.253341
0.955687,139.084346,120.256810
0.955739,139.084346,120.280250
0.955890,139.084346,120.280403
0.955970,139.084346,120.281837
0.956120,139.084346,120.285210
0.956403,139.084346,120.300250
0.956554,139.084346,120.323706
0.956650,139.084346,120.349402
0.956728,139.084346,120.365587
0.957396,139.084346,120.421347
0.957551,139.084346,120.448195
0.957636,139.084346,120.450570
0.957687,139.084346,120.487795
0.957767,139.084346,120.490458
0.957916,139.084346,120.505382
0.958195,139.084346,120.581651
0.958283,139.084346,120.590157
0.958367,139.084346,120.601667
0.958704,139.084346,120.607664
0.958803,139.084346,120.623603
0.958950,139.084346,120.687952
0.959043,139.084346,120.760650
0.959205,139.084346,120.808829
0.959370,139.084346,120.835802
0.959518,139.084346,120.886435
0.959599,139.084346,120.895206
0.959765,139.084346,120.897715
0.959875,139.084346,120.897818
0.960043,139.084346,120.940912
0.960367,139.084346,120.941994
0.960512,139.084346,120.957050
0.960654,139.084346,120.965683
0.960743,139.084346,120.991539
0.961299,139.084346,121.000035
0.961360,139.084346,121.020944
0.961685,139.084346,121.038202
0.962029,139.084346,121.057082
0.962680,139.084346,121.078022
0.962864,139.084346,121.101565
0.963014,139.084346,121.107738
0.963109,139.084346,121.111203
0.963274,139.084346,121.115059
0.963419,139.084346,121.118691
0.963566,139.084346,121.139706
0.963730,139.084346,121.164422
0.963827,139.084346,121.179072
0.963991,139.084346,121.216378
0.964327,139.084346,121.270451
0.964482,139.084346,121.291770
0.964807,139.084346,121.300349
0.964960,139.084346,121.328397
0.965046,139.084346,121.350883
0.965323,139.084346,121.351866
0.965834,139.084346,121.352154
0.965933,139.084346,121.354362
0.966105,139.084346,121.356867
0.966272,139.084346,121.367914
0.966351,139.084346,121.373146
0.966450,139.084346,121.493946
0.966543,139.084346,121.497507
0.966691,139.084346,121.568157
0.966856,139.084346,121.569395
0.966962,139.084346,121.621507
0.967310,139.084346,121.635917
0.967407,139.084346,121.657168
0.967465,139.084346,121.669197
0.967555,139.084346,121.669283
0.967638,139.084346,121.690090
0.967718,139.084346,121.695082
0.967804,139.084346,121.719722
0.967949,139.084346,121.739498
0.968029,139.084346,121.756762
0.968105,139.084346,121.782755
0.968250,139.084346,121.846115
0.968392,139.084346,121.902566
0.968459,139.084346,121.902851
0.969149,139.084346,121.921283
0.969325,139.084346,121.927251
0.969495,139.084346,121.932163
0.969775,139.084346,121.933386
0.969925,139.084346,121.949530
0.970021,139.084346,121.996499
0.970167,139.084346,122.005021
0.970337,139.084346,122.008819
0.970483,139.084346,122.022451
0.970627,139.084346,122.023654
0.970687,139.084346,122.028739
0.970835,139.084346,122.032163
0.970980,139.084346,122.094147
0.971122,139.084346,122.103907
0.971202,139.084346,122.108650
0.971281,139.084346,122.108675
0.971361,139.084346,122.129626
0.972862,139.084346,122.137203
0.973024,139.084346,122.175299
0.973169,139.084346,122.180298
0.973312,139.084346,122.187658
0.973391,139.084346,122.269363
0.973537,139.084346,122.272890
0.973817,139.084346,122.302634
0.974470,139.084346,122.308688
0.975828,139.084346,122.363226
0.976117,139.084346,122.385395
0.976202,139.084346,122.387866
0.976523,139.084346,122.397715
0.976610,139.084346,122.402627
0.976664,139.084346,122.433322
0.976746,139.084346,122.447184
0.977409,139.084346,122.457222
0.977564,139.084346,122.477850
0.977897,139.084346,122.477987
0.978047,139.084346,122.484323
0.978322,139.084346,122.516227
0.978413,139.084346,122.534803
0.978561,139.084346,122.543363
0.978653,139.084346,122.547123
0.978801,139.084346,122.548515
0.979362,139.084346,122.576643
0.979460,139.084346,122.595389
0.979511,139.084346,122.622371
0.979788,139.084346,122.627395
0.980065,139.084346,122.687795
0.980149,139.084346,122.697754
0.980476,139.084346,122.706403
0.980529,139.084346,122.723686
0.980619,139.084346,122.730890
0.980700,139.084346,122.773139
0.981032,139.084346,122.776691
0.981120,139.084346,122.780579
0.981176,139.084346,122.808902
0.981268,139.084346,122.810086
0.981322,139.084346,122.823482
0.981464,139.084346,122.843549
0.981610,139.084346,122.865594
0.981749,139.084346,122.903843
0.981899,139.084346,122.910093
0.981956,139.084346,122.939930
0.982383,139.084346,122.955427
0.982707,139.084346,122.977722
0.983125,139.084346,122.996336
0.983303,139.084346,122.996435
0.983383,139.084346,122.998909
0.983547,139.084346,123.019792
0.983877,139.084346,123.060410
0.984205,139.084346,123.091299
0.984257,139.084346,123.137066
0.984341,139.084346,123.137379
0.984485,139.084346,123.138589
0.984628,139.084346,123.164602
0.985281,139.084346,123.178035
0.985565,139.084346,123.205274
0.986304,139.084346,123.260678
0.986415,139.084346,123.286442
0.986560,139.084346,123.291402
0.986855,139.084346,123.296362
0.987130,139.084346,123.296515
0.987460,139.084346,123.298762
0.987604,139.084346,123.303843
0.987662,139.084346,123.324813
0.987700,139.084346,123.360515
0.987847,139.084346,123.363325
0.988396,139.084346,123.373136
0.988460,139.084346,123.417450
0.988549,139.084346,123.422467
0.988716,139.084346,123.444586
0.988813,139.084346,123.454493
0.988981,139.084346,123.463277
0.989035,139.084346,123.477866
0.989124,139.084346,123.492765
0.989214,139.084346,123.502691
0.989267,139.084346,123.523738
0.989942,139.084346,123.527450
0.990005,139.084346,123.569235
0.990053,139.084346,123.605181
0.990195,139.084346,123.613850
0.990356,139.084346,123.618435
0.990508,139.084346,123.640883
0.990786,139.084346,123.660698
0.991107,139.084346,123.664170
0.991159,139.084346,123.674019
0.991249,139.084346,123.676691
0.991419,139.084346,123.680250
0.991698,139.084346,123.680403
