Time,UB,LB
5.961415,156.521811,115.286192
5.961982,156.521811,115.346826
5.962279,156.521811,115.420938
5.962572,156.521811,115.534534
5.962642,156.521811,115.571472
5.963823,156.521811,115.576490
5.966300,156.521811,115.612224
5.966898,156.521811,115.652864
5.972214,156.521811,115.694986
5.972833,156.521811,115.730768
5.974113,156.521811,115.754288
5.986621,156.521811,115.771546
5.986754,156.521811,115.782736
5.988074,156.521811,115.811251
5.988735,156.521811,115.824586
5.991643,156.521811,115.838291
5.992887,156.521811,115.840650
5.993194,156.521811,115.859226
5.993508,156.521811,115.872794
5.994096,156.521811,115.937066
5.994918,156.521811,115.970352
6.000412,156.521811,115.971773
6.000829,156.521811,116.023376
6.001151,156.521811,116.070282
6.002470,156.521811,116.072826
6.003079,156.521811,116.088842
6.003665,156.521811,116.118640
6.008879,156.521811,116.169274
6.009572,156.521811,116.171802
6.012384,156.521811,116.326010
6.013621,156.521811,116.329747
6.013939,156.521811,116.435782
6.019068,156.521811,116.443088
6.019386,156.521811,116.449360
6.020644,156.521811,116.506170
6.021253,156.521811,116.568944
6.021591,156.521811,116.730832
6.022180,156.521811,116.740730
6.022754,156.521811,116.939366
6.025156,156.521811,116.966877
6.025752,156.521811,116.981322
6.028446,156.521811,117.070298
6.029044,156.521811,117.090058
6.030214,156.521811,117.122330
6.032629,156.521811,117.143315
6.032807,156.521811,117.150544
6.033394,156.521811,117.225712
6.035755,156.521811,117.343251
6.036345,156.521811,117.446874
6.036544,156.521811,117.514874
6.037776,156.521811,117.582544
6.038982,156.521811,117.610970
6.039152,156.521811,117.634576
6.040360,156.521811,117.638234
6.040939,156.521811,117.649562
6.042112,156.521811,117.704688
6.042407,156.521811,117.818506
6.044997,156.521811,117.870451
6.045602,156.521811,117.959216
6.045787,156.521811,117.971536
6.048147,156.521811,117.977712
6.050504,156.521811,118.090032
6.051090,156.521811,118.113482
6.051667,156.521811,118.160592
6.053064,156.521811,118.206298
6.053652,156.521811,118.224650
6.054232,156.521811,118.260592
6.054345,156.521811,118.269267
6.055504,156.521811,118.277658
6.055800,156.521811,118.337002
6.056964,156.521811,118.351738
6.057269,156.521811,118.369114
6.057560,156.521811,118.390074
6.057716,156.521811,118.391248
6.060065,156.521811,118.406096
6.060380,156.521811,118.430867
6.061739,156.521811,118.437008
6.062305,156.521811,118.442000
6.067674,156.521811,118.444426
6.069083,156.521811,118.472915
6.071699,156.521811,118.477706
6.074151,156.521811,118.490058
6.074343,156.521811,118.507338
6.074655,156.521811,118.509744
6.075268,156.521811,118.603674
6.075575,156.521811,118.648144
6.076777,156.521811,118.748243
6.076949,156.521811,118.806128
6.082435,156.521811,118.819696
6.087808,156.521811,118.856570
6.087999,156.521811,118.886342
6.089341,156.521811,118.893632
6.089448,156.521811,119.041936
6.090806,156.521811,119.134538
6.090923,156.521811,119.308688
6.092193,156.521811,119.471536
6.092828,156.521811,119.483696
6.093433,156.521811,119.488794
6.093754,156.521811,119.538362
6.093926,156.521811,119.554218
6.094230,156.521811,119.634566
6.094610,156.521811,119.686586
6.095249,156.521811,119.700115
6.095874,156.521811,119.738298
6.096490,156.521811,119.928272
6.097756,156.521811,119.973930
6.098076,156.521811,120.007344
6.099343,156.521811,120.054278
6.100120,156.521811,120.134570
6.100849,156.521811,120.144320
6.102127,156.521811,120.213552
6.104764,156.521811,120.227152
6.106127,156.521811,120.235696
6.106469,156.521811,120.261674
6.107064,156.521811,120.286346
6.107655,156.521811,120.340634
6.107951,156.521811,120.377882
6.108057,156.521811,120.393914
6.109291,156.521811,120.422256
6.115136,156.521811,120.430736
6.115496,156.521811,120.467891
6.116204,156.521811,120.472752
6.116870,156.521811,120.527251
6.117185,156.521811,120.531978
6.117479,156.521811,120.569264
6.117589,156.521811,120.619696
6.118173,156.521811,120.622122
6.119473,156.521811,120.633264
6.122109,156.521811,120.681386
6.122726,156.521811,120.698778
6.123038,156.521811,120.732070
6.128566,156.521811,120.796090
6.128888,156.521811,120.803600
6.129102,156.521811,120.804870
6.131879,156.521811,120.833152
6.132137,156.521811,120.836970
6.132607,156.521811,120.872752
6.135453,156.521811,120.905946
6.135567,156.521811,120.967738
6.135727,156.521811,120.967888
6.138453,156.521811,120.970451
6.138647,156.521811,121.038186
6.138812,156.521811,121.039408
6.139453,156.521811,121.041818
6.139642,156.521811,121.074058
6.139806,156.521811,121.078960
6.140427,156.521811,121.101040
6.141072,156.521811,121.156730
6.141394,156.521811,121.195098
6.142013,156.521811,121.254208
6.142637,156.521811,121.292464
6.145564,156.521811,121.330810
6.146856,156.521811,121.389946
6.147475,156.521811,121.432048
6.150054,156.521811,121.451738
6.150653,156.521811,121.464106
6.151310,156.521811,121.494960
6.153929,156.521811,121.496208
6.155175,156.521811,121.507482
6.155286,156.521811,121.525818
6.155886,156.521811,121.532090
6.157091,156.521811,121.571526
6.157161,156.521811,121.593712
6.157755,156.521811,121.593738
6.157919,156.521811,121.620874
6.158533,156.521811,121.629776
6.159272,156.521811,121.666822
6.159346,156.521811,121.712378
6.160543,156.521811,121.714906
6.162050,156.521811,121.719658
6.162836,156.521811,121.744272
6.163509,156.521811,121.749290
6.164791,156.521811,121.766650
6.166029,156.521811,121.927088
6.171584,156.521811,121.935930
6.172870,156.521811,121.976595
6.173044,156.521811,121.984051
6.173341,156.521811,121.997386
6.174645,156.521811,122.013450
6.174814,156.521811,122.019642
6.174975,156.521811,122.095162
6.175589,156.521811,122.140378
6.175702,156.521811,122.175184
6.181425,156.521811,122.243082
6.182086,156.521811,122.264176
6.182714,156.521811,122.279162
6.183332,156.521811,122.334717
6.183934,156.521811,122.425898
6.184041,156.521811,122.469114
6.184623,156.521811,122.523200
6.184715,156.521811,122.537008
6.186025,156.521811,122.553955
6.186149,156.521811,122.570288
6.186791,156.521811,122.580314
6.188043,156.521811,122.619536
6.188987,156.521811,122.630672
6.189588,156.521811,122.633341
6.189678,156.521811,122.677818
6.190276,156.521811,122.699942
6.190973,156.521811,122.703674
6.191563,156.521811,122.736800
6.192159,156.521811,122.790192
6.192756,156.521811,122.796266
6.192860,156.521811,122.845466
6.193046,156.521811,122.993670
6.199985,156.521811,123.007200
6.200670,156.521811,123.017226
6.201036,156.521811,123.040560
6.203849,156.521811,123.060467
6.204676,156.521811,123.062826
6.204855,156.521811,123.069203
6.205025,156.521811,123.071600
6.207702,156.521811,123.096250
6.208940,156.521811,123.107290
6.209574,156.521811,123.112166
6.211466,156.521811,123.119635
6.211606,156.521811,123.139677
6.211982,156.521811,123.202208
6.212084,156.521811,123.219738
6.212873,156.521811,123.269139
6.213494,156.521811,123.295130
6.214739,156.521811,123.328224
6.215049,156.521811,123.360400
6.215649,156.521811,123.419760
6.216887,156.521811,123.453002
6.219645,156.521811,123.483866
6.219848,156.521811,123.485126
6.219942,156.521811,123.488915
6.220106,156.521811,123.515942
6.220705,156.521811,123.554266
6.221020,156.521811,123.573920
6.221312,156.521811,123.575226
6.221471,156.521811,123.598528
6.221627,156.521811,123.674064
6.224158,156.521811,123.737107
6.224485,156.521811,123.788826
6.224777,156.521811,123.804842
6.225096,156.521811,123.818470
6.228165,156.521811,123.903962
6.228300,156.521811,123.924755
6.229621,156.521811,123.938288
6.230245,156.521811,123.991306
6.231482,156.521811,123.991389
6.231602,156.521811,124.043251
6.231907,156.521811,124.076426
6.232507,156.521811,124.095344
6.232621,156.521811,124.102554
6.238098,156.521811,124.114666
6.238744,156.521811,124.144336
6.239960,156.521811,124.150538
6.240581,156.521811,124.262950
6.241313,156.521811,124.333264
6.244098,156.521811,124.338256
6.244931,156.521811,124.341824
6.246189,156.521811,124.379098
6.246515,156.521811,124.380189
6.246895,156.521811,124.462720
6.247054,156.521811,124.472688
6.247663,156.521811,124.498730
6.250333,156.521811,124.523536
6.252851,156.521811,124.538256
6.253594,156.521811,124.564048
6.254800,156.521811,124.570250
6.255400,156.521811,124.576816
6.255520,156.521811,124.577520
6.255806,156.521811,124.578896
6.255963,156.521811,124.609808
6.256247,156.521811,124.617226
6.256849,156.521811,124.650506
6.258143,156.521811,124.757968
6.258809,156.521811,124.820944
6.259422,156.521811,124.856752
6.260020,156.521811,124.912307
6.260599,156.521811,124.927293
6.261386,156.521811,124.938426
6.263956,156.521811,124.941712
6.265186,156.521811,124.977840
6.277303,156.521811,125.025802
6.280393,156.521811,125.051856
6.283223,156.521811,125.076432
6.283902,156.521811,125.112330
6.284241,156.521811,125.129702
6.284446,156.521811,125.141728
6.284609,156.521811,125.145661
6.285329,156.521811,125.155354
6.285660,156.521811,125.224669
6.285714,156.521811,125.230874
6.286329,156.521811,125.242042
6.286436,156.521811,125.249286
6.289133,156.521811,125.291226
6.289514,156.521811,125.298544
6.290289,156.521811,125.319350
6.290420,156.521811,125.342000
6.291160,156.521811,125.361594
6.291535,156.521811,125.369066
6.292209,156.521811,125.385274
6.292540,156.521811,125.386288
6.295428,156.521811,125.414650
6.295759,156.521811,125.438323
6.296402,156.521811,125.457930
6.302242,156.521811,125.466771
6.303691,156.521811,125.528112
6.304430,156.521811,125.565296
6.304845,156.521811,125.592586
6.306334,156.521811,125.596410
6.307002,156.521811,125.644336
6.307331,156.521811,125.671632
6.310129,156.521811,125.693712
6.311608,156.521811,125.706026
6.317666,156.521811,125.719731
6.320299,156.521811,125.727018
6.320469,156.521811,125.729478
6.323344,156.521811,125.734330
6.323690,156.521811,125.744362
6.324919,156.521811,125.776496
6.324970,156.521811,125.872915
6.325283,156.521811,125.909760
6.326480,156.521811,125.914563
6.326551,156.521811,125.976454
6.327245,156.521811,125.985267
6.328030,156.521811,126.004906
6.328097,156.521811,126.007264
6.328680,156.521811,126.012336
6.330042,156.521811,126.045578
6.332736,156.521811,126.045597
6.333104,156.521811,126.049392
6.333695,156.521811,126.056710
6.345610,156.521811,126.085114
6.345821,156.521811,126.114694
6.346245,156.521811,126.155603
6.346455,156.521811,126.164064
6.346890,156.521811,126.164074
6.347599,156.521811,126.180202
6.348920,156.521811,126.184963
6.349000,156.521811,126.223338
6.349165,156.521811,126.264000
6.349330,156.521811,126.330800
6.351862,156.521811,126.332102
6.352623,156.521811,126.386352
6.353973,156.521811,126.434474
6.354317,156.521811,126.493584
6.354489,156.521811,126.497478
6.354889,156.521811,126.522128
6.357408,156.521811,126.527056
6.358627,156.521811,126.586419
6.359229,156.521811,126.593946
6.359423,156.521811,126.643008
6.360621,156.521811,126.645536
6.361188,156.521811,126.655654
6.361408,156.521811,126.680166
6.363014,156.521811,126.683888
6.368348,156.521811,126.688861
6.368795,156.521811,126.692368
6.369258,156.521811,126.693648
6.370006,156.521811,126.694106
6.370146,156.521811,126.705968
6.370507,156.521811,126.715805
6.370591,156.521811,126.725818
6.371890,156.521811,126.748000
6.372576,156.521811,126.748006
6.378899,156.521811,126.772608
6.379329,156.521811,126.777818
6.380767,156.521811,126.798758
6.382458,156.521811,126.806064
6.383786,156.521811,126.825971
6.385342,156.521811,126.854186
6.385737,156.521811,126.930832
6.386454,156.521811,126.964317
6.386820,156.521811,126.978848
6.387235,156.521811,127.019686
6.387283,156.521811,127.028387
6.387353,156.521811,127.038352
6.387458,156.521811,127.045552
6.388702,156.521811,127.065405
6.388779,156.521811,127.117226
6.389406,156.521811,127.139472
6.390684,156.521811,127.149520
6.390799,156.521811,127.162768
6.392028,156.521811,127.170394
6.394964,156.521811,127.182448
6.395165,156.521811,127.228496
6.397733,156.521811,127.234608
6.398331,156.521811,127.276486
6.398511,156.521811,127.299712
6.398664,156.521811,127.306160
6.399010,156.521811,127.367898
6.399312,156.521811,127.419706
6.399409,156.521811,127.425949
6.400256,156.521811,127.440582
6.400688,156.521811,127.451616
6.401068,156.521811,127.465264
6.402531,156.521811,127.516016
6.405261,156.521811,127.559229
6.405349,156.521811,127.583818
6.405988,156.521811,127.604848
6.407203,156.521811,127.606234
6.409742,156.521811,127.610938
6.409931,156.521811,127.675178
6.411492,156.521811,127.699987
6.414045,156.521811,127.730608
6.414649,156.521811,127.769002
6.415859,156.521811,127.769210
6.418962,156.521811,127.783706
6.419163,156.521811,127.786672
6.419294,156.521811,127.828528
6.422347,156.521811,127.841862
6.425030,156.521811,127.847824
6.425364,156.521811,127.852976
6.431311,156.521811,127.860320
6.432033,156.521811,127.861818
6.433528,156.521811,127.865584
6.433660,156.521811,127.887706
6.434436,156.521811,127.902483
6.434641,156.521811,127.907334
6.440348,156.521811,127.909939
6.440713,156.521811,128.003530
6.441410,156.521811,128.082602
6.442865,156.521811,128.094890
6.444132,156.521811,128.113443
6.444448,156.521811,128.115770
6.444540,156.521811,128.140650
6.444848,156.521811,128.193690
6.444957,156.521811,128.254224
6.445553,156.521811,128.264208
6.448576,156.521811,128.267962
6.448926,156.521811,128.272688
6.455007,156.521811,128.277690
6.455197,156.521811,128.329651
6.455524,156.521811,128.351786
6.456147,156.521811,128.388835
6.456253,156.521811,128.393738
6.456315,156.521811,128.428160
6.456632,156.521811,128.460336
6.457270,156.521811,128.477754
6.457986,156.521811,128.509712
6.458665,156.521811,128.512090
6.458844,156.521811,128.512160
6.459172,156.521811,128.523494
6.459364,156.521811,128.551696
6.460571,156.521811,128.552970
6.460768,156.521811,128.599770
6.461555,156.521811,128.636832
6.461870,156.521811,128.671600
6.464639,156.521811,128.709808
6.465369,156.521811,128.724531
6.465516,156.521811,128.743088
6.465855,156.521811,128.772944
6.466080,156.521811,128.775142
6.466819,156.521811,128.790058
6.466943,156.521811,128.833258
6.467050,156.521811,128.877738
6.467411,156.521811,128.888778
6.467566,156.521811,128.903568
6.468855,156.521811,128.965296
6.469541,156.521811,128.967856
6.469871,156.521811,128.967910
6.470061,156.521811,129.001072
6.470661,156.521811,129.070234
6.471261,156.521811,129.080314
6.472469,156.521811,129.086480
6.472839,156.521811,129.127056
6.474192,156.521811,129.153136
6.475513,156.521811,129.166470
6.478224,156.521811,129.242003
6.478329,156.521811,129.301222
6.478522,156.521811,129.391226
6.479184,156.521811,129.391482
6.479257,156.521811,129.393539
6.479360,156.521811,129.400960
6.479534,156.521811,129.409670
6.479598,156.521811,129.422448
6.479717,156.521811,129.428272
6.480992,156.521811,129.428378
6.481661,156.521811,129.485274
6.482306,156.521811,129.487558
6.483002,156.521811,129.505968
6.483712,156.521811,129.533200
6.484013,156.521811,129.566570
6.484623,156.521811,129.568026
6.485828,156.521811,129.644426
6.486419,156.521811,129.700051
6.486721,156.521811,129.717254
6.488255,156.521811,129.729690
6.488909,156.521811,129.761539
6.488993,156.521811,129.767786
6.489311,156.521811,129.783818
6.489491,156.521811,129.789859
6.489675,156.521811,129.799840
6.492324,156.521811,129.846864
6.493538,156.521811,129.853178
6.493744,156.521811,129.855344
6.495183,156.521811,129.867754
6.495542,156.521811,129.878886
6.496770,156.521811,129.917194
6.498149,156.521811,130.001126
6.499530,156.521811,130.006195
6.499857,156.521811,130.055290
6.500016,156.521811,130.055398
6.506101,156.521811,130.067923
6.506511,156.521811,130.079968
6.506711,156.521811,130.097555
6.507425,156.521811,130.107264
6.508742,156.521811,130.185114
6.509081,156.521811,130.218554
6.509402,156.521811,130.275354
6.512331,156.521811,130.287466
6.512666,156.521811,130.296314
6.513373,156.521811,130.301018
6.513481,156.521811,130.301232
6.514921,156.521811,130.323338
6.515246,156.521811,130.333258
6.515339,156.521811,130.335536
6.515631,156.521811,130.336906
6.516865,156.521811,130.346672
6.517178,156.521811,130.349331
6.518407,156.521811,130.393818
6.518723,156.521811,130.412032
6.518811,156.521811,130.452800
6.519093,156.521811,130.506064
6.520305,156.521811,130.512349
6.520673,156.521811,130.513408
6.520981,156.521811,130.535696
6.521299,156.521811,130.535802
6.521507,156.521811,130.537904
6.521676,156.521811,130.576394
6.523043,156.521811,130.587488
6.523357,156.521811,130.622330
6.524578,156.521811,130.649146
6.524873,156.521811,130.670426
6.527541,156.521811,130.671530
6.528997,156.521811,130.675178
6.530351,156.521811,130.678992
6.530698,156.521811,130.686310
6.536141,156.521811,130.743050
6.536577,156.521811,130.744272
6.536907,156.521811,130.746832
6.537606,156.521811,130.749242
6.537954,156.521811,130.756560
6.539382,156.521811,130.762608
6.540006,156.521811,130.785018
6.540307,156.521811,130.792368
6.540908,156.521811,130.793674
6.541205,156.521811,130.808352
6.541358,156.521811,130.812250
6.542033,156.521811,130.833363
6.542454,156.521811,130.849328
6.548902,156.521811,130.897446
6.548993,156.521811,130.912266
6.549397,156.521811,130.914928
6.551171,156.521811,130.928208
6.552436,156.521811,130.929542
6.552828,156.521811,130.935680
6.555503,156.521811,130.960400
6.556758,156.521811,130.965402
6.556950,156.521811,130.996106
6.558325,156.521811,130.999882
6.558438,156.521811,131.021904
6.559095,156.521811,131.025712
6.559710,156.521811,131.082630
6.560412,156.521811,131.085200
6.560599,156.521811,131.107200
6.561556,156.521811,131.135690
6.563028,156.521811,131.166544
6.563895,156.521811,131.198602
6.565194,156.521811,131.208541
6.565399,156.521811,131.216019
6.565704,156.521811,131.249232
6.566001,156.521811,131.249315
6.566059,156.521811,131.276582
6.566235,156.521811,131.289920
6.566381,156.521811,131.290077
6.566737,156.521811,131.333059
6.566896,156.521811,131.360272
6.568100,156.521811,131.364000
6.568263,156.521811,131.380144
6.568606,156.521811,131.418547
6.569210,156.521811,131.452912
6.570381,156.521811,131.457766
6.571551,156.521811,131.514800
6.571739,156.521811,131.539120
6.572026,156.521811,131.558074
6.572178,156.521811,131.630730
6.574857,156.521811,131.639344
6.575234,156.521811,131.639571
6.575837,156.521811,131.734339
6.575899,156.521811,131.734470
6.578593,156.521811,131.745712
6.580015,156.521811,131.769210
6.580317,156.521811,131.785066
6.580886,156.521811,131.792426
6.581185,156.521811,131.798803
6.581478,156.521811,131.801267
6.582652,156.521811,131.802224
6.582945,156.521811,131.864208
6.583234,156.521811,131.878826
6.585742,156.521811,131.902278
6.586913,156.521811,131.924774
6.587108,156.521811,131.981530
6.588277,156.521811,131.983878
6.588956,156.521811,132.008586
6.589187,156.521811,132.013680
6.589301,156.521811,132.023306
6.589359,156.521811,132.043219
6.589659,156.521811,132.045642
6.589835,156.521811,132.057824
6.590413,156.521811,132.067686
6.592824,156.521811,132.081245
6.592879,156.521811,132.109443
6.592976,156.521811,132.124550
6.593631,156.521811,132.130778
6.593930,156.521811,132.133309
6.594757,156.521811,132.143088
6.595396,156.521811,132.145616
6.596752,156.521811,132.162794
6.597060,156.521811,132.216157
6.598248,156.521811,132.218515
6.598553,156.521811,132.240650
6.599128,156.521811,132.266400
6.599419,156.521811,132.293520
6.599571,156.521811,132.297648
6.599666,156.521811,132.351552
6.599811,156.521811,132.365178
6.600094,156.521811,132.372816
6.600768,156.521811,132.378954
6.600990,156.521811,132.398576
6.601583,156.521811,132.412336
6.602911,156.521811,132.419626
6.603009,156.521811,132.430950
6.603197,156.521811,132.462931
6.603489,156.521811,132.471462
6.604696,156.521811,132.489936
6.606109,156.521811,132.507238
6.606841,156.521811,132.524656
6.607221,156.521811,132.527018
6.608488,156.521811,132.549178
6.608681,156.521811,132.571418
6.609049,156.521811,132.583712
6.609362,156.521811,132.608496
6.609661,156.521811,132.626192
6.609765,156.521811,132.643146
6.609930,156.521811,132.671389
6.613509,156.521811,132.680349
6.615143,156.521811,132.697312
6.617814,156.521811,132.699856
6.618455,156.521811,132.724650
6.618638,156.521811,132.724698
6.618942,156.521811,132.741866
6.619227,156.521811,132.761715
6.619509,156.521811,132.762810
6.620701,156.521811,132.786064
6.621043,156.521811,132.793696
6.621426,156.521811,132.805136
6.621530,156.521811,132.815808
6.622126,156.521811,132.828330
6.622287,156.521811,132.829501
6.623736,156.521811,132.833120
6.623898,156.521811,132.856688
6.626398,156.521811,132.875110
6.638215,156.521811,132.893808
6.639504,156.521811,132.907200
6.639673,156.521811,132.936906
6.639965,156.521811,132.945408
6.640249,156.521811,132.949363
6.641492,156.521811,132.998771
6.642146,156.521811,133.082320
6.642452,156.521811,133.085066
6.642776,156.521811,133.101072
6.644001,156.521811,133.159174
6.655873,156.521811,133.193776
6.658708,156.521811,133.208550
6.659536,156.521811,133.209958
6.659617,156.521811,133.226806
6.659672,156.521811,133.249424
6.660404,156.521811,133.280166
6.662254,156.521811,133.301200
6.663572,156.521811,133.312272
6.664201,156.521811,133.326982
6.666973,156.521811,133.327123
6.667318,156.521811,133.334442
6.673074,156.521811,133.364211
6.673287,156.521811,133.377706
6.674575,156.521811,133.392627
6.675204,156.521811,133.404742
6.675515,156.521811,133.460362
6.676102,156.521811,133.530736
6.677354,156.521811,133.571504
6.678324,156.521811,133.572746
