Time,UB,LB
0.026590,237.035000,76.654506
0.026655,237.035000,76.754781
0.026698,237.035000,76.939965
0.026738,237.035000,77.102979
0.027068,237.035000,77.290682
0.027672,237.035000,77.297981
0.027716,237.035000,77.320355
0.028057,237.035000,77.393101
0.028371,237.035000,77.394374
0.028550,237.035000,77.591942
0.028642,237.035000,77.786794
0.028751,237.035000,77.800506
0.028916,237.035000,77.814986
0.028974,237.035000,77.815261
0.029028,237.035000,77.845104
0.029181,237.035000,77.873261
0.029272,237.035000,77.925338
0.029607,237.035000,77.993123
0.029700,237.035000,78.004323
0.029852,237.035000,78.107821
0.029943,237.035000,78.216602
0.030222,237.035000,78.354797
0.030278,237.035000,78.415325
0.030455,237.035000,78.566989
0.030548,237.035000,78.570845
0.030650,237.035000,78.589357
0.030710,237.035000,78.743683
0.030767,237.035000,78.916499
0.030964,237.035000,78.930243
0.031141,237.035000,78.954819
0.031314,237.035000,78.989373
0.031414,237.035000,79.064669
0.031503,237.035000,79.138611
0.031601,237.035000,79.299229
0.031688,237.035000,79.388227
0.031769,237.035000,79.515398
0.031823,237.035000,79.831299
0.031978,237.035000,79.878237
0.032132,237.035000,79.880739
0.032290,237.035000,80.017795
0.032710,237.035000,80.094269
0.032825,237.035000,80.122790
0.032923,237.035000,80.126326
0.033020,237.035000,80.170861
0.033197,237.035000,80.236221
0.033243,237.035000,80.267165
0.033351,237.035000,80.279315
0.033411,237.035000,80.448637
0.033587,237.035000,80.554886
0.033690,237.035000,80.578266
0.033786,237.035000,80.615245
0.034134,237.035000,80.641254
0.034242,237.035000,80.652454
0.034423,237.035000,80.768285
0.034484,237.035000,80.777930
0.034541,237.035000,80.782083
0.034625,237.035000,80.940960
0.034731,237.035000,80.973261
0.034882,237.035000,81.116403
0.034979,237.035000,81.480806
0.035061,237.035000,81.547590
0.035100,237.035000,81.578374
0.035255,237.035000,81.683408
0.035289,237.035000,81.694259
0.035387,237.035000,81.708003
0.035472,237.035000,81.765853
0.035522,237.035000,81.815229
0.035574,237.035000,81.901818
0.035859,237.035000,81.910445
0.035916,237.035000,82.000413
0.035966,237.035000,82.192883
0.036019,237.035000,82.274525
0.036071,237.035000,82.286813
0.036161,237.035000,82.351171
0.036244,237.035000,82.517837
0.036330,237.035000,82.521373
0.036420,237.035000,82.655997
0.036614,237.035000,82.657203
0.036730,237.035000,82.681779
0.036821,237.035000,82.706579
0.036930,237.035000,82.768349
0.036989,237.035000,82.843683
0.037173,237.035000,82.891763
0.037282,237.035000,82.900550
0.037340,237.035000,82.975811
0.037826,237.035000,83.002909
0.037895,237.035000,83.017693
0.037963,237.035000,83.044723
0.038021,237.035000,83.133805
0.038202,237.035000,83.219078
0.038245,237.035000,83.226397
0.038339,237.035000,83.277091
0.038432,237.035000,83.332646
0.038487,237.035000,83.362141
0.038654,237.035000,83.430214
0.038749,237.035000,83.667238
0.039115,237.035000,83.753658
0.039292,237.035000,83.764701
0.039355,237.035000,83.798118
0.039396,237.035000,83.810406
0.039431,237.035000,83.863251
0.039563,237.035000,83.872198
0.039627,237.035000,83.973421
0.039810,237.035000,83.985667
0.040016,237.035000,83.995341
0.040080,237.035000,84.258566
0.040134,237.035000,84.320253
0.040199,237.035000,84.356134
0.040295,237.035000,84.394333
0.040361,237.035000,84.670947
0.040457,237.035000,84.727645
0.040524,237.035000,84.761062
0.040574,237.035000,84.798118
0.040620,237.035000,84.962205
0.040720,237.035000,85.014003
0.040793,237.035000,85.076941
0.040852,237.035000,85.128931
0.040908,237.035000,85.283197
0.040973,237.035000,85.295597
0.041031,237.035000,85.311501
0.041092,237.035000,85.382042
0.041809,237.035000,85.386813
0.041989,237.035000,85.428627
0.042084,237.035000,85.441286
0.042146,237.035000,85.457309
0.042346,237.035000,85.463523
0.042674,237.035000,85.469533
0.042718,237.035000,85.479683
0.042875,237.035000,85.518909
0.042913,237.035000,85.519078
0.043057,237.035000,85.557203
0.043125,237.035000,85.583133
0.043181,237.035000,85.614125
0.043219,237.035000,85.618941
0.043305,237.035000,85.621443
0.043389,237.035000,85.704093
0.043424,237.035000,85.728954
0.043572,237.035000,85.742387
0.043639,237.035000,85.789414
0.043692,237.035000,85.856067
0.043777,237.035000,85.863494
0.043828,237.035000,85.890579
0.043891,237.035000,85.911565
0.043976,237.035000,85.925222
0.044059,237.035000,85.969635
0.044206,237.035000,86.048678
0.044293,237.035000,86.054851
0.044343,237.035000,86.088010
0.044443,237.035000,86.117523
0.044482,237.035000,86.189283
0.044688,237.035000,86.197939
0.044801,237.035000,86.274349
0.044892,237.035000,86.281869
0.045065,237.035000,86.307962
0.045396,237.035000,86.346234
0.045549,237.035000,86.355949
0.045699,237.035000,86.384214
0.045754,237.035000,86.627661
0.045840,237.035000,86.701741
0.045924,237.035000,86.751181
0.046010,237.035000,86.809059
0.046092,237.035000,86.832333
0.046289,237.035000,86.939795
0.046330,237.035000,87.141424
0.046375,237.035000,87.198045
0.046572,237.035000,87.210365
0.046685,237.035000,87.221510
0.046745,237.035000,87.236054
0.046803,237.035000,87.237437
0.046862,237.035000,87.284445
0.046977,237.035000,87.309149
0.047086,237.035000,87.315363
0.047255,237.035000,87.319078
0.047352,237.035000,87.330006
0.047407,237.035000,87.331523
0.047493,237.035000,87.365706
0.047561,237.035000,87.409149
0.047664,237.035000,87.432646
0.047821,237.035000,87.448707
0.047877,237.035000,87.494374
0.048032,237.035000,87.580794
0.048118,237.035000,87.593005
0.048271,237.035000,87.604250
0.048577,237.035000,87.651165
0.048671,237.035000,87.662058
0.048753,237.035000,87.675869
0.048804,237.035000,87.693264
0.048843,237.035000,87.746339
0.049594,237.035000,87.951021
0.049709,237.035000,87.977962
0.049752,237.035000,88.039997
0.049962,237.035000,88.058589
0.050016,237.035000,88.111654
0.050188,237.035000,88.120326
0.050260,237.035000,88.145030
0.050331,237.035000,88.184461
0.050394,237.035000,88.198074
0.050489,237.035000,88.258541
0.050550,237.035000,88.263411
0.050678,237.035000,88.396701
0.050738,237.035000,88.504198
0.050834,237.035000,88.526186
0.050912,237.035000,88.527750
0.050982,237.035000,88.567174
0.051024,237.035000,88.617766
0.051193,237.035000,88.641254
0.051237,237.035000,88.642461
0.051345,237.035000,88.665821
0.051386,237.035000,88.672259
0.051717,237.035000,88.702982
0.051781,237.035000,88.710099
0.051825,237.035000,88.711642
0.052040,237.035000,88.767165
0.052157,237.035000,88.794394
0.052526,237.035000,88.826438
0.052587,237.035000,88.851005
0.052624,237.035000,88.863453
0.052732,237.035000,88.937469
0.052778,237.035000,88.965917
0.052880,237.035000,88.975699
0.052941,237.035000,88.979382
0.053098,237.035000,88.999226
0.053386,237.035000,89.017795
0.053452,237.035000,89.027651
0.053629,237.035000,89.049885
0.053749,237.035000,89.133894
0.053794,237.035000,89.144966
0.053838,237.035000,89.162205
0.053911,237.035000,89.182022
0.053963,237.035000,89.209021
0.054008,237.035000,89.236285
0.054079,237.035000,89.237606
0.054254,237.035000,89.252106
0.054503,237.035000,89.260989
0.054578,237.035000,89.284486
0.054678,237.035000,89.290659
0.054859,237.035000,89.291603
0.054924,237.035000,89.306819
0.055022,237.035000,89.346214
0.055119,237.035000,89.354877
0.055169,237.035000,89.372166
0.055218,237.035000,89.396870
0.055265,237.035000,89.490493
0.055328,237.035000,89.659907
0.055671,237.035000,89.714125
0.055781,237.035000,89.743338
0.055836,237.035000,89.779590
0.055886,237.035000,89.790493
0.055939,237.035000,89.795411
0.056052,237.035000,89.827693
0.056215,237.035000,89.846067
0.056418,237.035000,89.853363
0.056483,237.035000,89.865789
0.056529,237.035000,89.870579
0.056572,237.035000,89.907939
0.056794,237.035000,89.924099
0.056902,237.035000,89.927619
0.057128,237.035000,89.938643
0.057204,237.035000,89.963494
0.057305,237.035000,89.988019
0.057379,237.035000,89.999270
0.057421,237.035000,90.038659
0.057522,237.035000,90.048467
0.057559,237.035000,90.058435
0.057780,237.035000,90.075571
0.057843,237.035000,90.096838
0.057913,237.035000,90.112739
0.058015,237.035000,90.158502
0.058117,237.035000,90.173203
0.058190,237.035000,90.173370
0.058290,237.035000,90.190691
0.058683,237.035000,90.209085
0.058726,237.035000,90.232582
0.058821,237.035000,90.256134
0.058888,237.035000,90.259562
0.058957,237.035000,90.339901
0.059048,237.035000,90.346141
0.059097,237.035000,90.368365
0.059155,237.035000,90.377021
0.059204,237.035000,90.384211
0.059243,237.035000,90.418941
0.059289,237.035000,90.562205
0.059337,237.035000,90.594301
0.059404,237.035000,90.619005
0.059467,237.035000,90.646234
0.059666,237.035000,90.653501
0.059717,237.035000,90.681843
0.059826,237.035000,90.758413
0.059865,237.035000,90.758531
0.060167,237.035000,90.764637
0.060206,237.035000,90.773235
0.060257,237.035000,90.799376
0.060296,237.035000,90.899245
0.060385,237.035000,90.901693
0.060427,237.035000,90.920221
0.060474,237.035000,90.941075
0.060534,237.035000,90.962221
0.060572,237.035000,90.975773
0.060614,237.035000,91.001725
0.060674,237.035000,91.012813
0.060899,237.035000,91.036301
0.060942,237.035000,91.142499
0.061038,237.035000,91.149715
0.061098,237.035000,91.158659
0.061154,237.035000,91.175635
0.061217,237.035000,91.180774
0.061260,237.035000,91.207731
0.061295,237.035000,91.254701
0.061387,237.035000,91.259782
0.061479,237.035000,91.309085
0.061521,237.035000,91.321475
0.061604,237.035000,91.368317
0.061648,237.035000,91.425251
0.061845,237.035000,91.489130
0.061925,237.035000,91.507974
0.061973,237.035000,91.543645
0.062021,237.035000,91.570611
0.062118,237.035000,91.639939
0.062239,237.035000,91.665926
0.062302,237.035000,91.679533
0.062403,237.035000,91.689520
0.062506,237.035000,91.692915
0.062566,237.035000,91.702909
0.062626,237.035000,91.715302
0.062682,237.035000,91.759779
0.062767,237.035000,91.775939
0.062821,237.035000,91.789382
0.062879,237.035000,91.795555
0.062914,237.035000,91.855981
0.063020,237.035000,91.862211
0.063287,237.035000,91.864637
0.063334,237.035000,91.865683
0.063388,237.035000,91.865875
0.063451,237.035000,91.874499
0.063562,237.035000,91.938790
0.063651,237.035000,91.939955
0.063714,237.035000,91.943693
0.063914,237.035000,91.964659
0.063980,237.035000,91.973520
0.064016,237.035000,91.984349
0.064056,237.035000,92.025210
0.064124,237.035000,92.042531
0.064292,237.035000,92.133827
0.064349,237.035000,92.222790
0.064385,237.035000,92.298074
0.065086,237.035000,92.332579
0.065313,237.035000,92.336147
0.065432,237.035000,92.364573
0.065533,237.035000,92.406659
0.065745,237.035000,92.491885
0.065811,237.035000,92.563187
0.065873,237.035000,92.590410
0.065995,237.035000,92.721322
0.066036,237.035000,92.728723
0.066095,237.035000,92.752285
0.066165,237.035000,92.776918
0.066210,237.035000,92.861030
0.066247,237.035000,92.865875
0.066319,237.035000,92.900493
0.066660,237.035000,92.901661
0.066738,237.035000,92.905421
0.066802,237.035000,92.979501
0.066860,237.035000,92.986845
0.066921,237.035000,93.001386
0.066955,237.035000,93.027475
0.067018,237.035000,93.111622
0.067076,237.035000,93.121485
0.067117,237.035000,93.124941
0.067172,237.035000,93.124947
0.067227,237.035000,93.152310
0.067324,237.035000,93.179341
0.067432,237.035000,93.220157
0.067475,237.035000,93.223994
0.067802,237.035000,93.226390
0.067912,237.035000,93.259629
0.068013,237.035000,93.273299
0.068086,237.035000,93.276874
0.068127,237.035000,93.295421
0.068163,237.035000,93.320118
0.068208,237.035000,93.332646
0.068250,237.035000,93.333709
0.068363,237.035000,93.385459
0.068422,237.035000,93.387987
0.068463,237.035000,93.391635
0.068506,237.035000,93.415027
0.068566,237.035000,93.458358
0.068604,237.035000,93.478029
0.068655,237.035000,93.480605
0.068684,237.035000,93.485805
0.068773,237.035000,93.541360
0.068830,237.035000,93.569501
0.068918,237.035000,93.643581
0.069005,237.035000,93.648605
0.069049,237.035000,93.654829
0.069141,237.035000,93.668141
0.069194,237.035000,93.735075
0.069281,237.035000,93.751235
0.069337,237.035000,93.763357
0.069380,237.035000,93.769421
0.069492,237.035000,93.790630
0.069545,237.035000,93.838621
0.069577,237.035000,93.858378
0.069634,237.035000,93.897811
0.069673,237.035000,93.915123
0.069743,237.035000,93.932458
0.069973,237.035000,93.955882
0.070017,237.035000,93.978243
0.070226,237.035000,94.009149
0.070313,237.035000,94.017827
0.070492,237.035000,94.180637
0.070591,237.035000,94.211642
0.071086,237.035000,94.217651
0.071153,237.035000,94.243709
0.071233,237.035000,94.312659
0.071284,237.035000,94.413930
0.071335,237.035000,94.430118
0.071370,237.035000,94.443686
0.071413,237.035000,94.478131
0.071490,237.035000,94.520282
0.071825,237.035000,94.525139
0.071882,237.035000,94.543434
0.072093,237.035000,94.562090
0.072196,237.035000,94.583069
0.072254,237.035000,94.621261
0.072360,237.035000,94.679389
0.072400,237.035000,94.721453
0.072504,237.035000,94.736253
0.072548,237.035000,94.781958
0.072602,237.035000,94.783165
0.072675,237.035000,94.880554
0.072726,237.035000,94.897706
0.072763,237.035000,94.898192
0.072800,237.035000,94.913949
0.072843,237.035000,94.996797
0.072920,237.035000,95.002813
0.072957,237.035000,95.024035
0.073290,237.035000,95.054570
0.073408,237.035000,95.055997
0.073459,237.035000,95.062173
0.073532,237.035000,95.110339
0.073647,237.035000,95.128714
0.073686,237.035000,95.137562
0.073858,237.035000,95.171965
0.073905,237.035000,95.184419
0.074019,237.035000,95.189446
0.074076,237.035000,95.202947
0.074249,237.035000,95.321299
0.074310,237.035000,95.337645
0.074374,237.035000,95.375635
0.074446,237.035000,95.394227
0.074567,237.035000,95.437507
0.074631,237.035000,95.446202
0.074794,237.035000,95.449715
0.074859,237.035000,95.450848
0.074904,237.035000,95.496490
0.074947,237.035000,95.506669
0.075003,237.035000,95.516656
0.075059,237.035000,95.579558
0.075092,237.035000,95.580541
0.075124,237.035000,95.586915
0.075176,237.035000,95.603075
0.075215,237.035000,95.636032
0.075261,237.035000,95.654570
0.075358,237.035000,95.668253
0.075449,237.035000,95.684397
0.075551,237.035000,95.743571
0.075626,237.035000,95.815299
0.075991,237.035000,95.830083
0.076109,237.035000,95.869667
0.076200,237.035000,95.875939
0.076492,237.035000,95.884298
0.076560,237.035000,95.891910
0.076605,237.035000,95.918957
0.076708,237.035000,95.957142
0.076797,237.035000,95.979459
0.076902,237.035000,95.997811
0.076932,237.035000,96.053491
0.077041,237.035000,96.057014
0.077097,237.035000,96.073283
0.077198,237.035000,96.164605
0.077239,237.035000,96.199123
0.077300,237.035000,96.283181
0.077355,237.035000,96.288051
0.077464,237.035000,96.310342
0.077648,237.035000,96.316419
0.077704,237.035000,96.339965
0.077768,237.035000,96.344909
0.077936,237.035000,96.390499
0.077993,237.035000,96.425011
0.078056,237.035000,96.426285
0.078110,237.035000,96.433850
0.078265,237.035000,96.436262
0.078322,237.035000,96.438765
0.078361,237.035000,96.439850
0.078426,237.035000,96.481779
0.078477,237.035000,96.510048
0.078508,237.035000,96.510342
0.078561,237.035000,96.513930
0.078624,237.035000,96.538634
0.078685,237.035000,96.563309
0.078774,237.035000,96.613856
0.078876,237.035000,96.637389
0.078965,237.035000,96.664643
0.079147,237.035000,96.714045
0.079194,237.035000,96.727629
0.079356,237.035000,96.732394
0.079402,237.035000,96.776861
0.079435,237.035000,96.801859
0.079598,237.035000,96.810371
0.079768,237.035000,96.825165
0.079805,237.035000,96.864541
0.079852,237.035000,96.869565
0.079900,237.035000,96.928854
0.079935,237.035000,96.937603
0.080116,237.035000,96.980605
0.080153,237.035000,96.994048
0.080205,237.035000,97.002957
0.080286,237.035000,97.039690
0.080337,237.035000,97.152243
0.080462,237.035000,97.177005
0.080527,237.035000,97.180781
0.080593,237.035000,97.225075
0.080665,237.035000,97.237517
0.080736,237.035000,97.246243
0.080915,237.035000,97.254861
0.080990,237.035000,97.312941
0.081055,237.035000,97.320291
0.081270,237.035000,97.359770
0.081374,237.035000,97.368496
0.081419,237.035000,97.380502
0.081547,237.035000,97.389370
0.081962,237.035000,97.391843
0.082048,237.035000,97.394061
0.082252,237.035000,97.423763
0.082292,237.035000,97.462035
0.082332,237.035000,97.475565
0.082433,237.035000,97.476874
0.082468,237.035000,97.491981
0.082513,237.035000,97.502861
0.082585,237.035000,97.532461
0.082641,237.035000,97.533683
0.082712,237.035000,97.558451
0.082758,237.035000,97.622442
0.082792,237.035000,97.627613
0.082860,237.035000,97.643411
0.082898,237.035000,97.667139
0.083081,237.035000,97.697978
0.083273,237.035000,97.767238
0.083332,237.035000,97.789507
0.083493,237.035000,97.814045
0.083558,237.035000,97.905581
0.083604,237.035000,97.914051
0.083708,237.035000,97.963283
0.083770,237.035000,98.014115
0.083833,237.035000,98.038707
0.084053,237.035000,98.046061
0.084127,237.035000,98.073181
0.084167,237.035000,98.084486
0.084204,237.035000,98.089066
0.084248,237.035000,98.091741
0.084288,237.035000,98.098147
0.084449,237.035000,98.127549
0.084491,237.035000,98.143725
0.084556,237.035000,98.175638
0.084613,237.035000,98.197843
0.084675,237.035000,98.238474
0.084739,237.035000,98.385523
0.084811,237.035000,98.388035
0.084925,237.035000,98.400557
0.085092,237.035000,98.425002
0.085159,237.035000,98.448234
0.085215,237.035000,98.481923
0.085603,237.035000,98.506525
0.085692,237.035000,98.513760
0.085748,237.035000,98.516483
0.085871,237.035000,98.599430
0.085914,237.035000,98.616381
0.085959,237.035000,98.715427
0.086061,237.035000,98.754570
0.086189,237.035000,98.754621
0.086236,237.035000,98.758208
0.086277,237.035000,98.789341
0.086349,237.035000,98.803850
0.086388,237.035000,98.952333
0.086709,237.035000,99.009994
0.086778,237.035000,99.024067
0.086880,237.035000,99.032531
0.086933,237.035000,99.048435
0.086981,237.035000,99.077091
0.087198,237.035000,99.091773
0.087257,237.035000,99.141149
0.087318,237.035000,99.164781
0.087363,237.035000,99.174525
0.087414,237.035000,99.224746
0.087456,237.035000,99.225133
0.087751,237.035000,99.241210
0.087969,237.035000,99.258218
0.088055,237.035000,99.260822
0.088160,237.035000,99.300074
0.088220,237.035000,99.326333
0.088275,237.035000,99.336141
0.088357,237.035000,99.433523
0.088402,237.035000,99.459811
0.088612,237.035000,99.480813
0.088758,237.035000,99.504150
0.088822,237.035000,99.547283
0.089034,237.035000,99.555997
0.089087,237.035000,99.598166
0.089132,237.035000,99.614019
0.089249,237.035000,99.617587
0.089325,237.035000,99.622515
0.089365,237.035000,99.632266
0.089414,237.035000,99.632515
0.089536,237.035000,99.651046
0.089570,237.035000,99.688099
0.089687,237.035000,99.725046
0.089752,237.035000,99.743603
0.089830,237.035000,99.761971
0.089873,237.035000,99.788093
0.089923,237.035000,99.793101
0.090002,237.035000,99.801699
0.090222,237.035000,99.820326
0.090270,237.035000,99.847261
0.090335,237.035000,99.921341
0.090396,237.035000,99.947427
0.090475,237.035000,99.948394
0.090601,237.035000,99.948611
0.090781,237.035000,99.969606
0.090824,237.035000,99.976845
0.090931,237.035000,99.999091
0.090977,237.035000,100.007731
0.091083,237.035000,100.011715
0.091175,237.035000,100.054653
0.091207,237.035000,100.057245
0.091278,237.035000,100.147373
0.091338,237.035000,100.154787
0.091430,237.035000,100.162285
0.091481,237.035000,100.235046
0.091513,237.035000,100.285363
0.091552,237.035000,100.301763
0.091756,237.035000,100.356006
0.091795,237.035000,100.385226
0.091840,237.035000,100.406726
0.091890,237.035000,100.434934
0.091970,237.035000,100.439923
0.092022,237.035000,100.480806
0.092072,237.035000,100.511402
0.092144,237.035000,100.521341
0.092357,237.035000,100.554541
0.092403,237.035000,100.602634
0.092452,237.035000,100.605277
0.092518,237.035000,100.612659
0.092552,237.035000,100.617725
0.092593,237.035000,100.641274
0.092963,237.035000,100.800234
0.093084,237.035000,100.812902
0.093128,237.035000,100.839837
0.093184,237.035000,100.864579
0.093368,237.035000,100.893053
0.093477,237.035000,100.898858
0.093516,237.035000,100.904227
0.093623,237.035000,100.922685
0.093696,237.035000,100.928931
0.093800,237.035000,100.937635
0.093858,237.035000,101.021530
0.094046,237.035000,101.028931
0.094153,237.035000,101.044893
0.094224,237.035000,101.097741
0.094264,237.035000,101.106589
0.094315,237.035000,101.118973
0.094385,237.035000,101.142317
0.094583,237.035000,101.227683
0.094690,237.035000,101.235981
0.094729,237.035000,101.254787
0.094820,237.035000,101.296749
0.094910,237.035000,101.311651
0.095013,237.035000,101.342406
0.095046,237.035000,101.373309
0.095097,237.035000,101.396426
0.095132,237.035000,101.411651
0.095235,237.035000,101.416509
0.095305,237.035000,101.417830
0.095348,237.035000,101.479363
0.095385,237.035000,101.500333
0.095438,237.035000,101.567194
0.095621,237.035000,101.583245
0.095689,237.035000,101.607949
0.095755,237.035000,101.651069
0.095825,237.035000,101.679469
0.095915,237.035000,101.679491
0.096002,237.035000,101.717581
0.096105,237.035000,101.725014
0.096177,237.035000,101.854474
0.096221,237.035000,101.862179
0.096307,237.035000,101.863146
0.096369,237.035000,101.863482
0.096559,237.035000,101.891741
0.096602,237.035000,101.946013
0.096687,237.035000,101.990669
0.096756,237.035000,102.001645
0.096831,237.035000,102.002893
0.096905,237.035000,102.053533
0.096941,237.035000,102.076925
0.096982,237.035000,102.080557
0.097027,237.035000,102.085840
0.097081,237.035000,102.095283
0.097124,237.035000,102.099430
0.097166,237.035000,102.155690
0.097200,237.035000,102.159571
0.097250,237.035000,102.165878
0.097310,237.035000,102.217814
0.097356,237.035000,102.235248
0.097397,237.035000,102.260781
0.097517,237.035000,102.351235
0.097604,237.035000,102.362182
0.097730,237.035000,102.391779
0.097805,237.035000,102.396749
0.097907,237.035000,102.434941
0.097948,237.035000,102.451046
0.097980,237.035000,102.454474
0.098027,237.035000,102.465859
0.098100,237.035000,102.471917
0.098321,237.035000,102.474419
0.098397,237.035000,102.523798
0.098445,237.035000,102.554842
0.098667,237.035000,102.576854
0.098754,237.035000,102.695405
0.098799,237.035000,102.702957
0.098856,237.035000,102.709078
0.098915,237.035000,102.779469
0.099010,237.035000,102.779510
0.099058,237.035000,102.789402
0.099161,237.035000,102.799123
0.099230,237.035000,102.801587
0.099340,237.035000,102.856067
0.099405,237.035000,102.873069
0.099459,237.035000,102.873370
0.099561,237.035000,102.880394
0.099596,237.035000,102.880771
0.099658,237.035000,102.896595
0.099692,237.035000,102.915149
0.099745,237.035000,102.929965
0.099783,237.035000,102.942026
0.099836,237.035000,102.945901
0.099948,237.035000,102.953395
0.100001,237.035000,102.963414
0.100039,237.035000,102.965837
0.100102,237.035000,102.986915
0.100214,237.035000,102.995485
0.100257,237.035000,103.012717
0.100449,237.035000,103.051053
0.100525,237.035000,103.060995
0.100636,237.035000,103.069395
0.100688,237.035000,103.115334
0.100736,237.035000,103.120291
0.100802,237.035000,103.189414
0.100849,237.035000,103.200397
0.100913,237.035000,103.204173
0.101001,237.035000,103.263491
0.101065,237.035000,103.264794
0.101169,237.035000,103.291725
0.101237,237.035000,103.301645
0.101302,237.035000,103.342323
0.101372,237.035000,103.348170
0.101412,237.035000,103.354723
0.101475,237.035000,103.372045
0.101641,237.035000,103.412877
0.101705,237.035000,103.439939
0.101795,237.035000,103.446125
0.101919,237.035000,103.451005
0.101967,237.035000,103.470829
0.102084,237.035000,103.475683
0.102300,237.035000,103.478269
0.102382,237.035000,103.480762
0.102500,237.035000,103.486614
0.102552,237.035000,103.494099
0.102589,237.035000,103.514019
0.102668,237.035000,103.586765
0.103087,237.035000,103.603075
0.103280,237.035000,103.618634
0.103322,237.035000,103.624854
0.103366,237.035000,103.627306
0.103412,237.035000,103.676851
0.103494,237.035000,103.693126
0.103548,237.035000,103.736141
0.103600,237.035000,103.762221
0.103648,237.035000,103.836301
0.103696,237.035000,103.876909
0.103736,237.035000,103.916342
0.103775,237.035000,103.921235
0.103830,237.035000,103.937267
0.103869,237.035000,103.966989
0.103984,237.035000,104.000339
0.104053,237.035000,104.025296
0.104092,237.035000,104.046067
0.104270,237.035000,104.097923
0.104501,237.035000,104.117587
0.104551,237.035000,104.139994
0.104778,237.035000,104.147366
0.104816,237.035000,104.148547
0.105041,237.035000,104.170474
0.105077,237.035000,104.177110
0.105112,237.035000,104.205379
0.105233,237.035000,104.206653
0.105314,237.035000,104.220051
0.105393,237.035000,104.222627
0.105606,237.035000,104.252346
0.105735,237.035000,104.300387
0.105939,237.035000,104.320205
0.106005,237.035000,104.362093
0.106077,237.035000,104.372131
0.106129,237.035000,104.391542
0.106190,237.035000,104.442186
0.106314,237.035000,104.476694
0.106358,237.035000,104.512653
0.106399,237.035000,104.547430
0.106453,237.035000,104.560925
0.106511,237.035000,104.595485
0.106655,237.035000,104.595555
0.106706,237.035000,104.612803
0.106811,237.035000,104.616566
0.106857,237.035000,104.632403
0.106927,237.035000,104.649654
0.107029,237.035000,104.690646
0.107074,237.035000,104.699158
0.107123,237.035000,104.725165
0.107168,237.035000,104.748266
0.107199,237.035000,104.773277
0.107243,237.035000,104.776899
0.107351,237.035000,104.809037
0.107540,237.035000,104.825210
0.107607,237.035000,104.832653
0.107663,237.035000,104.848710
0.107714,237.035000,104.870950
0.107764,237.035000,104.891683
0.107946,237.035000,104.934742
0.108002,237.035000,104.949782
0.108066,237.035000,104.950032
0.108101,237.035000,105.010205
0.108139,237.035000,105.057075
0.108174,237.035000,105.141424
0.108226,237.035000,105.142406
0.108265,237.035000,105.157421
0.108311,237.035000,105.184342
0.108375,237.035000,105.253670
0.108427,237.035000,105.264662
0.108475,237.035000,105.313965
