Time,UB,LB
0.494113,139.084346,100.196762
0.494696,139.084346,100.197808
0.497260,139.084346,100.246061
0.497606,139.084346,100.270611
0.497903,139.084346,100.343395
0.498219,139.084346,100.354659
0.498318,139.084346,100.373171
0.498634,139.084346,100.408883
0.499767,139.084346,100.421277
0.500064,139.084346,100.422435
0.500359,139.084346,100.454243
0.500457,139.084346,100.552195
0.501083,139.084346,100.574291
0.501188,139.084346,100.620157
0.501282,139.084346,100.632371
0.501378,139.084346,100.642243
0.501686,139.084346,100.669306
0.502264,139.084346,100.681827
0.502447,139.084346,100.699011
0.502550,139.084346,100.699053
0.502621,139.084346,100.715034
0.503209,139.084346,100.768067
0.503823,139.084346,100.810189
0.503997,139.084346,100.821203
0.504094,139.084346,101.003850
0.504390,139.084346,101.080493
0.504446,139.084346,101.096813
0.504544,139.084346,101.106483
0.504638,139.084346,101.118883
0.505045,139.084346,101.127587
0.505342,139.084346,101.169469
0.505442,139.084346,101.194163
0.505608,139.084346,101.202755
0.506200,139.084346,101.248483
0.506825,139.084346,101.248579
0.506996,139.084346,101.275565
0.507092,139.084346,101.279203
0.507181,139.084346,101.317315
0.507943,139.084346,101.326211
0.508630,139.084346,101.361907
0.508971,139.084346,101.379325
0.509598,139.084346,101.454797
0.510175,139.084346,101.465549
0.510245,139.084346,101.469533
0.510295,139.084346,101.486813
0.510467,139.084346,101.501242
0.510663,139.084346,101.527386
0.510832,139.084346,101.529613
0.510901,139.084346,101.533731
0.510990,139.084346,101.543501
0.511055,139.084346,101.606413
0.511161,139.084346,101.619994
0.511487,139.084346,101.638586
0.512674,139.084346,101.660755
0.512977,139.084346,101.675651
0.513146,139.084346,101.684067
0.513302,139.084346,101.687818
0.513890,139.084346,101.739587
0.514066,139.084346,101.745891
0.514652,139.084346,101.825059
0.514964,139.084346,101.825229
0.515134,139.084346,101.921267
0.515238,139.084346,101.921309
0.515422,139.084346,101.927411
0.515524,139.084346,101.932170
0.515589,139.084346,101.942397
0.515882,139.084346,101.949549
0.516050,139.084346,101.964442
0.516350,139.084346,101.971757
0.516546,139.084346,101.993987
0.516664,139.084346,102.026275
0.516971,139.084346,102.027501
0.517147,139.084346,102.049648
0.518353,139.084346,102.069261
0.518540,139.084346,102.207651
0.518739,139.084346,102.221267
0.519325,139.084346,102.227094
0.519400,139.084346,102.233869
0.519567,139.084346,102.239626
0.519878,139.084346,102.291651
0.520479,139.084346,102.297715
0.520582,139.084346,102.313808
0.520878,139.084346,102.334746
0.521557,139.084346,102.342195
0.521728,139.084346,102.348541
0.521820,139.084346,102.368035
0.521913,139.084346,102.386819
0.522489,139.084346,102.391683
0.522675,139.084346,102.393866
0.522771,139.084346,102.410099
0.523085,139.084346,102.423811
0.523848,139.084346,102.444611
0.524021,139.084346,102.478285
0.524115,139.084346,102.507555
0.524277,139.084346,102.777571
0.524371,139.084346,102.779251
0.524688,139.084346,102.823674
0.525007,139.084346,102.827555
0.525107,139.084346,102.828627
0.525206,139.084346,102.838240
0.525269,139.084346,102.841085
0.525566,139.084346,102.842243
0.525891,139.084346,102.848304
0.526493,139.084346,102.858090
0.526600,139.084346,102.862211
0.526894,139.084346,102.885338
0.527195,139.084346,102.924803
0.527360,139.084346,102.924915
0.527660,139.084346,102.986643
0.527955,139.084346,103.026195
0.528545,139.084346,103.087971
0.528624,139.084346,103.102518
0.528726,139.084346,103.106483
0.528796,139.084346,103.124899
0.528901,139.084346,103.132419
0.528990,139.084346,103.137082
0.529340,139.084346,103.139523
0.529512,139.084346,103.207501
0.529617,139.084346,103.221098
0.529715,139.084346,103.232227
0.530003,139.084346,103.272035
0.530334,139.084346,103.274218
0.530401,139.084346,103.293955
0.530583,139.084346,103.340912
0.531176,139.084346,103.342413
0.531346,139.084346,103.348643
0.531544,139.084346,103.353258
0.532125,139.084346,103.399811
0.532292,139.084346,103.409018
0.532877,139.084346,103.431066
0.533459,139.084346,103.442323
0.534048,139.084346,103.475610
0.534648,139.084346,103.487923
0.534705,139.084346,103.491770
0.535004,139.084346,103.590250
0.535105,139.084346,103.618563
0.535407,139.084346,103.642365
0.535505,139.084346,103.663114
0.536099,139.084346,103.713709
0.536207,139.084346,103.724746
0.536803,139.084346,103.745827
0.537006,139.084346,103.749645
0.537174,139.084346,103.749725
0.537502,139.084346,103.758218
0.537671,139.084346,103.768211
0.537980,139.084346,103.771853
0.538237,139.084346,103.791661
0.538341,139.084346,103.805347
0.538918,139.084346,103.877930
0.539087,139.084346,103.885501
0.539183,139.084346,103.903850
0.539475,139.084346,103.917165
0.539688,139.084346,103.947229
0.539803,139.084346,103.955715
0.540121,139.084346,103.958362
0.540456,139.084346,103.964611
0.540663,139.084346,103.971923
0.540849,139.084346,103.981453
0.540971,139.084346,103.996442
0.541686,139.084346,104.006394
0.542061,139.084346,104.033677
0.542134,139.084346,104.073069
0.542303,139.084346,104.083037
0.542973,139.084346,104.092787
0.543074,139.084346,104.142413
0.543242,139.084346,104.147018
0.543407,139.084346,104.147290
0.544006,139.084346,104.169037
0.544186,139.084346,104.181690
0.544284,139.084346,104.198989
0.544355,139.084346,104.219014
0.544424,139.084346,104.228563
0.544522,139.084346,104.245875
0.545100,139.084346,104.268125
0.545442,139.084346,104.274429
0.545545,139.084346,104.291821
0.545845,139.084346,104.312426
0.545946,139.084346,104.318851
0.546019,139.084346,104.328624
0.546321,139.084346,104.391789
0.546486,139.084346,104.396442
0.547107,139.084346,104.432291
0.547279,139.084346,104.460618
0.547443,139.084346,104.489219
0.547651,139.084346,104.513923
0.547819,139.084346,104.541261
0.547982,139.084346,104.555939
0.548076,139.084346,104.565667
0.548174,139.084346,104.574266
0.548330,139.084346,104.586650
0.549599,139.084346,104.589203
0.549772,139.084346,104.592698
0.549883,139.084346,104.601523
0.550042,139.084346,104.618746
0.550203,139.084346,104.665645
0.550268,139.084346,104.678934
0.550366,139.084346,104.701155
0.550459,139.084346,104.705133
0.550555,139.084346,104.721251
0.551144,139.084346,104.726381
0.551452,139.084346,104.756947
0.551766,139.084346,104.760963
0.551965,139.084346,104.779421
0.552127,139.084346,104.786707
0.552290,139.084346,104.827408
0.553451,139.084346,104.839747
0.553635,139.084346,104.842115
0.553798,139.084346,104.933325
0.553960,139.084346,104.944634
0.554308,139.084346,104.947405
0.554379,139.084346,104.948355
0.554446,139.084346,104.950701
0.554510,139.084346,104.953027
0.554697,139.084346,104.954403
0.554899,139.084346,104.961939
0.555211,139.084346,104.994067
0.555380,139.084346,104.996499
0.555477,139.084346,105.064573
0.555649,139.084346,105.070691
0.555825,139.084346,105.081603
0.555992,139.084346,105.082858
0.556596,139.084346,105.107715
0.556775,139.084346,105.115098
0.559236,139.084346,105.220099
0.559580,139.084346,105.238618
0.560215,139.084346,105.255747
0.560422,139.084346,105.295322
0.561083,139.084346,105.314890
0.561190,139.084346,105.339667
0.561357,139.084346,105.349613
0.561465,139.084346,105.360803
0.561629,139.084346,105.382723
0.561791,139.084346,105.386538
0.561951,139.084346,105.389075
0.562106,139.084346,105.395178
0.562201,139.084346,105.412749
0.562291,139.084346,105.421315
0.562449,139.084346,105.433555
0.562611,139.084346,105.450803
0.562766,139.084346,105.454211
0.562855,139.084346,105.522378
0.562947,139.084346,105.528794
0.563239,139.084346,105.528909
0.563403,139.084346,105.532330
0.563511,139.084346,105.547427
0.563807,139.084346,105.566762
0.563973,139.084346,105.596669
0.564133,139.084346,105.602669
0.564430,139.084346,105.630806
0.564610,139.084346,105.692995
0.564773,139.084346,105.732461
0.564889,139.084346,105.734883
0.565051,139.084346,105.739763
0.565668,139.084346,105.744333
0.565771,139.084346,105.744762
0.565827,139.084346,105.745978
0.566029,139.084346,105.758115
0.566095,139.084346,105.762214
0.566158,139.084346,105.768035
0.566468,139.084346,105.785443
0.566562,139.084346,105.791514
0.566904,139.084346,105.858259
0.567073,139.084346,105.920166
0.567406,139.084346,105.937549
0.567580,139.084346,105.995386
0.567882,139.084346,105.998819
0.568051,139.084346,106.007658
0.568121,139.084346,106.008925
0.568429,139.084346,106.056944
0.569027,139.084346,106.064330
0.569196,139.084346,106.064675
0.569393,139.084346,106.089203
0.569563,139.084346,106.139901
0.569862,139.084346,106.143610
0.570160,139.084346,106.184314
0.570748,139.084346,106.213805
0.570854,139.084346,106.236125
0.571015,139.084346,106.238611
0.571313,139.084346,106.307587
0.571939,139.084346,106.308986
0.573352,139.084346,106.342106
0.573539,139.084346,106.347050
0.573709,139.084346,106.359139
0.573829,139.084346,106.365648
0.574141,139.084346,106.379146
0.574770,139.084346,106.379315
0.574967,139.084346,106.418381
0.575043,139.084346,106.489155
0.575362,139.084346,106.569491
0.575572,139.084346,106.581683
0.576166,139.084346,106.606493
0.576472,139.084346,106.624899
0.576568,139.084346,106.632003
0.576735,139.084346,106.634563
0.576833,139.084346,106.663261
0.576923,139.084346,106.679248
0.577516,139.084346,106.684035
0.577624,139.084346,106.741955
0.577785,139.084346,106.781699
0.578087,139.084346,106.790253
0.578162,139.084346,106.792957
0.578223,139.084346,106.810026
0.578542,139.084346,106.837379
0.578747,139.084346,106.860803
0.578906,139.084346,106.863226
0.579266,139.084346,106.871754
0.579885,139.084346,106.927405
0.579960,139.084346,106.954240
0.580056,139.084346,106.960819
0.580671,139.084346,106.967107
0.581361,139.084346,106.976755
0.581674,139.084346,106.980330
0.581742,139.084346,106.995149
0.581816,139.084346,107.010211
0.582117,139.084346,107.024906
0.582479,139.084346,107.039747
0.582667,139.084346,107.039869
0.582734,139.084346,107.052960
0.582833,139.084346,107.077946
0.582945,139.084346,107.094093
0.583019,139.084346,107.112563
0.583116,139.084346,107.117322
0.583207,139.084346,107.184035
0.583370,139.084346,107.190051
0.583466,139.084346,107.229955
0.583644,139.084346,107.241059
0.584915,139.084346,107.262880
0.585016,139.084346,107.271971
0.585113,139.084346,107.291683
0.585290,139.084346,107.300387
0.585452,139.084346,107.306275
0.585557,139.084346,107.310202
0.585883,139.084346,107.314963
0.586050,139.084346,107.342394
0.587377,139.084346,107.360618
0.587630,139.084346,107.368003
0.587816,139.084346,107.381731
0.588013,139.084346,107.398755
0.588301,139.084346,107.419920
0.589733,139.084346,107.432323
0.590117,139.084346,107.443347
0.590234,139.084346,107.446010
0.590591,139.084346,107.491811
0.590758,139.084346,107.495411
0.591073,139.084346,107.548355
0.591236,139.084346,107.553187
0.591397,139.084346,107.628288
0.591461,139.084346,107.659613
0.591564,139.084346,107.664298
0.591658,139.084346,107.701155
0.591819,139.084346,107.712835
0.592016,139.084346,107.727008
0.592083,139.084346,107.758467
0.592127,139.084346,107.786829
0.592283,139.084346,107.793059
0.592466,139.084346,107.803962
0.593076,139.084346,107.811386
0.593661,139.084346,107.823693
0.593846,139.084346,107.927283
0.594448,139.084346,107.958253
0.594521,139.084346,107.960707
0.594623,139.084346,107.962061
0.594803,139.084346,107.966864
0.594876,139.084346,107.995149
0.595032,139.084346,107.995315
0.595113,139.084346,108.011354
0.595722,139.084346,108.018509
0.595904,139.084346,108.038618
0.596263,139.084346,108.044765
0.596431,139.084346,108.084163
0.596522,139.084346,108.100275
0.596609,139.084346,108.105107
0.596759,139.084346,108.109930
0.596855,139.084346,108.112621
0.596917,139.084346,108.115197
0.597074,139.084346,108.121421
0.597371,139.084346,108.127258
0.597467,139.084346,108.137242
0.597622,139.084346,108.149587
0.597781,139.084346,108.164259
0.598091,139.084346,108.168227
0.598726,139.084346,108.181891
0.599117,139.084346,108.199075
0.599283,139.084346,108.232195
0.599442,139.084346,108.234730
0.600623,139.084346,108.244941
0.600789,139.084346,108.248474
0.601145,139.084346,108.260819
0.601499,139.084346,108.281578
0.601598,139.084346,108.322330
0.601783,139.084346,108.347293
0.601850,139.084346,108.358243
0.602005,139.084346,108.376755
0.602071,139.084346,108.406250
0.602232,139.084346,108.406669
0.602329,139.084346,108.409027
0.602483,139.084346,108.434947
0.602776,139.084346,108.440672
0.602940,139.084346,108.441059
0.603143,139.084346,108.479082
0.603325,139.084346,108.503856
0.603445,139.084346,108.528490
0.603599,139.084346,108.541219
0.603993,139.084346,108.559619
0.604318,139.084346,108.581603
0.604397,139.084346,108.586829
0.604557,139.084346,108.651085
0.604620,139.084346,108.684333
0.604681,139.084346,108.691363
0.604990,139.084346,108.716272
0.605612,139.084346,108.718845
0.605682,139.084346,108.719850
0.605846,139.084346,108.736237
0.606193,139.084346,108.738211
0.606401,139.084346,108.739693
0.606488,139.084346,108.789069
0.606605,139.084346,108.797443
0.606940,139.084346,108.803818
0.607019,139.084346,108.826163
0.607631,139.084346,108.835830
0.607688,139.084346,108.858163
0.607851,139.084346,108.878061
0.607959,139.084346,108.884173
0.608080,139.084346,108.895075
0.608169,139.084346,108.897725
0.608380,139.084346,108.917651
0.608574,139.084346,108.918755
0.608878,139.084346,108.952051
0.609043,139.084346,108.952157
0.609202,139.084346,108.979219
0.609294,139.084346,108.980573
0.609469,139.084346,109.013885
0.609623,139.084346,109.035850
0.609779,139.084346,109.077955
0.610077,139.084346,109.098810
0.610290,139.084346,109.117290
0.610355,139.084346,109.145770
0.610448,139.084346,109.159443
0.610603,139.084346,109.166938
0.611849,139.084346,109.170797
0.612166,139.084346,109.194234
0.612754,139.084346,109.203866
0.613117,139.084346,109.223837
0.613287,139.084346,109.238362
0.613449,139.084346,109.253299
0.613609,139.084346,109.258221
0.613768,139.084346,109.262042
0.613949,139.084346,109.270349
0.614060,139.084346,109.290106
0.614272,139.084346,109.327379
0.614848,139.084346,109.334835
0.614919,139.084346,109.341059
0.614975,139.084346,109.359418
0.615281,139.084346,109.361974
0.615339,139.084346,109.376755
0.615494,139.084346,109.380531
0.615785,139.084346,109.433530
0.616083,139.084346,109.447331
0.616196,139.084346,109.452131
0.616381,139.084346,109.461891
0.616675,139.084346,109.465894
0.616742,139.084346,109.497882
0.616928,139.084346,109.501523
0.617000,139.084346,109.507491
0.617167,139.084346,109.509059
0.617490,139.084346,109.509824
0.617654,139.084346,109.528835
0.617811,139.084346,109.561782
0.617879,139.084346,109.591539
0.618040,139.084346,109.603866
0.618330,139.084346,109.612611
0.618394,139.084346,109.617485
0.618438,139.084346,109.619821
0.618483,139.084346,109.654509
0.618591,139.084346,109.660826
0.619304,139.084346,109.674371
0.619515,139.084346,109.774355
0.619675,139.084346,109.786675
0.619832,139.084346,109.803818
0.619988,139.084346,109.806186
0.620189,139.084346,109.842083
0.620509,139.084346,109.843571
0.620716,139.084346,109.884195
0.621031,139.084346,109.937267
0.621344,139.084346,109.955715
0.621860,139.084346,109.960656
0.621994,139.084346,109.984115
0.622054,139.084346,110.002467
0.622143,139.084346,110.007651
0.622487,139.084346,110.007715
0.622694,139.084346,110.027267
0.623011,139.084346,110.041085
0.623185,139.084346,110.050746
0.623486,139.084346,110.058301
0.623554,139.084346,110.069389
0.623652,139.084346,110.080291
0.623763,139.084346,110.101485
0.623864,139.084346,110.134595
0.623961,139.084346,110.137411
0.624061,139.084346,110.138378
0.624239,139.084346,110.139811
0.624542,139.084346,110.158394
0.624708,139.084346,110.175235
