Time,UB,LB
11.359425,139.061389,101.986610
11.359648,139.061389,102.082725
11.360339,139.061389,102.120683
11.360425,139.061389,102.148101
11.363158,139.061389,102.283877
11.364500,139.061389,102.374085
11.364835,139.061389,102.585349
11.366222,139.061389,102.591228
11.368907,139.061389,102.692513
11.369675,139.061389,102.781573
11.370444,139.061389,102.791196
11.371073,139.061389,102.821055
11.372614,139.061389,102.830940
11.375386,139.061389,102.887711
11.375793,139.061389,102.890181
11.381355,139.061389,102.971562
11.382184,139.061389,103.009820
11.387832,139.061389,103.016037
11.390809,139.061389,103.032018
11.418985,139.061389,103.040799
11.419457,139.061389,103.285046
11.419688,139.061389,103.354399
11.421230,139.061389,103.371653
11.424038,139.061389,103.443368
11.424702,139.061389,103.518524
11.437017,139.061389,103.559141
11.437854,139.061389,103.698863
11.440973,139.061389,103.730879
11.441820,139.061389,103.760373
11.448099,139.061389,103.786410
11.448244,139.061389,103.813541
11.449586,139.061389,103.872741
11.452184,139.061389,103.974127
11.453114,139.061389,104.119775
11.453809,139.061389,104.230885
11.455113,139.061389,104.252959
11.455244,139.061389,104.407386
11.456004,139.061389,104.416945
11.456086,139.061389,104.569162
11.456205,139.061389,104.785180
11.461966,139.061389,104.813884
11.462098,139.061389,104.956840
11.462299,139.061389,104.979183
11.463538,139.061389,105.118579
11.463738,139.061389,105.283944
11.476597,139.061389,105.308709
11.476853,139.061389,105.313500
11.482736,139.061389,105.381439
11.485562,139.061389,105.408572
11.486944,139.061389,104.497637
11.487713,139.061389,105.431026
11.487946,139.061389,105.462962
11.501523,139.061389,105.625877
11.501946,139.061389,105.649421
11.502156,139.061389,105.657951
11.507801,139.061389,105.659247
11.508590,139.061389,105.666597
11.510128,139.061389,105.727304
11.510494,139.061389,105.738287
11.510702,139.061389,105.744404
11.510909,139.061389,105.782895
11.511110,139.061389,105.813628
11.511899,139.061389,105.834444
11.512109,139.061389,105.894885
11.512303,139.061389,105.909957
11.515006,139.061389,105.926972
11.527100,139.061389,105.971589
11.527957,139.061389,106.009884
11.554684,139.061389,106.014693
11.554928,139.061389,106.044421
11.556363,139.061389,106.047948
11.557752,139.061389,106.094965
11.558117,139.061389,106.167781
11.558436,139.061389,106.186501
11.564378,139.061389,106.248053
11.565304,139.061389,106.304997
11.566637,139.061389,106.348156
11.568101,139.061389,106.356465
11.568256,139.061389,106.400076
11.568391,139.061389,106.403845
11.569949,139.061389,106.468943
11.570039,139.061389,106.481381
11.571347,139.061389,106.514821
11.572019,139.061389,106.516143
11.573333,139.061389,106.791397
11.579265,139.061389,106.830917
11.579713,139.061389,106.832050
11.585778,139.061389,106.872895
11.586445,139.061389,106.902495
11.589248,139.061389,106.931932
11.590616,139.061389,106.932274
11.590749,139.061389,107.040700
11.592385,139.061389,107.203685
11.598396,139.061389,107.213541
11.601325,139.061389,107.214949
11.602052,139.061389,107.278988
11.602534,139.061389,107.318620
11.603373,139.061389,107.329765
11.605120,139.061389,107.340813
11.605535,139.061389,107.341957
11.611869,139.061389,107.391237
11.613422,139.061389,107.452908
11.613898,139.061389,107.522157
11.614129,139.061389,107.536828
11.614898,139.061389,107.665448
11.615315,139.061389,107.732133
11.616667,139.061389,107.887589
11.617443,139.061389,107.942021
11.618115,139.061389,107.022076
11.618464,139.061389,107.951733
11.618667,139.061389,107.961631
11.624511,139.061389,107.972693
11.625149,139.061389,108.008639
11.626027,139.061389,108.061711
11.626697,139.061389,108.093677
11.626834,139.061389,108.112415
11.629777,139.061389,108.169266
11.631342,139.061389,108.182428
11.631569,139.061389,108.200165
11.634856,139.061389,108.255525
11.635196,139.061389,108.290053
11.635809,139.061389,108.325756
11.638414,139.061389,108.346844
11.641480,139.061389,108.416092
11.647740,139.061389,108.477756
11.648504,139.061389,108.490140
11.654155,139.061389,108.494898
11.666535,139.061389,108.510024
11.667884,139.061389,108.518332
11.670603,139.061389,108.583765
11.676426,139.061389,108.606282
11.676758,139.061389,108.630757
11.682176,139.061389,108.734412
11.682276,139.061389,108.756737
11.682504,139.061389,108.764028
11.683755,139.061389,108.772796
11.686320,139.061389,108.900028
11.686735,139.061389,108.939413
11.688041,139.061389,108.593845
11.688771,139.061389,108.948293
11.691296,139.061389,108.954373
11.691696,139.061389,108.996287
11.693322,139.061389,109.079087
11.693997,139.061389,109.095186
11.695557,139.061389,109.149477
11.698672,139.061389,109.297541
11.701297,139.061389,109.323437
11.701427,139.061389,109.350396
11.703929,139.061389,109.396277
11.704328,139.061389,109.475218
11.716904,139.061389,109.529740
11.717737,139.061389,109.549308
11.720346,139.061389,109.585013
11.726103,139.061389,109.670437
11.726888,139.061389,109.787740
11.727641,139.061389,109.798821
11.730297,139.061389,109.835839
11.731550,139.061389,109.852796
11.731927,139.061389,109.863080
11.732536,139.061389,109.864101
11.733756,139.061389,109.876252
11.734070,139.061389,109.876517
11.736581,139.061389,109.933173
11.739078,139.061389,109.970316
11.742442,139.061389,109.986396
11.743164,139.061389,109.991391
11.743503,139.061389,109.999877
11.744103,139.061389,110.045663
11.744709,139.061389,110.080149
11.745900,139.061389,110.110972
11.757472,139.061389,110.162933
11.758252,139.061389,110.185084
11.759999,139.061389,110.197366
11.760149,139.061389,110.240652
11.760272,139.061389,110.243176
11.761034,139.061389,110.244458
11.761809,139.061389,110.255516
11.763303,139.061389,110.269212
11.763672,139.061389,110.280225
11.764400,139.061389,110.287551
11.767082,139.061389,110.295071
11.767279,139.061389,110.357928
11.779239,139.061389,110.386495
11.780021,139.061389,110.403685
11.780675,139.061389,110.443346
11.780897,139.061389,110.447013
11.786200,139.061389,110.450625
11.787746,139.061389,110.457973
11.789140,139.061389,110.533052
11.789586,139.061389,110.641948
11.790385,139.061389,110.646751
11.790603,139.061389,110.656716
11.790807,139.061389,110.691036
11.791115,139.061389,110.713647
11.792602,139.061389,110.732037
11.793955,139.061389,110.792572
11.795333,139.061389,110.804943
11.795731,139.061389,110.820796
11.797035,139.061389,110.828447
11.797252,139.061389,110.842063
11.799964,139.061389,110.869106
11.800745,139.061389,110.885148
11.801603,139.061389,110.892188
11.802229,139.061389,110.929564
11.803798,139.061389,110.965270
11.804221,139.061389,110.999933
11.804500,139.061389,111.038245
11.805851,139.061389,111.070399
11.806504,139.061389,111.071612
11.806627,139.061389,111.114765
11.806835,139.061389,111.167693
11.806914,139.061389,111.239397
11.809771,139.061389,111.295004
11.810135,139.061389,111.298497
11.810538,139.061389,111.317205
11.810857,139.061389,111.318442
11.811070,139.061389,111.334460
11.812410,139.061389,111.376545
11.814060,139.061389,111.418161
11.814198,139.061389,111.446879
11.814589,139.061389,111.461733
11.814986,139.061389,111.466634
11.815196,139.061389,111.472863
11.815847,139.061389,111.529541
11.816477,139.061389,111.540869
11.819139,139.061389,111.542893
11.819269,139.061389,111.588741
11.820660,139.061389,111.620997
11.821948,139.061389,111.659365
11.822620,139.061389,111.714881
11.822741,139.061389,111.723388
11.823141,139.061389,111.735859
11.823534,139.061389,111.790159
11.823868,139.061389,111.804789
11.825150,139.061389,111.812412
11.825380,139.061389,111.841980
11.825948,139.061389,111.894762
11.826074,139.061389,111.901007
11.826154,139.061389,111.905125
11.829449,139.061389,111.937064
11.829864,139.061389,112.049173
11.832633,139.061389,112.058053
11.835225,139.061389,112.082757
11.836609,139.061389,112.150664
11.837369,139.061389,112.159516
11.837510,139.061389,112.181586
11.838229,139.061389,112.201279
11.841262,139.061389,112.213599
11.841594,139.061389,112.230885
11.843045,139.061389,112.248060
11.846019,139.061389,112.269020
11.851284,139.061389,112.288933
11.851774,139.061389,112.294869
11.853086,139.061389,112.300033
11.853883,139.061389,112.324588
11.854618,139.061389,112.350348
11.854697,139.061389,112.359301
11.857230,139.061389,112.397206
11.857361,139.061389,112.406290
11.857573,139.061389,112.412306
11.857944,139.061389,112.455420
11.863449,139.061389,112.466642
11.864882,139.061389,112.507379
11.865001,139.061389,112.528252
11.865694,139.061389,112.556504
11.866086,139.061389,112.616140
11.866473,139.061389,112.681340
11.868129,139.061389,112.711100
11.870676,139.061389,112.712380
11.876142,139.061389,112.751996
11.876275,139.061389,112.771621
11.887690,139.061389,112.773919
11.893447,139.061389,112.774005
11.893679,139.061389,112.860431
11.894058,139.061389,112.870140
11.894681,139.061389,112.875109
11.895073,139.061389,112.928047
11.895204,139.061389,112.964293
11.896699,139.061389,112.965583
11.897987,139.061389,113.066514
11.898200,139.061389,113.075295
11.899542,139.061389,113.078949
11.899751,139.061389,113.080149
11.902338,139.061389,113.104732
11.902959,139.061389,113.111073
11.906164,139.061389,113.118373
11.906499,139.061389,113.149007
11.906619,139.061389,113.182492
11.912011,139.061389,113.204812
11.912245,139.061389,113.213365
11.914999,139.061389,113.262849
11.915563,139.061389,113.266524
11.916301,139.061389,113.292465
11.916680,139.061389,113.375247
11.917039,139.061389,113.414575
11.917124,139.061389,113.438172
11.919713,139.061389,113.451781
11.920971,139.061389,113.513613
11.921211,139.061389,113.577893
11.922479,139.061389,113.625887
11.923085,139.061389,113.634268
11.923212,139.061389,113.640869
11.923418,139.061389,113.641813
11.935561,139.061389,113.740778
11.937161,139.061389,113.782716
11.938669,139.061389,113.810965
11.938866,139.061389,113.854239
11.939122,139.061389,113.867909
11.939777,139.061389,113.868844
11.940596,139.061389,113.904933
11.941235,139.061389,113.912498
11.941453,139.061389,113.918450
11.968792,139.061389,113.920625
11.968983,139.061389,113.934527
11.969752,139.061389,113.964053
11.970131,139.061389,114.009842
11.970937,139.061389,114.074012
11.971730,139.061389,114.074021
11.974544,139.061389,114.077548
11.977456,139.061389,114.107228
11.978264,139.061389,114.151853
11.978710,139.061389,114.165109
11.978836,139.061389,114.197381
11.979466,139.061389,114.249372
11.979850,139.061389,114.264239
11.980483,139.061389,114.275359
11.981258,139.061389,114.277653
11.982536,139.061389,114.280255
11.983170,139.061389,114.289804
11.983481,139.061389,114.290069
11.985992,139.061389,114.301199
11.986600,139.061389,114.445453
11.986977,139.061389,114.479023
11.987357,139.061389,114.481354
11.987471,139.061389,114.492680
11.987794,139.061389,114.511058
11.988191,139.061389,114.541992
11.988932,139.061389,114.569100
11.990448,139.061389,114.575244
11.993708,139.061389,114.599916
11.995299,139.061389,114.602165
11.995516,139.061389,114.622117
11.998144,139.061389,114.666492
11.998361,139.061389,114.666620
12.011260,139.061389,114.676220
12.012665,139.061389,114.682824
12.013359,139.061389,114.702386
12.014967,139.061389,114.707420
12.016561,139.061389,114.723372
12.016779,139.061389,114.825820
12.022374,139.061389,114.846856
12.023142,139.061389,114.856911
12.023348,139.061389,114.862954
12.024926,139.061389,114.865477
12.030797,139.061389,114.919679
12.031207,139.061389,114.929541
12.032476,139.061389,114.944316
12.033720,139.061389,114.969121
12.035329,139.061389,114.980242
12.036084,139.061389,115.016156
12.036365,139.061389,115.046796
12.037930,139.061389,115.057957
12.040540,139.061389,115.108732
12.040766,139.061389,115.112213
12.041469,139.061389,115.123324
12.042369,139.061389,115.145589
12.043634,139.061389,115.183804
12.043847,139.061389,115.194834
12.049494,139.061389,115.260517
12.052054,139.061389,115.271548
12.052456,139.061389,115.317279
12.052571,139.061389,115.320855
12.054152,139.061389,115.322101
12.054363,139.061389,115.333180
12.055820,139.061389,115.347858
12.057543,139.061389,115.359231
12.060662,139.061389,115.386433
12.061204,139.061389,115.387752
12.061415,139.061389,115.418290
12.062956,139.061389,115.422172
12.063615,139.061389,115.462888
12.063742,139.061389,115.470341
12.065045,139.061389,115.475196
12.067742,139.061389,115.554204
12.068528,139.061389,115.607356
12.069783,139.061389,115.613404
12.069984,139.061389,115.613599
12.071331,139.061389,115.622348
12.071546,139.061389,115.680033
12.071928,139.061389,115.698748
12.078720,139.061389,115.751701
12.078966,139.061389,115.754095
12.079101,139.061389,115.798780
12.081856,139.061389,115.799909
12.082673,139.061389,115.822255
12.082883,139.061389,115.828415
12.084187,139.061389,115.875180
12.084968,139.061389,115.885157
12.085364,139.061389,115.887452
12.088072,139.061389,115.890143
12.090863,139.061389,115.894885
12.091073,139.061389,115.904818
12.103072,139.061389,115.971621
12.104540,139.061389,115.976287
12.104660,139.061389,115.993868
12.104900,139.061389,116.001119
12.105133,139.061389,116.002293
12.106466,139.061389,116.006053
12.106806,139.061389,116.008639
12.107426,139.061389,116.041756
12.108757,139.061389,116.067516
12.109699,139.061389,116.067941
12.121299,139.061389,116.092389
12.121559,139.061389,116.144245
12.121758,139.061389,116.164332
12.121887,139.061389,116.170469
12.123375,139.061389,116.183848
12.123622,139.061389,116.218463
12.124007,139.061389,116.226024
12.125642,139.061389,116.253013
12.126605,139.061389,116.262728
12.126752,139.061389,116.282543
12.126990,139.061389,116.287235
12.127219,139.061389,116.309845
12.127596,139.061389,116.334597
12.127990,139.061389,116.337029
12.128315,139.061389,116.346757
12.131034,139.061389,116.352988
12.131282,139.061389,116.356636
12.137265,139.061389,116.402536
12.140591,139.061389,116.413292
12.140914,139.061389,116.464392
12.141029,139.061389,116.495135
12.142760,139.061389,116.524492
12.143456,139.061389,116.529384
12.143552,139.061389,116.535812
12.145219,139.061389,116.551698
12.170978,139.061389,116.559240
12.171846,139.061389,116.559295
12.172269,139.061389,116.567663
12.172404,139.061389,116.598643
12.172513,139.061389,116.599996
12.174091,139.061389,116.618687
12.177623,139.061389,116.625834
12.178382,139.061389,116.628348
12.179079,139.061389,116.635573
12.179731,139.061389,116.708689
12.179848,139.061389,116.747922
12.180652,139.061389,116.795087
12.181270,139.061389,116.811132
12.184529,139.061389,116.844220
12.185234,139.061389,116.853157
12.186895,139.061389,116.861628
12.189508,139.061389,116.953055
12.190254,139.061389,116.964172
12.190380,139.061389,116.969013
12.193268,139.061389,116.993596
12.193905,139.061389,117.007336
12.194865,139.061389,117.046700
12.195651,139.061389,117.056815
12.195856,139.061389,117.057948
12.196222,139.061389,117.066396
12.197536,139.061389,117.066593
12.198322,139.061389,117.090136
12.198709,139.061389,117.091317
12.199452,139.061389,117.115949
12.199846,139.061389,117.124498
12.225862,139.061389,117.133445
12.226170,139.061389,117.155516
12.229439,139.061389,117.171573
12.230259,139.061389,117.211045
12.230918,139.061389,117.235807
12.231130,139.061389,117.283877
12.234148,139.061389,117.308431
12.234373,139.061389,117.320911
12.234728,139.061389,117.379996
12.240278,139.061389,117.382824
12.241056,139.061389,117.398751
12.241396,139.061389,117.415839
12.241476,139.061389,117.418428
12.241680,139.061389,117.461732
12.243855,139.061389,117.494876
12.244544,139.061389,117.507260
12.245448,139.061389,117.527004
12.245525,139.061389,117.585292
12.245731,139.061389,117.588789
12.246116,139.061389,117.622172
12.247646,139.061389,117.628392
12.248047,139.061389,117.645663
12.248510,139.061389,117.708533
12.249151,139.061389,117.718524
12.251856,139.061389,117.719548
12.254522,139.061389,117.731788
12.254582,139.061389,117.733509
12.255975,139.061389,117.739516
12.256730,139.061389,117.740673
12.258272,139.061389,117.742885
12.258345,139.061389,117.750189
12.258544,139.061389,117.754172
12.260037,139.061389,117.793820
12.260858,139.061389,117.794716
12.261633,139.061389,117.796149
12.262266,139.061389,117.830991
12.262475,139.061389,117.852895
12.262598,139.061389,117.908659
12.262787,139.061389,117.917157
12.263499,139.061389,117.923292
12.269491,139.061389,117.948138
12.269934,139.061389,117.951807
12.272820,139.061389,117.956812
12.273058,139.061389,117.962940
12.285737,139.061389,117.964114
12.291355,139.061389,117.981215
12.291493,139.061389,118.008645
12.292970,139.061389,118.022309
12.294222,139.061389,118.066642
12.294612,139.061389,118.070303
12.295228,139.061389,118.112351
12.295431,139.061389,118.122241
12.295538,139.061389,118.139397
12.296914,139.061389,118.147937
12.297323,139.061389,118.159237
12.297523,139.061389,118.161770
12.297716,139.061389,118.173973
12.298347,139.061389,118.176328
12.298556,139.061389,118.203628
12.298669,139.061389,118.221973
12.300006,139.061389,118.230853
12.301283,139.061389,118.241916
12.302024,139.061389,118.253128
12.302228,139.061389,118.259090
12.302955,139.061389,118.285189
12.305447,139.061389,118.292549
12.305828,139.061389,118.309837
12.305944,139.061389,118.317119
12.332938,139.061389,118.336594
12.334683,139.061389,118.350529
12.335150,139.061389,118.351743
12.335559,139.061389,118.361832
12.335775,139.061389,118.374079
12.337400,139.061389,118.399772
12.343260,139.061389,118.403685
12.344014,139.061389,118.412316
12.344787,139.061389,118.451676
12.345529,139.061389,118.453000
12.345923,139.061389,118.465205
12.358620,139.061389,118.467669
12.359586,139.061389,118.470367
12.359809,139.061389,118.472826
12.360628,139.061389,118.475157
12.361923,139.061389,118.477759
12.362561,139.061389,118.480133
12.363212,139.061389,118.487573
12.365862,139.061389,118.526701
12.365992,139.061389,118.541964
12.366227,139.061389,118.558063
12.367501,139.061389,118.596293
12.367871,139.061389,118.629539
12.368067,139.061389,118.650591
12.371012,139.061389,118.654236
12.376553,139.061389,118.692319
12.376654,139.061389,118.703612
12.377035,139.061389,118.720796
12.379678,139.061389,118.734412
12.379761,139.061389,118.734518
12.381250,139.061389,118.741989
12.381620,139.061389,118.781528
12.382368,139.061389,118.791359
12.384847,139.061389,118.818600
12.386041,139.061389,118.819871
12.386255,139.061389,118.829733
12.391509,139.061389,118.873724
12.392858,139.061389,118.911868
12.393031,139.061389,118.923365
12.393398,139.061389,118.944421
12.398587,139.061389,118.949477
12.401700,139.061389,118.955256
12.402124,139.061389,118.955397
12.403355,139.061389,119.001183
12.404562,139.061389,119.003574
12.404768,139.061389,119.035669
12.407192,139.061389,119.060458
12.408709,139.061389,119.113564
12.414022,139.061389,119.158917
12.414169,139.061389,119.159062
12.414373,139.061389,119.167949
12.414568,139.061389,119.191391
12.414770,139.061389,119.204844
12.416243,139.061389,119.230577
12.416632,139.061389,119.238229
12.418073,139.061389,119.252949
12.419321,139.061389,119.261473
12.419696,139.061389,119.283612
12.419999,139.061389,119.296220
12.425828,139.061389,119.314725
12.426260,139.061389,119.336885
12.426384,139.061389,119.337138
12.426778,139.061389,119.343093
12.428032,139.061389,119.360421
12.428801,139.061389,119.364012
12.428882,139.061389,119.364060
12.431534,139.061389,119.412193
12.433141,139.061389,119.417301
12.433899,139.061389,119.449279
12.434108,139.061389,119.461377
12.434305,139.061389,119.471509
12.436776,139.061389,119.480124
12.437156,139.061389,119.502463
12.438466,139.061389,119.520789
12.439087,139.061389,119.530684
12.440568,139.061389,119.536728
12.441308,139.061389,119.561532
12.442733,139.061389,119.570364
12.443501,139.061389,119.587754
12.443712,139.061389,119.591336
12.444080,139.061389,119.595973
12.444303,139.061389,119.597461
12.444896,139.061389,119.601069
12.445301,139.061389,119.618127
12.445374,139.061389,119.620997
12.446609,139.061389,119.691085
12.446733,139.061389,119.699666
12.452047,139.061389,119.705087
12.453575,139.061389,119.707144
12.453704,139.061389,119.748092
12.456902,139.061389,119.794991
12.457599,139.061389,119.796037
12.457730,139.061389,119.804946
12.457949,139.061389,119.814613
12.463587,139.061389,119.822335
12.465130,139.061389,119.830780
12.466609,139.061389,119.848210
12.466995,139.061389,119.851944
12.467715,139.061389,119.852796
12.468075,139.061389,119.867871
12.468421,139.061389,119.873852
12.471026,139.061389,119.886536
12.471109,139.061389,119.893896
12.471308,139.061389,119.916860
12.471917,139.061389,119.917180
12.472677,139.061389,119.929599
12.472865,139.061389,119.972828
12.473255,139.061389,119.988831
12.474568,139.061389,120.006076
12.474783,139.061389,120.027164
12.476527,139.061389,120.039653
12.479849,139.061389,120.040709
12.480240,139.061389,120.059013
12.480367,139.061389,120.117061
12.481058,139.061389,120.151388
12.481394,139.061389,120.157925
12.481777,139.061389,120.166437
12.481999,139.061389,120.195087
12.482676,139.061389,120.236956
12.483368,139.061389,120.244252
12.483823,139.061389,120.245765
12.484076,139.061389,120.279059
12.484291,139.061389,120.301224
12.484420,139.061389,120.322140
12.487956,139.061389,120.325564
12.488302,139.061389,120.326879
12.488430,139.061389,120.355525
12.489207,139.061389,120.383999
12.490821,139.061389,120.396165
12.491043,139.061389,120.419605
12.491417,139.061389,120.448159
12.491806,139.061389,120.455308
12.493343,139.061389,120.468660
12.493469,139.061389,120.512252
12.496199,139.061389,120.519743
12.496407,139.061389,120.576405
12.496585,139.061389,120.608712
12.497231,139.061389,120.614885
12.498548,139.061389,120.634177
12.498674,139.061389,120.645362
12.501321,139.061389,120.646751
12.501532,139.061389,120.656472
12.501649,139.061389,120.702341
12.502357,139.061389,120.710991
12.502549,139.061389,120.716978
12.503281,139.061389,120.760309
12.506008,139.061389,120.761450
12.506407,139.061389,120.780085
12.506516,139.061389,120.825916
12.506888,139.061389,120.835649
12.507289,139.061389,120.855624
12.507915,139.061389,120.887733
12.509670,139.061389,120.888911
12.510060,139.061389,120.898492
12.512677,139.061389,120.912234
12.513084,139.061389,120.914645
12.513415,139.061389,120.953084
12.514807,139.061389,120.955457
12.515539,139.061389,120.961724
12.516300,139.061389,120.962927
12.517820,139.061389,120.975260
12.529712,139.061389,120.979000
12.530128,139.061389,120.998620
12.532717,139.061389,121.003378
12.532841,139.061389,121.014682
12.534520,139.061389,121.038101
12.535164,139.061389,121.038277
12.537792,139.061389,121.045701
12.540278,139.061389,121.050514
12.543023,139.061389,121.053308
12.543255,139.061389,121.070049
12.543376,139.061389,121.071612
12.543485,139.061389,121.073832
12.543856,139.061389,121.101069
12.544238,139.061389,121.136924
12.547385,139.061389,121.167781
12.548035,139.061389,121.167788
12.548258,139.061389,121.179109
12.549009,139.061389,121.186405
12.551928,139.061389,121.187313
12.552058,139.061389,121.187548
12.557451,139.061389,121.191100
12.558214,139.061389,121.202140
12.558947,139.061389,121.207356
12.560280,139.061389,121.208639
12.560730,139.061389,121.250389
12.563357,139.061389,121.256369
12.563442,139.061389,121.276351
12.563638,139.061389,121.300082
12.564018,139.061389,121.307191
12.564815,139.061389,121.334629
12.564930,139.061389,121.349238
12.565130,139.061389,121.362948
12.566887,139.061389,121.363725
12.567032,139.061389,121.367887
12.567439,139.061389,121.378988
12.567652,139.061389,121.380124
12.568417,139.061389,121.393484
12.569041,139.061389,121.403519
12.581578,139.061389,121.421846
12.581726,139.061389,121.459247
12.582591,139.061389,121.479948
12.583939,139.061389,121.481381
12.586661,139.061389,121.494757
12.586867,139.061389,121.542893
12.586984,139.061389,121.544546
12.588811,139.061389,121.597608
12.592000,139.061389,121.634437
12.592331,139.061389,121.635858
12.593146,139.061389,121.647996
12.594655,139.061389,121.671506
12.594866,139.061389,121.675068
12.595260,139.061389,121.697544
12.595463,139.061389,121.705043
12.595662,139.061389,121.724604
12.595840,139.061389,121.744453
12.596218,139.061389,121.761695
12.597490,139.061389,121.778940
12.598261,139.061389,121.785116
12.599664,139.061389,121.786399
12.600366,139.061389,121.792584
12.601937,139.061389,121.793528
12.602169,139.061389,121.805064
12.602284,139.061389,121.810885
12.602354,139.061389,121.813653
12.603948,139.061389,121.825660
12.605239,139.061389,121.831820
12.606031,139.061389,121.846561
12.606133,139.061389,121.854454
12.606332,139.061389,121.871594
12.606440,139.061389,121.894762
12.606548,139.061389,121.894908
12.609522,139.061389,121.897509
12.611024,139.061389,121.899903
12.612037,139.061389,121.930613
12.618089,139.061389,121.934527
