Time,UB,LB
69.063270,227.698208,163.887662
69.064796,227.698208,164.057578
69.066263,227.698208,164.194910
69.072960,227.698208,164.215366
69.075908,227.698208,164.362262
69.076753,227.698208,164.390906
69.077138,227.698208,164.488182
69.080158,227.698208,164.509238
69.083264,227.698208,164.562904
69.112596,227.698208,164.610586
69.113452,227.698208,164.613726
69.158378,227.698208,164.675218
69.162547,227.698208,164.714330
69.169567,227.698208,164.745842
69.170028,227.698208,164.750622
69.173148,227.698208,164.826518
69.176449,227.698208,164.911115
69.179413,227.698208,164.931590
69.180978,227.698208,164.969811
69.202669,227.698208,165.013493
69.203683,227.698208,165.049888
69.211068,227.698208,165.110050
69.211901,227.698208,165.151922
69.217460,227.698208,165.180184
69.231263,227.698208,165.221090
69.232059,227.698208,165.231006
69.254560,227.698208,165.292498
69.256527,227.698208,165.331610
69.259815,227.698208,165.388378
69.261351,227.698208,165.472926
69.272576,227.698208,165.587091
69.282874,227.698208,165.613646
69.296559,227.698208,165.769202
69.299425,227.698208,165.789427
69.303290,227.698208,165.831414
69.315999,227.698208,165.953898
69.318700,227.698208,166.031523
69.325509,227.698208,166.046750
69.328684,227.698208,166.081779
69.331839,227.698208,166.090206
69.337957,227.698208,166.145094
69.340892,227.698208,166.163899
69.353345,227.698208,166.236939
69.366790,227.698208,166.238322
69.377351,227.698208,166.305074
69.398650,227.698208,166.340022
69.400408,227.698208,166.356782
69.401205,227.698208,166.398664
69.408473,227.698208,166.440658
69.412149,227.698208,166.465990
69.414809,227.698208,166.550539
69.415689,227.698208,166.602366
69.417183,227.698208,166.622938
69.417954,227.698208,166.683915
69.421858,227.698208,166.688525
69.422541,227.698208,166.703438
69.429469,227.698208,166.731931
69.432654,227.698208,166.741235
69.436030,227.698208,166.756246
69.439121,227.698208,166.778933
69.439950,227.698208,166.848206
69.446333,227.698208,166.901728
69.449461,227.698208,166.922354
69.460260,227.698208,167.057938
69.462159,227.698208,167.164274
69.467864,227.698208,167.382298
69.468606,227.698208,167.471499
69.475679,227.698208,167.722870
69.479043,227.698208,167.727830
69.486142,227.698208,167.741158
69.490585,227.698208,167.780254
69.502766,227.698208,167.781554
69.506355,227.698208,167.821430
69.509946,227.698208,167.846355
69.538273,227.698208,167.883363
69.541815,227.698208,167.954350
69.545430,227.698208,168.015739
69.551370,227.698208,168.180184
69.584847,227.698208,168.225174
69.586010,227.698208,168.273494
69.586875,227.698208,168.297974
69.590310,227.698208,168.351123
69.597076,227.698208,168.358438
69.599019,227.698208,168.450182
69.606144,227.698208,168.463635
69.619257,227.698208,168.539030
69.625229,227.698208,168.550899
69.626894,227.698208,168.561222
69.633920,227.698208,168.583771
69.635696,227.698208,168.587091
69.663110,227.698208,168.594390
69.664110,227.698208,168.618800
69.665887,227.698208,168.641379
69.673255,227.698208,168.650070
69.678795,227.698208,168.700920
69.684925,227.698208,168.713579
69.691886,227.698208,168.761838
69.693708,227.698208,168.797464
69.708997,227.698208,168.962390
69.712611,227.698208,168.990232
69.714441,227.698208,169.014814
69.720370,227.698208,169.037086
69.721720,227.698208,169.089494
69.724944,227.698208,169.114866
69.738461,227.698208,169.204371
69.751950,227.698208,169.442130
69.753964,227.698208,169.444504
69.754422,227.698208,169.448694
69.769559,227.698208,169.489427
69.771258,227.698208,169.585683
69.774660,227.698208,169.620667
69.788520,227.698208,169.673270
69.790300,227.698208,169.684742
69.793702,227.698208,169.732146
69.799707,227.698208,169.773590
69.802833,227.698208,169.795782
69.806019,227.698208,169.806190
69.807554,227.698208,169.855602
69.819890,227.698208,169.875939
69.823271,227.698208,169.884630
69.826066,227.698208,169.894438
69.831595,227.698208,170.004355
69.862795,227.698208,170.050150
69.864585,227.698208,170.065974
69.871816,227.698208,170.068534
69.873455,227.698208,170.141530
69.876649,227.698208,170.230378
69.879310,227.698208,170.232126
69.885917,227.698208,170.237526
69.886688,227.698208,170.332726
69.889749,227.698208,170.341418
69.892330,227.698208,170.358451
69.893813,227.698208,170.404926
69.896712,227.698208,170.472882
69.902458,227.698208,170.486251
69.905654,227.698208,170.487206
69.912908,227.698208,170.565419
69.916295,227.698208,170.576054
69.922856,227.698208,170.598246
69.929632,227.698208,170.606742
69.930484,227.698208,170.621635
69.945780,227.698208,170.653622
69.949227,227.698208,170.678403
69.956806,227.698208,170.687094
69.963176,227.698208,170.753683
69.970881,227.698208,170.767094
69.972524,227.698208,170.834995
69.974081,227.698208,170.974627
69.980694,227.698208,171.060022
69.984391,227.698208,171.128998
69.987510,227.698208,171.254867
69.989116,227.698208,171.278198
69.992422,227.698208,171.293970
69.993224,227.698208,171.306194
69.999930,227.698208,171.370963
70.003911,227.698208,171.411118
70.007280,227.698208,171.440706
70.010984,227.698208,171.472507
70.017511,227.698208,171.556314
70.018364,227.698208,171.591342
70.020352,227.698208,171.695702
70.034864,227.698208,171.698834
70.041988,227.698208,171.711253
70.045752,227.698208,171.721766
70.049181,227.698208,171.731026
70.052804,227.698208,171.741498
70.053652,227.698208,171.754299
70.078405,227.698208,171.810614
70.082031,227.698208,171.832806
70.085860,227.698208,171.901990
70.086731,227.698208,171.912963
70.090197,227.698208,171.921654
70.093349,227.698208,172.022194
70.097179,227.698208,172.157688
70.104005,227.698208,172.178554
70.107740,227.698208,172.202462
70.109338,227.698208,172.209187
70.112784,227.698208,172.263102
70.138827,227.698208,172.267402
70.142266,227.698208,172.312982
70.149345,227.698208,172.316114
70.152995,227.698208,172.337603
70.184013,227.698208,172.369750
70.187914,227.698208,172.371579
70.200424,227.698208,172.374142
70.223735,227.698208,172.378442
70.227140,227.698208,172.434504
70.235204,227.698208,172.501786
70.237092,227.698208,172.510101
70.240947,227.698208,172.600435
70.242536,227.698208,172.629971
70.248800,227.698208,172.665974
70.252465,227.698208,172.675266
70.254462,227.698208,172.690646
70.258042,227.698208,172.880382
70.270195,227.698208,172.898898
70.271997,227.698208,172.954883
70.286635,227.698208,172.955371
70.288502,227.698208,172.965586
70.290227,227.698208,172.991422
70.301652,227.698208,173.001622
70.303634,227.698208,173.011651
70.311494,227.698208,173.051784
70.315573,227.698208,173.155602
70.321737,227.698208,173.188019
70.323586,227.698208,173.247187
70.330638,227.698208,173.262958
70.332333,227.698208,173.269150
70.340127,227.698208,173.280178
70.343759,227.698208,173.314048
70.351884,227.698208,173.413114
70.353935,227.698208,173.414166
70.356973,227.698208,173.445646
70.370069,227.698208,173.448694
70.377373,227.698208,173.501962
70.378992,227.698208,173.525302
70.380698,227.698208,173.554890
70.382649,227.698208,173.604310
70.384289,227.698208,173.613002
70.385913,227.698208,173.697730
70.391514,227.698208,173.705526
70.392455,227.698208,173.742123
70.396463,227.698208,173.813018
70.399743,227.698208,173.839250
70.401849,227.698208,173.845210
70.403468,227.698208,173.925206
70.405250,227.698208,173.948954
70.405652,227.698208,173.954450
70.417717,227.698208,173.965278
70.426249,227.698208,173.970517
70.429991,227.698208,174.009528
70.433409,227.698208,174.028950
70.448524,227.698208,174.060462
70.449413,227.698208,174.062926
70.455753,227.698208,174.065490
70.467816,227.698208,174.134022
70.475451,227.698208,174.163379
70.476316,227.698208,174.243536
70.478008,227.698208,174.246211
70.481466,227.698208,174.315010
70.484291,227.698208,174.320718
70.488149,227.698208,174.343218
70.495672,227.698208,174.430298
70.497360,227.698208,174.481811
70.500582,227.698208,174.560960
70.514801,227.698208,174.571730
70.520779,227.698208,174.633160
70.533746,227.698208,174.646230
70.541280,227.698208,174.647334
70.554415,227.698208,174.682770
70.560068,227.698208,174.690062
70.561736,227.698208,174.702998
70.565106,227.698208,174.744155
70.568247,227.698208,174.748858
70.571087,227.698208,174.750738
70.571911,227.698208,174.751302
70.575269,227.698208,174.789450
70.576253,227.698208,174.893075
70.577906,227.698208,174.931443
70.589523,227.698208,174.960498
70.593698,227.698208,174.970906
70.594483,227.698208,175.013082
70.595190,227.698208,175.038806
70.595889,227.698208,175.079770
70.596661,227.698208,175.087030
70.600313,227.698208,175.099027
70.604893,227.698208,175.174710
70.606618,227.698208,175.182102
70.608587,227.698208,175.266006
70.610237,227.698208,175.376296
70.612152,227.698208,175.377142
70.612957,227.698208,175.389077
70.615842,227.698208,175.400043
70.619889,227.698208,175.542595
70.634277,227.698208,175.604690
70.636466,227.698208,175.784208
70.639813,227.698208,175.795520
70.646304,227.698208,175.796867
70.649554,227.698208,175.825370
70.652937,227.698208,175.829075
70.660156,227.698208,175.833333
70.661930,227.698208,175.881894
70.667797,227.698208,175.923936
70.728784,227.698208,175.937558
70.730370,227.698208,175.983418
70.731248,227.698208,176.006357
70.732482,227.698208,176.166003
70.738122,227.698208,176.252307
70.744724,227.698208,176.321590
70.746551,227.698208,176.324507
70.752740,227.698208,176.351072
70.760533,227.698208,176.360350
70.766416,227.698208,176.431035
70.770982,227.698208,176.440205
70.771982,227.698208,176.442650
70.773657,227.698208,176.450613
70.774621,227.698208,176.480306
70.782000,227.698208,176.485000
70.788794,227.698208,176.541216
70.818586,227.698208,176.597984
70.833497,227.698208,176.622790
70.839136,227.698208,176.634603
70.840970,227.698208,176.659429
70.844842,227.698208,176.668554
70.846577,227.698208,176.703955
70.853623,227.698208,176.777155
70.860079,227.698208,176.778378
70.861872,227.698208,176.804246
70.862610,227.698208,176.830773
70.863071,227.698208,176.870934
70.866201,227.698208,176.968467
70.879970,227.698208,176.976090
70.881824,227.698208,177.002302
70.890805,227.698208,177.064938
70.892327,227.698208,177.097586
70.896159,227.698208,177.142563
70.899530,227.698208,177.159182
70.900290,227.698208,177.175978
70.901623,227.698208,177.184355
70.907956,227.698208,177.233942
70.914688,227.698208,177.389430
70.918081,227.698208,177.469262
70.920147,227.698208,177.488214
70.922030,227.698208,177.579619
70.937810,227.698208,177.594910
70.941030,227.698208,177.615283
70.971761,227.698208,177.619582
70.975853,227.698208,177.648707
70.977525,227.698208,177.727003
70.979142,227.698208,177.742358
70.980760,227.698208,177.824478
70.986890,227.698208,177.832544
70.993912,227.698208,177.867286
70.995499,227.698208,177.928533
70.997372,227.698208,178.188182
70.998947,227.698208,178.203027
71.005207,227.698208,178.232563
71.019986,227.698208,178.289331
71.027309,227.698208,178.340539
71.028975,227.698208,178.359766
71.029405,227.698208,178.384438
71.031306,227.698208,178.397374
71.038100,227.698208,178.418915
71.041168,227.698208,178.474534
71.044077,227.698208,178.493338
71.044480,227.698208,178.555795
71.047714,227.698208,178.586542
71.049489,227.698208,178.596213
71.049917,227.698208,178.655515
71.093026,227.698208,178.659814
71.099172,227.698208,178.703822
71.100118,227.698208,178.722774
71.101716,227.698208,178.737773
71.102819,227.698208,178.814179
71.109729,227.698208,178.833910
71.111364,227.698208,178.957912
71.129063,227.698208,178.994403
71.130720,227.698208,179.028918
71.132604,227.698208,179.122158
71.134170,227.698208,179.203822
71.135073,227.698208,179.219046
71.137120,227.698208,179.240976
71.140332,227.698208,179.241270
71.141850,227.698208,179.270966
71.148378,227.698208,179.272795
71.170574,227.698208,179.338110
71.174775,227.698208,179.369526
71.181718,227.698208,179.432216
71.182662,227.698208,179.458506
71.184497,227.698208,179.502446
71.191321,227.698208,179.503614
71.192876,227.698208,179.523891
71.196055,227.698208,179.561222
71.199167,227.698208,179.575192
71.207449,227.698208,179.631934
71.210875,227.698208,179.672262
71.214357,227.698208,179.676318
71.217415,227.698208,179.680149
71.219538,227.698208,179.824619
71.222702,227.698208,179.894374
71.225764,227.698208,179.930635
71.227369,227.698208,179.970579
71.230786,227.698208,180.012755
71.237331,227.698208,180.073091
71.262703,227.698208,180.075786
71.263796,227.698208,180.108542
71.267778,227.698208,180.143093
71.268955,227.698208,180.187797
71.271080,227.698208,180.200534
71.272730,227.698208,180.317381
71.273199,227.698208,180.346862
71.296443,227.698208,180.361499
71.299723,227.698208,180.497454
71.301494,227.698208,180.505526
71.305267,227.698208,180.511558
71.308598,227.698208,180.572670
71.310625,227.698208,180.572715
71.312514,227.698208,180.579725
71.312992,227.698208,180.585747
71.325642,227.698208,180.604086
71.328989,227.698208,180.609938
71.329754,227.698208,180.643574
71.332825,227.698208,180.737006
71.336263,227.698208,180.795782
71.337818,227.698208,180.906822
71.339288,227.698208,180.924198
71.353261,227.698208,180.964142
71.364186,227.698208,181.035238
71.379492,227.698208,181.074646
71.379970,227.698208,181.082542
71.384052,227.698208,181.092816
71.386202,227.698208,181.115395
71.401893,227.698208,181.182610
71.406338,227.698208,181.223946
71.408593,227.698208,181.236342
71.409448,227.698208,181.252570
71.411131,227.698208,181.281246
71.417740,227.698208,181.286835
71.421910,227.698208,181.307651
71.434118,227.698208,181.363610
71.436048,227.698208,181.424910
71.437913,227.698208,181.452294
71.439788,227.698208,181.515966
71.441309,227.698208,181.541478
71.447776,227.698208,181.569259
71.454495,227.698208,181.591278
71.455247,227.698208,181.598246
71.458633,227.698208,181.616630
71.461827,227.698208,181.652518
71.468098,227.698208,181.658826
71.471464,227.698208,181.676459
71.473084,227.698208,181.688342
71.476295,227.698208,181.716448
71.482317,227.698208,181.732675
71.488943,227.698208,181.746118
71.490342,227.698208,181.797653
71.497913,227.698208,181.799890
71.499808,227.698208,181.820307
71.506355,227.698208,181.841226
71.507282,227.698208,181.864595
71.510355,227.698208,181.906547
71.513849,227.698208,182.042190
71.514683,227.698208,182.105491
71.522472,227.698208,182.126939
71.525402,227.698208,182.213518
71.529015,227.698208,182.270584
71.529948,227.698208,182.276106
71.531865,227.698208,182.277094
71.538904,227.698208,182.280226
71.541986,227.698208,182.317102
71.543625,227.698208,182.339573
71.547097,227.698208,182.349294
71.547898,227.698208,182.407926
71.548284,227.698208,182.439699
71.549892,227.698208,182.507600
71.551565,227.698208,182.543731
71.555698,227.698208,182.610112
71.568368,227.698208,182.615546
71.575677,227.698208,182.622771
71.590197,227.698208,182.686854
71.591237,227.698208,182.722771
71.595167,227.698208,182.724122
71.595567,227.698208,182.806742
71.602665,227.698208,182.831851
71.605929,227.698208,182.832806
