Time,UB,LB
54.102408,139.061389,51.309664
54.105577,139.061389,51.476320
54.118531,139.061389,51.592368
54.124592,139.061389,51.808416
54.127555,139.061389,51.925728
54.130924,139.061389,51.988688
54.144968,139.061389,52.204736
54.151924,139.061389,52.384992
54.158854,139.061389,52.425696
54.170920,139.061389,52.538042
54.174349,139.061389,52.631904
54.181724,139.061389,52.734336
54.188854,139.061389,52.822016
54.203721,139.061389,53.038048
54.207324,139.061389,53.130656
54.222573,139.061389,53.962688
54.226089,139.061389,54.078624
54.229393,139.061389,54.360288
54.236187,139.061389,54.586176
54.243583,139.061389,54.672528
54.250555,139.061389,54.849166
54.260917,139.061389,54.888576
54.264662,139.061389,54.981200
54.268006,139.061389,54.982496
54.282594,139.061389,54.987408
54.289300,139.061389,55.068848
54.302249,139.061389,55.101024
54.308598,139.061389,55.180000
54.314508,139.061389,55.197248
54.315887,139.061389,55.203456
54.319669,139.061389,55.284896
54.326032,139.061389,55.383728
54.340688,139.061389,55.530608
54.344162,139.061389,55.599776
54.350072,139.061389,55.814528
54.353100,139.061389,55.915834
54.361193,139.061389,56.088672
54.364363,139.061389,56.221968
54.367378,139.061389,56.542976
54.380583,139.061389,56.552736
54.384109,139.061389,56.582496
54.391182,139.061389,56.618288
54.397911,139.061389,56.829408
54.403970,139.061389,56.939296
58.137872,139.061389,57.055296
58.140910,139.061389,57.147888
58.146885,139.061389,57.363936
58.149676,139.061389,57.451616
58.155219,139.061389,57.544208
58.167635,139.061389,57.649120
58.173706,139.061389,57.760256
58.179332,139.061389,57.782304
58.182032,139.061389,57.975008
58.184816,139.061389,57.981216
58.190520,139.061389,58.371328
58.196513,139.061389,58.377536
58.208979,139.061389,58.772560
58.214901,139.061389,58.988608
58.217657,139.061389,59.215776
58.220572,139.061389,59.256422
58.223430,139.061389,59.302128
58.226389,139.061389,59.308368
58.229111,139.061389,59.515680
58.230445,139.061389,59.610800
58.231760,139.061389,59.612096
58.237472,139.061389,59.617008
58.240289,139.061389,59.698448
58.245727,139.061389,59.704688
58.251323,139.061389,60.007120
58.254197,139.061389,60.013328
58.259828,139.061389,60.141696
58.262604,139.061389,60.444128
58.263996,139.061389,60.538016
58.269892,139.061389,60.593504
58.285815,139.061389,60.840448
58.288933,139.061389,61.123104
58.294815,139.061389,61.172576
58.300595,139.061389,61.319398
58.306963,139.061389,61.568896
58.319841,139.061389,61.578656
58.323065,139.061389,61.793478
58.326466,139.061389,61.848998
58.329201,139.061389,62.108256
58.330559,139.061389,62.173808
58.338232,139.061389,62.302176
58.341369,139.061389,62.319392
58.348537,139.061389,62.526726
58.351899,139.061389,62.548966
58.358191,139.061389,62.604608
58.359771,139.061389,62.610816
58.365895,139.061389,62.698496
58.372004,139.061389,62.784848
58.377909,139.061389,62.793472
58.381183,139.061389,62.808224
58.384220,139.061389,62.848992
58.387597,139.061389,62.904582
58.390577,139.061389,62.953926
58.391997,139.061389,63.000928
58.395373,139.061389,63.007136
58.416317,139.061389,63.093520
58.419827,139.061389,63.099728
58.429473,139.061389,63.108125
58.433599,139.061389,63.296128
58.440795,139.061389,63.337824
58.442445,139.061389,63.926848
58.445663,139.061389,63.937968
58.447079,139.061389,63.953920
58.448318,139.061389,64.282342
58.451357,139.061389,64.334288
58.453980,139.061389,64.555248
58.458499,139.061389,64.655296
58.472960,139.061389,64.771264
58.479649,139.061389,64.771296
58.481090,139.061389,64.811942
58.482642,139.061389,64.951568
58.489364,139.061389,65.167616
58.492470,139.061389,65.260208
58.499026,139.061389,65.497158
58.502148,139.061389,66.087328
58.505415,139.061389,66.093536
58.512012,139.061389,66.110816
58.518662,139.061389,66.149024
58.526009,139.061389,66.395968
58.532744,139.061389,66.402176
58.546645,139.061389,66.497152
58.550413,139.061389,66.507136
58.565447,139.061389,66.546496
58.567369,139.061389,66.678624
58.571246,139.061389,66.715728
58.574684,139.061389,66.867520
58.581223,139.061389,66.874918
58.584456,139.061389,66.916864
58.587768,139.061389,66.931776
58.589317,139.061389,67.112048
58.596229,139.061389,67.240416
58.599329,139.061389,67.326800
58.600057,139.061389,67.328096
58.603437,139.061389,67.404518
58.605105,139.061389,67.418288
58.612752,139.061389,67.549056
58.616090,139.061389,67.552646
58.619070,139.061389,67.636736
58.626113,139.061389,67.723120
58.627758,139.061389,67.874912
58.630754,139.061389,67.897184
58.638141,139.061389,67.930502
58.640985,139.061389,67.945376
58.647149,139.061389,67.995837
58.650113,139.061389,68.082246
58.651572,139.061389,68.104486
58.654476,139.061389,68.160128
58.655234,139.061389,68.404512
58.656725,139.061389,68.460102
58.658121,139.061389,68.556448
58.659514,139.061389,68.634086
58.660813,139.061389,68.720582
58.663949,139.061389,68.930496
58.678515,139.061389,69.184848
58.680153,139.061389,69.250182
58.681722,139.061389,69.451357
58.683060,139.061389,69.460096
58.689469,139.061389,69.537926
58.702497,139.061389,69.581168
58.705625,139.061389,69.797184
58.712237,139.061389,70.067526
58.718357,139.061389,70.173632
58.724496,139.061389,70.320608
58.725261,139.061389,70.326784
58.728311,139.061389,70.412096
58.735302,139.061389,70.523078
58.738179,139.061389,70.537920
58.751368,139.061389,70.565024
58.754486,139.061389,70.587264
58.764086,139.061389,70.629248
58.765448,139.061389,70.716928
58.766804,139.061389,70.723136
58.773152,139.061389,70.740416
58.776356,139.061389,70.867616
58.785571,139.061389,70.952768
58.787257,139.061389,71.020509
58.790235,139.061389,71.025568
58.793685,139.061389,71.052678
58.795096,139.061389,71.116864
58.798474,139.061389,71.136736
58.805695,139.061389,71.141536
58.811951,139.061389,71.263814
58.818139,139.061389,71.313158
58.821469,139.061389,71.345328
58.823103,139.061389,71.523072
58.826851,139.061389,71.629152
58.829884,139.061389,71.741648
58.832852,139.061389,71.842758
58.834260,139.061389,71.893440
58.840740,139.061389,71.988413
58.844035,139.061389,72.052672
58.845465,139.061389,72.178656
58.846939,139.061389,72.187168
58.850322,139.061389,72.313152
58.853901,139.061389,72.423040
58.856946,139.061389,72.455005
58.860091,139.061389,72.476029
58.861515,139.061389,72.573680
58.862530,139.061389,72.574976
58.865173,139.061389,72.619264
58.871565,139.061389,72.667568
58.874547,139.061389,72.842752
58.876284,139.061389,72.898342
58.877659,139.061389,72.970000
58.879117,139.061389,73.130496
58.892351,139.061389,73.193446
58.899168,139.061389,73.541542
58.900698,139.061389,73.642688
58.902262,139.061389,73.910525
58.903717,139.061389,74.071142
58.904492,139.061389,74.074784
58.907194,139.061389,74.129248
58.908747,139.061389,74.166208
58.914557,139.061389,74.235424
58.920368,139.061389,74.486016
58.926169,139.061389,74.525568
58.929238,139.061389,74.734160
58.929974,139.061389,74.765024
58.932805,139.061389,74.956416
58.934112,139.061389,74.961318
58.936791,139.061389,75.015616
58.939523,139.061389,75.085984
58.941033,139.061389,75.093446
58.946807,139.061389,75.130480
58.948118,139.061389,75.134288
58.951445,139.061389,75.331686
58.957418,139.061389,75.352736
58.960957,139.061389,75.408224
58.964021,139.061389,75.437984
58.979114,139.061389,75.490918
58.980650,139.061389,75.567488
58.981497,139.061389,75.597120
58.987665,139.061389,75.623046
58.990473,139.061389,75.643936
58.996636,139.061389,75.646464
58.999500,139.061389,75.675008
59.003102,139.061389,75.861286
59.005910,139.061389,75.931686
59.006719,139.061389,75.937824
59.008156,139.061389,75.961312
59.011125,139.061389,75.963808
59.012713,139.061389,76.093440
59.018915,139.061389,76.134118
59.020275,139.061389,76.163878
59.027993,139.061389,76.176064
59.029567,139.061389,76.331680
59.037104,139.061389,76.352605
59.044340,139.061389,76.490912
59.045801,139.061389,76.560102
59.047467,139.061389,76.612048
59.049030,139.061389,76.623040
59.051774,139.061389,76.663718
59.052527,139.061389,76.819334
59.055411,139.061389,76.861280
59.058354,139.061389,76.900848
59.059065,139.061389,76.931680
59.059986,139.061389,77.043936
59.063135,139.061389,77.099456
59.066107,139.061389,77.134112
59.067553,139.061389,77.297168
59.069176,139.061389,77.348934
59.070604,139.061389,77.363686
59.072099,139.061389,77.445376
59.073687,139.061389,77.504480
59.076388,139.061389,77.519264
59.083044,139.061389,77.663712
59.083770,139.061389,77.808125
59.086540,139.061389,77.867558
59.089924,139.061389,77.893286
59.090601,139.061389,77.979782
59.092327,139.061389,78.034080
59.093784,139.061389,78.128096
59.097481,139.061389,78.345248
59.098184,139.061389,78.366141
59.101417,139.061389,78.426784
59.104637,139.061389,78.436736
59.111800,139.061389,78.456416
59.113114,139.061389,78.509382
59.113743,139.061389,78.523120
59.115362,139.061389,78.613088
59.121637,139.061389,78.686016
59.127524,139.061389,78.741568
59.128885,139.061389,78.852736
59.131602,139.061389,78.867552
59.134935,139.061389,78.924256
59.140806,139.061389,78.974784
59.143744,139.061389,78.987296
59.147523,139.061389,79.061328
59.148314,139.061389,79.152678
59.149790,139.061389,79.215616
59.152384,139.061389,79.321757
59.158382,139.061389,79.369968
59.159760,139.061389,79.453856
59.162530,139.061389,79.457648
59.163818,139.061389,79.524256
59.164527,139.061389,79.531686
59.170291,139.061389,79.605856
59.171913,139.061389,79.766288
59.174552,139.061389,79.816820
59.175311,139.061389,79.821661
59.176599,139.061389,79.846464
59.179581,139.061389,79.894624
59.181066,139.061389,79.894656
59.181707,139.061389,79.914496
59.184959,139.061389,80.061286
59.187799,139.061389,80.068608
59.190618,139.061389,80.097056
59.193337,139.061389,80.152672
59.194922,139.061389,80.203296
59.196203,139.061389,80.244067
59.197044,139.061389,80.289680
59.197406,139.061389,80.290976
59.198670,139.061389,80.356422
59.201947,139.061389,80.376064
59.203323,139.061389,80.397200
59.204813,139.061389,80.411805
59.206342,139.061389,80.488416
59.212843,139.061389,80.531680
59.218554,139.061389,80.543936
59.224696,139.061389,80.572358
59.226853,139.061389,80.599616
59.229646,139.061389,80.626656
59.230997,139.061389,80.686000
59.231709,139.061389,80.704486
59.234411,139.061389,80.777277
59.237400,139.061389,80.942726
59.240178,139.061389,81.049024
59.246679,139.061389,81.061280
59.249653,139.061389,81.101958
59.250340,139.061389,81.152640
59.253436,139.061389,81.230528
59.255078,139.061389,81.234086
59.256423,139.061389,81.257574
59.259235,139.061389,81.335293
59.261916,139.061389,81.472326
59.263224,139.061389,81.516928
59.264697,139.061389,81.572352
59.265957,139.061389,81.682240
59.267295,139.061389,81.704480
59.270232,139.061389,81.767389
59.276141,139.061389,81.774918
59.279291,139.061389,81.787174
59.280577,139.061389,81.825568
59.283789,139.061389,81.845248
59.284514,139.061389,81.858928
59.286085,139.061389,81.936736
59.292687,139.061389,81.942720
59.295363,139.061389,81.943936
59.298171,139.061389,81.999456
59.301129,139.061389,82.101952
59.301789,139.061389,82.121859
59.302541,139.061389,82.223104
59.309597,139.061389,82.227942
59.310331,139.061389,82.234080
59.311770,139.061389,82.241568
59.313046,139.061389,82.363776
59.314599,139.061389,82.382272
59.315673,139.061389,82.430374
59.317130,139.061389,82.450160
59.317528,139.061389,82.452646
59.320936,139.061389,82.472320
59.322329,139.061389,82.541648
59.325613,139.061389,82.660096
59.327199,139.061389,82.758800
59.327935,139.061389,82.760096
59.330804,139.061389,82.785920
59.331543,139.061389,82.790813
59.332909,139.061389,82.846480
59.333540,139.061389,82.869968
59.334855,139.061389,82.948998
59.338230,139.061389,82.959974
59.338904,139.061389,83.004486
59.342005,139.061389,83.124256
59.347920,139.061389,83.155120
59.349241,139.061389,83.222909
59.352008,139.061389,83.266288
59.354721,139.061389,83.331552
59.355067,139.061389,83.391008
59.356617,139.061389,83.409390
59.357424,139.061389,83.414496
59.360619,139.061389,83.421664
59.363383,139.061389,83.513088
59.369097,139.061389,83.653856
59.371834,139.061389,83.679808
59.372517,139.061389,83.699648
59.376186,139.061389,83.701920
59.376821,139.061389,83.703296
59.378366,139.061389,83.745216
59.381085,139.061389,83.766138
59.382833,139.061389,83.945184
59.395586,139.061389,83.948992
59.398951,139.061389,83.988448
59.400254,139.061389,84.019408
59.401850,139.061389,84.069818
59.402661,139.061389,84.099616
59.405599,139.061389,84.156326
59.407108,139.061389,84.178566
59.410633,139.061389,84.204416
59.412290,139.061389,84.274816
59.413610,139.061389,84.297056
59.416520,139.061389,84.308208
59.417171,139.061389,84.352646
59.420005,139.061389,84.534182
59.421473,139.061389,84.535296
59.424808,139.061389,84.590886
59.428052,139.061389,84.697184
59.434843,139.061389,84.704528
59.436321,139.061389,84.792061
59.442219,139.061389,84.826656
59.443683,139.061389,84.852736
59.445264,139.061389,84.877184
59.446741,139.061389,84.882246
59.448076,139.061389,84.968608
59.450783,139.061389,85.051293
59.451526,139.061389,85.064896
59.452879,139.061389,85.120486
59.454225,139.061389,85.142726
59.457407,139.061389,85.325568
59.460746,139.061389,85.352640
59.463579,139.061389,85.400704
59.469259,139.061389,85.423078
59.472515,139.061389,85.590880
59.475314,139.061389,85.672326
59.476791,139.061389,85.863776
59.478135,139.061389,85.882240
59.479433,139.061389,85.913114
59.480167,139.061389,85.935334
59.481620,139.061389,85.958720
59.487377,139.061389,86.024262
59.489159,139.061389,86.078534
59.490465,139.061389,86.120480
59.491788,139.061389,86.142720
59.495034,139.061389,86.148928
59.496395,139.061389,86.152736
59.499440,139.061389,86.213248
59.500953,139.061389,86.247581
59.503625,139.061389,86.260096
59.506794,139.061389,86.294496
59.507438,139.061389,86.400864
59.510680,139.061389,86.407038
59.512434,139.061389,86.446336
59.515592,139.061389,86.448902
59.518511,139.061389,86.608134
59.519163,139.061389,86.632928
59.520694,139.061389,86.655120
59.522140,139.061389,86.667389
59.527916,139.061389,86.672320
59.529319,139.061389,86.751459
59.529702,139.061389,86.755037
59.530608,139.061389,86.763680
59.531875,139.061389,86.868614
59.533490,139.061389,86.895792
59.535019,139.061389,86.901926
59.535652,139.061389,86.978502
59.537045,139.061389,87.085968
59.537677,139.061389,87.126758
59.539169,139.061389,87.155005
59.541995,139.061389,87.199472
59.542796,139.061389,87.240366
59.544448,139.061389,87.293280
59.545077,139.061389,87.398214
59.545706,139.061389,87.414240
59.548593,139.061389,87.482288
59.549869,139.061389,87.488448
59.551192,139.061389,87.868704
59.552689,139.061389,87.890944
59.555915,139.061389,87.901856
59.557201,139.061389,87.901920
59.557870,139.061389,87.919296
59.558585,139.061389,87.945216
59.561345,139.061389,87.960067
59.561751,139.061389,88.098214
59.562425,139.061389,88.122909
59.565167,139.061389,88.126752
59.566637,139.061389,88.183456
59.569802,139.061389,88.315584
59.575695,139.061389,88.315616
59.577050,139.061389,88.321664
59.579933,139.061389,88.335302
59.581575,139.061389,88.373728
59.583126,139.061389,88.473696
59.586477,139.061389,88.474816
59.587873,139.061389,88.497120
59.591306,139.061389,88.610525
59.592634,139.061389,88.616838
59.594136,139.061389,88.627814
59.594474,139.061389,88.713056
59.595774,139.061389,88.735296
59.598754,139.061389,88.777376
59.600377,139.061389,88.790886
59.603561,139.061389,88.845184
59.606370,139.061389,88.932832
59.607868,139.061389,89.041478
59.610733,139.061389,89.073667
59.611168,139.061389,89.076020
59.611544,139.061389,89.142650
59.612310,139.061389,89.168541
59.613611,139.061389,89.264896
59.615180,139.061389,89.320486
59.616502,139.061389,89.356256
59.617755,139.061389,89.386016
59.624362,139.061389,89.479770
59.626114,139.061389,89.571078
59.627381,139.061389,89.600637
59.630054,139.061389,89.625437
59.631509,139.061389,89.652736
59.634707,139.061389,89.692061
59.640452,139.061389,89.731598
59.640858,139.061389,89.744090
59.642454,139.061389,89.757594
59.645863,139.061389,89.777184
59.647323,139.061389,89.779709
59.648039,139.061389,89.790880
59.650986,139.061389,89.929050
59.652676,139.061389,89.963686
59.653990,139.061389,89.964896
59.655546,139.061389,89.993446
59.662337,139.061389,90.041472
59.665239,139.061389,90.057376
59.666003,139.061389,90.079776
59.666654,139.061389,90.140197
59.668389,139.061389,90.201926
59.669720,139.061389,90.202022
59.670461,139.061389,90.257648
59.672024,139.061389,90.268640
59.673567,139.061389,90.308224
59.676664,139.061389,90.320480
59.677964,139.061389,90.337886
59.678728,139.061389,90.342784
59.680482,139.061389,90.353838
59.681269,139.061389,90.377206
59.682054,139.061389,90.476096
59.683365,139.061389,90.494496
59.684072,139.061389,90.516774
59.685438,139.061389,90.566288
59.688713,139.061389,90.571072
59.690047,139.061389,90.577146
59.690829,139.061389,90.585968
59.691481,139.061389,90.624061
59.692147,139.061389,90.646464
59.692914,139.061389,90.648902
59.695861,139.061389,90.680886
59.696246,139.061389,90.731526
59.696884,139.061389,90.766045
59.697515,139.061389,90.858720
59.703519,139.061389,90.887142
59.706306,139.061389,90.946368
59.707035,139.061389,90.963680
59.708324,139.061389,90.982288
59.709646,139.061389,91.034118
59.711238,139.061389,91.046374
59.711861,139.061389,91.056157
59.713148,139.061389,91.072133
59.713938,139.061389,91.089696
59.717209,139.061389,91.147581
59.720191,139.061389,91.171214
59.720999,139.061389,91.178502
59.722322,139.061389,91.201920
59.723595,139.061389,91.211860
59.724367,139.061389,91.279539
59.725097,139.061389,91.342778
59.726691,139.061389,91.346336
59.730050,139.061389,91.378464
59.731605,139.061389,91.416742
59.733099,139.061389,91.431526
59.733747,139.061389,91.550080
59.734391,139.061389,91.646458
59.735167,139.061389,91.648854
59.736790,139.061389,91.689574
59.737449,139.061389,91.697126
59.741503,139.061389,91.721798
59.741911,139.061389,91.731520
59.742548,139.061389,91.778432
59.748744,139.061389,91.803232
59.752061,139.061389,91.815616
59.753623,139.061389,91.932704
59.754252,139.061389,91.952534
59.755096,139.061389,91.961126
59.755426,139.061389,91.985978
59.757076,139.061389,92.059942
59.758620,139.061389,92.169740
59.762087,139.061389,92.263686
59.764384,139.061389,92.275974
59.764722,139.061389,92.314240
59.767761,139.061389,92.367292
59.768154,139.061389,92.373619
59.768533,139.061389,92.383456
59.771442,139.061389,92.420528
59.772105,139.061389,92.431520
59.772718,139.061389,92.569789
59.775506,139.061389,92.609424
59.777080,139.061389,92.625309
59.779886,139.061389,92.646342
59.780501,139.061389,92.650109
59.781977,139.061389,92.668590
59.782361,139.061389,92.729168
59.783590,139.061389,92.753824
59.790006,139.061389,92.756256
59.793812,139.061389,92.771136
59.797219,139.061389,92.779581
59.797563,139.061389,92.801856
59.798932,139.061389,92.887248
59.802173,139.061389,92.913056
59.803435,139.061389,92.961120
59.803752,139.061389,93.038958
59.804748,139.061389,93.190848
59.806336,139.061389,93.211677
59.806978,139.061389,93.233952
59.809840,139.061389,93.241478
59.812552,139.061389,93.283424
59.815449,139.061389,93.440258
59.818884,139.061389,93.479718
59.821904,139.061389,93.556256
59.823290,139.061389,93.560096
59.826427,139.061389,93.586016
59.832867,139.061389,93.618013
59.834427,139.061389,93.657530
59.835226,139.061389,93.771078
59.836502,139.061389,93.777312
59.837255,139.061389,93.791968
59.840458,139.061389,93.794496
59.841899,139.061389,93.816768
59.843423,139.061389,93.895782
59.845109,139.061389,93.933952
59.848144,139.061389,93.935354
59.849935,139.061389,93.976096
59.851399,139.061389,94.009318
59.852856,139.061389,94.025309
59.854934,139.061389,94.027898
59.856654,139.061389,94.080829
59.858195,139.061389,94.084605
59.859820,139.061389,94.142656
59.860513,139.061389,94.153862
59.863884,139.061389,94.241472
59.866787,139.061389,94.248864
59.870407,139.061389,94.284736
59.873158,139.061389,94.296933
59.876642,139.061389,94.305722
59.879948,139.061389,94.324096
59.880636,139.061389,94.401926
59.882191,139.061389,94.414240
59.885309,139.061389,94.434080
59.886843,139.061389,94.468640
59.888350,139.061389,94.474746
59.889951,139.061389,94.479712
59.892863,139.061389,94.500637
59.896093,139.061389,94.513024
59.897399,139.061389,94.556288
59.898867,139.061389,94.564869
59.899638,139.061389,94.568538
59.900489,139.061389,94.578554
59.902082,139.061389,94.606917
59.905378,139.061389,94.611792
59.906146,139.061389,94.669858
59.907867,139.061389,94.747584
59.913670,139.061389,94.771072
59.914990,139.061389,94.780829
59.916407,139.061389,94.804430
59.917202,139.061389,94.872218
59.917573,139.061389,94.889648
59.918906,139.061389,94.931526
59.919609,139.061389,94.956366
59.920418,139.061389,94.957376
59.921047,139.061389,94.959788
59.922541,139.061389,94.996965
59.924135,139.061389,95.000634
59.925691,139.061389,95.009312
59.926972,139.061389,95.024096
59.927592,139.061389,95.027860
59.927961,139.061389,95.087142
59.930718,139.061389,95.146400
59.931587,139.061389,95.178501
59.934924,139.061389,95.182190
59.935338,139.061389,95.196850
59.935696,139.061389,95.238918
59.936357,139.061389,95.247488
59.937712,139.061389,95.250013
59.938449,139.061389,95.264792
59.940059,139.061389,95.292032
59.943141,139.061389,95.304314
59.943917,139.061389,95.321622
59.944676,139.061389,95.367427
59.945076,139.061389,95.389472
59.946349,139.061389,95.401920
59.947897,139.061389,95.415500
59.948701,139.061389,95.521666
59.950327,139.061389,95.526533
59.951925,139.061389,95.584766
59.952690,139.061389,95.594461
59.955368,139.061389,95.616742
59.956654,139.061389,95.631526
59.957272,139.061389,95.650100
59.958022,139.061389,95.682109
59.959510,139.061389,95.701900
59.960270,139.061389,95.708102
59.961525,139.061389,95.722976
59.962844,139.061389,95.758848
59.966400,139.061389,95.793370
59.967967,139.061389,95.795808
59.971335,139.061389,95.808122
59.972942,139.061389,95.836517
59.974494,139.061389,95.840186
59.976040,139.061389,95.916890
59.976779,139.061389,95.931520
59.977478,139.061389,95.947488
59.978728,139.061389,95.956157
59.980499,139.061389,96.000701
59.983959,139.061389,96.127814
59.984613,139.061389,96.131360
59.984961,139.061389,96.143866
59.985722,139.061389,96.203104
59.988705,139.061389,96.236349
59.989426,139.061389,96.237702
59.990074,139.061389,96.238912
59.990696,139.061389,96.316742
59.992047,139.061389,96.408101
59.993721,139.061389,96.424218
59.995483,139.061389,96.494392
59.996267,139.061389,96.498182
59.997565,139.061389,96.535302
60.000639,139.061389,96.567310
60.001471,139.061389,96.631520
60.002078,139.061389,96.639040
60.003681,139.061389,96.656157
60.004932,139.061389,96.657414
60.005344,139.061389,96.725352
60.005585,139.061389,96.727898
60.006348,139.061389,96.751266
60.007107,139.061389,96.756118
60.007853,139.061389,96.761120
60.010633,139.061389,96.793314
60.013929,139.061389,96.840029
60.014251,139.061389,96.846342
60.014861,139.061389,96.904216
60.016423,139.061389,96.942720
60.017176,139.061389,97.027782
60.017790,139.061389,97.049981
60.019093,139.061389,97.161120
60.019504,139.061389,97.238958
60.020285,139.061389,97.282240
60.021849,139.061389,97.308154
60.022600,139.061389,97.357414
60.022970,139.061389,97.403008
60.023585,139.061389,97.430432
60.030241,139.061389,97.469789
60.033080,139.061389,97.525309
60.035707,139.061389,97.574784
60.038355,139.061389,97.604400
60.039813,139.061389,97.679718
60.042708,139.061389,97.727782
60.045246,139.061389,97.746432
60.048400,139.061389,97.887014
60.048603,139.061389,97.964852
60.049033,139.061389,97.994496
60.050510,139.061389,98.022914
60.052138,139.061389,98.052518
60.055263,139.061389,98.078528
60.058667,139.061389,98.111677
60.059321,139.061389,98.133816
60.060111,139.061389,98.209318
60.061728,139.061389,98.216640
60.063140,139.061389,98.227898
60.064847,139.061389,98.257382
60.065212,139.061389,98.300678
60.066501,139.061389,98.358624
60.067861,139.061389,98.364864
60.070628,139.061389,98.482138
60.071447,139.061389,98.575973
60.071807,139.061389,98.578574
60.072573,139.061389,98.620430
60.072970,139.061389,98.645216
60.076157,139.061389,98.667365
60.079579,139.061389,98.673536
60.081360,139.061389,98.679712
60.084335,139.061389,98.691968
60.087138,139.061389,98.713032
60.087553,139.061389,98.738970
60.088336,139.061389,98.780808
60.089075,139.061389,98.785818
60.089448,139.061389,98.873536
60.092749,139.061389,98.875840
60.093548,139.061389,98.909318
60.094965,139.061389,98.925309
60.096372,139.061389,98.953792
60.097227,139.061389,98.969840
60.098705,139.061389,98.971109
60.106429,139.061389,98.980829
60.107928,139.061389,99.013166
60.108748,139.061389,99.090758
60.110121,139.061389,99.109338
60.111778,139.061389,99.205501
60.112474,139.061389,99.206716
60.113250,139.061389,99.209312
60.114777,139.061389,99.213062
60.116351,139.061389,99.242670
60.117136,139.061389,99.252646
60.120276,139.061389,99.299372
60.121917,139.061389,99.300672
60.123219,139.061389,99.307936
60.124661,139.061389,99.369918
60.125430,139.061389,99.438918
60.126062,139.061389,99.443968
60.129316,139.061389,99.514242
60.130997,139.061389,99.575840
60.131667,139.061389,99.590912
60.133359,139.061389,99.603052
60.134161,139.061389,99.619205
60.137798,139.061389,99.680829
60.139220,139.061389,99.712997
60.140934,139.061389,99.790752
60.142579,139.061389,99.817986
60.146107,139.061389,99.873440
60.147702,139.061389,99.896965
60.149430,139.061389,99.900634
