Time,UB,LB
371.034849,227.698208,81.682109
371.040722,227.698208,82.082070
371.045976,227.698208,82.236470
371.051788,227.698208,82.373462
371.057847,227.698208,82.383325
371.063746,227.698208,82.674717
371.070441,227.698208,82.730294
371.106060,227.698208,82.793213
371.112852,227.698208,82.982166
371.168445,227.698208,83.031549
371.203896,227.698208,83.366195
371.211608,227.698208,83.621163
371.219940,227.698208,83.736438
371.234475,227.698208,83.789782
371.275644,227.698208,84.348758
371.283187,227.698208,84.587094
371.321699,227.698208,84.650013
371.328381,227.698208,84.957462
371.385876,227.698208,85.464765
371.388779,227.698208,85.756157
371.391769,227.698208,85.903966
371.406044,227.698208,86.063606
371.430129,227.698208,86.112989
371.445533,227.698208,86.143955
371.452639,227.698208,86.364861
371.477924,227.698208,86.817878
371.485298,227.698208,86.876182
371.499793,227.698208,87.047766
371.534456,227.698208,87.310614
371.542192,227.698208,87.668534
371.555291,227.698208,87.731453
371.558597,227.698208,87.920406
371.583532,227.698208,87.969789
371.598494,227.698208,88.038902
371.623801,227.698208,88.127307
371.632716,227.698208,88.340157
371.659725,227.698208,88.674678
371.666602,227.698208,88.990366
371.674228,227.698208,89.031510
371.702523,227.698208,89.168502
371.737388,227.698208,89.293966
371.747456,227.698208,89.446301
371.760118,227.698208,89.584787
371.774187,227.698208,89.653942
371.793770,227.698208,89.847635
371.797716,227.698208,89.895702
371.822196,227.698208,90.751446
371.836723,227.698208,91.001846
371.848320,227.698208,91.051229
371.854342,227.698208,91.303101
371.864881,227.698208,91.421597
371.875571,227.698208,91.756118
371.878430,227.698208,91.830987
371.881899,227.698208,92.112950
371.894627,227.698208,92.249942
371.909035,227.698208,92.414205
371.924045,227.698208,92.501814
371.956028,227.698208,92.551197
371.970205,227.698208,92.740342
371.977773,227.698208,92.977142
371.990749,227.698208,93.278397
372.002393,227.698208,93.288467
372.009041,227.698208,93.969750
372.022967,227.698208,94.084758
372.040133,227.698208,94.106742
372.053487,227.698208,94.384541
372.058872,227.698208,94.477110
372.087555,227.698208,95.495645
372.094906,227.698208,95.583254
372.108671,227.698208,95.632637
372.114744,227.698208,95.884509
372.128034,227.698208,96.298195
372.144991,227.698208,96.359837
372.151617,227.698208,96.929238
372.184794,227.698208,97.051190
372.192118,227.698208,97.147782
372.230102,227.698208,97.188182
372.236607,227.698208,97.293398
372.251231,227.698208,97.352445
372.257329,227.698208,97.440054
372.270454,227.698208,97.464854
372.285174,227.698208,97.489437
372.290932,227.698208,97.558550
372.302817,227.698208,97.788438
372.309596,227.698208,97.859805
372.320736,227.698208,98.522966
372.334283,227.698208,98.551158
372.348083,227.698208,98.825430
372.381021,227.698208,98.965949
372.387228,227.698208,99.415350
372.401876,227.698208,99.466259
372.415379,227.698208,99.684803
372.430181,227.698208,100.001875
372.438001,227.698208,100.433885
372.440895,227.698208,100.521494
372.447651,227.698208,100.570877
372.450220,227.698208,100.632918
372.464763,227.698208,100.822248
372.480826,227.698208,100.822749
372.489671,227.698208,100.851462
372.510724,227.698208,100.941245
372.516589,227.698208,100.997078
372.524999,227.698208,101.059987
372.534737,227.698208,101.113640
372.552686,227.698208,101.200694
372.566979,227.698208,101.247510
372.573398,227.698208,101.455662
372.590724,227.698208,101.538902
372.597686,227.698208,101.632598
372.603988,227.698208,101.785288
372.620173,227.698208,101.870934
372.653096,227.698208,101.933853
372.662990,227.698208,102.183350
372.681593,227.698208,102.226646
372.688571,227.698208,102.474742
372.705369,227.698208,102.484758
372.719643,227.698208,102.496790
372.725606,227.698208,102.798045
372.731026,227.698208,103.088936
372.746817,227.698208,103.169939
372.753376,227.698208,103.388483
372.761129,227.698208,103.489398
372.766993,227.698208,103.737715
372.774087,227.698208,103.784531
372.777060,227.698208,103.846230
372.809496,227.698208,103.904189
372.812425,227.698208,103.966230
372.828209,227.698208,103.992683
372.836884,227.698208,104.075923
372.841427,227.698208,104.184774
372.859766,227.698208,104.450038
372.875141,227.698208,104.904374
372.882400,227.698208,104.952374
372.897854,227.698208,105.015293
372.900671,227.698208,105.143208
372.907320,227.698208,105.159342
372.914683,227.698208,105.253629
372.927262,227.698208,105.434600
372.935475,227.698208,105.559958
372.943066,227.698208,105.879485
372.947289,227.698208,106.051219
372.951330,227.698208,106.188438
372.960362,227.698208,106.392054
372.974925,227.698208,106.570838
372.977676,227.698208,106.647022
372.993082,227.698208,106.809174
373.007469,227.698208,106.872093
373.010299,227.698208,106.927670
373.023887,227.698208,107.179542
373.048849,227.698208,107.228925
373.063959,227.698208,107.409896
373.072201,227.698208,107.441395
373.075458,227.698208,107.669910
373.082121,227.698208,107.696363
373.085427,227.698208,107.888454
373.092809,227.698208,107.940214
373.124470,227.698208,108.195182
373.164058,227.698208,108.335069
373.170687,227.698208,108.784470
373.184506,227.698208,108.929075
373.191753,227.698208,109.184043
373.199823,227.698208,109.263638
373.204407,227.698208,109.665486
373.211760,227.698208,109.890614
373.217837,227.698208,109.953533
373.219202,227.698208,110.095734
373.226095,227.698208,110.191869
373.232298,227.698208,110.260982
373.243481,227.698208,110.310365
373.249297,227.698208,110.350702
373.257453,227.698208,110.496296
373.265747,227.698208,110.562237
373.276521,227.698208,110.758806
373.310608,227.698208,110.900072
373.328142,227.698208,111.155040
373.348243,227.698208,111.201878
373.466757,227.698208,111.390582
373.481053,227.698208,111.857398
373.488452,227.698208,111.865910
373.494352,227.698208,112.117782
373.505668,227.698208,112.167165
373.511788,227.698208,112.202507
373.515274,227.698208,112.514294
373.546372,227.698208,112.632755
373.549620,227.698208,112.769262
373.586733,227.698208,112.887723
373.590445,227.698208,113.273309
373.593239,227.698208,113.295827
373.608477,227.698208,113.365878
373.621510,227.698208,113.369166
373.625067,227.698208,113.595798
373.638385,227.698208,113.643677
373.643711,227.698208,113.814342
373.659347,227.698208,114.283318
373.710987,227.698208,114.462486
373.726170,227.698208,114.472022
373.732246,227.698208,114.584573
373.785424,227.698208,114.773277
373.792447,227.698208,114.817256
373.796072,227.698208,114.856846
373.803418,227.698208,115.199222
373.808841,227.698208,115.248605
373.811640,227.698208,115.295814
373.826783,227.698208,115.474152
373.841168,227.698208,115.500477
373.848189,227.698208,115.729120
373.863700,227.698208,115.906187
373.865447,227.698208,115.928360
373.881403,227.698208,116.132819
373.888023,227.698208,116.140118
373.947144,227.698208,116.328822
373.954512,227.698208,116.351363
373.961721,227.698208,116.405006
373.978240,227.698208,116.447318
373.984327,227.698208,116.699190
373.997534,227.698208,116.748573
374.004310,227.698208,116.835254
374.019706,227.698208,116.999507
374.026632,227.698208,117.090222
374.044921,227.698208,117.289462
374.062204,227.698208,117.299478
374.068652,227.698208,117.393867
374.072151,227.698208,117.518022
374.079341,227.698208,117.666013
374.107231,227.698208,117.795798
374.122432,227.698208,117.832835
374.129640,227.698208,117.854717
374.132427,227.698208,118.299606
374.165416,227.698208,118.304118
374.171953,227.698208,118.305430
374.193459,227.698208,118.560526
374.198696,227.698208,118.581917
374.202217,227.698208,118.809142
374.210346,227.698208,118.999494
374.219791,227.698208,119.100534
374.228184,227.698208,119.221558
374.254140,227.698208,119.261672
374.270609,227.698208,119.410262
374.274031,227.698208,119.522813
374.301788,227.698208,119.530824
374.310415,227.698208,119.711517
374.313421,227.698208,119.780630
374.319633,227.698208,119.795112
374.326569,227.698208,119.830013
374.329512,227.698208,119.836499
374.333700,227.698208,120.050080
374.343690,227.698208,120.078432
374.348003,227.698208,120.081885
374.355751,227.698208,120.249320
374.363718,227.698208,120.584534
374.428152,227.698208,120.622774
374.444671,227.698208,120.632790
374.451426,227.698208,120.721526
374.513978,227.698208,120.851334
374.522919,227.698208,120.891926
374.533301,227.698208,120.979086
374.554245,227.698208,120.990280
374.572613,227.698208,121.097547
374.574372,227.698208,121.236968
374.589670,227.698208,121.265288
374.596812,227.698208,121.385558
374.599835,227.698208,121.499478
374.607602,227.698208,121.637430
374.614109,227.698208,121.686813
374.617108,227.698208,121.769000
374.620454,227.698208,121.806816
374.623592,227.698208,122.060392
374.626712,227.698208,122.314294
374.658346,227.698208,122.332806
374.665894,227.698208,122.351382
374.679914,227.698208,122.569262
374.717072,227.698208,122.598070
374.732449,227.698208,122.604253
374.744410,227.698208,122.626390
374.751512,227.698208,122.792957
374.753013,227.698208,123.027734
374.768010,227.698208,123.130102
374.771365,227.698208,123.163325
374.774022,227.698208,123.325430
374.814093,227.698208,123.430654
374.820443,227.698208,123.582632
374.827960,227.698208,123.665974
374.857455,227.698208,123.967229
374.886166,227.698208,124.060957
374.890109,227.698208,124.074710
374.924455,227.698208,124.128210
374.953384,227.698208,124.297646
374.993056,227.698208,124.330038
375.020290,227.698208,124.336470
375.023426,227.698208,124.555014
375.026662,227.698208,124.718870
375.029383,227.698208,124.768253
375.030722,227.698208,125.020125
375.033376,227.698208,125.110942
375.040700,227.698208,125.274152
375.057520,227.698208,125.300046
375.065988,227.698208,125.311016
375.073937,227.698208,125.311240
375.080990,227.698208,125.336598
375.095831,227.698208,125.522774
375.127304,227.698208,125.529120
375.144254,227.698208,125.557928
375.151401,227.698208,125.586248
375.154721,227.698208,125.760494
375.170084,227.698208,125.839368
375.178279,227.698208,125.878198
375.205821,227.698208,126.036486
375.209875,227.698208,126.068310
375.224104,227.698208,126.285288
375.240122,227.698208,126.485533
375.241867,227.698208,126.635254
375.256710,227.698208,126.672118
375.263302,227.698208,126.813349
375.265258,227.698208,126.890222
375.283888,227.698208,126.899742
375.287527,227.698208,127.034568
375.306284,227.698208,127.048669
375.321857,227.698208,127.200470
375.329163,227.698208,127.214294
375.366747,227.698208,127.257504
375.392665,227.698208,127.802070
375.470779,227.698208,128.101565
375.472399,227.698208,128.132429
375.476321,227.698208,128.135570
375.491289,227.698208,128.368384
375.493331,227.698208,128.604214
375.507227,227.698208,128.618606
375.527126,227.698208,128.648790
375.570655,227.698208,128.677142
375.597554,227.698208,128.720352
375.606476,227.698208,128.905469
375.618497,227.698208,129.040278
375.625764,227.698208,129.149750
375.631694,227.698208,129.451005
375.639158,227.698208,129.556150
375.710063,227.698208,129.595112
375.716942,227.698208,129.631976
375.720095,227.698208,129.683730
375.732511,227.698208,129.685022
375.739511,227.698208,129.687974
375.742853,227.698208,129.729486
375.744507,227.698208,129.850080
375.751651,227.698208,129.885558
375.763512,227.698208,129.998622
375.779302,227.698208,130.081454
375.787510,227.698208,130.090646
375.860381,227.698208,130.104182
375.890411,227.698208,130.160328
375.894092,227.698208,130.282437
375.895747,227.698208,130.405526
375.911142,227.698208,130.761928
375.952524,227.698208,130.779086
375.969312,227.698208,131.006550
375.975532,227.698208,131.112806
375.977277,227.698208,131.192794
375.978074,227.698208,131.535254
375.993063,227.698208,131.578464
376.000122,227.698208,131.608648
376.016021,227.698208,131.695638
376.031575,227.698208,131.725181
376.038744,227.698208,131.837982
376.040378,227.698208,132.123030
376.072661,227.698208,132.383886
376.080344,227.698208,132.473909
376.081866,227.698208,132.532445
376.084750,227.698208,132.644880
376.087893,227.698208,132.689344
376.088689,227.698208,132.969750
376.105470,227.698208,133.070669
376.107220,227.698208,133.280726
376.114294,227.698208,133.299094
376.127132,227.698208,133.330109
376.130774,227.698208,133.457206
376.186589,227.698208,133.512762
376.217798,227.698208,133.691090
376.224880,227.698208,133.700477
376.231893,227.698208,133.714590
376.265574,227.698208,134.005982
376.269460,227.698208,134.087990
376.272279,227.698208,134.273398
376.289533,227.698208,134.389245
376.292827,227.698208,134.391830
376.300041,227.698208,134.558094
376.316290,227.698208,135.042422
376.329756,227.698208,135.078333
376.337686,227.698208,135.082888
376.351266,227.698208,135.085357
376.352140,227.698208,135.100046
376.359543,227.698208,135.220677
376.360346,227.698208,135.256022
376.366901,227.698208,135.262750
376.397595,227.698208,135.270822
376.398503,227.698208,135.532142
376.436720,227.698208,135.576982
376.444763,227.698208,135.587958
376.451277,227.698208,135.679414
376.505710,227.698208,135.821306
376.506644,227.698208,135.929608
376.514134,227.698208,136.011894
376.547148,227.698208,136.488246
376.555308,227.698208,136.633878
376.562596,227.698208,136.807154
376.565743,227.698208,136.835346
376.566550,227.698208,136.947229
376.567382,227.698208,137.027469
376.568960,227.698208,137.028918
376.576447,227.698208,137.181910
376.579662,227.698208,137.262738
376.609254,227.698208,137.338117
376.618113,227.698208,137.464566
376.644509,227.698208,137.470685
376.646032,227.698208,137.520122
376.660350,227.698208,137.774525
376.664058,227.698208,137.835158
376.678126,227.698208,137.884541
376.685523,227.698208,138.150440
376.693002,227.698208,138.502774
376.693865,227.698208,138.638717
376.696999,227.698208,138.669398
376.699753,227.698208,138.774646
376.736800,227.698208,138.824029
376.759796,227.698208,138.893662
376.768870,227.698208,138.970653
376.772192,227.698208,139.012726
376.800820,227.698208,139.023638
376.807289,227.698208,139.040061
376.871322,227.698208,139.068282
376.886710,227.698208,139.203126
376.905590,227.698208,139.270110
376.919949,227.698208,139.330070
376.923558,227.698208,139.440086
376.932149,227.698208,139.473302
376.967902,227.698208,139.484946
376.995030,227.698208,139.511542
377.002493,227.698208,139.686774
377.026933,227.698208,140.016573
377.031102,227.698208,140.125736
377.039885,227.698208,140.265722
377.040759,227.698208,140.332854
377.055246,227.698208,140.379574
377.072875,227.698208,140.508790
377.080894,227.698208,140.515222
377.083955,227.698208,140.526198
377.086868,227.698208,140.593710
377.090893,227.698208,140.595606
377.153771,227.698208,140.619758
377.161557,227.698208,140.749942
377.196935,227.698208,140.809206
377.201110,227.698208,141.217853
377.208133,227.698208,141.234934
377.233608,227.698208,141.270098
377.245197,227.698208,141.349878
377.249404,227.698208,141.537982
377.256814,227.698208,141.821267
377.257734,227.698208,141.885469
377.258126,227.698208,141.948358
377.295021,227.698208,141.954966
377.310859,227.698208,142.157341
377.325328,227.698208,142.162984
377.332118,227.698208,142.212474
377.333596,227.698208,142.276357
377.337181,227.698208,142.683646
377.350795,227.698208,142.698469
377.354314,227.698208,142.700154
377.355077,227.698208,142.712765
377.356505,227.698208,142.773398
377.363217,227.698208,142.806614
377.390255,227.698208,142.818258
377.401370,227.698208,142.822781
377.405139,227.698208,142.855997
377.418411,227.698208,143.020086
377.430857,227.698208,143.075642
377.438015,227.698208,143.484630
377.444937,227.698208,143.524086
377.451186,227.698208,143.534790
377.463639,227.698208,143.536406
377.471275,227.698208,143.712886
377.487305,227.698208,143.732413
377.496750,227.698208,143.741966
377.516877,227.698208,143.762269
377.524386,227.698208,143.908893
377.525747,227.698208,143.927830
377.533706,227.698208,143.962462
377.535339,227.698208,144.087474
377.563455,227.698208,144.132637
377.578181,227.698208,144.314322
377.581533,227.698208,144.411542
377.594133,227.698208,144.820526
377.602489,227.698208,144.823990
377.618848,227.698208,144.914670
377.620363,227.698208,144.914824
377.629202,227.698208,144.920677
377.632677,227.698208,144.940718
377.636053,227.698208,145.040466
377.648461,227.698208,145.162326
377.666548,227.698208,145.203962
377.667046,227.698208,145.287958
377.673994,227.698208,145.479222
377.686434,227.698208,145.495734
377.724865,227.698208,145.688182
377.740471,227.698208,146.039674
377.741440,227.698208,146.156093
377.744659,227.698208,146.275926
377.752155,227.698208,146.288246
377.759966,227.698208,146.345750
377.789136,227.698208,146.413651
377.803551,227.698208,146.433622
377.816140,227.698208,146.483944
377.819846,227.698208,146.658614
377.835533,227.698208,147.095581
377.843673,227.698208,147.188310
377.846996,227.698208,147.238470
377.852917,227.698208,147.621646
377.866092,227.698208,147.690678
377.869931,227.698208,147.837309
377.870735,227.698208,147.857366
377.874076,227.698208,147.981782
377.885584,227.698208,148.037338
377.893344,227.698208,148.112114
377.927226,227.698208,148.175798
377.934770,227.698208,148.206685
377.941831,227.698208,148.271598
377.950183,227.698208,148.399774
377.967257,227.698208,148.423622
377.973470,227.698208,148.545021
377.982218,227.698208,148.552526
377.995637,227.698208,148.584118
378.028507,227.698208,148.626058
378.032194,227.698208,148.670653
378.035775,227.698208,148.695966
378.043348,227.698208,148.829046
378.075483,227.698208,148.878429
378.092315,227.698208,149.097330
378.100597,227.698208,149.203734
378.101541,227.698208,149.206550
378.110427,227.698208,149.235784
378.114454,227.698208,149.238618
378.115271,227.698208,149.707590
378.120781,227.698208,149.862102
378.156219,227.698208,149.875102
378.164322,227.698208,150.100566
378.172670,227.698208,150.195922
378.210021,227.698208,150.376046
378.213615,227.698208,150.422422
378.285210,227.698208,150.433974
378.303311,227.698208,150.569274
378.304383,227.698208,150.609206
378.308546,227.698208,150.794163
378.309311,227.698208,150.804342
378.327731,227.698208,150.996955
378.338913,227.698208,151.287869
378.339932,227.698208,151.509110
378.350898,227.698208,151.528518
378.382157,227.698208,151.905826
378.393652,227.698208,151.945910
378.448827,227.698208,152.204950
378.470009,227.698208,152.211741
378.486220,227.698208,152.272851
378.493651,227.698208,152.351314
378.494506,227.698208,152.501498
378.498327,227.698208,152.539862
378.507253,227.698208,152.589245
378.511612,227.698208,152.590262
378.518250,227.698208,152.649878
378.534711,227.698208,152.688150
378.538961,227.698208,152.730230
378.556170,227.698208,152.812486
378.572469,227.698208,153.135830
378.592102,227.698208,153.203731
378.599424,227.698208,153.483261
378.605362,227.698208,153.517398
378.618914,227.698208,153.556590
378.622307,227.698208,153.655814
378.632508,227.698208,153.667634
378.649292,227.698208,153.670368
378.650143,227.698208,153.680634
378.653408,227.698208,153.819062
378.671310,227.698208,153.874618
378.683685,227.698208,154.144790
378.689411,227.698208,154.176858
378.690457,227.698208,154.181578
378.694116,227.698208,154.187037
378.714756,227.698208,154.251486
378.718252,227.698208,154.411726
378.724417,227.698208,154.461837
378.725309,227.698208,154.465750
378.728585,227.698208,154.736054
378.743717,227.698208,154.756918
378.756476,227.698208,154.774269
378.759882,227.698208,154.810555
378.786410,227.698208,155.690834
378.787311,227.698208,155.695158
378.801201,227.698208,155.730798
378.810414,227.698208,155.742582
378.825288,227.698208,155.751442
378.841721,227.698208,155.761166
378.875780,227.698208,155.922557
378.879418,227.698208,156.018550
378.907998,227.698208,156.032573
378.915369,227.698208,156.063542
378.930333,227.698208,156.329814
378.933951,227.698208,156.461798
378.943029,227.698208,156.473238
378.948849,227.698208,156.499286
378.957003,227.698208,156.723926
378.964855,227.698208,156.856155
378.970685,227.698208,156.949430
378.999087,227.698208,157.478102
379.003568,227.698208,157.527485
379.005234,227.698208,157.588118
379.013591,227.698208,157.624594
379.021683,227.698208,157.640254
379.025382,227.698208,157.651206
379.028864,227.698208,157.668470
379.036183,227.698208,157.701318
379.042335,227.698208,157.745766
379.048081,227.698208,157.787035
379.053812,227.698208,157.877550
379.055410,227.698208,157.984102
379.087668,227.698208,158.057018
379.089276,227.698208,158.500253
379.106820,227.698208,158.541586
379.114030,227.698208,158.647446
379.122542,227.698208,158.690656
379.127970,227.698208,158.985286
379.138467,227.698208,158.995030
379.150413,227.698208,159.062931
379.155581,227.698208,159.125277
379.164887,227.698208,159.302726
379.182670,227.698208,159.361914
379.183249,227.698208,159.403990
379.185360,227.698208,159.496365
379.186012,227.698208,159.690198
379.193137,227.698208,159.712509
379.195059,227.698208,160.051758
379.201584,227.698208,160.055798
379.218785,227.698208,160.064078
379.222586,227.698208,160.106621
379.225983,227.698208,160.151190
379.229228,227.698208,160.260765
379.229718,227.698208,160.291574
379.237154,227.698208,160.412371
379.249956,227.698208,160.594390
379.254430,227.698208,160.628438
379.260708,227.698208,160.669755
379.272826,227.698208,160.794198
379.274402,227.698208,160.820246
379.277825,227.698208,160.860797
379.279319,227.698208,160.970813
379.282602,227.698208,160.986142
379.300633,227.698208,161.001782
379.307986,227.698208,161.164349
379.308905,227.698208,161.399286
379.316580,227.698208,161.466510
379.318262,227.698208,161.536278
379.321875,227.698208,161.600635
379.333738,227.698208,161.607304
379.337285,227.698208,161.620366
379.350039,227.698208,161.662166
379.353964,227.698208,161.867958
379.360488,227.698208,162.144474
379.361292,227.698208,162.150742
379.386722,227.698208,162.212470
379.399406,227.698208,162.473110
379.433391,227.698208,162.551246
379.447364,227.698208,162.659648
379.447828,227.698208,162.719894
379.448981,227.698208,162.808630
379.462323,227.698208,162.812474
379.462593,227.698208,162.888470
379.555673,227.698208,162.917382
379.569896,227.698208,162.968406
379.573098,227.698208,163.011616
379.575079,227.698208,163.389906
379.614394,227.698208,163.434174
379.654770,227.698208,163.438493
379.665553,227.698208,163.531094
379.675780,227.698208,163.579258
379.676366,227.698208,163.646235
379.679680,227.698208,163.854870
379.681269,227.698208,163.884342
379.700480,227.698208,163.894462
379.701368,227.698208,163.918566
379.704166,227.698208,164.097106
379.707941,227.698208,164.156902
379.722476,227.698208,164.217565
379.723040,227.698208,164.298070
379.725258,227.698208,164.359144
379.729743,227.698208,164.385038
379.731877,227.698208,164.712790
379.743834,227.698208,164.736118
379.762978,227.698208,164.791674
379.771736,227.698208,164.797390
379.776264,227.698208,164.930102
379.816401,227.698208,165.044861
379.818508,227.698208,165.095142
379.837489,227.698208,165.121149
379.838435,227.698208,165.139894
379.879518,227.698208,165.378606
379.923857,227.698208,165.404070
379.924366,227.698208,165.475526
379.933290,227.698208,165.601526
379.955452,227.698208,165.720246
379.960181,227.698208,165.857238
379.962153,227.698208,165.897942
379.973180,227.698208,165.928264
379.974881,227.698208,166.022614
379.980446,227.698208,166.030306
379.983916,227.698208,166.102589
379.984317,227.698208,166.128598
380.002274,227.698208,166.271571
380.009021,227.698208,166.366998
380.017388,227.698208,166.379110
380.028818,227.698208,166.541662
380.036106,227.698208,166.549402
380.036583,227.698208,166.674074
380.037405,227.698208,166.676694
380.038130,227.698208,166.701478
380.051772,227.698208,166.715990
380.082383,227.698208,166.801238
380.085306,227.698208,167.084022
380.096330,227.698208,167.145750
380.102727,227.698208,167.171262
380.111002,227.698208,167.202451
380.116839,227.698208,167.384406
380.127469,227.698208,167.459835
380.133746,227.698208,167.536058
380.134222,227.698208,167.539675
380.186739,227.698208,167.689874
380.195666,227.698208,167.699994
380.196537,227.698208,167.715918
380.201707,227.698208,167.740086
380.209865,227.698208,167.780294
380.214267,227.698208,168.017478
380.245556,227.698208,168.086294
380.246536,227.698208,168.095485
380.250780,227.698208,168.156118
380.266761,227.698208,168.323542
380.278642,227.698208,168.385270
380.284513,227.698208,168.410446
