Time,UB,LB
59.825959,168.723312,97.853437
59.830486,168.723312,97.867939
59.835490,168.723312,98.011411
59.840068,168.723312,98.020173
59.844402,168.723312,98.120045
59.846680,168.723312,98.138669
59.851568,168.723312,98.148589
59.883644,168.723312,98.205357
59.893948,168.723312,98.353485
59.907940,168.723312,98.417587
59.916278,168.723312,98.449539
59.919740,168.723312,98.544781
59.925652,168.723312,98.660675
59.930351,168.723312,98.724973
59.936148,168.723312,98.748355
59.946278,168.723312,98.879405
59.952003,168.723312,98.976845
59.957014,168.723312,99.038579
59.968581,168.723312,99.133773
59.973227,168.723312,99.223869
59.983036,168.723312,99.225955
59.987363,168.723312,99.241069
60.010367,168.723312,99.339827
60.014901,168.723312,99.368269
60.016945,168.723312,99.376787
60.021268,168.723312,99.443475
60.031442,168.723312,99.490493
60.041331,168.723312,99.563373
60.052020,168.723312,99.668205
60.056552,168.723312,99.775603
60.061211,168.723312,99.860973
60.084311,168.723312,99.962189
60.106517,168.723312,99.985549
60.111026,168.723312,99.990509
60.113410,168.723312,100.000429
60.125048,168.723312,100.057197
60.129658,168.723312,100.218813
60.140757,168.723312,100.223693
60.150972,168.723312,100.384301
60.161295,168.723312,100.463283
60.183917,168.723312,100.702803
60.196168,168.723312,100.786893
60.206370,168.723312,100.801491
60.216614,168.723312,100.889027
60.238866,168.723312,100.890419
60.243255,168.723312,100.911469
60.245631,168.723312,101.009021
60.247777,168.723312,101.075709
60.252148,168.723312,101.092909
60.262029,168.723312,101.144733
60.267252,168.723312,101.224739
60.279306,168.723312,101.228627
60.281518,168.723312,101.295315
60.285779,168.723312,101.328589
60.288466,168.723312,101.342333
60.296588,168.723312,101.415213
60.304373,168.723312,101.543629
60.333002,168.723312,101.575565
60.334082,168.723312,101.629827
60.344491,168.723312,101.649610
60.354742,168.723312,101.655763
60.359512,168.723312,101.700205
60.364444,168.723312,101.705229
60.369246,168.723312,101.742381
60.374399,168.723312,101.747277
60.397985,168.723312,101.814029
60.408779,168.723312,101.903811
60.413501,168.723312,101.960781
60.418006,168.723312,102.194093
60.420043,168.723312,102.269485
60.421982,168.723312,102.315123
60.432622,168.723312,102.379293
60.435122,168.723312,102.433725
60.439845,168.723312,102.562141
60.464914,168.723312,102.653331
60.469627,168.723312,102.737267
60.481310,168.723312,102.801485
60.485870,168.723312,102.842147
60.487994,168.723312,102.927443
60.492621,168.723312,103.100333
60.503245,168.723312,103.126122
60.507968,168.723312,103.167085
60.519947,168.723312,103.231187
60.522491,168.723312,103.327405
60.524949,168.723312,103.395469
60.535377,168.723312,103.416307
60.537438,168.723312,103.485443
60.541868,168.723312,103.670781
60.546765,168.723312,103.779405
60.551426,168.723312,103.799085
60.553447,168.723312,103.825037
60.558839,168.723312,104.023699
60.565022,168.723312,104.043501
60.573252,168.723312,104.268269
60.575343,168.723312,104.413981
60.585170,168.723312,104.549619
60.587641,168.723312,104.558381
60.590047,168.723312,104.570595
60.591045,168.723312,104.576845
60.597518,168.723312,104.589107
60.604830,168.723312,104.619779
60.616456,168.723312,104.619843
60.623966,168.723312,104.669219
60.631182,168.723312,104.725069
60.632751,168.723312,104.755933
60.634056,168.723312,104.838509
60.639071,168.723312,104.905123
60.643338,168.723312,104.971981
60.645988,168.723312,105.146061
60.654280,168.723312,105.238243
60.664412,168.723312,105.294163
60.673769,168.723312,105.337283
60.676469,168.723312,105.364429
60.678464,168.723312,105.491757
60.680445,168.723312,105.522621
60.682412,168.723312,105.546947
60.684354,168.723312,105.830986
60.688625,168.723312,105.853293
60.689716,168.723312,105.862061
60.694064,168.723312,105.882851
60.696051,168.723312,105.935987
60.697985,168.723312,106.033549
60.702555,168.723312,106.152010
60.707642,168.723312,106.202605
60.709663,168.723312,106.260781
60.711602,168.723312,106.586643
60.713509,168.723312,106.595405
60.715449,168.723312,106.695299
60.717333,168.723312,106.702765
60.721625,168.723312,106.712522
60.726031,168.723312,106.732195
60.735717,168.723312,106.759533
60.740511,168.723312,106.797869
60.741482,168.723312,106.849773
60.743382,168.723312,106.880637
60.745233,168.723312,106.890051
60.746144,168.723312,106.959693
60.759997,168.723312,107.009005
60.762057,168.723312,107.075507
60.762989,168.723312,107.101187
60.764970,168.723312,107.255853
60.769201,168.723312,107.275267
60.773731,168.723312,107.322083
60.775690,168.723312,107.376813
60.777655,168.723312,107.385251
60.781948,168.723312,107.386570
60.783857,168.723312,107.482794
60.784776,168.723312,107.613805
60.785827,168.723312,107.628522
60.787819,168.723312,107.693930
60.789949,168.723312,107.706509
60.790886,168.723312,107.708739
60.791806,168.723312,107.773197
60.793739,168.723312,107.863309
60.803869,168.723312,107.865789
60.808733,168.723312,107.868010
60.814419,168.723312,107.919875
60.816422,168.723312,107.953421
60.819104,168.723312,108.007555
60.824238,168.723312,108.009859
60.829362,168.723312,108.032365
60.831529,168.723312,108.117549
60.836301,168.723312,108.118528
60.838539,168.723312,108.161763
60.840601,168.723312,108.205293
60.845012,168.723312,108.236045
60.847019,168.723312,108.310061
60.851700,168.723312,108.313539
60.853732,168.723312,108.315027
60.854651,168.723312,108.381715
60.856785,168.723312,108.599027
60.858881,168.723312,108.690573
60.875632,168.723312,108.725021
60.876769,168.723312,108.749546
60.882859,168.723312,108.791709
60.884969,168.723312,108.860733
60.891678,168.723312,108.927405
60.893650,168.723312,108.971933
60.895701,168.723312,109.113571
60.898021,168.723312,109.131213
60.900383,168.723312,109.139523
60.907744,168.723312,109.223805
60.918074,168.723312,109.339763
60.925083,168.723312,109.360547
60.926040,168.723312,109.396288
60.930858,168.723312,109.426189
60.941974,168.723312,109.458381
60.945248,168.723312,109.508810
60.948722,168.723312,109.530029
60.954690,168.723312,109.534762
60.959103,168.723312,109.590355
60.964727,168.723312,109.643501
60.969738,168.723312,109.675725
60.974709,168.723312,109.706314
60.977022,168.723312,109.735978
60.981530,168.723312,109.739731
60.983522,168.723312,109.749587
60.984433,168.723312,109.778125
60.994463,168.723312,109.830922
60.996536,168.723312,109.990445
60.998491,168.723312,110.041037
61.009121,168.723312,110.080557
61.018762,168.723312,110.127235
61.020779,168.723312,110.149619
61.022800,168.723312,110.149725
61.025124,168.723312,110.232234
61.029684,168.723312,110.352109
61.034343,168.723312,110.354547
61.035303,168.723312,110.405155
61.037353,168.723312,110.490534
61.042223,168.723312,110.516275
61.044188,168.723312,110.550627
61.054023,168.723312,110.559331
61.058747,168.723312,110.648403
61.068833,168.723312,110.672995
61.074385,168.723312,110.674147
61.078642,168.723312,110.796637
61.088751,168.723312,110.833581
61.093541,168.723312,110.883085
61.098075,168.723312,110.948371
61.103080,168.723312,110.964429
61.105441,168.723312,111.008957
61.107412,168.723312,111.026093
61.111705,168.723312,111.111469
61.115906,168.723312,111.121235
61.117871,168.723312,111.204061
61.127483,168.723312,111.404899
61.129557,168.723312,111.485251
61.131521,168.723312,111.495405
61.133487,168.723312,111.529539
61.138045,168.723312,111.553331
61.142691,168.723312,111.574323
61.147397,168.723312,111.675507
61.149518,168.723312,111.687853
61.150562,168.723312,111.810051
61.161765,168.723312,111.867946
61.164062,168.723312,111.874291
61.166257,168.723312,111.880365
61.167470,168.723312,112.027139
61.172848,168.723312,112.055795
61.178090,168.723312,112.064163
61.180447,168.723312,112.107507
61.187935,168.723312,112.112320
61.193454,168.723312,112.129981
61.198840,168.723312,112.159158
61.207704,168.723312,112.186643
61.210116,168.723312,112.310093
61.212589,168.723312,112.359533
61.221156,168.723312,112.442179
61.223775,168.723312,112.452010
61.228879,168.723312,112.468083
61.234099,168.723312,112.479251
61.236418,168.723312,112.490080
61.238943,168.723312,112.502605
61.241290,168.723312,112.529859
61.246491,168.723312,112.687981
61.247633,168.723312,112.843299
61.249904,168.723312,112.853421
61.253463,168.723312,112.910067
61.254830,168.723312,112.966592
61.256044,168.723312,113.065210
61.258632,168.723312,113.177795
61.275490,168.723312,113.213805
61.277421,168.723312,113.262947
61.299373,168.723312,113.276346
61.306348,168.723312,113.306282
61.307577,168.723312,113.327315
61.309186,168.723312,113.389027
61.313866,168.723312,113.394003
61.316399,168.723312,113.450426
61.334909,168.723312,113.532307
61.337471,168.723312,113.588832
61.340137,168.723312,113.628627
61.357803,168.723312,113.688864
61.379092,168.723312,113.717549
61.386667,168.723312,113.799021
61.389505,168.723312,113.836045
61.391775,168.723312,113.871933
61.394420,168.723312,113.880330
61.402604,168.723312,113.890051
61.403797,168.723312,113.916099
61.404819,168.723312,113.928522
61.407129,168.723312,114.012058
61.414280,168.723312,114.101187
61.416426,168.723312,114.154605
61.431891,168.723312,114.165507
61.442253,168.723312,114.165539
61.448687,168.723312,114.188867
61.453956,168.723312,114.224675
61.462558,168.723312,114.245571
61.468385,168.723312,114.278125
61.474413,168.723312,114.305139
61.475851,168.723312,114.317386
61.481288,168.723312,114.329462
61.482385,168.723312,114.527104
61.488193,168.723312,114.554547
61.492859,168.723312,114.614784
61.497304,168.723312,114.725005
61.498431,168.723312,114.752019
61.500688,168.723312,114.799939
61.502867,168.723312,114.817418
61.505122,168.723312,114.863373
61.507192,168.723312,114.875190
61.511585,168.723312,114.890445
61.513668,168.723312,114.939763
61.518976,168.723312,115.022083
61.522025,168.723312,115.296637
61.526735,168.723312,115.376819
61.536577,168.723312,115.422179
61.541394,168.723312,115.464355
61.546024,168.723312,115.651702
61.548078,168.723312,115.766867
61.550092,168.723312,115.806355
61.559984,168.723312,115.828589
61.560958,168.723312,115.912685
61.565652,168.723312,115.953123
61.566631,168.723312,115.969325
61.567108,168.723312,116.032234
61.571600,168.723312,116.084858
61.573828,168.723312,116.107635
61.575835,168.723312,116.342163
61.576772,168.723312,116.394979
61.577512,168.723312,116.433581
61.582223,168.723312,116.469290
61.592166,168.723312,116.515053
61.594603,168.723312,116.669283
61.595202,168.723312,116.732275
61.600347,168.723312,116.822307
61.610595,168.723312,116.834467
61.615077,168.723312,116.854621
61.615566,168.723312,116.940707
61.617570,168.723312,116.987722
61.618020,168.723312,117.050803
61.618957,168.723312,117.065539
61.620931,168.723312,117.094125
61.623096,168.723312,117.191571
61.627770,168.723312,117.260384
61.632129,168.723312,117.287853
61.633098,168.723312,117.291565
61.634051,168.723312,117.323459
61.634984,168.723312,117.376749
61.636961,168.723312,117.389955
61.646891,168.723312,117.407098
61.651286,168.723312,117.435971
61.652207,168.723312,117.454579
61.654147,168.723312,117.533450
61.656404,168.723312,117.621309
61.657439,168.723312,117.655795
61.663422,168.723312,117.676579
61.667281,168.723312,117.712499
61.668856,168.723312,117.717219
61.670219,168.723312,117.803891
61.672874,168.723312,117.813805
61.679244,168.723312,117.882867
61.680423,168.723312,117.910093
61.682633,168.723312,117.911315
61.684561,168.723312,117.965507
61.685492,168.723312,118.019574
61.695365,168.723312,118.070547
61.695821,168.723312,118.112637
61.697812,168.723312,118.121155
61.698746,168.723312,118.244227
61.700736,168.723312,118.298819
61.705868,168.723312,118.309962
61.706815,168.723312,118.354547
61.707719,168.723312,118.510067
61.708661,168.723312,118.544621
61.709583,168.723312,118.563091
61.710512,168.723312,118.598963
61.712454,168.723312,118.748266
61.716667,168.723312,118.768010
61.717563,168.723312,118.793987
61.718452,168.723312,118.812259
61.720596,168.723312,118.837235
61.721566,168.723312,118.866467
61.725902,168.723312,118.873846
61.727961,168.723312,118.979325
61.728868,168.723312,118.991434
61.730796,168.723312,119.036019
61.735034,168.723312,119.102563
61.737187,168.723312,119.113507
61.739338,168.723312,119.115939
61.740291,168.723312,119.132307
61.742302,168.723312,119.448163
61.744289,168.723312,119.491603
61.746255,168.723312,119.496086
61.750809,168.723312,119.581379
61.751838,168.723312,119.602538
61.752932,168.723312,119.663091
61.755561,168.723312,119.700858
61.756614,168.723312,119.706250
61.758789,168.723312,119.766835
61.760029,168.723312,119.837203
61.763019,168.723312,119.902749
61.764665,168.723312,119.905066
61.767806,168.723312,119.922387
61.769311,168.723312,119.932195
61.773344,168.723312,120.092781
61.777360,168.723312,120.097178
61.783008,168.723312,120.159306
61.785186,168.723312,120.174122
61.786898,168.723312,120.195251
61.788239,168.723312,120.216099
61.789588,168.723312,120.224778
61.792116,168.723312,120.245859
61.795454,168.723312,120.284067
61.800396,168.723312,120.332307
61.802725,168.723312,120.384115
61.803171,168.723312,120.400067
61.804104,168.723312,120.438314
61.805009,168.723312,120.548163
61.809599,168.723312,120.937203
61.814935,168.723312,120.947053
61.815432,168.723312,121.042083
61.819799,168.723312,121.069251
61.824556,168.723312,121.071619
61.826721,168.723312,121.113674
61.828726,168.723312,121.224675
61.830789,168.723312,121.260765
61.831718,168.723312,121.283811
61.832190,168.723312,121.314995
61.834250,168.723312,121.428589
61.835222,168.723312,121.431123
61.839647,168.723312,121.474243
61.841610,168.723312,121.569293
61.842553,168.723312,121.639267
61.844629,168.723312,121.650592
61.846741,168.723312,121.659581
61.848725,168.723312,121.693859
61.853840,168.723312,121.707466
61.856135,168.723312,121.792861
61.856645,168.723312,121.829539
61.858758,168.723312,121.876554
61.859246,168.723312,121.932275
61.860178,168.723312,121.959411
61.861229,168.723312,121.994125
61.863375,168.723312,122.045562
61.865535,168.723312,122.102499
61.866003,168.723312,122.169267
61.866453,168.723312,122.253123
61.867363,168.723312,122.261507
61.871890,168.723312,122.268886
61.874134,168.723312,122.332106
61.875113,168.723312,122.340803
61.877130,168.723312,122.361731
61.881589,168.723312,122.369331
61.883568,168.723312,122.422282
61.885592,168.723312,122.475338
61.886504,168.723312,122.559549
61.887399,168.723312,122.561738
61.887848,168.723312,122.563018
61.889925,168.723312,122.606051
61.890892,168.723312,122.648227
61.892888,168.723312,122.650803
61.893898,168.723312,122.714931
61.895934,168.723312,122.787648
61.900171,168.723312,122.791507
61.901105,168.723312,122.891126
61.905713,168.723312,122.976749
61.907768,168.723312,123.002234
61.908715,168.723312,123.012637
61.910807,168.723312,123.071827
61.912803,168.723312,123.183978
61.913718,168.723312,123.198794
61.914648,168.723312,123.241021
61.920756,168.723312,123.283978
61.921230,168.723312,123.365507
61.922845,168.723312,123.394979
61.923316,168.723312,123.413805
61.927975,168.723312,123.424739
61.928970,168.723312,123.547962
61.933894,168.723312,123.743274
61.936002,168.723312,123.820896
61.936899,168.723312,123.829706
61.940065,168.723312,123.865347
61.941134,168.723312,123.880266
61.943271,168.723312,123.917565
61.944229,168.723312,123.940707
61.946235,168.723312,123.971795
61.947162,168.723312,124.144621
61.948104,168.723312,124.198963
61.950153,168.723312,124.203747
61.951300,168.723312,124.212643
61.955051,168.723312,124.291264
61.956077,168.723312,124.317322
61.961653,168.723312,124.324474
61.964010,168.723312,124.366624
61.966025,168.723312,124.489155
61.967047,168.723312,124.521347
61.968161,168.723312,124.533347
61.970289,168.723312,124.587587
61.973416,168.723312,124.606218
61.974818,168.723312,124.636019
61.979445,168.723312,124.717219
61.980390,168.723312,124.907571
61.982371,168.723312,125.030944
61.985042,168.723312,125.037008
61.986092,168.723312,125.048138
61.987017,168.723312,125.083939
61.989308,168.723312,125.108851
61.991533,168.723312,125.143136
61.992520,168.723312,125.231155
61.995454,168.723312,125.291434
61.997658,168.723312,125.366835
61.998664,168.723312,125.376675
62.004773,168.723312,125.387619
62.006453,168.723312,125.507667
62.007711,168.723312,125.557923
62.009887,168.723312,125.651587
62.012068,168.723312,125.692781
62.014117,168.723312,125.717283
62.014601,168.723312,125.728490
62.018985,168.723312,125.748163
62.021060,168.723312,125.772938
62.022667,168.723312,125.832058
62.023726,168.723312,125.955267
62.024659,168.723312,125.970378
62.026741,168.723312,125.983840
62.028780,168.723312,126.030890
62.029741,168.723312,126.054272
62.030764,168.723312,126.081507
62.035274,168.723312,126.106323
62.035751,168.723312,126.113507
62.039117,168.723312,126.143203
62.040190,168.723312,126.281206
62.042327,168.723312,126.397274
62.043315,168.723312,126.459306
62.044246,168.723312,126.539424
62.046270,168.723312,126.547053
62.046722,168.723312,126.581379
62.047648,168.723312,126.584886
62.048556,168.723312,126.596298
62.050616,168.723312,126.597821
62.057230,168.723312,126.734691
62.063479,168.723312,126.735971
62.064626,168.723312,126.756899
62.065567,168.723312,126.766563
62.067824,168.723312,126.914995
62.069884,168.723312,126.935779
62.070831,168.723312,126.942237
62.071760,168.723312,126.954426
62.073052,168.723312,126.995363
62.075654,168.723312,127.007296
62.076634,168.723312,127.095363
62.077739,168.723312,127.106083
62.082542,168.723312,127.169293
62.083618,168.723312,127.211075
62.088465,168.723312,127.237379
62.090402,168.723312,127.250563
62.095992,168.723312,127.310019
62.099347,168.723312,127.328691
62.105347,168.723312,127.395066
62.107403,168.723312,127.450570
62.107865,168.723312,127.532000
62.112395,168.723312,127.558019
62.114581,168.723312,127.676480
62.119274,168.723312,127.703632
62.120573,168.723312,127.719514
62.122954,168.723312,127.769267
62.123424,168.723312,127.922176
62.125406,168.723312,127.950877
62.127411,168.723312,127.960355
62.128326,168.723312,127.965443
62.129257,168.723312,128.007466
62.131395,168.723312,128.052189
62.132599,168.723312,128.072810
62.133531,168.723312,128.124714
62.133981,168.723312,128.155594
62.135903,168.723312,128.192650
62.137185,168.723312,128.244214
62.139335,168.723312,128.268051
62.140264,168.723312,128.283811
62.140737,168.723312,128.354483
62.141646,168.723312,128.386272
62.142619,168.723312,128.390048
62.143637,168.723312,128.391507
62.144803,168.723312,128.433315
62.145407,168.723312,128.468995
62.146796,168.723312,128.582595
62.149729,168.723312,128.617283
62.152815,168.723312,128.626307
62.160384,168.723312,128.709728
62.160856,168.723312,128.732349
62.161290,168.723312,128.740803
62.163732,168.723312,128.829539
62.165774,168.723312,128.838243
62.167947,168.723312,128.861738
62.168396,168.723312,129.008512
62.170398,168.723312,129.014723
62.175075,168.723312,129.030746
62.176074,168.723312,129.059232
62.180729,168.723312,129.102499
62.182755,168.723312,129.209936
62.183816,168.723312,129.255456
62.185811,168.723312,129.383875
62.193187,168.723312,129.439635
62.193429,168.723312,129.441117
62.199201,168.723312,129.454458
62.201444,168.723312,129.483978
62.202396,168.723312,129.491539
62.204417,168.723312,129.513667
62.205587,168.723312,129.569219
62.207862,168.723312,129.576474
62.215398,168.723312,129.581763
62.217561,168.723312,129.606051
62.218513,168.723312,129.613955
62.220582,168.723312,129.664090
62.222989,168.723312,129.706362
62.223489,168.723312,129.740794
62.225763,168.723312,129.742163
62.226797,168.723312,129.759306
62.229078,168.723312,129.791235
62.231109,168.723312,129.816211
62.233319,168.723312,129.866842
62.234988,168.723312,129.895187
62.236309,168.723312,129.946646
62.237510,168.723312,129.984323
62.245026,168.723312,130.013274
62.245506,168.723312,130.031968
62.246465,168.723312,130.043370
62.252205,168.723312,130.090006
62.254380,168.723312,130.090365
62.254828,168.723312,130.092480
62.255440,168.723312,130.135747
62.255691,168.723312,130.150448
62.261720,168.723312,130.253267
62.266145,168.723312,130.330819
62.267137,168.723312,130.352986
62.269175,168.723312,130.372874
62.270097,168.723312,130.384051
62.270531,168.723312,130.390403
62.273887,168.723312,130.395088
62.275003,168.723312,130.409594
62.275984,168.723312,130.421315
62.281695,168.723312,130.445907
62.282737,168.723312,130.492374
62.287175,168.723312,130.593782
62.292844,168.723312,130.600275
62.295157,168.723312,130.638208
62.297153,168.723312,130.680403
62.298340,168.723312,130.681475
62.299337,168.723312,130.711178
62.300540,168.723312,130.787827
62.301423,168.723312,130.793978
62.302484,168.723312,130.799133
62.309745,168.723312,130.807450
62.312030,168.723312,130.840746
62.312490,168.723312,130.906083
62.312969,168.723312,130.939302
62.314016,168.723312,130.939779
62.316132,168.723312,130.940579
62.318260,168.723312,130.953059
62.320326,168.723312,130.971971
62.324188,168.723312,130.984083
62.325129,168.723312,131.098810
62.327290,168.723312,131.117322
62.329409,168.723312,131.160336
62.330424,168.723312,131.203779
62.335258,168.723312,131.233379
62.350600,168.723312,131.240720
62.353210,168.723312,131.268886
62.355736,168.723312,131.355395
62.356855,168.723312,131.366496
62.359237,168.723312,131.401386
62.365230,168.723312,131.408915
62.368062,168.723312,131.414720
62.369072,168.723312,131.457987
62.369559,168.723312,131.491482
62.372073,168.723312,131.590282
62.373122,168.723312,131.606243
62.375502,168.723312,131.687795
62.375971,168.723312,131.778986
62.376435,168.723312,131.781312
62.377414,168.723312,131.853056
62.378429,168.723312,131.864035
62.379401,168.723312,131.932211
62.380360,168.723312,131.958291
62.382663,168.723312,131.971939
62.383957,168.723312,131.976650
62.386146,168.723312,131.977635
62.388267,168.723312,131.990122
62.389437,168.723312,131.993744
62.390516,168.723312,132.004838
62.391508,168.723312,132.017283
62.391964,168.723312,132.150906
62.392446,168.723312,132.239498
62.392881,168.723312,132.329987
62.395571,168.723312,132.356899
62.396523,168.723312,132.366874
62.399153,168.723312,132.369267
62.401307,168.723312,132.403552
62.403388,168.723312,132.425786
62.404364,168.723312,132.450634
62.405282,168.723312,132.458339
62.411097,168.723312,132.488739
62.416555,168.723312,132.502336
62.419677,168.723312,132.518659
62.424515,168.723312,132.532243
62.428688,168.723312,132.543178
62.429117,168.723312,132.732186
62.429882,168.723312,132.750698
62.430714,168.723312,132.765466
62.431392,168.723312,132.770621
62.432687,168.723312,132.783978
62.433409,168.723312,132.824851
62.434947,168.723312,132.832058
62.437107,168.723312,132.845898
62.445088,168.723312,132.866480
62.453189,168.723312,132.876579
62.455123,168.723312,132.888035
62.458986,168.723312,132.911178
62.461344,168.723312,132.913667
62.464496,168.723312,132.914656
62.472622,168.723312,133.000170
62.475868,168.723312,133.042243
62.477603,168.723312,133.054304
62.486913,168.723312,133.088906
62.488038,168.723312,133.100083
62.488728,168.723312,133.144797
62.490992,168.723312,133.154339
62.499431,168.723312,133.186275
62.501771,168.723312,133.240803
62.507057,168.723312,133.277744
62.509619,168.723312,133.309814
62.514646,168.723312,133.341686
62.515645,168.723312,133.343011
62.516628,168.723312,133.365283
62.517121,168.723312,133.386515
62.517582,168.723312,133.409978
62.518050,168.723312,133.410179
62.518635,168.723312,133.569120
62.519653,168.723312,133.612490
62.521019,168.723312,133.634416
62.524572,168.723312,133.688003
62.527763,168.723312,133.748026
62.530269,168.723312,133.768928
62.531242,168.723312,133.772848
62.531841,168.723312,133.800170
62.532816,168.723312,133.816355
62.540178,168.723312,133.838451
