Time,UB,LB
84.110355,156.521811,76.823594
84.123829,156.521811,76.878019
84.126578,156.521811,76.936986
84.156604,156.521811,76.942090
84.162388,156.521811,77.075466
84.175451,156.521811,77.092538
84.187528,156.521811,77.099766
84.190240,156.521811,77.122176
84.202045,156.521811,77.499962
84.211576,156.521811,77.551898
84.214322,156.521811,77.603891
84.216892,156.521811,77.618458
84.219469,156.521811,77.722387
84.220590,156.521811,77.730986
84.223192,156.521811,77.767898
84.228742,156.521811,77.899962
84.256938,156.521811,78.070266
84.259608,156.521811,78.133402
84.265162,156.521811,78.163203
84.271040,156.521811,78.312490
84.276370,156.521811,78.440730
84.281785,156.521811,78.448483
84.293421,156.521811,78.462938
84.299195,156.521811,78.581434
84.301702,156.521811,78.693962
84.304294,156.521811,79.022234
84.316029,156.521811,79.101539
84.318573,156.521811,79.126179
84.323875,156.521811,79.275466
84.329140,156.521811,79.329811
84.330252,156.521811,79.416170
84.341849,156.521811,79.687712
84.347236,156.521811,79.707683
84.360379,156.521811,80.017264
84.390172,156.521811,80.032128
84.392737,156.521811,80.092538
84.398046,156.521811,80.123530
84.398558,156.521811,80.196467
84.401053,156.521811,80.223594
84.427042,156.521811,80.273846
84.434310,156.521811,80.360474
84.439811,156.521811,80.391386
84.442387,156.521811,80.555747
84.443488,156.521811,80.899962
84.456465,156.521811,80.970298
84.457556,156.521811,81.003891
84.462696,156.521811,81.055514
84.468103,156.521811,81.092342
84.470678,156.521811,81.167898
84.482728,156.521811,81.252067
84.488244,156.521811,81.292682
84.493472,156.521811,81.588858
84.495882,156.521811,81.679203
84.498165,156.521811,81.719818
84.500632,156.521811,81.792602
84.502968,156.521811,81.862938
84.514232,156.521811,81.877987
84.516674,156.521811,81.922387
84.517815,156.521811,81.933274
84.518865,156.521811,82.033242
84.520131,156.521811,82.181578
84.546189,156.521811,82.275619
84.551833,156.521811,82.280288
84.557106,156.521811,82.503891
84.559455,156.521811,82.523683
84.564853,156.521811,82.548355
84.582488,156.521811,82.564298
84.588232,156.521811,82.642179
84.590733,156.521811,82.682794
84.593055,156.521811,82.861792
84.604831,156.521811,83.218458
84.607217,156.521811,83.422307
84.609694,156.521811,83.565466
84.614640,156.521811,83.566422
84.621094,156.521811,83.718602
84.623403,156.521811,84.092682
84.624521,156.521811,84.153283
84.629793,156.521811,84.181434
84.632250,156.521811,84.193898
84.637962,156.521811,84.218522
84.639130,156.521811,84.248419
84.641746,156.521811,84.385178
84.644155,156.521811,84.388864
84.645240,156.521811,84.652067
84.658026,156.521811,84.692682
84.669926,156.521811,84.693923
84.672518,156.521811,84.762938
84.678067,156.521811,84.814787
84.679225,156.521811,84.990218
84.681639,156.521811,85.011251
84.684050,156.521811,85.038339
84.685159,156.521811,85.116259
84.690590,156.521811,85.156874
84.696708,156.521811,85.192602
84.701840,156.521811,85.334634
84.702936,156.521811,85.611002
84.703422,156.521811,85.923683
84.715322,156.521811,85.964298
84.726651,156.521811,86.093987
84.727763,156.521811,86.134602
84.728799,156.521811,86.149443
84.729847,156.521811,86.292650
84.735461,156.521811,86.323523
84.737856,156.521811,86.340842
84.740391,156.521811,86.596387
84.745582,156.521811,86.619818
84.747862,156.521811,86.666979
84.821451,156.521811,86.737171
84.822692,156.521811,86.785475
84.841751,156.521811,86.892682
84.847096,156.521811,86.933242
84.848223,156.521811,87.286499
84.850926,156.521811,87.329699
84.863493,156.521811,87.392602
84.867682,156.521811,87.416000
84.870156,156.521811,87.476515
84.875378,156.521811,87.564266
84.882221,156.521811,87.582794
84.884904,156.521811,87.642147
84.887424,156.521811,87.648419
84.893208,156.521811,87.682762
84.898351,156.521811,87.868003
84.904010,156.521811,87.929494
84.909163,156.521811,88.047990
84.911415,156.521811,88.164298
84.916751,156.521811,88.411251
84.921949,156.521811,88.710115
84.940349,156.521811,88.716067
84.940900,156.521811,88.718570
84.943343,156.521811,88.793866
84.945758,156.521811,88.892739
84.948215,156.521811,89.012362
84.948703,156.521811,89.054531
84.955609,156.521811,89.193866
84.961474,156.521811,89.259555
85.003283,156.521811,89.450938
85.019780,156.521811,89.692650
85.032317,156.521811,89.885219
85.037869,156.521811,89.911251
85.040432,156.521811,89.950595
85.054939,156.521811,89.990186
85.057930,156.521811,90.038307
85.059088,156.521811,90.038586
85.067995,156.521811,90.066979
85.175241,156.521811,90.156842
85.181267,156.521811,90.334602
85.185524,156.521811,90.514778
85.191312,156.521811,90.522070
85.196534,156.521811,90.729699
85.228001,156.521811,90.838208
85.238064,156.521811,90.964266
85.252019,156.521811,90.993760
85.253327,156.521811,91.117184
85.256473,156.521811,91.134570
85.257585,156.521811,91.148483
85.271684,156.521811,91.156835
85.277089,156.521811,91.167834
85.279734,156.521811,91.275331
85.282087,156.521811,91.302691
85.297163,156.521811,91.329494
85.309229,156.521811,91.445706
85.310716,156.521811,91.563203
85.318268,156.521811,91.607331
85.320727,156.521811,91.687584
85.323099,156.521811,91.771930
85.342598,156.521811,91.806291
85.348223,156.521811,91.884195
85.388468,156.521811,91.892650
85.394381,156.521811,92.099830
85.395539,156.521811,92.178806
85.396648,156.521811,92.316000
85.399074,156.521811,92.386435
85.401767,156.521811,92.388800
85.404161,156.521811,92.407683
85.421311,156.521811,92.507296
85.422430,156.521811,92.526179
85.428483,156.521811,92.582762
85.430955,156.521811,92.650618
85.433413,156.521811,92.682730
85.435945,156.521811,92.861987
85.442099,156.521811,93.155491
85.447470,156.521811,93.164266
85.455045,156.521811,93.285219
85.466537,156.521811,93.415994
85.472022,156.521811,93.515043
85.474666,156.521811,93.618400
85.475777,156.521811,93.688858
85.487475,156.521811,93.693866
85.489864,156.521811,93.749411
85.495139,156.521811,93.922234
85.497496,156.521811,94.018400
85.501842,156.521811,94.037283
85.515624,156.521811,94.133603
85.521953,156.521811,94.243104
85.523044,156.521811,94.266650
85.524095,156.521811,94.347990
85.526450,156.521811,94.478019
85.528910,156.521811,94.517184
85.534102,156.521811,94.548032
85.534621,156.521811,94.548483
85.565446,156.521811,94.556835
85.580079,156.521811,94.860515
85.587046,156.521811,94.861664
85.592215,156.521811,94.935683
85.593354,156.521811,94.975619
85.599466,156.521811,94.981376
85.602080,156.521811,95.000259
85.614992,156.521811,95.312394
85.617458,156.521811,95.334570
85.618606,156.521811,95.348208
85.621259,156.521811,95.377754
85.622346,156.521811,95.444464
85.627974,156.521811,95.514720
85.629119,156.521811,95.524570
85.630280,156.521811,95.763203
85.635973,156.521811,95.788800
85.641139,156.521811,95.807683
85.680221,156.521811,95.824698
85.686217,156.521811,95.859136
85.686801,156.521811,95.959104
85.687332,156.521811,95.977987
85.690032,156.521811,95.987715
85.703775,156.521811,96.001539
85.706327,156.521811,96.036067
85.720185,156.521811,96.106211
85.726234,156.521811,96.275299
85.728740,156.521811,96.456566
85.729250,156.521811,96.514810
85.731691,156.521811,96.566803
85.734237,156.521811,96.685299
85.735347,156.521811,96.692554
85.737763,156.521811,96.726179
85.743263,156.521811,96.846810
85.745665,156.521811,96.970240
85.746189,156.521811,96.992464
85.752436,156.521811,97.081552
85.758589,156.521811,97.096314
85.763867,156.521811,97.307683
85.777130,156.521811,97.417184
85.779463,156.521811,97.507264
85.780573,156.521811,97.568195
85.788221,156.521811,97.625914
85.790640,156.521811,97.778806
85.791677,156.521811,97.796403
85.792839,156.521811,97.961738
85.793939,156.521811,98.056704
85.795031,156.521811,98.107296
85.796086,156.521811,98.155747
85.797199,156.521811,98.191258
85.803036,156.521811,98.375619
85.816818,156.521811,98.385194
85.818282,156.521811,98.580291
85.830946,156.521811,98.618394
85.833622,156.521811,98.688800
85.836145,156.521811,98.695187
85.841469,156.521811,98.729610
85.841988,156.521811,99.045706
85.842557,156.521811,99.078842
85.843079,156.521811,99.159379
85.845450,156.521811,99.175619
85.851204,156.521811,99.218400
85.852293,156.521811,99.293930
85.855086,156.521811,99.296387
85.860550,156.521811,99.387715
85.907555,156.521811,99.475162
85.909864,156.521811,99.477987
85.913611,156.521811,99.509898
85.918397,156.521811,99.708538
85.928109,156.521811,99.792714
85.937870,156.521811,99.835786
85.948412,156.521811,99.840714
85.949353,156.521811,99.966803
85.959042,156.521811,100.010838
85.959436,156.521811,100.052954
85.964048,156.521811,100.099866
85.968537,156.521811,100.237027
85.972926,156.521811,100.270483
85.977123,156.521811,100.304864
85.981377,156.521811,100.547091
85.988283,156.521811,100.568003
85.996783,156.521811,100.686499
86.000808,156.521811,100.755514
86.003209,156.521811,100.859104
86.003722,156.521811,100.874010
86.004790,156.521811,100.931968
86.005264,156.521811,100.977770
86.006369,156.521811,101.092474
86.011900,156.521811,101.290090
86.012465,156.521811,101.559274
86.015047,156.521811,101.591258
86.027685,156.521811,101.797603
86.030513,156.521811,101.912330
86.031742,156.521811,101.985114
86.032910,156.521811,102.008410
86.035740,156.521811,102.037130
86.049956,156.521811,102.088874
86.051298,156.521811,102.197603
86.057759,156.521811,102.254208
86.059015,156.521811,102.285184
86.065634,156.521811,102.301114
86.072238,156.521811,102.317210
86.075042,156.521811,102.324672
86.076469,156.521811,102.627216
86.079237,156.521811,102.661466
86.080528,156.521811,102.696387
86.095106,156.521811,102.749210
86.096393,156.521811,102.882618
86.112449,156.521811,102.883898
86.118630,156.521811,103.126000
86.124737,156.521811,103.160579
86.130656,156.521811,103.166560
86.137370,156.521811,103.281616
86.142976,156.521811,103.348090
86.145563,156.521811,103.588826
86.148543,156.521811,103.593696
86.151164,156.521811,103.872666
86.152339,156.521811,103.933242
86.153509,156.521811,103.968003
86.166993,156.521811,104.138307
86.168413,156.521811,104.142938
86.169679,156.521811,104.151718
86.170324,156.521811,104.155514
86.176175,156.521811,104.180336
86.194277,156.521811,104.297370
86.196921,156.521811,104.302170
86.197475,156.521811,104.409690
86.198734,156.521811,104.459194
86.203138,156.521811,104.486240
86.203403,156.521811,104.592650
86.209193,156.521811,104.759264
86.224722,156.521811,104.848106
86.227553,156.521811,104.870506
86.235221,156.521811,104.882560
86.235758,156.521811,104.909626
86.238336,156.521811,104.992739
86.244422,156.521811,105.008480
86.245629,156.521811,105.044346
86.246800,156.521811,105.075168
86.250996,156.521811,105.123466
86.252602,156.521811,105.182490
86.258017,156.521811,105.437130
86.288274,156.521811,105.491290
86.294033,156.521811,105.523562
86.296652,156.521811,105.686467
86.299245,156.521811,105.731930
86.302244,156.521811,105.783642
86.302861,156.521811,105.864266
86.308739,156.521811,105.921002
86.311537,156.521811,105.923466
86.312116,156.521811,105.982762
86.314616,156.521811,106.067776
86.320178,156.521811,106.077562
86.320731,156.521811,106.181402
86.323359,156.521811,106.211040
86.324583,156.521811,106.227206
86.325159,156.521811,106.292480
86.327781,156.521811,106.388858
86.341175,156.521811,106.391098
86.343846,156.521811,106.416000
86.346532,156.521811,106.465242
86.347721,156.521811,106.489952
86.348887,156.521811,106.566560
86.361385,156.521811,106.699802
86.362556,156.521811,106.709824
86.365428,156.521811,106.762906
86.371478,156.521811,106.815994
86.377241,156.521811,106.872778
86.379964,156.521811,106.945536
86.381081,156.521811,106.991142
86.387861,156.521811,107.005034
86.390505,156.521811,107.018202
86.391037,156.521811,107.046746
86.393534,156.521811,107.093866
86.396224,156.521811,107.211008
86.396498,156.521811,107.274026
86.397663,156.521811,107.292506
86.400345,156.521811,107.440682
86.402929,156.521811,107.549248
86.408285,156.521811,107.576346
86.409444,156.521811,107.724512
86.410536,156.521811,107.745478
86.411802,156.521811,107.771722
86.418147,156.521811,107.850374
86.420980,156.521811,107.963962
86.421567,156.521811,107.964160
86.427275,156.521811,107.992650
86.440412,156.521811,108.029446
86.441745,156.521811,108.044586
86.457799,156.521811,108.176723
86.460383,156.521811,108.228294
86.461641,156.521811,108.248106
86.469249,156.521811,108.340442
86.470430,156.521811,108.349158
86.476387,156.521811,108.427008
86.477545,156.521811,108.456842
86.483505,156.521811,108.521139
86.484655,156.521811,108.524698
86.490309,156.521811,108.551786
86.492760,156.521811,108.586240
86.493289,156.521811,108.933210
86.494492,156.521811,109.193696
86.498300,156.521811,109.264266
86.512200,156.521811,109.272672
86.514631,156.521811,109.290074
86.530656,156.521811,109.313606
86.530939,156.521811,109.464061
86.531188,156.521811,109.466560
86.538404,156.521811,109.514778
86.544249,156.521811,109.518448
86.545493,156.521811,109.567946
86.552969,156.521811,109.632243
86.554085,156.521811,109.744352
86.555198,156.521811,109.788858
86.585300,156.521811,109.796314
86.591272,156.521811,109.825622
86.591562,156.521811,109.880298
86.592849,156.521811,109.908480
86.594029,156.521811,109.914810
86.596440,156.521811,110.012336
86.597695,156.521811,110.023466
86.600810,156.521811,110.067712
86.601350,156.521811,110.079187
86.607692,156.521811,110.167834
86.610175,156.521811,110.345616
86.612806,156.521811,110.448106
86.615295,156.521811,110.572474
86.617283,156.521811,110.646906
86.617550,156.521811,110.675168
86.619879,156.521811,110.769299
86.622870,156.521811,110.801277
86.624115,156.521811,110.946810
86.626632,156.521811,110.968794
86.627148,156.521811,110.982730
86.629629,156.521811,110.988784
86.632352,156.521811,111.025914
86.635020,156.521811,111.029478
86.635585,156.521811,111.052864
86.636090,156.521811,111.111008
86.638796,156.521811,111.202538
86.641235,156.521811,111.204848
86.642412,156.521811,111.299904
86.642968,156.521811,111.350803
86.648416,156.521811,111.389952
86.649515,156.521811,111.571590
86.649643,156.521811,111.583872
86.650193,156.521811,111.649306
86.652753,156.521811,111.675104
86.654015,156.521811,111.703632
86.656688,156.521811,111.796256
86.662265,156.521811,111.880403
86.664689,156.521811,111.924698
86.678184,156.521811,112.222234
86.680806,156.521811,112.223392
86.683345,156.521811,112.388890
86.689363,156.521811,112.415994
86.695159,156.521811,112.481498
86.695454,156.521811,112.494970
86.703401,156.521811,112.566650
86.704595,156.521811,112.688858
86.717321,156.521811,112.693866
86.719987,156.521811,112.757968
86.725684,156.521811,112.839466
86.726276,156.521811,112.946877
86.726829,156.521811,113.018464
86.729547,156.521811,113.154323
86.732320,156.521811,113.196314
86.744610,156.521811,113.230845
86.745158,156.521811,113.234608
86.748086,156.521811,113.302432
86.752915,156.521811,113.434570
86.753466,156.521811,113.465386
86.755985,156.521811,113.499994
86.761387,156.521811,113.553098
86.762539,156.521811,113.603731
86.763944,156.521811,113.639466
86.764196,156.521811,113.677754
86.765311,156.521811,113.698867
86.767987,156.521811,113.704864
86.770615,156.521811,113.830890
86.771758,156.521811,113.892522
86.772841,156.521811,114.005040
86.775506,156.521811,114.051882
86.777971,156.521811,114.112192
86.778224,156.521811,114.124698
86.783770,156.521811,114.259274
86.786399,156.521811,114.275162
86.787536,156.521811,114.377770
86.788632,156.521811,114.481072
86.801908,156.521811,114.524570
86.803162,156.521811,114.697472
86.808666,156.521811,114.814810
86.811570,156.521811,114.908208
86.819526,156.521811,114.913238
86.820109,156.521811,114.914778
86.822641,156.521811,115.106218
86.828785,156.521811,115.118448
86.830104,156.521811,115.129478
86.831370,156.521811,115.196256
86.845017,156.521811,115.307306
86.845588,156.521811,115.396314
86.851800,156.521811,115.417264
86.853079,156.521811,115.430877
86.853694,156.521811,115.488874
86.854899,156.521811,115.517078
86.857433,156.521811,115.568928
86.858600,156.521811,115.701277
86.859863,156.521811,115.823357
86.860408,156.521811,115.846810
86.862979,156.521811,115.916048
86.865660,156.521811,115.925914
86.868338,156.521811,115.992646
86.869044,156.521811,116.143008
86.869584,156.521811,116.170134
86.870719,156.521811,116.283600
86.876830,156.521811,116.314656
86.879600,156.521811,116.325808
86.882311,156.521811,116.327146
86.885345,156.521811,116.354208
86.886636,156.521811,116.366602
86.889352,156.521811,116.387658
86.895226,156.521811,116.389680
86.903127,156.521811,116.402096
86.907136,156.521811,116.415872
86.908332,156.521811,116.434502
86.908903,156.521811,116.483866
86.909445,156.521811,116.570394
86.909993,156.521811,116.598640
86.912803,156.521811,116.677664
86.914130,156.521811,116.687696
86.914685,156.521811,116.851850
86.919576,156.521811,116.855466
86.921263,156.521811,116.862627
86.921534,156.521811,116.865386
86.926865,156.521811,116.961632
86.928078,156.521811,116.983712
86.928592,156.521811,117.003731
86.930914,156.521811,117.068928
86.931415,156.521811,117.280096
86.932567,156.521811,117.288784
86.935396,156.521811,117.382288
86.948404,156.521811,117.486234
86.950648,156.521811,117.535846
86.950904,156.521811,117.539398
86.953885,156.521811,117.651606
86.955087,156.521811,117.659274
86.960671,156.521811,117.739466
86.961215,156.521811,117.741811
86.961784,156.521811,117.791347
86.964371,156.521811,117.804464
86.967091,156.521811,117.810838
86.967611,156.521811,117.827146
86.969570,156.521811,117.850480
86.970120,156.521811,117.852896
86.971363,156.521811,117.881072
86.999055,156.521811,117.882490
87.005366,156.521811,117.902368
87.007879,156.521811,117.930886
87.008150,156.521811,117.962954
87.010640,156.521811,118.043008
87.013048,156.521811,118.078842
87.013636,156.521811,118.193722
87.020058,156.521811,118.218294
87.020668,156.521811,118.307357
87.021233,156.521811,118.309626
87.023691,156.521811,118.314800
87.026823,156.521811,118.335728
87.029761,156.521811,118.351680
87.032778,156.521811,118.418294
87.035467,156.521811,118.433338
87.035728,156.521811,118.475162
87.036936,156.521811,118.526912
87.037450,156.521811,118.531872
87.038550,156.521811,118.588624
87.039148,156.521811,118.653149
87.040314,156.521811,118.691158
87.045778,156.521811,118.709632
87.046052,156.521811,118.723238
87.049020,156.521811,118.754323
87.051688,156.521811,118.843088
87.058370,156.521811,118.846778
87.060986,156.521811,118.863760
87.073914,156.521811,118.876176
87.079998,156.521811,119.007206
87.082717,156.521811,119.025930
87.085474,156.521811,119.028298
87.086599,156.521811,119.039024
87.089108,156.521811,119.292310
87.089651,156.521811,119.296250
87.092212,156.521811,119.317088
87.093322,156.521811,119.324794
87.093918,156.521811,119.467731
87.094162,156.521811,119.472640
87.094730,156.521811,119.589952
87.097150,156.521811,119.682560
87.097702,156.521811,119.683600
87.109996,156.521811,119.730858
87.111314,156.521811,119.746746
87.113925,156.521811,119.746890
87.114472,156.521811,119.767866
87.114722,156.521811,119.791098
87.119161,156.521811,119.806064
87.125777,156.521811,119.865242
87.126992,156.521811,119.872672
87.128146,156.521811,119.899766
87.130609,156.521811,119.987280
87.136274,156.521811,120.031872
87.136793,156.521811,120.075072
87.137900,156.521811,120.210992
87.154802,156.521811,120.280230
87.154951,156.521811,120.304800
87.156291,156.521811,120.306141
87.156904,156.521811,120.328250
87.159648,156.521811,120.330877
87.160205,156.521811,120.370208
87.161432,156.521811,120.454176
87.163997,156.521811,120.487482
87.165181,156.521811,120.501267
87.168074,156.521811,120.526870
87.168596,156.521811,120.587184
87.174460,156.521811,120.723430
87.174536,156.521811,120.783706
87.180229,156.521811,120.966650
87.180795,156.521811,120.983776
87.181919,156.521811,121.094938
87.187727,156.521811,121.141930
87.188991,156.521811,121.205882
87.190393,156.521811,121.216016
87.193221,156.521811,121.269098
87.193777,156.521811,121.282490
87.207079,156.521811,121.367802
87.219953,156.521811,121.387728
87.222995,156.521811,121.539418
87.225726,156.521811,121.710883
87.226324,156.521811,121.712288
87.233284,156.521811,121.767882
87.234525,156.521811,121.849110
87.235720,156.521811,121.855264
87.236002,156.521811,121.885178
87.236129,156.521811,121.888826
87.240080,156.521811,121.891338
87.250719,156.521811,121.968954
87.251953,156.521811,122.006064
87.306294,156.521811,122.092541
87.306834,156.521811,122.105030
87.307090,156.521811,122.143210
87.309847,156.521811,122.165296
87.311051,156.521811,122.166560
87.318774,156.521811,122.192474
87.320025,156.521811,122.265178
87.325743,156.521811,122.277664
87.327044,156.521811,122.339322
87.329552,156.521811,122.358032
87.330920,156.521811,122.367376
87.333886,156.521811,122.419610
87.334454,156.521811,122.424624
87.350376,156.521811,122.440442
87.351666,156.521811,122.470330
87.357705,156.521811,122.477504
87.358288,156.521811,122.533338
87.358949,156.521811,122.561632
87.360313,156.521811,122.576410
87.366506,156.521811,122.593696
87.369523,156.521811,122.641811
87.370112,156.521811,122.690195
87.371429,156.521811,122.703674
87.372654,156.521811,122.854314
87.379064,156.521811,122.933158
87.380301,156.521811,122.988640
87.380568,156.521811,122.988678
87.382768,156.521811,122.989616
87.386005,156.521811,123.118461
87.386138,156.521811,123.146746
87.391961,156.521811,123.148106
87.394605,156.521811,123.203514
87.395810,156.521811,123.207357
87.396352,156.521811,123.226870
87.396473,156.521811,123.291194
87.401566,156.521811,123.304630
87.401834,156.521811,123.450426
87.404332,156.521811,123.487462
87.406964,156.521811,123.641763
87.407094,156.521811,123.673946
87.408277,156.521811,123.772851
87.409679,156.521811,123.800080
87.417619,156.521811,123.833178
87.418164,156.521811,123.867866
87.418697,156.521811,123.964147
87.419851,156.521811,123.988602
87.422383,156.521811,124.008480
87.423561,156.521811,124.043146
87.424817,156.521811,124.061706
87.426005,156.521811,124.075168
87.428477,156.521811,124.081142
87.428729,156.521811,124.109776
87.437725,156.521811,124.131942
87.440990,156.521811,124.164032
87.441505,156.521811,124.202416
87.444120,156.521811,124.228435
87.444664,156.521811,124.248115
87.446239,156.521811,124.345674
87.447419,156.521811,124.438288
87.453516,156.521811,124.440634
87.456131,156.521811,124.477462
87.456682,156.521811,124.483571
87.456809,156.521811,124.525754
87.459422,156.521811,124.579056
87.460809,156.521811,124.610995
87.462097,156.521811,124.713498
87.467714,156.521811,124.727219
87.468932,156.521811,124.844288
87.470289,156.521811,124.932106
87.473095,156.521811,125.067776
87.478562,156.521811,125.092570
87.484346,156.521811,125.213651
87.485608,156.521811,125.296250
87.486732,156.521811,125.314650
87.487270,156.521811,125.351898
87.489777,156.521811,125.489952
87.490903,156.521811,125.519706
87.493512,156.521811,125.543146
87.494069,156.521811,125.566560
87.505899,156.521811,125.585162
87.507011,156.521811,125.586342
87.513085,156.521811,125.740682
87.515488,156.521811,125.768794
87.516013,156.521811,125.857840
