Time,UB,LB
0.491060,310.850144,76.726554
0.491332,310.850144,76.832486
0.491927,310.850144,76.841213
0.492203,310.850144,76.906621
0.492356,310.850144,77.017936
0.492889,310.850144,77.169734
0.493026,310.850144,77.248659
0.494744,310.850144,77.523786
0.495109,310.850144,77.530173
0.495276,310.850144,77.742429
0.495430,310.850144,77.775805
0.498164,310.850144,77.910470
0.498345,310.850144,77.912893
0.498576,310.850144,77.961114
0.498883,310.850144,77.995686
0.499086,310.850144,78.051088
0.499396,310.850144,78.136243
0.499787,310.850144,78.144880
0.499941,310.850144,78.154874
0.500092,310.850144,78.280742
0.500950,310.850144,78.285648
0.501258,310.850144,78.300560
0.501546,310.850144,78.331389
0.503849,310.850144,78.370803
0.504031,310.850144,78.392048
0.504331,310.850144,78.499408
0.504847,310.850144,78.515302
0.505462,310.850144,78.532563
0.505637,310.850144,78.551066
0.505770,310.850144,78.605341
0.507514,310.850144,78.687046
0.507712,310.850144,78.730131
0.507929,310.850144,78.802909
0.508073,310.850144,78.833885
0.508245,310.850144,78.837616
0.508493,310.850144,78.843920
0.508674,310.850144,78.872166
0.508811,310.850144,78.896682
0.508958,310.850144,78.988221
0.511819,310.850144,79.037469
0.511988,310.850144,79.057414
0.512160,310.850144,79.163453
0.513010,310.850144,79.183270
0.513328,310.850144,79.211686
0.513612,310.850144,79.255984
0.513756,310.850144,79.263526
0.513888,310.850144,79.354906
0.514025,310.850144,79.398013
0.514622,310.850144,79.411664
0.514915,310.850144,79.584560
0.515193,310.850144,79.610438
0.518026,310.850144,79.630099
0.518295,310.850144,79.716605
0.520254,310.850144,79.720326
0.520512,310.850144,79.733968
0.521009,310.850144,79.760957
0.521448,310.850144,79.816509
0.521731,310.850144,79.874640
0.522001,310.850144,79.888218
0.522283,310.850144,79.920294
0.522422,310.850144,80.032538
0.522555,310.850144,80.038611
0.522683,310.850144,80.051069
0.522953,310.850144,80.066138
0.523577,310.850144,80.106726
0.523665,310.850144,80.217894
0.523764,310.850144,80.232762
0.524003,310.850144,80.294374
0.524245,310.850144,80.378090
0.524404,310.850144,80.410397
0.525649,310.850144,80.467270
0.525898,310.850144,80.538886
0.525997,310.850144,80.607888
0.526510,310.850144,80.618963
0.536920,136.314086,80.618963
0.536936,124.336326,80.618963
0.637575,124.336326,80.640038
0.766625,122.761888,80.640038
0.787741,116.300307,80.640038
0.788096,116.300307,80.757350
0.788345,116.300307,80.757488
0.788410,116.300307,80.789446
0.788524,116.300307,80.805331
0.788633,116.300307,80.817725
0.788740,116.300307,80.842448
0.789427,116.300307,80.863526
0.789543,116.300307,80.874618
0.789771,116.300307,80.909254
0.789839,116.300307,80.915363
0.789950,116.300307,80.948848
0.790508,116.300307,81.115472
0.790783,116.300307,81.120326
0.790894,116.300307,81.159741
0.790953,116.300307,81.199197
0.791058,116.300307,81.225107
0.791301,116.300307,81.322611
0.791414,116.300307,81.332605
0.791646,116.300307,81.401680
0.791866,116.300307,81.411674
0.792085,116.300307,81.474250
0.792304,116.300307,81.496691
0.792412,116.300307,81.520083
0.792519,116.300307,81.601862
0.792754,116.300307,81.614150
0.792814,116.300307,81.653638
0.793040,116.300307,81.683408
0.793082,116.300307,81.705331
0.793190,116.300307,81.728797
0.793247,116.300307,81.754643
0.793304,116.300307,81.765981
0.793691,116.300307,81.801789
0.794213,116.300307,81.900477
0.794277,116.300307,81.900550
0.794392,116.300307,81.911706
0.794621,116.300307,81.916435
0.794735,116.300307,81.985722
0.794969,116.300307,82.021574
0.795029,116.300307,82.190768
0.796343,116.300307,82.293222
0.796587,116.300307,82.320029
0.797093,116.300307,82.380742
0.798750,116.300307,82.400560
0.799237,116.300307,82.445018
0.799790,116.300307,82.463536
0.800052,116.300307,82.512784
0.800354,116.300307,82.537616
0.800624,116.300307,82.544880
0.800749,116.300307,82.554874
0.800856,116.300307,82.555987
0.801409,116.300307,82.559907
0.801650,116.300307,82.615302
0.802833,116.300307,82.647462
0.803851,116.300307,82.663590
0.804155,116.300307,82.680669
0.804273,116.300307,82.697008
0.804606,116.300307,82.804083
0.804720,116.300307,82.866064
0.805778,116.300307,83.058586
0.805846,116.300307,83.148637
0.805972,116.300307,83.202739
0.806475,116.300307,83.209181
0.806969,116.300307,83.210269
0.807036,116.300307,83.233821
0.807149,116.300307,83.288240
0.807260,116.300307,83.296701
0.807317,116.300307,83.306694
0.807373,116.300307,83.346246
0.807644,116.300307,83.420326
0.807861,116.300307,83.511664
0.808388,116.300307,83.554813
0.808515,116.300307,83.563494
0.808627,116.300307,83.574640
0.808853,116.300307,83.590589
0.808918,116.300307,83.637616
0.809424,116.300307,83.655984
0.809540,116.300307,83.684560
0.810007,116.300307,83.810406
0.810050,116.300307,83.824070
0.810174,116.300307,83.826470
0.810284,116.300307,83.925181
0.810400,116.300307,84.020326
0.810462,116.300307,84.054854
0.811307,116.300307,84.093094
0.811374,116.300307,84.145062
0.811494,116.300307,84.149683
0.811554,116.300307,84.166138
0.812740,116.300307,84.170950
0.812856,116.300307,84.241146
0.813078,116.300307,84.310301
0.813185,116.300307,84.320294
0.813293,116.300307,84.332762
0.813772,116.300307,84.407805
0.813837,116.300307,84.457350
0.814055,116.300307,84.515430
0.814172,116.300307,84.602973
0.814291,116.300307,84.610576
0.814403,116.300307,84.627613
0.814465,116.300307,84.674640
0.814929,116.300307,84.677053
0.815049,116.300307,84.701693
0.815113,116.300307,84.824006
0.815171,116.300307,84.854918
0.816938,116.300307,84.937574
0.817059,116.300307,85.058672
0.817167,116.300307,85.101680
0.817399,116.300307,85.111674
0.817624,116.300307,85.326237
0.818626,116.300307,85.333747
0.818758,116.300307,85.370874
0.819274,116.300307,85.421405
0.819398,116.300307,85.438854
0.819522,116.300307,85.500560
0.819755,116.300307,85.504240
0.819865,116.300307,85.505469
0.820108,116.300307,85.517818
0.820220,116.300307,85.536496
0.820287,116.300307,85.615386
0.820405,116.300307,85.754739
0.820696,116.300307,85.854813
0.820954,116.300307,85.901789
0.824987,116.300307,85.953670
0.825241,116.300307,85.963453
0.825376,116.300307,85.973466
0.825498,116.300307,85.980666
0.825558,116.300307,86.020358
0.825802,116.300307,86.125107
0.826291,116.300307,86.170950
0.826331,116.300307,86.212784
0.826561,116.300307,86.277062
0.826918,116.300307,86.346173
0.827040,116.300307,86.351142
0.827291,116.300307,86.383270
0.827530,116.300307,86.386950
0.827643,116.300307,86.420029
0.828970,116.300307,86.526438
0.829040,116.300307,86.541264
0.829155,116.300307,86.554842
0.829282,116.300307,86.563536
0.829784,116.300307,86.611664
0.830023,116.300307,86.615344
0.830135,116.300307,86.628797
0.830194,116.300307,86.628922
0.830308,116.300307,86.637616
0.830801,116.300307,86.732762
0.831037,116.300307,86.747494
0.831162,116.300307,86.889277
0.831435,116.300307,87.074557
0.831562,116.300307,87.100509
0.831682,116.300307,87.112944
0.831927,116.300307,87.283238
0.832039,116.300307,87.309181
0.835601,116.300307,87.328998
0.835865,116.300307,87.388240
0.836097,116.300307,87.423974
0.836212,116.300307,87.433747
0.836335,116.300307,87.433821
0.836457,116.300307,87.445866
0.836498,116.300307,87.462138
0.836565,116.300307,87.488230
0.836688,116.300307,87.494374
0.836930,116.300307,87.498054
0.837048,116.300307,87.520326
0.837113,116.300307,87.522502
0.837351,116.300307,87.530150
0.837411,116.300307,87.540038
0.837526,116.300307,87.583376
0.837648,116.300307,87.589203
0.837709,116.300307,87.615472
0.837942,116.300307,87.674640
0.838491,116.300307,87.693264
0.838535,116.300307,87.696698
0.838602,116.300307,87.754813
0.838722,116.300307,87.763494
0.838781,116.300307,87.790589
0.838846,116.300307,87.791869
0.838964,116.300307,87.815293
0.839027,116.300307,87.841245
0.839143,116.300307,88.069734
0.839389,116.300307,88.074618
0.839623,116.300307,88.078298
0.839731,116.300307,88.110269
0.839791,116.300307,88.125181
0.839961,116.300307,88.127430
0.840192,116.300307,88.190768
0.841736,116.300307,88.198013
0.841814,116.300307,88.271859
0.841927,116.300307,88.274323
0.842040,116.300307,88.320262
0.842155,116.300307,88.344829
0.842215,116.300307,88.394342
0.842330,116.300307,88.411792
0.842580,116.300307,88.421584
0.842835,116.300307,88.463453
0.842899,116.300307,88.500509
0.843019,116.300307,88.512829
0.843082,116.300307,88.532678
0.843147,116.300307,88.542429
0.843189,116.300307,88.567174
0.843250,116.300307,88.569635
0.843313,116.300307,88.628797
0.843371,116.300307,88.641254
0.843429,116.300307,88.710406
0.843682,116.300307,88.775773
0.843935,116.300307,88.827613
0.844002,116.300307,88.853670
0.844067,116.300307,88.901693
0.844132,116.300307,88.926397
0.844197,116.300307,88.929770
0.844309,116.300307,89.000496
0.844542,116.300307,89.111642
0.844784,116.300307,89.162320
0.845047,116.300307,89.185722
0.845286,116.300307,89.189402
0.845405,116.300307,89.204240
0.845515,116.300307,89.221498
0.845574,116.300307,89.224038
0.845639,116.300307,89.238534
0.845874,116.300307,89.257466
0.846126,116.300307,89.287923
0.846357,116.300307,89.347283
0.846608,116.300307,89.410298
0.846726,116.300307,89.525254
0.846793,116.300307,89.583235
0.846909,116.300307,89.598013
0.846975,116.300307,89.600560
0.847493,116.300307,89.605469
0.848483,116.300307,89.653533
0.848546,116.300307,89.883270
0.848623,116.300307,89.892851
0.848945,116.300307,89.898086
0.848995,116.300307,90.000582
0.849038,116.300307,90.073466
0.849342,116.300307,90.086950
0.849480,116.300307,90.094237
0.849764,116.300307,90.106758
0.849899,116.300307,90.110269
0.849963,116.300307,90.120358
0.850887,116.300307,90.241264
0.851011,116.300307,90.258522
0.851073,116.300307,90.265990
0.851141,116.300307,90.304240
0.851384,116.300307,90.315344
0.851505,116.300307,90.326397
0.851579,116.300307,90.332602
0.851641,116.300307,90.343539
0.851682,116.300307,90.344829
0.851744,116.300307,90.368592
0.851782,116.300307,90.411242
0.851898,116.300307,90.464774
0.852020,116.300307,90.591869
0.852147,116.300307,90.621574
0.852210,116.300307,90.641245
0.852331,116.300307,90.663494
0.853020,116.300307,90.711664
0.853623,116.300307,90.799376
0.853691,116.300307,90.832762
0.854234,116.300307,90.847494
0.854367,116.300307,90.986918
0.854426,116.300307,91.003955
0.854703,116.300307,91.021373
0.855370,116.300307,91.084518
0.855930,116.300307,91.123974
0.856048,116.300307,91.198054
0.856158,116.300307,91.199344
0.856276,116.300307,91.217648
0.856525,116.300307,91.217766
0.856588,116.300307,91.258397
0.856623,116.300307,91.306534
0.857107,116.300307,91.324038
0.857171,116.300307,91.341264
0.857394,116.300307,91.347270
0.857647,116.300307,91.410512
0.857716,116.300307,91.415344
0.857943,116.300307,91.428998
0.858525,116.300307,91.557360
0.858645,116.300307,91.602822
0.859118,116.300307,91.657075
0.859224,116.300307,91.747366
0.859263,116.300307,91.778298
0.859367,116.300307,91.810259
0.859624,116.300307,91.829891
0.859733,116.300307,91.843539
0.859794,116.300307,91.905373
0.859851,116.300307,91.940080
0.859972,116.300307,92.032355
0.860082,116.300307,92.039869
0.860120,116.300307,92.042323
0.860237,116.300307,92.153354
0.860581,116.300307,92.169734
0.861540,116.300307,92.210269
0.861610,116.300307,92.238928
0.861733,116.300307,92.278298
0.861796,116.300307,92.343558
0.862269,116.300307,92.425043
0.862384,116.300307,92.444829
0.862444,116.300307,92.460966
0.864002,116.300307,92.473466
0.864138,116.300307,92.511792
0.864730,116.300307,92.588003
0.864977,116.300307,92.604067
0.865091,116.300307,92.705315
0.865322,116.300307,92.739869
0.865360,116.300307,92.753354
0.865616,116.300307,92.769635
0.865689,116.300307,92.815322
0.865798,116.300307,92.889402
0.865908,116.300307,92.942397
0.865967,116.300307,92.968387
0.866225,116.300307,92.974429
0.866268,116.300307,93.045866
0.866314,116.300307,93.084602
0.866437,116.300307,93.089098
0.866499,116.300307,93.109114
0.866766,116.300307,93.109190
0.867013,116.300307,93.153427
0.867163,116.300307,93.220189
0.867319,116.300307,93.262352
0.867368,116.300307,93.293264
0.867430,116.300307,93.304240
0.867677,116.300307,93.356176
0.867792,116.300307,93.357350
0.867831,116.300307,93.372093
0.867892,116.300307,93.543491
0.868120,116.300307,93.578205
0.868268,116.300307,93.800496
0.868772,116.300307,93.843539
0.868814,116.300307,93.897811
0.868844,116.300307,93.960925
0.868962,116.300307,93.997981
0.869292,116.300307,94.043718
0.869361,116.300307,94.090768
0.869432,116.300307,94.125040
0.869542,116.300307,94.206547
0.869779,116.300307,94.206758
0.870016,116.300307,94.279373
0.870242,116.300307,94.285421
0.870347,116.300307,94.323658
0.870408,116.300307,94.341264
0.870633,116.300307,94.373315
0.870671,116.300307,94.415344
0.870893,116.300307,94.430118
0.870930,116.300307,94.564774
0.871162,116.300307,94.758397
0.871199,116.300307,94.781706
0.871309,116.300307,94.800611
0.871426,116.300307,94.815293
0.871490,116.300307,94.864531
0.871601,116.300307,94.894278
0.871842,116.300307,94.936442
0.871908,116.300307,94.938611
0.872021,116.300307,94.947283
0.872361,116.300307,94.947494
0.872604,116.300307,94.985722
0.872879,116.300307,94.995440
0.872988,116.300307,95.032442
0.873097,116.300307,95.069520
0.873201,116.300307,95.121130
0.873304,116.300307,95.184518
0.877266,116.300307,95.214045
0.877540,116.300307,95.221574
0.877609,116.300307,95.251226
0.877673,116.300307,95.252294
0.877912,116.300307,95.379248
0.878026,116.300307,95.417766
0.878087,116.300307,95.496490
0.878148,116.300307,95.513939
0.878266,116.300307,95.528816
0.878386,116.300307,95.635014
0.878636,116.300307,95.766899
0.878756,116.300307,95.778237
0.878872,116.300307,95.947366
0.878910,116.300307,95.997811
0.878939,116.300307,96.086915
0.879000,116.300307,96.126403
0.879110,116.300307,96.133936
0.879169,116.300307,96.220163
0.879286,116.300307,96.221574
0.879345,116.300307,96.232678
0.879405,116.300307,96.278278
0.879467,116.300307,96.280637
0.879529,116.300307,96.310099
0.879845,116.300307,96.311347
0.879972,116.300307,96.338928
0.880229,116.300307,96.342522
0.880467,116.300307,96.346003
0.880582,116.300307,96.351226
0.880692,116.300307,96.473315
0.880729,116.300307,96.474429
0.880766,116.300307,96.478237
0.880879,116.300307,96.553670
0.880941,116.300307,96.558490
0.881194,116.300307,96.573466
0.881421,116.300307,96.579315
0.881490,116.300307,96.602883
0.881607,116.300307,96.681840
0.881825,116.300307,96.731050
0.881884,116.300307,96.760861
0.881987,116.300307,96.834941
0.882092,116.300307,96.840947
0.882145,116.300307,96.860957
0.882257,116.300307,96.906483
0.882293,116.300307,96.952010
0.882328,116.300307,97.021446
0.882364,116.300307,97.209190
0.882935,116.300307,97.332573
0.883464,116.300307,97.428998
0.884668,116.300307,97.439933
0.884790,116.300307,97.453539
0.885053,116.300307,97.514013
0.885165,116.300307,97.553530
0.885278,116.300307,97.578371
0.885347,116.300307,97.589242
0.885603,116.300307,97.589341
0.885727,116.300307,97.718864
0.885944,116.300307,97.721405
0.886006,116.300307,97.762109
0.886067,116.300307,97.792819
0.886171,116.300307,97.835046
0.886405,116.300307,97.839699
0.886460,116.300307,97.904083
0.886962,116.300307,97.936250
0.887076,116.300307,97.952368
0.887187,116.300307,97.996669
0.887248,116.300307,98.027379
0.887352,116.300307,98.085629
0.887884,116.300307,98.097981
0.888366,116.300307,98.120189
0.888479,116.300307,98.169734
0.889552,116.300307,98.190768
0.889672,116.300307,98.195242
0.889734,116.300307,98.242333
0.889841,116.300307,98.252240
0.890058,116.300307,98.321475
0.890121,116.300307,98.322419
0.890178,116.300307,98.382899
0.890234,116.300307,98.383165
0.890292,116.300307,98.406378
0.890406,116.300307,98.440070
0.890573,116.300307,98.455997
0.891848,116.300307,98.478205
0.891968,116.300307,98.511792
0.892980,116.300307,98.532307
0.893093,116.300307,98.556979
0.893151,116.300307,98.563430
0.893554,116.300307,98.579347
0.893615,116.300307,98.582890
0.893672,116.300307,98.589139
0.893729,116.300307,98.627632
0.893953,116.300307,98.630118
0.893989,116.300307,98.831299
0.894103,116.300307,98.860925
0.894218,116.300307,98.881779
0.894254,116.300307,98.921405
0.894368,116.300307,98.953530
0.894478,116.300307,98.960957
0.894592,116.300307,99.121446
0.894628,116.300307,99.293930
0.894684,116.300307,99.336250
0.894794,116.300307,99.351226
0.894900,116.300307,99.359402
0.894936,116.300307,99.372166
0.895004,116.300307,99.383203
0.895227,116.300307,99.431398
0.895458,116.300307,99.461955
0.895513,116.300307,99.651046
0.895581,116.300307,99.689341
0.895729,116.300307,99.696515
0.895796,116.300307,99.728739
0.895936,116.300307,99.738442
0.896006,116.300307,99.820326
0.896069,116.300307,99.854717
0.896110,116.300307,99.866915
0.896240,116.300307,99.908995
0.896367,116.300307,99.967312
0.896554,116.300307,99.995379
0.896592,116.300307,100.085702
0.896915,116.300307,100.118941
0.896985,116.300307,100.122758
0.897276,116.300307,100.144966
0.897357,116.300307,100.152294
0.897651,116.300307,100.169658
0.897783,116.300307,100.172134
0.898042,116.300307,100.206758
0.898307,116.300307,100.217693
0.898375,116.300307,100.231299
0.898501,116.300307,100.258339
0.898566,116.300307,100.291773
0.898633,116.300307,100.331312
0.898919,116.300307,100.437395
0.899046,116.300307,100.478278
0.899108,116.300307,100.502982
0.899171,116.300307,100.510234
0.899232,116.300307,100.554643
0.899297,116.300307,100.564774
0.899631,116.300307,100.605107
0.899698,116.300307,100.621498
0.899770,116.300307,100.675539
0.899833,116.300307,100.694339
0.899972,116.300307,100.885702
0.900040,116.300307,100.947494
0.900308,116.300307,100.964730
0.900434,116.300307,101.034730
0.900503,116.300307,101.077059
0.900632,116.300307,101.119056
0.900756,116.300307,101.146179
0.900824,116.300307,101.180637
0.900891,116.300307,101.184518
0.905078,116.300307,101.211242
0.905120,116.300307,101.336189
0.905155,116.300307,101.376858
0.905223,116.300307,101.376877
0.905356,116.300307,101.460650
0.905396,116.300307,101.528899
0.905466,116.300307,101.570749
0.905504,116.300307,101.577136
0.905547,116.300307,101.611437
0.905672,116.300307,101.621571
0.905715,116.300307,101.656090
0.905842,116.300307,101.664730
0.905967,116.300307,101.699165
0.906038,116.300307,101.713923
0.906096,116.300307,101.715021
0.906157,116.300307,101.776989
0.906418,116.300307,101.788003
0.906483,116.300307,101.819056
0.906609,116.300307,101.819152
0.906676,116.300307,101.822653
0.906745,116.300307,101.885421
0.906869,116.300307,101.893126
0.906954,116.300307,101.906477
0.907019,116.300307,101.963315
0.907131,116.300307,102.021498
0.907196,116.300307,102.032403
0.907235,116.300307,102.053533
0.907263,116.300307,102.135005
0.907514,116.300307,102.141037
0.907580,116.300307,102.152368
0.907708,116.300307,102.155690
0.907735,116.300307,102.235248
0.907764,116.300307,102.249626
0.908315,116.300307,102.251142
0.908405,116.300307,102.285702
0.908474,116.300307,102.310406
0.908514,116.300307,102.338928
0.908852,116.300307,102.356090
0.908988,116.300307,102.390458
0.909109,116.300307,102.399165
0.909177,116.300307,102.451046
0.909207,116.300307,102.517725
0.909463,116.300307,102.521475
0.909536,116.300307,102.527539
0.909800,116.300307,102.546179
0.909870,116.300307,102.551226
0.909939,116.300307,102.577930
0.910009,116.300307,102.633862
0.910114,116.300307,102.662109
0.910184,116.300307,102.697843
0.910251,116.300307,102.728490
0.910294,116.300307,102.858397
0.910336,116.300307,102.896669
0.910406,116.300307,102.928899
0.910475,116.300307,102.938547
0.910517,116.300307,103.158365
0.910587,116.300307,103.196499
0.910650,116.300307,103.209190
0.911454,116.300307,103.242227
0.911521,116.300307,103.251226
0.911586,116.300307,103.291805
0.911645,116.300307,103.302938
0.911754,116.300307,103.525059
0.911793,116.300307,103.612554
0.912026,116.300307,103.614922
0.912052,116.300307,103.739699
0.912108,116.300307,103.760925
0.912268,116.300307,103.769658
0.912345,116.300307,103.789181
0.912405,116.300307,103.827619
0.912512,116.300307,103.832339
0.912547,116.300307,103.884422
0.912586,116.300307,104.006758
0.912679,116.300307,104.007699
0.912713,116.300307,104.024989
0.912772,116.300307,104.025296
0.912812,116.300307,104.085629
0.913738,116.300307,104.097981
0.914546,116.300307,104.147366
0.914572,116.300307,104.190768
0.914683,116.300307,104.210339
0.914793,116.300307,104.280362
0.914831,116.300307,104.294339
0.914914,116.300307,104.327750
0.915003,116.300307,104.339869
0.915042,116.300307,104.423699
0.915096,116.300307,104.451005
0.915162,116.300307,104.453533
0.915457,116.300307,104.455997
0.916277,116.300307,104.527613
0.916548,116.300307,104.554589
0.916584,116.300307,104.563082
0.916608,116.300307,104.639837
0.916664,116.300307,104.677059
0.916743,116.300307,104.698118
0.916837,116.300307,104.717757
0.917064,116.300307,104.796669
0.917098,116.300307,104.800138
0.917163,116.300307,104.835078
0.917269,116.300307,104.874397
0.917324,116.300307,104.912765
0.917349,116.300307,104.950032
0.917372,116.300307,105.105235
0.917430,116.300307,105.189466
0.917555,116.300307,105.338515
0.917593,116.300307,105.345939
0.917629,116.300307,105.431398
0.917848,116.300307,105.446141
0.918068,116.300307,105.535078
0.918140,116.300307,105.641021
0.918199,116.300307,105.657075
0.918236,116.300307,105.680467
0.918259,116.300307,105.932477
0.918315,116.300307,105.935005
0.918694,116.300307,105.950739
0.918729,116.300307,105.961907
0.918784,116.300307,105.995555
0.918827,116.300307,106.054547
0.918859,116.300307,106.062019
0.918891,116.300307,106.122758
0.919179,116.300307,106.167037
0.919239,116.300307,106.169434
0.919470,116.300307,106.172134
0.919728,116.300307,106.231293
0.919753,116.300307,106.232419
0.919808,116.300307,106.258259
0.919831,116.300307,106.334707
0.919887,116.300307,106.379555
0.920009,116.300307,106.389446
0.920346,116.300307,106.477136
0.920386,116.300307,106.517693
0.920446,116.300307,106.552154
0.920673,116.300307,106.569437
0.920709,116.300307,106.572102
0.920776,116.300307,106.597955
0.920810,116.300307,106.646182
0.920879,116.300307,106.669299
0.920913,116.300307,106.674589
0.921211,116.300307,106.676989
0.921497,116.300307,106.801386
0.921521,116.300307,106.906387
0.921554,116.300307,106.969606
0.921611,116.300307,106.973318
0.921647,116.300307,106.980774
0.921689,116.300307,107.010285
0.921747,116.300307,107.025306
0.921805,116.300307,107.035005
0.922089,116.300307,107.039933
0.922154,116.300307,107.119850
0.922190,116.300307,107.138726
0.922222,116.300307,107.144966
0.922281,116.300307,107.231293
0.922415,116.300307,107.305373
