Time,UB,LB
8.659911,139.084346,79.351254
8.661755,139.084346,79.391837
8.666220,139.084346,79.416499
8.667322,139.084346,79.417942
8.669698,139.084346,79.468141
8.672099,139.084346,79.501782
8.673181,139.084346,79.669581
8.673685,139.084346,79.686966
8.676454,139.084346,79.831277
8.677551,139.084346,79.831542
8.680017,139.084346,79.972118
8.680538,139.084346,80.007830
8.681629,139.084346,80.016461
8.684104,139.084346,80.038806
8.685154,139.084346,80.084534
8.686256,139.084346,80.104141
8.694842,139.084346,80.177126
8.697629,139.084346,80.183187
8.700283,139.084346,80.354813
8.701598,139.084346,80.394291
8.704466,139.084346,80.457366
8.705689,139.084346,80.516630
8.708384,139.084346,80.566989
8.709617,139.084346,80.775958
8.712592,139.084346,80.787853
8.714975,139.084346,80.854774
8.716198,139.084346,80.916694
8.716782,139.084346,80.926486
8.719974,139.084346,81.008877
8.720504,139.084346,81.103046
8.721614,139.084346,81.130326
8.724051,139.084346,81.136269
8.725152,139.084346,81.189558
8.727491,139.084346,81.194333
8.728017,139.084346,81.201718
8.728548,139.084346,81.203094
8.729061,139.084346,81.261021
8.730158,139.084346,81.269782
8.731228,139.084346,81.396822
8.732335,139.084346,81.433747
8.733434,139.084346,81.442550
8.734524,139.084346,81.535142
8.736969,139.084346,81.538806
8.738130,139.084346,81.541203
8.740623,139.084346,81.558525
8.741112,139.084346,81.657165
8.741618,139.084346,81.683382
8.742686,139.084346,81.723990
8.745114,139.084346,81.775565
8.746327,139.084346,81.812886
8.750303,139.084346,81.830070
8.753047,139.084346,81.868301
8.754266,139.084346,81.955981
8.756776,139.084346,82.027670
8.757298,139.084346,82.056246
8.758401,139.084346,82.229997
8.774832,139.084346,82.325213
8.776104,139.084346,82.423933
8.776667,139.084346,82.461062
8.777871,139.084346,82.494285
8.779021,139.084346,82.619037
8.780205,139.084346,82.627798
8.781395,139.084346,82.738806
8.782712,139.084346,82.746294
8.783942,139.084346,82.756214
8.790690,139.084346,82.812982
8.793645,139.084346,82.926486
8.797686,139.084346,82.946205
8.801162,139.084346,82.961110
8.803949,139.084346,83.041398
8.805174,139.084346,83.133581
8.806410,139.084346,83.148694
8.813861,139.084346,83.487030
8.815208,139.084346,83.575830
8.816481,139.084346,83.584470
8.817780,139.084346,83.612525
8.821717,139.084346,83.683229
8.823086,139.084346,83.831494
8.825985,139.084346,83.869814
8.832791,139.084346,83.893174
8.834152,139.084346,83.947453
8.835413,139.084346,83.975894
8.836021,139.084346,83.984413
8.837204,139.084346,84.032598
8.838992,139.084346,84.051101
8.842140,139.084346,84.131318
8.845700,139.084346,84.170998
8.848821,139.084346,84.291926
8.851966,139.084346,84.370909
8.859316,139.084346,84.468598
8.867473,139.084346,84.598134
8.868146,139.084346,84.608054
8.871151,139.084346,84.664822
8.872314,139.084346,84.796653
8.880757,139.084346,84.798045
8.881991,139.084346,84.870918
8.883618,139.084346,85.000534
8.886365,139.084346,85.132365
8.888956,139.084346,85.236214
8.889508,139.084346,85.310429
8.892187,139.084346,85.394518
8.895201,139.084346,85.409117
8.898156,139.084346,85.498118
8.900895,139.084346,85.499501
8.916613,139.084346,85.537453
8.919447,139.084346,85.557235
8.922562,139.084346,85.607830
8.923886,139.084346,85.612854
8.925099,139.084346,85.616646
8.925680,139.084346,85.650006
8.926917,139.084346,85.654902
8.932810,139.084346,85.683334
8.934011,139.084346,85.721654
8.936946,139.084346,85.811437
8.938100,139.084346,85.836253
8.938642,139.084346,85.868406
8.939824,139.084346,85.902941
8.940965,139.084346,86.022838
8.942188,139.084346,86.086605
8.952343,139.084346,86.101718
8.952904,139.084346,86.151254
8.961076,139.084346,86.222749
8.964060,139.084346,86.226438
8.968220,139.084346,86.749773
8.968786,139.084346,86.757485
8.971154,139.084346,86.835069
8.972299,139.084346,87.007958
8.976768,139.084346,87.033747
8.977906,139.084346,87.041350
8.979039,139.084346,87.074710
8.981564,139.084346,87.138813
8.982101,139.084346,87.152358
8.983282,139.084346,87.169766
8.988909,139.084346,87.260957
8.990035,139.084346,87.323933
8.992251,139.084346,87.349958
8.993465,139.084346,87.393069
8.994594,139.084346,87.409110
8.995737,139.084346,87.578406
8.996809,139.084346,87.663389
8.997982,139.084346,87.687030
8.999098,139.084346,87.706710
8.999623,139.084346,87.732662
9.000760,139.084346,87.876845
9.001925,139.084346,87.935030
9.002445,139.084346,88.003094
9.005160,139.084346,88.044893
9.009785,139.084346,88.175894
9.010335,139.084346,88.185581
9.011499,139.084346,88.411757
9.013445,139.084346,88.478221
9.013730,139.084346,88.484470
9.014878,139.084346,88.527405
9.017664,139.084346,88.527469
9.018862,139.084346,88.631325
9.020016,139.084346,88.632694
9.020279,139.084346,88.651126
9.021396,139.084346,88.663558
9.021682,139.084346,88.722541
9.025844,139.084346,88.812749
9.026989,139.084346,88.816365
9.027247,139.084346,88.852269
9.027788,139.084346,89.021606
9.030263,139.084346,89.053686
9.031453,139.084346,89.090477
9.031992,139.084346,89.145869
9.033109,139.084346,89.157245
9.033780,139.084346,89.166006
9.034309,139.084346,89.201789
9.035459,139.084346,89.244909
9.035983,139.084346,89.399382
9.036482,139.084346,89.430246
9.036981,139.084346,89.446134
9.038114,139.084346,89.738611
9.039212,139.084346,89.769686
9.040307,139.084346,89.896733
9.041847,139.084346,89.939821
9.044419,139.084346,89.972054
9.044930,139.084346,90.210285
9.045434,139.084346,90.263597
9.050999,139.084346,90.460918
9.051268,139.084346,90.592877
9.052430,139.084346,90.602925
9.052939,139.084346,90.757398
9.053426,139.084346,90.759635
9.054569,139.084346,90.788262
9.055075,139.084346,90.810230
9.055585,139.084346,90.916365
9.055848,139.084346,91.127501
9.056343,139.084346,91.163478
9.057507,139.084346,91.182893
9.058654,139.084346,91.194269
9.059163,139.084346,91.203030
9.059665,139.084346,91.215181
9.060782,139.084346,91.229709
9.061302,139.084346,91.310390
9.062428,139.084346,91.320147
9.063550,139.084346,91.338861
9.076118,139.084346,91.341174
9.077399,139.084346,91.367158
9.078672,139.084346,91.369389
9.079236,139.084346,91.567318
9.083232,139.084346,91.683133
9.083500,139.084346,91.770934
9.086078,139.084346,91.775635
9.087240,139.084346,91.917485
9.088419,139.084346,91.939990
9.088980,139.084346,91.984438
9.089515,139.084346,91.994195
9.090034,139.084346,92.026154
9.090589,139.084346,92.212781
9.091117,139.084346,92.217686
9.092309,139.084346,92.221165
9.092892,139.084346,92.221430
9.093155,139.084346,92.236147
9.093665,139.084346,92.314134
9.093915,139.084346,92.380822
9.094406,139.084346,92.473414
9.095525,139.084346,92.561046
9.096061,139.084346,92.598198
9.098583,139.084346,92.651181
9.101181,139.084346,92.725174
9.102341,139.084346,92.812918
9.103479,139.084346,92.835030
9.104011,139.084346,92.843670
9.104525,139.084346,92.911728
9.108491,139.084346,92.922653
9.108758,139.084346,92.989341
9.109293,139.084346,93.021197
9.109839,139.084346,93.047149
9.110994,139.084346,93.161933
9.111674,139.084346,93.206653
9.112192,139.084346,93.268173
9.112442,139.084346,93.273069
9.123946,139.084346,93.332646
9.124220,139.084346,93.333814
9.126964,139.084346,93.335085
9.128868,139.084346,93.338669
9.129153,139.084346,93.357171
9.130615,139.084346,93.366006
9.131256,139.084346,93.399334
9.131831,139.084346,93.416435
9.132398,139.084346,93.437654
9.133595,139.084346,93.442387
9.134776,139.084346,93.497981
9.135932,139.084346,93.551126
9.137181,139.084346,93.579558
9.137730,139.084346,93.612781
9.138270,139.084346,93.613939
9.138805,139.084346,93.631085
9.150096,139.084346,93.643603
9.151350,139.084346,93.657213
9.151625,139.084346,93.669693
9.153707,139.084346,93.673069
9.189777,139.084346,93.734829
9.193786,139.084346,93.738838
9.194459,139.084346,93.789613
9.204774,139.084346,93.831430
9.206082,139.084346,93.880621
9.207433,139.084346,93.885741
9.208201,139.084346,93.947389
9.209567,139.084346,93.988182
9.212372,139.084346,94.003914
9.213723,139.084346,94.034861
9.214295,139.084346,94.057245
9.214842,139.084346,94.249805
9.215397,139.084346,94.253261
9.236067,139.084346,94.259734
9.237386,139.084346,94.262173
9.237697,139.084346,94.283350
9.238908,139.084346,94.347357
9.239448,139.084346,94.354573
9.239991,139.084346,94.385750
9.242627,139.084346,94.423901
9.243240,139.084346,94.438547
9.243769,139.084346,94.458253
9.246307,139.084346,94.466957
9.247439,139.084346,94.556029
9.250227,139.084346,94.576787
9.250769,139.084346,94.581773
9.251890,139.084346,94.598070
9.252420,139.084346,94.648662
9.255169,139.084346,94.737165
9.256364,139.084346,94.757350
9.256879,139.084346,94.790710
9.258078,139.084346,94.855997
9.259635,139.084346,94.868358
9.261540,139.084346,94.869702
9.272037,139.084346,94.872054
9.272576,139.084346,94.933718
9.273849,139.084346,94.951949
9.277532,139.084346,94.997677
9.277809,139.084346,95.017677
9.280351,139.084346,95.028861
9.280908,139.084346,95.098160
9.282238,139.084346,95.173165
9.289673,139.084346,95.222509
9.290412,139.084346,95.271789
9.290982,139.084346,95.312525
9.291532,139.084346,95.366784
9.292702,139.084346,95.392877
9.293255,139.084346,95.403030
9.293800,139.084346,95.404262
9.296537,139.084346,95.423594
9.296808,139.084346,95.441206
9.297957,139.084346,95.460957
9.299115,139.084346,95.481949
9.300251,139.084346,95.533901
9.301210,139.084346,95.539859
9.302469,139.084346,95.616451
9.303873,139.084346,95.616582
9.304406,139.084346,95.636013
9.306439,139.084346,95.649805
9.306976,139.084346,95.697706
9.307490,139.084346,95.719094
9.308621,139.084346,95.737485
9.309764,139.084346,95.781917
9.310289,139.084346,95.787990
9.310548,139.084346,95.811686
9.313017,139.084346,95.881850
9.318162,139.084346,95.901581
9.318722,139.084346,95.908813
9.319250,139.084346,95.934765
9.320396,139.084346,96.050925
9.320697,139.084346,96.094269
9.321396,139.084346,96.267158
9.322636,139.084346,96.269389
9.323510,139.084346,96.295478
9.323781,139.084346,96.328666
9.324349,139.084346,96.334730
9.324883,139.084346,96.359635
9.326044,139.084346,96.386877
9.326562,139.084346,96.410230
9.327108,139.084346,96.470573
9.329688,139.084346,96.475571
9.330226,139.084346,96.544931
9.331217,139.084346,96.596653
9.332362,139.084346,96.631373
9.333483,139.084346,96.658051
9.335905,139.084346,96.663421
9.337065,139.084346,96.690317
9.346925,139.084346,96.719946
9.348205,139.084346,96.737606
9.349328,139.084346,96.761046
9.349886,139.084346,96.786918
9.350461,139.084346,96.816269
9.351515,139.084346,96.896490
9.354265,139.084346,96.917718
9.354811,139.084346,96.983133
9.355349,139.084346,97.020131
9.359313,139.084346,97.075709
9.360444,139.084346,97.085421
9.362923,139.084346,97.097677
9.363203,139.084346,97.121430
9.363486,139.084346,97.213907
9.363734,139.084346,97.219683
9.364869,139.084346,97.280781
9.365962,139.084346,97.308813
9.366482,139.084346,97.373165
9.367029,139.084346,97.396493
9.368737,139.084346,97.401869
9.376432,139.084346,97.409133
9.378812,139.084346,97.415133
9.380032,139.084346,97.453197
9.381142,139.084346,97.517693
9.381402,139.084346,97.536253
9.383975,139.084346,97.537088
9.384257,139.084346,97.574218
9.384511,139.084346,97.625174
9.385939,139.084346,97.642502
9.386570,139.084346,97.706646
9.387098,139.084346,97.734730
9.387600,139.084346,97.743670
9.388139,139.084346,97.779558
9.388677,139.084346,97.822410
9.389742,139.084346,97.828634
9.392029,139.084346,97.836147
9.392558,139.084346,97.934941
9.392805,139.084346,97.984387
9.393381,139.084346,98.001629
9.393890,139.084346,98.050765
9.394453,139.084346,98.062230
9.397106,139.084346,98.073133
9.398193,139.084346,98.082816
9.399292,139.084346,98.132301
9.399996,139.084346,98.139933
9.400558,139.084346,98.185750
9.401748,139.084346,98.196458
9.402279,139.084346,98.229709
9.402812,139.084346,98.260666
9.403410,139.084346,98.299293
9.404187,139.084346,98.336122
9.415188,139.084346,98.462173
9.416366,139.084346,98.487955
9.416916,139.084346,98.624938
9.417577,139.084346,98.631347
9.419987,139.084346,98.673117
9.420596,139.084346,98.707565
9.421196,139.084346,98.725043
9.421734,139.084346,98.727341
9.428841,139.084346,98.743469
9.431062,139.084346,98.798070
9.431626,139.084346,98.847389
9.432806,139.084346,98.856173
9.433962,139.084346,98.859328
9.434505,139.084346,98.925011
9.435632,139.084346,98.989197
9.443497,139.084346,99.046051
9.444688,139.084346,99.101805
9.451400,139.084346,99.204262
9.452618,139.084346,99.232515
9.453186,139.084346,99.246115
9.454624,139.084346,99.260672
9.455197,139.084346,99.284445
9.457774,139.084346,99.329805
9.458975,139.084346,99.359645
9.459495,139.084346,99.371981
9.460645,139.084346,99.410445
9.468024,139.084346,99.522822
9.474885,139.084346,99.674493
9.475451,139.084346,99.695661
9.479439,139.084346,99.786989
9.482173,139.084346,99.804333
9.482767,139.084346,99.820310
9.483983,139.084346,99.870989
9.513349,139.084346,99.928781
9.513631,139.084346,99.939859
9.514821,139.084346,99.974429
9.515436,139.084346,100.015261
9.515994,139.084346,100.028819
9.516581,139.084346,100.120317
9.520928,139.084346,100.185453
9.526602,139.084346,100.329933
9.528328,139.084346,100.336365
9.529590,139.084346,100.341206
9.530859,139.084346,100.367181
9.531624,139.084346,100.376915
9.534186,139.084346,100.413981
9.536658,139.084346,100.422678
9.537214,139.084346,100.436214
9.537475,139.084346,100.446083
9.546989,139.084346,100.524845
9.549504,139.084346,100.576909
9.549654,139.084346,100.602707
9.550513,139.084346,100.614723
9.551687,139.084346,100.723725
9.552915,139.084346,100.729933
9.555479,139.084346,100.734746
9.557215,139.084346,100.742093
9.558393,139.084346,100.762246
9.558541,139.084346,100.780781
9.559243,139.084346,100.791693
9.560015,139.084346,100.848333
9.560562,139.084346,100.969133
9.561090,139.084346,100.973165
9.561609,139.084346,101.042502
9.562787,139.084346,101.099197
9.564056,139.084346,101.108922
9.564858,139.084346,101.168010
9.566016,139.084346,101.195478
9.566285,139.084346,101.199190
9.566539,139.084346,101.297581
9.569033,139.084346,101.328781
9.569307,139.084346,101.339901
9.570397,139.084346,101.343597
9.570649,139.084346,101.355875
9.573412,139.084346,101.362205
9.573951,139.084346,101.385693
9.574644,139.084346,101.441075
9.575183,139.084346,101.528934
9.575649,139.084346,101.546083
9.578468,139.084346,101.563421
9.579644,139.084346,101.584205
9.580202,139.084346,101.624845
9.580469,139.084346,101.658429
9.580716,139.084346,101.701750
9.581231,139.084346,101.711517
9.581755,139.084346,101.725158
9.582322,139.084346,101.734752
9.584642,139.084346,101.738829
9.585643,139.084346,101.816301
9.589962,139.084346,101.817718
9.590537,139.084346,101.818941
9.591081,139.084346,101.842170
9.591795,139.084346,101.873133
9.592053,139.084346,101.880269
9.593277,139.084346,101.927200
9.595738,139.084346,101.965805
9.596008,139.084346,101.978173
9.596141,139.084346,101.984374
9.596675,139.084346,102.023725
9.596923,139.084346,102.151853
9.597420,139.084346,102.189251
9.602198,139.084346,102.206445
9.603369,139.084346,102.217587
9.603761,139.084346,102.262173
9.604034,139.084346,102.411693
9.606585,139.084346,102.417693
9.606864,139.084346,102.421430
9.608007,139.084346,102.483107
9.613752,139.084346,102.490493
9.614022,139.084346,102.510125
9.614160,139.084346,102.542342
9.614439,139.084346,102.655891
9.615591,139.084346,102.675635
9.615847,139.084346,102.701613
9.616091,139.084346,102.719885
9.616620,139.084346,102.720262
9.617134,139.084346,102.744861
9.617380,139.084346,102.749581
9.619039,139.084346,102.774093
9.620195,139.084346,102.781472
9.620770,139.084346,102.804173
9.621285,139.084346,102.872109
9.626919,139.084346,102.886950
9.627183,139.084346,102.889101
9.631470,139.084346,103.010189
9.631997,139.084346,103.021133
9.632543,139.084346,103.023565
9.632812,139.084346,103.039933
9.633366,139.084346,103.076787
9.634977,139.084346,103.139821
9.635858,139.084346,103.140941
9.659299,139.084346,103.152246
9.659586,139.084346,103.206589
9.660126,139.084346,103.217232
9.661050,139.084346,103.226502
9.668085,139.084346,103.304803
9.668655,139.084346,103.374701
9.674736,139.084346,103.391901
9.676757,139.084346,103.399229
9.677315,139.084346,103.401830
9.684566,139.084346,103.403712
9.685755,139.084346,103.423725
9.686025,139.084346,103.446237
9.704520,139.084346,103.453485
9.705134,139.084346,103.510163
9.705417,139.084346,103.557315
9.710063,139.084346,103.558323
9.711549,139.084346,103.583107
9.713591,139.084346,103.599059
9.714178,139.084346,103.607693
9.714476,139.084346,103.610445
9.715800,139.084346,103.613875
9.716400,139.084346,103.643645
9.717625,139.084346,103.645939
9.717908,139.084346,103.722822
9.726019,139.084346,103.731405
9.727649,139.084346,103.758307
9.728609,139.084346,103.776995
9.730354,139.084346,103.780611
9.731915,139.084346,103.802605
9.732067,139.084346,103.812691
9.732615,139.084346,103.873133
9.733365,139.084346,103.895661
9.736775,139.084346,103.948781
9.738729,139.084346,103.988781
9.739293,139.084346,104.007715
9.740127,139.084346,104.060749
9.740408,139.084346,104.070650
9.742169,139.084346,104.078253
9.743720,139.084346,104.094323
9.748367,139.084346,104.102877
9.748643,139.084346,104.132403
9.749206,139.084346,104.276877
9.750455,139.084346,104.280538
9.752143,139.084346,104.281795
9.752724,139.084346,104.315066
9.752989,139.084346,104.372003
9.756371,139.084346,104.374461
9.756642,139.084346,104.386960
9.757392,139.084346,104.395213
9.758072,139.084346,104.432301
9.758632,139.084346,104.455789
9.759805,139.084346,104.508922
9.761892,139.084346,104.510374
9.762158,139.084346,104.590381
9.765162,139.084346,104.660813
9.767898,139.084346,104.662051
9.768214,139.084346,104.663251
9.769434,139.084346,104.700406
9.770000,139.084346,104.720269
9.771117,139.084346,104.736131
9.771691,139.084346,104.749917
9.773007,139.084346,104.766931
9.773308,139.084346,104.844829
9.776207,139.084346,104.849757
9.776489,139.084346,104.858218
9.777033,139.084346,104.905283
9.783669,139.084346,104.939933
9.784240,139.084346,104.949709
9.785436,139.084346,104.970717
9.786018,139.084346,104.979245
9.786609,139.084346,104.986733
9.786947,139.084346,104.991741
9.787084,139.084346,104.994010
9.787357,139.084346,104.996781
9.787674,139.084346,105.021299
9.788225,139.084346,105.028973
9.788605,139.084346,105.057005
9.789965,139.084346,105.059619
9.792451,139.084346,105.135011
9.793874,139.084346,105.138829
9.796403,139.084346,105.223661
9.802816,139.084346,105.249965
9.809699,139.084346,105.303853
9.811444,139.084346,105.306797
9.812827,139.084346,105.310125
9.812980,139.084346,105.336214
9.813242,139.084346,105.338749
9.814353,139.084346,105.381869
9.814870,139.084346,105.409027
9.817886,139.084346,105.431085
9.818164,139.084346,105.459789
9.819992,139.084346,105.460749
9.820269,139.084346,105.513754
9.821526,139.084346,105.538570
9.822241,139.084346,105.544634
9.822554,139.084346,105.546893
9.823114,139.084346,105.548429
9.823657,139.084346,105.554678
9.823798,139.084346,105.567206
9.824304,139.084346,105.569357
9.825514,139.084346,105.586749
9.826134,139.084346,105.601485
9.827883,139.084346,105.653299
9.828156,139.084346,105.682963
9.828410,139.084346,105.700486
9.828541,139.084346,105.737165
9.829060,139.084346,105.738781
9.829787,139.084346,105.770643
9.830325,139.084346,105.830736
9.831048,139.084346,105.855853
9.831583,139.084346,105.868390
9.831848,139.084346,105.883110
9.832582,139.084346,105.884301
9.834044,139.084346,105.901750
9.834582,139.084346,105.922621
9.835103,139.084346,105.929933
9.836308,139.084346,105.995274
9.837410,139.084346,106.015133
9.837689,139.084346,106.015293
9.837975,139.084346,106.042371
9.838236,139.084346,106.105309
9.838781,139.084346,106.158371
9.842318,139.084346,106.169133
9.843584,139.084346,106.176512
9.844141,139.084346,106.176918
9.844444,139.084346,106.184195
9.845054,139.084346,106.236026
9.850506,139.084346,106.280563
9.850829,139.084346,106.287949
9.852620,139.084346,106.315091
9.853165,139.084346,106.317562
9.854596,139.084346,106.329907
9.855147,139.084346,106.445939
9.855406,139.084346,106.467174
9.855664,139.084346,106.478301
9.859231,139.084346,106.513677
9.859504,139.084346,106.513760
9.860693,139.084346,106.539901
9.860964,139.084346,106.558429
9.861221,139.084346,106.602605
9.861357,139.084346,106.632365
9.861638,139.084346,106.644963
9.862688,139.084346,106.650829
9.862957,139.084346,106.668333
9.863597,139.084346,106.679245
9.864860,139.084346,106.684621
9.866427,139.084346,106.755587
9.867565,139.084346,106.762051
9.867906,139.084346,106.776893
9.868041,139.084346,106.798752
9.869169,139.084346,106.817805
9.871022,139.084346,106.828368
9.872228,139.084346,106.868250
9.881412,139.084346,106.884374
9.881978,139.084346,106.902989
9.882248,139.084346,106.904781
9.882516,139.084346,106.915267
9.884199,139.084346,106.920262
9.884761,139.084346,106.939731
9.885018,139.084346,106.957315
9.895138,139.084346,106.976957
9.895688,139.084346,106.979453
9.896218,139.084346,106.981690
9.896488,139.084346,107.006406
9.897588,139.084346,107.018701
9.899087,139.084346,107.028522
9.899232,139.084346,107.032330
9.902173,139.084346,107.071907
9.902445,139.084346,107.072973
9.902709,139.084346,107.075546
9.903395,139.084346,107.106419
9.903676,139.084346,107.129978
9.904311,139.084346,107.131235
9.904586,139.084346,107.148333
9.905110,139.084346,107.169363
9.905243,139.084346,107.242317
9.907163,139.084346,107.309059
9.908587,139.084346,107.320163
9.909028,139.084346,107.321430
9.910240,139.084346,107.322557
9.910773,139.084346,107.357082
9.911337,139.084346,107.358234
9.911641,139.084346,107.389210
9.912980,139.084346,107.399133
9.913243,139.084346,107.407715
9.916484,139.084346,107.408954
9.944749,139.084346,107.498890
9.945078,139.084346,107.502989
9.945845,139.084346,107.507869
9.947522,139.084346,107.519866
9.947840,139.084346,107.532099
9.948415,139.084346,107.574250
9.949007,139.084346,107.574467
9.949301,139.084346,107.650899
9.949578,139.084346,107.652227
9.969427,139.084346,107.689005
9.969756,139.084346,107.728522
9.969917,139.084346,107.737331
9.970531,139.084346,107.742554
9.970826,139.084346,107.745005
9.971314,139.084346,107.747226
9.972590,139.084346,107.775216
9.973884,139.084346,107.777933
9.979463,139.084346,107.778243
9.980828,139.084346,107.786960
9.982683,139.084346,107.791603
9.982963,139.084346,107.825190
9.983230,139.084346,107.836317
9.984892,139.084346,107.838515
9.985170,139.084346,107.848646
9.986895,139.084346,107.879421
9.987162,139.084346,107.880877
9.988592,139.084346,107.890547
9.989222,139.084346,107.924845
9.989499,139.084346,107.987834
9.995244,139.084346,107.990547
9.995529,139.084346,107.996707
9.999978,139.084346,108.015171
10.000277,139.084346,108.048454
10.000567,139.084346,108.052246
10.000855,139.084346,108.099235
10.003090,139.084346,108.105363
10.004359,139.084346,108.106589
10.004946,139.084346,108.114922
10.005222,139.084346,108.116221
10.006047,139.084346,108.116301
10.015004,139.084346,108.162083
10.016749,139.084346,108.186915
10.017343,139.084346,108.211258
10.017785,139.084346,108.255789
10.018385,139.084346,108.304816
10.021314,139.084346,108.350762
10.021627,139.084346,108.440973
10.022198,139.084346,108.459498
10.022468,139.084346,108.464429
10.022754,139.084346,108.478003
10.023283,139.084346,108.482963
10.023539,139.084346,108.487891
10.025788,139.084346,108.489213
10.026373,139.084346,108.513843
10.026642,139.084346,108.536461
10.028732,139.084346,108.543645
10.029922,139.084346,108.559814
10.030285,139.084346,108.565859
10.034393,139.084346,108.632432
10.034737,139.084346,108.658275
10.036309,139.084346,108.675683
10.036892,139.084346,108.691437
10.037034,139.084346,108.700275
10.037407,139.084346,108.706419
10.039487,139.084346,108.815197
10.040064,139.084346,108.874403
10.042301,139.084346,108.885507
10.042574,139.084346,108.924947
10.043733,139.084346,108.949757
10.044290,139.084346,108.955789
10.044828,139.084346,108.969510
10.045099,139.084346,108.986749
10.046288,139.084346,108.987840
10.049757,139.084346,108.991565
10.050327,139.084346,109.016477
10.050881,139.084346,109.016560
10.051152,139.084346,109.080813
10.052833,139.084346,109.117354
10.052980,139.084346,109.124909
10.053609,139.084346,109.133933
10.055862,139.084346,109.139811
10.059302,139.084346,109.142106
10.059576,139.084346,109.150883
10.060284,139.084346,109.153325
10.064132,139.084346,109.178003
10.064771,139.084346,109.191501
