Time,UB,LB
163.837489,139.061389,37.771697
163.865158,139.061389,38.523718
163.933652,139.061389,38.720068
163.997590,139.061389,39.143462
164.003187,139.061389,39.623537
164.015182,139.061389,39.642246
164.028217,139.061389,40.121041
164.059012,139.061389,40.260806
164.089124,139.061389,40.264486
164.151008,139.061389,40.569446
164.177603,139.061389,40.634854
164.238698,139.061389,40.743281
164.376403,139.061389,41.171697
164.434656,139.061389,41.393870
164.446569,139.061389,41.584014
164.473246,139.061389,42.112646
164.485140,139.061389,42.344614
164.497147,139.061389,42.534758
164.522080,139.061389,43.023537
164.549648,139.061389,43.042246
164.576843,139.061389,43.224774
164.588822,139.061389,43.414918
164.614808,139.061389,43.521041
164.685993,139.061389,43.606264
164.694031,139.061389,44.105048
164.705609,139.061389,44.390342
164.711083,139.061389,44.406264
164.738653,139.061389,44.889126
164.751753,139.061389,44.984014
164.812041,139.061389,45.104787
164.840267,139.061389,45.190342
164.866511,139.061389,45.346993
164.880442,139.061389,45.640870
164.885845,139.061389,45.775345
164.912778,139.061389,45.834579
164.933793,139.061389,45.934758
164.994570,139.061389,46.080344
165.006451,139.061389,46.139654
165.020751,139.061389,46.440870
165.046823,139.061389,46.814918
165.102024,139.061389,46.864422
165.114640,139.061389,47.160275
165.127229,139.061389,47.198833
165.132527,139.061389,47.505048
165.158007,139.061389,47.697617
165.169323,139.061389,47.821073
165.194856,139.061389,48.114950
165.207249,139.061389,48.289126
165.236617,139.061389,48.504787
165.298682,139.061389,49.057779
165.312089,139.061389,49.134542
165.325295,139.061389,49.175345
165.382922,139.061389,49.247923
165.409680,139.061389,49.475384
165.436432,139.061389,49.502227
165.464361,139.061389,49.539654
165.490187,139.061389,49.672913
165.502085,139.061389,49.705048
165.519816,139.061389,50.356627
165.546778,139.061389,50.677894
165.552306,139.061389,50.678036
165.594149,139.061389,50.806310
165.607236,139.061389,50.986382
165.612822,139.061389,51.041779
165.618346,139.061389,51.097617
165.644198,139.061389,51.270350
165.650034,139.061389,51.327224
165.662180,139.061389,51.512408
165.676188,139.061389,51.540563
165.687531,139.061389,51.608622
165.713502,139.061389,51.841779
165.738756,139.061389,52.106342
165.741478,139.061389,52.279987
165.754088,139.061389,52.605126
165.759405,139.061389,52.647923
165.815686,139.061389,52.865464
165.818365,139.061389,52.875384
165.877652,139.061389,52.902227
165.941047,139.061389,53.151974
165.953724,139.061389,53.325873
165.965299,139.061389,53.364248
165.970695,139.061389,53.460462
165.982954,139.061389,53.515859
165.995893,139.061389,53.516017
166.020868,139.061389,53.744430
166.033230,139.061389,54.206310
166.059572,139.061389,54.528309
166.076663,139.061389,54.580422
166.081890,139.061389,54.727224
166.107357,139.061389,54.751790
166.119314,139.061389,54.912408
166.145294,139.061389,54.940563
166.170992,139.061389,54.941934
166.196056,139.061389,55.177713
166.201285,139.061389,55.336942
166.229422,139.061389,55.339544
166.235512,139.061389,55.367857
166.247572,139.061389,55.679987
166.273730,139.061389,55.799953
166.300544,139.061389,56.005126
166.312807,139.061389,56.023406
166.318241,139.061389,56.078803
166.323528,139.061389,56.142008
166.335638,139.061389,56.207219
166.348499,139.061389,56.218497
166.362079,139.061389,56.569144
166.364673,139.061389,56.603630
166.370260,139.061389,56.764248
166.381969,139.061389,56.793774
166.393281,139.061389,56.916017
166.453958,139.061389,57.067928
166.459577,139.061389,57.075155
166.462119,139.061389,57.225870
166.487793,139.061389,57.241944
166.500645,139.061389,57.573939
166.506069,139.061389,57.629363
166.518651,139.061389,57.651793
166.530132,139.061389,58.341934
166.593579,139.061389,58.497486
166.607202,139.061389,58.552883
166.619515,139.061389,58.736942
166.684055,139.061389,58.767857
166.711752,139.061389,59.043224
166.717183,139.061389,59.077710
166.728733,139.061389,59.427029
166.745469,139.061389,59.481203
166.751044,139.061389,59.542008
166.781257,139.061389,59.549235
166.786726,139.061389,59.607219
166.813024,139.061389,59.734577
166.825184,139.061389,59.751725
166.840865,139.061389,59.973840
166.847386,139.061389,60.161713
166.849849,139.061389,60.193774
166.877177,139.061389,60.208435
166.904308,139.061389,60.214737
166.909849,139.061389,60.467928
166.921430,139.061389,60.641944
166.949682,139.061389,60.660497
166.955434,139.061389,60.692452
166.967408,139.061389,60.872676
166.972550,139.061389,60.973939
166.986001,139.061389,61.327160
166.998913,139.061389,61.640654
167.004019,139.061389,61.754296
167.006338,139.061389,61.788782
167.008897,139.061389,61.955283
167.021232,139.061389,61.978926
167.026380,139.061389,62.203509
167.040892,139.061389,62.253080
167.046035,139.061389,62.398237
167.060533,139.061389,62.571324
167.076513,139.061389,62.635793
167.081831,139.061389,62.688817
167.093653,139.061389,62.771282
167.135297,139.061389,63.134577
167.162486,139.061389,63.143217
167.210508,139.061389,63.346756
167.222634,139.061389,63.383763
167.255244,139.061389,63.573907
167.328806,139.061389,63.762837
167.334812,139.061389,64.060497
167.346824,139.061389,64.092452
167.373638,139.061389,64.114734
167.385541,139.061389,64.220518
167.391461,139.061389,64.228376
167.396581,139.061389,64.262862
167.401845,139.061389,64.504904
167.416235,139.061389,64.727160
167.441625,139.061389,64.872317
167.472299,139.061389,65.226947
167.478734,139.061389,65.235603
167.491518,139.061389,65.378926
167.503188,139.061389,65.425747
167.531796,139.061389,65.452885
167.538415,139.061389,65.653080
167.550141,139.061389,65.828344
167.551338,139.061389,65.857843
167.620048,139.061389,65.861459
167.633702,139.061389,65.941781
167.671664,139.061389,66.028302
167.677641,139.061389,66.279891
167.683035,139.061389,66.327128
167.685482,139.061389,66.597235
167.687942,139.061389,66.694598
167.700513,139.061389,66.787379
167.705595,139.061389,66.825806
167.707993,139.061389,66.973907
167.860343,139.061389,67.015843
167.876916,139.061389,67.294738
167.882997,139.061389,67.572627
167.895761,139.061389,67.701043
167.922643,139.061389,67.709683
167.950062,139.061389,68.087396
167.963617,139.061389,68.092437
167.979807,139.061389,68.265414
167.985596,139.061389,68.302424
167.988079,139.061389,68.339163
167.994503,139.061389,68.403291
168.007299,139.061389,68.507251
168.013127,139.061389,68.753971
168.024647,139.061389,68.823172
168.027075,139.061389,68.825747
168.092767,139.061389,69.006035
168.106004,139.061389,69.013316
168.111368,139.061389,69.071315
168.116547,139.061389,69.261459
168.144162,139.061389,69.299886
168.149515,139.061389,69.428302
168.160848,139.061389,69.443217
168.176526,139.061389,69.727128
168.181980,139.061389,69.752740
168.187689,139.061389,70.046707
168.215262,139.061389,70.080115
168.243884,139.061389,70.086099
168.245154,139.061389,70.187379
168.256574,139.061389,70.188682
168.271315,139.061389,70.272627
168.283933,139.061389,70.277589
168.297360,139.061389,70.403576
168.303093,139.061389,70.507251
168.308628,139.061389,70.536819
168.311090,139.061389,70.813243
168.322724,139.061389,70.836755
168.327981,139.061389,70.981331
168.340252,139.061389,71.006035
168.352317,139.061389,71.101043
168.413387,139.061389,71.297252
168.418883,139.061389,71.487396
168.444250,139.061389,71.618308
168.455900,139.061389,71.634259
168.460206,139.061389,71.803291
168.491921,139.061389,72.040527
168.530782,139.061389,72.119442
168.549157,139.061389,72.159086
168.552211,139.061389,72.349230
168.559051,139.061389,72.356602
168.564863,139.061389,72.406035
168.592984,139.061389,72.413316
168.604695,139.061389,72.430638
168.606063,139.061389,72.512115
168.610426,139.061389,72.534391
168.632242,139.061389,72.624533
168.648449,139.061389,72.724452
168.654055,139.061389,72.746707
168.682565,139.061389,72.838163
168.696865,139.061389,72.929422
168.699509,139.061389,72.975091
168.716172,139.061389,72.981331
168.728777,139.061389,73.062692
168.734178,139.061389,73.152740
168.746544,139.061389,73.165141
168.752446,139.061389,73.199861
168.760115,139.061389,73.438058
168.766188,139.061389,73.480115
168.833400,139.061389,73.617109
168.874289,139.061389,73.860196
168.877296,139.061389,73.926954
168.910442,139.061389,73.936819
168.915859,139.061389,74.099760
168.928684,139.061389,74.108339
168.933982,139.061389,74.236755
168.945402,139.061389,74.322007
168.983780,139.061389,74.406035
169.012730,139.061389,74.633052
169.027178,139.061389,74.633166
169.032617,139.061389,74.678739
169.077971,139.061389,74.744175
169.090653,139.061389,74.876309
169.141154,139.061389,74.904718
169.143830,139.061389,75.018308
169.169436,139.061389,75.198532
169.180540,139.061389,75.215960
169.182975,139.061389,75.444350
169.190126,139.061389,75.647950
169.192680,139.061389,75.739242
169.199186,139.061389,75.749230
169.212648,139.061389,75.759130
169.219326,139.061389,75.920853
169.234664,139.061389,76.329422
169.240101,139.061389,76.334276
169.245383,139.061389,76.398606
169.250639,139.061389,76.462692
169.261731,139.061389,76.654005
169.264425,139.061389,76.678837
169.302310,139.061389,76.912119
169.305075,139.061389,76.973847
169.307836,139.061389,76.983515
169.313525,139.061389,77.015823
169.351050,139.061389,77.196110
169.356288,139.061389,77.262596
169.359139,139.061389,77.355283
169.386498,139.061389,77.420700
169.416919,139.061389,77.546691
169.432276,139.061389,77.600924
169.447230,139.061389,77.681205
169.459724,139.061389,77.720826
169.466273,139.061389,77.793571
169.472009,139.061389,77.825586
169.477926,139.061389,77.835443
169.489956,139.061389,78.075166
169.505375,139.061389,78.091059
169.511482,139.061389,78.205916
169.517113,139.061389,78.262762
169.531021,139.061389,78.277491
169.545453,139.061389,78.281203
169.559182,139.061389,78.336725
169.571541,139.061389,78.350467
169.585345,139.061389,78.396060
169.597897,139.061389,78.480122
169.611341,139.061389,78.615960
169.616674,139.061389,78.639242
169.619426,139.061389,78.879942
169.622070,139.061389,79.041763
169.627644,139.061389,79.071440
169.659367,139.061389,79.134355
169.665087,139.061389,79.457595
169.677351,139.061389,79.509656
169.684121,139.061389,79.670190
169.689541,139.061389,79.716883
169.702233,139.061389,79.736676
169.708242,139.061389,79.798606
169.720530,139.061389,79.905811
169.723219,139.061389,80.075004
169.750783,139.061389,80.129299
169.780230,139.061389,80.238058
169.795945,139.061389,80.309523
169.823270,139.061389,80.312119
169.829433,139.061389,80.404595
169.835152,139.061389,80.422019
169.841349,139.061389,80.508387
169.844208,139.061389,80.514387
169.849961,139.061389,80.565139
169.862102,139.061389,80.603688
169.868461,139.061389,80.615976
169.873787,139.061389,80.679996
169.886379,139.061389,80.707157
169.900493,139.061389,80.755283
169.963164,139.061389,80.782654
169.969910,139.061389,80.791059
169.975740,139.061389,80.820700
170.041067,139.061389,80.981203
170.053643,139.061389,81.055317
170.059568,139.061389,81.120826
170.073351,139.061389,81.235443
170.085701,139.061389,81.292311
170.091204,139.061389,81.314450
170.094024,139.061389,81.407102
170.099821,139.061389,81.453032
170.133313,139.061389,81.456652
170.136046,139.061389,81.579923
170.138669,139.061389,81.630583
170.158031,139.061389,81.681203
170.184684,139.061389,81.684984
170.187474,139.061389,81.762865
170.193290,139.061389,81.773728
170.198905,139.061389,81.796060
170.225963,139.061389,81.934364
170.228725,139.061389,81.968915
170.234598,139.061389,82.007157
170.240514,139.061389,82.029475
170.253387,139.061389,82.049107
170.259751,139.061389,82.218231
170.265527,139.061389,82.262735
170.300327,139.061389,82.281220
170.328490,139.061389,82.330579
170.341369,139.061389,82.341650
170.354613,139.061389,82.341687
170.360609,139.061389,82.379891
170.366449,139.061389,82.433148
170.372020,139.061389,82.445436
170.384072,139.061389,82.459061
170.386853,139.061389,82.740440
170.422721,139.061389,82.975091
170.437967,139.061389,82.988467
170.451244,139.061389,83.016996
170.456944,139.061389,83.030613
170.463139,139.061389,83.038053
170.469020,139.061389,83.100943
170.481964,139.061389,83.116883
170.511393,139.061389,83.128083
170.517413,139.061389,83.151630
170.519971,139.061389,83.207140
170.535019,139.061389,83.242940
170.540730,139.061389,83.265139
170.552720,139.061389,83.294715
170.564913,139.061389,83.324680
170.580036,139.061389,83.447920
170.585972,139.061389,83.521892
170.587123,139.061389,83.529299
170.647320,139.061389,83.582453
170.650192,139.061389,83.709523
170.676918,139.061389,83.804595
170.689436,139.061389,83.844286
170.692749,139.061389,83.851580
170.698326,139.061389,83.862734
170.700958,139.061389,83.944211
170.706609,139.061389,83.963908
170.712271,139.061389,83.967742
170.715158,139.061389,83.968906
170.721414,139.061389,83.968915
170.728632,139.061389,84.097207
170.765172,139.061389,84.113470
170.778375,139.061389,84.271422
170.779652,139.061389,84.279923
170.782328,139.061389,84.361518
170.788038,139.061389,84.381203
170.815146,139.061389,84.408444
170.820751,139.061389,84.419509
170.833707,139.061389,84.438140
170.836418,139.061389,84.499806
170.838943,139.061389,84.501155
170.841587,139.061389,84.514760
170.875247,139.061389,84.556516
170.887696,139.061389,84.562883
170.890402,139.061389,84.625586
170.905183,139.061389,84.678739
170.939187,139.061389,84.692311
170.953149,139.061389,84.726926
170.954373,139.061389,84.807125
170.984927,139.061389,84.833052
170.990928,139.061389,84.895966
170.993990,139.061389,85.007157
170.999951,139.061389,85.018330
171.002684,139.061389,85.030579
171.017073,139.061389,85.069054
171.018365,139.061389,85.070052
171.020802,139.061389,85.130613
171.026912,139.061389,85.180053
171.032451,139.061389,85.180163
171.035253,139.061389,85.192510
171.036546,139.061389,85.295955
171.052822,139.061389,85.296190
171.059393,139.061389,85.312131
171.073002,139.061389,85.354020
171.079604,139.061389,85.368915
171.092534,139.061389,85.423216
171.098460,139.061389,85.435566
171.100857,139.061389,85.491076
171.113492,139.061389,85.544185
171.119217,139.061389,85.597244
171.146523,139.061389,85.602163
171.159332,139.061389,85.610970
171.165133,139.061389,85.681220
171.224866,139.061389,85.703504
171.230623,139.061389,85.717020
171.242961,139.061389,85.730579
171.270162,139.061389,85.739221
171.293423,139.061389,85.768795
171.320891,139.061389,85.828083
171.326717,139.061389,85.833148
171.338900,139.061389,85.845436
171.365571,139.061389,85.888728
171.368338,139.061389,85.923166
171.382096,139.061389,85.944211
171.387856,139.061389,85.954083
171.401417,139.061389,85.975056
171.404155,139.061389,85.992211
171.420962,139.061389,86.056533
171.427052,139.061389,86.057670
171.432899,139.061389,86.333020
171.438594,139.061389,86.336814
171.444433,139.061389,86.361518
171.449998,139.061389,86.450350
171.450567,139.061389,86.505860
171.453009,139.061389,86.509500
171.465800,139.061389,86.523164
171.478050,139.061389,86.551630
171.483187,139.061389,86.607140
171.511940,139.061389,86.619534
171.514714,139.061389,86.844105
171.520874,139.061389,86.936741
171.533774,139.061389,86.980158
171.540195,139.061389,87.093822
171.543019,139.061389,87.186266
171.545794,139.061389,87.188530
171.551910,139.061389,87.201006
171.554754,139.061389,87.251580
171.568110,139.061389,87.256516
171.580615,139.061389,87.363908
171.591978,139.061389,87.368915
171.604197,139.061389,87.399760
171.609869,139.061389,87.425758
171.612425,139.061389,87.481237
171.625301,139.061389,87.523216
171.631067,139.061389,87.535401
171.636818,139.061389,87.544132
171.641978,139.061389,87.546671
171.674137,139.061389,87.576204
171.687022,139.061389,87.707171
171.692591,139.061389,87.739322
171.698261,139.061389,87.761518
171.710832,139.061389,87.793551
171.723670,139.061389,87.828100
171.736100,139.061389,87.875160
171.738574,139.061389,87.893667
171.750703,139.061389,87.901155
171.756301,139.061389,87.917048
171.762358,139.061389,87.956516
171.792159,139.061389,87.998510
171.794579,139.061389,88.023322
171.807944,139.061389,88.054020
171.813601,139.061389,88.122003
171.819291,139.061389,88.251674
171.825465,139.061389,88.302163
171.837965,139.061389,88.329496
171.844091,139.061389,88.336814
171.849598,139.061389,88.392446
171.855614,139.061389,88.430579
171.884269,139.061389,88.449136
171.890895,139.061389,88.484970
171.906214,139.061389,88.508323
171.912332,139.061389,88.517022
171.927667,139.061389,88.606014
171.942266,139.061389,88.610970
171.947809,139.061389,88.618300
171.975059,139.061389,88.730718
171.989850,139.061389,88.734426
171.995750,139.061389,88.734445
171.998456,139.061389,88.746952
172.001132,139.061389,88.807100
172.013310,139.061389,88.808680
172.016204,139.061389,88.847964
172.021633,139.061389,88.865182
172.027238,139.061389,88.872613
172.030836,139.061389,88.944185
172.043373,139.061389,88.949146
172.049172,139.061389,88.955363
172.062490,139.061389,88.972638
172.065639,139.061389,88.983580
172.094031,139.061389,88.997244
172.155755,139.061389,89.034366
172.158735,139.061389,89.038108
172.171397,139.061389,89.049107
172.177409,139.061389,89.076323
172.183188,139.061389,89.159130
172.197497,139.061389,89.293648
172.229302,139.061389,89.318366
172.235129,139.061389,89.334504
172.236385,139.061389,89.338019
172.250800,139.061389,89.425960
172.253512,139.061389,89.441822
172.259812,139.061389,89.478865
172.262430,139.061389,89.519688
172.263857,139.061389,89.546534
172.266782,139.061389,89.588707
172.269365,139.061389,89.595955
172.275293,139.061389,89.617214
172.277908,139.061389,89.631838
172.283822,139.061389,89.651646
172.286752,139.061389,89.660346
172.292687,139.061389,89.678860
172.295378,139.061389,89.681071
172.309115,139.061389,89.724444
172.321782,139.061389,89.761518
172.334224,139.061389,89.778780
172.339928,139.061389,89.821884
172.342438,139.061389,89.872563
172.348510,139.061389,89.873840
172.361409,139.061389,89.923164
172.387653,139.061389,89.955486
172.396117,139.061389,90.019534
172.401661,139.061389,90.065187
172.407271,139.061389,90.089798
172.410126,139.061389,90.122003
172.415711,139.061389,90.287384
172.418429,139.061389,90.301112
172.420907,139.061389,90.339288
172.426982,139.061389,90.377610
172.433752,139.061389,90.436659
172.436397,139.061389,90.455528
172.444543,139.061389,90.472590
172.447013,139.061389,90.528100
172.460040,139.061389,90.536741
172.466465,139.061389,90.565310
172.472144,139.061389,90.572540
172.485835,139.061389,90.573734
172.499062,139.061389,90.601006
172.504473,139.061389,90.618099
172.516528,139.061389,90.626803
172.521893,139.061389,90.656516
172.549843,139.061389,90.663929
172.564311,139.061389,90.670127
172.598595,139.061389,90.715852
172.599963,139.061389,90.734392
172.606459,139.061389,90.768906
172.621967,139.061389,90.825758
172.628049,139.061389,90.840478
172.634602,139.061389,90.935401
172.650678,139.061389,90.981448
172.653450,139.061389,90.992446
172.656127,139.061389,91.022003
172.660675,139.061389,91.040588
172.666787,139.061389,91.085050
172.680878,139.061389,91.103491
172.686676,139.061389,91.104904
172.689259,139.061389,91.108462
172.694155,139.061389,91.146824
172.699747,139.061389,91.177630
172.702400,139.061389,91.207134
172.704957,139.061389,91.208367
172.710877,139.061389,91.230712
172.717020,139.061389,91.310984
172.722548,139.061389,91.322044
172.736393,139.061389,91.370044
172.743664,139.061389,91.386101
172.759308,139.061389,91.408323
172.761934,139.061389,91.451742
172.764432,139.061389,91.575198
172.765825,139.061389,91.593724
172.771395,139.061389,91.629438
172.808092,139.061389,91.651674
172.822343,139.061389,91.724243
172.828114,139.061389,91.754076
172.833802,139.061389,91.792446
172.846186,139.061389,91.830691
172.851971,139.061389,91.869048
172.855424,139.061389,91.878878
172.856012,139.061389,91.881315
172.869953,139.061389,91.930776
172.872778,139.061389,91.991153
172.877874,139.061389,92.018300
172.940388,139.061389,92.030824
172.943361,139.061389,92.044190
172.957095,139.061389,92.049107
172.963560,139.061389,92.086289
172.969928,139.061389,92.146952
172.976920,139.061389,92.198524
173.006999,139.061389,92.210885
173.013583,139.061389,92.238019
173.020111,139.061389,92.262888
173.036350,139.061389,92.278716
173.039185,139.061389,92.336828
173.042078,139.061389,92.372638
173.047967,139.061389,92.386344
173.062610,139.061389,92.396090
173.063863,139.061389,92.438108
173.091309,139.061389,92.470147
173.097989,139.061389,92.487384
173.099309,139.061389,92.519546
173.100717,139.061389,92.529608
173.106951,139.061389,92.548056
173.109928,139.061389,92.613338
173.112621,139.061389,92.631838
173.118473,139.061389,92.633040
173.124234,139.061389,92.655356
173.129846,139.061389,92.657838
173.132419,139.061389,92.751636
173.133619,139.061389,92.755294
173.139452,139.061389,92.771315
173.142127,139.061389,92.789907
173.157848,139.061389,92.823226
173.158465,139.061389,92.857670
173.172032,139.061389,92.863902
173.202314,139.061389,92.867880
173.216280,139.061389,92.875092
173.217627,139.061389,92.904636
173.220290,139.061389,92.910739
173.225945,139.061389,92.938174
173.228689,139.061389,92.988707
173.234609,139.061389,92.995955
173.248253,139.061389,92.999902
173.253940,139.061389,93.017214
173.259629,139.061389,93.087484
173.272558,139.061389,93.102206
173.275406,139.061389,93.114547
173.306736,139.061389,93.168768
173.312927,139.061389,93.178780
173.325629,139.061389,93.322010
173.326969,139.061389,93.346652
173.339102,139.061389,93.404638
173.345044,139.061389,93.410958
173.350594,139.061389,93.436954
173.351784,139.061389,93.445466
173.354207,139.061389,93.455528
173.360440,139.061389,93.578984
173.366581,139.061389,93.620904
173.383102,139.061389,93.670128
173.388653,139.061389,93.681214
173.395659,139.061389,93.692311
173.411873,139.061389,93.697340
173.413108,139.061389,93.703420
173.418794,139.061389,93.719523
173.435012,139.061389,93.746583
173.447801,139.061389,93.749146
173.448440,139.061389,93.844124
173.461116,139.061389,93.882522
173.463888,139.061389,93.884988
173.474929,139.061389,93.925523
173.476162,139.061389,93.934330
173.476743,139.061389,93.935588
173.482178,139.061389,93.936878
173.484692,139.061389,93.944250
173.487561,139.061389,93.965310
173.499891,139.061389,93.972540
173.527358,139.061389,94.002159
173.541213,139.061389,94.018099
173.567354,139.061389,94.026803
173.578659,139.061389,94.060334
173.581522,139.061389,94.065118
173.584239,139.061389,94.198323
173.595621,139.061389,94.212200
173.601752,139.061389,94.230652
173.604436,139.061389,94.268890
173.607150,139.061389,94.344308
173.610280,139.061389,94.378739
173.613491,139.061389,94.380966
173.619423,139.061389,94.393507
173.634935,139.061389,94.452796
173.641723,139.061389,94.504904
173.648229,139.061389,94.583726
173.653772,139.061389,94.623141
173.659614,139.061389,94.676179
173.665227,139.061389,94.731937
173.666413,139.061389,94.736968
173.697291,139.061389,94.803427
173.700009,139.061389,94.812179
173.705782,139.061389,94.870170
173.708785,139.061389,94.939292
173.714312,139.061389,94.986254
173.716833,139.061389,94.993724
173.729317,139.061389,94.999747
173.732076,139.061389,95.015716
173.734639,139.061389,95.051652
173.748104,139.061389,95.105918
173.761076,139.061389,95.154172
173.763804,139.061389,95.175108
173.777083,139.061389,95.192249
173.782773,139.061389,95.220734
173.785431,139.061389,95.245424
173.789229,139.061389,95.269048
173.795041,139.061389,95.272613
173.801041,139.061389,95.274863
173.803770,139.061389,95.295955
173.817707,139.061389,95.302206
173.819108,139.061389,95.420614
173.827456,139.061389,95.457732
173.840031,139.061389,95.473683
173.845247,139.061389,95.485038
173.850690,139.061389,95.544185
173.856984,139.061389,95.575024
173.858226,139.061389,95.617155
173.860873,139.061389,95.624382
173.863485,139.061389,95.651642
173.866138,139.061389,95.716879
173.880111,139.061389,95.726825
173.882959,139.061389,95.751642
173.888751,139.061389,95.760208
173.889918,139.061389,95.790969
173.891117,139.061389,95.823310
173.903963,139.061389,95.870147
173.916920,139.061389,95.894846
173.919549,139.061389,95.925752
173.922197,139.061389,95.929608
173.935987,139.061389,95.954063
173.970447,139.061389,95.954076
173.971730,139.061389,95.963878
173.977744,139.061389,95.965310
173.991388,139.061389,96.055356
174.003366,139.061389,96.057838
174.009159,139.061389,96.060201
174.011954,139.061389,96.089859
174.017681,139.061389,96.091196
174.018911,139.061389,96.105822
174.021525,139.061389,96.115875
174.034053,139.061389,96.148056
174.036779,139.061389,96.159022
174.039388,139.061389,96.171315
174.044953,139.061389,96.185048
174.050744,139.061389,96.251580
174.066545,139.061389,96.271486
174.072350,139.061389,96.320856
174.073561,139.061389,96.338174
174.079046,139.061389,96.346585
174.081703,139.061389,96.359068
174.094219,139.061389,96.386041
174.111489,139.061389,96.409668
174.124713,139.061389,96.410958
174.130453,139.061389,96.483758
174.137695,139.061389,96.487484
174.167448,139.061389,96.505904
174.170157,139.061389,96.534414
174.176117,139.061389,96.534433
174.178669,139.061389,96.541625
174.184525,139.061389,96.563876
174.191889,139.061389,96.583726
174.197373,139.061389,96.614686
174.203637,139.061389,96.704732
174.209164,139.061389,96.746652
174.235424,139.061389,96.777555
174.249914,139.061389,96.803427
174.252528,139.061389,96.804638
174.266156,139.061389,96.823023
174.271547,139.061389,96.841763
174.277333,139.061389,96.844105
174.283628,139.061389,96.867662
174.289178,139.061389,96.881129
174.295053,139.061389,96.881310
174.297596,139.061389,96.926876
174.310965,139.061389,96.944250
174.313885,139.061389,96.973765
174.328943,139.061389,96.991107
174.345400,139.061389,96.994768
174.346773,139.061389,97.004766
174.352216,139.061389,97.103420
174.365255,139.061389,97.129400
174.366493,139.061389,97.214590
174.369063,139.061389,97.282522
174.374669,139.061389,97.299796
174.377252,139.061389,97.308446
174.378472,139.061389,97.335566
174.380971,139.061389,97.338046
174.382238,139.061389,97.339129
174.387546,139.061389,97.417043
174.390178,139.061389,97.460334
174.396007,139.061389,97.476185
174.401433,139.061389,97.493630
174.402631,139.061389,97.499868
174.408216,139.061389,97.502236
174.413201,139.061389,97.515747
174.419326,139.061389,97.525732
174.450073,139.061389,97.535401
174.456160,139.061389,97.593391
174.485638,139.061389,97.594723
174.491560,139.061389,97.604629
174.497315,139.061389,97.621968
174.503698,139.061389,97.638068
174.509899,139.061389,97.641726
174.510603,139.061389,97.667433
174.525766,139.061389,97.715716
174.528419,139.061389,97.745424
