Time,UB,LB
2.393465,117.818960,52.769462
2.394571,117.818960,52.807766
2.395691,117.818960,52.859587
2.397202,117.818960,53.300406
2.398365,117.818960,53.614394
2.399611,117.818960,53.722902
2.400678,117.818960,53.979414
2.401751,117.818960,53.980854
2.402239,117.818960,54.189270
2.402713,117.818960,54.217603
2.403988,117.818960,54.309270
2.405549,117.818960,54.346019
2.409306,117.818960,54.540314
2.409812,117.818960,54.602038
2.410976,117.818960,54.648822
2.411472,117.818960,54.711427
2.411945,117.818960,54.788278
2.413530,117.818960,54.868278
2.414108,117.818960,54.874678
2.415149,117.818960,54.922710
2.415636,117.818960,55.001619
2.419040,117.818960,55.077206
2.419602,117.818960,55.107869
2.420685,117.818960,55.144925
2.421164,117.818960,55.296355
2.426175,117.818960,55.323683
2.426677,117.818960,55.351286
2.427190,117.818960,55.400598
2.427830,117.818960,55.436310
2.428317,117.818960,55.467286
2.429845,117.818960,55.551446
2.430128,117.818960,55.570339
2.431207,117.818960,55.730134
2.432506,117.818960,55.744934
2.434042,117.818960,55.827734
2.434288,117.818960,55.832694
2.434514,117.818960,55.842294
2.435007,117.818960,55.895728
2.436036,117.818960,55.952349
2.437275,117.818960,55.960054
2.438441,117.818960,56.037155
2.439540,117.818960,56.069443
2.440052,117.818960,56.080918
2.441168,117.818960,56.095718
2.441664,117.818960,56.189398
2.442137,117.818960,56.197859
2.443442,117.818960,56.249411
2.444089,117.818960,56.409142
2.445192,117.818960,56.411613
2.445680,117.818960,56.448854
2.446173,117.818960,56.453878
2.446646,117.818960,56.496579
2.446876,117.818960,56.574736
2.447979,117.818960,56.622934
2.449005,117.818960,56.631357
2.450375,117.818960,56.640118
2.450861,117.818960,56.695533
2.452472,117.818960,56.759926
2.453609,117.818960,56.774550
2.453844,117.818960,56.788470
2.457676,117.818960,56.821648
2.458153,117.818960,56.929046
2.458387,117.818960,56.959709
2.458877,117.818960,56.996765
2.459104,117.818960,57.006838
2.459762,117.818960,57.021437
2.461121,117.818960,57.122902
2.465443,117.818960,57.263638
2.466478,117.818960,57.319126
2.466966,117.818960,57.349718
2.467986,117.818960,57.383286
2.468218,117.818960,57.401798
2.468440,117.818960,57.500656
2.468910,117.818960,57.539030
2.469147,117.818960,57.581974
2.469609,117.818960,57.603142
2.470753,117.818960,57.621453
2.471233,117.818960,57.685846
2.471712,117.818960,57.694134
2.471949,117.818960,57.758870
2.472423,117.818960,57.772931
2.473620,117.818960,57.773494
2.474643,117.818960,57.804189
2.475107,117.818960,57.811894
2.475730,117.818960,57.947558
2.476040,117.818960,58.028726
2.477245,117.818960,58.048822
2.478454,117.818960,58.188278
2.481029,117.818960,58.260982
2.481517,117.818960,58.282150
2.482751,117.818960,58.286371
2.483934,117.818960,58.286435
2.484409,117.818960,58.436470
2.484976,117.818960,58.437878
2.485476,117.818960,58.483197
2.485959,117.818960,58.640310
2.487052,117.818960,58.643539
2.488352,117.818960,58.843606
2.488844,117.818960,59.115478
2.489339,117.818960,59.131011
2.489847,117.818960,59.201558
2.490367,117.818960,59.259363
2.493290,117.818960,59.259926
2.495947,117.818960,59.445910
2.496222,117.818960,59.454982
2.496763,117.818960,59.501814
2.498028,117.818960,59.625334
2.498543,117.818960,59.684598
2.500274,117.818960,59.777158
2.500829,117.818960,59.785654
2.502156,117.818960,59.809955
2.503477,117.818960,59.880566
2.504029,117.818960,59.919094
2.504572,117.818960,60.040118
2.505793,117.818960,60.120253
2.506600,117.818960,60.129971
2.509512,117.818960,60.133990
2.510046,117.818960,60.139830
2.510578,117.818960,60.425328
2.511273,117.818960,60.489027
2.511789,117.818960,60.495379
2.512284,117.818960,60.575562
2.513463,117.818960,60.584582
2.514676,117.818960,60.617443
2.515764,117.818960,60.726518
2.516928,117.818960,60.916163
2.517193,117.818960,60.916598
2.517692,117.818960,60.927677
2.518732,117.818960,60.983350
2.519221,117.818960,61.111766
2.520346,117.818960,61.224739
2.520879,117.818960,61.243702
2.521403,117.818960,61.263590
2.522667,117.818960,61.405526
2.523814,117.818960,61.410486
2.524092,117.818960,61.449718
2.526626,117.818960,61.552253
2.527159,117.818960,61.606685
2.528252,117.818960,61.613981
2.529974,117.818960,61.614723
2.530482,117.818960,61.628998
2.530718,117.818960,61.637494
2.531394,117.818960,61.758582
2.531642,117.818960,61.770934
2.531883,117.818960,61.789446
2.532118,117.818960,61.853395
2.532608,117.818960,61.918403
2.532849,117.818960,61.981811
2.534091,117.818960,61.990346
2.534589,117.818960,62.174518
2.535101,117.818960,62.280531
2.535344,117.818960,62.396733
2.535833,117.818960,62.436422
2.536315,117.818960,62.446262
2.536819,117.818960,62.522694
2.537323,117.818960,62.578358
2.537817,117.818960,62.596870
2.538286,117.818960,62.645046
2.538424,117.818960,62.664685
2.542473,117.818960,62.700438
2.542733,117.818960,62.885597
2.543807,117.818960,62.916598
2.544061,117.818960,62.922653
2.544301,117.818960,63.029014
2.544805,117.818960,63.115430
2.545300,117.818960,63.116598
2.545541,117.818960,63.257366
2.546013,117.818960,63.275878
2.546492,117.818960,63.280726
2.546983,117.818960,63.301558
2.548447,117.818960,63.421686
2.548696,117.818960,63.521334
2.548934,117.818960,63.532534
2.549436,117.818960,63.659894
2.549676,117.818960,63.794102
2.550205,117.818960,63.846035
2.550731,117.818960,63.937718
2.551236,117.818960,64.047526
2.551721,117.818960,64.058454
2.551969,117.818960,64.073270
2.552091,117.818960,64.100694
2.552322,117.818960,64.126518
2.555476,117.818960,64.138813
2.555762,117.818960,64.221622
2.557608,117.818960,64.280669
2.557888,117.818960,64.327677
2.560691,117.818960,64.372118
2.560964,117.818960,64.387030
2.561472,117.818960,64.414182
2.562829,117.818960,64.424022
2.563349,117.818960,64.447318
2.563484,117.818960,64.483286
2.564019,117.818960,64.485590
2.564150,117.818960,64.632694
2.565301,117.818960,64.645046
2.565444,117.818960,64.695510
2.565682,117.818960,64.707805
2.565805,117.818960,64.737437
2.566297,117.818960,64.745046
2.566434,117.818960,64.834902
2.566672,117.818960,64.921059
2.567724,117.818960,65.017910
2.567967,117.818960,65.028758
2.568446,117.818960,65.044579
2.568951,117.818960,65.103030
2.569552,117.818960,65.143789
2.574221,117.818960,65.152493
2.577100,117.818960,65.198070
2.577362,117.818960,65.224886
2.577874,117.818960,65.260819
2.578117,117.818960,65.405542
2.578629,117.818960,65.456173
2.579219,117.818960,65.594333
2.579467,117.818960,65.646237
2.579955,117.818960,65.663558
2.580083,117.818960,65.707766
2.580615,117.818960,65.713603
2.580857,117.818960,65.846326
2.581342,117.818960,65.939670
2.581597,117.818960,65.954742
2.581833,117.818960,65.978358
2.583058,117.818960,65.996870
2.584105,117.818960,66.040086
2.584246,117.818960,66.114083
2.584550,117.818960,66.137718
2.584793,117.818960,66.152470
2.585029,117.818960,66.230038
2.585559,117.818960,66.266022
2.586292,117.818960,66.325245
2.586773,117.818960,66.335843
2.587267,117.818960,66.501805
2.590511,117.818960,66.520310
2.591040,117.818960,66.633750
2.591291,117.818960,66.690669
2.591550,117.818960,66.723990
2.592045,117.818960,66.763299
2.592331,117.818960,66.810115
2.592580,117.818960,66.831478
2.592815,117.818960,66.952528
2.593054,117.818960,66.995235
2.593582,117.818960,66.996813
2.595458,117.818960,67.012950
2.595714,117.818960,67.015325
2.596912,117.818960,67.054934
2.597164,117.818960,67.058598
2.597299,117.818960,67.120253
2.597818,117.818960,67.152566
2.598059,117.818960,67.170982
2.598302,117.818960,67.330093
2.599379,117.818960,67.341334
2.599626,117.818960,67.400342
2.600679,117.818960,67.494019
2.601793,117.818960,67.537718
2.601939,117.818960,67.554886
2.602186,117.818960,67.614038
2.602433,117.818960,67.696822
2.602666,117.818960,67.715334
2.602893,117.818960,67.742525
2.603400,117.818960,67.762125
2.603887,117.818960,67.768534
2.604144,117.818960,67.797738
2.604673,117.818960,67.824963
2.605036,117.818960,67.825238
2.605549,117.818960,67.829997
2.606068,117.818960,67.836253
2.606316,117.818960,67.843750
2.606815,117.818960,67.849990
2.607069,117.818960,67.860950
2.607574,117.818960,67.901846
2.608744,117.818960,67.943734
2.608884,117.818960,67.962246
2.609005,117.818960,67.984339
2.609346,117.818960,68.015510
2.609484,117.818960,68.031462
2.609741,117.818960,68.073446
2.609986,117.818960,68.083165
2.610521,117.818960,68.085798
2.610775,117.818960,68.140086
2.610911,117.818960,68.168131
2.611161,117.818960,68.194157
2.611438,117.818960,68.211379
2.611684,117.818960,68.296547
2.612204,117.818960,68.315446
2.613359,117.818960,68.412950
2.613621,117.818960,68.429635
2.613872,117.818960,68.451939
2.614399,117.818960,68.504246
2.614907,117.818960,68.510582
2.615158,117.818960,68.522758
2.615658,117.818960,68.552566
2.615916,117.818960,68.557334
2.616435,117.818960,68.597014
2.616931,117.818960,68.620074
2.617255,117.818960,68.695494
2.618065,117.818960,68.699350
2.618302,117.818960,68.751158
2.618532,117.818960,68.761014
2.619020,117.818960,68.769670
2.619254,117.818960,68.771891
2.620538,117.818960,68.780733
2.620796,117.818960,68.787046
2.621040,117.818960,68.820406
2.621554,117.818960,68.827766
2.622083,117.818960,68.830320
2.622220,117.818960,68.893222
2.622724,117.818960,68.912902
2.622973,117.818960,69.014256
2.623092,117.818960,69.015299
2.624099,117.818960,69.032259
2.624622,117.818960,69.051875
2.625127,117.818960,69.054838
2.625375,117.818960,69.073350
2.625611,117.818960,69.128758
2.626762,117.818960,69.157277
2.627442,117.818960,69.164749
2.629647,117.818960,69.172093
2.629800,117.818960,69.241366
2.630319,117.818960,69.272118
2.630577,117.818960,69.276022
2.631089,117.818960,69.295664
2.631609,117.818960,69.333958
2.632855,117.818960,69.411824
2.633541,117.818960,69.430166
2.633875,117.818960,69.431462
2.634255,117.818960,69.448678
2.634522,117.818960,69.480854
2.635036,117.818960,69.522934
2.635271,117.818960,69.553558
2.635399,117.818960,69.569395
2.635628,117.818960,69.572230
2.636126,117.818960,69.583254
2.637196,117.818960,69.601766
2.638405,117.818960,69.626470
2.638539,117.818960,69.683149
2.638785,117.818960,69.697811
2.639268,117.818960,69.715053
2.639795,117.818960,69.779549
2.640317,117.818960,69.809891
2.641611,117.818960,69.821680
2.641873,117.818960,69.824803
2.642009,117.818960,69.834762
2.642526,117.818960,69.897974
2.643027,117.818960,69.910582
2.643285,117.818960,69.946115
2.645566,117.818960,69.949821
2.645708,117.818960,69.999341
2.646484,117.818960,70.019190
2.647575,117.818960,70.054742
2.648110,117.818960,70.090832
2.648609,117.818960,70.110518
2.648862,117.818960,70.120189
2.649418,117.818960,70.134787
2.650771,117.818960,70.141360
2.651298,117.818960,70.175798
2.651552,117.818960,70.201942
2.651810,117.818960,70.207974
2.652311,117.818960,70.249974
2.652452,117.818960,70.259878
2.652945,117.818960,70.337744
2.653187,117.818960,70.447043
2.653442,117.818960,70.494333
2.653688,117.818960,70.500688
2.653928,117.818960,70.546029
2.654431,117.818960,70.551190
2.654937,117.818960,70.572061
2.655182,117.818960,70.602435
2.655423,117.818960,70.614054
2.655672,117.818960,70.627306
2.655798,117.818960,70.656013
2.656299,117.818960,70.668237
2.657533,117.818960,70.690518
2.657667,117.818960,70.731085
2.658002,117.818960,70.738998
2.658502,117.818960,70.857430
2.659007,117.818960,70.879510
2.659261,117.818960,70.886982
2.659765,117.818960,70.890531
2.662483,117.818960,70.912733
2.662627,117.818960,71.016752
2.662885,117.818960,71.028998
2.663157,117.818960,71.065731
2.664642,117.818960,71.094154
2.666014,117.818960,71.096675
2.666305,117.818960,71.106678
2.667404,117.818960,71.133894
2.667666,117.818960,71.147597
2.674146,117.818960,71.214189
2.674790,117.818960,71.224675
2.675321,117.818960,71.225238
2.676602,117.818960,71.243750
2.677645,117.818960,71.249546
2.677890,117.818960,71.312758
2.678125,117.818960,71.325293
2.678554,117.818960,71.342541
2.680014,117.818960,71.342573
2.680285,117.818960,71.361053
2.681262,117.818960,71.421235
2.681806,117.818960,71.484246
2.682055,117.818960,71.485709
2.684169,117.818960,71.534973
2.684431,117.818960,71.572214
2.684694,117.818960,71.628973
2.684925,117.818960,71.632886
2.685444,117.818960,71.637718
2.685698,117.818960,71.656141
2.699464,117.818960,71.664845
2.704609,117.818960,71.708899
2.706617,117.818960,71.738829
2.707345,117.818960,71.759514
2.708271,117.818960,71.796976
2.708813,117.818960,71.810301
2.709064,117.818960,71.812902
2.709321,117.818960,71.899222
2.709563,117.818960,71.915472
2.709691,117.818960,71.923885
2.709961,117.818960,71.986618
2.710403,117.818960,71.989549
2.710688,117.818960,72.023789
2.710940,117.818960,72.070765
2.711084,117.818960,72.075667
2.711611,117.818960,72.101725
2.711865,117.818960,72.130221
2.712840,117.818960,72.151158
2.713799,117.818960,72.169670
2.714335,117.818960,72.180426
2.715503,117.818960,72.304061
2.715758,117.818960,72.328557
2.716261,117.818960,72.380227
2.716537,117.818960,72.423747
2.717440,117.818960,72.468486
2.717695,117.818960,72.499440
2.718231,117.818960,72.501846
2.718743,117.818960,72.521462
2.719237,117.818960,72.540013
2.719720,117.818960,72.558525
2.720175,117.818960,72.574451
2.721266,117.818960,72.626435
2.721829,117.818960,72.663485
2.722107,117.818960,72.664739
2.723820,117.818960,72.683907
2.723961,117.818960,72.697014
2.725071,117.818960,72.722896
2.725324,117.818960,72.859789
2.725959,117.818960,72.916534
2.726221,117.818960,72.953613
2.726559,117.818960,72.967270
2.727058,117.818960,72.972970
2.727335,117.818960,72.995734
2.727586,117.818960,73.000630
2.728928,117.818960,73.007747
2.729088,117.818960,73.081827
2.729368,117.818960,73.124150
2.729879,117.818960,73.168317
2.730126,117.818960,73.174381
2.730419,117.818960,73.296643
2.731723,117.818960,73.296733
2.732332,117.818960,73.318467
2.732596,117.818960,73.325366
2.732728,117.818960,73.370934
2.732858,117.818960,73.371891
2.733371,117.818960,73.401904
2.733613,117.818960,73.425360
2.733858,117.818960,73.509165
2.737705,117.818960,73.511824
2.738791,117.818960,73.521270
2.739047,117.818960,73.527677
2.741594,117.818960,73.595210
2.742099,117.818960,73.609190
2.746046,117.818960,73.622934
2.746661,117.818960,73.631318
2.746833,117.818960,73.659638
2.747458,117.818960,73.745923
2.751115,117.818960,73.758637
2.751968,117.818960,73.790493
2.752719,117.818960,73.860755
2.753089,117.818960,73.870675
2.754187,117.818960,73.910189
2.754795,117.818960,73.922694
2.755053,117.818960,73.940707
2.755570,117.818960,73.975651
2.756464,117.818960,73.996653
2.756613,117.818960,74.005485
2.757137,117.818960,74.028790
2.757275,117.818960,74.066925
2.757866,117.818960,74.112691
2.758392,117.818960,74.138749
2.758646,117.818960,74.188310
2.758729,117.818960,74.236054
2.758857,117.818960,74.242595
2.759452,117.818960,74.251005
2.759581,117.818960,74.274563
2.766264,117.818960,74.406669
2.766440,117.818960,74.409078
2.766523,117.818960,74.437744
2.767027,117.818960,74.448621
2.767215,117.818960,74.467133
2.767374,117.818960,74.538870
2.767945,117.818960,74.604301
2.772993,117.818960,74.609101
2.773709,117.818960,74.615254
2.773977,117.818960,74.651194
2.774166,117.818960,74.683382
2.774303,117.818960,74.725366
2.774440,117.818960,74.728950
2.774572,117.818960,74.744877
2.775693,117.818960,74.763389
2.776379,117.818960,74.770934
2.776518,117.818960,74.802637
2.778145,117.818960,74.820269
2.778299,117.818960,74.848643
2.779310,117.818960,74.853533
2.779453,117.818960,74.862221
2.779596,117.818960,74.878010
2.781363,117.818960,74.878061
2.781511,117.818960,74.905235
2.781644,117.818960,74.933635
2.781787,117.818960,75.003120
2.781870,117.818960,75.013773
2.782427,117.818960,75.025155
2.782575,117.818960,75.107747
2.782721,117.818960,75.138829
2.784428,117.818960,75.165974
2.784518,117.818960,75.169670
2.784597,117.818960,75.188099
2.784775,117.818960,75.196976
2.785878,117.818960,75.237494
2.786411,117.818960,75.268205
2.787073,117.818960,75.270886
2.787212,117.818960,75.278317
2.787363,117.818960,75.325302
2.787640,117.818960,75.331414
2.787780,117.818960,75.352410
2.788179,117.818960,75.356054
2.788441,117.818960,75.374566
2.788696,117.818960,75.386618
2.790744,117.818960,75.408915
2.791281,117.818960,75.470819
2.796029,117.818960,75.484534
2.796175,117.818960,75.508973
2.796838,117.818960,75.527475
2.797091,117.818960,75.527651
2.797988,117.818960,75.576950
2.798244,117.818960,75.689002
2.798497,117.818960,75.695734
2.798625,117.818960,75.731446
2.798872,117.818960,75.751174
2.799124,117.818960,75.769712
2.799408,117.818960,75.779510
2.799662,117.818960,75.785795
2.799806,117.818960,75.789446
2.799934,117.818960,75.799165
2.800175,117.818960,75.867133
2.800305,117.818960,75.930160
2.800658,117.818960,75.934890
2.801264,117.818960,75.953654
2.801531,117.818960,76.034851
2.801821,117.818960,76.041398
2.801951,117.818960,76.065814
2.802078,117.818960,76.075734
2.802576,117.818960,76.103949
2.803267,117.818960,76.122896
2.803777,117.818960,76.128950
2.803911,117.818960,76.157069
2.804051,117.818960,76.194394
2.804140,117.818960,76.201459
2.804271,117.818960,76.251085
2.805031,117.818960,76.262486
2.805281,117.818960,76.288029
2.805408,117.818960,76.297949
2.807022,117.818960,76.311242
2.807553,117.818960,76.318829
2.807698,117.818960,76.325270
2.807832,117.818960,76.334915
2.808101,117.818960,76.343814
2.808360,117.818960,76.374413
2.808889,117.818960,76.374509
2.809186,117.818960,76.374742
2.809320,117.818960,76.379453
2.809565,117.818960,76.385571
2.809707,117.818960,76.393021
2.809923,117.818960,76.423853
2.810095,117.818960,76.472141
2.811980,117.818960,76.479565
2.815509,117.818960,76.503046
2.815659,117.818960,76.510544
2.815784,117.818960,76.536406
2.816038,117.818960,76.646067
2.816177,117.818960,76.647421
2.816312,117.818960,76.677094
2.816440,117.818960,76.683318
2.816687,117.818960,76.696944
2.820053,117.818960,76.749773
2.820876,117.818960,76.749958
2.821133,117.818960,76.823699
2.821388,117.818960,76.842467
2.821574,117.818960,76.856208
2.821707,117.818960,76.862342
2.822673,117.818960,76.864739
2.823584,117.818960,76.867245
2.827069,117.818960,76.868317
2.827211,117.818960,76.880749
2.827604,117.818960,76.885757
2.829547,117.818960,76.886864
2.829700,117.818960,76.910253
2.833372,117.818960,76.911798
2.833649,117.818960,76.915034
2.834940,117.818960,76.946339
2.835031,117.818960,76.957366
2.835280,117.818960,76.971987
2.835745,117.818960,76.978294
2.836281,117.818960,77.001725
2.836535,117.818960,77.033635
2.836709,117.818960,77.065917
2.836963,117.818960,77.085837
2.838401,117.818960,77.089197
2.838651,117.818960,77.121533
2.839171,117.818960,77.132467
2.840539,117.818960,77.147462
2.840683,117.818960,77.157107
2.840932,117.818960,77.158637
2.841860,117.818960,77.169613
2.842005,117.818960,77.174618
2.842091,117.818960,77.188125
2.842253,117.818960,77.189446
2.842381,117.818960,77.189552
2.842508,117.818960,77.209078
2.842586,117.818960,77.227830
2.843110,117.818960,77.231130
2.844115,117.818960,77.233603
2.856416,117.818960,77.248515
2.857100,117.818960,77.269059
2.857423,117.818960,77.294349
2.857775,117.818960,77.356102
2.857915,117.818960,77.368240
2.858078,117.818960,77.451066
2.858165,117.818960,77.468259
2.858313,117.818960,77.479459
2.858459,117.818960,77.484035
2.858736,117.818960,77.487853
2.861970,117.818960,77.488099
2.862127,117.818960,77.537453
2.862274,117.818960,77.541350
2.862944,117.818960,77.572739
2.863084,117.818960,77.578083
2.865671,117.818960,77.586918
2.865946,117.818960,77.613974
2.866199,117.818960,77.620310
2.866338,117.818960,77.662115
2.866714,117.818960,77.683286
2.866849,117.818960,77.695514
2.867049,117.818960,77.701830
2.867300,117.818960,77.726541
2.868187,117.818960,77.729805
2.869111,117.818960,77.731293
2.869200,117.818960,77.735190
2.869746,117.818960,77.742554
2.870086,117.818960,77.743523
2.870314,117.818960,77.762115
2.870493,117.818960,77.768470
2.870798,117.818960,77.786851
2.871085,117.818960,77.816534
2.871363,117.818960,77.836189
2.871625,117.818960,77.837645
2.872918,117.818960,77.965974
2.873010,117.818960,77.970915
2.873098,117.818960,77.975878
2.873355,117.818960,77.983053
2.875789,117.818960,77.995491
2.875971,117.818960,78.028880
2.876121,117.818960,78.042640
2.876671,117.818960,78.105373
2.876813,117.818960,78.200509
2.877338,117.818960,78.209075
2.877484,117.818960,78.278010
2.881160,117.818960,78.285741
2.881315,117.818960,78.348515
2.881588,117.818960,78.372013
2.881849,117.818960,78.373357
2.882985,117.818960,78.391869
2.884141,117.818960,78.406518
2.884229,117.818960,78.408970
2.885968,117.818960,78.416477
2.886241,117.818960,78.431293
2.886325,117.818960,78.438810
2.886483,117.818960,78.483254
2.886622,117.818960,78.531318
2.886756,117.818960,78.547462
2.886888,117.818960,78.561014
2.886966,117.818960,78.565846
2.887221,117.818960,78.566957
2.887357,117.818960,78.573421
2.887708,117.818960,78.573430
2.887973,117.818960,78.606531
2.888574,117.818960,78.607827
2.888853,117.818960,78.610371
2.889004,117.818960,78.628733
2.889083,117.818960,78.636326
2.889157,117.818960,78.638822
2.889290,117.818960,78.669498
2.889496,117.818960,78.669686
2.889630,117.818960,78.672013
2.889777,117.818960,78.699341
2.889920,117.818960,78.700486
2.890000,117.818960,78.701798
2.890131,117.818960,78.717699
2.890961,117.818960,78.726480
2.891525,117.818960,78.752410
2.892598,117.818960,78.786982
2.892860,117.818960,78.817718
2.893119,117.818960,78.837242
2.893721,117.818960,78.841165
2.894093,117.818960,78.857069
2.894236,117.818960,78.869526
2.894366,117.818960,78.883238
2.894494,117.818960,78.895696
2.894616,117.818960,78.897933
2.894933,117.818960,78.927830
2.895191,117.818960,78.959632
2.895420,117.818960,78.960771
2.895697,117.818960,78.985453
2.895944,117.818960,79.011600
2.896087,117.818960,79.016560
2.896224,117.818960,79.028758
2.896352,117.818960,79.032195
2.896882,117.818960,79.036227
2.897154,117.818960,79.036237
2.897237,117.818960,79.038749
2.897493,117.818960,79.052365
2.898554,117.818960,79.063379
2.898921,117.818960,79.070877
2.899855,117.818960,79.118893
2.900134,117.818960,79.120147
2.900400,117.818960,79.126512
2.901636,117.818960,79.154851
2.901701,117.818960,79.162445
2.902104,117.818960,79.163379
2.902250,117.818960,79.169712
2.902807,117.818960,79.189325
2.903782,117.818960,79.194131
2.904077,117.818960,79.209021
2.904154,117.818960,79.232506
2.904239,117.818960,79.234947
2.904988,117.818960,79.238714
2.905083,117.818960,79.250973
2.905214,117.818960,79.264771
2.905302,117.818960,79.268378
2.905385,117.818960,79.277197
2.906575,117.818960,79.288214
2.906727,117.818960,79.296950
2.906981,117.818960,79.325254
2.907228,117.818960,79.327686
2.907361,117.818960,79.327792
2.907608,117.818960,79.330160
2.908650,117.818960,79.341107
2.908919,117.818960,79.372141
2.911312,117.818960,79.380701
2.911539,117.818960,79.389549
2.911804,117.818960,79.411539
2.912398,117.818960,79.422861
2.912682,117.818960,79.425302
2.913199,117.818960,79.441187
2.913768,117.818960,79.474480
2.913838,117.818960,79.480643
2.914116,117.818960,79.501766
2.914248,117.818960,79.539731
2.914379,117.818960,79.574704
2.914502,117.818960,79.579526
2.914580,117.818960,79.588099
2.914729,117.818960,79.627830
2.914988,117.818960,79.639594
2.915242,117.818960,79.650906
2.915445,117.818960,79.706531
2.915748,117.818960,79.715235
2.916027,117.818960,79.720310
2.916161,117.818960,79.731293
2.916288,117.818960,79.742640
2.916542,117.818960,79.753533
2.916679,117.818960,79.794445
2.917807,117.818960,79.795734
2.918098,117.818960,79.805229
2.918366,117.818960,79.824739
2.918497,117.818960,79.831213
2.918635,117.818960,79.831261
2.918764,117.818960,79.881859
2.918906,117.818960,79.891466
2.919160,117.818960,79.908915
2.919294,117.818960,79.927770
2.919437,117.818960,79.931437
2.919744,117.818960,79.931446
2.920009,117.818960,79.943274
2.920141,117.818960,79.963293
2.920380,117.818960,79.984538
2.920466,117.818960,80.011533
2.920727,117.818960,80.053427
2.920894,117.818960,80.103014
2.921058,117.818960,80.127821
2.921594,117.818960,80.174637
2.921863,117.818960,80.184486
2.922011,117.818960,80.203885
2.924754,117.818960,80.205373
2.924933,117.818960,80.207910
2.925061,117.818960,80.217846
2.925310,117.818960,80.232419
2.925574,117.818960,80.274403
2.926033,117.818960,80.288205
2.926353,117.818960,80.292067
2.926493,117.818960,80.315034
2.929849,117.818960,80.365878
2.930405,117.818960,80.399312
2.930558,117.818960,80.413037
2.931416,117.818960,80.431398
2.931681,117.818960,80.442640
2.931973,117.818960,80.443814
2.932493,117.818960,80.446979
2.932744,117.818960,80.475533
2.932884,117.818960,80.530221
2.933144,117.818960,80.534883
2.933759,117.818960,80.564666
2.934044,117.818960,80.610544
2.934299,117.818960,80.670701
2.934573,117.818960,80.683270
2.934823,117.818960,80.685702
2.934957,117.818960,80.705645
2.935100,117.818960,80.706710
2.935229,117.818960,80.716630
2.935760,117.818960,80.720189
2.936012,117.818960,80.727686
2.936141,117.818960,80.738822
2.936278,117.818960,80.745030
2.936448,117.818960,80.784557
2.940814,117.818960,80.799203
2.941567,117.818960,80.801757
