Time,UB,LB
22.966660,156.521811,56.670054
22.968272,156.521811,56.810816
22.971579,156.521811,56.850272
22.973128,156.521811,56.877520
22.976404,156.521811,56.984832
22.977222,156.521811,57.004640
22.978903,156.521811,57.065094
22.980522,156.521811,57.308320
22.981366,156.521811,57.379872
22.982221,156.521811,57.400960
22.985767,156.521811,57.510816
22.989111,156.521811,57.704640
22.990751,156.521811,58.173696
22.992468,156.521811,58.503424
22.999891,156.521811,58.607046
23.006967,156.521811,59.033024
23.010880,156.521811,59.136646
23.014577,156.521811,59.183776
23.018675,156.521811,59.428064
23.022098,156.521811,59.567648
23.029871,156.521811,59.733024
23.033602,156.521811,59.836646
23.037165,156.521811,60.128064
23.040451,156.521811,60.262624
23.042306,156.521811,60.521894
23.045713,156.521811,60.540464
23.047805,156.521811,60.657664
23.049428,156.521811,60.851584
23.065610,156.521811,60.887165
23.067515,156.521811,60.916934
23.070906,156.521811,61.051494
23.072534,156.521811,61.331808
23.074205,156.521811,61.381184
23.081562,156.521811,61.446534
23.083474,156.521811,61.577478
23.090020,156.521811,61.635488
23.090830,156.521811,61.728128
23.094588,156.521811,61.751494
23.096277,156.521811,62.031808
23.097931,156.521811,62.081184
23.104605,156.521811,62.146534
23.106235,156.521811,62.197149
23.109811,156.521811,62.281094
23.110633,156.521811,62.395904
23.114118,156.521811,62.676134
23.114900,156.521811,62.897149
23.118085,156.521811,63.505792
23.121312,156.521811,63.830400
23.124583,156.521811,63.851424
23.126384,156.521811,64.114464
23.129621,156.521811,64.170054
23.132806,156.521811,64.352669
23.134366,156.521811,64.509504
23.137515,156.521811,64.551424
23.139043,156.521811,64.565094
23.142403,156.521811,64.644064
23.143943,156.521811,64.699654
23.145496,156.521811,64.720640
23.146251,156.521811,65.024320
23.146636,156.521811,65.039104
23.148131,156.521811,65.094694
23.149587,156.521811,65.116960
23.151043,156.521811,65.285920
23.152597,156.521811,65.344064
23.154150,156.521811,65.356576
23.156038,156.521811,65.399654
23.157553,156.521811,65.420640
23.158489,156.521811,65.739104
23.159982,156.521811,65.745360
23.161524,156.521811,65.794694
23.163035,156.521811,65.873664
23.163786,156.521811,65.929254
23.164514,156.521811,65.985920
23.166030,156.521811,66.006944
23.166773,156.521811,66.049040
23.167500,156.521811,66.141680
23.170754,156.521811,66.268704
23.171531,156.521811,66.318272
23.175473,156.521811,66.324294
23.176246,156.521811,66.445360
23.177816,156.521811,66.523200
23.178758,156.521811,66.867616
23.179603,156.521811,67.150272
23.180450,156.521811,67.429296
23.181334,156.521811,67.441440
23.182127,156.521811,67.728000
23.189169,156.521811,67.762624
23.192828,156.521811,68.078525
23.196402,156.521811,68.132992
23.203490,156.521811,68.157664
23.206811,156.521811,68.292224
23.208556,156.521811,68.528032
23.215470,156.521811,68.574877
23.218771,156.521811,68.662592
23.222071,156.521811,68.687264
23.223609,156.521811,68.739168
23.225378,156.521811,68.887418
23.227273,156.521811,68.992224
23.228844,156.521811,69.042848
23.229607,156.521811,69.057632
23.232798,156.521811,69.134192
23.233573,156.521811,69.135488
23.236676,156.521811,69.183520
23.239776,156.521811,69.362592
23.243025,156.521811,69.387264
23.244502,156.521811,69.437872
23.244923,156.521811,69.439168
23.246359,156.521811,69.515747
23.247192,156.521811,69.521824
23.247916,156.521811,69.530512
23.249385,156.521811,69.534045
23.250940,156.521811,69.707104
23.252712,156.521811,69.757632
23.255700,156.521811,69.781094
23.257182,156.521811,69.798403
23.258074,156.521811,69.834192
23.259000,156.521811,69.883520
23.262068,156.521811,69.892192
23.263513,156.521811,69.916864
23.264270,156.521811,70.009373
23.267273,156.521811,70.030397
23.268738,156.521811,70.054042
23.269615,156.521811,70.176134
23.271035,156.521811,70.234045
23.272553,156.521811,70.287232
23.273995,156.521811,70.310694
23.274698,156.521811,70.697152
23.281395,156.521811,70.705734
23.282354,156.521811,70.730397
23.283985,156.521811,71.010694
23.284790,156.521811,71.282464
23.286709,156.521811,71.339040
23.288271,156.521811,71.405734
23.289019,156.521811,71.464893
23.290604,156.521811,71.540294
23.290984,156.521811,71.544029
23.294236,156.521811,71.689565
23.295070,156.521811,71.935334
23.295451,156.521811,72.128000
23.296227,156.521811,72.152672
23.299651,156.521811,72.164893
23.301344,156.521811,72.185917
23.302119,156.521811,72.332992
23.309044,156.521811,72.431680
23.309496,156.521811,72.449088
23.310413,156.521811,72.524320
23.312120,156.521811,72.728032
23.318764,156.521811,72.828000
23.319578,156.521811,72.852672
23.322883,156.521811,72.862592
23.326103,156.521811,72.999549
23.327697,156.521811,73.058886
23.331076,156.521811,73.257632
23.334391,156.521811,73.323168
23.336288,156.521811,73.373664
23.337842,156.521811,73.453926
23.341022,156.521811,73.461360
23.342021,156.521811,73.562592
23.345220,156.521811,73.588486
23.346742,156.521811,73.620413
23.347546,156.521811,73.645440
23.349281,156.521811,73.699549
23.350755,156.521811,73.744032
23.353745,156.521811,73.765040
23.354128,156.521811,73.768704
23.355561,156.521811,73.857680
23.356997,156.521811,73.903264
23.357731,156.521811,73.957632
23.360953,156.521811,73.983526
23.362399,156.521811,74.034272
23.364205,156.521811,74.092192
23.365685,156.521811,74.139072
23.368674,156.521811,74.161360
23.369394,156.521811,74.273632
23.370845,156.521811,74.288486
23.372285,156.521811,74.298304
23.372995,156.521811,74.308192
23.374466,156.521811,74.457600
23.375509,156.521811,74.487232
23.376951,156.521811,74.603264
23.377670,156.521811,74.668672
23.379103,156.521811,74.683526
23.380554,156.521811,74.715514
23.380965,156.521811,74.818086
23.381657,156.521811,74.973632
23.383112,156.521811,74.998304
23.383820,156.521811,75.001968
23.384268,156.521811,75.060218
23.385115,156.521811,75.132864
23.385636,156.521811,75.155069
23.386803,156.521811,75.213126
23.387444,156.521811,75.368672
23.388864,156.521811,75.388512
23.390659,156.521811,75.419264
23.391710,156.521811,75.503232
23.392639,156.521811,75.527904
23.393090,156.521811,75.898272
23.393951,156.521811,76.034240
23.394879,156.521811,76.167456
23.401428,156.521811,76.226842
23.401917,156.521811,76.455168
23.402694,156.521811,76.642640
23.403146,156.521811,76.734240
23.404006,156.521811,76.758848
23.404396,156.521811,76.763808
23.405946,156.521811,76.850192
23.406326,156.521811,76.851488
23.407788,156.521811,76.854010
23.409800,156.521811,76.876125
23.416376,156.521811,77.067488
23.417149,156.521811,77.155168
23.417888,156.521811,77.160128
23.420954,156.521811,77.176282
23.422715,156.521811,77.246512
23.423450,156.521811,77.392192
23.426920,156.521811,77.423104
23.427854,156.521811,77.455264
23.428981,156.521811,77.463808
23.430504,156.521811,77.550192
23.430891,156.521811,77.603174
23.431113,156.521811,77.622976
23.434339,156.521811,77.787232
23.437605,156.521811,77.790880
23.438151,156.521811,77.842912
23.442180,156.521811,77.921792
23.443831,156.521811,77.944032
23.447163,156.521811,78.316832
23.448666,156.521811,78.322976
23.451728,156.521811,78.331645
23.454809,156.521811,78.339072
23.457914,156.521811,78.473632
23.459721,156.521811,78.530400
23.463250,156.521811,78.621792
23.464892,156.521811,78.669926
23.466444,156.521811,78.868672
23.468021,156.521811,79.016832
23.469541,156.521811,79.031645
23.472707,156.521811,79.064966
23.474250,156.521811,79.151392
23.475172,156.521811,79.173632
23.476768,156.521811,79.199526
23.477550,156.521811,79.276032
23.478095,156.521811,79.362688
23.482104,156.521811,79.377277
23.483673,156.521811,79.546432
23.484500,156.521811,79.568672
23.486125,156.521811,79.594566
23.486904,156.521811,79.703232
23.487700,156.521811,79.778496
23.489313,156.521811,79.785904
23.490230,156.521811,79.899526
23.490973,156.521811,79.966144
23.491367,156.521811,79.985920
23.493299,156.521811,80.098272
23.494299,156.521811,80.157728
23.496356,156.521811,80.240320
23.497164,156.521811,80.263808
23.498810,156.521811,80.294566
23.499613,156.521811,80.336512
23.500408,156.521811,80.429126
23.500822,156.521811,80.485904
23.501782,156.521811,80.487165
23.503488,156.521811,80.502176
23.505532,156.521811,80.548960
23.507156,156.521811,80.567488
23.507934,156.521811,80.660128
23.511921,156.521811,80.666144
23.512358,156.521811,80.685920
23.513986,156.521811,80.811773
23.515622,156.521811,80.832797
23.516398,156.521811,80.841373
23.516800,156.521811,80.868720
23.517583,156.521811,80.888314
23.517824,156.521811,80.963808
23.519405,156.521811,81.036512
23.520197,156.521811,81.067456
23.527114,156.521811,81.172400
23.527537,156.521811,81.195744
23.527757,156.521811,81.231744
23.529843,156.521811,81.265040
23.531431,156.521811,81.294752
23.539253,156.521811,81.532797
23.540015,156.521811,81.566112
23.540408,156.521811,81.568720
23.541137,156.521811,81.592192
23.544539,156.521811,81.987232
23.547588,156.521811,82.121792
23.549037,156.521811,82.141440
23.549760,156.521811,82.267293
23.550542,156.521811,82.318086
23.552019,156.521811,82.516832
23.553431,156.521811,82.522976
23.556407,156.521811,82.688454
23.559624,156.521811,82.713126
23.561030,156.521811,82.773760
23.562674,156.521811,82.821792
23.564102,156.521811,82.847686
23.564800,156.521811,82.967293
23.565559,156.521811,82.988317
23.565922,156.521811,83.003232
23.567347,156.521811,83.052640
23.569112,156.521811,83.083494
23.572022,156.521811,83.191040
23.573764,156.521811,83.216832
23.575345,156.521811,83.218054
23.576769,156.521811,83.222976
23.579682,156.521811,83.242726
23.580395,156.521811,83.349082
23.581247,156.521811,83.351392
23.582045,156.521811,83.388512
23.583762,156.521811,83.389606
23.584621,156.521811,83.398272
23.586040,156.521811,83.430400
23.586482,156.521811,83.532832
23.587168,156.521811,83.547686
23.587866,156.521811,83.613094
23.589269,156.521811,83.746432
23.589971,156.521811,83.776240
23.593650,156.521811,83.918054
23.595098,156.521811,83.927872
23.595798,156.521811,83.942726
23.596498,156.521811,84.000704
23.599605,156.521811,84.048960
23.601087,156.521811,84.060208
23.604489,156.521811,84.077286
23.604878,156.521811,84.101984
23.605714,156.521811,84.142784
23.606580,156.521811,84.146384
23.607423,156.521811,84.163616
23.608482,156.521811,84.232832
23.609177,156.521811,84.313094
23.610596,156.521811,84.372608
23.614054,156.521811,84.392064
23.614514,156.521811,84.422813
23.614919,156.521811,84.447654
23.615625,156.521811,84.472326
23.616002,156.521811,84.479808
23.616701,156.521811,84.536512
23.617406,156.521811,84.627872
23.618117,156.521811,84.668640
23.618524,156.521811,84.678496
23.619982,156.521811,84.709373
23.622984,156.521811,84.732806
23.623694,156.521811,84.762432
23.624063,156.521811,84.765024
23.626005,156.521811,84.842694
23.626723,156.521811,84.876128
23.628161,156.521811,84.898144
23.628387,156.521811,85.147616
23.628796,156.521811,85.179808
23.629489,156.521811,85.214272
23.629847,156.521811,85.236512
23.630553,156.521811,85.262406
23.630906,156.521811,85.290880
23.631704,156.521811,85.456224
23.633163,156.521811,85.465024
23.634944,156.521811,85.558912
23.636724,156.521811,85.766112
23.637087,156.521811,85.896896
23.637444,156.521811,85.953824
23.638289,156.521811,85.962406
23.638648,156.521811,85.990880
23.639484,156.521811,86.156224
23.640886,156.521811,86.164893
23.642423,156.521811,86.210294
23.642872,156.521811,86.221664
23.643285,156.521811,86.281024
23.646229,156.521811,86.304602
23.647914,156.521811,86.492006
23.648118,156.521811,86.676064
23.650971,156.521811,86.810624
23.652375,156.521811,86.864893
23.653786,156.521811,86.888454
23.656671,156.521811,86.961242
23.657119,156.521811,86.969856
23.660507,156.521811,87.050080
23.660727,156.521811,87.203232
23.662207,156.521811,87.205664
23.663684,156.521811,87.283494
23.666756,156.521811,87.418054
23.668204,156.521811,87.493504
23.671667,156.521811,87.494560
23.672542,156.521811,87.501904
23.672956,156.521811,87.510624
23.674370,156.521811,87.598272
23.675905,156.521811,87.611744
23.676611,156.521811,87.678525
23.679588,156.521811,87.732832
23.680314,156.521811,87.779446
23.680568,156.521811,87.813094
23.682002,156.521811,87.905664
23.683428,156.521811,87.905888
23.687074,156.521811,87.922906
23.687539,156.521811,87.929126
23.688244,156.521811,88.020339
23.688683,156.521811,88.040224
23.689400,156.521811,88.118054
23.690855,156.521811,88.184672
23.691762,156.521811,88.201904
23.692207,156.521811,88.299494
23.693691,156.521811,88.320413
23.694427,156.521811,88.324166
23.695134,156.521811,88.345184
23.695998,156.521811,88.376128
23.697475,156.521811,88.425376
23.698973,156.521811,88.428986
23.699216,156.521811,88.432832
23.699944,156.521811,88.435264
23.700685,156.521811,88.458726
23.701060,156.521811,88.513094
23.702618,156.521811,88.641376
23.703361,156.521811,88.647654
23.704116,156.521811,88.694534
23.705656,156.521811,88.829094
23.706404,156.521811,88.884672
23.707143,156.521811,88.900704
23.710607,156.521811,88.910566
23.710993,156.521811,88.962432
23.711361,156.521811,88.981040
23.712088,156.521811,89.066112
23.712822,156.521811,89.125376
23.714350,156.521811,89.134045
23.715835,156.521811,89.142621
23.716553,156.521811,89.158726
23.716925,156.521811,89.178576
23.718659,156.521811,89.191958
23.718902,156.521811,89.234208
23.720658,156.521811,89.280934
23.721366,156.521811,89.289680
23.722759,156.521811,89.341376
23.723462,156.521811,89.392250
23.724352,156.521811,89.398246
23.725439,156.521811,89.414272
23.725804,156.521811,89.488253
23.726157,156.521811,89.529094
23.726861,156.521811,89.595712
23.727225,156.521811,89.610566
23.727582,156.521811,89.620342
23.728018,156.521811,89.688326
23.728216,156.521811,89.834045
23.729647,156.521811,89.878576
23.731407,156.521811,89.882240
23.731839,156.521811,89.920349
23.732529,156.521811,89.972464
23.734260,156.521811,89.980934
23.734959,156.521811,90.058694
23.735313,156.521811,90.140166
23.735502,156.521811,90.188253
23.735844,156.521811,90.219168
23.736640,156.521811,90.295712
23.737003,156.521811,90.322976
23.741653,156.521811,90.356224
23.743080,156.521811,90.374614
23.743319,156.521811,90.384608
23.744127,156.521811,90.481024
23.747208,156.521811,90.490752
23.747622,156.521811,90.505824
23.751385,156.521811,90.510534
23.751810,156.521811,90.511872
23.753612,156.521811,90.580896
23.754364,156.521811,90.620214
23.754513,156.521811,90.620349
23.755271,156.521811,90.796896
23.755652,156.521811,90.876064
23.759108,156.521811,90.919168
23.759987,156.521811,91.010624
23.761536,156.521811,91.056224
23.763018,156.521811,91.104512
23.763943,156.521811,91.289565
23.764704,156.521811,91.291872
23.764904,156.521811,91.294688
23.768506,156.521811,91.326589
23.768972,156.521811,91.399360
23.769481,156.521811,91.405664
23.771001,156.521811,91.449974
23.771257,156.521811,91.492240
23.773049,156.521811,91.578656
23.776871,156.521811,91.643773
23.777094,156.521811,91.664832
23.778015,156.521811,91.710624
23.779599,156.521811,91.714528
23.783410,156.521811,91.721696
23.784276,156.521811,91.776208
23.786047,156.521811,91.821584
23.786296,156.521811,91.858784
23.786734,156.521811,91.869856
23.789867,156.521811,91.892064
23.791411,156.521811,91.947654
23.793223,156.521811,91.972224
23.794159,156.521811,92.053690
23.794307,156.521811,92.075869
23.794695,156.521811,92.105664
23.796242,156.521811,92.240224
23.796972,156.521811,92.301952
23.803614,156.521811,92.303232
23.805572,156.521811,92.331552
23.806062,156.521811,92.342694
23.807672,156.521811,92.343904
23.809532,156.521811,92.400637
23.810040,156.521811,92.421664
23.810846,156.521811,92.421696
23.811831,156.521811,92.477254
23.812662,156.521811,92.499494
23.814362,156.521811,92.511744
23.815204,156.521811,92.575856
23.815368,156.521811,92.647712
23.816357,156.521811,92.656160
23.818019,156.521811,92.672224
23.818950,156.521811,92.795744
23.819810,156.521811,92.873504
23.820586,156.521811,92.889501
23.821358,156.521811,92.901840
23.821612,156.521811,92.906717
23.821828,156.521811,92.951334
23.823337,156.521811,92.985952
23.825442,156.521811,92.990816
23.826355,156.521811,93.029094
23.827119,156.521811,93.120246
23.827368,156.521811,93.121664
23.828063,156.521811,93.148829
23.831190,156.521811,93.177254
23.831941,156.521811,93.178406
23.832782,156.521811,93.266112
23.833573,156.521811,93.288250
23.833727,156.521811,93.311741
23.834687,156.521811,93.325376
23.836337,156.521811,93.333952
23.837112,156.521811,93.345040
23.837374,156.521811,93.359814
23.837846,156.521811,93.364784
23.838152,156.521811,93.364829
23.839891,156.521811,93.401984
23.840430,156.521811,93.413082
23.840941,156.521811,93.480688
23.841088,156.521811,93.480934
23.842151,156.521811,93.490880
23.844128,156.521811,93.495744
23.845089,156.521811,93.573504
23.845862,156.521811,93.589501
23.846514,156.521811,93.640320
23.848488,156.521811,93.641446
23.849415,156.521811,93.651264
23.849823,156.521811,93.706854
23.850178,156.521811,93.729094
23.850969,156.521811,93.749974
23.851125,156.521811,93.757472
23.854646,156.521811,93.794560
23.855574,156.521811,93.911904
23.856561,156.521811,93.927840
23.856798,156.521811,93.992006
23.857221,156.521811,94.019104
23.857444,156.521811,94.025376
23.859265,156.521811,94.051261
23.860163,156.521811,94.103104
23.860553,156.521811,94.111680
23.861331,156.521811,94.116630
23.861605,156.521811,94.119056
23.861747,156.521811,94.180934
23.862535,156.521811,94.193024
23.862933,156.521811,94.218080
23.863434,156.521811,94.258694
23.863838,156.521811,94.263680
23.864293,156.521811,94.268640
23.865266,156.521811,94.362374
23.866088,156.521811,94.457472
23.869564,156.521811,94.463712
23.871428,156.521811,94.538758
23.871894,156.521811,94.550080
23.872309,156.521811,94.601786
23.872474,156.521811,94.604349
23.874031,156.521811,94.710534
23.874436,156.521811,94.751261
23.875493,156.521811,94.803104
23.877046,156.521811,94.811680
23.877797,156.521811,94.815494
23.878706,156.521811,94.820349
23.879491,156.521811,94.870902
23.879645,156.521811,94.874816
23.880147,156.521811,94.893024
23.880540,156.521811,94.925536
23.882390,156.521811,94.963680
23.882825,156.521811,94.966016
23.883299,156.521811,94.984534
23.883439,156.521811,94.985712
23.883673,156.521811,95.045021
23.884038,156.521811,95.106746
23.884174,156.521811,95.160883
23.884360,156.521811,95.213024
23.884816,156.521811,95.214202
23.885050,156.521811,95.238758
23.885489,156.521811,95.246426
23.885928,156.521811,95.250080
23.886358,156.521811,95.304272
23.886596,156.521811,95.304349
23.888127,156.521811,95.315325
23.888527,156.521811,95.321488
23.888658,156.521811,95.480896
23.889462,156.521811,95.511773
23.891096,156.521811,95.515430
23.892175,156.521811,95.517920
23.892671,156.521811,95.518064
23.893679,156.521811,95.520349
23.894478,156.521811,95.540224
23.896089,156.521811,95.659830
23.896353,156.521811,95.695670
23.896605,156.521811,95.761280
23.897076,156.521811,95.784704
23.899003,156.521811,95.802086
23.902851,156.521811,95.830464
23.904698,156.521811,95.860883
23.904920,156.521811,95.888218
23.905148,156.521811,95.889334
23.905391,156.521811,95.912992
23.907029,156.521811,95.935264
23.908808,156.521811,95.946262
23.908960,156.521811,95.946426
23.909438,156.521811,96.015325
23.909820,156.521811,96.045104
23.910290,156.521811,96.069824
23.911042,156.521811,96.092064
23.912600,156.521811,96.147654
23.914143,156.521811,96.215430
23.914993,156.521811,96.225504
23.916813,156.521811,96.258624
23.917566,156.521811,96.272336
23.918040,156.521811,96.301664
23.918414,156.521811,96.399286
23.918631,156.521811,96.414102
23.918771,156.521811,96.542694
23.920212,156.521811,96.543904
23.921744,156.521811,96.545056
23.922129,156.521811,96.563581
23.923027,156.521811,96.591968
23.923457,156.521811,96.621664
23.924185,156.521811,96.651232
23.925299,156.521811,96.677254
23.926037,156.521811,96.716800
23.926507,156.521811,96.745104
23.926955,156.521811,96.759869
23.927704,156.521811,96.769824
23.928455,156.521811,96.958624
23.929179,156.521811,96.967293
23.929932,156.521811,97.037786
23.930186,156.521811,97.073504
23.930949,156.521811,97.080832
23.931731,156.521811,97.110384
23.931876,156.521811,97.163306
23.932246,156.521811,97.238870
23.932497,156.521811,97.245056
23.932889,156.521811,97.268486
23.933732,156.521811,97.269526
23.934185,156.521811,97.299424
23.934559,156.521811,97.312992
23.936370,156.521811,97.321664
23.937141,156.521811,97.336342
23.937404,156.521811,97.377254
23.938156,156.521811,97.471040
23.939082,156.521811,97.473498
23.939340,156.521811,97.489462
23.939478,156.521811,97.503072
23.940383,156.521811,97.556160
23.942113,156.521811,97.558694
23.942860,156.521811,97.572320
23.943327,156.521811,97.627456
23.943528,156.521811,97.641472
23.943966,156.521811,97.667293
23.944688,156.521811,97.668640
23.945519,156.521811,97.741174
23.945761,156.521811,97.773504
23.946486,156.521811,97.780832
23.947222,156.521811,97.789501
23.947962,156.521811,97.812854
23.948213,156.521811,97.815456
23.949093,156.521811,97.900669
23.949952,156.521811,97.906720
23.950329,156.521811,97.906854
23.950693,156.521811,97.968486
23.951540,156.521811,98.006547
23.951738,156.521811,98.010534
23.952447,156.521811,98.012992
23.954283,156.521811,98.048829
23.957495,156.521811,98.051136
23.958463,156.521811,98.057206
23.958927,156.521811,98.083376
23.959176,156.521811,98.088294
23.959545,156.521811,98.092128
23.963216,156.521811,98.121565
23.964088,156.521811,98.126618
23.964351,156.521811,98.128976
23.964796,156.521811,98.155136
23.965719,156.521811,98.185744
23.965866,156.521811,98.325456
23.966736,156.521811,98.341472
23.967135,156.521811,98.368640
23.967993,156.521811,98.414144
23.968363,156.521811,98.424086
23.968788,156.521811,98.432656
23.969004,156.521811,98.482205
23.970692,156.521811,98.489501
23.971439,156.521811,98.511872
23.972315,156.521811,98.512438
23.972455,156.521811,98.540134
23.972810,156.521811,98.546320
23.973045,156.521811,98.546432
23.973916,156.521811,98.600669
23.974767,156.521811,98.631632
23.975345,156.521811,98.657446
23.975780,156.521811,98.682192
23.976655,156.521811,98.704512
23.977575,156.521811,98.716298
23.977697,156.521811,98.757206
23.978127,156.521811,98.788294
23.978480,156.521811,98.816534
23.978715,156.521811,98.821565
23.979605,156.521811,98.828976
23.980039,156.521811,98.873267
23.980773,156.521811,98.879542
23.981024,156.521811,98.974717
23.981867,156.521811,99.011526
23.982108,156.521811,99.011680
23.982861,156.521811,99.070784
23.983241,156.521811,99.086960
23.983460,156.521811,99.122813
23.983817,156.521811,99.236352
23.984192,156.521811,99.240134
23.984555,156.521811,99.266144
23.985004,156.521811,99.267229
23.985739,156.521811,99.272918
23.985882,156.521811,99.281926
23.986016,156.521811,99.389606
23.986936,156.521811,99.416800
23.988767,156.521811,99.432832
23.989024,156.521811,99.440112
23.989165,156.521811,99.504349
23.990769,156.521811,99.507894
23.991023,156.521811,99.532733
23.992068,156.521811,99.559734
23.992552,156.521811,99.575824
23.992805,156.521811,99.582176
23.993761,156.521811,99.617789
23.993966,156.521811,99.625440
23.994841,156.521811,99.674717
23.995724,156.521811,99.703104
23.997256,156.521811,99.711680
23.998008,156.521811,99.715200
23.998401,156.521811,99.731536
23.998852,156.521811,99.740224
24.000363,156.521811,99.771072
24.001274,156.521811,99.784477
24.001494,156.521811,99.810496
24.001711,156.521811,99.846342
24.002110,156.521811,99.890358
24.002348,156.521811,99.910102
24.002555,156.521811,99.920070
24.002640,156.521811,99.945021
24.003006,156.521811,100.006976
24.003470,156.521811,100.064758
24.003909,156.521811,100.069824
24.005660,156.521811,100.086886
24.005907,156.521811,100.110592
24.009366,156.521811,100.132534
24.009627,156.521811,100.135200
24.012851,156.521811,100.167248
24.013103,156.521811,100.174752
24.014005,156.521811,100.204349
24.015541,156.521811,100.230198
24.015801,156.521811,100.231680
24.017658,156.521811,100.269824
24.018358,156.521811,100.325440
24.019247,156.521811,100.359901
24.020994,156.521811,100.363712
24.021466,156.521811,100.398272
24.022367,156.521811,100.415200
24.022736,156.521811,100.439997
24.022940,156.521811,100.472006
24.023175,156.521811,100.479606
24.023614,156.521811,100.509286
24.024062,156.521811,100.510496
24.024299,156.521811,100.525312
24.026098,156.521811,100.546342
24.026547,156.521811,100.571069
24.028442,156.521811,100.599424
24.029330,156.521811,100.640192
24.030934,156.521811,100.754912
24.031879,156.521811,100.775731
24.032258,156.521811,100.836246
24.032388,156.521811,100.836486
24.033903,156.521811,100.840016
24.034140,156.521811,100.841366
24.034386,156.521811,100.957408
24.037506,156.521811,100.958608
24.037952,156.521811,100.969824
24.038705,156.521811,100.982077
24.040211,156.521811,100.995712
24.040643,156.521811,101.016742
24.041085,156.521811,101.020118
24.041322,156.521811,101.080784
24.041662,156.521811,101.116534
24.041792,156.521811,101.144989
24.042231,156.521811,101.151264
24.042949,156.521811,101.158624
24.043588,156.521811,101.179606
24.044022,156.521811,101.238294
24.044156,156.521811,101.299424
24.044990,156.521811,101.340192
24.046457,156.521811,101.366086
24.047151,156.521811,101.432736
24.047969,156.521811,101.434016
24.048826,156.521811,101.475731
24.049158,156.521811,101.499424
24.049485,156.521811,101.542752
24.050348,156.521811,101.564490
24.050709,156.521811,101.574864
24.051590,156.521811,101.590720
24.053019,156.521811,101.603104
24.053711,156.521811,101.625440
24.054156,156.521811,101.658608
24.054608,156.521811,101.659869
