Time,UB,LB
1.502789,139.084346,89.692256
1.503665,139.084346,89.693536
1.505286,139.084346,89.926768
1.505631,139.084346,89.994624
1.506353,139.084346,90.008368
1.507260,139.084346,90.075997
1.507459,139.084346,90.105734
1.507804,139.084346,90.119456
1.508210,139.084346,90.142816
1.508409,139.084346,90.224416
1.508815,139.084346,90.284806
1.509222,139.084346,90.290784
1.509572,139.084346,90.303264
1.509917,139.084346,90.315648
1.510717,139.084346,90.317920
1.510911,139.084346,90.346496
1.511604,139.084346,90.551366
1.511727,139.084346,90.552608
1.512412,139.084346,90.682237
1.513090,139.084346,90.709478
1.513767,139.084346,90.747686
1.514416,139.084346,90.810848
1.515449,139.084346,90.942685
1.515792,139.084346,91.018096
1.515988,139.084346,91.087232
1.516352,139.084346,91.157472
1.517021,139.084346,91.216838
1.517726,139.084346,91.303366
1.518112,139.084346,91.339206
1.519638,139.084346,91.420672
1.520412,139.084346,91.461344
1.521005,139.084346,91.476096
1.521209,139.084346,91.525478
1.521554,139.084346,91.594592
1.521898,139.084346,91.598464
1.522724,139.084346,91.624288
1.523057,139.084346,91.631744
1.524795,139.084346,91.690784
1.525159,139.084346,91.716701
1.525522,139.084346,91.772544
1.527063,139.084346,91.790976
1.527495,139.084346,91.818112
1.527709,139.084346,91.957574
1.527880,139.084346,91.976224
1.528291,139.084346,92.019168
1.528497,139.084346,92.155104
1.528693,139.084346,92.166304
1.530072,139.084346,92.179776
1.530778,139.084346,92.266214
1.531135,139.084346,92.266304
1.531940,139.084346,92.297216
1.532753,139.084346,92.309446
1.533087,139.084346,92.489664
1.533527,139.084346,92.642800
1.533861,139.084346,92.642886
1.534651,139.084346,92.662464
1.534833,139.084346,92.726624
1.535538,139.084346,92.816806
1.535857,139.084346,92.858848
1.536053,139.084346,92.893382
1.536502,139.084346,92.920512
1.536839,139.084346,92.920576
1.537195,139.084346,92.931686
1.537857,139.084346,93.002176
1.538651,139.084346,93.014336
1.538987,139.084346,93.048893
1.539207,139.084346,93.076064
1.539387,139.084346,93.185920
1.539742,139.084346,93.190944
1.540597,139.084346,93.203027
1.540904,139.084346,93.229152
1.541249,139.084346,93.256288
1.542034,139.084346,93.271136
1.542285,139.084346,93.272384
1.542934,139.084346,93.283536
1.543666,139.084346,93.377318
1.543838,139.084346,93.476192
1.544257,139.084346,93.499584
1.544468,139.084346,93.508368
1.545297,139.084346,93.537856
1.545499,139.084346,93.548704
1.545688,139.084346,93.582272
1.546415,139.084346,93.590816
1.546727,139.084346,93.604544
1.547497,139.084346,93.619456
1.547896,139.084346,93.670976
1.548096,139.084346,93.715520
1.548323,139.084346,93.724416
1.548732,139.084346,93.755072
1.548909,139.084346,93.828064
1.549634,139.084346,93.837728
1.549963,139.084346,93.860032
1.550392,139.084346,93.877376
1.550758,139.084346,93.884678
1.550936,139.084346,93.899424
1.551345,139.084346,93.939088
1.551545,139.084346,94.006880
1.551850,139.084346,94.086016
1.552665,139.084346,94.137824
1.553052,139.084346,94.142726
1.553399,139.084346,94.143936
1.553503,139.084346,94.267328
1.553663,139.084346,94.316992
1.555250,139.084346,94.340256
1.555587,139.084346,94.396957
1.555762,139.084346,94.413158
1.556440,139.084346,94.451366
1.556859,139.084346,94.499686
1.557664,139.084346,94.537664
1.558013,139.084346,94.556368
1.558211,139.084346,94.625414
1.558323,139.084346,94.637968
1.558721,139.084346,94.697053
1.558916,139.084346,94.698406
1.559336,139.084346,94.715648
1.559739,139.084346,94.790912
1.560055,139.084346,94.792224
1.560783,139.084346,94.873568
1.561492,139.084346,94.895936
1.561871,139.084346,94.977286
1.562046,139.084346,95.016733
1.562404,139.084346,95.070976
1.562579,139.084346,95.096893
1.562745,139.084346,95.100896
1.563174,139.084346,95.134016
1.563539,139.084346,95.224400
1.564334,139.084346,95.263645
1.564657,139.084346,95.289600
1.565067,139.084346,95.376096
1.565756,139.084346,95.399360
1.565880,139.084346,95.425344
1.566314,139.084346,95.432797
1.566657,139.084346,95.435293
1.567367,139.084346,95.440448
1.567798,139.084346,95.550144
1.567975,139.084346,95.607968
1.568675,139.084346,95.661254
1.568858,139.084346,95.661344
1.569698,139.084346,95.693245
1.569889,139.084346,95.709376
1.570259,139.084346,95.737760
1.570618,139.084346,95.858784
1.570801,139.084346,95.871168
1.571231,139.084346,95.902016
1.571595,139.084346,95.908032
1.571928,139.084346,96.013126
1.572282,139.084346,96.050272
1.572667,139.084346,96.111805
1.572995,139.084346,96.141565
1.573606,139.084346,96.235456
1.574379,139.084346,96.296989
1.574585,139.084346,96.402144
1.575362,139.084346,96.409376
1.575731,139.084346,96.414272
1.575912,139.084346,96.420576
1.576144,139.084346,96.450112
1.576338,139.084346,96.457536
1.576544,139.084346,96.496893
1.576726,139.084346,96.563712
1.577130,139.084346,96.597062
1.577704,139.084346,96.624192
1.578231,139.084346,96.632896
1.578421,139.084346,96.716774
1.578759,139.084346,96.758752
1.578924,139.084346,96.772358
1.579090,139.084346,96.795904
1.579440,139.084346,96.799360
1.579561,139.084346,96.801984
1.579906,139.084346,96.819200
1.580125,139.084346,96.880768
1.580320,139.084346,96.894726
1.581190,139.084346,96.981152
1.582019,139.084346,97.080998
1.582225,139.084346,97.126662
1.582447,139.084346,97.150112
1.582635,139.084346,97.163677
1.582986,139.084346,97.246496
1.583402,139.084346,97.260032
1.584258,139.084346,97.272486
1.584699,139.084346,97.284832
1.585104,139.084346,97.308032
1.585493,139.084346,97.378464
1.586198,139.084346,97.458752
1.586383,139.084346,97.581056
1.586594,139.084346,97.631776
1.587011,139.084346,97.672326
1.587220,139.084346,97.705888
1.588027,139.084346,97.808064
1.588391,139.084346,97.821734
1.588506,139.084346,97.840189
1.588693,139.084346,97.869856
1.588882,139.084346,97.911776
1.589240,139.084346,97.913136
1.589452,139.084346,97.937693
1.589797,139.084346,97.980966
1.590202,139.084346,98.054976
1.590554,139.084346,98.115616
1.590971,139.084346,98.137968
1.591386,139.084346,98.203366
1.592197,139.084346,98.211872
1.592628,139.084346,98.217984
1.592750,139.084346,98.262272
1.593101,139.084346,98.290976
1.593597,139.084346,98.329094
1.593726,139.084346,98.377216
1.593918,139.084346,98.396925
1.594104,139.084346,98.487206
1.594803,139.084346,98.506944
1.595620,139.084346,98.507046
1.596030,139.084346,98.510387
1.596239,139.084346,98.529024
1.596453,139.084346,98.569856
1.596638,139.084346,98.588288
1.596827,139.084346,98.611712
1.597187,139.084346,98.616701
1.597540,139.084346,98.680966
1.597724,139.084346,98.746464
1.597910,139.084346,98.789696
1.598329,139.084346,98.919168
1.598524,139.084346,98.980768
1.598710,139.084346,99.077216
1.598909,139.084346,99.208064
1.599274,139.084346,99.225408
1.599686,139.084346,99.253824
1.599878,139.084346,99.337693
1.600224,139.084346,99.340352
1.600440,139.084346,99.382144
1.600836,139.084346,99.440198
1.600964,139.084346,99.443936
1.601183,139.084346,99.450144
1.601857,139.084346,99.454976
1.602226,139.084346,99.467328
1.602443,139.084346,99.574848
1.602842,139.084346,99.605696
1.603212,139.084346,99.626624
1.603895,139.084346,99.641536
1.604324,139.084346,99.656384
1.605119,139.084346,99.854000
1.605552,139.084346,99.857536
1.605773,139.084346,99.872512
1.606708,139.084346,99.882304
1.607068,139.084346,99.911744
1.607295,139.084346,99.968678
1.607484,139.084346,100.014205
1.607672,139.084346,100.016701
1.608011,139.084346,100.087174
1.608369,139.084346,100.090976
1.609282,139.084346,100.104448
1.609517,139.084346,100.152416
1.609633,139.084346,100.153792
1.609865,139.084346,100.185853
1.610273,139.084346,100.205856
1.610632,139.084346,100.215613
1.610994,139.084346,100.310624
1.611344,139.084346,100.319168
1.611508,139.084346,100.332896
1.611917,139.084346,100.345085
1.612118,139.084346,100.346432
1.612313,139.084346,100.476038
1.612500,139.084346,100.488320
1.612689,139.084346,100.562566
1.612902,139.084346,100.572320
1.613125,139.084346,100.598406
1.613917,139.084346,100.606912
1.614733,139.084346,100.610387
1.614929,139.084346,100.619456
1.615341,139.084346,100.672358
1.616028,139.084346,100.679872
1.616451,139.084346,100.758656
1.616805,139.084346,100.848832
1.617216,139.084346,100.865056
1.617644,139.084346,100.869853
1.617866,139.084346,100.878397
1.617980,139.084346,100.878624
1.618393,139.084346,100.894621
1.618802,139.084346,100.931616
1.619173,139.084346,100.950176
1.619588,139.084346,100.957664
1.621293,139.084346,100.999536
1.621508,139.084346,101.019104
1.621709,139.084346,101.031744
1.622499,139.084346,101.052541
1.623231,139.084346,101.089600
1.623872,139.084346,101.096947
1.624088,139.084346,101.136512
1.624493,139.084346,101.155046
1.624681,139.084346,101.181152
1.625544,139.084346,101.216774
1.625667,139.084346,101.224368
1.626028,139.084346,101.264896
1.626243,139.084346,101.274944
1.626956,139.084346,101.291968
1.627168,139.084346,101.355008
1.627526,139.084346,101.376006
1.627721,139.084346,101.414304
1.627817,139.084346,101.552416
1.627909,139.084346,101.568646
1.628090,139.084346,101.573536
1.628277,139.084346,101.578333
1.628391,139.084346,101.616768
1.629204,139.084346,101.619200
1.629438,139.084346,101.745085
1.629627,139.084346,101.762464
1.630014,139.084346,101.795936
1.630741,139.084346,101.819008
1.630932,139.084346,101.902086
1.631338,139.084346,101.914237
1.631511,139.084346,101.914432
1.631695,139.084346,101.916733
1.632029,139.084346,101.921664
1.632154,139.084346,101.964896
1.632344,139.084346,102.055014
1.632497,139.084346,102.099616
1.632843,139.084346,102.102944
1.633211,139.084346,102.129024
1.633530,139.084346,102.137600
1.634166,139.084346,102.152582
1.634389,139.084346,102.272294
1.634563,139.084346,102.273536
1.634717,139.084346,102.277414
1.635518,139.084346,102.314272
1.635637,139.084346,102.332797
1.635946,139.084346,102.335488
1.636375,139.084346,102.389472
1.636571,139.084346,102.425376
1.636696,139.084346,102.536672
1.637085,139.084346,102.581094
1.637494,139.084346,102.593245
1.637684,139.084346,102.636518
1.637789,139.084346,102.636672
1.638188,139.084346,102.682182
1.638323,139.084346,102.690749
1.638679,139.084346,102.717885
1.638858,139.084346,102.735392
1.639049,139.084346,102.808032
1.639404,139.084346,102.991827
1.639520,139.084346,102.993216
1.639708,139.084346,103.015328
1.640144,139.084346,103.052678
1.640567,139.084346,103.087264
1.640959,139.084346,103.136576
1.641248,139.084346,103.136646
1.641512,139.084346,103.143878
1.641614,139.084346,103.200512
1.641913,139.084346,103.260000
1.642610,139.084346,103.277344
1.642912,139.084346,103.292064
1.643095,139.084346,103.356320
1.643511,139.084346,103.380992
1.643954,139.084346,103.396893
1.644154,139.084346,103.406944
1.644952,139.084346,103.411936
1.645755,139.084346,103.448627
1.645949,139.084346,103.529024
1.646306,139.084346,103.550112
1.646523,139.084346,103.576192
1.647312,139.084346,103.679744
1.647669,139.084346,103.699360
1.647780,139.084346,103.705856
1.648197,139.084346,103.725277
1.648314,139.084346,103.758886
1.648713,139.084346,103.767219
1.649395,139.084346,103.789472
1.649590,139.084346,103.851293
1.649708,139.084346,103.881056
1.650108,139.084346,103.919008
1.650313,139.084346,103.932736
1.650427,139.084346,103.946432
1.650835,139.084346,103.957606
1.651049,139.084346,103.979776
1.651263,139.084346,104.042726
1.651450,139.084346,104.112896
1.651791,139.084346,104.155136
1.652002,139.084346,104.196928
1.652127,139.084346,104.208032
1.652481,139.084346,104.218176
1.652892,139.084346,104.233949
1.653276,139.084346,104.258589
1.653358,139.084346,104.295856
1.653698,139.084346,104.406944
1.654109,139.084346,104.409440
1.654897,139.084346,104.419133
1.655093,139.084346,104.473376
1.655204,139.084346,104.484384
1.655385,139.084346,104.485715
1.655732,139.084346,104.511904
1.655921,139.084346,104.521670
1.656345,139.084346,104.536416
1.656540,139.084346,104.550086
1.656825,139.084346,104.583552
1.657049,139.084346,104.636614
1.657338,139.084346,104.662432
1.657555,139.084346,104.685917
1.658361,139.084346,104.731686
1.658780,139.084346,104.767261
1.658976,139.084346,104.775968
1.659374,139.084346,104.780928
1.659598,139.084346,104.788320
1.659724,139.084346,104.809344
1.659842,139.084346,104.814208
1.660253,139.084346,104.831392
1.660446,139.084346,104.871110
1.660854,139.084346,104.888320
1.661069,139.084346,104.901958
1.661409,139.084346,104.911776
1.661628,139.084346,104.937664
1.661861,139.084346,104.968576
1.662057,139.084346,104.968669
1.662467,139.084346,104.985872
1.662688,139.084346,104.988384
1.663091,139.084346,104.990944
1.663313,139.084346,105.005664
1.663664,139.084346,105.024224
1.664075,139.084346,105.051270
1.664299,139.084346,105.069728
1.664413,139.084346,105.085952
1.664829,139.084346,105.098141
1.665028,139.084346,105.115424
1.665246,139.084346,105.125277
1.665358,139.084346,105.130368
1.665579,139.084346,105.130400
1.666388,139.084346,105.150176
1.666802,139.084346,105.161216
1.666997,139.084346,105.178512
1.667214,139.084346,105.201920
1.667343,139.084346,105.244992
1.667453,139.084346,105.310528
1.667579,139.084346,105.343808
1.667808,139.084346,105.359968
1.668601,139.084346,105.387238
1.669391,139.084346,105.394560
1.669525,139.084346,105.396768
1.669721,139.084346,105.400710
1.669941,139.084346,105.443968
1.670154,139.084346,105.454976
1.670546,139.084346,105.463680
1.670802,139.084346,105.467264
1.670928,139.084346,105.494656
1.671330,139.084346,105.508192
1.672121,139.084346,105.508224
1.672351,139.084346,105.511712
1.672693,139.084346,105.511744
1.673239,139.084346,105.518016
1.673536,139.084346,105.548627
1.673713,139.084346,105.578432
1.673944,139.084346,105.581952
1.674101,139.084346,105.601888
1.674454,139.084346,105.633949
1.674757,139.084346,105.642694
1.674921,139.084346,105.646496
1.675343,139.084346,105.647584
1.675544,139.084346,105.659968
1.675671,139.084346,105.660000
1.676077,139.084346,105.668576
1.676270,139.084346,105.703091
1.676482,139.084346,105.704320
1.676700,139.084346,105.708224
1.677505,139.084346,105.778464
1.677927,139.084346,105.801894
1.678062,139.084346,105.826547
1.678182,139.084346,105.835357
1.678970,139.084346,105.836512
1.679395,139.084346,105.889568
1.679810,139.084346,105.892096
1.679934,139.084346,105.899293
1.680042,139.084346,105.903174
1.680831,139.084346,105.904544
1.681264,139.084346,105.936416
1.681454,139.084346,106.030464
1.681860,139.084346,106.031558
1.681975,139.084346,106.067421
1.682369,139.084346,106.070941
1.682559,139.084346,106.092000
1.682765,139.084346,106.108064
1.683144,139.084346,106.162432
1.683547,139.084346,106.173664
1.683951,139.084346,106.195712
1.684759,139.084346,106.213158
1.684986,139.084346,106.221600
1.685103,139.084346,106.227878
1.685452,139.084346,106.237693
1.685804,139.084346,106.245024
1.686016,139.084346,106.246438
1.686418,139.084346,106.266205
1.686836,139.084346,106.280896
1.687239,139.084346,106.300448
1.687350,139.084346,106.310656
1.687745,139.084346,106.337693
1.687986,139.084346,106.347584
1.688176,139.084346,106.373408
1.688289,139.084346,106.385862
1.688704,139.084346,106.432774
1.689124,139.084346,106.443827
1.689529,139.084346,106.461011
1.689723,139.084346,106.477414
1.690717,139.084346,106.480992
1.691571,139.084346,106.495645
1.691693,139.084346,106.505696
1.691927,139.084346,106.511869
1.692342,139.084346,106.515520
1.692770,139.084346,106.529011
1.692981,139.084346,106.634109
1.694591,139.084346,106.645120
1.694835,139.084346,106.667293
1.695024,139.084346,106.692032
1.695239,139.084346,106.710432
1.695427,139.084346,106.710566
1.695534,139.084346,106.725312
1.695937,139.084346,106.729216
1.696158,139.084346,106.736672
1.696563,139.084346,106.752512
1.696791,139.084346,106.869798
1.696974,139.084346,106.869885
1.697189,139.084346,106.882080
1.697539,139.084346,106.914205
1.697723,139.084346,106.915462
1.697953,139.084346,106.934109
1.698749,139.084346,106.936576
1.699539,139.084346,106.937629
1.699889,139.084346,106.973427
1.700106,139.084346,107.002176
1.700903,139.084346,107.048832
1.701737,139.084346,107.052672
1.701966,139.084346,107.084595
1.702361,139.084346,107.092198
1.703164,139.084346,107.129056
1.703282,139.084346,107.140019
1.703463,139.084346,107.148832
1.704008,139.084346,107.174720
1.704160,139.084346,107.217926
1.704270,139.084346,107.240096
1.704450,139.084346,107.351456
1.704851,139.084346,107.366112
1.705043,139.084346,107.374816
1.705227,139.084346,107.384736
1.705944,139.084346,107.395878
1.706332,139.084346,107.451456
1.706885,139.084346,107.467360
1.707101,139.084346,107.470941
1.707274,139.084346,107.477184
1.707351,139.084346,107.531776
1.709110,139.084346,107.533981
1.709455,139.084346,107.545216
1.709877,139.084346,107.548893
1.710107,139.084346,107.550176
1.710301,139.084346,107.569798
1.710465,139.084346,107.621600
1.710566,139.084346,107.746406
1.710744,139.084346,107.748768
1.711428,139.084346,107.766112
1.711558,139.084346,107.770944
1.711768,139.084346,107.773408
1.711885,139.084346,107.789632
1.712286,139.084346,107.799325
1.712389,139.084346,107.829056
1.712484,139.084346,107.841510
1.712910,139.084346,107.889568
1.713133,139.084346,107.910515
1.713493,139.084346,107.914336
1.713871,139.084346,107.930067
1.713985,139.084346,107.936512
1.714422,139.084346,107.941437
1.714866,139.084346,107.945213
1.715274,139.084346,107.953568
1.715639,139.084346,107.963664
1.715877,139.084346,107.985920
1.716094,139.084346,108.045120
1.716287,139.084346,108.053824
1.716522,139.084346,108.098208
1.716955,139.084346,108.100768
1.717160,139.084346,108.110432
1.717355,139.084346,108.165952
1.717465,139.084346,108.179712
1.717590,139.084346,108.229184
1.717806,139.084346,108.282080
1.718162,139.084346,108.307997
1.718521,139.084346,108.317824
1.718746,139.084346,108.348861
1.718961,139.084346,108.359984
1.719354,139.084346,108.360006
1.720176,139.084346,108.419162
1.720374,139.084346,108.430336
1.722026,139.084346,108.478333
1.722136,139.084346,108.504352
1.722566,139.084346,108.535264
1.722759,139.084346,108.576032
1.722980,139.084346,108.592000
1.723091,139.084346,108.594624
1.723422,139.084346,108.604349
1.723542,139.084346,108.608198
1.723757,139.084346,108.610464
1.723947,139.084346,108.619264
1.724364,139.084346,108.631728
1.724794,139.084346,108.632576
1.725145,139.084346,108.678451
1.725927,139.084346,108.699398
1.726013,139.084346,108.708198
1.726764,139.084346,108.714144
1.727181,139.084346,108.718208
1.727971,139.084346,108.756256
1.728349,139.084346,108.814237
1.728515,139.084346,108.847776
1.728726,139.084346,108.880691
1.728915,139.084346,108.880960
1.729690,139.084346,108.889606
1.730105,139.084346,108.931686
1.730498,139.084346,108.967456
1.730913,139.084346,108.990944
1.731298,139.084346,109.029024
1.731650,139.084346,109.042624
1.731845,139.084346,109.148864
1.732061,139.084346,109.160000
1.732447,139.084346,109.190944
1.732667,139.084346,109.199325
1.732783,139.084346,109.215549
1.733160,139.084346,109.221696
1.733282,139.084346,109.226368
1.733393,139.084346,109.235264
1.733575,139.084346,109.260000
1.734036,139.084346,109.276038
1.734218,139.084346,109.289472
1.734375,139.084346,109.315485
1.734551,139.084346,109.363648
1.734974,139.084346,109.394496
1.735310,139.084346,109.410560
1.735667,139.084346,109.415488
1.735902,139.084346,109.437821
1.736668,139.084346,109.451398
1.736901,139.084346,109.471037
1.737110,139.084346,109.510304
1.737290,139.084346,109.528976
1.737485,139.084346,109.541376
1.737593,139.084346,109.544960
1.737918,139.084346,109.553728
1.738119,139.084346,109.565952
1.738214,139.084346,109.568704
1.738598,139.084346,109.585917
1.739371,139.084346,109.615472
1.739509,139.084346,109.617885
1.739692,139.084346,109.707997
1.740237,139.084346,109.740288
1.740653,139.084346,109.741440
1.741054,139.084346,109.742624
1.741240,139.084346,109.745024
1.741361,139.084346,109.757478
1.741546,139.084346,109.768704
1.741770,139.084346,109.793075
1.741957,139.084346,109.808112
1.742079,139.084346,109.852512
1.742462,139.084346,109.878333
1.742574,139.084346,109.885856
1.743368,139.084346,109.888384
1.743785,139.084346,109.893248
1.744013,139.084346,109.920576
1.744784,139.084346,109.925296
1.745185,139.084346,109.966144
1.745302,139.084346,109.978259
1.745518,139.084346,110.010464
1.745708,139.084346,110.026688
1.746528,139.084346,110.068384
1.746638,139.084346,110.069984
1.747407,139.084346,110.077190
1.747634,139.084346,110.105606
1.747744,139.084346,110.108192
1.749352,139.084346,110.124256
1.749588,139.084346,110.133971
1.750020,139.084346,110.141344
1.750217,139.084346,110.208032
1.750613,139.084346,110.218048
1.750836,139.084346,110.224256
