Time,UB,LB
22.681105,156.521811,56.140454
22.684042,156.521811,56.150272
22.685469,156.521811,56.177520
22.688358,156.521811,56.281216
22.694562,156.521811,56.455232
22.696019,156.521811,56.573840
22.702142,156.521811,56.639040
22.703738,156.521811,56.670054
22.705159,156.521811,56.810816
22.708345,156.521811,56.850272
22.709765,156.521811,56.877520
22.712759,156.521811,56.984832
22.713489,156.521811,57.004640
22.714993,156.521811,57.065094
22.716420,156.521811,57.308320
22.717210,156.521811,57.379872
22.717920,156.521811,57.400960
22.720890,156.521811,57.510816
22.724068,156.521811,57.704640
22.725579,156.521811,58.173696
22.727045,156.521811,58.503424
22.733359,156.521811,58.607046
22.739536,156.521811,59.033024
22.742761,156.521811,59.136646
22.745792,156.521811,59.183776
22.749229,156.521811,59.428064
22.752160,156.521811,59.567648
22.758208,156.521811,59.733024
22.761278,156.521811,59.836646
22.764517,156.521811,60.128064
22.767589,156.521811,60.262624
22.769124,156.521811,60.521894
22.772397,156.521811,60.540464
22.774513,156.521811,60.657664
22.776028,156.521811,60.851584
22.789756,156.521811,60.887165
22.791713,156.521811,60.916934
22.794862,156.521811,61.051494
22.796346,156.521811,61.331808
22.797837,156.521811,61.381184
22.804012,156.521811,61.446534
22.805425,156.521811,61.577478
22.811981,156.521811,61.635488
22.812843,156.521811,61.728128
22.815869,156.521811,61.751494
22.817313,156.521811,62.031808
22.818676,156.521811,62.081184
22.825112,156.521811,62.146534
22.826603,156.521811,62.197149
22.829598,156.521811,62.281094
22.830336,156.521811,62.395904
22.833271,156.521811,62.676134
22.833987,156.521811,62.897149
22.836829,156.521811,63.505792
22.839808,156.521811,63.830400
22.842976,156.521811,63.851424
22.844354,156.521811,64.114464
22.847225,156.521811,64.170054
22.850100,156.521811,64.352669
22.851505,156.521811,64.509504
22.854360,156.521811,64.551424
22.855793,156.521811,64.565094
22.859114,156.521811,64.644064
22.860709,156.521811,64.699654
22.862247,156.521811,64.720640
22.863033,156.521811,65.024320
22.863433,156.521811,65.039104
22.865020,156.521811,65.094694
22.866572,156.521811,65.116960
22.868114,156.521811,65.285920
22.869690,156.521811,65.344064
22.871235,156.521811,65.356576
22.873086,156.521811,65.399654
22.874839,156.521811,65.420640
22.875593,156.521811,65.739104
22.877094,156.521811,65.745360
22.878584,156.521811,65.794694
22.880028,156.521811,65.873664
22.880758,156.521811,65.929254
22.881449,156.521811,65.985920
22.882912,156.521811,66.006944
22.883613,156.521811,66.049040
22.884329,156.521811,66.141680
22.887329,156.521811,66.268704
22.888051,156.521811,66.318272
22.891935,156.521811,66.324294
22.892660,156.521811,66.445360
22.894095,156.521811,66.523200
22.894947,156.521811,66.867616
22.895733,156.521811,67.150272
22.896540,156.521811,67.429296
22.897376,156.521811,67.441440
22.898121,156.521811,67.728000
22.904619,156.521811,67.762624
22.908055,156.521811,68.078525
22.911233,156.521811,68.132992
22.917640,156.521811,68.157664
22.920796,156.521811,68.292224
22.922299,156.521811,68.528032
22.928759,156.521811,68.574877
22.931828,156.521811,68.662592
22.934945,156.521811,68.687264
22.936463,156.521811,68.739168
22.937964,156.521811,68.887418
22.939750,156.521811,68.992224
22.941385,156.521811,69.042848
22.942115,156.521811,69.057632
22.945020,156.521811,69.134192
22.945747,156.521811,69.135488
22.948646,156.521811,69.183520
22.951659,156.521811,69.362592
22.954530,156.521811,69.387264
22.955779,156.521811,69.437872
22.956154,156.521811,69.439168
22.957694,156.521811,69.515747
22.958501,156.521811,69.521824
22.959212,156.521811,69.530512
22.960618,156.521811,69.534045
22.962119,156.521811,69.707104
22.963838,156.521811,69.757632
22.966729,156.521811,69.781094
22.968150,156.521811,69.798403
22.969010,156.521811,69.834192
22.969713,156.521811,69.883520
22.972593,156.521811,69.892192
22.974210,156.521811,69.916864
22.974921,156.521811,70.009373
22.977874,156.521811,70.030397
22.979282,156.521811,70.054042
22.980144,156.521811,70.176134
22.981543,156.521811,70.234045
22.983024,156.521811,70.287232
22.984426,156.521811,70.310694
22.985117,156.521811,70.697152
22.991662,156.521811,70.705734
22.992400,156.521811,70.730397
22.993873,156.521811,71.010694
22.994581,156.521811,71.282464
22.996378,156.521811,71.339040
22.997850,156.521811,71.405734
22.998560,156.521811,71.464893
23.000079,156.521811,71.540294
23.000445,156.521811,71.544029
23.003339,156.521811,71.689565
23.004148,156.521811,71.935334
23.004514,156.521811,72.128000
23.005238,156.521811,72.152672
23.008281,156.521811,72.164893
23.009811,156.521811,72.185917
23.010510,156.521811,72.332992
23.016807,156.521811,72.431680
23.017219,156.521811,72.449088
23.018084,156.521811,72.524320
23.019531,156.521811,72.728032
23.025615,156.521811,72.828000
23.026365,156.521811,72.852672
23.029358,156.521811,72.862592
23.032353,156.521811,72.999549
23.033803,156.521811,73.058886
23.036736,156.521811,73.257632
23.039612,156.521811,73.323168
23.041566,156.521811,73.373664
23.042986,156.521811,73.453926
23.045917,156.521811,73.461360
23.046630,156.521811,73.562592
23.049551,156.521811,73.588486
23.050958,156.521811,73.620413
23.051728,156.521811,73.645440
23.053357,156.521811,73.699549
23.054755,156.521811,73.744032
23.057855,156.521811,73.765040
23.058232,156.521811,73.768704
23.059642,156.521811,73.857680
23.061065,156.521811,73.903264
23.061766,156.521811,73.957632
23.064709,156.521811,73.983526
23.066119,156.521811,74.034272
23.067876,156.521811,74.092192
23.069293,156.521811,74.139072
23.072209,156.521811,74.161360
23.072919,156.521811,74.273632
23.074544,156.521811,74.288486
23.076096,156.521811,74.298304
23.077128,156.521811,74.308192
23.078761,156.521811,74.457600
23.079682,156.521811,74.487232
23.081238,156.521811,74.603264
23.082016,156.521811,74.668672
23.083562,156.521811,74.683526
23.085091,156.521811,74.715514
23.085532,156.521811,74.818086
23.086302,156.521811,74.973632
23.087841,156.521811,74.998304
23.088592,156.521811,75.001968
23.089061,156.521811,75.060218
23.089981,156.521811,75.132864
23.090511,156.521811,75.155069
23.091251,156.521811,75.213126
23.092035,156.521811,75.368672
23.093540,156.521811,75.388512
23.095262,156.521811,75.419264
23.096029,156.521811,75.503232
23.096757,156.521811,75.527904
23.097123,156.521811,75.898272
23.097821,156.521811,76.034240
23.098677,156.521811,76.167456
23.105283,156.521811,76.226842
23.105769,156.521811,76.455168
23.106552,156.521811,76.642640
23.107235,156.521811,76.734240
23.108096,156.521811,76.758848
23.108479,156.521811,76.763808
23.110037,156.521811,76.850192
23.110439,156.521811,76.851488
23.111973,156.521811,76.854010
23.113961,156.521811,76.876125
23.120895,156.521811,77.067488
23.121766,156.521811,77.155168
23.122546,156.521811,77.160128
23.126057,156.521811,77.176282
23.128023,156.521811,77.246512
23.128810,156.521811,77.392192
23.131990,156.521811,77.423104
23.132911,156.521811,77.455264
23.133828,156.521811,77.463808
23.135313,156.521811,77.550192
23.135701,156.521811,77.603174
23.135898,156.521811,77.622976
23.138809,156.521811,77.787232
23.141946,156.521811,77.790880
23.142397,156.521811,77.842912
23.145938,156.521811,77.921792
23.147389,156.521811,77.944032
23.150319,156.521811,78.316832
23.151668,156.521811,78.322976
23.154469,156.521811,78.331645
23.157615,156.521811,78.339072
23.160633,156.521811,78.473632
23.162004,156.521811,78.530400
23.164886,156.521811,78.621792
23.166294,156.521811,78.669926
23.167682,156.521811,78.868672
23.168991,156.521811,79.016832
23.170330,156.521811,79.031645
23.173585,156.521811,79.064966
23.175043,156.521811,79.151392
23.175772,156.521811,79.173632
23.177255,156.521811,79.199526
23.177981,156.521811,79.276032
23.178434,156.521811,79.362688
23.181891,156.521811,79.377277
23.183342,156.521811,79.546432
23.184052,156.521811,79.568672
23.185472,156.521811,79.594566
23.186171,156.521811,79.703232
23.186866,156.521811,79.778496
23.188304,156.521811,79.785904
23.189118,156.521811,79.899526
23.189825,156.521811,79.966144
23.190315,156.521811,79.985920
23.191739,156.521811,80.098272
23.192443,156.521811,80.157728
23.194199,156.521811,80.240320
23.194922,156.521811,80.263808
23.196375,156.521811,80.294566
23.197069,156.521811,80.336512
23.197772,156.521811,80.429126
23.198152,156.521811,80.485904
23.198995,156.521811,80.487165
23.200434,156.521811,80.502176
23.202058,156.521811,80.548960
23.203467,156.521811,80.567488
23.204165,156.521811,80.660128
23.207332,156.521811,80.666144
23.207707,156.521811,80.685920
23.209122,156.521811,80.811773
23.210590,156.521811,80.832797
23.211293,156.521811,80.841373
23.211662,156.521811,80.868720
23.212353,156.521811,80.888314
23.212575,156.521811,80.963808
23.213974,156.521811,81.036512
23.214669,156.521811,81.067456
23.220788,156.521811,81.172400
23.221179,156.521811,81.195744
23.221381,156.521811,81.231744
23.223057,156.521811,81.265040
23.224688,156.521811,81.294752
23.232109,156.521811,81.532797
23.232857,156.521811,81.566112
23.233236,156.521811,81.568720
23.233935,156.521811,81.592192
23.236959,156.521811,81.987232
23.239884,156.521811,82.121792
23.241473,156.521811,82.141440
23.242182,156.521811,82.267293
23.242939,156.521811,82.318086
23.244369,156.521811,82.516832
23.245803,156.521811,82.522976
23.248728,156.521811,82.688454
23.251673,156.521811,82.713126
23.253106,156.521811,82.773760
23.254757,156.521811,82.821792
23.256169,156.521811,82.847686
23.257066,156.521811,82.967293
23.257846,156.521811,82.988317
23.258208,156.521811,83.003232
23.259631,156.521811,83.052640
23.261405,156.521811,83.083494
23.264299,156.521811,83.191040
23.266053,156.521811,83.216832
23.267516,156.521811,83.218054
23.268918,156.521811,83.222976
23.271703,156.521811,83.242726
23.272300,156.521811,83.349082
23.273105,156.521811,83.351392
23.273990,156.521811,83.388512
23.275744,156.521811,83.389606
23.276598,156.521811,83.398272
23.277989,156.521811,83.430400
23.278425,156.521811,83.532832
23.279110,156.521811,83.547686
23.279802,156.521811,83.613094
23.281226,156.521811,83.746432
23.281919,156.521811,83.776240
23.285456,156.521811,83.918054
23.286936,156.521811,83.927872
23.287691,156.521811,83.942726
23.288445,156.521811,84.000704
23.291720,156.521811,84.048960
23.293244,156.521811,84.060208
23.296715,156.521811,84.077286
23.297098,156.521811,84.101984
23.297960,156.521811,84.142784
23.298853,156.521811,84.146384
23.299751,156.521811,84.163616
23.300633,156.521811,84.232832
23.301337,156.521811,84.313094
23.302750,156.521811,84.372608
23.306065,156.521811,84.392064
23.306507,156.521811,84.422813
23.307102,156.521811,84.447654
23.307823,156.521811,84.472326
23.308200,156.521811,84.479808
23.308898,156.521811,84.536512
23.309616,156.521811,84.627872
23.310312,156.521811,84.668640
23.310771,156.521811,84.678496
23.312312,156.521811,84.709373
23.315365,156.521811,84.732806
23.316058,156.521811,84.762432
23.316393,156.521811,84.765024
23.317948,156.521811,84.842694
23.318674,156.521811,84.876128
23.320103,156.521811,84.898144
23.320332,156.521811,85.147616
23.320749,156.521811,85.179808
23.321437,156.521811,85.214272
23.321798,156.521811,85.236512
23.322505,156.521811,85.262406
23.322857,156.521811,85.290880
23.323854,156.521811,85.456224
23.325332,156.521811,85.465024
23.327071,156.521811,85.558912
23.328863,156.521811,85.766112
23.329245,156.521811,85.896896
23.329613,156.521811,85.953824
23.330474,156.521811,85.962406
23.330852,156.521811,85.990880
23.331699,156.521811,86.156224
23.333144,156.521811,86.164893
23.334619,156.521811,86.210294
23.335074,156.521811,86.221664
23.335511,156.521811,86.281024
23.338591,156.521811,86.304602
23.340505,156.521811,86.492006
23.340746,156.521811,86.676064
23.343636,156.521811,86.810624
23.345061,156.521811,86.864893
23.346496,156.521811,86.888454
23.349516,156.521811,86.961242
23.349982,156.521811,86.969856
23.352894,156.521811,87.050080
23.353125,156.521811,87.203232
23.354544,156.521811,87.205664
23.355955,156.521811,87.283494
23.359113,156.521811,87.418054
23.360534,156.521811,87.493504
23.363987,156.521811,87.494560
23.364867,156.521811,87.501904
23.365308,156.521811,87.510624
23.366729,156.521811,87.598272
23.368148,156.521811,87.611744
23.368855,156.521811,87.678525
23.371817,156.521811,87.732832
23.372526,156.521811,87.779446
23.372777,156.521811,87.813094
23.374381,156.521811,87.905664
23.375807,156.521811,87.905888
23.379386,156.521811,87.922906
23.379868,156.521811,87.929126
23.380611,156.521811,88.020339
23.381078,156.521811,88.040224
23.381838,156.521811,88.118054
23.383401,156.521811,88.184672
23.384160,156.521811,88.201904
23.384598,156.521811,88.299494
23.386127,156.521811,88.320413
23.386892,156.521811,88.324166
23.387639,156.521811,88.345184
23.388557,156.521811,88.376128
23.390335,156.521811,88.425376
23.391906,156.521811,88.428986
23.392145,156.521811,88.432832
23.392888,156.521811,88.435264
23.393628,156.521811,88.458726
23.394001,156.521811,88.513094
23.395596,156.521811,88.641376
23.396368,156.521811,88.647654
23.397109,156.521811,88.694534
23.398603,156.521811,88.829094
23.399315,156.521811,88.884672
23.400031,156.521811,88.900704
23.403131,156.521811,88.910566
23.403523,156.521811,88.962432
23.403886,156.521811,88.981040
23.404609,156.521811,89.066112
23.405325,156.521811,89.125376
23.406948,156.521811,89.134045
23.408397,156.521811,89.142621
23.409104,156.521811,89.158726
23.409471,156.521811,89.178576
23.411242,156.521811,89.191958
23.411501,156.521811,89.234208
23.413271,156.521811,89.280934
23.414005,156.521811,89.289680
23.415469,156.521811,89.341376
23.416221,156.521811,89.392250
23.417097,156.521811,89.398246
23.418001,156.521811,89.414272
23.418385,156.521811,89.488253
23.418766,156.521811,89.529094
23.419516,156.521811,89.595712
23.419906,156.521811,89.610566
23.420278,156.521811,89.620342
23.420752,156.521811,89.688326
23.420973,156.521811,89.834045
23.422537,156.521811,89.878576
23.424741,156.521811,89.882240
23.425239,156.521811,89.920349
23.426025,156.521811,89.972464
23.428025,156.521811,89.980934
23.428862,156.521811,90.058694
23.429282,156.521811,90.140166
23.429494,156.521811,90.188253
23.429873,156.521811,90.219168
23.430781,156.521811,90.295712
23.431187,156.521811,90.322976
23.433157,156.521811,90.356224
23.434759,156.521811,90.374614
23.435023,156.521811,90.384608
23.435947,156.521811,90.481024
23.439316,156.521811,90.490752
23.439795,156.521811,90.505824
23.443910,156.521811,90.510534
23.444360,156.521811,90.511872
23.446317,156.521811,90.580896
23.447111,156.521811,90.620214
23.447264,156.521811,90.620349
23.448023,156.521811,90.796896
23.448432,156.521811,90.876064
23.451755,156.521811,90.919168
23.452640,156.521811,91.010624
23.454213,156.521811,91.056224
23.455802,156.521811,91.104512
23.456957,156.521811,91.289565
23.457789,156.521811,91.291872
23.458008,156.521811,91.294688
23.461984,156.521811,91.326589
23.462491,156.521811,91.399360
23.462956,156.521811,91.405664
23.464551,156.521811,91.449974
23.464815,156.521811,91.492240
23.466596,156.521811,91.578656
23.470308,156.521811,91.643773
23.470543,156.521811,91.664832
23.471481,156.521811,91.710624
23.473065,156.521811,91.714528
23.477382,156.521811,91.721696
23.478306,156.521811,91.776208
23.480130,156.521811,91.821584
23.480399,156.521811,91.858784
23.480880,156.521811,91.869856
23.484218,156.521811,91.892064
23.485777,156.521811,91.947654
23.487340,156.521811,91.972224
23.488221,156.521811,92.053690
23.488370,156.521811,92.075869
23.488765,156.521811,92.105664
23.490530,156.521811,92.240224
23.491332,156.521811,92.301952
23.498428,156.521811,92.303232
23.500336,156.521811,92.331552
23.500821,156.521811,92.342694
23.502383,156.521811,92.343904
23.503948,156.521811,92.400637
23.504425,156.521811,92.421664
23.505191,156.521811,92.421696
23.506115,156.521811,92.477254
23.507123,156.521811,92.499494
23.508732,156.521811,92.511744
23.509553,156.521811,92.575856
23.509713,156.521811,92.647712
23.510685,156.521811,92.656160
23.512244,156.521811,92.672224
23.513143,156.521811,92.795744
23.514041,156.521811,92.873504
23.514798,156.521811,92.889501
23.515566,156.521811,92.901840
23.515832,156.521811,92.906717
23.516063,156.521811,92.951334
23.517636,156.521811,92.985952
23.519574,156.521811,92.990816
23.520500,156.521811,93.029094
23.521292,156.521811,93.120246
23.521536,156.521811,93.121664
23.522300,156.521811,93.148829
23.525824,156.521811,93.177254
23.526634,156.521811,93.178406
23.527587,156.521811,93.266112
23.528375,156.521811,93.288250
23.528522,156.521811,93.311741
23.529486,156.521811,93.325376
23.531091,156.521811,93.333952
23.531881,156.521811,93.345040
23.532135,156.521811,93.359814
23.532581,156.521811,93.364784
23.532837,156.521811,93.364829
23.534413,156.521811,93.401984
23.534907,156.521811,93.413082
23.535372,156.521811,93.480688
23.535508,156.521811,93.480934
23.536258,156.521811,93.490880
23.538132,156.521811,93.495744
23.539066,156.521811,93.573504
23.539833,156.521811,93.589501
23.540796,156.521811,93.640320
23.542752,156.521811,93.641446
23.543691,156.521811,93.651264
23.544112,156.521811,93.706854
23.544502,156.521811,93.729094
23.545289,156.521811,93.749974
23.545440,156.521811,93.757472
23.548821,156.521811,93.794560
23.549753,156.521811,93.911904
23.550735,156.521811,93.927840
23.550965,156.521811,93.992006
23.551350,156.521811,94.019104
23.551567,156.521811,94.025376
23.553185,156.521811,94.051261
23.554085,156.521811,94.103104
23.554488,156.521811,94.111680
23.555259,156.521811,94.116630
23.555522,156.521811,94.119056
23.555669,156.521811,94.180934
23.556444,156.521811,94.193024
23.557047,156.521811,94.218080
23.557531,156.521811,94.258694
23.557918,156.521811,94.263680
23.558346,156.521811,94.268640
23.559281,156.521811,94.362374
23.560097,156.521811,94.457472
23.563434,156.521811,94.463712
23.565371,156.521811,94.538758
23.565852,156.521811,94.550080
23.566280,156.521811,94.601786
23.566421,156.521811,94.604349
23.567997,156.521811,94.710534
23.568402,156.521811,94.751261
23.569319,156.521811,94.803104
23.570927,156.521811,94.811680
23.571692,156.521811,94.815494
23.572585,156.521811,94.820349
23.573352,156.521811,94.870902
23.573714,156.521811,94.874816
23.574190,156.521811,94.893024
23.574587,156.521811,94.925536
23.576483,156.521811,94.963680
23.576942,156.521811,94.966016
23.577404,156.521811,94.984534
23.577549,156.521811,94.985712
23.577781,156.521811,95.045021
23.578156,156.521811,95.106746
23.578293,156.521811,95.160883
23.578492,156.521811,95.213024
23.578950,156.521811,95.214202
23.579182,156.521811,95.238758
23.579643,156.521811,95.246426
23.580105,156.521811,95.250080
23.580539,156.521811,95.304272
23.580768,156.521811,95.304349
23.582277,156.521811,95.315325
23.582662,156.521811,95.321488
23.582794,156.521811,95.480896
23.583570,156.521811,95.511773
23.585160,156.521811,95.515430
23.586062,156.521811,95.517920
23.586540,156.521811,95.518064
23.587503,156.521811,95.520349
23.588271,156.521811,95.540224
23.589872,156.521811,95.659830
23.590279,156.521811,95.695670
23.590541,156.521811,95.761280
23.591011,156.521811,95.784704
23.592913,156.521811,95.802086
23.596754,156.521811,95.830464
23.598509,156.521811,95.860883
23.598722,156.521811,95.888218
23.598945,156.521811,95.889334
23.599228,156.521811,95.912992
23.600851,156.521811,95.935264
23.602356,156.521811,95.946262
23.602505,156.521811,95.946426
23.602979,156.521811,96.015325
23.603353,156.521811,96.045104
23.603807,156.521811,96.069824
23.604566,156.521811,96.092064
23.606147,156.521811,96.147654
23.607982,156.521811,96.215430
23.608937,156.521811,96.225504
23.610750,156.521811,96.258624
23.611548,156.521811,96.272336
23.612038,156.521811,96.301664
23.612439,156.521811,96.399286
23.612659,156.521811,96.414102
23.612801,156.521811,96.542694
23.614345,156.521811,96.543904
23.615891,156.521811,96.545056
23.616327,156.521811,96.563581
23.617244,156.521811,96.591968
23.617685,156.521811,96.621664
23.618439,156.521811,96.651232
23.619349,156.521811,96.677254
23.620074,156.521811,96.716800
23.620530,156.521811,96.745104
23.620963,156.521811,96.759869
23.621708,156.521811,96.769824
23.622439,156.521811,96.958624
23.623159,156.521811,96.967293
23.624093,156.521811,97.037786
23.624339,156.521811,97.073504
23.625065,156.521811,97.080832
23.625800,156.521811,97.110384
23.625945,156.521811,97.163306
23.626304,156.521811,97.238870
23.626548,156.521811,97.245056
23.626945,156.521811,97.268486
23.627780,156.521811,97.269526
23.628208,156.521811,97.299424
23.628575,156.521811,97.312992
23.630286,156.521811,97.321664
23.631027,156.521811,97.336342
23.631286,156.521811,97.377254
23.632023,156.521811,97.471040
23.632916,156.521811,97.473498
23.633181,156.521811,97.489462
23.633317,156.521811,97.503072
23.634199,156.521811,97.556160
23.635734,156.521811,97.558694
23.636491,156.521811,97.572320
23.636952,156.521811,97.627456
23.637148,156.521811,97.641472
23.637586,156.521811,97.667293
23.638313,156.521811,97.668640
23.639213,156.521811,97.741174
23.639464,156.521811,97.773504
23.640422,156.521811,97.780832
23.641188,156.521811,97.789501
23.641952,156.521811,97.812854
23.642218,156.521811,97.815456
23.643140,156.521811,97.900669
23.644009,156.521811,97.906720
23.644388,156.521811,97.906854
23.644765,156.521811,97.968486
23.645646,156.521811,98.006547
23.645856,156.521811,98.010534
23.646585,156.521811,98.012992
23.648396,156.521811,98.048829
23.651523,156.521811,98.051136
23.652297,156.521811,98.057206
23.652760,156.521811,98.083376
23.653002,156.521811,98.088294
23.653368,156.521811,98.092128
23.657265,156.521811,98.121565
23.658153,156.521811,98.126618
23.658417,156.521811,98.128976
23.658846,156.521811,98.155136
23.659785,156.521811,98.185744
23.659929,156.521811,98.325456
23.660837,156.521811,98.341472
23.661278,156.521811,98.368640
23.662151,156.521811,98.414144
23.662525,156.521811,98.424086
23.662952,156.521811,98.432656
23.663177,156.521811,98.482205
23.664949,156.521811,98.489501
23.665713,156.521811,98.511872
23.666617,156.521811,98.512438
23.666758,156.521811,98.540134
23.667134,156.521811,98.546320
23.667378,156.521811,98.546432
23.668268,156.521811,98.600669
23.669182,156.521811,98.631632
23.669644,156.521811,98.657446
23.670088,156.521811,98.682192
23.670994,156.521811,98.704512
23.671920,156.521811,98.716298
23.672044,156.521811,98.757206
23.672484,156.521811,98.788294
23.672854,156.521811,98.816534
23.673096,156.521811,98.821565
23.674179,156.521811,98.828976
23.674613,156.521811,98.873267
23.675358,156.521811,98.879542
23.675618,156.521811,98.974717
23.676492,156.521811,99.011526
23.676741,156.521811,99.011680
23.677500,156.521811,99.070784
23.677876,156.521811,99.086960
23.678093,156.521811,99.122813
23.678452,156.521811,99.236352
23.678824,156.521811,99.240134
23.679176,156.521811,99.266144
23.679612,156.521811,99.267229
23.680323,156.521811,99.272918
23.680461,156.521811,99.281926
23.680598,156.521811,99.389606
23.681455,156.521811,99.416800
23.683194,156.521811,99.432832
23.683445,156.521811,99.440112
23.683578,156.521811,99.504349
23.685073,156.521811,99.507894
23.685309,156.521811,99.532733
23.686174,156.521811,99.559734
23.686638,156.521811,99.575824
23.686878,156.521811,99.582176
23.687716,156.521811,99.617789
23.687911,156.521811,99.625440
23.688730,156.521811,99.674717
23.689566,156.521811,99.703104
23.691146,156.521811,99.711680
23.691862,156.521811,99.715200
23.692222,156.521811,99.731536
23.692654,156.521811,99.740224
23.694143,156.521811,99.771072
23.695018,156.521811,99.784477
23.695238,156.521811,99.810496
23.695460,156.521811,99.846342
23.695876,156.521811,99.890358
23.696122,156.521811,99.910102
23.696344,156.521811,99.920070
23.696433,156.521811,99.945021
23.696813,156.521811,100.006976
23.697269,156.521811,100.064758
23.697701,156.521811,100.069824
23.699362,156.521811,100.086886
23.699600,156.521811,100.110592
23.702664,156.521811,100.132534
23.702914,156.521811,100.135200
23.705891,156.521811,100.167248
23.706122,156.521811,100.174752
23.707168,156.521811,100.204349
23.708592,156.521811,100.230198
23.708847,156.521811,100.231680
23.710625,156.521811,100.269824
23.711338,156.521811,100.325440
23.712207,156.521811,100.359901
23.713868,156.521811,100.363712
23.714323,156.521811,100.398272
23.715193,156.521811,100.415200
23.715553,156.521811,100.439997
23.715742,156.521811,100.472006
23.715975,156.521811,100.479606
23.716396,156.521811,100.509286
23.716839,156.521811,100.510496
23.717067,156.521811,100.525312
23.718483,156.521811,100.546342
23.718905,156.521811,100.571069
23.720631,156.521811,100.599424
23.721431,156.521811,100.640192
23.722855,156.521811,100.754912
23.723922,156.521811,100.775731
23.724283,156.521811,100.836246
23.724409,156.521811,100.836486
23.725809,156.521811,100.840016
23.726034,156.521811,100.841366
23.726276,156.521811,100.957408
23.729404,156.521811,100.958608
23.729850,156.521811,100.969824
23.730608,156.521811,100.982077
23.732095,156.521811,100.995712
23.732520,156.521811,101.016742
23.732962,156.521811,101.020118
23.733196,156.521811,101.080784
23.733330,156.521811,101.116534
23.733449,156.521811,101.144989
23.733890,156.521811,101.151264
23.734598,156.521811,101.158624
23.735315,156.521811,101.179606
23.735761,156.521811,101.238294
23.735893,156.521811,101.299424
23.736719,156.521811,101.340192
23.738183,156.521811,101.366086
23.738894,156.521811,101.432736
23.739701,156.521811,101.434016
23.740761,156.521811,101.475731
23.741115,156.521811,101.499424
23.741468,156.521811,101.542752
23.742328,156.521811,101.564490
23.742704,156.521811,101.574864
23.743594,156.521811,101.590720
23.745051,156.521811,101.603104
23.745760,156.521811,101.625440
23.746205,156.521811,101.658608
23.746635,156.521811,101.659869
