Time,UB,LB
24.250040,156.521811,95.659830
24.250271,156.521811,95.695670
24.250506,156.521811,95.761280
24.251142,156.521811,95.784704
24.252871,156.521811,95.802086
24.256345,156.521811,95.830464
24.258009,156.521811,95.860883
24.258210,156.521811,95.888218
24.258390,156.521811,95.889334
24.258614,156.521811,95.912992
24.259969,156.521811,95.935264
24.261298,156.521811,95.946262
24.261419,156.521811,95.946426
24.261834,156.521811,96.015325
24.262183,156.521811,96.045104
24.262615,156.521811,96.069824
24.263317,156.521811,96.092064
24.264900,156.521811,96.147654
24.266323,156.521811,96.215430
24.267206,156.521811,96.225504
24.269102,156.521811,96.258624
24.269884,156.521811,96.272336
24.270325,156.521811,96.301664
24.270709,156.521811,96.399286
24.270920,156.521811,96.414102
24.271052,156.521811,96.542694
24.272467,156.521811,96.543904
24.273961,156.521811,96.545056
24.274336,156.521811,96.563581
24.275102,156.521811,96.591968
24.275493,156.521811,96.621664
24.276183,156.521811,96.651232
24.277029,156.521811,96.677254
24.277708,156.521811,96.716800
24.278149,156.521811,96.745104
24.278586,156.521811,96.759869
24.279282,156.521811,96.769824
24.280033,156.521811,96.958624
24.280726,156.521811,96.967293
24.281409,156.521811,97.037786
24.281654,156.521811,97.073504
24.282345,156.521811,97.080832
24.283041,156.521811,97.110384
24.283162,156.521811,97.163306
24.283491,156.521811,97.238870
24.283738,156.521811,97.245056
24.284331,156.521811,97.268486
24.285152,156.521811,97.269526
24.285530,156.521811,97.299424
24.285904,156.521811,97.312992
24.287484,156.521811,97.321664
24.288173,156.521811,97.336342
24.288405,156.521811,97.377254
24.289097,156.521811,97.471040
24.289945,156.521811,97.473498
24.290190,156.521811,97.489462
24.290320,156.521811,97.503072
24.291167,156.521811,97.556160
24.292597,156.521811,97.558694
24.293283,156.521811,97.572320
24.293719,156.521811,97.627456
24.293908,156.521811,97.641472
24.294322,156.521811,97.667293
24.294940,156.521811,97.668640
24.295809,156.521811,97.741174
24.296175,156.521811,97.773504
24.296843,156.521811,97.780832
24.297525,156.521811,97.789501
24.298265,156.521811,97.812854
24.298514,156.521811,97.815456
24.299389,156.521811,97.900669
24.300267,156.521811,97.906720
24.300637,156.521811,97.906854
24.301204,156.521811,97.968486
24.302049,156.521811,98.006547
24.302253,156.521811,98.010534
24.302959,156.521811,98.012992
24.304778,156.521811,98.048829
24.307799,156.521811,98.051136
24.308513,156.521811,98.057206
24.308967,156.521811,98.083376
24.309201,156.521811,98.088294
24.309549,156.521811,98.092128
24.313237,156.521811,98.121565
24.313990,156.521811,98.126618
24.314260,156.521811,98.128976
24.314685,156.521811,98.155136
24.315592,156.521811,98.185744
24.315735,156.521811,98.325456
24.316604,156.521811,98.341472
24.317042,156.521811,98.368640
24.318130,156.521811,98.414144
24.318492,156.521811,98.424086
24.318910,156.521811,98.432656
24.319132,156.521811,98.482205
24.320771,156.521811,98.489501
24.321504,156.521811,98.511872
24.322363,156.521811,98.512438
24.322499,156.521811,98.540134
24.322845,156.521811,98.546320
24.323080,156.521811,98.546432
24.323931,156.521811,98.600669
24.324787,156.521811,98.631632
24.325227,156.521811,98.657446
24.325650,156.521811,98.682192
24.326509,156.521811,98.704512
24.327492,156.521811,98.716298
24.327613,156.521811,98.757206
24.328043,156.521811,98.788294
24.328409,156.521811,98.816534
24.328643,156.521811,98.821565
24.329502,156.521811,98.828976
24.329941,156.521811,98.873267
24.330670,156.521811,98.879542
24.330915,156.521811,98.974717
24.331712,156.521811,99.011526
24.331943,156.521811,99.011680
24.332655,156.521811,99.070784
24.333011,156.521811,99.086960
24.333246,156.521811,99.122813
24.333597,156.521811,99.236352
24.333949,156.521811,99.240134
24.334493,156.521811,99.266144
24.334932,156.521811,99.267229
24.335650,156.521811,99.272918
24.335797,156.521811,99.281926
24.335932,156.521811,99.389606
24.336827,156.521811,99.416800
24.338521,156.521811,99.432832
24.338761,156.521811,99.440112
24.338896,156.521811,99.504349
24.340245,156.521811,99.507894
24.340456,156.521811,99.532733
24.341256,156.521811,99.559734
24.341704,156.521811,99.575824
24.341945,156.521811,99.582176
24.342790,156.521811,99.617789
24.342985,156.521811,99.625440
24.343856,156.521811,99.674717
24.344696,156.521811,99.703104
24.346183,156.521811,99.711680
24.346902,156.521811,99.715200
24.347271,156.521811,99.731536
24.347693,156.521811,99.740224
24.349120,156.521811,99.771072
24.349958,156.521811,99.784477
24.350181,156.521811,99.810496
24.350396,156.521811,99.846342
24.350985,156.521811,99.890358
24.351238,156.521811,99.910102
24.351452,156.521811,99.920070
24.351539,156.521811,99.945021
24.351889,156.521811,100.006976
24.352341,156.521811,100.064758
24.352764,156.521811,100.069824
24.354406,156.521811,100.086886
24.354641,156.521811,100.110592
24.357619,156.521811,100.132534
24.357866,156.521811,100.135200
24.360920,156.521811,100.167248
24.361169,156.521811,100.174752
24.362023,156.521811,100.204349
24.363480,156.521811,100.230198
24.363727,156.521811,100.231680
24.365508,156.521811,100.269824
24.366206,156.521811,100.325440
24.367058,156.521811,100.359901
24.368919,156.521811,100.363712
24.369387,156.521811,100.398272
24.370270,156.521811,100.415200
24.370647,156.521811,100.439997
24.370845,156.521811,100.472006
24.371085,156.521811,100.479606
24.371532,156.521811,100.509286
24.371964,156.521811,100.510496
24.372202,156.521811,100.525312
24.373639,156.521811,100.546342
24.374074,156.521811,100.571069
24.375911,156.521811,100.599424
24.376727,156.521811,100.640192
24.378202,156.521811,100.754912
24.379075,156.521811,100.775731
24.379438,156.521811,100.836246
24.379563,156.521811,100.836486
24.380964,156.521811,100.840016
24.381209,156.521811,100.841366
24.381442,156.521811,100.957408
24.384539,156.521811,100.958608
24.384962,156.521811,100.969824
24.385675,156.521811,100.982077
24.387125,156.521811,100.995712
24.387546,156.521811,101.016742
24.387981,156.521811,101.020118
24.388216,156.521811,101.080784
24.388348,156.521811,101.116534
24.388466,156.521811,101.144989
24.388891,156.521811,101.151264
24.389586,156.521811,101.158624
24.390327,156.521811,101.179606
24.390764,156.521811,101.238294
24.390896,156.521811,101.299424
24.391793,156.521811,101.340192
24.393284,156.521811,101.366086
24.393993,156.521811,101.432736
24.394790,156.521811,101.434016
24.395563,156.521811,101.475731
24.395887,156.521811,101.499424
24.396249,156.521811,101.542752
24.397123,156.521811,101.564490
24.397490,156.521811,101.574864
24.398367,156.521811,101.590720
24.399887,156.521811,101.603104
24.400606,156.521811,101.625440
24.401277,156.521811,101.658608
24.401710,156.521811,101.659869
