Time,UB,LB
68.984134,139.061389,66.549056
68.987835,139.061389,66.678624
68.991215,139.061389,66.715728
68.994364,139.061389,66.867520
69.001115,139.061389,66.874918
69.004449,139.061389,66.916864
69.007921,139.061389,66.931776
69.009518,139.061389,67.112048
69.016240,139.061389,67.240416
69.019416,139.061389,67.326800
69.020170,139.061389,67.328096
69.023344,139.061389,67.404518
69.024837,139.061389,67.418288
69.032330,139.061389,67.549056
69.035502,139.061389,67.552646
69.038640,139.061389,67.636736
69.045215,139.061389,67.723120
69.046755,139.061389,67.874912
69.049702,139.061389,67.930502
69.052734,139.061389,67.945376
69.059469,139.061389,67.958960
69.061185,139.061389,67.995837
69.064566,139.061389,68.082246
69.066138,139.061389,68.104486
69.069359,139.061389,68.160128
69.070163,139.061389,68.404512
69.071788,139.061389,68.460102
69.073516,139.061389,68.556448
69.074970,139.061389,68.634086
69.076502,139.061389,68.720582
69.079787,139.061389,68.792288
69.081586,139.061389,68.896048
69.085185,139.061389,68.930496
69.102571,139.061389,69.184848
69.105248,139.061389,69.250182
69.107162,139.061389,69.451357
69.108819,139.061389,69.460096
69.115837,139.061389,69.537926
69.130172,139.061389,69.581168
69.133445,139.061389,69.600864
69.137259,139.061389,69.729376
69.141248,139.061389,69.797184
69.147868,139.061389,69.978720
69.151515,139.061389,70.067526
69.158457,139.061389,70.173632
69.164772,139.061389,70.320608
69.165520,139.061389,70.326784
69.168598,139.061389,70.412096
69.176480,139.061389,70.523078
69.179782,139.061389,70.537920
69.194117,139.061389,70.565024
69.197513,139.061389,70.587264
69.204338,139.061389,70.629248
69.206210,139.061389,70.716928
69.207771,139.061389,70.723136
69.214486,139.061389,70.740416
69.217615,139.061389,70.867616
69.225499,139.061389,70.952768
69.227268,139.061389,71.020509
69.230341,139.061389,71.025568
69.233355,139.061389,71.052678
69.234855,139.061389,71.116864
69.238151,139.061389,71.136736
69.244693,139.061389,71.141536
69.251265,139.061389,71.263814
69.258051,139.061389,71.263840
69.259849,139.061389,71.313158
69.263014,139.061389,71.345328
69.264523,139.061389,71.523072
69.267861,139.061389,71.629152
69.270882,139.061389,71.741648
69.274164,139.061389,71.842758
69.275640,139.061389,71.889856
69.279339,139.061389,71.893440
69.286069,139.061389,71.988413
69.289796,139.061389,72.052672
69.291422,139.061389,72.178656
69.292995,139.061389,72.187168
69.296183,139.061389,72.313152
69.299444,139.061389,72.423040
69.302547,139.061389,72.455005
69.305974,139.061389,72.476029
69.307475,139.061389,72.571296
69.311246,139.061389,72.573680
69.312048,139.061389,72.574976
69.315167,139.061389,72.619264
69.321783,139.061389,72.667568
69.325067,139.061389,72.842752
69.326606,139.061389,72.898342
69.328110,139.061389,72.970000
69.329612,139.061389,73.130496
69.344255,139.061389,73.219514
69.348239,139.061389,73.541542
69.349776,139.061389,73.642688
69.351344,139.061389,73.856416
69.353104,139.061389,73.886176
69.357203,139.061389,73.910525
69.358759,139.061389,74.071142
69.359509,139.061389,74.074784
69.362596,139.061389,74.129248
69.364196,139.061389,74.166208
69.370899,139.061389,74.235424
69.377749,139.061389,74.486016
69.384279,139.061389,74.525568
69.387456,139.061389,74.671246
69.388379,139.061389,74.734160
69.389346,139.061389,74.765024
69.392393,139.061389,74.897126
69.396237,139.061389,74.956416
69.397703,139.061389,74.961318
69.400650,139.061389,75.015616
69.403569,139.061389,75.085984
69.405207,139.061389,75.093446
69.412057,139.061389,75.130480
69.413609,139.061389,75.134288
69.417049,139.061389,75.274982
69.420645,139.061389,75.293486
69.422554,139.061389,75.331686
69.428929,139.061389,75.352736
69.432012,139.061389,75.408224
69.435026,139.061389,75.437984
69.452427,139.061389,75.490918
69.454155,139.061389,75.567488
69.455063,139.061389,75.597120
69.462601,139.061389,75.623046
69.466238,139.061389,75.643936
69.473692,139.061389,75.646464
69.476893,139.061389,75.675008
69.480598,139.061389,75.802176
69.484327,139.061389,75.861286
69.487461,139.061389,75.931686
69.488305,139.061389,75.937824
69.490125,139.061389,75.961312
69.493223,139.061389,75.963808
69.494730,139.061389,76.093440
69.501279,139.061389,76.134118
69.502809,139.061389,76.176064
69.504332,139.061389,76.331680
69.511544,139.061389,76.352605
69.518884,139.061389,76.490912
69.520600,139.061389,76.560102
69.522676,139.061389,76.612048
69.524507,139.061389,76.623040
69.527720,139.061389,76.663718
69.528567,139.061389,76.819334
69.531545,139.061389,76.861280
69.534575,139.061389,76.900848
69.535294,139.061389,76.931680
69.536282,139.061389,77.043936
69.539257,139.061389,77.099456
69.542294,139.061389,77.134112
69.543733,139.061389,77.141664
69.551049,139.061389,77.297168
69.552651,139.061389,77.348934
69.554055,139.061389,77.363686
69.555794,139.061389,77.445376
69.557510,139.061389,77.504480
69.560515,139.061389,77.519264
69.567085,139.061389,77.663712
69.567857,139.061389,77.808125
69.571202,139.061389,77.867558
69.575333,139.061389,77.893286
69.576110,139.061389,77.962656
69.579955,139.061389,77.979782
69.581536,139.061389,78.034080
69.583043,139.061389,78.128096
69.587088,139.061389,78.345248
69.587875,139.061389,78.366141
69.591386,139.061389,78.426784
69.595288,139.061389,78.456416
69.596886,139.061389,78.509382
69.597695,139.061389,78.523120
69.599513,139.061389,78.613088
69.606690,139.061389,78.686016
69.613642,139.061389,78.741568
69.615283,139.061389,78.852736
69.618362,139.061389,78.867552
69.622281,139.061389,78.924256
69.628760,139.061389,78.974784
69.632039,139.061389,78.987296
69.635723,139.061389,79.061328
69.636493,139.061389,79.152678
69.638213,139.061389,79.215616
69.641473,139.061389,79.321757
69.648008,139.061389,79.369968
69.649576,139.061389,79.445280
69.650446,139.061389,79.453856
69.653537,139.061389,79.457648
69.655003,139.061389,79.524256
69.656044,139.061389,79.531686
69.662641,139.061389,79.605856
69.664164,139.061389,79.766288
69.667235,139.061389,79.816820
69.668145,139.061389,79.821661
69.669673,139.061389,79.846464
69.672989,139.061389,79.848922
69.676875,139.061389,79.878486
69.677819,139.061389,79.894624
69.679642,139.061389,79.894656
69.680455,139.061389,79.914496
69.684367,139.061389,80.061286
69.687521,139.061389,80.067520
69.689523,139.061389,80.068608
69.692604,139.061389,80.094644
69.694659,139.061389,80.097056
69.697565,139.061389,80.152602
69.699473,139.061389,80.152672
69.701210,139.061389,80.203296
69.702683,139.061389,80.244067
69.703567,139.061389,80.289680
69.703939,139.061389,80.290976
69.705598,139.061389,80.356422
69.709332,139.061389,80.376064
69.710901,139.061389,80.397200
69.712600,139.061389,80.411805
69.714244,139.061389,80.472398
69.715106,139.061389,80.488416
69.721611,139.061389,80.531680
69.728576,139.061389,80.543936
69.735234,139.061389,80.572358
69.736723,139.061389,80.599616
69.740027,139.061389,80.626656
69.741559,139.061389,80.686000
69.742403,139.061389,80.704486
69.745458,139.061389,80.777277
69.748501,139.061389,80.942726
69.751557,139.061389,81.049024
69.759242,139.061389,81.061280
69.762218,139.061389,81.083584
69.766023,139.061389,81.094638
69.767862,139.061389,81.101958
69.768641,139.061389,81.152640
69.771658,139.061389,81.230528
69.773550,139.061389,81.234086
69.775096,139.061389,81.257574
69.778113,139.061389,81.335293
69.781033,139.061389,81.472326
69.782494,139.061389,81.572352
69.783933,139.061389,81.682240
69.785376,139.061389,81.695966
69.787182,139.061389,81.704480
69.790591,139.061389,81.753978
69.792250,139.061389,81.767389
69.799049,139.061389,81.787174
69.800775,139.061389,81.845248
69.801610,139.061389,81.858928
69.803485,139.061389,81.936736
69.811467,139.061389,81.942720
69.814683,139.061389,81.943936
69.817854,139.061389,81.999456
69.820948,139.061389,82.083578
69.824948,139.061389,82.101952
69.825640,139.061389,82.121859
69.826457,139.061389,82.223104
69.834198,139.061389,82.227942
69.835080,139.061389,82.234080
69.836700,139.061389,82.241568
69.838201,139.061389,82.289786
69.842246,139.061389,82.363776
69.843782,139.061389,82.382272
69.844621,139.061389,82.430374
69.846110,139.061389,82.450160
69.846479,139.061389,82.472320
69.847918,139.061389,82.488590
69.849695,139.061389,82.529294
69.851482,139.061389,82.593466
69.853252,139.061389,82.660096
69.854977,139.061389,82.758800
69.855908,139.061389,82.760096
69.858811,139.061389,82.785920
69.859621,139.061389,82.790813
69.861055,139.061389,82.846480
69.861771,139.061389,82.869968
69.863207,139.061389,82.948998
69.866622,139.061389,82.959974
69.867320,139.061389,82.976122
69.868060,139.061389,83.039040
69.869847,139.061389,83.124256
69.876693,139.061389,83.155120
69.878262,139.061389,83.222909
69.881356,139.061389,83.266288
69.884400,139.061389,83.331552
69.884782,139.061389,83.391008
69.886599,139.061389,83.409390
69.887500,139.061389,83.414496
69.891389,139.061389,83.421664
69.894455,139.061389,83.513088
69.900984,139.061389,83.598362
69.902943,139.061389,83.653856
69.906359,139.061389,83.679808
69.907156,139.061389,83.699648
69.911068,139.061389,83.701920
69.911733,139.061389,83.703296
69.913208,139.061389,83.745216
69.916360,139.061389,83.766138
69.918265,139.061389,83.795781
69.922286,139.061389,83.945184
69.936022,139.061389,83.948992
69.940177,139.061389,83.988448
69.941716,139.061389,84.019408
69.943498,139.061389,84.069818
69.944441,139.061389,84.099616
69.947568,139.061389,84.156326
69.949462,139.061389,84.178566
69.953165,139.061389,84.204416
69.954845,139.061389,84.236613
69.958798,139.061389,84.274816
69.960277,139.061389,84.297056
69.963268,139.061389,84.308208
69.963986,139.061389,84.352646
69.967066,139.061389,84.534182
69.968769,139.061389,84.535296
69.971767,139.061389,84.539040
69.975336,139.061389,84.590886
69.978321,139.061389,84.676154
69.982160,139.061389,84.689733
69.990460,139.061389,84.697184
69.998215,139.061389,84.704528
69.999782,139.061389,84.792061
70.006475,139.061389,84.826656
70.008018,139.061389,84.842720
70.009773,139.061389,84.852736
70.011671,139.061389,84.877184
70.013064,139.061389,84.882246
70.014514,139.061389,84.962656
70.018224,139.061389,84.968608
70.021199,139.061389,84.979834
70.023224,139.061389,85.051293
70.024019,139.061389,85.064896
70.025461,139.061389,85.120486
70.026895,139.061389,85.142726
70.030087,139.061389,85.325568
70.033847,139.061389,85.352640
70.037209,139.061389,85.400704
70.044645,139.061389,85.469882
70.046705,139.061389,85.590880
70.049978,139.061389,85.600762
70.051841,139.061389,85.608256
70.055708,139.061389,85.672326
70.057245,139.061389,85.766298
70.058145,139.061389,85.773562
70.059038,139.061389,85.863776
70.060631,139.061389,85.882240
70.062124,139.061389,85.913114
70.062929,139.061389,85.919301
70.070953,139.061389,85.958720
70.077841,139.061389,85.978618
70.079826,139.061389,86.024262
70.081605,139.061389,86.078534
70.083114,139.061389,86.120480
70.084625,139.061389,86.142720
70.087814,139.061389,86.148928
70.089599,139.061389,86.213248
70.091386,139.061389,86.246554
70.095408,139.061389,86.247581
70.098717,139.061389,86.252768
70.102379,139.061389,86.256262
70.104245,139.061389,86.260096
70.108023,139.061389,86.294496
70.109081,139.061389,86.400864
70.114646,139.061389,86.407038
70.118087,139.061389,86.446336
70.123087,139.061389,86.448902
70.128161,139.061389,86.556448
70.130419,139.061389,86.608134
70.131207,139.061389,86.632928
70.133058,139.061389,86.655120
70.134619,139.061389,86.667389
70.141743,139.061389,86.672320
70.143327,139.061389,86.703338
70.147160,139.061389,86.751459
70.147594,139.061389,86.755037
70.148449,139.061389,86.763680
70.149951,139.061389,86.868614
70.151435,139.061389,86.895792
70.153063,139.061389,86.901926
70.153778,139.061389,86.978502
70.155348,139.061389,87.007018
70.157350,139.061389,87.085968
70.158074,139.061389,87.126758
70.159830,139.061389,87.155005
70.162898,139.061389,87.199472
70.163721,139.061389,87.240366
70.165526,139.061389,87.261285
70.169263,139.061389,87.271194
70.173292,139.061389,87.293280
70.174020,139.061389,87.398214
70.174741,139.061389,87.414240
70.177743,139.061389,87.482288
70.179225,139.061389,87.488448
70.180687,139.061389,87.536666
70.184382,139.061389,87.840346
70.186130,139.061389,87.868704
70.187883,139.061389,87.890944
70.191827,139.061389,87.901856
70.193410,139.061389,87.901920
70.194209,139.061389,87.919296
70.194983,139.061389,87.945216
70.198288,139.061389,87.960067
70.198700,139.061389,88.098214
70.199440,139.061389,88.122909
70.202784,139.061389,88.126752
70.204301,139.061389,88.183456
70.207597,139.061389,88.315584
70.214355,139.061389,88.315616
70.215886,139.061389,88.321664
70.219104,139.061389,88.335302
70.220933,139.061389,88.373728
70.222882,139.061389,88.445318
70.230610,139.061389,88.473696
70.234389,139.061389,88.474816
70.235805,139.061389,88.494554
70.237692,139.061389,88.497120
70.241611,139.061389,88.571194
70.243466,139.061389,88.610525
70.244979,139.061389,88.616838
70.246633,139.061389,88.627814
70.247000,139.061389,88.713056
70.248498,139.061389,88.735296
70.251578,139.061389,88.777376
70.253337,139.061389,88.790886
70.256529,139.061389,88.845184
70.259576,139.061389,88.862574
70.260490,139.061389,88.932832
70.262236,139.061389,88.989632
70.265819,139.061389,88.990880
70.267330,139.061389,89.041478
70.270297,139.061389,89.073667
70.270758,139.061389,89.076020
70.271172,139.061389,89.142650
70.272045,139.061389,89.148922
70.272675,139.061389,89.168541
70.274154,139.061389,89.187184
70.275035,139.061389,89.264896
70.276499,139.061389,89.320486
70.278019,139.061389,89.356256
70.279396,139.061389,89.376208
70.283009,139.061389,89.432709
70.283843,139.061389,89.479770
70.285620,139.061389,89.571078
70.287141,139.061389,89.600637
70.290349,139.061389,89.613120
70.293854,139.061389,89.625437
70.295447,139.061389,89.652736
70.299190,139.061389,89.674918
70.303158,139.061389,89.692061
70.310621,139.061389,89.731598
70.311171,139.061389,89.744090
70.313211,139.061389,89.757594
70.317242,139.061389,89.771162
70.318152,139.061389,89.777184
70.319749,139.061389,89.779709
70.320612,139.061389,89.790880
70.324079,139.061389,89.929050
70.326005,139.061389,89.963686
70.327513,139.061389,89.964896
70.329165,139.061389,89.974754
70.333092,139.061389,89.993446
70.341016,139.061389,90.041472
70.344151,139.061389,90.057376
70.344983,139.061389,90.079776
70.345743,139.061389,90.140197
70.347647,139.061389,90.201926
70.349187,139.061389,90.202022
70.350063,139.061389,90.222909
70.353558,139.061389,90.308224
70.357386,139.061389,90.320480
70.358917,139.061389,90.337886
70.359918,139.061389,90.342784
70.361778,139.061389,90.353838
70.362653,139.061389,90.377206
70.363516,139.061389,90.415586
70.367228,139.061389,90.476096
70.368750,139.061389,90.494496
70.369513,139.061389,90.516774
70.370944,139.061389,90.526589
70.372767,139.061389,90.571072
70.374190,139.061389,90.577146
70.375076,139.061389,90.585968
70.376066,139.061389,90.624061
70.376802,139.061389,90.646464
70.377683,139.061389,90.648902
70.380720,139.061389,90.666320
70.384259,139.061389,90.680886
70.384710,139.061389,90.731526
70.385401,139.061389,90.766045
70.386096,139.061389,90.858720
70.392917,139.061389,90.887142
70.396001,139.061389,90.946368
70.396834,139.061389,90.963680
70.398371,139.061389,90.970000
70.400153,139.061389,90.982288
70.401537,139.061389,91.046374
70.402234,139.061389,91.056157
70.403648,139.061389,91.072133
70.404498,139.061389,91.089696
70.408479,139.061389,91.147581
70.411512,139.061389,91.171214
70.412406,139.061389,91.178502
70.413891,139.061389,91.201920
70.415298,139.061389,91.204354
70.417078,139.061389,91.211860
70.417954,139.061389,91.279539
70.418761,139.061389,91.342778
70.420511,139.061389,91.346336
70.423761,139.061389,91.356357
70.427256,139.061389,91.378464
70.428953,139.061389,91.416742
70.430374,139.061389,91.431526
70.431033,139.061389,91.550080
70.431743,139.061389,91.645186
70.433436,139.061389,91.646458
70.434269,139.061389,91.648854
70.436018,139.061389,91.689574
70.436696,139.061389,91.697126
70.440646,139.061389,91.721798
70.441119,139.061389,91.731520
70.441874,139.061389,91.734144
70.445502,139.061389,91.778432
70.452188,139.061389,91.803232
70.456255,139.061389,91.815616
70.457809,139.061389,91.932704
70.458570,139.061389,91.952534
70.459531,139.061389,91.961126
70.459915,139.061389,91.985978
70.461758,139.061389,92.059942
70.463237,139.061389,92.169740
70.465025,139.061389,92.245198
70.465478,139.061389,92.275974
70.465845,139.061389,92.314240
70.468904,139.061389,92.367292
70.469342,139.061389,92.373619
70.469781,139.061389,92.383456
70.473102,139.061389,92.393416
70.473912,139.061389,92.420528
70.474644,139.061389,92.431520
70.475319,139.061389,92.569789
70.478083,139.061389,92.585957
70.479762,139.061389,92.593381
70.488111,139.061389,92.609424
70.490180,139.061389,92.625309
70.493440,139.061389,92.646342
70.494227,139.061389,92.650109
70.495989,139.061389,92.668590
70.496464,139.061389,92.729168
70.497954,139.061389,92.753824
70.504645,139.061389,92.756256
70.508516,139.061389,92.771136
70.512234,139.061389,92.779581
70.512632,139.061389,92.801856
70.514118,139.061389,92.867438
70.515050,139.061389,92.887248
70.518773,139.061389,92.913056
70.520075,139.061389,92.937888
70.527241,139.061389,92.961120
70.527606,139.061389,93.038958
70.528486,139.061389,93.057530
70.529376,139.061389,93.190848
70.531042,139.061389,93.211677
70.531751,139.061389,93.233952
70.535039,139.061389,93.241478
70.539460,139.061389,93.283424
70.542754,139.061389,93.440258
70.546734,139.061389,93.479718
70.549943,139.061389,93.556256
70.551281,139.061389,93.586016
70.559155,139.061389,93.618013
70.560909,139.061389,93.657530
70.561860,139.061389,93.771078
70.563348,139.061389,93.777312
70.564167,139.061389,93.791968
70.567360,139.061389,93.794496
70.568868,139.061389,93.816768
70.570613,139.061389,93.822981
70.574578,139.061389,93.895782
70.576412,139.061389,93.933952
70.579413,139.061389,93.935354
70.581428,139.061389,93.948933
70.584894,139.061389,93.968640
70.588309,139.061389,93.976096
70.589931,139.061389,94.009318
70.591415,139.061389,94.025309
70.592854,139.061389,94.027898
70.594656,139.061389,94.080829
70.596102,139.061389,94.084605
70.597814,139.061389,94.142656
70.598486,139.061389,94.153862
70.602006,139.061389,94.241472
70.604989,139.061389,94.248864
70.608839,139.061389,94.284736
70.611713,139.061389,94.296933
70.615427,139.061389,94.305722
70.619439,139.061389,94.324096
70.620227,139.061389,94.401926
70.621849,139.061389,94.414240
70.625878,139.061389,94.434080
70.627795,139.061389,94.468640
70.629674,139.061389,94.474746
70.631681,139.061389,94.479712
70.634966,139.061389,94.500637
70.638351,139.061389,94.513024
70.640235,139.061389,94.556288
70.642126,139.061389,94.564869
70.643154,139.061389,94.568538
70.644101,139.061389,94.578554
70.646238,139.061389,94.606917
70.650296,139.061389,94.611792
70.651218,139.061389,94.616848
70.655035,139.061389,94.669858
70.657162,139.061389,94.720460
70.658990,139.061389,94.734176
70.666435,139.061389,94.747584
70.673424,139.061389,94.771072
70.675027,139.061389,94.780829
70.676725,139.061389,94.804430
70.678323,139.061389,94.872218
70.679152,139.061389,94.889648
70.680790,139.061389,94.931526
70.681581,139.061389,94.931728
70.683452,139.061389,94.956366
70.684371,139.061389,94.957376
70.685125,139.061389,94.959788
70.686904,139.061389,94.996965
70.689039,139.061389,95.000634
70.690856,139.061389,95.009312
70.692300,139.061389,95.024096
70.693258,139.061389,95.027860
70.693671,139.061389,95.087142
70.697069,139.061389,95.146400
70.698060,139.061389,95.178501
70.702052,139.061389,95.178533
70.703998,139.061389,95.182190
70.704449,139.061389,95.196850
70.704861,139.061389,95.238918
70.705828,139.061389,95.247488
70.707379,139.061389,95.264792
70.709442,139.061389,95.304314
70.710363,139.061389,95.321622
70.711254,139.061389,95.367427
70.711711,139.061389,95.389472
70.713265,139.061389,95.401920
70.714811,139.061389,95.415500
70.715714,139.061389,95.521666
70.717571,139.061389,95.526533
70.719347,139.061389,95.584766
70.720234,139.061389,95.594461
70.723469,139.061389,95.616742
70.725095,139.061389,95.631526
70.725819,139.061389,95.650100
70.726693,139.061389,95.701900
70.727606,139.061389,95.708102
70.729082,139.061389,95.722976
70.730569,139.061389,95.758848
70.733988,139.061389,95.776040
70.734397,139.061389,95.793370
70.736048,139.061389,95.795808
70.739870,139.061389,95.808122
70.741890,139.061389,95.836517
70.743585,139.061389,95.838958
70.744443,139.061389,95.840186
70.746211,139.061389,95.916890
70.747040,139.061389,95.931520
70.747711,139.061389,95.947488
70.749143,139.061389,95.956157
70.750550,139.061389,96.000701
70.753835,139.061389,96.117984
70.757633,139.061389,96.127814
70.758350,139.061389,96.131360
70.758733,139.061389,96.143866
70.759601,139.061389,96.203104
70.762616,139.061389,96.236349
70.763313,139.061389,96.237702
70.764031,139.061389,96.238912
70.764740,139.061389,96.316742
70.766231,139.061389,96.398280
70.767110,139.061389,96.408101
70.768874,139.061389,96.421664
70.770492,139.061389,96.424218
70.772797,139.061389,96.494392
70.773597,139.061389,96.498182
70.775019,139.061389,96.535302
70.778446,139.061389,96.567310
70.779264,139.061389,96.631520
70.779927,139.061389,96.639040
70.781730,139.061389,96.656157
70.783170,139.061389,96.657414
70.783531,139.061389,96.725352
70.783766,139.061389,96.727898
70.784565,139.061389,96.751266
70.785383,139.061389,96.756118
70.786243,139.061389,96.761120
70.789535,139.061389,96.793314
70.793250,139.061389,96.840029
