Time,UB,LB
1.454055,139.084346,82.216896
1.454431,139.084346,82.255104
1.454793,139.084346,82.266278
1.455469,139.084346,82.328006
1.456188,139.084346,82.356320
1.456878,139.084346,82.426816
1.457243,139.084346,82.525536
1.457956,139.084346,82.616768
1.458310,139.084346,83.007014
1.458996,139.084346,83.032896
1.459354,139.084346,83.035328
1.460040,139.084346,83.266272
1.460237,139.084346,83.302096
1.460615,139.084346,83.367584
1.461402,139.084346,83.489728
1.461821,139.084346,83.594557
1.462177,139.084346,83.599648
1.462859,139.084346,83.773632
1.463058,139.084346,83.816864
1.463412,139.084346,83.846624
1.464229,139.084346,83.897024
1.464437,139.084346,83.931744
1.465808,139.084346,84.125504
1.466270,139.084346,84.224448
1.467092,139.084346,84.240384
1.467905,139.084346,84.278656
1.468502,139.084346,84.439104
1.469100,139.084346,84.461245
1.469710,139.084346,84.488486
1.469907,139.084346,84.763712
1.470254,139.084346,84.790976
1.471637,139.084346,84.884736
1.471843,139.084346,84.988544
1.472242,139.084346,84.995846
1.472433,139.084346,85.142848
1.472786,139.084346,85.153958
1.474193,139.084346,85.296000
1.474630,139.084346,85.297168
1.475337,139.084346,85.322941
1.475536,139.084346,85.413216
1.475884,139.084346,85.513216
1.476596,139.084346,85.531712
1.477981,139.084346,85.661318
1.478666,139.084346,85.783584
1.479039,139.084346,85.897120
1.479243,139.084346,85.920576
1.479945,139.084346,85.958784
1.480299,139.084346,86.181248
1.481913,139.084346,86.388496
1.482935,139.084346,86.402054
1.483681,139.084346,86.484704
1.483885,139.084346,86.508368
1.484651,139.084346,86.599584
1.485362,139.084346,86.661312
1.485560,139.084346,86.710694
1.485896,139.084346,86.724416
1.486309,139.084346,86.753894
1.486533,139.084346,86.753926
1.487946,139.084346,86.937728
1.488316,139.084346,87.013184
1.488668,139.084346,87.109376
1.489373,139.084346,87.346624
1.490175,139.084346,87.364992
1.490860,139.084346,87.520544
1.491221,139.084346,87.536704
1.492573,139.084346,87.630400
1.493415,139.084346,87.635424
1.494094,139.084346,87.716864
1.495469,139.084346,87.744064
1.495693,139.084346,87.781136
1.496495,139.084346,87.785888
1.496870,139.084346,87.821798
1.497565,139.084346,87.883526
1.497761,139.084346,87.987296
1.498656,139.084346,87.997184
1.499095,139.084346,88.081056
1.499411,139.084346,88.160000
1.499811,139.084346,88.199552
1.500118,139.084346,88.229248
1.500428,139.084346,88.242784
1.500824,139.084346,88.535293
1.501509,139.084346,88.562534
1.501706,139.084346,88.587206
1.502388,139.084346,88.588416
1.502596,139.084346,88.652576
1.503259,139.084346,88.653936
1.503952,139.084346,88.692224
1.504182,139.084346,88.784736
1.504869,139.084346,88.837760
1.505233,139.084346,88.846464
1.505582,139.084346,88.853984
1.507071,139.084346,88.857638
1.507754,139.084346,88.869984
1.508485,139.084346,88.908256
1.508844,139.084346,89.062592
1.509243,139.084346,89.069894
1.509433,139.084346,89.109472
1.510218,139.084346,89.211805
1.510572,139.084346,89.256320
1.511252,139.084346,89.309488
1.511668,139.084346,89.329152
1.511793,139.084346,89.402144
1.512204,139.084346,89.413213
1.513057,139.084346,89.421766
1.513404,139.084346,89.487264
1.513760,139.084346,89.488384
1.513964,139.084346,89.508224
1.515109,139.084346,89.514272
1.515439,139.084346,89.516768
1.515802,139.084346,89.525472
1.516363,139.084346,89.525536
1.516597,139.084346,89.668701
1.517024,139.084346,89.681024
1.517229,139.084346,89.692256
1.518099,139.084346,89.693536
1.519817,139.084346,89.926768
1.520219,139.084346,89.994624
1.520971,139.084346,90.008368
1.521798,139.084346,90.075997
1.522002,139.084346,90.105734
1.522360,139.084346,90.119456
1.522803,139.084346,90.142816
1.523008,139.084346,90.224416
1.523417,139.084346,90.284806
1.523824,139.084346,90.290784
1.524176,139.084346,90.303264
1.524523,139.084346,90.315648
1.525256,139.084346,90.317920
1.525465,139.084346,90.346496
1.526106,139.084346,90.551366
1.526230,139.084346,90.552608
1.526866,139.084346,90.682237
1.527512,139.084346,90.709478
1.527831,139.084346,90.747686
1.528149,139.084346,90.810848
1.528913,139.084346,90.942685
1.529230,139.084346,91.018096
1.529467,139.084346,91.087232
1.529810,139.084346,91.157472
1.530597,139.084346,91.216838
1.531202,139.084346,91.303366
1.531555,139.084346,91.339206
1.533231,139.084346,91.420672
1.534053,139.084346,91.461344
1.534771,139.084346,91.476096
1.534988,139.084346,91.525478
1.535337,139.084346,91.594592
1.535701,139.084346,91.598464
1.536535,139.084346,91.624288
1.536872,139.084346,91.631744
1.538641,139.084346,91.690784
1.539021,139.084346,91.716701
1.539373,139.084346,91.772544
1.540999,139.084346,91.790976
1.541422,139.084346,91.818112
1.541635,139.084346,91.957574
1.541829,139.084346,91.976224
1.542244,139.084346,92.019168
1.542446,139.084346,92.155104
1.542653,139.084346,92.166304
1.544011,139.084346,92.179776
1.544728,139.084346,92.266214
1.545118,139.084346,92.266304
1.545959,139.084346,92.297216
1.546795,139.084346,92.309446
1.547171,139.084346,92.489664
1.547574,139.084346,92.642800
1.547926,139.084346,92.642886
1.548706,139.084346,92.662464
1.548903,139.084346,92.726624
1.549845,139.084346,92.816806
1.550205,139.084346,92.858848
1.550407,139.084346,92.893382
1.550827,139.084346,92.920512
1.551183,139.084346,92.920576
1.551547,139.084346,92.931686
1.552254,139.084346,93.002176
1.553047,139.084346,93.014336
1.553413,139.084346,93.048893
1.553640,139.084346,93.076064
1.553837,139.084346,93.185920
1.554257,139.084346,93.190944
1.554926,139.084346,93.203027
1.555277,139.084346,93.229152
1.555630,139.084346,93.256288
1.556364,139.084346,93.271136
1.556591,139.084346,93.272384
1.557275,139.084346,93.283536
1.558022,139.084346,93.377318
1.558215,139.084346,93.476192
1.558708,139.084346,93.499584
1.558924,139.084346,93.508368
1.559730,139.084346,93.537856
1.559936,139.084346,93.548704
1.560133,139.084346,93.582272
1.560914,139.084346,93.590816
1.561295,139.084346,93.604544
1.562176,139.084346,93.619456
1.562574,139.084346,93.670976
1.562744,139.084346,93.715520
1.562964,139.084346,93.724416
1.563386,139.084346,93.755072
1.563578,139.084346,93.828064
1.564354,139.084346,93.837728
1.564710,139.084346,93.860032
1.565138,139.084346,93.877376
1.565545,139.084346,93.884678
1.565737,139.084346,93.899424
1.566339,139.084346,93.939088
1.566570,139.084346,94.006880
1.566927,139.084346,94.086016
1.567763,139.084346,94.137824
1.568174,139.084346,94.142726
1.568534,139.084346,94.143936
1.568665,139.084346,94.267328
1.568854,139.084346,94.316992
1.570493,139.084346,94.340256
1.570878,139.084346,94.396957
1.571075,139.084346,94.413158
1.571790,139.084346,94.451366
1.572166,139.084346,94.499686
1.573006,139.084346,94.537664
1.573378,139.084346,94.556368
1.573576,139.084346,94.625414
1.573687,139.084346,94.637968
1.574091,139.084346,94.697053
1.574313,139.084346,94.698406
1.574723,139.084346,94.715648
1.575131,139.084346,94.790912
1.575483,139.084346,94.792224
1.576273,139.084346,94.873568
1.576974,139.084346,94.895936
1.577407,139.084346,94.977286
1.577606,139.084346,95.016733
1.577979,139.084346,95.070976
1.578183,139.084346,95.096893
1.578369,139.084346,95.100896
1.578784,139.084346,95.134016
1.579140,139.084346,95.224400
1.579944,139.084346,95.263645
1.580302,139.084346,95.289600
1.580718,139.084346,95.376096
1.581411,139.084346,95.399360
1.581540,139.084346,95.425344
1.581961,139.084346,95.432797
1.582315,139.084346,95.435293
1.583204,139.084346,95.440448
1.583646,139.084346,95.550144
1.583848,139.084346,95.607968
1.584544,139.084346,95.661254
1.584741,139.084346,95.661344
1.585548,139.084346,95.693245
1.585756,139.084346,95.709376
1.586121,139.084346,95.737760
1.586475,139.084346,95.858784
1.586664,139.084346,95.871168
1.587079,139.084346,95.902016
1.587432,139.084346,95.908032
1.587797,139.084346,96.013126
1.588145,139.084346,96.050272
1.588565,139.084346,96.111805
1.588918,139.084346,96.141565
1.589339,139.084346,96.235456
1.590132,139.084346,96.296989
1.590334,139.084346,96.402144
1.591109,139.084346,96.409376
1.591487,139.084346,96.414272
1.591688,139.084346,96.420576
1.591910,139.084346,96.450112
1.592101,139.084346,96.457536
1.592305,139.084346,96.496893
1.592487,139.084346,96.563712
1.592936,139.084346,96.597062
1.593357,139.084346,96.624192
1.593709,139.084346,96.632896
1.593921,139.084346,96.716774
1.594234,139.084346,96.758752
1.594399,139.084346,96.772358
1.594564,139.084346,96.795904
1.594907,139.084346,96.799360
1.595025,139.084346,96.801984
1.595371,139.084346,96.819200
1.595599,139.084346,96.880768
1.595794,139.084346,96.894726
1.596620,139.084346,96.981152
1.597431,139.084346,97.080998
1.597638,139.084346,97.126662
1.597863,139.084346,97.150112
1.598056,139.084346,97.163677
1.598411,139.084346,97.246496
1.598827,139.084346,97.260032
1.599795,139.084346,97.272486
1.600227,139.084346,97.284832
1.600640,139.084346,97.308032
1.601035,139.084346,97.378464
1.601745,139.084346,97.458752
1.601942,139.084346,97.581056
1.602159,139.084346,97.631776
1.602584,139.084346,97.672326
1.602794,139.084346,97.705888
1.603611,139.084346,97.808064
1.603979,139.084346,97.821734
1.604095,139.084346,97.840189
1.604280,139.084346,97.869856
1.604480,139.084346,97.911776
1.604834,139.084346,97.913136
1.605052,139.084346,97.937693
1.605406,139.084346,97.980966
1.605594,139.084346,98.054976
1.605946,139.084346,98.115616
1.606369,139.084346,98.137968
1.606785,139.084346,98.203366
1.607589,139.084346,98.211872
1.608017,139.084346,98.217984
1.608138,139.084346,98.262272
1.608491,139.084346,98.290976
1.608912,139.084346,98.329094
1.609027,139.084346,98.377216
1.609219,139.084346,98.396925
1.609415,139.084346,98.487206
1.610131,139.084346,98.506944
1.610968,139.084346,98.507046
1.611406,139.084346,98.510387
1.611604,139.084346,98.529024
1.611817,139.084346,98.569856
1.612004,139.084346,98.588288
1.612193,139.084346,98.611712
1.612555,139.084346,98.616701
1.612906,139.084346,98.680966
1.613097,139.084346,98.746464
1.613287,139.084346,98.789696
1.613700,139.084346,98.919168
1.613898,139.084346,98.980768
1.614087,139.084346,99.077216
1.614287,139.084346,99.208064
1.614641,139.084346,99.225408
1.615077,139.084346,99.253824
1.615273,139.084346,99.337693
1.615627,139.084346,99.340352
1.615970,139.084346,99.382144
1.616399,139.084346,99.440198
1.616521,139.084346,99.443936
1.616737,139.084346,99.450144
1.617424,139.084346,99.454976
1.617784,139.084346,99.467328
1.618001,139.084346,99.574848
1.618411,139.084346,99.605696
1.618771,139.084346,99.626624
1.619467,139.084346,99.641536
1.619898,139.084346,99.656384
1.620699,139.084346,99.854000
1.621127,139.084346,99.857536
1.621346,139.084346,99.872512
1.622162,139.084346,99.882304
1.622521,139.084346,99.911744
1.622743,139.084346,99.968678
1.622930,139.084346,100.014205
1.623118,139.084346,100.016701
1.623458,139.084346,100.087174
1.623802,139.084346,100.090976
1.624589,139.084346,100.104448
1.624815,139.084346,100.152416
1.624929,139.084346,100.153792
1.625113,139.084346,100.185853
1.625461,139.084346,100.205856
1.625876,139.084346,100.215613
1.626316,139.084346,100.310624
1.626813,139.084346,100.319168
1.627012,139.084346,100.332896
1.627447,139.084346,100.345085
1.627697,139.084346,100.346432
1.627888,139.084346,100.476038
1.628080,139.084346,100.488320
1.628275,139.084346,100.562566
1.628498,139.084346,100.572320
1.628721,139.084346,100.598406
1.629514,139.084346,100.606912
1.630331,139.084346,100.610387
1.630537,139.084346,100.619456
1.630945,139.084346,100.672358
1.631628,139.084346,100.679872
1.632038,139.084346,100.758656
1.632392,139.084346,100.848832
1.632917,139.084346,100.865056
1.633336,139.084346,100.869853
1.633555,139.084346,100.878397
1.633669,139.084346,100.878624
1.634081,139.084346,100.894621
1.634492,139.084346,100.931616
1.634844,139.084346,100.950176
1.635250,139.084346,100.957664
1.636878,139.084346,100.999536
1.637091,139.084346,101.019104
1.637283,139.084346,101.031744
1.638065,139.084346,101.052541
1.638746,139.084346,101.089600
1.639172,139.084346,101.096947
1.639388,139.084346,101.136512
1.639796,139.084346,101.155046
1.639986,139.084346,101.181152
1.640864,139.084346,101.216774
1.640984,139.084346,101.224368
1.641345,139.084346,101.264896
1.641519,139.084346,101.274944
1.642216,139.084346,101.291968
1.642385,139.084346,101.355008
1.642709,139.084346,101.376006
1.642901,139.084346,101.414304
1.643016,139.084346,101.552416
1.643125,139.084346,101.568646
1.643308,139.084346,101.573536
1.643493,139.084346,101.578333
1.643612,139.084346,101.616768
1.644442,139.084346,101.619200
1.644671,139.084346,101.745085
1.644857,139.084346,101.762464
1.645271,139.084346,101.795936
1.646074,139.084346,101.819008
1.646268,139.084346,101.902086
1.646671,139.084346,101.914237
1.646865,139.084346,101.914432
1.647083,139.084346,101.916733
1.647433,139.084346,101.921664
1.647548,139.084346,101.964896
1.647743,139.084346,102.055014
1.647924,139.084346,102.099616
1.648332,139.084346,102.102944
1.648684,139.084346,102.129024
1.649034,139.084346,102.137600
1.649927,139.084346,102.152582
1.650156,139.084346,102.272294
1.650362,139.084346,102.273536
1.650545,139.084346,102.277414
1.651342,139.084346,102.314272
1.651463,139.084346,102.332797
1.651803,139.084346,102.335488
1.652233,139.084346,102.389472
1.652430,139.084346,102.425376
1.652550,139.084346,102.536672
1.652956,139.084346,102.581094
1.653370,139.084346,102.593245
1.653564,139.084346,102.636518
1.653675,139.084346,102.636672
1.654078,139.084346,102.682182
1.654211,139.084346,102.690749
1.654559,139.084346,102.717885
1.654749,139.084346,102.735392
1.654958,139.084346,102.808032
1.655312,139.084346,102.991827
1.655428,139.084346,102.993216
1.655617,139.084346,103.015328
1.655966,139.084346,103.052678
1.656375,139.084346,103.087264
1.656864,139.084346,103.136576
1.657091,139.084346,103.136646
1.657309,139.084346,103.143878
1.657420,139.084346,103.200512
1.657724,139.084346,103.260000
1.658422,139.084346,103.277344
1.658734,139.084346,103.292064
1.658945,139.084346,103.356320
1.659364,139.084346,103.380992
1.659819,139.084346,103.396893
1.660016,139.084346,103.406944
1.660804,139.084346,103.411936
1.661600,139.084346,103.448627
1.661796,139.084346,103.529024
1.662145,139.084346,103.550112
1.662396,139.084346,103.576192
1.663198,139.084346,103.679744
1.663560,139.084346,103.699360
1.663674,139.084346,103.705856
1.664085,139.084346,103.725277
1.664204,139.084346,103.758886
1.664614,139.084346,103.767219
1.665304,139.084346,103.789472
1.665500,139.084346,103.851293
1.665626,139.084346,103.881056
1.666151,139.084346,103.919008
1.666358,139.084346,103.932736
1.666475,139.084346,103.946432
1.666887,139.084346,103.957606
1.667105,139.084346,103.979776
1.667311,139.084346,104.042726
1.667497,139.084346,104.112896
1.667846,139.084346,104.155136
1.668064,139.084346,104.196928
1.668186,139.084346,104.208032
1.668548,139.084346,104.218176
1.668964,139.084346,104.233949
1.669314,139.084346,104.258589
1.669392,139.084346,104.295856
1.669734,139.084346,104.406944
1.670148,139.084346,104.409440
1.670934,139.084346,104.419133
1.671135,139.084346,104.473376
1.671245,139.084346,104.484384
1.671422,139.084346,104.485715
1.671772,139.084346,104.511904
1.671964,139.084346,104.521670
1.672423,139.084346,104.536416
1.672626,139.084346,104.550086
1.672812,139.084346,104.583552
1.673047,139.084346,104.636614
1.673266,139.084346,104.662432
1.673475,139.084346,104.685917
1.674279,139.084346,104.731686
1.674703,139.084346,104.767261
1.674905,139.084346,104.775968
1.675315,139.084346,104.780928
1.675544,139.084346,104.788320
1.675671,139.084346,104.809344
1.675785,139.084346,104.814208
1.676197,139.084346,104.831392
1.676397,139.084346,104.871110
1.676808,139.084346,104.888320
1.677028,139.084346,104.901958
1.677377,139.084346,104.911776
1.677597,139.084346,104.937664
1.677816,139.084346,104.968576
1.678009,139.084346,104.968669
1.678430,139.084346,104.985872
1.678668,139.084346,104.988384
1.679085,139.084346,104.990944
1.679315,139.084346,105.005664
1.679669,139.084346,105.024224
1.680081,139.084346,105.051270
1.680306,139.084346,105.069728
1.680422,139.084346,105.085952
1.680850,139.084346,105.098141
1.681047,139.084346,105.115424
1.681262,139.084346,105.125277
1.681374,139.084346,105.130368
1.681592,139.084346,105.130400
1.682394,139.084346,105.150176
1.683026,139.084346,105.161216
1.683226,139.084346,105.178512
1.683448,139.084346,105.201920
1.683579,139.084346,105.244992
1.683691,139.084346,105.310528
1.683817,139.084346,105.343808
1.684032,139.084346,105.359968
1.684828,139.084346,105.387238
1.685619,139.084346,105.394560
1.685757,139.084346,105.396768
1.685953,139.084346,105.400710
1.686168,139.084346,105.443968
1.686386,139.084346,105.454976
1.686789,139.084346,105.463680
1.687041,139.084346,105.467264
1.687168,139.084346,105.494656
1.687571,139.084346,105.508192
1.688455,139.084346,105.508224
1.688688,139.084346,105.511712
1.688996,139.084346,105.511744
1.689352,139.084346,105.518016
1.689542,139.084346,105.548627
1.689705,139.084346,105.578432
1.689887,139.084346,105.581952
1.690048,139.084346,105.601888
1.690422,139.084346,105.633949
1.690778,139.084346,105.642694
1.690969,139.084346,105.646496
1.691395,139.084346,105.647584
1.691590,139.084346,105.659968
1.691717,139.084346,105.660000
1.692119,139.084346,105.668576
1.692351,139.084346,105.703091
1.692561,139.084346,105.704320
1.692777,139.084346,105.708224
1.693575,139.084346,105.778464
1.693996,139.084346,105.801894
1.694132,139.084346,105.826547
1.694257,139.084346,105.835357
1.695049,139.084346,105.836512
1.695466,139.084346,105.889568
1.695874,139.084346,105.892096
1.696000,139.084346,105.899293
1.696108,139.084346,105.903174
1.696895,139.084346,105.904544
1.697325,139.084346,105.936416
1.697516,139.084346,106.030464
1.697929,139.084346,106.031558
1.698048,139.084346,106.067421
1.698448,139.084346,106.070941
1.698639,139.084346,106.092000
1.698845,139.084346,106.108064
1.699301,139.084346,106.162432
1.699724,139.084346,106.173664
1.700127,139.084346,106.195712
1.700923,139.084346,106.213158
1.701147,139.084346,106.221600
1.701262,139.084346,106.227878
1.701610,139.084346,106.237693
1.701955,139.084346,106.245024
1.702166,139.084346,106.246438
1.702570,139.084346,106.266205
1.702989,139.084346,106.280896
1.703391,139.084346,106.300448
1.703502,139.084346,106.310656
1.703898,139.084346,106.337693
1.704113,139.084346,106.347584
1.704367,139.084346,106.373408
1.704489,139.084346,106.385862
1.704856,139.084346,106.432774
1.705214,139.084346,106.443827
1.705567,139.084346,106.461011
1.705739,139.084346,106.477414
1.706459,139.084346,106.480992
1.707294,139.084346,106.495645
1.707416,139.084346,106.505696
1.707633,139.084346,106.511869
1.708047,139.084346,106.515520
1.708460,139.084346,106.529011
1.708671,139.084346,106.634109
1.710291,139.084346,106.645120
1.710524,139.084346,106.667293
1.710718,139.084346,106.692032
1.710933,139.084346,106.710432
1.711119,139.084346,106.710566
1.711226,139.084346,106.725312
1.711620,139.084346,106.729216
1.711839,139.084346,106.736672
1.712239,139.084346,106.752512
1.712454,139.084346,106.869798
1.712642,139.084346,106.869885
1.712856,139.084346,106.882080
1.713202,139.084346,106.914205
1.713387,139.084346,106.915462
1.713604,139.084346,106.934109
1.714386,139.084346,106.936576
1.715167,139.084346,106.937629
1.715516,139.084346,106.973427
1.715733,139.084346,107.002176
1.716618,139.084346,107.048832
1.717451,139.084346,107.052672
1.717682,139.084346,107.084595
1.718087,139.084346,107.092198
1.718875,139.084346,107.129056
1.718998,139.084346,107.140019
1.719182,139.084346,107.148832
1.719583,139.084346,107.174720
1.719716,139.084346,107.217926
1.719825,139.084346,107.240096
1.720018,139.084346,107.351456
1.720599,139.084346,107.366112
1.720803,139.084346,107.374816
1.720981,139.084346,107.384736
1.721671,139.084346,107.395878
1.722027,139.084346,107.451456
1.722420,139.084346,107.467360
1.722645,139.084346,107.470941
1.722828,139.084346,107.477184
1.722902,139.084346,107.531776
1.724601,139.084346,107.533981
1.724956,139.084346,107.545216
1.725386,139.084346,107.548893
1.725607,139.084346,107.550176
1.725816,139.084346,107.569798
1.725996,139.084346,107.621600
1.726111,139.084346,107.746406
1.726287,139.084346,107.748768
1.726970,139.084346,107.766112
1.727097,139.084346,107.770944
1.727302,139.084346,107.773408
1.727413,139.084346,107.789632
1.727807,139.084346,107.799325
1.727923,139.084346,107.829056
1.728027,139.084346,107.841510
1.728428,139.084346,107.889568
1.728640,139.084346,107.910515
1.729044,139.084346,107.914336
1.729466,139.084346,107.930067
1.729582,139.084346,107.936512
1.730015,139.084346,107.941437
1.730449,139.084346,107.945213
1.730860,139.084346,107.953568
1.731213,139.084346,107.963664
1.731428,139.084346,107.985920
1.731647,139.084346,108.045120
1.731853,139.084346,108.053824
1.732054,139.084346,108.098208
1.732464,139.084346,108.100768
1.732790,139.084346,108.110432
1.732981,139.084346,108.165952
1.733089,139.084346,108.179712
1.733212,139.084346,108.229184
1.733419,139.084346,108.282080
1.733776,139.084346,108.307997
1.734117,139.084346,108.317824
1.734331,139.084346,108.348861
1.734541,139.084346,108.359984
1.734946,139.084346,108.360006
1.735727,139.084346,108.419162
1.735946,139.084346,108.430336
1.737541,139.084346,108.478333
1.737665,139.084346,108.504352
1.738082,139.084346,108.535264
1.738277,139.084346,108.576032
1.738498,139.084346,108.592000
1.738618,139.084346,108.594624
1.738831,139.084346,108.604349
1.738948,139.084346,108.608198
1.739162,139.084346,108.610464
1.739349,139.084346,108.619264
1.739759,139.084346,108.631728
1.740170,139.084346,108.632576
1.740518,139.084346,108.678451
1.741344,139.084346,108.699398
1.741426,139.084346,108.708198
1.742216,139.084346,108.714144
1.742630,139.084346,108.718208
1.743452,139.084346,108.756256
1.743860,139.084346,108.814237
1.744051,139.084346,108.847776
1.744270,139.084346,108.880691
1.744453,139.084346,108.880960
1.745233,139.084346,108.889606
1.745646,139.084346,108.931686
1.746049,139.084346,108.967456
1.746451,139.084346,108.990944
1.746854,139.084346,109.029024
1.747200,139.084346,109.042624
1.747397,139.084346,109.148864
1.747616,139.084346,109.160000
1.748021,139.084346,109.190944
1.748239,139.084346,109.199325
1.748348,139.084346,109.215549
1.748741,139.084346,109.221696
1.748863,139.084346,109.226368
1.748972,139.084346,109.235264
1.749155,139.084346,109.260000
1.749825,139.084346,109.276038
1.750043,139.084346,109.289472
1.750226,139.084346,109.315485
1.750434,139.084346,109.363648
1.750845,139.084346,109.394496
1.751195,139.084346,109.410560
1.751749,139.084346,109.415488
1.751940,139.084346,109.437821
1.752631,139.084346,109.451398
1.752819,139.084346,109.471037
1.752995,139.084346,109.510304
1.753157,139.084346,109.528976
1.753375,139.084346,109.541376
1.753501,139.084346,109.544960
1.753852,139.084346,109.553728
1.754078,139.084346,109.565952
1.754188,139.084346,109.568704
1.754588,139.084346,109.585917
1.755390,139.084346,109.615472
1.755526,139.084346,109.617885
1.755706,139.084346,109.707997
1.756053,139.084346,109.740288
1.756473,139.084346,109.741440
1.756876,139.084346,109.742624
1.757072,139.084346,109.745024
1.757193,139.084346,109.757478
1.757382,139.084346,109.768704
1.757600,139.084346,109.793075
1.757786,139.084346,109.808112
1.757913,139.084346,109.852512
1.758319,139.084346,109.878333
1.758431,139.084346,109.885856
1.759226,139.084346,109.888384
1.759638,139.084346,109.893248
1.759861,139.084346,109.920576
1.760638,139.084346,109.925296
1.761047,139.084346,109.966144
1.761176,139.084346,109.978259
1.761355,139.084346,110.010464
1.761540,139.084346,110.026688
1.762361,139.084346,110.068384
1.762493,139.084346,110.069984
1.763289,139.084346,110.077190
1.763515,139.084346,110.105606
1.763625,139.084346,110.108192
1.765226,139.084346,110.124256
1.765452,139.084346,110.133971
1.765979,139.084346,110.141344
1.766202,139.084346,110.208032
1.766610,139.084346,110.218048
1.766826,139.084346,110.224256
