Time,UB,LB
0.146866,310.850144,77.204403
0.147134,310.850144,77.349142
0.147805,310.850144,77.472358
0.147940,310.850144,77.518230
0.148656,310.850144,77.604624
0.148802,310.850144,77.607030
0.148932,310.850144,77.720518
0.149066,310.850144,77.746582
0.149590,310.850144,77.803382
0.153737,172.449757,77.803382
0.154801,161.117485,77.803382
0.155055,159.028797,77.803382
0.155064,127.473277,77.803382
0.168682,125.670547,77.803382
0.171666,116.300307,77.803382
0.185576,116.300307,77.884822
0.189833,116.300307,77.899670
0.189924,116.300307,78.020624
0.190065,116.300307,78.141622
0.190207,116.300307,78.231670
0.190288,116.300307,78.281072
0.190360,116.300307,78.315670
0.190506,116.300307,78.320477
0.190559,116.300307,78.337974
0.190725,116.300307,78.415664
0.190875,116.300307,78.536518
0.190931,116.300307,78.614326
0.190983,116.300307,78.710710
0.191142,116.300307,78.953830
0.191194,116.300307,78.956374
0.191281,116.300307,79.119382
0.191363,116.300307,79.182422
0.191567,116.300307,79.289782
0.191720,116.300307,79.347750
0.191819,116.300307,79.393424
0.191904,116.300307,79.442870
0.192006,116.300307,79.510678
0.192192,116.300307,79.514422
0.192326,116.300307,79.563824
0.192492,116.300307,79.650224
0.192577,116.300307,79.688470
0.192662,116.300307,79.788464
0.192748,116.300307,79.858870
0.192904,116.300307,79.865142
0.193282,116.300307,79.945270
0.193376,116.300307,80.083510
0.193523,116.300307,80.177277
0.193634,116.300307,80.219312
0.193724,116.300307,80.263677
0.193782,116.300307,80.295750
0.193830,116.300307,80.388358
0.193884,116.300307,80.531760
0.193983,116.300307,80.662582
0.194066,116.300307,80.715517
0.194122,116.300307,80.730406
0.194211,116.300307,80.936624
0.194292,116.300307,80.937942
0.194454,116.300307,80.999664
0.194560,116.300307,81.023024
0.194610,116.300307,81.034262
0.194799,116.300307,81.052822
0.194975,116.300307,81.108342
0.195257,116.300307,81.141622
0.195396,116.300307,81.176038
0.195443,116.300307,81.228022
0.195609,116.300307,81.231670
0.195684,116.300307,81.294678
0.195845,116.300307,81.294710
0.195935,116.300307,81.318070
0.195985,116.300307,81.318160
0.196147,116.300307,81.415664
0.196287,116.300307,81.488470
0.196365,116.300307,81.624214
0.196443,116.300307,81.710710
0.196593,116.300307,81.762512
0.196672,116.300307,81.766320
0.196759,116.300307,81.869830
0.196792,116.300307,81.872374
0.196838,116.300307,82.155158
0.196928,116.300307,82.343926
0.197093,116.300307,82.468499
0.197179,116.300307,82.514422
0.197254,116.300307,82.577462
0.197421,116.300307,82.600822
0.197512,116.300307,82.650224
0.197586,116.300307,82.688317
0.197646,116.300307,82.788464
0.197734,116.300307,82.861270
0.197788,116.300307,82.945270
0.197863,116.300307,82.958589
0.197910,116.300307,82.982358
0.198079,116.300307,83.027878
0.198126,116.300307,83.045264
0.198332,116.300307,83.079862
0.198499,116.300307,83.083510
0.198586,116.300307,83.305638
0.198670,116.300307,83.340310
0.198755,116.300307,83.550118
0.198855,116.300307,83.586074
0.199008,116.300307,83.589597
0.199106,116.300307,83.614352
0.199191,116.300307,83.646406
0.199293,116.300307,83.658806
0.199571,116.300307,83.812022
0.199674,116.300307,83.868499
0.199774,116.300307,83.977350
0.199832,116.300307,84.023024
0.199879,116.300307,84.092038
0.199916,116.300307,84.193424
0.199997,116.300307,84.228022
0.200152,116.300307,84.235440
0.200209,116.300307,84.377318
0.200311,116.300307,84.383526
0.200399,116.300307,84.418064
0.200445,116.300307,84.447606
0.200490,116.300307,84.452662
0.200566,116.300307,84.488470
0.200638,116.300307,84.494742
0.200802,116.300307,84.540214
0.200851,116.300307,84.546438
0.200903,116.300307,84.623062
0.201047,116.300307,84.627910
0.201098,116.300307,84.641622
0.201173,116.300307,84.713110
0.201219,116.300307,84.812022
0.201354,116.300307,85.084637
0.201407,116.300307,85.119069
0.201451,116.300307,85.157478
0.201528,116.300307,85.161158
0.201575,116.300307,85.277334
0.201663,116.300307,85.321942
0.201982,116.300307,85.564870
0.202056,116.300307,85.566224
0.202097,116.300307,85.600822
0.202168,116.300307,85.663862
0.202257,116.300307,85.693382
0.202308,116.300307,85.857622
0.202379,116.300307,85.884822
0.202557,116.300307,85.937904
0.202646,116.300307,85.943878
0.202678,116.300307,85.982358
0.202838,116.300307,85.984637
0.202924,116.300307,85.995862
0.203001,116.300307,85.997274
0.203327,116.300307,86.045264
0.203404,116.300307,86.079862
0.203560,116.300307,86.103110
0.203607,116.300307,86.131664
0.203683,116.300307,86.221638
0.203726,116.300307,86.232797
0.203813,116.300307,86.232950
0.203900,116.300307,86.248758
0.203987,116.300307,86.262470
0.204038,116.300307,86.285926
0.204083,116.300307,86.299446
0.204127,116.300307,86.340310
0.204203,116.300307,86.426710
0.204277,116.300307,86.614352
0.204355,116.300307,86.684637
0.204442,116.300307,86.848598
0.204517,116.300307,87.056400
0.204679,116.300307,87.141309
0.204727,116.300307,87.179734
0.204773,116.300307,87.207062
0.204865,116.300307,87.230422
0.204909,116.300307,87.332797
0.204997,116.300307,87.336477
0.205050,116.300307,87.418064
0.205095,116.300307,87.452662
0.205170,116.300307,87.481104
0.205258,116.300307,87.525558
0.205420,116.300307,87.623062
0.205558,116.300307,87.631526
0.205603,116.300307,87.709462
0.205677,116.300307,87.713110
0.205719,116.300307,87.719446
0.205881,116.300307,87.776150
0.205968,116.300307,87.945043
0.206121,116.300307,87.983504
0.206197,116.300307,88.158685
0.206249,116.300307,88.204390
0.206319,116.300307,88.278550
0.206394,116.300307,88.324246
0.206484,116.300307,88.332637
0.206527,116.300307,88.713264
0.206684,116.300307,88.716982
0.207015,116.300307,88.742630
0.207062,116.300307,88.758582
0.207106,116.300307,88.762614
0.207239,116.300307,88.825366
0.207325,116.300307,88.857622
0.207395,116.300307,88.861158
0.207437,116.300307,88.949939
0.207492,116.300307,88.953766
0.207538,116.300307,88.995862
0.207614,116.300307,89.082262
0.207659,116.300307,89.098198
0.207733,116.300307,89.131664
0.207804,116.300307,89.145117
0.207854,116.300307,89.154845
0.207900,116.300307,89.176038
0.207934,116.300307,89.201926
0.207965,116.300307,89.252662
0.208042,116.300307,89.257510
0.208074,116.300307,89.361158
0.208119,116.300307,89.420592
0.208168,116.300307,89.426710
0.208281,116.300307,89.525107
0.208313,116.300307,89.526704
0.208389,116.300307,89.716726
0.208481,116.300307,89.821750
0.208565,116.300307,89.845117
0.208624,116.300307,89.939046
0.208682,116.300307,89.966045
0.208740,116.300307,89.997174
0.208898,116.300307,90.095734
0.208933,116.300307,90.108278
0.209114,116.300307,90.230422
0.209161,116.300307,90.254966
0.209212,116.300307,90.349939
0.209269,116.300307,90.565104
0.209450,116.300307,90.567504
0.209549,116.300307,90.574960
0.209733,116.300307,90.625462
0.209785,116.300307,90.709462
0.209878,116.300307,90.712998
0.209925,116.300307,90.746454
0.210023,116.300307,90.761264
0.210071,116.300307,90.832790
0.210169,116.300307,90.832854
0.210227,116.300307,90.889670
0.210320,116.300307,90.892070
0.210358,116.300307,90.983504
0.210442,116.300307,91.032765
0.210546,116.300307,91.164854
0.210596,116.300307,91.212998
0.210648,116.300307,91.256198
0.210698,116.300307,91.278550
0.210786,116.300307,91.284694
0.210847,116.300307,91.331526
0.210896,116.300307,91.478646
0.211059,116.300307,91.540157
0.211113,116.300307,91.568566
0.211189,116.300307,91.594608
0.211224,116.300307,91.788317
0.211276,116.300307,91.812957
0.211326,116.300307,91.869766
0.211360,116.300307,92.082262
0.211405,116.300307,92.085587
0.211434,116.300307,92.106806
0.211483,116.300307,92.108304
0.211642,116.300307,92.145302
0.211740,116.300307,92.164627
0.211787,116.300307,92.189638
0.211881,116.300307,92.225334
0.211929,116.300307,92.240157
0.211987,116.300307,92.252662
0.212071,116.300307,92.303222
0.212155,116.300307,92.334086
0.212214,116.300307,92.356304
0.212265,116.300307,92.512957
0.212323,116.300307,92.520486
0.212421,116.300307,92.525334
0.212522,116.300307,92.526704
0.212607,116.300307,92.562237
0.212637,116.300307,92.606886
0.212695,116.300307,92.613104
0.212746,116.300307,92.657558
0.212827,116.300307,92.677174
0.212877,116.300307,92.689654
0.212976,116.300307,92.821750
0.213068,116.300307,92.908150
0.213118,116.300307,93.027571
0.213198,116.300307,93.058726
0.213257,116.300307,93.122771
0.213354,116.300307,93.124272
0.213391,116.300307,93.141494
0.213495,116.300307,93.182278
0.213679,116.300307,93.227894
0.213741,116.300307,93.278163
0.213776,116.300307,93.342864
0.213872,116.300307,93.625462
0.213918,116.300307,93.747453
0.213946,116.300307,93.756157
0.213995,116.300307,93.766150
0.214094,116.300307,93.847622
0.214192,116.300307,93.899504
0.214235,116.300307,93.925334
0.214322,116.300307,93.971046
0.214363,116.300307,94.054845
0.214406,116.300307,94.106813
0.214501,116.300307,94.130278
0.214573,116.300307,94.156304
0.214617,116.300307,94.190902
0.214691,116.300307,94.207997
0.214738,116.300307,94.208086
0.214924,116.300307,94.255958
0.214974,116.300307,94.456157
0.215032,116.300307,94.509286
0.215068,116.300307,94.620374
0.215118,116.300307,94.684605
0.215216,116.300307,94.746326
0.215268,116.300307,94.777174
0.215366,116.300307,94.814077
0.215396,116.300307,94.864854
0.215442,116.300307,94.877053
0.215509,116.300307,94.907997
0.215566,116.300307,94.916678
0.215600,116.300307,94.975894
0.215789,116.300307,95.001926
0.215848,116.300307,95.194704
0.216120,116.300307,95.240022
0.216156,116.300307,95.272246
0.216205,116.300307,95.298288
0.216270,116.300307,95.352403
0.216365,116.300307,95.482182
0.216482,116.300307,95.506813
0.216582,116.300307,95.509398
0.216958,116.300307,95.543734
0.217047,116.300307,95.560022
0.217134,116.300307,95.563702
0.217188,116.300307,95.599382
0.217288,116.300307,95.604486
0.217487,116.300307,95.613104
0.217537,116.300307,95.636285
0.217570,116.300307,95.647613
0.217751,116.300307,95.762333
0.217785,116.300307,95.908150
0.217836,116.300307,96.062230
0.217870,116.300307,96.101974
0.217971,116.300307,96.177174
0.218073,116.300307,96.298067
0.218170,116.300307,96.303005
0.218253,116.300307,96.553814
0.218355,116.300307,96.638886
0.218404,116.300307,96.737904
0.218505,116.300307,96.774902
0.218558,116.300307,96.821501
0.218588,116.300307,96.887046
0.218614,116.300307,96.999382
0.218702,116.300307,97.048944
0.218755,116.300307,97.090726
0.218802,116.300307,97.093398
0.218889,116.300307,97.125213
0.218964,116.300307,97.128893
0.219008,116.300307,97.156304
0.219051,116.300307,97.190902
0.219125,116.300307,97.253814
0.219215,116.300307,97.338886
0.219245,116.300307,97.343990
0.219296,116.300307,97.368477
0.219327,116.300307,97.425286
0.219352,116.300307,97.451350
0.219394,116.300307,97.488182
0.219435,116.300307,97.514205
0.219490,116.300307,97.547686
0.219656,116.300307,97.780854
0.219683,116.300307,97.795574
0.219759,116.300307,97.886006
0.219913,116.300307,97.999526
0.220069,116.300307,98.014173
0.220098,116.300307,98.068477
0.220130,116.300307,98.142646
0.220287,116.300307,98.162406
0.220319,116.300307,98.232694
0.220348,116.300307,98.306870
0.220429,116.300307,98.310390
0.220484,116.300307,98.314070
0.220514,116.300307,98.395750
0.220577,116.300307,98.477222
0.220638,116.300307,98.497014
0.220725,116.300307,98.510365
0.220766,116.300307,98.514045
0.220794,116.300307,98.563702
0.220837,116.300307,98.614246
0.220870,116.300307,98.617782
0.220944,116.300307,98.820502
0.220987,116.300307,98.914205
0.221036,116.300307,99.006774
0.221086,116.300307,99.033926
0.221129,116.300307,99.055005
0.221212,116.300307,99.197014
0.221298,116.300307,99.262374
0.221361,116.300307,99.282086
0.221388,116.300307,99.311677
0.221421,116.300307,99.336253
0.221452,116.300307,99.449917
0.221493,116.300307,99.763517
0.221523,116.300307,99.778406
0.221567,116.300307,99.882954
0.221608,116.300307,99.901757
0.221638,116.300307,99.914045
0.221665,116.300307,99.962365
0.221711,116.300307,100.011677
0.221744,116.300307,100.111782
0.221807,116.300307,100.133974
0.221881,116.300307,100.149917
0.221914,116.300307,100.175894
0.221942,116.300307,100.343574
0.221983,116.300307,100.406774
0.222033,116.300307,100.463517
0.222064,116.300307,100.527731
0.222146,116.300307,100.529085
0.222227,116.300307,100.530131
0.222276,116.300307,100.532605
0.222316,116.300307,100.536285
0.222345,116.300307,100.557446
0.222377,116.300307,100.585814
0.222452,116.300307,100.588253
0.222505,116.300307,100.601757
0.222537,116.300307,100.670634
0.222577,116.300307,100.672214
0.222621,116.300307,100.736253
0.222650,116.300307,100.812723
0.222690,116.300307,100.920374
0.222718,116.300307,101.160006
0.222800,116.300307,101.166045
0.222848,116.300307,101.258614
0.222897,116.300307,101.358493
0.222926,116.300307,101.454934
0.222972,116.300307,101.588093
0.223001,116.300307,101.657494
0.223050,116.300307,101.676144
0.223132,116.300307,101.678544
0.223165,116.300307,101.820502
0.223208,116.300307,101.844957
0.223237,116.300307,101.973590
0.223270,116.300307,101.988253
0.223319,116.300307,102.002899
0.223347,116.300307,102.005299
0.223389,116.300307,102.021654
0.223472,116.300307,102.025174
0.223513,116.300307,102.071030
0.223669,116.300307,102.080822
0.223720,116.300307,102.094544
0.223763,116.300307,102.109334
0.223812,116.300307,102.129053
0.223893,116.300307,102.194406
0.223919,116.300307,102.213072
0.223942,116.300307,102.214205
0.223987,116.300307,102.247632
0.224020,116.300307,102.357494
0.224069,116.300307,102.383254
0.224152,116.300307,102.389590
0.224197,116.300307,102.529014
0.224302,116.300307,102.544957
0.224334,116.300307,102.658614
0.224388,116.300307,102.694406
0.224417,116.300307,102.758493
0.224445,116.300307,102.779507
0.224500,116.300307,102.780925
0.224594,116.300307,102.784445
0.224640,116.300307,102.809334
0.224699,116.300307,102.904054
0.224745,116.300307,102.913072
0.224769,116.300307,102.988093
0.224802,116.300307,103.036413
0.224853,116.300307,103.049974
0.224899,116.300307,103.103206
0.224994,116.300307,103.193302
0.225024,116.300307,103.431526
0.225081,116.300307,103.441526
0.225174,116.300307,103.467344
0.225206,116.300307,103.480822
0.225263,116.300307,103.501814
0.225311,116.300307,103.555046
0.225404,116.300307,103.588214
0.225438,116.300307,103.594438
0.225563,116.300307,103.603133
0.225680,116.300307,103.606653
0.225730,116.300307,103.610333
0.225763,116.300307,103.641446
0.225817,116.300307,103.675910
0.225841,116.300307,103.679517
0.225867,116.300307,103.680797
0.225923,116.300307,103.706774
0.225974,116.300307,103.750086
0.226005,116.300307,103.883366
0.226061,116.300307,103.905395
0.226116,116.300307,104.052534
0.226173,116.300307,104.096630
0.226222,116.300307,104.131357
0.226248,116.300307,104.131526
0.226303,116.300307,104.273494
0.226396,116.300307,104.288214
0.226428,116.300307,104.309014
0.226483,116.300307,104.325334
0.226538,116.300307,104.528982
0.226588,116.300307,104.563379
0.226620,116.300307,104.583366
0.226672,116.300307,104.624086
0.226755,116.300307,104.643894
0.226782,116.300307,104.752534
0.226833,116.300307,104.777174
0.226882,116.300307,104.995485
0.226902,116.300307,105.010333
0.226929,116.300307,105.025334
0.226978,116.300307,105.095702
0.227060,116.300307,105.221597
0.227144,116.300307,105.333926
0.227172,116.300307,105.438643
0.227194,116.300307,105.477174
0.227244,116.300307,105.501590
0.227287,116.300307,105.551133
0.227307,116.300307,105.659603
0.227333,116.300307,105.662198
0.227375,116.300307,105.689494
0.227417,116.300307,105.690806
0.227592,116.300307,105.817693
0.227615,116.300307,105.826566
0.227665,116.300307,105.860006
0.227711,116.300307,105.932637
0.227760,116.300307,106.141334
0.227804,116.300307,106.157235
0.227853,116.300307,106.184477
0.227881,116.300307,106.227734
0.227909,116.300307,106.305744
0.227956,116.300307,106.354902
0.228041,116.300307,106.395485
0.228060,116.300307,106.515526
0.228143,116.300307,106.522547
0.228184,116.300307,106.526566
0.228234,116.300307,106.563702
0.228333,116.300307,106.616266
0.228353,116.300307,106.720374
0.228402,116.300307,106.724144
0.228429,116.300307,106.751197
0.228478,116.300307,106.753814
0.228522,116.300307,106.754845
0.228572,116.300307,106.838643
0.228594,116.300307,106.874832
0.228639,116.300307,106.877232
0.228663,116.300307,106.947526
0.228682,116.300307,106.967366
0.228764,116.300307,106.979443
0.228811,116.300307,107.019190
0.228838,116.300307,107.090806
0.228999,116.300307,107.154867
0.229156,116.300307,107.157267
0.229240,116.300307,107.215526
0.229322,116.300307,107.217693
0.229342,116.300307,107.420374
0.229391,116.300307,107.473437
0.229474,116.300307,107.667366
0.229555,116.300307,107.750934
0.229581,116.300307,107.802973
0.229601,116.300307,107.884413
0.229640,116.300307,108.001766
0.229668,116.300307,108.069533
0.229689,116.300307,108.084534
0.229731,116.300307,108.216234
0.229756,116.300307,108.220083
0.229780,116.300307,108.249926
0.229800,116.300307,108.295645
0.229880,116.300307,108.436317
0.229906,116.300307,108.606742
0.229989,116.300307,108.701766
0.230016,116.300307,108.706621
0.230057,116.300307,108.716266
0.230080,116.300307,108.893117
0.230109,116.300307,108.910566
0.230188,116.300307,108.949926
0.230208,116.300307,108.987046
0.230239,116.300307,109.003037
0.230283,116.300307,109.057446
0.230310,116.300307,109.069590
0.230335,116.300307,109.083027
0.230374,116.300307,109.131574
0.230417,116.300307,109.143734
0.230438,116.300307,109.225002
0.230490,116.300307,109.248598
0.230576,116.300307,109.258525
0.230604,116.300307,109.342646
0.230761,116.300307,109.376982
0.230802,116.300307,109.412659
0.230833,116.300307,109.428950
0.230929,116.300307,109.438886
0.230964,116.300307,109.469533
0.230986,116.300307,109.506918
0.231044,116.300307,109.583414
0.231095,116.300307,109.610566
0.231189,116.300307,109.687046
0.231224,116.300307,109.751165
0.231275,116.300307,109.825245
0.231323,116.300307,109.835206
0.231350,116.300307,109.843734
0.231369,116.300307,109.880854
0.231401,116.300307,109.891798
0.231428,116.300307,110.020051
0.231444,116.300307,110.138886
0.231590,116.300307,110.162237
0.231626,116.300307,110.199190
0.231675,116.300307,110.275603
0.231724,116.300307,110.311414
0.231753,116.300307,110.332694
0.231789,116.300307,110.580854
0.231825,116.300307,110.729014
0.231856,116.300307,110.771078
0.231908,116.300307,110.836317
0.231943,116.300307,110.917766
0.231967,116.300307,110.958461
0.232015,116.300307,111.014077
0.232051,116.300307,111.032694
0.232087,116.300307,111.117846
0.232182,116.300307,111.193302
0.232288,116.300307,111.362397
0.232346,116.300307,111.382086
0.232380,116.300307,111.420051
0.232401,116.300307,111.434963
0.232433,116.300307,111.435206
0.232472,116.300307,111.503990
0.232553,116.300307,111.504432
0.232696,116.300307,111.520326
0.232731,116.300307,111.526614
0.232783,116.300307,111.617766
0.232808,116.300307,111.703037
0.232860,116.300307,111.706621
0.232882,116.300307,111.710294
0.232932,116.300307,111.738643
0.232965,116.300307,111.799350
0.233060,116.300307,111.814237
0.233119,116.300307,111.836285
0.233154,116.300307,111.887046
0.233184,116.300307,112.071046
0.233236,116.300307,112.082086
0.233271,116.300307,112.106726
0.233288,116.300307,112.139965
0.233323,116.300307,112.143638
0.233354,116.300307,112.172246
0.233446,116.300307,112.179443
0.233512,116.300307,112.196854
0.233560,116.300307,112.220326
0.233596,116.300307,112.275894
0.233630,116.300307,112.329014
0.233660,116.300307,112.343613
0.233688,116.300307,112.414077
0.233722,116.300307,112.414134
0.233756,116.300307,112.451030
0.233803,116.300307,112.522886
0.233854,116.300307,112.524947
0.233883,116.300307,112.695306
0.233915,116.300307,112.771046
0.233967,116.300307,112.780854
0.233997,116.300307,112.836342
0.234052,116.300307,112.962173
0.234085,116.300307,112.975894
0.234120,116.300307,113.114134
0.234155,116.300307,113.165821
0.234185,116.300307,113.222886
0.234236,116.300307,113.236285
0.234271,116.300307,113.282166
0.234362,116.300307,113.372019
0.234412,116.300307,113.538886
0.234432,116.300307,113.539965
0.234468,116.300307,113.545126
0.234512,116.300307,113.557286
0.234533,116.300307,113.572246
0.234614,116.300307,113.830246
0.234640,116.300307,113.836182
0.234665,116.300307,113.869830
0.234695,116.300307,113.884502
0.234739,116.300307,113.929907
0.234764,116.300307,113.951302
0.234793,116.300307,113.954877
0.234839,116.300307,113.996966
0.234882,116.300307,114.021565
0.234963,116.300307,114.027539
0.234992,116.300307,114.257286
0.235011,116.300307,114.270774
0.235054,116.300307,114.340134
0.235073,116.300307,114.362173
0.235104,116.300307,114.365853
0.235129,116.300307,114.380765
0.235155,116.300307,114.432694
0.235173,116.300307,114.438934
0.235216,116.300307,114.466086
0.235261,116.300307,114.536349
0.235304,116.300307,114.562227
0.235386,116.300307,114.564627
0.235434,116.300307,114.587126
0.235517,116.300307,114.658390
0.235545,116.300307,114.724054
0.235571,116.300307,114.777085
0.235616,116.300307,114.890774
0.235659,116.300307,114.991805
0.235677,116.300307,115.085427
0.235702,116.300307,115.088182
0.235750,116.300307,115.112854
0.235776,116.300307,115.162067
0.235802,116.300307,115.166086
0.235847,116.300307,115.188061
0.235874,116.300307,115.194163
0.235894,116.300307,115.214013
0.235924,116.300307,115.417661
0.235950,116.300307,115.438886
0.235994,116.300307,115.463350
0.236039,116.300307,115.514134
0.236118,116.300307,115.585862
0.236147,116.300307,115.648806
0.236191,116.300307,115.667382
0.236217,116.300307,115.719978
0.236246,116.300307,115.814013
0.236263,116.300307,115.824086
0.236344,116.300307,115.858422
0.236369,116.300307,115.873334
0.236395,116.300307,115.902973
0.236439,116.300307,115.910390
0.236490,116.300307,115.940166
0.236534,116.300307,115.973277
0.236552,116.300307,115.977021
0.236578,116.300307,116.016371
0.236597,116.300307,116.094544
0.236686,116.300307,116.096944
0.236729,116.300307,116.136342
0.236772,116.300307,116.214070
0.236819,116.300307,116.255786
0.236847,116.300307,116.273405
0.236927,116.300307,116.278003
0.236954,116.300307,116.300307
