Time,UB,LB
4.870565,168.723312,73.068806
4.873137,168.723312,73.167616
4.875587,168.723312,73.266336
4.877987,168.723312,73.328064
4.878596,168.723312,73.377446
4.879774,168.723312,73.523200
4.881206,168.723312,73.773696
4.882445,168.723312,74.007072
4.883047,168.723312,74.042896
4.885527,168.723312,74.258944
4.888571,168.723312,74.302176
4.891097,168.723312,74.514432
4.892379,168.723312,74.866304
4.894982,168.723312,75.229286
4.895615,168.723312,75.550272
4.896804,168.723312,75.642854
4.897997,168.723312,75.736646
4.899192,168.723312,75.883648
4.902399,168.723312,75.902144
4.905470,168.723312,75.995904
4.905874,168.723312,76.135328
4.907445,168.723312,76.154016
4.908827,168.723312,76.323200
4.910397,168.723312,76.524384
4.913158,168.723312,76.661376
4.915626,168.723312,76.699584
4.916992,168.723312,76.772486
4.918277,168.723312,76.970016
4.919572,168.723312,77.402112
4.920182,168.723312,77.451494
4.921696,168.723312,77.494694
4.922388,168.723312,77.710752
4.923590,168.723312,77.753984
4.924815,168.723312,77.797216
4.927252,168.723312,78.218112
4.927863,168.723312,78.261344
4.930349,168.723312,78.376224
4.933004,168.723312,78.484864
4.933756,168.723312,78.569984
4.934997,168.723312,78.624326
4.935655,168.723312,78.672496
4.938315,168.723312,78.821856
4.938940,168.723312,78.888544
4.939611,168.723312,78.932966
4.940849,168.723312,79.329216
4.942138,168.723312,79.440326
4.942757,168.723312,79.598438
4.945175,168.723312,79.857696
4.947835,168.723312,79.976192
4.950359,168.723312,80.026880
4.951100,168.723312,80.069952
4.951449,168.723312,80.365056
4.952659,168.723312,80.421824
4.953277,168.723312,80.513248
6.241778,168.723312,80.846534
6.242960,168.723312,80.883616
6.244170,168.723312,80.929184
6.244885,168.723312,81.044064
6.246095,168.723312,81.105792
6.247248,168.723312,81.153984
6.249663,168.723312,81.198374
6.250859,168.723312,81.198406
6.253311,168.723312,81.267520
6.253956,168.723312,81.292166
6.254447,168.723312,81.457664
6.256863,168.723312,81.758896
6.258127,168.723312,82.216896
6.258726,168.723312,82.255104
6.259321,168.723312,82.266278
6.260720,168.723312,82.328006
6.261985,168.723312,82.356320
6.263273,168.723312,82.426816
6.263872,168.723312,82.525536
6.265053,168.723312,82.616768
6.265642,168.723312,83.007014
6.266813,168.723312,83.032896
6.267406,168.723312,83.035328
6.268602,168.723312,83.266272
6.268898,168.723312,83.302096
6.269512,168.723312,83.594557
6.270111,168.723312,83.599648
6.271506,168.723312,83.773632
6.271814,168.723312,83.816864
6.272395,168.723312,83.897024
6.272686,168.723312,83.931744
6.275014,168.723312,84.125504
6.275621,168.723312,84.240384
6.276813,168.723312,84.278656
6.278013,168.723312,84.439104
6.279208,168.723312,84.461245
6.280403,168.723312,84.488486
6.280716,168.723312,84.763712
6.281298,168.723312,84.790976
6.283764,168.723312,84.884736
6.284086,168.723312,84.995846
6.284386,168.723312,85.142848
6.284972,168.723312,85.153958
6.287280,168.723312,85.297168
6.288668,168.723312,85.322941
6.288972,168.723312,85.413216
6.289542,168.723312,85.513216
6.290698,168.723312,85.531712
6.293136,168.723312,85.661318
6.294329,168.723312,85.783584
6.294931,168.723312,85.897120
6.295237,168.723312,85.920576
6.296467,168.723312,85.958784
6.297079,168.723312,86.388496
6.298350,168.723312,86.402054
6.299523,168.723312,86.484704
6.299830,168.723312,86.599584
6.301002,168.723312,86.661312
6.301317,168.723312,86.710694
6.301895,168.723312,86.753894
6.302208,168.723312,86.753926
6.304782,168.723312,86.937728
6.305394,168.723312,87.013184
6.305978,168.723312,87.109376
6.307233,168.723312,87.364992
6.308461,168.723312,87.520544
6.309060,168.723312,87.536704
6.311473,168.723312,87.635424
6.312655,168.723312,87.716864
6.315078,168.723312,87.785888
6.315698,168.723312,87.821798
6.316850,168.723312,87.883526
6.317157,168.723312,88.081056
6.317451,168.723312,88.199552
6.318036,168.723312,88.229248
6.318628,168.723312,88.535293
6.319825,168.723312,88.562534
6.320128,168.723312,88.587206
6.321493,168.723312,88.588416
6.321820,168.723312,88.652576
6.323133,168.723312,88.653936
6.324363,168.723312,88.784736
6.325590,168.723312,88.837760
6.326211,168.723312,88.846464
6.326810,168.723312,88.857638
6.328003,168.723312,88.869984
6.329228,168.723312,88.908256
6.329809,168.723312,89.069894
6.330104,168.723312,89.211805
6.330691,168.723312,89.256320
6.331929,168.723312,89.329152
6.332106,168.723312,89.421766
6.332703,168.723312,89.487264
6.333309,168.723312,89.488384
6.333621,168.723312,89.514272
6.333915,168.723312,89.516768
6.334500,168.723312,89.525472
6.335074,168.723312,89.681024
6.335384,168.723312,89.693536
6.338478,168.723312,89.926768
6.339110,168.723312,89.994624
6.340321,168.723312,90.075997
6.340622,168.723312,90.105734
6.341197,168.723312,90.142816
6.341504,168.723312,90.290784
6.342105,168.723312,90.303264
6.342694,168.723312,90.317920
6.343003,168.723312,90.346496
6.344239,168.723312,90.551366
6.344416,168.723312,90.552608
6.345629,168.723312,90.682237
6.346844,168.723312,90.709478
6.347441,168.723312,90.747686
6.348033,168.723312,90.942685
6.348628,168.723312,91.018096
6.348960,168.723312,91.087232
6.349549,168.723312,91.157472
6.350768,168.723312,91.216838
6.351995,168.723312,91.461344
6.353258,168.723312,91.476096
6.353570,168.723312,91.525478
6.354379,168.723312,91.594592
6.355017,168.723312,91.624288
6.355650,168.723312,91.690784
6.356347,168.723312,91.716701
6.356977,168.723312,91.957574
6.357321,168.723312,92.019168
6.357668,168.723312,92.155104
6.357988,168.723312,92.166304
6.360585,168.723312,92.179776
6.361860,168.723312,92.266214
6.362503,168.723312,92.297216
6.364043,168.723312,92.309446
6.364695,168.723312,92.642800
6.365299,168.723312,92.662464
6.365638,168.723312,92.726624
6.367007,168.723312,92.816806
6.367640,168.723312,92.858848
6.367968,168.723312,92.920512
6.368580,168.723312,92.920576
6.369248,168.723312,92.931686
6.370595,168.723312,93.014336
6.371478,168.723312,93.076064
6.371808,168.723312,93.190944
6.373088,168.723312,93.203027
6.373729,168.723312,93.229152
6.374338,168.723312,93.272384
6.375629,168.723312,93.283536
6.376919,168.723312,93.377318
6.377239,168.723312,93.499584
6.377567,168.723312,93.508368
6.379037,168.723312,93.537856
6.379377,168.723312,93.548704
6.379705,168.723312,93.590816
6.380325,168.723312,93.670976
6.380641,168.723312,93.724416
6.381349,168.723312,93.755072
6.381653,168.723312,93.837728
6.382262,168.723312,93.884678
6.382593,168.723312,94.006880
6.383197,168.723312,94.142726
6.383795,168.723312,94.143936
6.383972,168.723312,94.267328
6.384277,168.723312,94.340256
6.384885,168.723312,94.396957
6.385204,168.723312,94.413158
6.386466,168.723312,94.451366
6.387089,168.723312,94.499686
6.388806,168.723312,94.537664
6.389444,168.723312,94.556368
6.389757,168.723312,94.625414
6.389925,168.723312,94.790912
6.390530,168.723312,94.792224
6.392004,168.723312,94.873568
6.393286,168.723312,94.977286
6.393607,168.723312,95.016733
6.394210,168.723312,95.070976
6.394535,168.723312,95.096893
6.394844,168.723312,95.134016
6.395448,168.723312,95.263645
6.396050,168.723312,95.376096
6.397280,168.723312,95.399360
6.397468,168.723312,95.432797
6.398067,168.723312,95.435293
6.399321,168.723312,95.550144
6.399655,168.723312,95.607968
6.400921,168.723312,95.661254
6.401225,168.723312,95.693245
6.401525,168.723312,95.709376
6.402161,168.723312,95.737760
6.402777,168.723312,95.858784
6.403093,168.723312,95.902016
6.403702,168.723312,95.908032
6.404483,168.723312,96.013126
6.405125,168.723312,96.111805
6.405735,168.723312,96.296989
6.406048,168.723312,96.409376
6.406679,168.723312,96.414272
6.406993,168.723312,96.450112
6.407303,168.723312,96.496893
6.407681,168.723312,96.624192
6.408325,168.723312,96.716774
6.408951,168.723312,96.758752
6.409258,168.723312,96.772358
6.409569,168.723312,96.795904
6.410177,168.723312,96.799360
6.410354,168.723312,96.801984
6.410953,168.723312,96.880768
6.411263,168.723312,97.080998
6.411563,168.723312,97.150112
6.411872,168.723312,97.163677
6.412466,168.723312,97.246496
6.413167,168.723312,97.308032
6.413844,168.723312,97.378464
6.415072,168.723312,97.458752
6.415387,168.723312,97.474720
6.415738,168.723312,97.672326
6.416047,168.723312,97.808064
6.416640,168.723312,97.821734
6.416810,168.723312,97.840189
6.417111,168.723312,97.869856
6.417426,168.723312,97.911776
6.418057,168.723312,97.913136
6.418389,168.723312,97.937693
6.418983,168.723312,97.966304
6.422226,168.723312,97.980966
6.422551,168.723312,98.054976
6.423169,168.723312,98.137968
6.423877,168.723312,98.203366
6.425261,168.723312,98.217984
6.425440,168.723312,98.262272
6.426032,168.723312,98.329094
6.426204,168.723312,98.377216
6.426520,168.723312,98.396925
6.426825,168.723312,98.487206
6.428026,168.723312,98.510387
6.428338,168.723312,98.536384
6.428692,168.723312,98.569856
6.429004,168.723312,98.588288
6.429313,168.723312,98.616701
6.429907,168.723312,98.680966
6.430210,168.723312,98.719008
6.430831,168.723312,98.746464
6.431145,168.723312,98.919168
6.431453,168.723312,98.980768
6.431761,168.723312,99.208064
6.432359,168.723312,99.253824
6.432677,168.723312,99.337693
6.433277,168.723312,99.440198
6.433457,168.723312,99.450144
6.434676,168.723312,99.454976
6.435283,168.723312,99.493152
6.435624,168.723312,99.605696
6.436230,168.723312,99.626624
6.437633,168.723312,99.882304
6.438247,168.723312,99.968678
6.438559,168.723312,100.014205
6.438868,168.723312,100.016701
6.439463,168.723312,100.087174
6.440072,168.723312,100.152416
6.440250,168.723312,100.153792
6.440556,168.723312,100.185853
6.441157,168.723312,100.319168
6.441480,168.723312,100.345085
6.441795,168.723312,100.346432
6.442104,168.723312,100.476038
6.442413,168.723312,100.488320
6.442717,168.723312,100.610387
6.443023,168.723312,100.619456
6.443739,168.723312,100.672358
6.444954,168.723312,100.758656
6.445566,168.723312,100.878397
6.445742,168.723312,100.931616
6.446336,168.723312,100.999536
6.446674,168.723312,101.026816
6.448086,168.723312,101.052541
6.449318,168.723312,101.155046
6.449646,168.723312,101.181152
6.451075,168.723312,101.216774
6.451261,168.723312,101.224368
6.451988,168.723312,101.264896
6.452317,168.723312,101.291968
6.452630,168.723312,101.355008
6.453254,168.723312,101.373312
6.453584,168.723312,101.376006
6.453895,168.723312,101.414304
6.454237,168.723312,101.568646
6.454547,168.723312,101.573536
6.454857,168.723312,101.621427
6.455037,168.723312,101.745085
6.455343,168.723312,101.762464
6.456092,168.723312,101.819008
6.456409,168.723312,101.914237
6.456715,168.723312,101.916733
6.457335,168.723312,101.921664
6.457520,168.723312,101.964896
6.457837,168.723312,102.055014
6.458144,168.723312,102.091808
6.458313,168.723312,102.129024
6.458926,168.723312,102.137600
6.460216,168.723312,102.272294
6.460566,168.723312,102.273536
6.460884,168.723312,102.314272
6.461054,168.723312,102.332797
6.461644,168.723312,102.389472
6.461957,168.723312,102.578368
6.462150,168.723312,102.593245
6.462455,168.723312,102.636518
6.462630,168.723312,102.690749
6.463224,168.723312,102.717885
6.463540,168.723312,102.735392
6.463901,168.723312,102.808032
6.464512,168.723312,102.993216
6.464831,168.723312,103.087264
6.465535,168.723312,103.122624
6.466177,168.723312,103.143878
6.466352,168.723312,103.197888
6.466963,168.723312,103.246080
6.467580,168.723312,103.277344
6.468193,168.723312,103.396893
6.468507,168.723312,103.406944
6.469996,168.723312,103.448627
6.470318,168.723312,103.521824
6.471992,168.723312,103.529024
6.472668,168.723312,103.679744
6.473314,168.723312,103.699360
6.473495,168.723312,103.705856
6.474220,168.723312,103.725277
6.474402,168.723312,103.734922
6.474570,168.723312,103.758886
6.475276,168.723312,103.767219
6.476595,168.723312,103.866112
6.476981,168.723312,103.957606
6.477347,168.723312,103.959872
6.477735,168.723312,103.979776
6.478105,168.723312,104.042726
6.478427,168.723312,104.112896
6.479038,168.723312,104.149760
6.479366,168.723312,104.155136
6.479736,168.723312,104.205408
6.480056,168.723312,104.207987
6.480253,168.723312,104.208032
6.480888,168.723312,104.233949
6.481530,168.723312,104.258589
6.481670,168.723312,104.295856
6.482321,168.723312,104.419133
6.482639,168.723312,104.485715
6.483283,168.723312,104.511904
6.483606,168.723312,104.536416
6.483915,168.723312,104.550086
6.484221,168.723312,104.574592
6.484392,168.723312,104.636614
6.484764,168.723312,104.691968
6.485144,168.723312,104.767261
6.485465,168.723312,104.809344
6.485639,168.723312,104.831392
6.485948,168.723312,104.901958
6.486578,168.723312,104.930048
6.486753,168.723312,104.968576
6.487059,168.723312,104.968669
6.488002,168.723312,105.005664
6.488641,168.723312,105.069728
6.488818,168.723312,105.085952
6.489555,168.723312,105.098141
6.489879,168.723312,105.125277
6.490045,168.723312,105.161216
6.490355,168.723312,105.511712
6.490972,168.723312,105.592064
6.491697,168.723312,105.633949
6.492349,168.723312,105.642694
6.492666,168.723312,105.647584
6.492976,168.723312,105.714144
6.493285,168.723312,105.801894
6.493472,168.723312,105.835357
6.494944,168.723312,105.836512
6.495707,168.723312,105.896864
6.496426,168.723312,105.936416
6.496748,168.723312,105.976096
6.497457,168.723312,105.983082
6.497815,168.723312,106.022784
6.498573,168.723312,106.031558
6.498819,168.723312,106.067421
6.499576,168.723312,106.070941
6.499894,168.723312,106.108064
6.500503,168.723312,106.173664
6.501210,168.723312,106.213158
6.501581,168.723312,106.227878
6.502183,168.723312,106.237693
6.502788,168.723312,106.373408
6.502965,168.723312,106.393152
6.503279,168.723312,106.429984
6.503602,168.723312,106.461011
6.503909,168.723312,106.477414
6.505563,168.723312,106.495645
6.505749,168.723312,106.505248
6.506172,168.723312,106.511869
6.506927,168.723312,106.512874
6.507288,168.723312,106.515520
6.508019,168.723312,106.553440
6.508333,168.723312,106.559667
6.508499,168.723312,106.575872
6.509190,168.723312,106.586848
6.509378,168.723312,106.638794
6.509735,168.723312,106.667293
6.510046,168.723312,106.701792
6.510737,168.723312,106.710566
6.510909,168.723312,106.736672
6.511620,168.723312,106.847552
6.511815,168.723312,106.869798
6.512113,168.723312,106.882080
6.512711,168.723312,106.914205
6.513022,168.723312,106.934109
6.514530,168.723312,106.937629
6.515131,168.723312,107.002176
6.516523,168.723312,107.043648
6.516844,168.723312,107.129056
6.517011,168.723312,107.140019
6.517313,168.723312,107.217926
6.517478,168.723312,107.240096
6.517781,168.723312,107.395878
6.518471,168.723312,107.457120
6.518642,168.723312,107.477184
6.518740,168.723312,107.533981
6.519332,168.723312,107.550176
6.519699,168.723312,107.596755
6.520009,168.723312,107.726464
6.520364,168.723312,107.746406
6.520854,168.723312,107.748768
6.522104,168.723312,107.789632
6.522805,168.723312,107.799325
6.522980,168.723312,107.819069
6.523275,168.723312,107.941437
6.523996,168.723312,107.942432
6.524169,168.723312,108.021632
6.524517,168.723312,108.121536
6.524694,168.723312,108.229184
6.525045,168.723312,108.282080
6.525661,168.723312,108.307997
6.526257,168.723312,108.348861
6.526634,168.723312,108.409194
6.527332,168.723312,108.478333
6.527506,168.723312,108.535114
6.528212,168.723312,108.535264
6.528533,168.723312,108.610464
6.528838,168.723312,108.622784
6.529190,168.723312,108.678144
6.529839,168.723312,108.699398
6.529948,168.723312,108.700640
6.530303,168.723312,108.712928
6.530658,168.723312,108.781984
6.530848,168.723312,108.814237
6.531148,168.723312,108.931686
6.531833,168.723312,109.029024
6.532436,168.723312,109.067200
6.532747,168.723312,109.143648
6.533058,168.723312,109.160000
6.533783,168.723312,109.190944
6.534138,168.723312,109.215549
6.534826,168.723312,109.235264
6.535135,168.723312,109.279488
6.535486,168.723312,109.289472
6.535793,168.723312,109.290442
6.535958,168.723312,109.294154
6.536252,168.723312,109.298112
6.536605,168.723312,109.357152
6.537208,168.723312,109.391936
6.537759,168.723312,109.421568
6.537962,168.723312,109.425088
6.538126,168.723312,109.451398
6.538477,168.723312,109.544960
6.539090,168.723312,109.568704
6.539803,168.723312,109.572051
6.539978,168.723312,109.617885
6.540317,168.723312,109.640051
6.540521,168.723312,109.683040
6.540693,168.723312,109.710355
6.541340,168.723312,109.757478
6.541659,168.723312,109.793075
6.541972,168.723312,109.930368
6.543435,168.723312,109.933888
6.544045,168.723312,109.978259
6.544354,168.723312,109.984595
6.545766,168.723312,110.026688
6.547238,168.723312,110.056032
6.547561,168.723312,110.105408
6.547922,168.723312,110.105606
6.548092,168.723312,110.124032
6.548444,168.723312,110.126557
6.548796,168.723312,110.251059
6.548960,168.723312,110.330272
6.549643,168.723312,110.414246
6.549809,168.723312,110.429024
6.550388,168.723312,110.454941
6.550977,168.723312,110.457478
6.551289,168.723312,110.467200
6.551607,168.723312,110.493117
6.551910,168.723312,110.585917
6.552633,168.723312,110.679616
6.553324,168.723312,110.692256
6.554936,168.723312,110.715389
6.555249,168.723312,110.735040
6.555548,168.723312,110.790918
6.556237,168.723312,110.795584
6.556411,168.723312,110.803264
6.556779,168.723312,110.881984
6.556974,168.723312,110.927731
6.557321,168.723312,110.937696
6.558041,168.723312,110.988253
6.558354,168.723312,110.989472
6.559076,168.723312,111.021555
6.559434,168.723312,111.174579
6.560023,168.723312,111.190474
6.560718,168.723312,111.248701
6.560913,168.723312,111.474592
6.561077,168.723312,111.505536
6.561836,168.723312,111.516362
6.562022,168.723312,111.525088
6.562197,168.723312,111.531168
6.562511,168.723312,111.579360
6.562824,168.723312,111.600608
6.563016,168.723312,111.622941
6.563388,168.723312,111.624224
6.563769,168.723312,111.673536
6.564124,168.723312,111.753651
6.564486,168.723312,111.825184
6.564864,168.723312,111.854941
6.565492,168.723312,111.951456
6.566235,168.723312,111.952499
6.566616,168.723312,111.985504
6.566936,168.723312,112.007936
6.567654,168.723312,112.018890
6.567977,168.723312,112.025478
6.568358,168.723312,112.091795
6.568668,168.723312,112.094154
6.568980,168.723312,112.133856
6.569773,168.723312,112.136544
6.571619,168.723312,112.142346
6.571947,168.723312,112.211808
6.572711,168.723312,112.238944
6.573040,168.723312,112.364659
6.573353,168.723312,112.366035
6.574081,168.723312,112.370976
6.575647,168.723312,112.378304
6.576047,168.723312,112.437472
6.576224,168.723312,112.467296
6.576608,168.723312,112.475712
6.576965,168.723312,112.483040
6.577137,168.723312,112.601514
6.577311,168.723312,112.619091
6.578051,168.723312,112.656000
6.578366,168.723312,112.664512
6.578670,168.723312,112.711712
6.579024,168.723312,112.774688
6.579381,168.723312,112.795773
6.579764,168.723312,112.826579
6.580475,168.723312,112.845213
6.581187,168.723312,112.846438
6.581548,168.723312,112.900509
6.581718,168.723312,112.904115
6.581880,168.723312,112.938944
6.582186,168.723312,112.990400
6.582292,168.723312,112.990643
6.582593,168.723312,112.994314
6.582789,168.723312,113.026525
6.582971,168.723312,113.036336
6.583334,168.723312,113.057312
6.583696,168.723312,113.089299
6.583862,168.723312,113.116480
6.584021,168.723312,113.252384
6.584208,168.723312,113.301926
6.584370,168.723312,113.388096
6.584671,168.723312,113.395645
6.584837,168.723312,113.416480
6.585199,168.723312,113.433821
6.585307,168.723312,113.461158
6.585613,168.723312,113.610432
6.585916,168.723312,113.641376
6.586641,168.723312,113.809286
6.586815,168.723312,113.841258
6.587692,168.723312,113.857216
6.588320,168.723312,113.879776
6.589055,168.723312,113.954976
6.590482,168.723312,113.967178
6.591238,168.723312,114.105331
6.591550,168.723312,114.144992
6.591906,168.723312,114.161158
6.592211,168.723312,114.200605
6.592579,168.723312,114.214048
6.592776,168.723312,114.316362
6.592942,168.723312,114.406976
6.594338,168.723312,114.422570
6.594656,168.723312,114.433920
6.595032,168.723312,114.451008
6.595203,168.723312,114.497834
6.595498,168.723312,114.575712
6.595824,168.723312,114.619200
6.596193,168.723312,114.746099
6.596371,168.723312,114.769600
6.596958,168.723312,114.774410
6.597280,168.723312,114.789216
6.597879,168.723312,114.823722
6.597995,168.723312,114.835008
6.598192,168.723312,114.837408
6.598793,168.723312,114.838528
6.598969,168.723312,114.853632
6.599162,168.723312,114.857152
6.599329,168.723312,114.886720
6.599492,168.723312,114.890634
6.599857,168.723312,115.011744
6.600596,168.723312,115.017715
6.600920,168.723312,115.030333
6.601289,168.723312,115.077213
6.601484,168.723312,115.141344
6.601825,168.723312,115.202899
6.602125,168.723312,115.207997
6.602710,168.723312,115.249802
6.603069,168.723312,115.312800
6.603792,168.723312,115.326250
6.604068,168.723312,115.396832
6.604262,168.723312,115.401514
6.604426,168.723312,115.449706
6.604593,168.723312,115.488096
6.604898,168.723312,115.510464
6.605253,168.723312,115.517824
6.605603,168.723312,115.595552
6.605948,168.723312,115.673280
6.606250,168.723312,115.692000
6.606964,168.723312,115.715584
6.608687,168.723312,115.769536
6.608869,168.723312,115.774611
6.609229,168.723312,115.790400
6.609331,168.723312,115.792032
6.609680,168.723312,115.843667
6.609867,168.723312,115.845184
6.610675,168.723312,115.862496
6.611362,168.723312,115.888352
6.611718,168.723312,115.921395
6.611888,168.723312,115.954720
6.612042,168.723312,115.969766
6.612136,168.723312,116.045117
6.612547,168.723312,116.101683
6.612728,168.723312,116.205331
6.613044,168.723312,116.216480
6.613404,168.723312,116.235136
6.613778,168.723312,116.238656
6.614099,168.723312,116.258592
6.614820,168.723312,116.314048
6.615021,168.723312,116.327648
6.615361,168.723312,116.483251
6.615555,168.723312,116.486771
6.615716,168.723312,116.507968
6.616404,168.723312,116.541344
6.616764,168.723312,116.551008
6.616936,168.723312,116.607997
6.617531,168.723312,116.622538
6.618131,168.723312,116.670730
6.618732,168.723312,116.705555
6.619094,168.723312,116.796832
6.619284,168.723312,116.832448
6.619385,168.723312,116.910464
6.619683,168.723312,116.936381
6.619985,168.723312,116.957152
6.620163,168.723312,117.011424
6.620467,168.723312,117.082048
6.621389,168.723312,117.086688
6.621705,168.723312,117.115168
6.621900,168.723312,117.117715
6.622200,168.723312,117.151040
6.622510,168.723312,117.217949
6.622865,168.723312,117.302899
6.623166,168.723312,117.309235
6.623519,168.723312,117.314269
6.623869,168.723312,117.322880
6.624601,168.723312,117.391955
6.625327,168.723312,117.399155
6.625504,168.723312,117.400659
6.626180,168.723312,117.469693
6.626358,168.723312,117.535206
6.626656,168.723312,117.574410
6.626959,168.723312,117.584339
6.627121,168.723312,117.623722
6.627218,168.723312,117.627434
6.627377,168.723312,117.665936
6.627561,168.723312,117.675626
6.627722,168.723312,117.690432
6.628020,168.723312,117.794464
6.628185,168.723312,117.869536
6.628352,168.723312,117.943667
6.628535,168.723312,118.049802
6.628878,168.723312,118.054720
6.629042,168.723312,118.073472
6.629222,168.723312,118.081770
6.629386,168.723312,118.096576
6.629681,168.723312,118.144768
6.629978,168.723312,118.302835
6.630081,168.723312,118.315517
6.631514,168.723312,118.326336
6.631829,168.723312,118.336381
6.632131,168.723312,118.341290
6.632812,168.723312,118.427648
6.633164,168.723312,118.489376
6.633533,168.723312,118.582016
6.633887,168.723312,118.586771
6.634055,168.723312,118.610272
6.634650,168.723312,118.617984
6.635347,168.723312,118.778400
6.635703,168.723312,118.793117
6.636011,168.723312,118.797984
6.636210,168.723312,118.915370
6.636906,168.723312,118.932448
6.637018,168.723312,119.037619
6.637206,168.723312,119.095584
6.637542,168.723312,119.121501
6.637721,168.723312,119.160032
6.639186,168.723312,119.499155
6.639367,168.723312,119.499389
6.639560,168.723312,119.523754
6.639863,168.723312,119.568480
6.640216,168.723312,119.637536
6.640458,168.723312,119.654813
6.640562,168.723312,119.684339
6.640725,168.723312,119.707840
6.641338,168.723312,119.771037
6.642055,168.723312,119.782099
6.642408,168.723312,119.816595
6.642597,168.723312,119.883072
6.642762,168.723312,119.929898
6.643059,168.723312,119.955955
6.643364,168.723312,119.978090
6.643661,168.723312,120.073504
6.644018,168.723312,120.111744
6.645414,168.723312,120.136352
6.645620,168.723312,120.147424
6.645809,168.723312,120.174656
6.646156,168.723312,120.210496
6.646509,168.723312,120.211635
6.646862,168.723312,120.270848
6.647055,168.723312,120.300576
6.647397,168.723312,120.318784
6.647566,168.723312,120.322698
6.647928,168.723312,120.348608
6.648270,168.723312,120.357376
6.648964,168.723312,120.394048
6.649135,168.723312,120.401674
6.649322,168.723312,120.426336
6.649631,168.723312,120.427434
6.649800,168.723312,120.475626
6.649958,168.723312,120.527594
6.650142,168.723312,120.585949
6.651525,168.723312,120.590592
6.651887,168.723312,120.596723
6.652054,168.723312,120.615552
6.652738,168.723312,120.634963
6.653041,168.723312,120.707776
6.653207,168.723312,120.744864
6.653912,168.723312,120.752336
6.654236,168.723312,120.804320
6.654622,168.723312,120.822752
6.655343,168.723312,120.881770
6.655533,168.723312,120.888416
6.656238,168.723312,120.934794
6.656349,168.723312,120.946080
6.656546,168.723312,120.980640
6.656711,168.723312,120.982986
6.656806,168.723312,120.988192
6.657168,168.723312,120.991712
6.657475,168.723312,120.997792
6.657639,168.723312,121.198099
6.657983,168.723312,121.264576
6.658293,168.723312,121.267155
6.658478,168.723312,121.362336
6.659150,168.723312,121.495616
6.659515,168.723312,121.512691
6.659685,168.723312,121.531328
6.659867,168.723312,121.556160
6.660552,168.723312,121.567264
6.661254,168.723312,121.652352
6.661624,168.723312,121.682080
6.662344,168.723312,121.687008
6.662539,168.723312,121.689437
6.662838,168.723312,121.737536
6.663023,168.723312,121.751136
6.663362,168.723312,121.759936
6.663711,168.723312,121.789600
6.665090,168.723312,121.804275
6.665452,168.723312,121.869696
6.665637,168.723312,121.900467
6.665824,168.723312,121.903040
6.666011,168.723312,121.930195
6.666352,168.723312,121.983072
6.666520,168.723312,121.985651
6.666624,168.723312,122.041469
6.667295,168.723312,122.055955
6.667611,168.723312,122.075936
6.668287,168.723312,122.089280
6.668594,168.723312,122.147520
